1.696066269368583918e+09,-1.084134497185689725e+03,-1.229620318731277280e+02,2.437329316367266529e+03,0.000000000000000000e+00,1.696066269571770668e+09,-1.935014411127311540e-03,-3.943940954477935545e-05,6.356310791814435198e-04,-6.767947846597621719e-07
1.696066269602710724e+09,-1.049401720345965259e+03,-1.271203845314337144e+02,2.449540469061877047e+03,0.000000000000000000e+00,1.696066269771769524e+09,-2.532978042191852408e-03,1.563972139412927011e-04,5.377872519694633802e-04,-6.767947846597621719e-07
1.696066269703086853e+09,-9.983109541918701098e+02,-9.162222977985376815e+01,2.406606536926149147e+03,0.000000000000000000e+00,1.696066269921705246e+09,-1.908936601528937738e-03,3.816754945515007111e-04,4.495436052569076377e-04,-6.767947846597621719e-07
1.696066269870337725e+09,-8.116684997244224178e+02,-1.107967310574133535e+01,1.989931536926148510e+03,0.000000000000000000e+00,1.696066270966361284e+09,-1.592846592192859179e-03,1.220640452279157752e-03,-1.617190759279899233e-05,-6.767947846597621719e-07
1.696066270376228333e+09,-8.504313571063474910e+02,-8.779543168798076636e+01,2.195434481037925252e+03,0.000000000000000000e+00,1.696066270196751595e+09,-3.844015152396157431e-03,-1.607267515621162201e-03,1.351745837747411706e-03,-6.767947846597621719e-07
1.696066270171503782e+09,-8.944106829166377111e+02,-1.076341727610180214e+02,2.375129366267466594e+03,0.000000000000000000e+00,1.696066270346728563e+09,-2.946736769227936703e-03,5.901586885784213020e-04,3.867533015678891926e-04,-6.767947846597621719e-07
1.696066270372121811e+09,-8.764633138680312641e+02,-1.092270220118281401e+02,2.458814221556887333e+03,0.000000000000000000e+00,1.696066270521677732e+09,-2.279918069784669932e-03,3.101645658478243599e-06,7.511641850358415952e-04,-6.767947846597621719e-07
1.696066270539381742e+09,-8.290167347119914893e+02,-1.113810008004722505e+02,2.417242989021956873e+03,0.000000000000000000e+00,1.696066270696682692e+09,-1.451655446344679579e-03,8.529649613756232077e-04,4.315546335159517835e-04,-6.767947846597621719e-07
1.696066270639748812e+09,-7.047391201885791361e+02,-5.423647267375171310e+01,2.118788023952096864e+03,0.000000000000000000e+00,1.696066270896631002e+09,-4.171925072580712213e-03,1.900274236990498597e-04,3.052527310067554506e-04,-6.767947846597621719e-07
1.696066270807000875e+09,-7.905265284030979274e+02,-1.426160177879250170e+02,2.544210004990020934e+03,0.000000000000000000e+00,1.696066270996698856e+09,-4.110950895409470895e-03,1.137765018785124281e-03,2.760612402949841316e-04,-6.767947846597621719e-07
1.696066270940720797e+09,-7.018413970103839574e+02,-1.079590847137366154e+02,2.326852694610779508e+03,0.000000000000000000e+00,1.696066271146728992e+09,-3.085948996270515554e-03,-1.044582637519509902e-03,1.113053391370014654e-03,-6.767947846597621719e-07
1.696066271108005762e+09,-6.164314377492811445e+02,-4.287650285262419914e+01,2.120688572854292488e+03,0.000000000000000000e+00,1.696066271321681738e+09,-2.622108117108556957e-03,-2.422249849695182233e-04,7.001500089790391613e-04,-6.767947846597621719e-07
1.696066271308757782e+09,-5.920595204849075799e+02,-4.958090656049071043e+01,2.066862974051897254e+03,0.000000000000000000e+00,1.696066271471668720e+09,-3.575113985431310759e-03,-1.166900814376626693e-03,1.154919088834330428e-03,-6.767947846597621719e-07
1.696066271409103870e+09,-5.722720494908789988e+02,-5.328414653031486381e+01,2.057739146706587690e+03,0.000000000000000000e+00,1.696066271621706247e+09,-1.827486302498765314e-03,6.061481205078283639e-04,1.901740622598574926e-04,-6.767947846597621719e-07
1.696066271576382875e+09,-5.493502322368821069e+02,-3.629180519721010256e+01,2.055009031936128395e+03,0.000000000000000000e+00,1.696066271746651888e+09,-3.934960091510564251e-03,-6.383585222403098105e-04,1.245094029998772755e-03,-6.767947846597621719e-07
1.696066271710134745e+09,-5.256553179681720849e+02,-2.541350833526750819e+01,2.089717315369261996e+03,0.000000000000000000e+00,1.696066271871661186e+09,-3.658716924316601782e-03,4.035246845675985656e-04,6.731393163341200386e-04,-6.767947846597621719e-07
1.696066271877387762e+09,-5.837519928237579734e+02,-1.109899754700129080e+02,2.449389595808384001e+03,0.000000000000000000e+00,1.696066272216560125e+09,-2.876050509741323591e-03,2.199993901428402539e-04,3.167609606745136496e-04,-6.767947846597621719e-07
1.696066272446378231e+09,-5.706698694648104038e+02,-1.212469917126339425e+02,2.460686327345310929e+03,0.000000000000000000e+00,1.696066272171652317e+09,-3.616360716122285490e-03,-3.226779492854523835e-05,8.123643109038563605e-04,-6.767947846597621719e-07
1.696066272312243938e+09,-5.461644786684515793e+02,-1.200609645117432507e+02,2.405201072854292306e+03,0.000000000000000000e+00,1.696066272421603918e+09,-1.468875588625434547e-03,1.539434795240712751e-04,1.956054252072692782e-04,-6.767947846597621719e-07
1.696066272412610769e+09,-4.514806926558183591e+02,-1.765091790623456447e+01,2.007764271457086807e+03,0.000000000000000000e+00,1.696066272521553516e+09,-1.060615966722078252e-03,1.224061106919652198e-03,-7.689809518394443398e-06,-6.767947846597621719e-07
1.696066272579862833e+09,-4.556762710205446183e+02,-6.151285452443896418e+01,2.128569910179641738e+03,0.000000000000000000e+00,1.696066272671497583e+09,-2.783880031354546425e-03,2.440572986896069542e-04,2.786789242997065198e-04,-6.767947846597621719e-07
1.696066272713614941e+09,-4.264622367081811376e+02,-5.372063068985966794e+01,2.058525948103793326e+03,0.000000000000000000e+00,1.696066272771515846e+09,-3.679553576153821171e-03,2.868718817010684503e-04,7.244751962071084269e-04,-6.767947846597621719e-07
1.696066272847580910e+09,-3.945376026212149441e+02,-4.448259624793815448e+01,2.094236926147706072e+03,0.000000000000000000e+00,1.696066272971554995e+09,-2.306044003134055664e-03,-1.714434255228768273e-04,9.253969136685837038e-04,-6.767947846597621719e-07
1.696066272981240749e+09,-3.763204022427253221e+02,-4.600169275467636965e+01,2.068915868263474295e+03,0.000000000000000000e+00,1.696066273121578455e+09,-3.138222123770961769e-03,-8.008819651036327850e-04,8.826332086938554547e-04,-6.767947846597621719e-07
1.696066273182094812e+09,-4.410476625069052830e+02,-1.507421471381277343e+02,2.793212225548903461e+03,0.000000000000000000e+00,1.696066273296625376e+09,-2.322978241599216176e-03,7.387517661976573512e-04,2.794192414381040904e-04,-6.767947846597621719e-07
1.696066273349264860e+09,-4.097542743107601950e+02,-1.201150707914768674e+02,2.649284181636728590e+03,0.000000000000000000e+00,1.696066273421587944e+09,-3.078563499908121281e-03,-3.590869459297014272e-04,9.486406839278207874e-04,-6.767947846597621719e-07
1.696066273416125774e+09,-3.188997631817755405e+02,-5.958808834409564525e+01,2.019909231536927336e+03,0.000000000000000000e+00,1.696066273596493006e+09,-3.080049570805015735e-03,4.877988217201018007e-04,2.131564163275172913e-04,-6.767947846597621719e-07
1.696066273583373785e+09,-3.192387229954295549e+02,-5.552182253301038628e+01,2.017408233532934901e+03,0.000000000000000000e+00,1.696066273721539736e+09,-3.617517497062516796e-03,7.961915779018221748e-05,7.882695257251238867e-04,-6.767947846597621719e-07
1.696066273717123747e+09,-2.926640867514565230e+02,-8.415389744610273226e+01,2.083616142714572106e+03,0.000000000000000000e+00,1.696066273871547937e+09,-3.044956123619407817e-03,1.907466067507496252e-04,2.846846906844057194e-04,-6.767947846597621719e-07
1.696066273917874813e+09,-2.570763662950960224e+02,-7.814543141883072508e+01,2.109105813373254023e+03,0.000000000000000000e+00,1.696066274216039419e+09,-3.173606707960269224e-03,-5.802252239768659935e-06,8.332940532559872339e-04,-6.767947846597621719e-07
1.696066274851268291e+09,-2.272769559829675075e+02,-6.106632837180262641e+01,2.014171407185629732e+03,0.000000000000000000e+00,1.696066274146614790e+09,-1.412928372627020313e-03,1.966201779416998385e-04,4.186566753315437229e-04,-6.767947846597621719e-07
1.696066274118502855e+09,-2.322701689940857932e+02,-6.290889898315035111e+01,2.002046681636727726e+03,0.000000000000000000e+00,1.696066274321562767e+09,-1.007769325659213511e-03,1.655823631462446195e-03,-1.187444560481197461e-04,-6.767947846597621719e-07
1.696066274352756739e+09,-2.083505935901428074e+02,-3.417253259279488020e+01,2.019964196606787937e+03,0.000000000000000000e+00,1.696066274471577406e+09,-4.523256158215915868e-04,3.197690662685662307e-04,3.834946178331766664e-04,-6.767947846597621719e-07
1.696066274486507893e+09,-1.916139977236417451e+02,-4.239712702409102008e+01,2.010419036926148692e+03,0.000000000000000000e+00,1.696066274621613741e+09,-1.388872045795408461e-03,7.333374828759743700e-05,6.579184187756173313e-04,-6.767947846597621719e-07
1.696066274687256813e+09,-1.786178813546588913e+02,-7.967033189265040960e+01,2.133005513972057088e+03,0.000000000000000000e+00,1.696066274821595430e+09,-6.701857021071122578e-04,2.595110886394136015e-04,4.793935434726741946e-04,-6.767947846597621719e-07
1.696066274754138947e+09,-1.619578569045889935e+02,-3.407222733992354335e+01,2.037060029940120785e+03,0.000000000000000000e+00,1.696066274946564674e+09,-2.212377915681934537e-03,-4.403659314450173237e-04,7.142331877572689241e-04,-6.767947846597621719e-07
1.696066274854513884e+09,-1.646407251708649824e+02,-7.437234183244068220e+01,1.991375149700599650e+03,0.000000000000000000e+00,1.696066275121582747e+09,-2.373046209595858214e-03,-4.668930490984582265e-04,8.290996917740922449e-04,-6.767947846597621719e-07
1.696066274921387911e+09,-1.471430829250718091e+02,-3.590168667516081769e+01,1.915124276447106695e+03,0.000000000000000000e+00,1.696066275321604729e+09,-5.044552527845302947e-04,1.248432893378646508e-03,-3.654952479123041529e-04,-6.767947846597621719e-07
1.696066275122014761e+09,-1.266058901258892746e+02,-5.499976008173329944e+01,2.012850598802396462e+03,0.000000000000000000e+00,1.696066275496607780e+09,-6.210369331573761809e-04,-1.658930431569535888e-04,4.189096256368609727e-04,-6.767947846597621719e-07
1.696066275389638901e+09,-7.778086390327302979e+01,-4.322310455091942316e+01,2.022598852295410552e+03,0.000000000000000000e+00,1.696066275696646452e+09,-1.411122871450454230e-03,-5.541320807433842413e-04,7.585637243008564552e-04,-6.767947846597621719e-07
1.696066275590390921e+09,-7.196895579941741516e+01,-7.686972628240232552e+01,2.001469161676647673e+03,0.000000000000000000e+00,1.696066275871583939e+09,-1.773011974155663806e-03,-3.291161057980984835e-04,5.342700966506024442e-04,-6.767947846597621719e-07
1.696066275858033895e+09,-3.856807065582102467e+01,-1.757675348230634711e+02,2.511927694610778872e+03,0.000000000000000000e+00,1.696066276465385437e+09,-2.224429998876148451e-03,-4.436494046704080843e-04,7.999442968675014171e-04,-6.767947846597621719e-07
1.696066275958394766e+09,-1.735205932533312279e+01,-8.263274868489534697e+01,2.188860004990020570e+03,0.000000000000000000e+00,1.696066276121542692e+09,-4.553414778858677625e-04,7.508239405452296622e-04,4.451898981087217466e-04,-6.767947846597621719e-07
1.696066276125675917e+09,-6.383586990603569156e+00,-1.401144536831233722e+02,2.564011177644711552e+03,0.000000000000000000e+00,1.696066276321559191e+09,-2.837174178610096797e-03,-1.556811769439011162e-03,1.196854559326317484e-03,-6.767947846597621719e-07
1.696066276225903749e+09,1.156030891844199182e+01,-6.575818488267492512e+01,2.049244261477047075e+03,0.000000000000000000e+00,1.696066276471550465e+09,-2.710448337343490666e-03,-7.792703290422295370e-04,1.140837248624480610e-03,-6.767947846597621719e-07
1.696066276359523773e+09,nan,nan,nan,nan,1.696066276596561670e+09,2.594404851664344758e-04,9.446144637006997783e-04,2.630813748636223726e-04,-6.767947846597621719e-07
1.696066276460150719e+09,3.124080731949607070e+01,-6.722762291086053210e+01,2.083123852295410416e+03,0.000000000000000000e+00,1.696066276721573591e+09,-2.832041113884353756e-04,4.348381323027817940e-04,3.537902385841272123e-04,-6.767947846597621719e-07
1.696066276627429724e+09,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.696066276846664906e+09,-2.165412883099321339e-03,-6.728575995855820427e-04,9.076739786163315338e-04,-6.767947846597621719e-07
1.696066276727680922e+09,5.604009160199816364e+01,-9.218288930910756562e+01,2.059885454091817337e+03,0.000000000000000000e+00,1.696066276971607924e+09,-1.824336168129853109e-03,2.860447159204541597e-04,8.430448272342465311e-04,-6.767947846597621719e-07
1.696066276861276865e+09,nan,nan,nan,nan,1.696066277966385603e+09,-4.158268949667448533e-03,-1.525424580092808692e-03,1.366239743910315938e-03,-6.767947846597621719e-07
1.696066276961931944e+09,8.444744896469046580e+01,-5.398065408867541493e+01,1.995997554890220954e+03,0.000000000000000000e+00,1.696066277271515846e+09,-4.931184002066879568e-04,-1.197644191567067806e-05,3.180014461280515408e-04,-6.767947846597621719e-07
1.696066277957158327e+09,1.112720345261323445e+02,-4.397996579561570485e+01,2.133933108782436193e+03,0.000000000000000000e+00,1.696066277371665478e+09,-1.639923235344731278e-03,2.546818653698165865e-04,4.566538286871376891e-04,-6.767947846597621719e-07
1.696066277196070910e+09,9.217076169971066690e+01,-2.946925694499800130e+01,1.963812924151697416e+03,0.000000000000000000e+00,1.696066277521606207e+09,-2.565861990530660108e-03,1.686357642055407954e-04,7.171248625286313905e-04,-6.767947846597621719e-07
1.696066277363311768e+09,1.182396477377298396e+02,-4.270858145825112473e+01,2.064612100798404299e+03,0.000000000000000000e+00,1.696066277696653366e+09,-2.714720475275211875e-03,6.048103090769496940e-04,2.840033472331258361e-04,-6.767947846597621719e-07
1.696066277497074842e+09,1.232083161828935260e+02,-4.248114087064151789e+01,1.959044161676647718e+03,0.000000000000000000e+00,1.696066277771586180e+09,-3.245819314653786147e-03,4.974288711849641836e-04,7.611823948511203374e-04,-6.767947846597621719e-07
1.696066277697786808e+09,1.654409044464076999e+02,-4.457977929880415502e+01,2.035932509980041004e+03,0.000000000000000000e+00,1.696066277896620989e+09,-4.198661251128776861e-03,5.166317997717440914e-05,5.217447887077679165e-04,-6.767947846597621719e-07
1.696066277764690876e+09,1.591950244442599853e+02,-5.483014184493124077e+01,1.961883582834332628e+03,0.000000000000000000e+00,1.696066278965807438e+09,-2.861814573622778468e-03,-1.888869859032334629e-04,1.200293228203411959e-03,-6.767947846597621719e-07
1.696066277998787880e+09,1.899906962017323622e+02,-4.451971719851005105e+01,2.025650848303394241e+03,0.000000000000000000e+00,1.696066278246665239e+09,-1.385971259127483091e-03,5.054252811611861232e-04,1.251494109766113755e-04,-6.767947846597621719e-07
1.696066278166069746e+09,2.167419384174611707e+02,-4.537249825662562586e+01,2.025208682634731304e+03,0.000000000000000000e+00,1.696066278321660280e+09,-2.285253857856162085e-03,1.308666402661195181e-03,2.455264538480879838e-05,-6.767947846597621719e-07
1.696066278266419888e+09,2.102665314403406853e+02,-4.808350081252952890e+01,2.024891641716568074e+03,0.000000000000000000e+00,1.696066278546710730e+09,-2.239035731745775415e-03,5.089956607024001675e-04,1.816340894512502699e-04,-6.767947846597621719e-07
1.696066278467168808e+09,2.310807618038411420e+02,-1.801395369807085345e+01,2.003693438123753594e+03,0.000000000000000000e+00,1.696066278646765709e+09,-3.270018238035549141e-03,-1.388574674588369164e-03,1.007121866053484064e-03,-6.767947846597621719e-07
1.696066278634417772e+09,2.646424879524930134e+02,-2.747344964028339831e+01,2.057196606786428219e+03,0.000000000000000000e+00,1.696066278796734571e+09,-1.891653947913435330e-03,-7.955462507615811531e-06,6.859213786060985472e-04,-6.767947846597621719e-07
1.696066278734672785e+09,2.619893041918388121e+02,-3.039393003652256553e+01,2.005362275449102526e+03,0.000000000000000000e+00,1.696066278971796274e+09,-2.537009492790648357e-03,-1.424588561064147197e-05,6.633450821050870241e-04,-6.767947846597621719e-07
1.696066278868546724e+09,2.850118864612281300e+02,-5.409997243039551762e+01,1.998706986027945049e+03,0.000000000000000000e+00,1.696066279121763229e+09,-2.079784839676135366e-03,9.054421329005243619e-04,4.922263072483452689e-04,-6.767947846597621719e-07
1.696066279229582787e+09,3.066273153911857889e+02,-8.048867278486099508e+01,2.018495159680639972e+03,0.000000000000000000e+00,1.696066279271741152e+09,-9.412896185146124584e-04,4.051736431598345180e-04,5.851368071309231761e-04,-6.767947846597621719e-07
1.696066279169548750e+09,3.313690079904516779e+02,-7.237876557934072252e+01,2.091573802395210805e+03,0.000000000000000000e+00,1.696066279421753645e+09,-3.327166761963179509e-03,-5.680286792443212064e-04,8.993161875770007462e-04,-6.767947846597621719e-07
1.696066279269923925e+09,3.138452480859517095e+02,-4.077119318660005121e+01,1.928909381237525622e+03,0.000000000000000000e+00,1.696066279546758890e+09,-2.709607686594978082e-03,-1.124771037034144681e-04,7.043813648118597750e-04,-6.767947846597621719e-07
1.696066279403710842e+09,3.125503042264475653e+02,-4.652319560264918152e+01,1.938075474051897345e+03,0.000000000000000000e+00,1.696066279696747065e+09,-1.939035838361108377e-03,-2.106914246126647100e-04,6.694261832577621391e-04,-6.767947846597621719e-07
1.696066279537553787e+09,3.464008083706115713e+02,-1.101791913692852276e+01,1.970726746506987183e+03,0.000000000000000000e+00,1.696066279821791172e+09,-9.686292793746054119e-04,1.252224113104500073e-03,3.600140945325633357e-04,-6.767947846597621719e-07
1.696066279738181829e+09,3.613343481680223590e+02,-4.683452116178435176e+01,2.004587824351298423e+03,0.000000000000000000e+00,1.696066279996750593e+09,-1.221864369621822322e-03,-3.048340462485550368e-04,7.923160073652774906e-04,-6.767947846597621719e-07
1.696066279872055769e+09,3.678999077023140671e+02,-3.312917801918921157e+01,1.941041666666667879e+03,0.000000000000000000e+00,1.696066280171750784e+09,-3.235577641419101758e-03,-9.060935629128795714e-04,1.105732354245546854e-03,-6.767947846597621719e-07
1.696066280393048286e+09,3.841971815900207048e+02,-4.413233737864136685e+01,1.926844760479043089e+03,0.000000000000000000e+00,1.696066280296720028e+09,-2.789060790264863421e-03,2.235784096533952102e-04,6.230597498926715308e-04,-6.767947846597621719e-07
1.696066280273433924e+09,4.389860286753763603e+02,-8.373952757498355481e+01,2.088312949101797585e+03,0.000000000000000000e+00,1.696066280496661186e+09,-3.251368686229855198e-03,6.114298572089958738e-04,7.202048306390172088e-04,-6.767947846597621719e-07
1.696066280474188805e+09,4.604523980124394029e+02,-3.119169101270699329e+01,2.105227719560879450e+03,0.000000000000000000e+00,1.696066280621670961e+09,-1.595368062513952134e-03,1.462389518069541396e-03,-4.888958344801391375e-05,-6.767947846597621719e-07
1.696066280641440868e+09,4.385576916130244740e+02,-4.965210364389493947e+01,1.983278343313374080e+03,0.000000000000000000e+00,1.696066280796700716e+09,-2.761326863751661920e-03,-1.456337868773071209e-05,4.093932183913834028e-04,-6.767947846597621719e-07
1.696066280775199890e+09,4.602720092590392369e+02,-3.685526900798237193e+01,2.012762100798403935e+03,0.000000000000000000e+00,1.696066280871758938e+09,-2.799975968710372021e-03,7.537463884849481119e-04,2.381658549027775918e-04,-6.767947846597621719e-07
1.696066280908938885e+09,4.863962467450141958e+02,-5.562302208401119685e+01,2.036253168662675989e+03,0.000000000000000000e+00,1.696066281466893435e+09,-1.855020580801836072e-03,6.518423202199973530e-04,7.720751926315584874e-04,-6.767947846597621719e-07
1.696066281428178310e+09,5.292879502416814148e+02,-7.761984249585255213e+01,2.082544585828344225e+03,0.000000000000000000e+00,1.696066281196634531e+09,-3.382643851811084623e-03,6.776040512268477955e-04,9.743882251113775324e-04,-6.767947846597621719e-07
1.696066281176567793e+09,5.032465349156527168e+02,-7.265777954200595445e+01,2.040903243512975223e+03,0.000000000000000000e+00,1.696066281346665621e+09,-4.429576769303389394e-04,1.463053043761458182e-03,-5.569845575530831894e-04,-6.767947846597621719e-07
1.696066281277051926e+09,4.994858579079096899e+02,-7.440726142856992631e+00,1.977763572854292306e+03,0.000000000000000000e+00,1.696066281496655703e+09,-1.186210791351449689e-03,2.409249574183392156e-04,4.150824609937310843e-04,-6.767947846597621719e-07
1.696066281377402782e+09,5.418172907129921896e+02,-3.936385811988987626e+01,2.058092365269462334e+03,0.000000000000000000e+00,1.696066281646668911e+09,-2.428100405953065311e-03,2.391548326372472302e-04,5.903617892426493924e-04,-6.767947846597621719e-07
1.696066281444195747e+09,5.001958834734337529e+02,-1.060308021867595762e+01,1.928116017964072853e+03,0.000000000000000000e+00,1.696066281771555185e+09,-3.254841407313024959e-03,-1.299082589103651725e-03,1.541603004585399882e-03,-6.767947846597621719e-07
1.696066281678331852e+09,5.246001274375441881e+02,-2.757786828295079573e+01,1.986168463073853445e+03,0.000000000000000000e+00,1.696066281921593666e+09,5.638638812875962358e-04,1.295725400522467581e-03,-1.164523728396219172e-04,-6.767947846597621719e-07
1.696066281912450790e+09,5.285406023271536924e+02,-4.028366999226359013e+01,1.968061526946109097e+03,0.000000000000000000e+00,1.696066282715299129e+09,-1.636756219420165692e-03,-2.601987239441949607e-04,6.484309811387836860e-04,-6.767947846597621719e-07
1.696066282128268242e+09,5.559522501811310349e+02,-3.173611437063988916e+01,1.965900224550899111e+03,0.000000000000000000e+00,1.696066282196579933e+09,-2.721268608371629760e-04,2.373890893531698963e-04,3.122274106410487162e-04,-6.767947846597621719e-07
1.696066282180077791e+09,5.790222456945252816e+02,-3.065949461906870255e+01,2.027850399201597838e+03,0.000000000000000000e+00,1.696066282371517897e+09,-2.996082745651329482e-03,-3.978179556258424178e-04,8.290836501421626438e-04,-6.767947846597621719e-07
1.696066282280452728e+09,5.911503611202958837e+02,-4.282317041083713605e+01,1.939067165668663620e+03,0.000000000000000000e+00,1.696066282546577930e+09,4.756635919531126966e-04,1.922339736829166597e-03,-3.300391432323475480e-04,1.332320521507668332e-05
1.696066282481237888e+09,6.451510300158096243e+02,-5.172834682861670075e+01,2.093137874251498033e+03,0.000000000000000000e+00,1.696066282696640968e+09,-3.418377341114831047e-03,-9.192421239204502008e-04,7.943710010263867541e-04,1.332320521507668332e-05
1.696066282648492813e+09,6.326080967532096793e+02,-4.546258047031565752e+01,2.026985678642715584e+03,0.000000000000000000e+00,1.696066282846554041e+09,-2.631359558577600621e-03,-1.133117679099834851e-04,9.127415715803587895e-04,1.332320521507668332e-05
1.696066282782237768e+09,6.405974348834496368e+02,-5.081000830925928824e+01,2.024129491017965165e+03,0.000000000000000000e+00,1.696066282996554136e+09,-9.529476494637700856e-04,1.345711347609172652e-03,3.724963658508620760e-04,1.332320521507668332e-05
1.696066282982988834e+09,6.701006774640668482e+02,-5.929738319372917488e+01,2.089563273453095007e+03,0.000000000000000000e+00,1.696066283121528149e+09,-2.173632324767166279e-03,-5.171983199476329124e-04,5.947270684057813376e-04,1.332320521507668332e-05
1.696066283183641911e+09,6.745860304623978436e+02,-4.564394708820828583e+01,2.023549201596807507e+03,0.000000000000000000e+00,1.696066283296626806e+09,-2.271025916357055641e-03,-2.270381694376204457e-05,9.012186131358522739e-04,1.332320521507668332e-05
1.696066283317461729e+09,7.034706229800793835e+02,-5.741631734559175726e+01,2.068654291417166405e+03,0.000000000000000000e+00,1.696066283471590996e+09,-9.985216658973394832e-04,-3.453615480059166079e-04,6.554228047279044445e-04,1.332320521507668332e-05
1.696066283518117905e+09,7.407662849116705956e+02,-8.926297903146277690e+01,2.094489071856288774e+03,0.000000000000000000e+00,1.696066283621562243e+09,-2.297798387302096845e-04,1.180507145755100174e-03,4.243712424048477067e-04,1.332320521507668332e-05
1.696066283651713848e+09,-1.513517992842290823e+03,-2.730039781463028703e+01,2.894367889221558016e+03,0.000000000000000000e+00,1.696066283746636152e+09,-2.853850616239550497e-03,-6.009194651474100615e-04,6.845943948191566012e-04,-6.767947846597621719e-07
1.696066283718872786e+09,7.331729939886055263e+02,-4.826057846136719576e+01,2.044876746506987274e+03,0.000000000000000000e+00,1.696066283921569586e+09,-2.190382899265319594e-03,2.561763915515986477e-04,6.639468115197054952e-04,-6.767947846597621719e-07
1.696066283919592857e+09,7.460566465041827087e+02,-4.699980252304614936e+01,2.034388822355290358e+03,0.000000000000000000e+00,1.696066284465229750e+09,-3.192700892723859818e-03,4.745037000491722024e-04,8.405764050077109591e-04,-6.767947846597621719e-07
1.696066284533758163e+09,7.426001668113894993e+02,-2.466915895762225119e+01,2.005611676646707565e+03,0.000000000000000000e+00,1.696066284221611261e+09,-1.909463323363891352e-03,7.833454041760773336e-04,7.371980818723728119e-04,-6.767947846597621719e-07
1.696066284220626831e+09,7.763989810946528678e+02,-3.869071992639693036e+01,2.046502420159681378e+03,0.000000000000000000e+00,1.696066284371613979e+09,-2.628552532762118421e-03,-4.788410934558894353e-04,5.685004056681504337e-04,-6.767947846597621719e-07
1.696066284421348810e+09,7.988839185406643537e+02,-5.010098337185319650e+01,2.026136751497007253e+03,0.000000000000000000e+00,1.696066284546559334e+09,-1.207237222550200384e-03,-1.865238717534860920e-05,8.894642319435599196e-04,-6.767947846597621719e-07
1.696066284588598728e+09,1.030618270105953115e+03,-1.698346943220754497e+02,2.460205289421159250e+03,0.000000000000000000e+00,1.696066284746685028e+09,-2.089403276993750946e-03,5.511422534932100548e-05,7.574612091074688254e-04,-6.767947846597621719e-07
1.696066284755849838e+09,1.103562328793294000e+03,-1.754514163181316633e+02,2.530069860279442764e+03,0.000000000000000000e+00,1.696066284921642780e+09,-1.488849030366279358e-03,-6.162988156086460917e-04,5.784015417770563576e-04,-6.767947846597621719e-07
1.696066284923114777e+09,1.116048429335198989e+03,-1.664851378755531357e+02,2.495242215568863230e+03,0.000000000000000000e+00,1.696066285467031002e+09,-3.213972394582126357e-03,-3.433137104063700533e-04,9.763571616430330143e-04,-6.767947846597621719e-07
1.696066285568538189e+09,9.075076643404102015e+02,-5.735751782937184373e+01,2.055359755489022973e+03,0.000000000000000000e+00,1.696066285196604490e+09,-1.882791813583639673e-03,4.129623393568557211e-04,6.055118922782176585e-04,-6.767947846597621719e-07
