timestamp,gravity_x,gravity_y,gravity_z,trunk_x,trunk_y,trunk_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z,timestamp_datetime_round,t,x,y,theta,pan
1702979375.5135293,9.096675020849469,-0.4553074217357815,0.4548125611000165,8.988220056155727,-0.5809540491808025,0.6473175179006856,9.323661332818352,-0.50199118768266,0.9034726597342596,9.321127748760533,-0.5198348106419556,0.9233404368377048,9.368693498756523,-0.4568067608475135,0.9156834122110871,9.281738768283423,-0.5586746352206114,0.9310382605161411,9.453028230265152,-0.4392587400146217,0.9278355370849217,8.892460108426151,-0.6406227285684676,0.840409582002547,8.883453847893184,-0.6675549741389049,0.8413361812467164,8.791088723680547,-0.7805784789240995,0.7711199634501631,8.931023384655802,-0.5878092824384225,0.7339699443834967,8.942378888934604,-0.4709633620127165,0.5924339272441498,8.892739292710592,-0.656306700578395,0.6114434402410582,9.059656768082577,-0.5293196269092962,0.45201631453210195,9.117209716640003,-0.48632055372407085,0.45552245772526473,9.553634293249047,-0.3874299114117226,0.052813805585640715,9.380956348763364,-0.46866895197810443,0.07731427053868391,9.302437172910015,-0.3717278772887341,-0.2417705662027286,8.872317301971814,-0.564503181870938,-0.23194059407172976,2023-12-19 18:49:35.510000+09:00,1702979375.5086918,-0.0024175731897978898,-0.6005667072978059,-0.008391274554376979,1.1022947721409541e-05
1702979375.5801365,9.096558041859007,-0.4552840926879436,0.4548014761130743,8.990737215240632,-0.5603869828699143,0.6647618897285751,9.274648634745802,-0.5048051760284772,0.9582817867662576,9.281932440857341,-0.5276407053115947,0.9824278258201162,9.312115428192223,-0.46344518064212276,0.9777573906209068,9.248655494186329,-0.5167647967831153,0.9760182193467946,9.376340547388233,-0.4949222007349113,0.9800576311666038,8.934506795390593,-0.5470171988405071,0.8566006805346811,8.84498178219564,-0.6763204841482189,0.867124222377863,8.863664130988628,-0.6375811333220412,0.7584651107066033,8.866147057273423,-0.6685492326059955,0.7513326899062664,8.964816903172308,-0.474340339292521,0.6075235969372816,8.844044050801461,-0.7034603061724224,0.6244597984181768,9.091606407670445,-0.48809617013779155,0.4659000610402213,9.091780531677715,-0.5301155960412347,0.469433264228473,9.58516259673616,-0.3809126510995997,0.0742625321186536,9.468365007020692,-0.44173870921022856,0.08522629213765268,9.338119384908069,-0.3658230271069611,-0.24788803363810666,8.832947981254586,-0.5701923057232638,-0.22279770278878303,2023-12-19 18:49:35.580000+09:00,1702979375.5844343,-0.002298592570487397,-0.6005749861705477,-0.008388709693909428,1.1783363421795372e-05
1702979375.6635747,9.096497881307693,-0.45527209490634196,0.45479577526950304,8.991023888559882,-0.5327158066504369,0.6868962773366196,9.186226800222462,-0.508573188743553,1.0177608806288247,9.19993580476254,-0.53800071824476,1.0478882388750648,9.211336600623266,-0.47284527797285775,1.0461758339345295,9.176879739609761,-0.4623738159652723,1.0254885325844125,9.234694843251111,-0.5721408826169506,1.0379596812813567,8.987726961771509,-0.42113131368067896,0.87486720578207,8.79117614056527,-0.686182118228348,0.8980927541867676,8.958470557727034,-0.4535736521131645,0.7431506570766069,8.796847081472317,-0.7550097569804273,0.7728713051163718,8.986599987505764,-0.4773602659078784,0.6213394541803744,8.788023094774482,-0.7316526192365934,0.6345652665186835,9.134090449507594,-0.42993296973061307,0.48508765819444283,9.051075110966243,-0.5936173814191574,0.48954140304678745,9.61416413909477,-0.37652256943129364,0.10394624446132139,9.562286585610625,-0.41518916875719025,0.09738362719886301,9.367120381003494,-0.36178179496771895,-0.25491201056433144,8.775551027032009,-0.5746118771885935,-0.2080154688513654,2023-12-19 18:49:35.660000+09:00,1702979375.6616998,-0.0026203722795435196,-0.6004786668410268,-0.008445637146122115,1.206333465693743e-05
1702979375.7302413,9.096478661179162,-0.45526826184797703,0.4547939539606257,8.982204661027906,-0.5265952498030002,0.6988019708900806,9.158995212918926,-0.5109985549955577,1.0316838775505772,9.178108174589735,-0.5212608318543753,1.0728305766222022,9.176943650293385,-0.476831658871649,1.0629892382350783,9.155014782695595,-0.4486182185613869,1.053642171410169,9.21593964448018,-0.6035340888496221,1.0665375601557188,8.996367505055593,-0.3844357271619511,0.8897848638834939,8.77880026487737,-0.692920370816551,0.9108618877461614,8.980879278884057,-0.39536608362139747,0.7416831877176854,8.752477498399253,-0.7847526921407347,0.7766617312809457,9.010525580420124,-0.46951814878904924,0.6184323391665859,8.754812180927887,-0.7362752980304239,0.6381595481566701,9.136486898613121,-0.415019438017627,0.4947498577292905,9.017151924840505,-0.6140057125782579,0.4998130272057462,9.610524879722941,-0.3756428617565138,0.11442442392240255,9.523248364069158,-0.446469331795708,0.10059407455619596,9.356954484604733,-0.36094979841349334,-0.25777835394624216,8.753909632961872,-0.5792065310950074,-0.20569310456398643,2023-12-19 18:49:35.730000+09:00,1702979375.728019,-0.0026539466805441357,-0.60064581630638,-0.008394785234082242,1.229240203114457e-05
1702979375.88024,9.09646561860747,-0.45526566077595804,0.4547927180400873,8.941904753531484,-0.5387803468708307,0.7247426181269917,9.181351458872877,-0.527096390796918,1.0480394367897141,9.191877183610648,-0.5174728850202927,1.0943058265251935,9.184537704994629,-0.4931088158609496,1.081557841529479,9.181080341365535,-0.4710484581538685,1.1222037674004763,9.242336434060027,-0.6544174422592814,1.1259713981750057,8.967400586112255,-0.38075278326525375,0.9476922399375014,8.791100914905229,-0.7192543007899294,0.937776386905902,8.971221272642865,-0.35796862413134256,0.771137261035406,8.675800078246446,-0.812259673027711,0.7498460821129086,9.180781668542744,-0.3744086979165679,0.5389786863897931,8.686439105557184,-0.7274483331971608,0.6416727963197739,9.078435814575618,-0.41715942439565623,0.5039381486807699,8.930679718549209,-0.6379549200037465,0.5095639850096112,9.63520776747824,-0.36599542528999685,0.11943346476044298,9.283712226440302,-0.590120493790529,0.10109560214564924,9.503886171726739,-0.34865419745479503,-0.26667666225107756,8.680550835418865,-0.5913909223134631,-0.20567742082903046,2023-12-19 18:49:35.880000+09:00,1702979375.8801823,-0.0025844661716473948,-0.600692457229559,-0.008320050129536844,1.2758625559865182e-05
1702979375.9635525,9.096463994522887,-0.4552653368857719,0.45479256414102937,8.920876947845281,-0.5156861254321389,0.7341593909370808,9.132462439077553,-0.5104179594225138,1.076744053652009,9.113001919563398,-0.5257879626191936,1.1072706497108677,9.117656194337068,-0.49903157426234057,1.1078094017540476,9.116701595762725,-0.5244009329302719,1.1312956515334345,9.310680616670696,-0.5965544169808316,1.1438059385323562,8.980119160789434,-0.3841851093151619,0.973929513342949,8.856753398193312,-0.6214093033785009,0.9560828521871703,8.855438063778815,-0.5026585195062426,0.7604373412513009,8.669584542027815,-0.8108401976629667,0.7318357960890303,9.27616238019493,-0.3160419181790228,0.492920017690856,8.658151110832199,-0.7201903811682924,0.6425796747328649,8.959622576231896,-0.4832230385023978,0.49845396663058605,8.887011930209779,-0.57392706555452,0.5081713371916585,9.426680748915091,-0.4529179396347264,0.1186411247696106,9.323258041812153,-0.5164332579940704,0.11094939270707654,9.367798773725681,-0.3516637274204952,-0.25335083109408746,8.684789017079106,-0.5932584776084806,-0.20733329422766295,2023-12-19 18:49:35.960000+09:00,1702979375.9555779,-0.002935016968658548,-0.6007604498932044,-0.008336151367506204,1.2945263462414439e-05
1702979376.0468678,9.096463399055793,-0.45526521813213733,0.45479250771427343,8.899859702860187,-0.5085866448798125,0.7387993382662719,9.018276603271076,-0.5281464273274313,1.08728594224546,9.059153951757573,-0.5543994850909093,1.123310268043257,9.061123633838703,-0.5128238188493157,1.1293081124141833,9.060691656510253,-0.5502297423897117,1.1397237133902955,9.381847793099857,-0.5570120398814766,1.157042695892969,8.9943194438907,-0.39083501448175056,0.98763514558355,8.896968692937671,-0.5769597051382875,0.9682963242023666,8.812222946689905,-0.5711337218280436,0.7509212417427675,8.631417721693156,-0.8072564659441592,0.7164399409282851,9.304691482207737,-0.2926869720256963,0.47448094553575587,8.632016820317705,-0.7131193112197775,0.643282961867088,8.882171365663936,-0.5208469310835894,0.49296113326540075,8.825979042777986,-0.5457049343234172,0.5063047887332623,9.262145033297156,-0.49624680586508474,0.1244754998499462,9.280048574373483,-0.48793571664208923,0.11848442200717084,9.151475863438003,-0.36064052647906364,-0.2315413343927848,8.729682244581161,-0.590469150431169,-0.21038834492428557,2023-12-19 18:49:36.050000+09:00,1702979376.0463357,-0.0032302407260882925,-0.60039088738272,-0.008474412208060689,1.3116203308472047e-05
1702979376.096868,9.096463243143607,-0.4552651870386661,0.45479249293995766,8.87805092597992,-0.526546162240906,0.738458625005326,9.079202835536725,-0.5389759430265201,1.1027725149446412,9.1020449638284,-0.5686656874968442,1.1378766815998849,9.10331967709807,-0.5229351647445928,1.1411617518826842,9.103278104172908,-0.5205663055872146,1.1469692450343583,9.290836610327611,-0.6009443155990458,1.1567756148824067,8.998046879796203,-0.3878934408953061,0.9858473150378277,8.863216086177205,-0.6530167111471262,0.9666300473863836,8.897704956439673,-0.47160809322346076,0.7584984187686916,8.618382633553352,-0.8119836957129548,0.7124147351962442,9.263817970602084,-0.29198496065580704,0.4676110310327686,8.619139237159354,-0.7102080033379639,0.6435948225721835,8.882239630619736,-0.4819562265030405,0.4990242093686676,8.768700961542708,-0.5833182734348172,0.5023329494354193,9.262986807655206,-0.45208612600566406,0.1355253843815806,9.137905665620103,-0.5462618442188962,0.12746272794388383,9.153406986930822,-0.36293478427143844,-0.23187276462878015,8.719455586020993,-0.5860700913474713,-0.20344196333099496,2023-12-19 18:49:36.100000+09:00,1702979376.098117,-0.002544065378560505,-0.6003328199283734,-0.00847206305050877,1.0639179145414058e-05
1702979376.1303153,9.096463180729074,-0.4552651745913745,0.4547924870255257,8.865915301574242,-0.5315375353101532,0.7345765222152647,9.152223476520948,-0.540505542383484,1.113517914154097,9.169992679006594,-0.5442846271583894,1.1453026265835033,9.182115008112621,-0.5204727900803284,1.14481994918164,9.170183461755116,-0.5024287881085492,1.1484713247273337,9.279535278115974,-0.6159053881407531,1.1588082586769342,8.991601811214695,-0.38398762589120683,0.9819139082063874,8.841236003981535,-0.6802695709164146,0.9629311443082007,8.93084300255363,-0.42884149968088336,0.7556228229155775,8.603975695121584,-0.8134386358029942,0.7108476528446735,9.25054571125168,-0.29277561484658754,0.4617094918706515,8.603693548227103,-0.7116121560478177,0.641141881886237,8.878529611801035,-0.46338755782376784,0.49585897107739035,8.752293681708872,-0.5985053886286448,0.49760207946549806,9.242266984115181,-0.4346772546764387,0.13852067188734246,9.067508261331767,-0.5695406477460159,0.12919226080565066,9.110950155966677,-0.3646032090614167,-0.22673883290223504,8.706521973129536,-0.5842253073550713,-0.2023927968124737,2023-12-19 18:49:36.130000+09:00,1702979376.1330495,-0.0019995146599107562,-0.6004178071238757,-0.008427926258011838,8.58172933994609e-06
1702979376.1969914,9.096463110977927,-0.4552651606809459,0.4547924804158724,8.847702090153367,-0.5341131902319691,0.7251218638026022,9.300251707565142,-0.5383827224974581,1.1317355143227952,9.315284117691185,-0.47593516837003574,1.1557797064424247,9.354394269912953,-0.5117339696040801,1.1480097615533782,9.313052804222934,-0.47360511239661907,1.14823985227602,9.30123324224781,-0.6290384882855422,1.1640022388635092,8.973557760936018,-0.37589620711452887,0.9731231103759811,8.805105483137892,-0.7063630309096751,0.9546562572529869,8.966398442927712,-0.3770530956883798,0.7443383286113773,8.57532444317455,-0.8144670803146137,0.7091568495654915,9.239934166978856,-0.2951230082662945,0.4508098001011777,8.572376502601776,-0.7166911581360443,0.6348796357396558,8.86927868740493,-0.4385385337152601,0.4846830650413233,8.742866385401717,-0.6156549900933657,0.48802502890189087,9.190350334508883,-0.41559009000566965,0.139917300339997,8.970403233577695,-0.5954598772446171,0.1285781882936322,9.00445537303977,-0.367492156918915,-0.21380781416688016,8.679994007773674,-0.5820492692735911,-0.2035854779623933,2023-12-19 18:49:36.200000+09:00,1702979376.1959965,-0.002244914084183392,-0.6008141100436072,-0.008335765295342962,5.5210602078449795e-06
1702979376.2303715,9.096463092254531,-0.45526515694695024,0.4547924786416339,8.842813092520917,-0.5348045768591696,0.722583936716215,9.339987131175361,-0.5378128910077185,1.1366256900329184,9.354284900328024,-0.45758802823787026,1.1585920835373589,9.400235215683006,-0.5129300441622711,1.1495808996805186,9.351403420208998,-0.46586793310089963,1.1481777178044927,9.30705765688937,-0.6325638245939442,1.1653964661773182,8.968714171463862,-0.3737242163366144,0.9707633843075212,8.795406917257228,-0.7133673346088724,0.9524350178303024,8.975942639159378,-0.36315146249163577,0.7413092161357265,8.56763354782947,-0.8147431471029587,0.7087029848934223,9.237085695414581,-0.2957531223415214,0.4478839807042578,8.563970024557927,-0.7180545217192559,0.6331986523108152,8.866795448923511,-0.43186827566862235,0.4816831010652724,8.740335803163306,-0.6202584814283642,0.4854542479204725,9.17641427616395,-0.41046649588878414,0.1402921992548921,8.94433719613827,-0.6024174120101979,0.12841335195653406,8.975868830580747,-0.36826764120387734,-0.2103367228518215,8.672873069196644,-0.5814651523497472,-0.20390563101961537,2023-12-19 18:49:36.230000+09:00,1702979376.2341256,-0.0020395494330054547,-0.600731231690445,-0.008347696729851178,4.3941774819350254e-06
1702979376.296996,9.096463071330259,-0.455265152774036,0.45479247665883976,8.817153093574099,-0.5267971628423493,0.7182345530569645,9.447701200067131,-0.5360756042822088,1.1329367095552718,9.501359296481999,-0.4241605569898062,1.1575314242592394,9.449338589853678,-0.5319218260269246,1.156102765297155,9.425827125806363,-0.4394719709005108,1.1415618587652476,9.271437524351658,-0.6342304172838168,1.1545841065698588,8.967851449568954,-0.361964812803898,0.9604303445782648,8.775298901421046,-0.7054201692576862,0.9566114097311595,9.014627742801862,-0.33807553033181503,0.7372766138282539,8.605108031639995,-0.8018390272275361,0.7010304419489876,9.026490205792877,-0.35120760074363033,0.5195658170344383,8.547085622891746,-0.7206281208673028,0.6197144203223337,8.83663357445339,-0.41664350613771317,0.47154807020639516,8.6888284357338,-0.6231601634415731,0.48434838962047155,9.087870418883028,-0.4114021997491397,0.1388586511588403,8.867043895898059,-0.6145100314433587,0.12479533349857276,8.877597126148933,-0.37556411713902715,-0.20593213940388747,8.573296461909326,-0.5713190052276879,-0.20009233498716786,2023-12-19 18:49:36.300000+09:00,1702979376.2954612,-0.001807677597070405,-0.6006620323952113,-0.00835925544005254,2.7178230136392265e-06
1702979376.4636884,8.90123713672883,-0.47966435795039464,0.5361362139599688,8.733728494846636,-0.5046927092876264,0.722275291831781,10.59359908406498,-0.38811308479556195,1.150708324137418,10.607595240831223,-0.35959660582248365,1.1867576963830293,10.43153279911169,-0.5588701392095102,1.2129344560061792,10.480841288418535,-0.3801436639100537,1.1645343949508484,10.390285609939667,-0.5653203279132999,1.195795745325132,8.902487892104297,-0.34146976370271004,0.9375914377554844,8.729731477847182,-0.6834372189131727,0.9618673935499764,8.938944130097097,-0.309236307367539,0.7487854079941996,8.62780366894772,-0.7773614339063396,0.7175089897723685,8.7803093084064,-0.4195015846068498,0.6222037140980261,8.484741281491901,-0.7073636735627084,0.6145509004870078,8.791693748538279,-0.3930793546785624,0.4756958151489532,8.511000859133167,-0.6007844998925571,0.51394652112926,8.951192102775048,-0.3920743620138975,0.12801283984281486,8.767239537129061,-0.6151109659225272,0.09823236438224073,8.56241918521072,-0.363861907383877,-0.18808771363794863,8.51870399557571,-0.5642807166790696,-0.20128153353999287,2023-12-19 18:49:36.460000+09:00,1702979376.4556847,-0.0016091353143055493,-0.6008971448524556,-0.008277382370455165,8.444187509347774e-07
1702979376.530406,8.879666778359654,-0.4824548000265573,0.5451268104627899,8.723484288119161,-0.5020860646094957,0.7230252104332214,10.74733697367197,-0.36767944624036797,1.153477509121033,10.753633040126118,-0.3521239928621203,1.1909269598948078,10.565947850466934,-0.5615772951700413,1.220485549166421,10.62379580104412,-0.3732236085686665,1.1680860689602357,10.547536284250533,-0.555743882219723,1.202139422694686,8.893372613451154,-0.33923606144291985,0.934949685774809,8.724330533689466,-0.6809731088285887,0.9623190116949637,8.926496373044857,-0.3063449956208407,0.7505433206751331,8.628713413224986,-0.7746890426296453,0.7202107752748088,8.758001675320624,-0.4258838679649055,0.6322044023920211,8.476861283742382,-0.7054092468410355,0.6145490571764891,8.787085434024673,-0.39052048433698394,0.47677231024181504,8.489148570521035,-0.5976146038458471,0.5180598341362632,8.936869019442208,-0.3892374436180159,0.12659606035858367,8.757157400784498,-0.6146652018187917,0.09474627229500383,8.523583574017403,-0.36184992228650587,-0.18578673801729037,8.516515779294924,-0.5638560035264873,-0.20166467630915866,2023-12-19 18:49:36.530000+09:00,1702979376.5273087,-0.0017973802700198143,-0.6009507023166835,-0.008288150957216784,3.4153824330021855e-07
1702979376.5636277,8.870335739560671,-0.4825184939096772,0.549079823154041,8.725948153698914,-0.49612811000886287,0.7212426251384989,10.539485929215369,-0.3881357598638434,1.1576802614437476,10.54296868066198,-0.3448175213250617,1.1839199719497866,10.657417048583312,-0.5508521391667894,1.224805938519488,10.455186360400518,-0.36514100843252595,1.1624178983312698,10.64517043446474,-0.5372473763901673,1.2052911027192732,8.881330219294597,-0.33167318499285825,0.9384217300039331,8.717676562550194,-0.672969785294,0.9620414118556597,8.905129966318702,-0.29880592177674764,0.7409527917818364,8.58083155525143,-0.7658336656490125,0.7172210527059221,8.746449350386172,-0.42833756712630405,0.6405243039420138,8.478472845266516,-0.6885363581622816,0.6198275948243254,8.778474328465844,-0.3885508460228064,0.47202819885808567,8.526311503955974,-0.5913186237367366,0.5124791599132776,8.952520982566597,-0.3862870977786839,0.11913975069544477,8.749131455642976,-0.6080025783602051,0.09461365530807911,8.504262936275948,-0.36529866927818905,-0.18979259739860016,8.483810704333331,-0.5629021177500614,-0.19742254733568587,2023-12-19 18:49:36.560000+09:00,1702979376.5582852,-0.0016504170967741813,-0.6008715389682565,-0.008280033140306587,1.56386783671131e-07
1702979376.7636487,8.853140793110327,-0.4826358670053267,0.5563643113024568,8.715917789946802,-0.4746079163165135,0.7088177683271122,9.816836174970184,-0.4041852571498369,1.1227456231890618,9.814814484015143,-0.3430847747294363,1.1335973983438004,10.247677254886554,-0.46586338676982963,1.174305656758674,9.821423492527046,-0.3783566372410862,1.1318597730592035,10.309710452322452,-0.4357116908544916,1.160412167185066,8.821631139955489,-0.30387073218103333,0.918821391752194,8.671936389324244,-0.6432260092100082,0.9515697984337973,8.765006634289406,-0.42146982710702896,0.7289045534248468,8.511539035852001,-0.745805097621967,0.7164953804865786,8.701740880913095,-0.4124434678464131,0.6456288789412516,8.528719995782085,-0.6693339147826263,0.612442501276639,8.76377831527315,-0.3755395502074379,0.4631927923220448,8.606325315186721,-0.5757953736685602,0.5016870908073389,8.896176637643103,-0.4310526594304515,0.11194636890005774,8.812752796326585,-0.5205175134470494,0.0924052346525876,8.530057804853524,-0.3717166146250444,-0.2044136047835298,8.463408568768227,-0.5622838147899872,-0.1904820704012513,2023-12-19 18:49:36.760000+09:00,1702979376.757205,-0.00249042756229104,-0.6008022265356642,-0.008351839905033579,-4.7229708652297056e-07
1702979376.7969735,8.852578675054925,-0.4826397040359609,0.5566024476830741,8.70595917751136,-0.4670313128616231,0.7024965223622865,9.57939648341354,-0.39170325530288036,1.0941268499213361,9.57780801363342,-0.3509069712879004,1.107147851712,9.868038279197105,-0.42197457090932433,1.1344094188870424,9.59921764808495,-0.3967629657844315,1.1174615759658373,9.975536302744368,-0.38944237133459436,1.12642907316372,8.794960906432507,-0.2942451003891218,0.901624702438317,8.648047248971244,-0.6327831406097413,0.9445338000092605,8.691233241376935,-0.5227781689064547,0.7324995025470387,8.52038026065217,-0.7428538993955414,0.7191905588162868,8.685832805263885,-0.3994043924292239,0.6394696296348317,8.55946847901282,-0.6760128398204481,0.6016941142545571,8.76400109109558,-0.3688877294031752,0.4628425842569377,8.616827463514243,-0.5722092810451133,0.5009850027492676,8.833799489895084,-0.4687964846846431,0.11675104254988818,8.86415742606415,-0.47022965295950725,0.09112571325767002,8.570359620829564,-0.37205363640744693,-0.2095581111468495,8.48783910091216,-0.5627411752500884,-0.1904516689277995,2023-12-19 18:49:36.800000+09:00,1702979376.7958794,-0.0023069548666421833,-0.6008088067018619,-0.008331880670089865,-5.094784861842054e-07
1702979376.830274,8.852202381150068,-0.482642272626716,0.5567618612932395,8.699292668360362,-0.46195937170587,0.6982649444850065,9.420449251875617,-0.38334753505822355,1.0749688281470737,9.419150789658877,-0.35614331774439284,1.089441956859307,9.613899791338879,-0.3925944545068372,1.1077020199812395,9.450468281144374,-0.4090845576192329,1.1078231134487906,9.75183294641524,-0.3584686946311921,1.1036800598105878,8.777107279032824,-0.2878014956358587,0.8901128690959696,8.632055345098573,-0.6257924599765048,0.9398237514771323,8.641847746947924,-0.5905961497804505,0.7349060387362745,8.526298766510132,-0.7408783038885951,0.7209947691031162,8.675183597597885,-0.3906757551664773,0.6353464958016084,8.580052174398682,-0.6804838557548579,0.5944989130248989,8.764150222018033,-0.3644348576251151,0.46260814745302303,8.623857827270683,-0.5698086735864422,0.5005150099170049,8.792042886857152,-0.4940630123341432,0.11996739433200607,8.898568789772767,-0.4365658785835493,0.09026917414206403,8.59733852243336,-0.3722792460303776,-0.2130019542495677,8.50419342408289,-0.5630473421696602,-0.19043131752821607,2023-12-19 18:49:36.830000+09:00,1702979376.8310087,-0.0024208438355277397,-0.6008526296150297,-0.008309804043107128,-5.398996313615794e-07
1702979376.8635633,8.851950481924504,-0.48264399209656034,0.5568685761893007,8.694829963887381,-0.45856410531234926,0.6954322353274884,9.314046559689075,-0.37775403638204846,1.0621440367114103,9.312942234766828,-0.3596486405789043,1.0775892503876696,9.443774026739572,-0.3729267732787261,1.089823513275702,9.350892258646965,-0.4173328959549264,1.1013709195324204,9.60208111283954,-0.33773424989585665,1.0884513814502264,8.765155677219814,-0.28348800815640157,0.8824066004948942,8.621350021018522,-0.621112748147644,0.9366707437820713,8.608788035801231,-0.6359949634233734,0.7365170257720439,8.530260741505959,-0.739555797805433,0.7222025462372749,8.668054789160314,-0.38483261782529987,0.6325863814173844,8.59383134238426,-0.6834768498927687,0.5896822907141359,8.76425005346199,-0.3614540095753394,0.46245121041899756,8.628564103834911,-0.568201655370307,0.5002003866160688,8.76409011953424,-0.5109769688598416,0.12212048932664696,8.921604496057048,-0.41403062466245355,0.08969578845310465,8.615398778878877,-0.3724302739597775,-0.21530733682246164,8.515141359428586,-0.5632522968844149,-0.19041769386403212,2023-12-19 18:49:36.860000+09:00,1702979376.862493,-0.002431241249887025,-0.6006818996026928,-0.008368975772614473,-5.647896592339762e-07
1702979376.8968327,8.851781855170199,-0.48264514314662144,0.5569400134337714,8.689250097329182,-0.4592333219778608,0.6935332787396781,9.18710115042371,-0.37028479139609327,1.0498969011332169,9.247557308155915,-0.36067780080355805,1.077765209792436,9.28394019336735,-0.35871118218679193,1.0776831139437317,9.27732158554459,-0.4124107587411296,1.0963749198246902,9.421498740913355,-0.3728172703842798,1.0793142336012114,8.753412623748385,-0.2856441682891267,0.8795087309140678,8.61009142793038,-0.6209989951656874,0.932694372111255,8.594277852499218,-0.6532014276615652,0.7398757003004627,8.53059583086233,-0.740532520091206,0.7270739242306969,8.664461906233658,-0.38047898804990965,0.6306938915993767,8.6030554135151,-0.6854804244809568,0.5864579402416418,8.765530813413907,-0.36136469591481785,0.46231227935746927,8.627949073848383,-0.5689086034197571,0.4996147917751264,8.805587374310088,-0.48902030192080853,0.11731129978509044,8.896318623060367,-0.43378740666372934,0.09336309611467128,8.612174374285557,-0.3730312416885321,-0.2161048045189429,8.509501279407262,-0.5606465049092849,-0.19154107944729074,2023-12-19 18:49:36.900000+09:00,1702979376.9040718,-0.0026606640731086113,-0.6006405398901381,-0.008393397996101854,-5.8515422749321e-07
1702979376.9469864,8.851627411560253,-0.4826461973822164,0.557005442113615,8.694878333936908,-0.47273657606817937,0.6945173375769894,8.993484653778864,-0.3658871848104232,1.0254250052064195,9.418580435850645,-0.3648146478597219,1.1004604694554676,9.075035654421297,-0.3501736558883192,1.0591296616269166,9.429406639798986,-0.40126305546882507,1.1066132498792767,9.156420072912132,-0.4601445346731676,1.071882854520244,8.770259029807105,-0.3013661738304531,0.887794476848723,8.622297723334922,-0.6374026023878735,0.9312682416316623,8.645761801706652,-0.6021219564220093,0.7428291418126672,8.54572025457336,-0.752553826293861,0.7298573893500884,8.662491347323817,-0.3759966354445554,0.6289104173062262,8.6115036508645,-0.6873154790277117,0.5835047888941631,8.767125458650648,-0.3720750765793102,0.46219000759164164,8.619720897267266,-0.5799896702160066,0.4967969153244127,8.89413341368567,-0.4407201694174152,0.11359598962499297,8.827433416898195,-0.4995034888261557,0.10330843006822586,8.60821847706092,-0.37641660539359467,-0.21197853735311714,8.478448270206048,-0.5575021905616957,-0.1924092596642563,2023-12-19 18:49:36.950000+09:00,1702979376.9527955,-0.0025986860969741837,-0.6005550980649803,-0.00842366568001454,-6.018161469780377e-07
1702979377.1135209,8.851465527958112,-0.48264730240336745,0.5570740226808543,8.710389083962296,-0.493652342806389,0.6974697627466727,8.779987914178434,-0.3659373320777776,0.9933231427739979,9.75603516385789,-0.37244054514206637,1.1337295756102923,8.84826118537774,-0.3452110613313979,1.0345800539881063,9.74890825441336,-0.39313757401379174,1.128316689026249,8.871697684845543,-0.5519496768264288,1.063919961639985,8.810317126736104,-0.3235536804114233,0.9024044006206464,8.654186018669407,-0.6638466987476799,0.932806222844187,8.739354923545074,-0.5118862055640754,0.7440398351276315,8.57384141017437,-0.7715255067720546,0.7283878999144728,8.660252607952586,-0.37512861596592906,0.6270538054890533,8.582646190272994,-0.679295951942758,0.5981094481885921,8.768136502912592,-0.3894021733487633,0.46209206839259453,8.608665683109711,-0.5975499764132431,0.49253147682127296,8.9750648823944,-0.39647929601857024,0.11511753920898433,8.755118186737612,-0.5744574102341412,0.1151783879313125,8.615444685762927,-0.38156829755300614,-0.20481972229420903,8.437888206534163,-0.5558360660077135,-0.19231275621366073,2023-12-19 18:49:37.110000+09:00,1702979377.1146283,-0.002321542372533044,-0.6006436500695679,-0.008408347889553353,-6.431949730464984e-07
