1.703071240816390991e+09,-1.832636433480923754e+00,-4.515213942067834996e-01,7.780196762036851732e-01,-1.807184123671109921e+00,-4.843427606132060248e-01,9.626853995117145013e-01,-2.062347834181998074e+00,-3.013516827525222208e-01,1.189429758932490255e+00,-2.087390265430248526e+00,-2.817991940601609624e-01,1.232045394028463248e+00,-2.069726052903534175e+00,-2.881622744498189004e-01,1.226883680181179104e+00,-2.026190989514749852e+00,-4.091468285877193356e-01,1.305155109542010861e+00,-2.040025880602567732e+00,-3.045504033085491002e-01,1.256732016069761482e+00,-1.899936512738978900e+00,-5.215610526947686010e-01,1.202836270747973169e+00,-1.858726590849536509e+00,-3.650076429399230493e-01,1.134835660955757719e+00,-2.167289988308973570e+00,-7.850413330235238574e-01,1.018851280177942131e+00,-1.743406184674855863e+00,-3.707815541337513565e-01,8.744190438361109097e-01,-1.743897674626731176e+00,-6.127573711073164286e-01,8.269171561524347736e-01,-1.703568426021591309e+00,-3.239435039150486695e-01,5.967732342642348975e-01,-1.738069827892551045e+00,-5.980621384913078487e-01,7.710712948934276278e-01,-1.732003563203374563e+00,-4.527402083268243782e-01,7.419983714496979355e-01,-1.924885387520633762e+00,-5.544361813708151843e-01,3.434695543098881809e-01,-1.790093114705803901e+00,-2.791335840978080851e-01,4.002905795924316945e-01,-1.846919687040524449e+00,-5.374903295784558832e-01,-7.628413741671080661e-02,-1.765576935019467664e+00,-1.005249102383951876e-01,1.464086384256924230e-02
1.703071240833486795e+09,-1.926668576250709641e+00,-3.395148284853594101e-01,8.111524244092654934e-01,-1.468261979029265696e+00,-6.983069266223369542e-01,9.466205697661013163e-01,-1.884489699697770249e+00,-5.624448525597677273e-01,1.127537466944053213e+00,-1.869350256967769131e+00,-5.443331903027031071e-01,1.172873254214285232e+00,-1.868173256311014274e+00,-5.474823015297478612e-01,1.162931813516594692e+00,-1.662333183651214963e+00,-6.116938600868434550e-01,1.219061038088416593e+00,-1.857297103891434098e+00,-5.609027658222299761e-01,1.186183957755290397e+00,-1.527467943085042190e+00,-7.376996828242599058e-01,1.156106920035375962e+00,-1.608121874225538317e+00,-5.526060551953901889e-01,1.090333719655700806e+00,-1.678782191456400952e+00,-9.993584029176878492e-01,1.028206554786147420e+00,-1.830307408575723827e+00,-2.488360483991392813e-01,9.062613374065229266e-01,-1.510279075175713359e+00,-8.570838207557291977e-01,8.199765820876022682e-01,-1.410265881550427647e+00,-5.474957317323964068e-01,5.889409349539251881e-01,-1.359701486952408445e+00,-8.180406858543713966e-01,7.736864089949595513e-01,-1.376249949389635852e+00,-6.863810212582455161e-01,7.663491787774699970e-01,-1.515511292925001197e+00,-7.757689522186023146e-01,3.946746755796893269e-01,-1.435818699952260413e+00,-5.298178127314305819e-01,4.115092724216777298e-01,-1.407594128141858913e+00,-8.360759094584444551e-01,6.301607772513428962e-03,-1.507445302528955811e+00,-4.076039057667353305e-01,-4.116359787901436446e-02
1.703071240849575281e+09,-1.926668576250709641e+00,-3.395148284853594101e-01,8.111524244092654934e-01,-1.468261979029265696e+00,-6.983069266223369542e-01,9.466205697661013163e-01,-1.884489699697770249e+00,-5.624448525597677273e-01,1.127537466944053213e+00,-1.869350256967769131e+00,-5.443331903027031071e-01,1.172873254214285232e+00,-1.868173256311014274e+00,-5.474823015297478612e-01,1.162931813516594692e+00,-1.662333183651214963e+00,-6.116938600868434550e-01,1.219061038088416593e+00,-1.857297103891434098e+00,-5.609027658222299761e-01,1.186183957755290397e+00,-1.527467943085042190e+00,-7.376996828242599058e-01,1.156106920035375962e+00,-1.608121874225538317e+00,-5.526060551953901889e-01,1.090333719655700806e+00,-1.678782191456400952e+00,-9.993584029176878492e-01,1.028206554786147420e+00,-1.830307408575723827e+00,-2.488360483991392813e-01,9.062613374065229266e-01,-1.510279075175713359e+00,-8.570838207557291977e-01,8.199765820876022682e-01,-1.410265881550427647e+00,-5.474957317323964068e-01,5.889409349539251881e-01,-1.359701486952408445e+00,-8.180406858543713966e-01,7.736864089949595513e-01,-1.376249949389635852e+00,-6.863810212582455161e-01,7.663491787774699970e-01,-1.515511292925001197e+00,-7.757689522186023146e-01,3.946746755796893269e-01,-1.435818699952260413e+00,-5.298178127314305819e-01,4.115092724216777298e-01,-1.407594128141858913e+00,-8.360759094584444551e-01,6.301607772513428962e-03,-1.507445302528955811e+00,-4.076039057667353305e-01,-4.116359787901436446e-02
1.703071240866669655e+09,-1.926668576250709641e+00,-3.395148284853594101e-01,8.111524244092654934e-01,-1.842449537820348038e+00,-3.652946776059097789e-01,9.536524153012092553e-01,-2.099504637742404256e+00,-1.771256680911377224e-01,1.164458768564966773e+00,-2.113097249984888126e+00,-1.740087745334376046e-01,1.203837323594925790e+00,-2.112841972208411079e+00,-1.746425394459225067e-01,1.201816888961967589e+00,-2.046694491261399573e+00,-2.971256973368864851e-01,1.280927812080524308e+00,-2.087785181491887521e+00,-1.953509692540243425e-01,1.232701516937787733e+00,-1.891418060655113198e+00,-4.163180201137559044e-01,1.168295803337524363e+00,-1.927980407987429423e+00,-2.235932212624240356e-01,1.126976587382131356e+00,-2.154603237278594818e+00,-6.730670817511454906e-01,1.017279264258124760e+00,-1.830307408575723827e+00,-2.488360483991392813e-01,9.062613374065229266e-01,-2.186121806708952064e+00,-5.657930224322045287e-01,8.137308064481658665e-01,-1.799508292336241322e+00,-1.879288485454768121e-01,5.707745964759406432e-01,-1.757093890103624378e+00,-4.809963692299711879e-01,7.677173170140634273e-01,-1.792991854656265538e+00,-3.405679253386972305e-01,7.516186945178804368e-01,-1.917071581561562432e+00,-4.278759949263432616e-01,3.457705782192656008e-01,-1.842030435572702185e+00,-1.477219590649341829e-01,3.951378087825941909e-01,-1.752402978308531090e+00,-4.455551208321620327e-01,-6.576038524144910136e-02,-1.896177727955679515e+00,1.389837594910575680e-02,-4.367285762057903503e-02
1.703071240882758379e+09,-1.926668576250709641e+00,-3.395148284853594101e-01,8.111524244092654934e-01,-1.842449537820348038e+00,-3.652946776059097789e-01,9.536524153012092553e-01,-2.099504637742404256e+00,-1.771256680911377224e-01,1.164458768564966773e+00,-2.113097249984888126e+00,-1.740087745334376046e-01,1.203837323594925790e+00,-2.112841972208411079e+00,-1.746425394459225067e-01,1.201816888961967589e+00,-2.046694491261399573e+00,-2.971256973368864851e-01,1.280927812080524308e+00,-2.087785181491887521e+00,-1.953509692540243425e-01,1.232701516937787733e+00,-1.891418060655113198e+00,-4.163180201137559044e-01,1.168295803337524363e+00,-1.927980407987429423e+00,-2.235932212624240356e-01,1.126976587382131356e+00,-2.154603237278594818e+00,-6.730670817511454906e-01,1.017279264258124760e+00,-1.830307408575723827e+00,-2.488360483991392813e-01,9.062613374065229266e-01,-2.186121806708952064e+00,-5.657930224322045287e-01,8.137308064481658665e-01,-1.799508292336241322e+00,-1.879288485454768121e-01,5.707745964759406432e-01,-1.757093890103624378e+00,-4.809963692299711879e-01,7.677173170140634273e-01,-1.792991854656265538e+00,-3.405679253386972305e-01,7.516186945178804368e-01,-1.917071581561562432e+00,-4.278759949263432616e-01,3.457705782192656008e-01,-1.842030435572702185e+00,-1.477219590649341829e-01,3.951378087825941909e-01,-1.752402978308531090e+00,-4.455551208321620327e-01,-6.576038524144910136e-02,-1.896177727955679515e+00,1.389837594910575680e-02,-4.367285762057903503e-02
1.703071240899925947e+09,-1.961049700315825373e+00,-3.383192205350991633e-01,7.917985702780100388e-01,-1.939676976569097988e+00,-3.073298956500368218e-01,9.565262877962151800e-01,-2.173731752558507591e+00,-1.084178172888988212e-01,1.178466359366695526e+00,-2.181877995037526663e+00,-1.079120546727521668e-01,1.214832183565246915e+00,-2.181825043436057321e+00,-1.079101924764184206e-01,1.216055418867635129e+00,-2.141331001444191529e+00,-2.467308427055776021e-01,1.297554221520341500e+00,-2.151846058212894430e+00,-1.300832378133751632e-01,1.246345944869367450e+00,-1.987881897819092636e+00,-3.634698917891422965e-01,1.174522584332850839e+00,-2.011975247644411713e+00,-1.654282578045354613e-01,1.137633292873850843e+00,-2.261196885339768148e+00,-6.208248612468068028e-01,1.017243439492241830e+00,-1.881212207467858999e+00,-2.252418145870170307e-01,8.768315484519991765e-01,-2.355882377514887160e+00,-5.313612267050922267e-01,8.169041365210358840e-01,-1.903548908697250575e+00,-1.227812888083619214e-01,5.696324722242228633e-01,-1.861163050089260196e+00,-4.222232173368322683e-01,7.671718496977201207e-01,-1.897687710723630072e+00,-2.781982156696372610e-01,7.467774242804386953e-01,-2.023742383212249418e+00,-3.695531609862999223e-01,3.295864901280232684e-01,-1.957807379217044286e+00,-7.807546801264486636e-02,3.920040405050920218e-01,-1.853856152379143918e+00,-3.756621953843570227e-01,-8.466361906941177740e-02,-2.007431077107476813e+00,9.113789885777812128e-02,-4.116239680178390009e-02
1.703071240916015625e+09,-1.961049700315825373e+00,-3.383192205350991633e-01,7.917985702780100388e-01,-1.939676976569097988e+00,-3.073298956500368218e-01,9.565262877962151800e-01,-2.173731752558507591e+00,-1.084178172888988212e-01,1.178466359366695526e+00,-2.181877995037526663e+00,-1.079120546727521668e-01,1.214832183565246915e+00,-2.181825043436057321e+00,-1.079101924764184206e-01,1.216055418867635129e+00,-2.141331001444191529e+00,-2.467308427055776021e-01,1.297554221520341500e+00,-2.151846058212894430e+00,-1.300832378133751632e-01,1.246345944869367450e+00,-1.987881897819092636e+00,-3.634698917891422965e-01,1.174522584332850839e+00,-2.011975247644411713e+00,-1.654282578045354613e-01,1.137633292873850843e+00,-2.261196885339768148e+00,-6.208248612468068028e-01,1.017243439492241830e+00,-1.881212207467858999e+00,-2.252418145870170307e-01,8.768315484519991765e-01,-2.355882377514887160e+00,-5.313612267050922267e-01,8.169041365210358840e-01,-1.903548908697250575e+00,-1.227812888083619214e-01,5.696324722242228633e-01,-1.861163050089260196e+00,-4.222232173368322683e-01,7.671718496977201207e-01,-1.897687710723630072e+00,-2.781982156696372610e-01,7.467774242804386953e-01,-2.023742383212249418e+00,-3.695531609862999223e-01,3.295864901280232684e-01,-1.957807379217044286e+00,-7.807546801264486636e-02,3.920040405050920218e-01,-1.853856152379143918e+00,-3.756621953843570227e-01,-8.466361906941177740e-02,-2.007431077107476813e+00,9.113789885777812128e-02,-4.116239680178390009e-02
1.703071240933111429e+09,-1.964669484371244446e+00,-3.545402540072080111e-01,7.873742183714346199e-01,-1.937155203927533043e+00,-3.400575761470886471e-01,9.589496276253901552e-01,-2.204676619846753560e+00,-1.485145010457343817e-01,1.188082065133587273e+00,-2.187109095961892180e+00,-1.442801389371470844e-01,1.221397323481693276e+00,-2.186947967446657870e+00,-1.442716780776118757e-01,1.225115771308142865e+00,-2.128002701691353415e+00,-2.835169048301455774e-01,1.299512015179907776e+00,-2.154579077301075785e+00,-1.660078113335518579e-01,1.250222328986901665e+00,-1.989547784229402927e+00,-4.005558125152667293e-01,1.181109062108851138e+00,-2.009897720597026094e+00,-1.961181514152707805e-01,1.140531955144570730e+00,-2.226960451030418398e+00,-6.570367614054795080e-01,1.023100847722981044e+00,-1.889623326116353974e+00,-2.360011708893636762e-01,8.700413194727861788e-01,-2.346105150076342127e+00,-5.824308495721535195e-01,8.268581197172896191e-01,-1.905501867479659106e+00,-1.547883415939004803e-01,5.769652030977933110e-01,-1.861211130358861654e+00,-4.555962888463446214e-01,7.693801401346801461e-01,-1.887964180524843938e+00,-3.079600518114725682e-01,7.447773531134578295e-01,-2.026281843043689079e+00,-4.084442207837334360e-01,3.222460059013334543e-01,-1.974164524036886581e+00,-1.123932460473027750e-01,3.943434756026326649e-01,-1.874599039100411035e+00,-4.156993278039670114e-01,-8.550700279249003055e-02,-2.021783542136658340e+00,5.188290984167001629e-02,-3.452061724874045529e-02
1.703071240950205564e+09,-1.964669484371244446e+00,-3.545402540072080111e-01,7.873742183714346199e-01,-1.937155203927533043e+00,-3.400575761470886471e-01,9.589496276253901552e-01,-2.204676619846753560e+00,-1.485145010457343817e-01,1.188082065133587273e+00,-2.187109095961892180e+00,-1.442801389371470844e-01,1.221397323481693276e+00,-2.186947967446657870e+00,-1.442716780776118757e-01,1.225115771308142865e+00,-2.128002701691353415e+00,-2.835169048301455774e-01,1.299512015179907776e+00,-2.154579077301075785e+00,-1.660078113335518579e-01,1.250222328986901665e+00,-1.989547784229402927e+00,-4.005558125152667293e-01,1.181109062108851138e+00,-2.009897720597026094e+00,-1.961181514152707805e-01,1.140531955144570730e+00,-2.226960451030418398e+00,-6.570367614054795080e-01,1.023100847722981044e+00,-1.889623326116353974e+00,-2.360011708893636762e-01,8.700413194727861788e-01,-2.346105150076342127e+00,-5.824308495721535195e-01,8.268581197172896191e-01,-1.905501867479659106e+00,-1.547883415939004803e-01,5.769652030977933110e-01,-1.861211130358861654e+00,-4.555962888463446214e-01,7.693801401346801461e-01,-1.887964180524843938e+00,-3.079600518114725682e-01,7.447773531134578295e-01,-2.026281843043689079e+00,-4.084442207837334360e-01,3.222460059013334543e-01,-1.974164524036886581e+00,-1.123932460473027750e-01,3.943434756026326649e-01,-1.874599039100411035e+00,-4.156993278039670114e-01,-8.550700279249003055e-02,-2.021783542136658340e+00,5.188290984167001629e-02,-3.452061724874045529e-02
1.703071240966296911e+09,-1.964669484371244446e+00,-3.545402540072080111e-01,7.873742183714346199e-01,-1.937155203927533043e+00,-3.400575761470886471e-01,9.589496276253901552e-01,-2.204676619846753560e+00,-1.485145010457343817e-01,1.188082065133587273e+00,-2.187109095961892180e+00,-1.442801389371470844e-01,1.221397323481693276e+00,-2.186947967446657870e+00,-1.442716780776118757e-01,1.225115771308142865e+00,-2.128002701691353415e+00,-2.835169048301455774e-01,1.299512015179907776e+00,-2.154579077301075785e+00,-1.660078113335518579e-01,1.250222328986901665e+00,-1.989547784229402927e+00,-4.005558125152667293e-01,1.181109062108851138e+00,-2.009897720597026094e+00,-1.961181514152707805e-01,1.140531955144570730e+00,-2.226960451030418398e+00,-6.570367614054795080e-01,1.023100847722981044e+00,-1.889623326116353974e+00,-2.360011708893636762e-01,8.700413194727861788e-01,-2.346105150076342127e+00,-5.824308495721535195e-01,8.268581197172896191e-01,-1.905501867479659106e+00,-1.547883415939004803e-01,5.769652030977933110e-01,-1.861211130358861654e+00,-4.555962888463446214e-01,7.693801401346801461e-01,-1.887964180524843938e+00,-3.079600518114725682e-01,7.447773531134578295e-01,-2.026281843043689079e+00,-4.084442207837334360e-01,3.222460059013334543e-01,-1.974164524036886581e+00,-1.123932460473027750e-01,3.943434756026326649e-01,-1.874599039100411035e+00,-4.156993278039670114e-01,-8.550700279249003055e-02,-2.021783542136658340e+00,5.188290984167001629e-02,-3.452061724874045529e-02
1.703071240983392000e+09,-1.984049063709576455e+00,-3.368079024918070319e-01,7.786218347897145842e-01,-1.942936273362438016e+00,-3.554010198208911175e-01,9.638807757508224272e-01,-2.273484157966191521e+00,-1.756329484988325973e-01,1.207407905954522631e+00,-2.204702405879130911e+00,-1.626538157934245277e-01,1.234612430135193062e+00,-2.204323982880618260e+00,-1.626276940084504519e-01,1.243317152910900392e+00,-2.111020343947208833e+00,-3.027362329044404055e-01,1.303511989460243603e+00,-2.167589155517842148e+00,-1.839510458184316910e-01,1.258062559273382730e+00,-2.004556918986361680e+00,-4.239404909342135985e-01,1.194365480458900786e+00,-2.014090534549914491e+00,-2.059844758576316881e-01,1.146411548128500657e+00,-2.175191116510782674e+00,-6.722240496978008073e-01,1.034893555500797868e+00,-1.916686638722946423e+00,-2.089620614408221333e-01,8.565577620809596837e-01,-2.340966075564212545e+00,-6.265955992024603294e-01,8.468546015400658655e-01,-1.916848179055985923e+00,-1.694376972655722846e-01,5.917043415813688645e-01,-1.874164223039068933e+00,-4.738655154008553083e-01,7.738835075413270648e-01,-1.878933416874402962e+00,-3.178135970908629870e-01,7.408625668745600912e-01,-2.043124373159995510e+00,-4.348343549091979732e-01,3.076732918996517019e-01,-2.013409921358023436e+00,-1.312776593843100192e-01,3.991130125717609056e-01,-1.927770674041911381e+00,-4.483211951838136367e-01,-8.709042119552079519e-02,-2.053736386661653590e+00,2.424209049242662117e-02,-2.115573611440802262e-02
1.703071240999853849e+09,-1.984049063709576455e+00,-3.368079024918070319e-01,7.786218347897145842e-01,-1.942936273362438016e+00,-3.554010198208911175e-01,9.638807757508224272e-01,-2.273484157966191521e+00,-1.756329484988325973e-01,1.207407905954522631e+00,-2.204702405879130911e+00,-1.626538157934245277e-01,1.234612430135193062e+00,-2.204323982880618260e+00,-1.626276940084504519e-01,1.243317152910900392e+00,-2.111020343947208833e+00,-3.027362329044404055e-01,1.303511989460243603e+00,-2.167589155517842148e+00,-1.839510458184316910e-01,1.258062559273382730e+00,-2.004556918986361680e+00,-4.239404909342135985e-01,1.194365480458900786e+00,-2.014090534549914491e+00,-2.059844758576316881e-01,1.146411548128500657e+00,-2.175191116510782674e+00,-6.722240496978008073e-01,1.034893555500797868e+00,-1.916686638722946423e+00,-2.089620614408221333e-01,8.565577620809596837e-01,-2.340966075564212545e+00,-6.265955992024603294e-01,8.468546015400658655e-01,-1.916848179055985923e+00,-1.694376972655722846e-01,5.917043415813688645e-01,-1.874164223039068933e+00,-4.738655154008553083e-01,7.738835075413270648e-01,-1.878933416874402962e+00,-3.178135970908629870e-01,7.408625668745600912e-01,-2.043124373159995510e+00,-4.348343549091979732e-01,3.076732918996517019e-01,-2.013409921358023436e+00,-1.312776593843100192e-01,3.991130125717609056e-01,-1.927770674041911381e+00,-4.483211951838136367e-01,-8.709042119552079519e-02,-2.053736386661653590e+00,2.424209049242662117e-02,-2.115573611440802262e-02
1.703071241015943766e+09,-1.984049063709576455e+00,-3.368079024918070319e-01,7.786218347897145842e-01,-1.942936273362438016e+00,-3.554010198208911175e-01,9.638807757508224272e-01,-2.273484157966191521e+00,-1.756329484988325973e-01,1.207407905954522631e+00,-2.204702405879130911e+00,-1.626538157934245277e-01,1.234612430135193062e+00,-2.204323982880618260e+00,-1.626276940084504519e-01,1.243317152910900392e+00,-2.111020343947208833e+00,-3.027362329044404055e-01,1.303511989460243603e+00,-2.167589155517842148e+00,-1.839510458184316910e-01,1.258062559273382730e+00,-2.004556918986361680e+00,-4.239404909342135985e-01,1.194365480458900786e+00,-2.014090534549914491e+00,-2.059844758576316881e-01,1.146411548128500657e+00,-2.175191116510782674e+00,-6.722240496978008073e-01,1.034893555500797868e+00,-1.916686638722946423e+00,-2.089620614408221333e-01,8.565577620809596837e-01,-2.340966075564212545e+00,-6.265955992024603294e-01,8.468546015400658655e-01,-1.916848179055985923e+00,-1.694376972655722846e-01,5.917043415813688645e-01,-1.874164223039068933e+00,-4.738655154008553083e-01,7.738835075413270648e-01,-1.878933416874402962e+00,-3.178135970908629870e-01,7.408625668745600912e-01,-2.043124373159995510e+00,-4.348343549091979732e-01,3.076732918996517019e-01,-2.013409921358023436e+00,-1.312776593843100192e-01,3.991130125717609056e-01,-1.927770674041911381e+00,-4.483211951838136367e-01,-8.709042119552079519e-02,-2.053736386661653590e+00,2.424209049242662117e-02,-2.115573611440802262e-02
1.703071241033040762e+09,-1.984049063709576455e+00,-3.368079024918070319e-01,7.786218347897145842e-01,-1.942936273362438016e+00,-3.554010198208911175e-01,9.638807757508224272e-01,-2.273484157966191521e+00,-1.756329484988325973e-01,1.207407905954522631e+00,-2.204702405879130911e+00,-1.626538157934245277e-01,1.234612430135193062e+00,-2.204323982880618260e+00,-1.626276940084504519e-01,1.243317152910900392e+00,-2.111020343947208833e+00,-3.027362329044404055e-01,1.303511989460243603e+00,-2.167589155517842148e+00,-1.839510458184316910e-01,1.258062559273382730e+00,-2.004556918986361680e+00,-4.239404909342135985e-01,1.194365480458900786e+00,-2.014090534549914491e+00,-2.059844758576316881e-01,1.146411548128500657e+00,-2.175191116510782674e+00,-6.722240496978008073e-01,1.034893555500797868e+00,-1.916686638722946423e+00,-2.089620614408221333e-01,8.565577620809596837e-01,-2.340966075564212545e+00,-6.265955992024603294e-01,8.468546015400658655e-01,-1.916848179055985923e+00,-1.694376972655722846e-01,5.917043415813688645e-01,-1.874164223039068933e+00,-4.738655154008553083e-01,7.738835075413270648e-01,-1.878933416874402962e+00,-3.178135970908629870e-01,7.408625668745600912e-01,-2.043124373159995510e+00,-4.348343549091979732e-01,3.076732918996517019e-01,-2.013409921358023436e+00,-1.312776593843100192e-01,3.991130125717609056e-01,-1.927770674041911381e+00,-4.483211951838136367e-01,-8.709042119552079519e-02,-2.053736386661653590e+00,2.424209049242662117e-02,-2.115573611440802262e-02
1.703071241049679756e+09,-1.984049063709576455e+00,-3.368079024918070319e-01,7.786218347897145842e-01,-1.942936273362438016e+00,-3.554010198208911175e-01,9.638807757508224272e-01,-2.273484157966191521e+00,-1.756329484988325973e-01,1.207407905954522631e+00,-2.204702405879130911e+00,-1.626538157934245277e-01,1.234612430135193062e+00,-2.204323982880618260e+00,-1.626276940084504519e-01,1.243317152910900392e+00,-2.111020343947208833e+00,-3.027362329044404055e-01,1.303511989460243603e+00,-2.167589155517842148e+00,-1.839510458184316910e-01,1.258062559273382730e+00,-2.004556918986361680e+00,-4.239404909342135985e-01,1.194365480458900786e+00,-2.014090534549914491e+00,-2.059844758576316881e-01,1.146411548128500657e+00,-2.175191116510782674e+00,-6.722240496978008073e-01,1.034893555500797868e+00,-1.916686638722946423e+00,-2.089620614408221333e-01,8.565577620809596837e-01,-2.340966075564212545e+00,-6.265955992024603294e-01,8.468546015400658655e-01,-1.916848179055985923e+00,-1.694376972655722846e-01,5.917043415813688645e-01,-1.874164223039068933e+00,-4.738655154008553083e-01,7.738835075413270648e-01,-1.878933416874402962e+00,-3.178135970908629870e-01,7.408625668745600912e-01,-2.043124373159995510e+00,-4.348343549091979732e-01,3.076732918996517019e-01,-2.013409921358023436e+00,-1.312776593843100192e-01,3.991130125717609056e-01,-1.927770674041911381e+00,-4.483211951838136367e-01,-8.709042119552079519e-02,-2.053736386661653590e+00,2.424209049242662117e-02,-2.115573611440802262e-02
1.703071241066775084e+09,-1.484050204751175217e+00,-9.693966444538371086e-01,7.763863726469910631e-01,-1.373368404600483927e+00,-9.562576701347500485e-01,9.697855397068647632e-01,-2.036962557663899887e+00,-9.387143637940156271e-01,1.114196866870324376e+00,-2.028683593714069922e+00,-9.185715736482633620e-01,1.134505756734091486e+00,-2.021729283702941693e+00,-9.333459509113978259e-01,1.134505669714225284e+00,-1.785404873685309202e+00,-9.295816864418879888e-01,1.219168329628504521e+00,-1.870195221786487672e+00,-8.852448741314846714e-01,1.191095501193986994e+00,-1.439952718409011068e+00,-9.888999707572470044e-01,1.121215685572808152e+00,-1.534010232943222141e+00,-8.620193471500441351e-01,1.097385713251918471e+00,-1.519178212084337565e+00,-1.268243250619473184e+00,1.031072781777614189e+00,-1.805261599119291516e+00,-1.047664341096194773e+00,8.256673334296964484e-01,-1.204905504193025223e+00,-1.085587267899982056e+00,7.885296740084154488e-01,-1.983310630230042948e+00,-1.136035511782002239e+00,5.027350852906705692e-01,-1.248745997810360997e+00,-1.023913019638723831e+00,8.427936324837829174e-01,-1.270622196062924925e+00,-9.503622042133267334e-01,8.177444449465850473e-01,-1.245859248639147099e+00,-8.969997191927379099e-01,4.415222158787251994e-01,-2.166570891637062513e+00,-1.151590216815852497e+00,2.832029191696739945e-01,-1.423486687969842901e+00,-1.005971410600098759e+00,-2.322773330297999914e-02,-1.365180386840436411e+00,-6.753184323373364606e-01,-3.504123810503433079e-02
1.703071241082947969e+09,-1.484050204751175217e+00,-9.693966444538371086e-01,7.763863726469910631e-01,-1.373368404600483927e+00,-9.562576701347500485e-01,9.697855397068647632e-01,-2.036962557663899887e+00,-9.387143637940156271e-01,1.114196866870324376e+00,-2.028683593714069922e+00,-9.185715736482633620e-01,1.134505756734091486e+00,-2.021729283702941693e+00,-9.333459509113978259e-01,1.134505669714225284e+00,-1.785404873685309202e+00,-9.295816864418879888e-01,1.219168329628504521e+00,-1.870195221786487672e+00,-8.852448741314846714e-01,1.191095501193986994e+00,-1.439952718409011068e+00,-9.888999707572470044e-01,1.121215685572808152e+00,-1.534010232943222141e+00,-8.620193471500441351e-01,1.097385713251918471e+00,-1.519178212084337565e+00,-1.268243250619473184e+00,1.031072781777614189e+00,-1.805261599119291516e+00,-1.047664341096194773e+00,8.256673334296964484e-01,-1.204905504193025223e+00,-1.085587267899982056e+00,7.885296740084154488e-01,-1.983310630230042948e+00,-1.136035511782002239e+00,5.027350852906705692e-01,-1.248745997810360997e+00,-1.023913019638723831e+00,8.427936324837829174e-01,-1.270622196062924925e+00,-9.503622042133267334e-01,8.177444449465850473e-01,-1.245859248639147099e+00,-8.969997191927379099e-01,4.415222158787251994e-01,-2.166570891637062513e+00,-1.151590216815852497e+00,2.832029191696739945e-01,-1.423486687969842901e+00,-1.005971410600098759e+00,-2.322773330297999914e-02,-1.365180386840436411e+00,-6.753184323373364606e-01,-3.504123810503433079e-02
1.703071241100064516e+09,-1.484050204751175217e+00,-9.693966444538371086e-01,7.763863726469910631e-01,-1.419988395553750227e+00,-8.937828350370000674e-01,9.704806797701546195e-01,-2.037851343974094398e+00,-8.622983970817639232e-01,1.115171608870072051e+00,-2.043307980717461891e+00,-8.429341463570290127e-01,1.137478779416255747e+00,-2.037094976784462386e+00,-8.562804181868768350e-01,1.137489312486681170e+00,-1.785404873685309202e+00,-9.295816864418879888e-01,1.219168329628504521e+00,-1.895828325107554946e+00,-8.131058088783615911e-01,1.192055739520314184e+00,-1.485280634531709332e+00,-9.271897662098491644e-01,1.126690884559962358e+00,-1.573048526589761575e+00,-7.944154670704119958e-01,1.099883942974537288e+00,-1.572527600364607370e+00,-1.205293262783956987e+00,1.030201285768342911e+00,-1.817400383549367504e+00,-9.691729962937469800e-01,8.263979250371094043e-01,-1.290641982196836235e+00,-1.035166264256009550e+00,7.867858688882461982e-01,-1.979727017760823049e+00,-1.049808989491932465e+00,5.077243678354985690e-01,-1.301864974863724100e+00,-9.666405304344642957e-01,8.407828390610534441e-01,-1.318640865727524147e+00,-8.883152595305661148e-01,8.145696890340571317e-01,-1.306640785110808167e+00,-8.479788172066800023e-01,4.327299484925349882e-01,-2.158388377099742073e+00,-1.064590159565792948e+00,2.879277738472158510e-01,-1.459648632095867260e+00,-9.540312237227217551e-01,-2.633450929178527203e-02,-1.419800402559438623e+00,-6.122478631491250489e-01,-3.572910394563245245e-02
1.703071241116172552e+09,-1.484050204751175217e+00,-9.693966444538371086e-01,7.763863726469910631e-01,-1.419988395553750227e+00,-8.937828350370000674e-01,9.704806797701546195e-01,-2.037851343974094398e+00,-8.622983970817639232e-01,1.115171608870072051e+00,-2.043307980717461891e+00,-8.429341463570290127e-01,1.137478779416255747e+00,-2.037094976784462386e+00,-8.562804181868768350e-01,1.137489312486681170e+00,-1.785404873685309202e+00,-9.295816864418879888e-01,1.219168329628504521e+00,-1.895828325107554946e+00,-8.131058088783615911e-01,1.192055739520314184e+00,-1.485280634531709332e+00,-9.271897662098491644e-01,1.126690884559962358e+00,-1.573048526589761575e+00,-7.944154670704119958e-01,1.099883942974537288e+00,-1.572527600364607370e+00,-1.205293262783956987e+00,1.030201285768342911e+00,-1.817400383549367504e+00,-9.691729962937469800e-01,8.263979250371094043e-01,-1.290641982196836235e+00,-1.035166264256009550e+00,7.867858688882461982e-01,-1.979727017760823049e+00,-1.049808989491932465e+00,5.077243678354985690e-01,-1.301864974863724100e+00,-9.666405304344642957e-01,8.407828390610534441e-01,-1.318640865727524147e+00,-8.883152595305661148e-01,8.145696890340571317e-01,-1.306640785110808167e+00,-8.479788172066800023e-01,4.327299484925349882e-01,-2.158388377099742073e+00,-1.064590159565792948e+00,2.879277738472158510e-01,-1.459648632095867260e+00,-9.540312237227217551e-01,-2.633450929178527203e-02,-1.419800402559438623e+00,-6.122478631491250489e-01,-3.572910394563245245e-02
