timestamp,gravity_x,gravity_y,gravity_z,trunk_x,trunk_y,trunk_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z,timestamp_datetime_round,t,x,y,theta,pan
1703071229.8746624,2.104235241636838,-0.7877945654171521,0.7980125990570902,2.002647927552878,-0.8973899197808946,0.9757026210159797,1.8395034600221674,-0.8710651370447912,1.3614718151726106,3.0491829245771322,-2.8489618204678875,2.104745553304853,1.8543905196449302,-0.8311158492621947,1.394398295550379,2.365438297336577,-1.770766373848678,1.6620886819667646,1.9418104438927222,-0.7868131553877916,1.377184259487222,1.9112803463507213,-1.0507144412903062,1.2078944959319553,2.0242649894777305,-0.7652223520419466,1.1747435892229248,2.1509170209318667,-1.6769902740030438,1.0510818426754314,2.1112688945524507,-0.7618000147329705,0.9029928981799966,2.3727615060758116,-2.5855027206683014,0.8838684537952842,2.1380179528452175,-0.6759559389492144,0.6715356652434701,2.0030746740678103,-0.969444345227131,0.7599254724441707,2.071972866272567,-0.8041719714613658,0.7602723020022406,2.0268539031445525,-0.9815528710544176,0.35598176643578994,2.312749994876633,-1.0743482821817465,0.28492695650423683,2.0633350329615716,-0.8128350095988095,0.07371924978312665,1.866577670692312,-0.5705360907342322,0.06145455541790346,2023-12-20 20:20:29.870000+09:00,1703071229.8690488,0.7245879689609936,0.5844242441383143,-0.11496980252796403,-0.5606211392881164
1703071229.9413383,2.1042197008372816,-0.7877782965455262,0.7980087973040382,1.9807307981885929,-0.9018809286115266,0.9710941640649874,1.8212017668442089,-0.8750547204982927,1.3611180940397762,2.9805743630024537,-2.8671424678081165,2.100390333423961,1.8302462462255948,-0.8395422673036517,1.396903476095305,2.2349578646744246,-1.6220097052479139,1.6009107522340285,1.917584416592881,-0.7983371942767136,1.3759081994246607,1.8927531515164602,-1.0575765264040133,1.205829735072532,2.004201445314091,-0.7711438113329543,1.1707134623577464,2.1099810910369285,-1.6865013956564996,1.0434069126819698,2.0901163708521504,-0.7661798364257432,0.9023053744366419,2.4078704565263216,-2.856660907571046,0.8883388394590279,2.09964342347999,-0.6807270662657672,0.6618597394707917,1.9798648494660709,-0.9714328083534963,0.7536410385782542,2.0460987456688677,-0.8073492598989485,0.7541842028584984,2.0094039627628835,-0.9812151728798185,0.3493663695021433,2.297393105537498,-1.1220779100682048,0.2723518769081819,2.122747802950879,-0.8955530527932956,0.031129086717801437,1.8224383221467273,-0.5777287852741494,0.05462986713486543,2023-12-20 20:20:29.940000+09:00,1703071229.939893,0.7244958469737782,0.5996888129096063,-0.11900879269599171,-0.570646457472139
1703071230.0080543,2.1042127372809465,-0.7877710067530249,0.7980070938060002,1.9455740499335563,-0.8952467963301983,0.9701889385581658,1.7873092887186717,-0.8687419882610148,1.359833409635875,2.450152039128455,-2.0365561338011426,1.802209326568418,1.8130065462157234,-0.8467509683480564,1.3992565825786452,2.0850240491743395,-1.4398777333583594,1.5391662899008407,1.9220125018439667,-0.8506435679576482,1.3857343030221614,1.8554969430272288,-1.04909199327122,1.2075522337013391,1.9673685594088957,-0.7637765429824303,1.1645264759795888,2.0044872022004103,-1.5509458444164257,1.0335016741243148,2.051082013491816,-0.7612450482475508,0.8993252750572142,2.0755085160661713,-2.203987818388429,0.8610545488204798,2.0596843478980342,-0.6834987314478976,0.660744248343122,1.9481607830176684,-0.9646129236438732,0.7541499766225516,2.011269420816673,-0.8034965980493296,0.7545197198596779,1.970152211257664,-0.9512613003301219,0.35509642127676827,2.164437748961665,-1.016945964386348,0.29652071886713516,2.1468525232139566,-0.9361788071184788,0.016650447760766164,1.7681783466388525,-0.5619829035190689,0.056086084262652144,2023-12-20 20:20:30.010000+09:00,1703071230.0095932,0.7246573362636134,0.6182487146644152,-0.12263233433793147,-0.5814721663391293
1703071230.041359,2.104210868114064,-0.787769050017404,0.7980066365508328,1.9312580406901143,-0.8918199152121373,0.9692375590921839,1.7737951367552927,-0.8656399344525484,1.359279921269477,2.213988987303307,-1.6526285577058277,1.6658975696238052,1.8061627781486083,-0.8487240813981446,1.399983593697496,2.016348237308088,-1.3550140348721165,1.512632677370039,1.9666192308678967,-0.9332824239892894,1.4107273625789407,1.8402284023648736,-1.0447217618777844,1.20792324250285,1.9524056393010567,-0.760386463506554,1.161166290554024,1.9333706139980542,-1.4333476216667655,1.0234658022556047,2.035256866526208,-0.7586414422170796,0.8963016414212875,1.9206949703474956,-1.878578951570947,0.8479338502200674,2.045660650320423,-0.6852492113300004,0.6605600222637261,1.9355102499557169,-0.9608122872585871,0.753832419039237,1.996885674288299,-0.8013508189861787,0.7540239232880146,1.9556737584006565,-0.9390551143205954,0.35663045347140565,2.0948952177351843,-0.9551260061961768,0.31003983831091914,2.147543830927044,-0.9371984166905336,0.017592867269689394,1.742326890504626,-0.5518396059908188,0.0585903481682216,2023-12-20 20:20:30.040000+09:00,1703071230.0445898,0.7246146549635266,0.6269517663824213,-0.12417446202999716,-0.5865413500583394
1703071230.108086,2.1042087792681,-0.7877668633109419,0.7980061255554697,1.9159667388605273,-0.8990698556946717,0.9653176232225344,1.7605113786945046,-0.8709695399066509,1.3607992678629717,1.9499910418876112,-1.2295869350730844,1.516015847925284,1.7931289340650443,-0.8480480829733823,1.400706461293367,2.2069453340922403,-1.8426172589887568,1.6921648587102918,2.463794543778519,-1.7084614200983625,1.6674013852108973,1.8201658322370196,-1.0445017083753676,1.2039082699901813,1.9435527437357325,-0.7737036495404122,1.1611065578197934,1.8499057076285703,-1.323152265935111,1.006351266080047,2.0300566448932758,-0.7745755085248205,0.8923660179814505,1.7292624919775743,-1.5074441498879045,0.8307359008574198,2.0383344874114377,-0.6996876536016243,0.6556000696770644,1.9165186271832013,-0.9648836234073894,0.748331133742997,1.9836027190944363,-0.813154853181582,0.7479304958824017,1.9480698350728247,-0.9591369761974019,0.34606488389306533,2.395090248894646,-1.4289921013825806,0.15165963491369622,2.026674450984174,-0.8001594618800048,0.08539472062483153,1.750559474270161,-0.6051315581291933,0.02253501121801941,2023-12-20 20:20:30.110000+09:00,1703071230.1121764,0.724151961312795,0.6459612459795439,-0.12814073453338945,-0.5975684332769992
1703071230.2247512,2.1042074994403155,-0.7877655235244104,0.798005812470601,1.840206539403714,-0.8670885991138692,0.9679910028818803,1.6603502311266047,-0.808511835808397,1.3468773463872017,1.7266595429209564,-0.9047494011609222,1.4161700229369774,1.698966316488934,-0.7880680861220042,1.3812327932066986,2.0968072677677387,-1.7972580473910371,1.6734978243905307,2.1998419022095157,-1.433851894723859,1.5687960499480098,1.7237159190310267,-0.9978572880255626,1.2124822084815785,1.8467467576655239,-0.7294026387949658,1.1437390579766762,1.7543831951022935,-1.198492461151671,1.018875591725498,1.9611352743635955,-0.7534222583677065,0.8903817719448262,1.6436918188009648,-1.2753230892963516,0.8202029385953917,1.9806238270014915,-0.6757536067425446,0.6560729682900092,1.8612466731528006,-0.9475037017629324,0.7610806877278807,1.9290468203380036,-0.7935036445314726,0.7546668851780272,1.9128732104633208,-0.9448284116983939,0.35660285965956934,2.0796648213545468,-1.0178208652948593,0.281006488411271,2.0633834043836905,-0.8436930884760608,0.08019154924751343,1.708349327508715,-0.5509900526240221,0.04588423018150094,2023-12-20 20:20:30.220000+09:00,1703071230.2204657,0.7222852624624165,0.6761821032893238,-0.13460002741938132,-0.6185410332752764
1703071230.2914472,2.1042072696956313,-0.7877652830164001,0.7980057562680517,1.8168506084980822,-0.8763300419811786,0.9675880705849086,1.6358342992066466,-0.8223928403794036,1.3484604474727384,1.6781879059282818,-0.8371350270971835,1.397068478185865,1.6439258969690376,-0.7570541716670934,1.3699077982862389,2.1909234820980568,-2.105102221161968,1.7563769945471668,1.8957184392008153,-1.0369763264454481,1.425672811014326,1.6968640167843925,-1.0124128478707088,1.2120818808457445,1.8278462091339402,-0.7452547981724211,1.1447129505327516,1.7121614907163922,-1.1892195286021943,1.0176432390505514,1.937015261106899,-0.7648998997562347,0.8893051964777078,1.6212436491508924,-1.2396338989952398,0.8169950115118048,1.9470899073866064,-0.6717122758403563,0.6590528033335546,1.8383635083946364,-0.9615162125018081,0.7582281992211194,1.903153328476654,-0.8032351617657318,0.7542858894306156,1.8828884574747373,-0.9668422794218131,0.3514268426706206,1.9234819064299793,-0.8458952376661535,0.33482733451063007,1.9563633087358978,-0.7501780456596073,0.1353860757557659,1.6646809919884376,-0.5244101624285538,0.060684201000339395,2023-12-20 20:20:30.290000+09:00,1703071230.2864127,0.7211329758874552,0.6955406004356611,-0.13700705873923313,-0.6339070641908163
1703071230.3747437,2.1042071515415386,-0.7877651593268983,0.7980057273639609,1.8026255252186443,-0.9213418474382388,0.982274505106324,1.7485523102518068,-1.2038575426158356,1.4761653765635097,1.8879800737945154,-1.4140207055009835,1.6066102999978011,1.6156194295445,-0.7411041777011501,1.3640835221888674,2.198545346993822,-2.4126694802990367,1.8556551356306976,1.7393401859869375,-0.8479943127637918,1.3575778885184968,1.7536056868778742,-1.2774947608842044,1.2809038346371064,1.7687790936710317,-0.7290665438060573,1.1255425419610912,1.669248695400408,-1.1449591789387235,1.0275366246130209,1.8927574211069527,-0.7513857292981928,0.8825455426775787,1.6274364582797374,-1.2246611425159635,0.8136742933223262,1.918778046572125,-0.682496547964602,0.6627929440728786,1.8058314037514736,-0.9623920246837436,0.7587374219369064,1.8663220474348627,-0.7925226958859585,0.7597944987590725,1.8068678620986511,-0.9237108417843878,0.37123780344828994,1.8448366168043424,-0.7426833081399452,0.36621789976261104,1.957896012749694,-0.8015948859346209,0.13555833569371104,1.6586416522233498,-0.5084738747695465,0.0658904180568124,2023-12-20 20:20:30.370000+09:00,1703071230.367848,0.719997078461183,0.7142367849128346,-0.1392935436953224,-0.6527724733160952
1703071230.458151,2.104207108220627,-0.7877651139764414,0.7980057167663459,1.805145186948709,-1.0024363522549897,0.9970011443985215,2.0318080028689733,-1.9164232774375116,1.721379968408138,2.199236990120316,-2.270624619649587,1.9129725234976633,1.6052409246302088,-0.7352561469922755,1.3619480639844868,2.197401190885546,-2.568872573083903,1.8977000675271902,1.7106365978380804,-0.8176988764839225,1.355729448572397,1.848661408142366,-1.5680374141190538,1.3487810052908091,1.74339104354135,-0.7374360696520164,1.1182027740556555,1.636871712344257,-1.1035192908019404,1.025083019224587,1.8688354198838095,-0.7566619521400384,0.8783491908431835,1.6436925955811503,-1.224124448609691,0.8094597800644179,1.907049647998539,-0.6997721566003008,0.6584319256559908,1.7734051624279923,-0.9606414423019721,0.7616700862063212,1.844050493290211,-0.7951604925334101,0.7573300997495089,1.7480093032439568,-0.8827274997555461,0.3876672598702496,1.8059940926261107,-0.7071401547081957,0.37785821361642496,2.0138679259972303,-0.9485382708919845,0.06428722295425127,1.6475210852696722,-0.5024397696042654,0.07071729669345199,2023-12-20 20:20:30.460000+09:00,1703071230.4620857,0.7173697647634123,0.7385186419706062,-0.1408897011855762,-0.6783688298105889
1703071230.574665,2.1042070892974523,-0.7877650941667337,0.7980057121371609,1.6827251987390088,-0.8817999155856702,0.9607099270277363,1.581516621429504,-1.086451380577641,1.3803962634162807,2.2040418898794343,-2.741098003226891,2.050915620413572,1.5234885594823682,-0.7403042300706193,1.3674843717777068,2.073104095232418,-2.7110092462492865,1.8836431300819392,1.61473431795752,-0.760910510883248,1.3376831869673547,1.5791764380381696,-1.0880111063760232,1.22427583517492,1.6566028639066435,-0.7062371805878278,1.10177951037515,1.5701009141263573,-1.0490906482983056,1.0163698194994453,1.808382319179609,-0.7523380254017332,0.8780284535824956,1.5581398789409227,-1.189037380698221,0.8127029972439928,1.8527968166087705,-0.685187801527617,0.6543628578446846,1.7039596261658754,-0.9544588906389155,0.7666001711724213,1.7884624554144413,-0.7911712263138828,0.7495766880067948,1.7056154908523975,-0.949851468368954,0.3815342138061823,1.7612786639942881,-0.6952676552947427,0.3917280147260221,1.9448619323061116,-1.017165823306785,0.026148630555215577,1.640703443946101,-0.5197417417730675,0.06779597450801847,2023-12-20 20:20:30.570000+09:00,1703071230.566777,0.7152982078937302,0.7597129547003239,-0.13933073875707272,-0.7020592143969795
1703071230.674732,2.1042070849886385,-0.7877650896560565,0.7980057110830939,1.6423356100124393,-0.8521364582332259,0.9383064578701921,1.5944088814068762,-1.3245174019956887,1.4206784372247834,2.1021507790504317,-2.8139585995838834,2.0150243279268953,1.4793764544494108,-0.7546900973610916,1.3238125041009394,1.8273304709486398,-2.19381072534226,1.7040034577715366,1.5545612170746659,-0.7519351484076252,1.289597003332784,1.5053102768376347,-0.9515901793159266,1.1713147896126443,1.6277762782619931,-0.7098994736147255,1.0828964448024496,1.5437523880086272,-0.9839010919542912,1.0028319239863632,1.7853987962181532,-0.7505170591674514,0.8605173524379546,1.7017145837419034,-1.593782233092561,0.7982194293452675,1.8377564801178548,-0.7001858891665439,0.6517572129580723,1.6708256285204377,-0.9575974193381226,0.7567300358605362,1.7646368813516544,-0.7932862302966786,0.7421284864553882,1.8036953289829678,-1.3680710095426067,0.279761368619911,1.7520396891965657,-0.6984621522866195,0.39022274743191065,1.8201072421511926,-0.9284033707768877,0.06683881463357867,1.666457417606651,-0.5535736705366965,0.05197477340700689,2023-12-20 20:20:30.670000+09:00,1703071230.6662006,0.7132806296630049,0.7792172166094453,-0.13419557243299143,-0.7277654971644316
1703071230.758059,2.1042070838191544,-0.7877650884317834,0.7980057107970026,1.6440563895846556,-0.879465285164659,0.9395927368626815,1.5349087125238356,-1.1576229388749797,1.3746817417038444,2.0115265545333743,-2.795867591919721,1.944251836569522,1.47519592262637,-0.7925681091228642,1.3225657479592,1.8874214245127732,-2.4231660808261632,1.739416555120655,1.519960404302435,-0.7404377073277445,1.2717296934650397,1.511850005029132,-0.9459311799093165,1.1517403067078256,1.6310197262717718,-0.7641862907151701,1.1037681877218877,1.5651111205259822,-0.9940136824457846,0.9936787350789792,1.7830098369864966,-0.7841141577549963,0.8752288038831707,1.7032732510822532,-1.4936381023896794,0.8004750356188853,1.848581282688281,-0.7420587780941325,0.6583897044108069,1.6672096235248233,-0.9819297953787111,0.7561581645231226,1.765866427350282,-0.8272275574820663,0.7466481515044303,1.7536306006120954,-1.2806215253254716,0.3109646145045805,1.7698000974041979,-0.7316552444342732,0.4002853697459717,1.7800783335791461,-0.9482324610521647,0.04110631443108859,1.6945544955103997,-0.568824557159531,0.061658204543888324,2023-12-20 20:20:30.760000+09:00,1703071230.7598479,0.7117115711270625,0.7960181952200026,-0.1267413570658373,-0.752529677583269
1703071230.858069,2.104207083345234,-0.7877650879356599,0.798005710681067,1.6522361500126652,-0.908496686493771,0.9482340830659538,1.4720688050194626,-0.9432889710563694,1.3235058704868725,1.9744907460728753,-2.787853724679924,1.9147703483639562,1.4773393202327625,-0.8141406502953462,1.3315234175090889,1.8956774466665403,-2.4390067848820647,1.7327206487805709,1.8025964735303288,-1.5237814875273104,1.461256682370379,1.5275952008907625,-0.9808963206978752,1.157546100419843,1.644284696895773,-0.8010975349936661,1.1226470197671394,1.5804632049006015,-1.0066684953207217,0.9941857784623838,1.786089850046231,-0.8110551909738154,0.8866613131727941,1.660455332718937,-1.3275507145122434,0.8081213404693814,1.8561859834162526,-0.7712532398408976,0.6638449960235867,1.6684576958307167,-0.9998482064626568,0.7589052006321474,1.7685230778960124,-0.8525687668838258,0.7538211712117273,1.6995502601906618,-1.1289807646401024,0.35146628387845247,1.7793864960099013,-0.7562281890717405,0.4021590024142314,1.7797867993318641,-0.9826030331014516,0.01135804998177929,1.703635325616455,-0.5723083010723595,0.072360140550642,2023-12-20 20:20:30.860000+09:00,1703071230.8571975,0.7105483396813803,0.8088859101685663,-0.11963514008323747,-0.7758484090072605
1703071230.907942,2.1042070832533764,-0.7877650878394987,0.7980057106585957,1.6539408695155513,-0.9144776574971297,0.9500941960527101,1.4600289263953292,-0.9017931091209542,1.313847275595062,1.9673122806938785,-2.7863004369045505,1.9090560990684218,1.4778843839456235,-0.8184336302361984,1.3334940822557677,1.8582656559446449,-2.326660376920793,1.7035920791875276,1.877560492204839,-1.72923133622905,1.5113670762840292,1.530880949565608,-0.9887056549886232,1.1591171837030125,1.6471407812620182,-0.8084525073584571,1.126445434159784,1.5834349839354849,-1.0091140871097353,0.9944375990400036,1.7867280542559842,-0.8164463805002036,0.8889309650575128,1.6519458116254206,-1.2955565741892594,0.8097089788219215,1.8576120712121533,-0.7770070942822704,0.6649628731735439,1.6686981194774901,-1.0034218668905948,0.7595032719040795,1.7689976593846164,-0.8575628746448198,0.7553016709054021,1.68933402660395,-1.0998277633054416,0.3591498310611254,1.7811372533619876,-0.761074329994642,0.40241025010646486,1.7798772883851528,-0.9892508622074563,0.005563676044769162,1.705270673229415,-0.5730310624106031,0.07448097672081952,2023-12-20 20:20:30.910000+09:00,1703071230.9082508,0.7104627432796269,0.8162279419068271,-0.11575996808791884,-0.7889825801766899
1703071230.9412222,2.1042070832166035,-0.7877650878010035,0.7980057106496,1.6546233002657251,-0.9168719508232045,0.950838833688879,1.4552091402735903,-0.8851815480155932,1.3099807613993344,1.9644386082184995,-2.7856786270760185,1.9067685793756923,1.4781025830322356,-0.8201521895162189,1.3342829758063726,1.8432890240914497,-2.2816860316783414,1.6919313739716755,1.9075699755324345,-1.8114767109873315,1.5314271938881867,1.5321962955385147,-0.991831875958918,1.1597461174024883,1.6482841246644468,-0.8113968388451996,1.127966009702596,1.5846246420538397,-1.010093102740383,0.9945384074752934,1.7869835392063753,-0.8186045733915229,0.8898395486900105,1.6485392929262233,-1.2827487280041159,0.810344539821895,1.8581829605360114,-0.7793104686474777,0.6654103800746827,1.6687943655105468,-1.0048524692639325,0.7597426908970992,1.7691876431331086,-0.8595621083604041,0.7558943423184271,1.6852442793236928,-1.0881572776114918,0.3622256971253019,1.7818381139147847,-0.7630143298479107,0.40251082920513775,1.7799135128270118,-0.9919121111672747,0.0032440809759460214,1.70592533312884,-0.5733203971436305,0.07532998667005728,2023-12-20 20:20:30.940000+09:00,1703071230.940103,0.7105630869519275,0.8194158452335581,-0.11405296547896648,-0.7956765977436162
1703071231.0246384,2.104207083169442,-0.787765087751632,0.7980057106380629,1.649447081235842,-0.9928550738596065,0.9693975390162447,1.3753306338913065,-0.7814866516666955,1.272715695527718,1.9607530136666926,-2.7848811322550433,1.9038347481235554,1.4445253281606496,-0.7950197549096425,1.335985813157423,1.5155266854588942,-1.326854152356113,1.4343905597151685,2.200362067673693,-2.697632420057598,1.7847895742036664,1.485750909559993,-0.9570457269129823,1.1623716167034146,1.766220946389315,-1.161990487883797,1.1953548224367156,1.530232133986162,-0.9958925854147629,0.9953938623239771,1.7680116293074983,-0.8499172411471247,0.9064622754853127,1.5426395479277035,-1.31814901857238,0.833685619646938,1.8096192075968263,-0.7776877216527175,0.6739874572214741,1.6239990147156205,-1.000418002607251,0.7644601189701337,1.7218091210816602,-0.8519128541080756,0.7554099228610482,1.841985620545399,-1.6005056219296632,0.2372089614784021,1.7320985180149284,-0.7610196020850766,0.4072352309997512,1.7277161684070232,-0.9671260123247009,0.02254905930974686,1.6831634741909536,-0.6176165620450712,0.0573168478679728,2023-12-20 20:20:31.020000+09:00,1703071231.020481,0.7112047129844666,0.8267610455504831,-0.11095312707514603,-0.8146596321406967
1703071231.0580032,2.1042070831604165,-0.7877650877421839,0.7980057106358551,1.6461589985964669,-0.9989281456269397,0.9737574579109609,1.3596027943121607,-0.7616816866462499,1.2658078746195562,1.9600476939275737,-2.7847285140461837,1.9032732948588815,1.4530940772094574,-0.8102564508811851,1.348928065408214,1.4405589779562058,-1.124686945310586,1.3759941946950949,2.2557847894015333,-2.869992430815896,1.8351212071566971,1.4878310640259362,-0.9783033316361291,1.1735241349864751,1.7623831271457584,-1.1480091261132408,1.1993283552614282,1.5315392218450659,-1.0477441317759475,1.00341237386595,1.7625381389881016,-0.8572517105317334,0.9116124449058576,1.508990055459106,-1.315481300956053,0.8408242895586429,1.7990118391618368,-0.7826795678553321,0.6779845517043879,1.6200266855185737,-1.0109088349859836,0.7664136860935129,1.7143852844097867,-0.8584755548423231,0.7557660127757839,1.828415257673183,-1.5684704201781032,0.2440090555224739,1.7181496134081995,-0.7661177310600789,0.4048591073872185,1.6969395119756892,-0.9078292693659471,0.05474903097345337,1.6621782551608237,-0.616957683453755,0.05995894297399601,2023-12-20 20:20:31.060000+09:00,1703071231.0570319,0.7115601200547873,0.8302859602560634,-0.10990196551771622,-0.82420545844144
1703071231.1580606,2.1042070831476227,-0.7877650877287907,0.7980057106327255,1.6175049725602044,-0.9689565862978526,0.9751423554759323,1.389744154078728,-0.8248451750766456,1.3134900709042119,1.5398050799726206,-1.471282241418339,1.5219896979203427,1.460202575178798,-0.8446639726887394,1.3742611121898989,1.3583473685850098,-0.9259087296690592,1.3276478529656794,2.3261541485944206,-3.0860341095609867,1.9280950301242217,1.4746068119160602,-1.0113063481796138,1.1944227787459194,1.6897518426472096,-0.994023648663461,1.1836888724330474,1.510064044933054,-1.135428985427821,1.015148216950823,1.7371015075428635,-0.8695802963419396,0.9191264564677387,1.455033169967814,-1.3360915998361609,0.8422376183257986,1.7683505577915812,-0.8032966344885761,0.6879989258091316,1.5926345261080048,-1.0159652711046927,0.768000900708962,1.6878833594809641,-0.8816421519532811,0.7580176609670185,1.6898573747395917,-1.2307903707614802,0.32376231958722423,1.6805665953969742,-0.7855715271311285,0.3980397118344143,1.6533915015164564,-0.8411819089581298,0.09879036811556544,1.603450267952566,-0.6092164208629908,0.07128783047550902,2023-12-20 20:20:31.160000+09:00,1703071231.156645,0.7125022022882405,0.8391550107187018,-0.10855952243935565,-0.8487175662165816
1703071231.1914558,2.10420708314581,-0.7877650877268934,0.7980057106322821,1.6142457022959502,-0.9629489099990184,0.9766005586298365,1.4114364528311734,-0.853915310280774,1.3348641468172555,1.474536278539224,-1.263720742561629,1.4617751104358148,1.4708525340020833,-0.861189360546086,1.3861127767019823,1.3475103031135884,-0.9031156655366849,1.3228056647807749,2.334435752677385,-3.115551132073995,1.9425281243561694,1.4794419540424024,-1.0350276724328096,1.2040457451526776,1.6749806383791286,-0.9603118130502311,1.183125122272331,1.499177740207199,-1.184501559709754,1.0184704409481602,1.7269840101058103,-0.8719938603654419,0.9194325466080697,1.4234497571322862,-1.367327598535241,0.8451600536681251,1.7535838536823842,-0.8075117716171928,0.6940723632149606,1.5803443062829843,-1.0159508170254712,0.7687509810377061,1.6771141258407103,-0.8889890881669518,0.7573417358255807,1.670117534030307,-1.181447763089688,0.3347220352550346,1.6621907140404577,-0.7900483456774918,0.3978167872944658,1.6325976138866558,-0.7968431040804371,0.12871958717693577,1.5726408303722939,-0.6022674862706272,0.07619061914856207,2023-12-20 20:20:31.190000+09:00,1703071231.186469,0.7127781764072633,0.8418960845907895,-0.10810162729247977,-0.8562959499580731
1703071231.2247894,1.9201183992717388,-0.8480251834247241,0.8025588747847625,1.5930971737905584,-0.9612789467935868,0.9768781504859344,1.4014833760375385,-0.8633197103829149,1.3424590832871892,1.4225142160016016,-1.1329355823782847,1.4293304755663023,1.4539253207514489,-0.8653102957906558,1.3883142232841608,1.3337382560059126,-0.8949844485194228,1.3274097375634029,2.3175070128378414,-3.1451497924425817,1.9734189156463473,1.4568425963649554,-1.0277560755453683,1.205611643990623,1.6478327428069437,-0.9396646818304747,1.1809620694812804,1.4788867639186882,-1.1708714975502144,1.017700469602743,1.708372214581535,-0.87789434716158,0.9176069616485688,1.4053776093222563,-1.3809021317261398,0.8451861578289109,1.739670926974089,-0.8182356329644139,0.6957937374270347,1.5610714981784743,-1.0259877825763764,0.7713947821986078,1.6626176335387,-0.8980633222063114,0.7562224790058771,1.6433859770726134,-1.160041866485869,0.3444136360559558,1.6490733298209175,-0.8005593615794481,0.3975221944061301,1.6342786814489996,-0.8443724611417421,0.1085741506802796,1.560739601571654,-0.6069141886384563,0.0783461986436297,2023-12-20 20:20:31.220000+09:00,1703071231.2207685,0.7131477888510465,0.844130244676307,-0.10752675596750409,-0.8641573548374752
1703071231.308073,1.6776378137411656,-0.9278151633929024,0.8085115724883242,1.556177780293859,-0.9616582918644835,0.9786550285754988,1.3867970823308684,-0.8757291665860317,1.3545810616228948,1.3525557859553345,-0.9676402256144716,1.3909099691583984,1.4314647565494545,-0.8720424228039637,1.3935651320462128,1.3135890240910566,-0.8866106763754233,1.3364988230128774,2.287683050938964,-3.185858386393495,2.0216549906570904,1.4229208508370177,-1.0182906668170653,1.208173181853855,1.6072618661219817,-0.9083164779081196,1.1779228711232297,1.4420328050497786,-1.1527631830856793,1.0167580479624037,1.6755878096256138,-0.8810217786337918,0.9141565917588068,1.3660536212010814,-1.3824494028263377,0.8416940413173015,1.7113406568161265,-0.8273182821264911,0.693449535882959,1.5349429874012372,-1.0378373176786417,0.7751236284795794,1.6350229855319558,-0.9076201339342511,0.7571196519024724,1.5951434833681386,-1.0977535363024977,0.3613959586607559,1.6207196399926318,-0.8093161779839348,0.3955622063100536,1.6602171013689013,-0.9447847358218163,0.061694877628033426,1.5312556000674975,-0.6075073107292868,0.08014940827194089,2023-12-20 20:20:31.310000+09:00,1703071231.3137364,0.7142334929368275,0.8498269758477613,-0.10400480245046542,-0.8846453351667768
1703071231.4080734,1.5750579172852373,-0.9625339497648905,0.810981942445069,1.5407589429309447,-0.9687408357724024,0.9835222019844001,1.4123083831008056,-0.9054251245089554,1.379530980820202,1.321567716318646,-0.9028642720681603,1.376981170713022,1.4380314264386032,-0.9091482994817871,1.4111622912801185,1.3031646887490067,-0.8852234018132608,1.3418203790380006,2.2841409383671674,-3.1923178237600633,2.0520731679527993,1.4330866772121118,-1.0633642286287703,1.2213649613972803,1.594594535492535,-0.8785600674490267,1.1794215022250774,1.412305375219212,-1.2401345511451791,1.0215620517653596,1.6499226940663005,-0.8702393512402744,0.9153806643797154,1.2957201298436052,-1.391324345651167,0.8373294879052261,1.6713402552005228,-0.8149402159191542,0.6883413073345249,1.5237941634082661,-1.0336361591532999,0.7723782719156038,1.6042045841457067,-0.9069884988210491,0.762047464704303,1.5504610394836447,-0.9402549813411821,0.37961529196117527,1.572576189804108,-0.7935635256590536,0.3828089396315423,1.7372087354942127,-1.0300322775400899,0.023386415001306327,1.4608659616527546,-0.5844392223107472,0.07867037873319942,2023-12-20 20:20:31.410000+09:00,1703071231.4117603,0.7152297601657325,0.854084455350208,-0.09978832985213915,-0.9040131065116759
