1.702444021752779484e+09,5.109515560547842838e+00,-5.766462545538670881e-01,7.452426717457486527e-01,4.515729000938281779e+00,-5.627234973322960965e-01,9.064564087407183113e-01,4.471055330293523866e+00,-5.546888043769511167e-01,1.395568793865854751e+00,4.529202871609943060e+00,-5.976706288482500629e-01,1.441487567700301842e+00,4.428135634926426256e+00,-5.112572034464764048e-01,1.427319409894165503e+00,4.560440848137078618e+00,-6.604607958002879364e-01,1.413554955482646314e+00,4.829754078886269397e+00,-4.272944417024248098e-01,1.392905014603031955e+00,4.554718650868172070e+00,-7.341230530165419044e-01,1.169528596740627480e+00,4.621441355152690278e+00,-4.104009529783778643e-01,1.164709284579846571e+00,4.508594713835888612e+00,-8.030596986394511472e-01,9.031350149973633723e-01,4.642754575172477693e+00,-3.620457851179822995e-01,8.883131602241872704e-01,4.391765368825115701e+00,-8.223692509343614176e-01,6.704316356746438110e-01,4.618811689980181434e+00,-3.512980249748596240e-01,6.320033610061575047e-01,4.414831691301995598e+00,-6.416205492002169386e-01,6.468508039022941025e-01,4.471924306430263840e+00,-4.647494341340475121e-01,6.447369497401037597e-01,4.533294627121740028e+00,-6.233882672912947065e-01,2.680036336310436806e-01,4.543674479142074674e+00,-5.349380118736801748e-01,2.833735372930737406e-01,4.556424540887097585e+00,-5.529828768515387960e-01,-8.338027871851494410e-02,4.556282375959969322e+00,-5.549175655166695975e-01,-6.937083216194495083e-02
1.702444021769874334e+09,5.109515560547842838e+00,-5.766462545538670881e-01,7.452426717457486527e-01,4.506455417540824016e+00,-5.560430622653222965e-01,9.107299678589376724e-01,4.469333969658630501e+00,-5.456612208238179607e-01,1.395444661843773693e+00,4.515591612823009804e+00,-5.899778158126433025e-01,1.441072957590376014e+00,4.430837297496863947e+00,-5.055162192366065010e-01,1.426967422088630810e+00,4.534448268861254405e+00,-6.492490639201179414e-01,1.411272306672845200e+00,4.823954331746239887e+00,-4.201724877041097539e-01,1.394532325832960051e+00,4.542486028409299159e+00,-7.231293816857448098e-01,1.174084374298603350e+00,4.601923088756375790e+00,-4.058299330942091165e-01,1.168860333743187985e+00,4.498459646136248935e+00,-7.941947924480833310e-01,9.029018141550136933e-01,4.623608587875176035e+00,-3.517716623996179903e-01,8.840688133470259169e-01,4.390766477068148710e+00,-8.174475633356920179e-01,6.668780507051399464e-01,4.595886705829406615e+00,-3.407116650019050841e-01,6.393289320819349753e-01,4.416207576141143676e+00,-6.355475358607641789e-01,6.508434260277123906e-01,4.465204976856467667e+00,-4.596653984205706367e-01,6.491317373662485180e-01,4.534283129396198930e+00,-6.171532847663078192e-01,2.724945537539436580e-01,4.548511727529261250e+00,-5.273560764467114526e-01,2.834089987619676787e-01,4.543166673213684170e+00,-5.544432599009530005e-01,-6.574802335045137891e-02,4.543732906613237255e+00,-5.466156515718827436e-01,-6.948556746795131467e-02
1.702444021786334038e+09,5.109515560547842838e+00,-5.766462545538670881e-01,7.452426717457486527e-01,4.506455417540824016e+00,-5.560430622653222965e-01,9.107299678589376724e-01,4.469333969658630501e+00,-5.456612208238179607e-01,1.395444661843773693e+00,4.515591612823009804e+00,-5.899778158126433025e-01,1.441072957590376014e+00,4.430837297496863947e+00,-5.055162192366065010e-01,1.426967422088630810e+00,4.534448268861254405e+00,-6.492490639201179414e-01,1.411272306672845200e+00,4.823954331746239887e+00,-4.201724877041097539e-01,1.394532325832960051e+00,4.542486028409299159e+00,-7.231293816857448098e-01,1.174084374298603350e+00,4.601923088756375790e+00,-4.058299330942091165e-01,1.168860333743187985e+00,4.498459646136248935e+00,-7.941947924480833310e-01,9.029018141550136933e-01,4.623608587875176035e+00,-3.517716623996179903e-01,8.840688133470259169e-01,4.390766477068148710e+00,-8.174475633356920179e-01,6.668780507051399464e-01,4.595886705829406615e+00,-3.407116650019050841e-01,6.393289320819349753e-01,4.416207576141143676e+00,-6.355475358607641789e-01,6.508434260277123906e-01,4.465204976856467667e+00,-4.596653984205706367e-01,6.491317373662485180e-01,4.534283129396198930e+00,-6.171532847663078192e-01,2.724945537539436580e-01,4.548511727529261250e+00,-5.273560764467114526e-01,2.834089987619676787e-01,4.543166673213684170e+00,-5.544432599009530005e-01,-6.574802335045137891e-02,4.543732906613237255e+00,-5.466156515718827436e-01,-6.948556746795131467e-02
1.702444021803432226e+09,5.109515560547842838e+00,-5.766462545538670881e-01,7.452426717457486527e-01,4.506455417540824016e+00,-5.560430622653222965e-01,9.107299678589376724e-01,4.469333969658630501e+00,-5.456612208238179607e-01,1.395444661843773693e+00,4.515591612823009804e+00,-5.899778158126433025e-01,1.441072957590376014e+00,4.430837297496863947e+00,-5.055162192366065010e-01,1.426967422088630810e+00,4.534448268861254405e+00,-6.492490639201179414e-01,1.411272306672845200e+00,4.823954331746239887e+00,-4.201724877041097539e-01,1.394532325832960051e+00,4.542486028409299159e+00,-7.231293816857448098e-01,1.174084374298603350e+00,4.601923088756375790e+00,-4.058299330942091165e-01,1.168860333743187985e+00,4.498459646136248935e+00,-7.941947924480833310e-01,9.029018141550136933e-01,4.623608587875176035e+00,-3.517716623996179903e-01,8.840688133470259169e-01,4.390766477068148710e+00,-8.174475633356920179e-01,6.668780507051399464e-01,4.595886705829406615e+00,-3.407116650019050841e-01,6.393289320819349753e-01,4.416207576141143676e+00,-6.355475358607641789e-01,6.508434260277123906e-01,4.465204976856467667e+00,-4.596653984205706367e-01,6.491317373662485180e-01,4.534283129396198930e+00,-6.171532847663078192e-01,2.724945537539436580e-01,4.548511727529261250e+00,-5.273560764467114526e-01,2.834089987619676787e-01,4.543166673213684170e+00,-5.544432599009530005e-01,-6.574802335045137891e-02,4.543732906613237255e+00,-5.466156515718827436e-01,-6.948556746795131467e-02
1.702444021819777250e+09,5.109515560547842838e+00,-5.766462545538670881e-01,7.452426717457486527e-01,4.506455417540824016e+00,-5.560430622653222965e-01,9.107299678589376724e-01,4.469333969658630501e+00,-5.456612208238179607e-01,1.395444661843773693e+00,4.515591612823009804e+00,-5.899778158126433025e-01,1.441072957590376014e+00,4.430837297496863947e+00,-5.055162192366065010e-01,1.426967422088630810e+00,4.534448268861254405e+00,-6.492490639201179414e-01,1.411272306672845200e+00,4.823954331746239887e+00,-4.201724877041097539e-01,1.394532325832960051e+00,4.542486028409299159e+00,-7.231293816857448098e-01,1.174084374298603350e+00,4.601923088756375790e+00,-4.058299330942091165e-01,1.168860333743187985e+00,4.498459646136248935e+00,-7.941947924480833310e-01,9.029018141550136933e-01,4.623608587875176035e+00,-3.517716623996179903e-01,8.840688133470259169e-01,4.390766477068148710e+00,-8.174475633356920179e-01,6.668780507051399464e-01,4.595886705829406615e+00,-3.407116650019050841e-01,6.393289320819349753e-01,4.416207576141143676e+00,-6.355475358607641789e-01,6.508434260277123906e-01,4.465204976856467667e+00,-4.596653984205706367e-01,6.491317373662485180e-01,4.534283129396198930e+00,-6.171532847663078192e-01,2.724945537539436580e-01,4.548511727529261250e+00,-5.273560764467114526e-01,2.834089987619676787e-01,4.543166673213684170e+00,-5.544432599009530005e-01,-6.574802335045137891e-02,4.543732906613237255e+00,-5.466156515718827436e-01,-6.948556746795131467e-02
1.702444021836873055e+09,5.109515560547842838e+00,-5.766462545538670881e-01,7.452426717457486527e-01,4.480181511360584068e+00,-5.506817682794553637e-01,9.134883073954779276e-01,4.460350915415567385e+00,-5.321494162957243201e-01,1.395254279154763744e+00,4.481746115894165605e+00,-5.771190467767073340e-01,1.439461935842798690e+00,4.430739084019080565e+00,-4.985109948008847880e-01,1.426321464090023028e+00,4.485486973532979427e+00,-6.331067539458188342e-01,1.407866240254126655e+00,4.806949756056715373e+00,-4.108038191818871865e-01,1.397844277740083907e+00,4.510664728458762873e+00,-7.170480068922300276e-01,1.179254198935547393e+00,4.553700463323281156e+00,-3.893647098519908978e-01,1.165309587630632082e+00,4.480461670779344985e+00,-7.828127065871312018e-01,9.026058711052072914e-01,4.570664310347648751e+00,-3.350164141052057176e-01,8.947469064071607026e-01,4.362698558271635108e+00,-8.110333401769660444e-01,6.571899080815964966e-01,4.552712916482944294e+00,-3.251497205293635284e-01,6.421156232008239373e-01,4.412852089818426471e+00,-6.352207216869056872e-01,6.551163546293560236e-01,4.443508763841865772e+00,-4.610936346866942870e-01,6.542730883863783209e-01,4.536059978272182214e+00,-6.178478939725431385e-01,2.616954293967195255e-01,4.550215990978396796e+00,-5.164149465611080903e-01,2.838651986620233658e-01,4.565538260947269222e+00,-5.589130033196778591e-01,-4.591239276626824656e-02,4.566667250672745482e+00,-5.430013891200146103e-01,-4.695576030544568874e-02
1.702444021853406668e+09,5.109515560547842838e+00,-5.766462545538670881e-01,7.452426717457486527e-01,4.459592709400048705e+00,-5.549743488058095364e-01,9.135949585959812769e-01,4.447613108295712436e+00,-5.390691942309379092e-01,1.394888417344071208e+00,4.515923460926731359e+00,-5.758086690298710453e-01,1.437810450064021861e+00,4.407131869381990086e+00,-4.975419812856888835e-01,1.439215936673446050e+00,4.455102433303687270e+00,-6.342200648534038754e-01,1.414742379922043991e+00,4.786789789234277670e+00,-4.235903464187684153e-01,1.400965988492739456e+00,4.481153025347540897e+00,-7.219383490586371854e-01,1.180378765927873941e+00,4.532613201242330803e+00,-4.011839866613050587e-01,1.170512220739345466e+00,4.473603285705222810e+00,-7.917696001964630304e-01,9.060419756112005896e-01,4.539932070324719682e+00,-3.385421362469299700e-01,8.986125967397277092e-01,4.351486830990463517e+00,-8.111916268511490946e-01,6.648678640784929650e-01,4.509455136354345584e+00,-3.153236746164104209e-01,6.553588835277670555e-01,4.399280261792241298e+00,-6.354613862153265513e-01,6.520495081017820826e-01,4.425324349218079156e+00,-4.613136732879710711e-01,6.514393396149225079e-01,4.511689929118167797e+00,-6.361218711879387255e-01,2.837075508199337071e-01,4.544340366615057469e+00,-5.222904932309233583e-01,2.888826269123582202e-01,4.580361163869723029e+00,-5.723767004871801456e-01,-4.910429780151992496e-02,4.576100277616768963e+00,-5.513008532978201925e-01,-7.515937163212171868e-02
1.702444021869497776e+09,5.109515560547842838e+00,-5.766462545538670881e-01,7.452426717457486527e-01,4.459592709400048705e+00,-5.549743488058095364e-01,9.135949585959812769e-01,4.447613108295712436e+00,-5.390691942309379092e-01,1.394888417344071208e+00,4.515923460926731359e+00,-5.758086690298710453e-01,1.437810450064021861e+00,4.407131869381990086e+00,-4.975419812856888835e-01,1.439215936673446050e+00,4.455102433303687270e+00,-6.342200648534038754e-01,1.414742379922043991e+00,4.786789789234277670e+00,-4.235903464187684153e-01,1.400965988492739456e+00,4.481153025347540897e+00,-7.219383490586371854e-01,1.180378765927873941e+00,4.532613201242330803e+00,-4.011839866613050587e-01,1.170512220739345466e+00,4.473603285705222810e+00,-7.917696001964630304e-01,9.060419756112005896e-01,4.539932070324719682e+00,-3.385421362469299700e-01,8.986125967397277092e-01,4.351486830990463517e+00,-8.111916268511490946e-01,6.648678640784929650e-01,4.509455136354345584e+00,-3.153236746164104209e-01,6.553588835277670555e-01,4.399280261792241298e+00,-6.354613862153265513e-01,6.520495081017820826e-01,4.425324349218079156e+00,-4.613136732879710711e-01,6.514393396149225079e-01,4.511689929118167797e+00,-6.361218711879387255e-01,2.837075508199337071e-01,4.544340366615057469e+00,-5.222904932309233583e-01,2.888826269123582202e-01,4.580361163869723029e+00,-5.723767004871801456e-01,-4.910429780151992496e-02,4.576100277616768963e+00,-5.513008532978201925e-01,-7.515937163212171868e-02
1.702444021886596441e+09,5.109515560547842838e+00,-5.766462545538670881e-01,7.452426717457486527e-01,4.459592709400048705e+00,-5.549743488058095364e-01,9.135949585959812769e-01,4.447613108295712436e+00,-5.390691942309379092e-01,1.394888417344071208e+00,4.515923460926731359e+00,-5.758086690298710453e-01,1.437810450064021861e+00,4.407131869381990086e+00,-4.975419812856888835e-01,1.439215936673446050e+00,4.455102433303687270e+00,-6.342200648534038754e-01,1.414742379922043991e+00,4.786789789234277670e+00,-4.235903464187684153e-01,1.400965988492739456e+00,4.481153025347540897e+00,-7.219383490586371854e-01,1.180378765927873941e+00,4.532613201242330803e+00,-4.011839866613050587e-01,1.170512220739345466e+00,4.473603285705222810e+00,-7.917696001964630304e-01,9.060419756112005896e-01,4.539932070324719682e+00,-3.385421362469299700e-01,8.986125967397277092e-01,4.351486830990463517e+00,-8.111916268511490946e-01,6.648678640784929650e-01,4.509455136354345584e+00,-3.153236746164104209e-01,6.553588835277670555e-01,4.399280261792241298e+00,-6.354613862153265513e-01,6.520495081017820826e-01,4.425324349218079156e+00,-4.613136732879710711e-01,6.514393396149225079e-01,4.511689929118167797e+00,-6.361218711879387255e-01,2.837075508199337071e-01,4.544340366615057469e+00,-5.222904932309233583e-01,2.888826269123582202e-01,4.580361163869723029e+00,-5.723767004871801456e-01,-4.910429780151992496e-02,4.576100277616768963e+00,-5.513008532978201925e-01,-7.515937163212171868e-02
1.702444021903693438e+09,5.109515560547842838e+00,-5.766462545538670881e-01,7.452426717457486527e-01,4.459592709400048705e+00,-5.549743488058095364e-01,9.135949585959812769e-01,4.447613108295712436e+00,-5.390691942309379092e-01,1.394888417344071208e+00,4.515923460926731359e+00,-5.758086690298710453e-01,1.437810450064021861e+00,4.407131869381990086e+00,-4.975419812856888835e-01,1.439215936673446050e+00,4.455102433303687270e+00,-6.342200648534038754e-01,1.414742379922043991e+00,4.786789789234277670e+00,-4.235903464187684153e-01,1.400965988492739456e+00,4.481153025347540897e+00,-7.219383490586371854e-01,1.180378765927873941e+00,4.532613201242330803e+00,-4.011839866613050587e-01,1.170512220739345466e+00,4.473603285705222810e+00,-7.917696001964630304e-01,9.060419756112005896e-01,4.539932070324719682e+00,-3.385421362469299700e-01,8.986125967397277092e-01,4.351486830990463517e+00,-8.111916268511490946e-01,6.648678640784929650e-01,4.509455136354345584e+00,-3.153236746164104209e-01,6.553588835277670555e-01,4.399280261792241298e+00,-6.354613862153265513e-01,6.520495081017820826e-01,4.425324349218079156e+00,-4.613136732879710711e-01,6.514393396149225079e-01,4.511689929118167797e+00,-6.361218711879387255e-01,2.837075508199337071e-01,4.544340366615057469e+00,-5.222904932309233583e-01,2.888826269123582202e-01,4.580361163869723029e+00,-5.723767004871801456e-01,-4.910429780151992496e-02,4.576100277616768963e+00,-5.513008532978201925e-01,-7.515937163212171868e-02
1.702444021919786930e+09,5.109515560547842838e+00,-5.766462545538670881e-01,7.452426717457486527e-01,4.451203046723263057e+00,-5.514015652453231331e-01,9.148112502201023455e-01,4.442741225023224771e+00,-5.419599034392285075e-01,1.395187300427035426e+00,4.608713997241068228e+00,-5.656433498797587278e-01,1.437623819473438314e+00,4.400727052518129234e+00,-4.968371029020034468e-01,1.443063711237269731e+00,4.447834207956024244e+00,-6.275719155280683470e-01,1.420391463119985209e+00,4.778199743884635531e+00,-4.293786392745845282e-01,1.403041050431625525e+00,4.470516206731097064e+00,-7.185366391965267718e-01,1.183889065453302969e+00,4.523155964925377859e+00,-3.963546528658457579e-01,1.178294687318052425e+00,4.468279138583644006e+00,-7.893348406150245689e-01,9.088677312699128263e-01,4.526741442674562244e+00,-3.318475758186206215e-01,9.013608960353838295e-01,4.358089020783250334e+00,-8.146307170003733722e-01,6.603356608083854606e-01,4.487099799909754161e+00,-3.103557885980181008e-01,6.594587019114002135e-01,4.394842155088547031e+00,-6.334116387451208530e-01,6.487219938971977573e-01,4.416297860148026722e+00,-4.573033301737973177e-01,6.483392542118562307e-01,4.504101183237536610e+00,-6.393840946569794292e-01,2.863305755094615601e-01,4.547477038933695148e+00,-5.140562685679684884e-01,2.851129005167118424e-01,4.584215030913972200e+00,-5.666094585439965803e-01,-3.543675105039889583e-02,4.572587697215788616e+00,-5.469607202667720047e-01,-7.924248116944032638e-02
1.702444021936885357e+09,5.109515560547842838e+00,-5.766462545538670881e-01,7.452426717457486527e-01,4.451203046723263057e+00,-5.514015652453231331e-01,9.148112502201023455e-01,4.442741225023224771e+00,-5.419599034392285075e-01,1.395187300427035426e+00,4.608713997241068228e+00,-5.656433498797587278e-01,1.437623819473438314e+00,4.400727052518129234e+00,-4.968371029020034468e-01,1.443063711237269731e+00,4.447834207956024244e+00,-6.275719155280683470e-01,1.420391463119985209e+00,4.778199743884635531e+00,-4.293786392745845282e-01,1.403041050431625525e+00,4.470516206731097064e+00,-7.185366391965267718e-01,1.183889065453302969e+00,4.523155964925377859e+00,-3.963546528658457579e-01,1.178294687318052425e+00,4.468279138583644006e+00,-7.893348406150245689e-01,9.088677312699128263e-01,4.526741442674562244e+00,-3.318475758186206215e-01,9.013608960353838295e-01,4.358089020783250334e+00,-8.146307170003733722e-01,6.603356608083854606e-01,4.487099799909754161e+00,-3.103557885980181008e-01,6.594587019114002135e-01,4.394842155088547031e+00,-6.334116387451208530e-01,6.487219938971977573e-01,4.416297860148026722e+00,-4.573033301737973177e-01,6.483392542118562307e-01,4.504101183237536610e+00,-6.393840946569794292e-01,2.863305755094615601e-01,4.547477038933695148e+00,-5.140562685679684884e-01,2.851129005167118424e-01,4.584215030913972200e+00,-5.666094585439965803e-01,-3.543675105039889583e-02,4.572587697215788616e+00,-5.469607202667720047e-01,-7.924248116944032638e-02
1.702444021952978849e+09,5.109515560547842838e+00,-5.766462545538670881e-01,7.452426717457486527e-01,4.451203046723263057e+00,-5.514015652453231331e-01,9.148112502201023455e-01,4.442741225023224771e+00,-5.419599034392285075e-01,1.395187300427035426e+00,4.608713997241068228e+00,-5.656433498797587278e-01,1.437623819473438314e+00,4.400727052518129234e+00,-4.968371029020034468e-01,1.443063711237269731e+00,4.447834207956024244e+00,-6.275719155280683470e-01,1.420391463119985209e+00,4.778199743884635531e+00,-4.293786392745845282e-01,1.403041050431625525e+00,4.470516206731097064e+00,-7.185366391965267718e-01,1.183889065453302969e+00,4.523155964925377859e+00,-3.963546528658457579e-01,1.178294687318052425e+00,4.468279138583644006e+00,-7.893348406150245689e-01,9.088677312699128263e-01,4.526741442674562244e+00,-3.318475758186206215e-01,9.013608960353838295e-01,4.358089020783250334e+00,-8.146307170003733722e-01,6.603356608083854606e-01,4.487099799909754161e+00,-3.103557885980181008e-01,6.594587019114002135e-01,4.394842155088547031e+00,-6.334116387451208530e-01,6.487219938971977573e-01,4.416297860148026722e+00,-4.573033301737973177e-01,6.483392542118562307e-01,4.504101183237536610e+00,-6.393840946569794292e-01,2.863305755094615601e-01,4.547477038933695148e+00,-5.140562685679684884e-01,2.851129005167118424e-01,4.584215030913972200e+00,-5.666094585439965803e-01,-3.543675105039889583e-02,4.572587697215788616e+00,-5.469607202667720047e-01,-7.924248116944032638e-02
1.702444021970073462e+09,5.109515560547842838e+00,-5.766462545538670881e-01,7.452426717457486527e-01,4.451203046723263057e+00,-5.514015652453231331e-01,9.148112502201023455e-01,4.442741225023224771e+00,-5.419599034392285075e-01,1.395187300427035426e+00,4.608713997241068228e+00,-5.656433498797587278e-01,1.437623819473438314e+00,4.400727052518129234e+00,-4.968371029020034468e-01,1.443063711237269731e+00,4.447834207956024244e+00,-6.275719155280683470e-01,1.420391463119985209e+00,4.778199743884635531e+00,-4.293786392745845282e-01,1.403041050431625525e+00,4.470516206731097064e+00,-7.185366391965267718e-01,1.183889065453302969e+00,4.523155964925377859e+00,-3.963546528658457579e-01,1.178294687318052425e+00,4.468279138583644006e+00,-7.893348406150245689e-01,9.088677312699128263e-01,4.526741442674562244e+00,-3.318475758186206215e-01,9.013608960353838295e-01,4.358089020783250334e+00,-8.146307170003733722e-01,6.603356608083854606e-01,4.487099799909754161e+00,-3.103557885980181008e-01,6.594587019114002135e-01,4.394842155088547031e+00,-6.334116387451208530e-01,6.487219938971977573e-01,4.416297860148026722e+00,-4.573033301737973177e-01,6.483392542118562307e-01,4.504101183237536610e+00,-6.393840946569794292e-01,2.863305755094615601e-01,4.547477038933695148e+00,-5.140562685679684884e-01,2.851129005167118424e-01,4.584215030913972200e+00,-5.666094585439965803e-01,-3.543675105039889583e-02,4.572587697215788616e+00,-5.469607202667720047e-01,-7.924248116944032638e-02
1.702444021986303091e+09,5.109515560547842838e+00,-5.766462545538670881e-01,7.452426717457486527e-01,4.451203046723263057e+00,-5.514015652453231331e-01,9.148112502201023455e-01,4.442741225023224771e+00,-5.419599034392285075e-01,1.395187300427035426e+00,4.608713997241068228e+00,-5.656433498797587278e-01,1.437623819473438314e+00,4.400727052518129234e+00,-4.968371029020034468e-01,1.443063711237269731e+00,4.447834207956024244e+00,-6.275719155280683470e-01,1.420391463119985209e+00,4.778199743884635531e+00,-4.293786392745845282e-01,1.403041050431625525e+00,4.470516206731097064e+00,-7.185366391965267718e-01,1.183889065453302969e+00,4.523155964925377859e+00,-3.963546528658457579e-01,1.178294687318052425e+00,4.468279138583644006e+00,-7.893348406150245689e-01,9.088677312699128263e-01,4.526741442674562244e+00,-3.318475758186206215e-01,9.013608960353838295e-01,4.358089020783250334e+00,-8.146307170003733722e-01,6.603356608083854606e-01,4.487099799909754161e+00,-3.103557885980181008e-01,6.594587019114002135e-01,4.394842155088547031e+00,-6.334116387451208530e-01,6.487219938971977573e-01,4.416297860148026722e+00,-4.573033301737973177e-01,6.483392542118562307e-01,4.504101183237536610e+00,-6.393840946569794292e-01,2.863305755094615601e-01,4.547477038933695148e+00,-5.140562685679684884e-01,2.851129005167118424e-01,4.584215030913972200e+00,-5.666094585439965803e-01,-3.543675105039889583e-02,4.572587697215788616e+00,-5.469607202667720047e-01,-7.924248116944032638e-02
1.702444022003398657e+09,5.109515560547842838e+00,-5.766462545538670881e-01,7.452426717457486527e-01,4.451203046723263057e+00,-5.514015652453231331e-01,9.148112502201023455e-01,4.442741225023224771e+00,-5.419599034392285075e-01,1.395187300427035426e+00,4.608713997241068228e+00,-5.656433498797587278e-01,1.437623819473438314e+00,4.400727052518129234e+00,-4.968371029020034468e-01,1.443063711237269731e+00,4.447834207956024244e+00,-6.275719155280683470e-01,1.420391463119985209e+00,4.778199743884635531e+00,-4.293786392745845282e-01,1.403041050431625525e+00,4.470516206731097064e+00,-7.185366391965267718e-01,1.183889065453302969e+00,4.523155964925377859e+00,-3.963546528658457579e-01,1.178294687318052425e+00,4.468279138583644006e+00,-7.893348406150245689e-01,9.088677312699128263e-01,4.526741442674562244e+00,-3.318475758186206215e-01,9.013608960353838295e-01,4.358089020783250334e+00,-8.146307170003733722e-01,6.603356608083854606e-01,4.487099799909754161e+00,-3.103557885980181008e-01,6.594587019114002135e-01,4.394842155088547031e+00,-6.334116387451208530e-01,6.487219938971977573e-01,4.416297860148026722e+00,-4.573033301737973177e-01,6.483392542118562307e-01,4.504101183237536610e+00,-6.393840946569794292e-01,2.863305755094615601e-01,4.547477038933695148e+00,-5.140562685679684884e-01,2.851129005167118424e-01,4.584215030913972200e+00,-5.666094585439965803e-01,-3.543675105039889583e-02,4.572587697215788616e+00,-5.469607202667720047e-01,-7.924248116944032638e-02
1.702444022019490480e+09,5.109515560547842838e+00,-5.766462545538670881e-01,7.452426717457486527e-01,4.415189716817671695e+00,-6.019707140985005589e-01,9.157569586231865122e-01,4.385929323372583788e+00,-5.763710276556224255e-01,1.402808519876612703e+00,4.387350040310508348e+00,-6.186377708951737997e-01,1.434544434042743566e+00,4.400288304181003696e+00,-5.396547356319981725e-01,1.438849944455396823e+00,4.392026397575646612e+00,-6.733810596314573349e-01,1.405215234367848565e+00,4.447583170697003041e+00,-5.122676125671659086e-01,1.410996802132785666e+00,4.438664227463670287e+00,-7.611485820627620358e-01,1.180394209565106323e+00,4.492161574697283832e+00,-4.483269456007666354e-01,1.167004640597166576e+00,4.454309445321292138e+00,-8.434903673837167437e-01,9.018446381832830872e-01,4.502297738394035242e+00,-3.789350798217093752e-01,8.787320325373970675e-01,4.359481946502050675e+00,-8.677072543117464454e-01,6.266611136876301114e-01,4.398187883345787696e+00,-3.434914246524018999e-01,6.421010739472873263e-01,4.366525626505239011e+00,-6.915488345335885079e-01,6.573743451810216687e-01,4.363407438604496313e+00,-5.068584941968846680e-01,6.582546391494513705e-01,4.400148278959875370e+00,-7.215997949092626262e-01,2.877877964599453997e-01,4.562191136207778719e+00,-5.700486010261761605e-01,2.675817150083767970e-01,4.546928092977819524e+00,-6.636439385786202516e-01,3.842921939782761864e-02,4.520404963532835829e+00,-5.950779617393180398e-01,-8.139444671748485849e-02
1.702444022036587715e+09,5.109515560547842838e+00,-5.766462545538670881e-01,7.452426717457486527e-01,4.406649811202354883e+00,-6.138995214775199161e-01,9.215446590998661591e-01,4.361890236405807642e+00,-5.956376312632063463e-01,1.405692483598338649e+00,4.380399098142345515e+00,-6.375808116856298557e-01,1.445623814334543678e+00,4.370223509759200375e+00,-5.577334714176956920e-01,1.449553270009751760e+00,4.378325176197147783e+00,-6.855715896665443010e-01,1.415447430031368414e+00,4.426562165180606634e+00,-5.275105928864856075e-01,1.410767239911191462e+00,4.429686842338993458e+00,-7.742739058852635692e-01,1.185977111220868574e+00,4.481764011441324413e+00,-4.617070147212494757e-01,1.178105597310234787e+00,4.446873179140277799e+00,-8.512548799776665787e-01,8.964108225209712622e-01,4.487462151226971230e+00,-3.918928429538447999e-01,8.844993669278276016e-01,4.370127422459087363e+00,-8.854185196895264509e-01,6.428499788401468296e-01,4.362580992876381458e+00,-3.481373785417562483e-01,6.495563156912610436e-01,4.362533318114631520e+00,-7.055271774884828151e-01,6.632182223950093825e-01,4.352615072914467476e+00,-5.140899878150839708e-01,6.588777054733543359e-01,4.395234423356151332e+00,-7.413033913632128824e-01,2.992873486550772788e-01,4.533098280892994936e+00,-5.745591711999668005e-01,2.771451943455799372e-01,4.534717502504845399e+00,-6.826090396815635009e-01,4.605598262417964772e-02,4.496913508396406023e+00,-6.060387035601170203e-01,-7.661211882410866314e-02
1.702444022053684711e+09,4.522206329058315433e+00,-4.265144683652760116e-01,7.539710519590847593e-01,4.406649811202354883e+00,-6.138995214775199161e-01,9.215446590998661591e-01,4.361890236405807642e+00,-5.956376312632063463e-01,1.405692483598338649e+00,4.380399098142345515e+00,-6.375808116856298557e-01,1.445623814334543678e+00,4.370223509759200375e+00,-5.577334714176956920e-01,1.449553270009751760e+00,4.378325176197147783e+00,-6.855715896665443010e-01,1.415447430031368414e+00,4.426562165180606634e+00,-5.275105928864856075e-01,1.410767239911191462e+00,4.429686842338993458e+00,-7.742739058852635692e-01,1.185977111220868574e+00,4.481764011441324413e+00,-4.617070147212494757e-01,1.178105597310234787e+00,4.446873179140277799e+00,-8.512548799776665787e-01,8.964108225209712622e-01,4.487462151226971230e+00,-3.918928429538447999e-01,8.844993669278276016e-01,4.370127422459087363e+00,-8.854185196895264509e-01,6.428499788401468296e-01,4.362580992876381458e+00,-3.481373785417562483e-01,6.495563156912610436e-01,4.362533318114631520e+00,-7.055271774884828151e-01,6.632182223950093825e-01,4.352615072914467476e+00,-5.140899878150839708e-01,6.588777054733543359e-01,4.395234423356151332e+00,-7.413033913632128824e-01,2.992873486550772788e-01,4.533098280892994936e+00,-5.745591711999668005e-01,2.771451943455799372e-01,4.534717502504845399e+00,-6.826090396815635009e-01,4.605598262417964772e-02,4.496913508396406023e+00,-6.060387035601170203e-01,-7.661211882410866314e-02
