1.703068687590529919e+09,nan,nan,nan,2.734411213578126443e+00,-5.317340999697565129e-01,1.017913128519045252e+00,2.703463962273274124e+00,-4.869128861373262507e-01,1.459512845672955139e+00,2.686612393026161172e+00,-5.182928790366418959e-01,1.482469579980467245e+00,2.708512786264487993e+00,-4.499582419722643056e-01,1.479119266027387081e+00,2.694316138019588358e+00,-5.663929236976068538e-01,1.442665748172016871e+00,3.527290524438452035e+00,-7.330824932283003248e-01,1.705482383457661122e+00,2.721947608254418061e+00,-6.721007950269918263e-01,1.232439103947603920e+00,2.825407834691043618e+00,-3.701896846848127254e-01,1.228999745778592168e+00,2.727065783429465817e+00,-7.426076590880890116e-01,9.603552289572668821e-01,2.860463740028365009e+00,-3.343269790849020540e-01,9.686811200680357503e-01,2.561790877135299738e+00,-6.955224966218541693e-01,7.283066120632128992e-01,2.838785513081231393e+00,-2.963801494033758699e-01,7.251295891408027217e-01,2.695631863288095786e+00,-5.848879542536459253e-01,8.095539405741365435e-01,2.728619955802894737e+00,-3.917762517937297684e-01,7.980389864425180280e-01,2.762896495785424733e+00,-5.908745714669475513e-01,3.616340241976889747e-01,2.640784406804763229e+00,-3.954199407589967796e-01,4.119375746513586067e-01,2.736037582105298682e+00,-4.967273492489433506e-01,1.546680217436058324e-02,2.708126740636050300e+00,-4.070862295422145172e-01,1.520613380283753098e-02
1.703068687607644081e+09,nan,nan,nan,2.819323078978047459e+00,-5.461430668916655851e-01,1.020284830909977014e+00,2.703463962273274124e+00,-4.869128861373262507e-01,1.459512845672955139e+00,2.773764422351258752e+00,-4.864947282056464317e-01,1.484624426555702925e+00,2.792787109024374104e+00,-4.156073948785262706e-01,1.481897135127882903e+00,3.973207115831072667e+00,-1.082049023424537015e+00,1.830138950227867989e+00,3.310748221354848475e+00,-6.487287548672072690e-01,1.633387248615087772e+00,2.831555626155802141e+00,-6.364774454728420183e-01,1.229971851047303222e+00,2.809833027263800798e+00,-3.692486067630936786e-01,1.223537657932349143e+00,2.843155163948890340e+00,-6.920376936134656765e-01,9.633168286047184559e-01,2.939911699830777270e+00,-2.845819039192297728e-01,9.789891541819538689e-01,2.725926533897697901e+00,-6.767444220599173610e-01,7.236604118104101868e-01,2.830468181495480184e+00,-2.342428535899910291e-01,7.339321923356454391e-01,2.786431746838301304e+00,-5.542577129006490688e-01,8.130018513609853503e-01,2.823076359143827485e+00,-3.588605251710097477e-01,8.080169336169694683e-01,2.796395746844380525e+00,-5.651522812272651297e-01,3.714965263967002218e-01,2.800638792962350188e+00,-3.780342321447517362e-01,4.041247948184856775e-01,2.742778844900318536e+00,-4.950135175991460246e-01,9.621632403773561215e-03,2.820044286068069450e+00,-3.845554942858852021e-01,8.383681123206754293e-03
1.703068687623738050e+09,nan,nan,nan,2.819323078978047459e+00,-5.461430668916655851e-01,1.020284830909977014e+00,2.703463962273274124e+00,-4.869128861373262507e-01,1.459512845672955139e+00,2.773764422351258752e+00,-4.864947282056464317e-01,1.484624426555702925e+00,2.792787109024374104e+00,-4.156073948785262706e-01,1.481897135127882903e+00,3.973207115831072667e+00,-1.082049023424537015e+00,1.830138950227867989e+00,3.310748221354848475e+00,-6.487287548672072690e-01,1.633387248615087772e+00,2.831555626155802141e+00,-6.364774454728420183e-01,1.229971851047303222e+00,2.809833027263800798e+00,-3.692486067630936786e-01,1.223537657932349143e+00,2.843155163948890340e+00,-6.920376936134656765e-01,9.633168286047184559e-01,2.939911699830777270e+00,-2.845819039192297728e-01,9.789891541819538689e-01,2.725926533897697901e+00,-6.767444220599173610e-01,7.236604118104101868e-01,2.830468181495480184e+00,-2.342428535899910291e-01,7.339321923356454391e-01,2.786431746838301304e+00,-5.542577129006490688e-01,8.130018513609853503e-01,2.823076359143827485e+00,-3.588605251710097477e-01,8.080169336169694683e-01,2.796395746844380525e+00,-5.651522812272651297e-01,3.714965263967002218e-01,2.800638792962350188e+00,-3.780342321447517362e-01,4.041247948184856775e-01,2.742778844900318536e+00,-4.950135175991460246e-01,9.621632403773561215e-03,2.820044286068069450e+00,-3.845554942858852021e-01,8.383681123206754293e-03
1.703068687640073299e+09,nan,nan,nan,2.819323078978047459e+00,-5.461430668916655851e-01,1.020284830909977014e+00,2.703463962273274124e+00,-4.869128861373262507e-01,1.459512845672955139e+00,2.773764422351258752e+00,-4.864947282056464317e-01,1.484624426555702925e+00,2.792787109024374104e+00,-4.156073948785262706e-01,1.481897135127882903e+00,3.973207115831072667e+00,-1.082049023424537015e+00,1.830138950227867989e+00,3.310748221354848475e+00,-6.487287548672072690e-01,1.633387248615087772e+00,2.831555626155802141e+00,-6.364774454728420183e-01,1.229971851047303222e+00,2.809833027263800798e+00,-3.692486067630936786e-01,1.223537657932349143e+00,2.843155163948890340e+00,-6.920376936134656765e-01,9.633168286047184559e-01,2.939911699830777270e+00,-2.845819039192297728e-01,9.789891541819538689e-01,2.725926533897697901e+00,-6.767444220599173610e-01,7.236604118104101868e-01,2.830468181495480184e+00,-2.342428535899910291e-01,7.339321923356454391e-01,2.786431746838301304e+00,-5.542577129006490688e-01,8.130018513609853503e-01,2.823076359143827485e+00,-3.588605251710097477e-01,8.080169336169694683e-01,2.796395746844380525e+00,-5.651522812272651297e-01,3.714965263967002218e-01,2.800638792962350188e+00,-3.780342321447517362e-01,4.041247948184856775e-01,2.742778844900318536e+00,-4.950135175991460246e-01,9.621632403773561215e-03,2.820044286068069450e+00,-3.845554942858852021e-01,8.383681123206754293e-03
1.703068687657382488e+09,nan,nan,nan,2.719060886950392941e+00,-5.021367177825828421e-01,1.010695944133110036e+00,2.703463962273274124e+00,-4.869128861373262507e-01,1.459512845672955139e+00,2.668860126643380237e+00,-5.258981094301974357e-01,1.488106677751668050e+00,2.683078130048899723e+00,-4.555321808977450537e-01,1.485256311608264879e+00,5.154383179130626935e+00,-1.552789662252396008e+00,2.185324611066275846e+00,2.879432560201772962e+00,-4.730881973401124263e-01,1.489244957128649238e+00,2.702787459095130185e+00,-6.729238814165917626e-01,1.224606897169411734e+00,2.791921894486150801e+00,-3.618465897699632006e-01,1.221172799307832069e+00,2.714162313704331364e+00,-7.578575126620942237e-01,9.507239485232711340e-01,2.842274893603238262e+00,-3.313185428374747499e-01,9.656756436910581831e-01,2.528382236534292282e+00,-7.056425809611313049e-01,7.175973365852835739e-01,2.820018198705697809e+00,-2.984349281703330137e-01,7.285695390375070968e-01,2.676662640530878878e+00,-5.809139428901987090e-01,8.066702626985988722e-01,2.704871553689407904e+00,-3.928624570535771410e-01,7.903338173565976899e-01,2.747438506292001481e+00,-5.829732637366319414e-01,3.586623043533009869e-01,2.622814414385823412e+00,-3.990274977056204042e-01,4.133167013020873082e-01,2.746592067099919987e+00,-5.061250015775738964e-01,1.586449668612754937e-02,2.668369713933969933e+00,-4.150262719814495904e-01,-3.139639919314985306e-03
1.703068687673480272e+09,nan,nan,nan,2.719060886950392941e+00,-5.021367177825828421e-01,1.010695944133110036e+00,2.703463962273274124e+00,-4.869128861373262507e-01,1.459512845672955139e+00,2.668860126643380237e+00,-5.258981094301974357e-01,1.488106677751668050e+00,2.683078130048899723e+00,-4.555321808977450537e-01,1.485256311608264879e+00,5.154383179130626935e+00,-1.552789662252396008e+00,2.185324611066275846e+00,2.879432560201772962e+00,-4.730881973401124263e-01,1.489244957128649238e+00,2.702787459095130185e+00,-6.729238814165917626e-01,1.224606897169411734e+00,2.791921894486150801e+00,-3.618465897699632006e-01,1.221172799307832069e+00,2.714162313704331364e+00,-7.578575126620942237e-01,9.507239485232711340e-01,2.842274893603238262e+00,-3.313185428374747499e-01,9.656756436910581831e-01,2.528382236534292282e+00,-7.056425809611313049e-01,7.175973365852835739e-01,2.820018198705697809e+00,-2.984349281703330137e-01,7.285695390375070968e-01,2.676662640530878878e+00,-5.809139428901987090e-01,8.066702626985988722e-01,2.704871553689407904e+00,-3.928624570535771410e-01,7.903338173565976899e-01,2.747438506292001481e+00,-5.829732637366319414e-01,3.586623043533009869e-01,2.622814414385823412e+00,-3.990274977056204042e-01,4.133167013020873082e-01,2.746592067099919987e+00,-5.061250015775738964e-01,1.586449668612754937e-02,2.668369713933969933e+00,-4.150262719814495904e-01,-3.139639919314985306e-03
1.703068687690577507e+09,nan,nan,nan,2.719060886950392941e+00,-5.021367177825828421e-01,1.010695944133110036e+00,2.703463962273274124e+00,-4.869128861373262507e-01,1.459512845672955139e+00,2.668860126643380237e+00,-5.258981094301974357e-01,1.488106677751668050e+00,2.683078130048899723e+00,-4.555321808977450537e-01,1.485256311608264879e+00,5.051854444380838416e+00,-1.619154203445991591e+00,2.209320496008108758e+00,2.879432560201772962e+00,-4.730881973401124263e-01,1.489244957128649238e+00,2.702787459095130185e+00,-6.729238814165917626e-01,1.224606897169411734e+00,2.791921894486150801e+00,-3.618465897699632006e-01,1.221172799307832069e+00,2.714162313704331364e+00,-7.578575126620942237e-01,9.507239485232711340e-01,2.842274893603238262e+00,-3.313185428374747499e-01,9.656756436910581831e-01,2.528382236534292282e+00,-7.056425809611313049e-01,7.175973365852835739e-01,2.820018198705697809e+00,-2.984349281703330137e-01,7.285695390375070968e-01,2.676662640530878878e+00,-5.809139428901987090e-01,8.066702626985988722e-01,2.704871553689407904e+00,-3.928624570535771410e-01,7.903338173565976899e-01,2.747438506292001481e+00,-5.829732637366319414e-01,3.586623043533009869e-01,2.622814414385823412e+00,-3.990274977056204042e-01,4.133167013020873082e-01,2.746592067099919987e+00,-5.061250015775738964e-01,1.586449668612754937e-02,2.668369713933969933e+00,-4.150262719814495904e-01,-3.139639919314985306e-03
1.703068687706861973e+09,nan,nan,nan,2.719060886950392941e+00,-5.021367177825828421e-01,1.010695944133110036e+00,2.703463962273274124e+00,-4.869128861373262507e-01,1.459512845672955139e+00,2.668860126643380237e+00,-5.258981094301974357e-01,1.488106677751668050e+00,2.683078130048899723e+00,-4.555321808977450537e-01,1.485256311608264879e+00,5.051854444380838416e+00,-1.619154203445991591e+00,2.209320496008108758e+00,2.879432560201772962e+00,-4.730881973401124263e-01,1.489244957128649238e+00,2.702787459095130185e+00,-6.729238814165917626e-01,1.224606897169411734e+00,2.791921894486150801e+00,-3.618465897699632006e-01,1.221172799307832069e+00,2.714162313704331364e+00,-7.578575126620942237e-01,9.507239485232711340e-01,2.842274893603238262e+00,-3.313185428374747499e-01,9.656756436910581831e-01,2.528382236534292282e+00,-7.056425809611313049e-01,7.175973365852835739e-01,2.820018198705697809e+00,-2.984349281703330137e-01,7.285695390375070968e-01,2.676662640530878878e+00,-5.809139428901987090e-01,8.066702626985988722e-01,2.704871553689407904e+00,-3.928624570535771410e-01,7.903338173565976899e-01,2.747438506292001481e+00,-5.829732637366319414e-01,3.586623043533009869e-01,2.622814414385823412e+00,-3.990274977056204042e-01,4.133167013020873082e-01,2.746592067099919987e+00,-5.061250015775738964e-01,1.586449668612754937e-02,2.668369713933969933e+00,-4.150262719814495904e-01,-3.139639919314985306e-03
1.703068687723957539e+09,nan,nan,nan,2.719060886950392941e+00,-5.021367177825828421e-01,1.010695944133110036e+00,2.703463962273274124e+00,-4.869128861373262507e-01,1.459512845672955139e+00,2.668860126643380237e+00,-5.258981094301974357e-01,1.488106677751668050e+00,2.683078130048899723e+00,-4.555321808977450537e-01,1.485256311608264879e+00,5.051854444380838416e+00,-1.619154203445991591e+00,2.209320496008108758e+00,2.879432560201772962e+00,-4.730881973401124263e-01,1.489244957128649238e+00,2.702787459095130185e+00,-6.729238814165917626e-01,1.224606897169411734e+00,2.791921894486150801e+00,-3.618465897699632006e-01,1.221172799307832069e+00,2.714162313704331364e+00,-7.578575126620942237e-01,9.507239485232711340e-01,2.842274893603238262e+00,-3.313185428374747499e-01,9.656756436910581831e-01,2.528382236534292282e+00,-7.056425809611313049e-01,7.175973365852835739e-01,2.820018198705697809e+00,-2.984349281703330137e-01,7.285695390375070968e-01,2.676662640530878878e+00,-5.809139428901987090e-01,8.066702626985988722e-01,2.704871553689407904e+00,-3.928624570535771410e-01,7.903338173565976899e-01,2.747438506292001481e+00,-5.829732637366319414e-01,3.586623043533009869e-01,2.622814414385823412e+00,-3.990274977056204042e-01,4.133167013020873082e-01,2.746592067099919987e+00,-5.061250015775738964e-01,1.586449668612754937e-02,2.668369713933969933e+00,-4.150262719814495904e-01,-3.139639919314985306e-03
1.703068687740102053e+09,nan,nan,nan,2.719060886950392941e+00,-5.021367177825828421e-01,1.010695944133110036e+00,2.703463962273274124e+00,-4.869128861373262507e-01,1.459512845672955139e+00,2.668860126643380237e+00,-5.258981094301974357e-01,1.488106677751668050e+00,2.683078130048899723e+00,-4.555321808977450537e-01,1.485256311608264879e+00,5.051854444380838416e+00,-1.619154203445991591e+00,2.209320496008108758e+00,2.879432560201772962e+00,-4.730881973401124263e-01,1.489244957128649238e+00,2.702787459095130185e+00,-6.729238814165917626e-01,1.224606897169411734e+00,2.791921894486150801e+00,-3.618465897699632006e-01,1.221172799307832069e+00,2.714162313704331364e+00,-7.578575126620942237e-01,9.507239485232711340e-01,2.842274893603238262e+00,-3.313185428374747499e-01,9.656756436910581831e-01,2.528382236534292282e+00,-7.056425809611313049e-01,7.175973365852835739e-01,2.820018198705697809e+00,-2.984349281703330137e-01,7.285695390375070968e-01,2.676662640530878878e+00,-5.809139428901987090e-01,8.066702626985988722e-01,2.704871553689407904e+00,-3.928624570535771410e-01,7.903338173565976899e-01,2.747438506292001481e+00,-5.829732637366319414e-01,3.586623043533009869e-01,2.622814414385823412e+00,-3.990274977056204042e-01,4.133167013020873082e-01,2.746592067099919987e+00,-5.061250015775738964e-01,1.586449668612754937e-02,2.668369713933969933e+00,-4.150262719814495904e-01,-3.139639919314985306e-03
1.703068687757311583e+09,nan,nan,nan,2.672993880440066139e+00,-5.128130326673757677e-01,1.016316093601494996e+00,2.627894761177532512e+00,-4.898455027566400721e-01,1.452333252497989280e+00,2.623316658952651537e+00,-5.307994649318128477e-01,1.491109036589460368e+00,2.640580449363199023e+00,-4.627649657537490357e-01,1.489084545531510262e+00,4.778550124973325985e+00,-1.867467558189077614e+00,2.271394889309223952e+00,5.214804609092032806e+00,-1.614170742196155528e+00,2.391813592674177258e+00,2.655706864971691061e+00,-6.707332889878975246e-01,1.222847019841577954e+00,2.751742998893809578e+00,-3.693034945868256536e-01,1.235331285712902405e+00,2.656984412976176824e+00,-7.388454039392851058e-01,9.564199434580007431e-01,2.809527673290216576e+00,-3.362975458114486615e-01,9.758019263385974140e-01,2.485566320520762762e+00,-6.825790886384625056e-01,7.187905397114925377e-01,2.784197463210409840e+00,-3.002793558813969810e-01,7.214825476917495761e-01,2.633822993906574705e+00,-5.755247182535692119e-01,8.068835818122761516e-01,2.655680198045465179e+00,-3.874325312677339150e-01,7.971194714958453886e-01,2.703622312337130573e+00,-5.748668077611136518e-01,3.668701929449693644e-01,2.578046538189075143e+00,-4.072994699889916914e-01,4.202135217245024923e-01,2.751571872821393594e+00,-5.277436232299554941e-01,1.436266289466425761e-02,2.492126314722273417e+00,-3.792264811895689203e-01,3.371303579408125445e-02
1.703068687773416519e+09,nan,nan,nan,2.672993880440066139e+00,-5.128130326673757677e-01,1.016316093601494996e+00,2.627894761177532512e+00,-4.898455027566400721e-01,1.452333252497989280e+00,2.623316658952651537e+00,-5.307994649318128477e-01,1.491109036589460368e+00,2.640580449363199023e+00,-4.627649657537490357e-01,1.489084545531510262e+00,4.778550124973325985e+00,-1.867467558189077614e+00,2.271394889309223952e+00,5.214804609092032806e+00,-1.614170742196155528e+00,2.391813592674177258e+00,2.655706864971691061e+00,-6.707332889878975246e-01,1.222847019841577954e+00,2.751742998893809578e+00,-3.693034945868256536e-01,1.235331285712902405e+00,2.656984412976176824e+00,-7.388454039392851058e-01,9.564199434580007431e-01,2.809527673290216576e+00,-3.362975458114486615e-01,9.758019263385974140e-01,2.485566320520762762e+00,-6.825790886384625056e-01,7.187905397114925377e-01,2.784197463210409840e+00,-3.002793558813969810e-01,7.214825476917495761e-01,2.633822993906574705e+00,-5.755247182535692119e-01,8.068835818122761516e-01,2.655680198045465179e+00,-3.874325312677339150e-01,7.971194714958453886e-01,2.703622312337130573e+00,-5.748668077611136518e-01,3.668701929449693644e-01,2.578046538189075143e+00,-4.072994699889916914e-01,4.202135217245024923e-01,2.751571872821393594e+00,-5.277436232299554941e-01,1.436266289466425761e-02,2.492126314722273417e+00,-3.792264811895689203e-01,3.371303579408125445e-02
1.703068687790138483e+09,nan,nan,nan,2.669968570683366238e+00,-5.193044168148098771e-01,1.016385007462003109e+00,2.626314981010667182e+00,-4.899468644875198953e-01,1.452184432936040714e+00,2.620918989510438557e+00,-5.296025447061643021e-01,1.490286283168539505e+00,2.639608181119358576e+00,-4.624051768493246950e-01,1.488845651664268077e+00,4.787575219749953703e+00,-1.875749838760794264e+00,2.274264335547114158e+00,4.374519235121353766e+00,-1.242635850428032596e+00,2.082119598538401561e+00,2.654140945925889561e+00,-6.705655112772034299e-01,1.222124113556684488e+00,2.747596728240278452e+00,-3.681938012304657448e-01,1.233986433000992422e+00,2.656587461911388282e+00,-7.388816643886886304e-01,9.538713101728047983e-01,2.808241467730587804e+00,-3.359383580640193934e-01,9.757300953311227598e-01,2.483419073886894424e+00,-6.834127569579726558e-01,7.124398698975633604e-01,2.782073058205774885e+00,-2.995933787366298340e-01,7.211090145272022189e-01,2.632266703962065968e+00,-5.753578853661297510e-01,8.073966489910451294e-01,2.653765161265828176e+00,-3.868978401582272575e-01,7.971643237470588117e-01,2.702870601183791965e+00,-5.735138262469160475e-01,3.660401344784158240e-01,2.576510630309393868e+00,-4.076424374284066676e-01,4.190788451527552860e-01,2.753509403929141897e+00,-5.284056921331585777e-01,1.224077228854314470e-02,2.489480947473344585e+00,-3.783941024725027136e-01,3.364011848221870604e-02
1.703068687808100462e+09,nan,nan,nan,2.669968570683366238e+00,-5.193044168148098771e-01,1.016385007462003109e+00,2.626314981010667182e+00,-4.899468644875198953e-01,1.452184432936040714e+00,2.620918989510438557e+00,-5.296025447061643021e-01,1.490286283168539505e+00,2.639608181119358576e+00,-4.624051768493246950e-01,1.488845651664268077e+00,4.787575219749953703e+00,-1.875749838760794264e+00,2.274264335547114158e+00,4.374519235121353766e+00,-1.242635850428032596e+00,2.082119598538401561e+00,2.654140945925889561e+00,-6.705655112772034299e-01,1.222124113556684488e+00,2.747596728240278452e+00,-3.681938012304657448e-01,1.233986433000992422e+00,2.656587461911388282e+00,-7.388816643886886304e-01,9.538713101728047983e-01,2.808241467730587804e+00,-3.359383580640193934e-01,9.757300953311227598e-01,2.483419073886894424e+00,-6.834127569579726558e-01,7.124398698975633604e-01,2.782073058205774885e+00,-2.995933787366298340e-01,7.211090145272022189e-01,2.632266703962065968e+00,-5.753578853661297510e-01,8.073966489910451294e-01,2.653765161265828176e+00,-3.868978401582272575e-01,7.971643237470588117e-01,2.702870601183791965e+00,-5.735138262469160475e-01,3.660401344784158240e-01,2.576510630309393868e+00,-4.076424374284066676e-01,4.190788451527552860e-01,2.753509403929141897e+00,-5.284056921331585777e-01,1.224077228854314470e-02,2.489480947473344585e+00,-3.783941024725027136e-01,3.364011848221870604e-02
1.703068687824205637e+09,nan,nan,nan,2.653979170025912548e+00,-4.928113752225270483e-01,1.011931153727372079e+00,2.607120477663272595e+00,-4.882967188550405568e-01,1.450482492567962689e+00,2.601108277314302164e+00,-5.179887789091340844e-01,1.477933098099720288e+00,2.629412732278736620e+00,-4.601461872191517921e-01,1.480857067859685960e+00,4.893499650211787788e+00,-1.964722512477222516e+00,2.307586821370805730e+00,3.436056561332081927e+00,-7.896936285530485877e-01,1.731589343295160344e+00,2.639840518134193736e+00,-6.563205085545634754e-01,1.214385221116962121e+00,2.729213299411151983e+00,-3.652155841959855431e-01,1.232672349757227614e+00,2.647842176879219078e+00,-7.257371049437205679e-01,9.431911148435262460e-01,2.793102078349003037e+00,-3.252462759229753919e-01,9.714512462183055863e-01,2.478995230716726894e+00,-6.785971065558982218e-01,7.016120212035167336e-01,2.759521074278141306e+00,-2.913842638322130529e-01,7.173086566932429520e-01,2.616326914634356182e+00,-5.718776523070249196e-01,8.029840278806460452e-01,2.630535947923949625e+00,-3.778317558325345882e-01,7.976830161546522024e-01,2.688123771724679312e+00,-5.643709629767256208e-01,3.611784562508451035e-01,2.560746262208251522e+00,-4.028062645461876201e-01,4.129657062409902157e-01,2.759112382659014706e+00,-5.250434130083506679e-01,-1.974546758725103941e-04,2.466531819082163679e+00,-3.671437795205213517e-01,3.236196429377646150e-02
1.703068687840696573e+09,nan,nan,nan,2.653979170025912548e+00,-4.928113752225270483e-01,1.011931153727372079e+00,2.607120477663272595e+00,-4.882967188550405568e-01,1.450482492567962689e+00,2.601108277314302164e+00,-5.179887789091340844e-01,1.477933098099720288e+00,2.629412732278736620e+00,-4.601461872191517921e-01,1.480857067859685960e+00,4.893499650211787788e+00,-1.964722512477222516e+00,2.307586821370805730e+00,3.436056561332081927e+00,-7.896936285530485877e-01,1.731589343295160344e+00,2.639840518134193736e+00,-6.563205085545634754e-01,1.214385221116962121e+00,2.729213299411151983e+00,-3.652155841959855431e-01,1.232672349757227614e+00,2.647842176879219078e+00,-7.257371049437205679e-01,9.431911148435262460e-01,2.793102078349003037e+00,-3.252462759229753919e-01,9.714512462183055863e-01,2.478995230716726894e+00,-6.785971065558982218e-01,7.016120212035167336e-01,2.759521074278141306e+00,-2.913842638322130529e-01,7.173086566932429520e-01,2.616326914634356182e+00,-5.718776523070249196e-01,8.029840278806460452e-01,2.630535947923949625e+00,-3.778317558325345882e-01,7.976830161546522024e-01,2.688123771724679312e+00,-5.643709629767256208e-01,3.611784562508451035e-01,2.560746262208251522e+00,-4.028062645461876201e-01,4.129657062409902157e-01,2.759112382659014706e+00,-5.250434130083506679e-01,-1.974546758725103941e-04,2.466531819082163679e+00,-3.671437795205213517e-01,3.236196429377646150e-02
1.703068687856803179e+09,nan,nan,nan,2.653979170025912548e+00,-4.928113752225270483e-01,1.011931153727372079e+00,2.607120477663272595e+00,-4.882967188550405568e-01,1.450482492567962689e+00,2.601108277314302164e+00,-5.179887789091340844e-01,1.477933098099720288e+00,2.629412732278736620e+00,-4.601461872191517921e-01,1.480857067859685960e+00,4.893499650211787788e+00,-1.964722512477222516e+00,2.307586821370805730e+00,3.436056561332081927e+00,-7.896936285530485877e-01,1.731589343295160344e+00,2.639840518134193736e+00,-6.563205085545634754e-01,1.214385221116962121e+00,2.729213299411151983e+00,-3.652155841959855431e-01,1.232672349757227614e+00,2.647842176879219078e+00,-7.257371049437205679e-01,9.431911148435262460e-01,2.793102078349003037e+00,-3.252462759229753919e-01,9.714512462183055863e-01,2.478995230716726894e+00,-6.785971065558982218e-01,7.016120212035167336e-01,2.759521074278141306e+00,-2.913842638322130529e-01,7.173086566932429520e-01,2.616326914634356182e+00,-5.718776523070249196e-01,8.029840278806460452e-01,2.630535947923949625e+00,-3.778317558325345882e-01,7.976830161546522024e-01,2.688123771724679312e+00,-5.643709629767256208e-01,3.611784562508451035e-01,2.560746262208251522e+00,-4.028062645461876201e-01,4.129657062409902157e-01,2.759112382659014706e+00,-5.250434130083506679e-01,-1.974546758725103941e-04,2.466531819082163679e+00,-3.671437795205213517e-01,3.236196429377646150e-02
1.703068687873801947e+09,nan,nan,nan,2.662325132034851105e+00,-4.921224059337274692e-01,1.012163644339998836e+00,2.616418945331768331e+00,-4.866442375061507120e-01,1.451063423630576166e+00,2.601108277314302164e+00,-5.179887789091340844e-01,1.477933098099720288e+00,2.637145039075571962e+00,-4.578079484430750412e-01,1.480738194405969876e+00,4.913756318770035492e+00,-1.959920472401635916e+00,2.309766349540421260e+00,3.436056561332081927e+00,-7.896936285530485877e-01,1.731589343295160344e+00,2.648733263078105526e+00,-6.558676772000318067e-01,1.215401961231552308e+00,2.735787462782580892e+00,-3.626857223118021833e-01,1.232175583777993300e+00,2.656656304317889461e+00,-7.246971613745397667e-01,9.447033798454006481e-01,2.799607794370028824e+00,-3.234869783530391896e-01,9.715879672703194858e-01,2.478995230716726894e+00,-6.785971065558982218e-01,7.016120212035167336e-01,2.759521074278141306e+00,-2.913842638322130529e-01,7.173086566932429520e-01,2.624247722530922200e+00,-5.719597962653761858e-01,8.029974763040377272e-01,2.639836382773799617e+00,-3.780158712441750168e-01,7.980626483895629786e-01,2.693597355459635967e+00,-5.651620461448554344e-01,3.607885050833928853e-01,2.575741354629511370e+00,-4.034071674017205567e-01,4.098757097532071403e-01,2.755973140208575867e+00,-5.222702231950439034e-01,1.594073965874853727e-04,2.497486463639572385e+00,-3.703606126588419034e-01,3.073534296757163276e-02
1.703068687890917063e+09,nan,nan,nan,2.596609031669894652e+00,-4.919127532828884153e-01,1.021892357750821434e+00,2.592030556221710302e+00,-4.864885757713569570e-01,1.450638995831539768e+00,2.563607519162490078e+00,-5.230201461560937126e-01,1.489179222911103606e+00,2.577033415971831332e+00,-4.600732326335953415e-01,1.492464523227868156e+00,2.561211724465301209e+00,-5.548501654397665073e-01,1.445969439247774879e+00,2.836004973904345583e+00,-4.990656821757318284e-01,1.515507226118419704e+00,2.592848898493730569e+00,-6.404910863431017010e-01,1.223144794729275953e+00,2.665856570272496562e+00,-3.403247366012402964e-01,1.238359804960208477e+00,2.605510810822493806e+00,-7.034324628877464125e-01,9.597550664600879022e-01,2.724761933366544042e+00,-3.118194629557153874e-01,9.855517135698413922e-01,2.480449484125644588e+00,-6.908471871362829031e-01,6.998441300380066066e-01,2.676800262007240860e+00,-2.667695415302074879e-01,7.265475060091231008e-01,2.557539318429377317e+00,-5.575218788625238009e-01,8.180747985138860923e-01,2.577460982933113876e+00,-3.672539859045967914e-01,8.061133084146816508e-01,2.614250690779273079e+00,-5.474346197887863807e-01,3.738229129775805792e-01,2.532841582807580760e+00,-4.071656250821078515e-01,3.922566880252949528e-01,2.748256661715031690e+00,-5.124570688260247087e-01,2.944516164888588347e-02,2.534724788264372641e+00,-4.150408636305704668e-01,-4.760518846294358418e-03
1.703068687907022476e+09,nan,nan,nan,2.596609031669894652e+00,-4.919127532828884153e-01,1.021892357750821434e+00,2.592030556221710302e+00,-4.864885757713569570e-01,1.450638995831539768e+00,2.563607519162490078e+00,-5.230201461560937126e-01,1.489179222911103606e+00,2.577033415971831332e+00,-4.600732326335953415e-01,1.492464523227868156e+00,2.561211724465301209e+00,-5.548501654397665073e-01,1.445969439247774879e+00,2.836004973904345583e+00,-4.990656821757318284e-01,1.515507226118419704e+00,2.592848898493730569e+00,-6.404910863431017010e-01,1.223144794729275953e+00,2.665856570272496562e+00,-3.403247366012402964e-01,1.238359804960208477e+00,2.605510810822493806e+00,-7.034324628877464125e-01,9.597550664600879022e-01,2.724761933366544042e+00,-3.118194629557153874e-01,9.855517135698413922e-01,2.480449484125644588e+00,-6.908471871362829031e-01,6.998441300380066066e-01,2.676800262007240860e+00,-2.667695415302074879e-01,7.265475060091231008e-01,2.557539318429377317e+00,-5.575218788625238009e-01,8.180747985138860923e-01,2.577460982933113876e+00,-3.672539859045967914e-01,8.061133084146816508e-01,2.614250690779273079e+00,-5.474346197887863807e-01,3.738229129775805792e-01,2.532841582807580760e+00,-4.071656250821078515e-01,3.922566880252949528e-01,2.748256661715031690e+00,-5.124570688260247087e-01,2.944516164888588347e-02,2.534724788264372641e+00,-4.150408636305704668e-01,-4.760518846294358418e-03
