timestamp,gravity_x,gravity_y,gravity_z,trunk_x,trunk_y,trunk_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z,timestamp_datetime_round,t,x,y,theta,pan
1703070041.7610466,2.9880848370036257,-0.3109036033558257,0.8429157631997651,2.3609066474582443,-0.4911653914790312,1.0332543182567455,3.396728729116114,-1.2260117923925935,1.9111856196554748,4.468334741069337,-1.9653305609846365,2.44060389781109,2.3495340685979937,-0.4560418714346571,1.4778637313670566,2.590517244998174,-0.7448112542830091,1.5606500929582456,2.4110008962140443,-0.3997503680753092,1.4476536063857035,2.508804149844558,-0.7102602093683099,1.270276374496952,2.3848254476857145,-0.33602921400480695,1.2324632859388227,2.511024011150488,-0.7746493725733504,1.0137734726795193,2.333834557761889,-0.29879267872616333,0.9945554252166535,2.888539114363025,-1.1993421043413484,0.7707131304761131,2.2833215967279066,-0.4163520414457238,0.818801070163641,2.243955223440229,-0.5143948785344341,0.8144814662240238,2.3103813285853767,-0.3937210452406896,0.8180407757317798,2.2607142946174976,-0.514763768700107,0.4177716837831289,2.3226969691480983,-0.4498547251075894,0.4111716390541277,2.37395907598952,-0.5193580009268363,0.0017207286456430184,2.433704403961714,-0.36195128809075666,0.04163135946722756,2023-12-20 20:00:41.760000+09:00,1703070041.7614605,0.7697444094809338,0.4628010205760973,-0.05667787738058619,-0.4334685419926015
1703070041.8277867,2.9880848370036257,-0.3109036033558257,0.8429157631997651,2.4130381312115885,-0.5422867210351777,0.9972961327309836,3.806202622392069,-1.5735902971001292,2.100761147459174,4.623034524589722,-2.196688105979682,2.5369208330246615,2.3342518201521867,-0.4608186699816216,1.4784712068573143,2.917923820954114,-1.0366338637847143,1.711247533544473,2.389124706952888,-0.40238302157133,1.4446577348939877,3.444591867641865,-1.4498019140268987,1.5250192680415493,2.3824998644789943,-0.3439340649308692,1.2368366598092582,2.4338378001649716,-0.7697711586746661,1.0070236674872228,2.3242035092475186,-0.2965931503699497,0.9928346382173263,2.5445662299225256,-1.0000139912346537,0.7660968449554911,2.253267443204337,-0.3612911934937579,0.7884689159645976,2.26939817318826,-0.5533527999930956,0.818594898547558,2.300803915187628,-0.3984955745765585,0.8159664083935086,2.2740792074876706,-0.5431259322316624,0.4032943639381706,3.01613249630927,-0.8956765996070746,0.19395821020624823,2.3683185584196083,-0.5252522263308604,-0.004474968547803655,2.422973812990092,-0.3840254916911409,0.026845887684444195,2023-12-20 20:00:41.830000+09:00,1703070041.8347464,0.7666641651110224,0.4776348708624469,-0.05472989761501759,-0.4461773468858852
1703070041.9445393,2.9880848370036257,-0.3109036033558257,0.8429157631997651,2.32039413977402,-0.49376876435163125,0.9842313664010273,2.8434860732450304,-0.9240543775905253,1.695192096327814,3.2907588702708077,-1.3044813550947785,1.9519253533630405,2.3072124760925945,-0.4655078767575967,1.472939968567391,2.911798469452303,-1.093695407437129,1.7287098817811546,2.360094126249477,-0.41109163063382015,1.4427426883645185,2.9947449455967132,-1.161004707947503,1.4159182568402582,2.350876668924496,-0.3540772572618418,1.2337612675543401,2.3432802938819473,-0.8082000313057168,0.9974523232076368,2.365219992574333,-0.30121143666720207,0.9890522704855933,2.311713727697196,-0.8850117494996664,0.7726678009348578,3.0928172345764096,-0.7977950912918575,0.7159379520686102,2.264630290403424,-0.5755458760901687,0.8112089280507213,2.2811877081653225,-0.4083002300837879,0.8198339566129471,2.246937734238274,-0.5210264586585714,0.412708862790432,2.974737631999108,-0.9632493488207797,0.182831335161793,2.351789265056477,-0.5102764297465168,0.004129572792849401,2.326159878716983,-0.4206371445019005,0.025600734500861973,2023-12-20 20:00:41.940000+09:00,1703070041.9436085,0.7626108188535135,0.5000497480769538,-0.051416693323155654,-0.46448366439539496
1703070041.9778957,2.9880848370036257,-0.3109036033558257,0.8429157631997651,2.30604407793033,-0.4977512918442915,0.9997811249426465,2.6477472592776303,-0.7928981394246828,1.614209913167506,2.941887734474851,-1.056625165650897,1.7956418416226365,2.2970136049572005,-0.46918301309321286,1.4726639785333442,2.7511053810422754,-0.9784356697595571,1.6637284005215156,2.3512744716702643,-0.41671349121049506,1.4436336424834508,2.7640606531446568,-0.9935516596528541,1.356359382201679,2.3460997898680795,-0.3611086210395061,1.2333636920699285,2.3842838148334935,-0.8730382529574133,1.0023921850888506,2.3719780811198286,-0.30334295535693057,0.9904658735147063,2.4437080413427137,-1.0283047045273008,0.7561761781091992,3.4755208337981576,-0.9776270652336281,0.6819041341486658,2.2497991552554617,-0.572227683019333,0.8150258818668085,2.273841991225927,-0.41120678316745823,0.8252626571057909,2.2266830304166354,-0.5011794515461319,0.424145850984741,2.69804078153094,-0.8059622802187839,0.26662225514935767,2.3501199520854983,-0.5049194813300373,0.009065634992865465,2.269250115779073,-0.42983110041787476,0.02798127629811192,2023-12-20 20:00:41.980000+09:00,1703070041.9767563,0.7618591750739978,0.5068387711018455,-0.050313515251645756,-0.46973057574073857
1703070042.0111947,2.9880848370036257,-0.3109036033558257,0.8429157631997651,2.2863233607694484,-0.49195476504484187,1.0106236091850789,2.516035060182917,-0.7060288231309293,1.5598099095318632,2.704808060324556,-0.8935105918772704,1.690653188050431,2.2884433736091174,-0.4718562415374506,1.4720352528870053,2.9163558122329505,-1.137166260536142,1.7449617468822398,2.3447246708020897,-0.42072536771827196,1.4436510442784436,2.6135655279745578,-0.8847576818951943,1.31799797447127,2.3382046885462406,-0.3631256088290539,1.2319590458471614,2.6705414327778056,-1.1442007861685004,1.0348128707211168,2.377601733574704,-0.30740233638007647,0.9922721334357523,2.7170543699171557,-1.3141157594112716,0.7245390720998582,3.46637096707363,-0.9762472472989516,0.6801952059462817,2.2017223771033807,-0.5382319956978158,0.818942196941804,2.266055591420011,-0.4140957608483468,0.828155725177185,2.2220083274905487,-0.5032748111559434,0.426157890945121,2.5219462876303584,-0.6995846405440421,0.3209337503463939,2.3478004475400316,-0.5086041424548426,0.009283997092914635,2.270815150369019,-0.43912577299470684,0.022047837595816706,2023-12-20 20:00:42.010000+09:00,1703070042.0102818,0.7608886055482217,0.5134115857825515,-0.04937088042485842,-0.4753015032051106
1703070042.0444584,2.9880848370036257,-0.3109036033558257,0.8429157631997651,2.2731218889510068,-0.4880744454518219,1.0178818011159634,2.4278640839294305,-0.6478766361904827,1.523393378172466,2.5461018321743585,-0.7843181912519501,1.6203715273946575,2.282706276590979,-0.4736457580992957,1.4716143704295386,3.0269780017077,-1.2434239287419548,1.7993410944460304,2.34034009336141,-0.4234110040581887,1.4436626934139347,2.5128208574061444,-0.8119286554623807,1.292318023841823,2.3329195380745964,-0.3644758237956108,1.2310187454831605,2.8621684332198654,-1.325722812532947,1.0565159743261872,2.3813663273668104,-0.31011977326333945,0.9934812826390972,2.900038275822361,-1.505443820945169,0.7033605135316217,3.4602458496795245,-0.9753235675244988,0.6790512126868343,2.16953874875364,-0.5154745521189489,0.8215638624052306,2.2608432080788603,-0.41602970458514005,0.8300924071092755,2.218878980903664,-0.5046774899030074,0.4275047937285159,2.4040648495646795,-0.628373162745248,0.35729103225515363,2.3462477213567023,-0.5110707337863238,0.00943017337476573,2.2718628181523712,-0.44534782653787547,0.018075866233123218,2023-12-20 20:00:42.040000+09:00,1703070042.040457,0.7598354633601689,0.5206441034174433,-0.048846356690694676,-0.48108826203959687
1703070042.1111424,2.9880848370036257,-0.3109036033558257,0.8429157631997651,2.2471198656546134,-0.503606503708287,1.0186083829026302,2.314335645724268,-0.5870490518500144,1.484689532306632,2.3519341829084888,-0.6664051567726151,1.5418072357398969,2.262699917534305,-0.48847429235914563,1.475233169262134,2.80668751737464,-1.091916333426383,1.714056346801095,2.3220694217872273,-0.44272207609589076,1.449301522625999,2.372261539474338,-0.7312076130324756,1.2565427450439897,2.3168478686265894,-0.3792742436016549,1.234446648284379,2.778615046009851,-1.3095674873371668,1.0557057729740291,2.388963609355235,-0.32137693872417294,1.001528421617606,3.256657499053528,-1.926783225394887,0.6739994117321082,3.29336706565918,-0.8999398084254808,0.7041305465521711,2.1515592489703956,-0.5178059245515932,0.8132223018769501,2.2379922122693756,-0.41936744487157696,0.8227174245930104,2.1944253277305954,-0.4854749190174559,0.4286268203098751,2.2428541978140757,-0.5508222039655478,0.3999174323479376,2.346228211647967,-0.501097535269536,0.01310547834846468,2.1922708232499573,-0.4571425166345038,0.020404448289109606,2023-12-20 20:00:42.110000+09:00,1703070042.1067922,0.7578978668470738,0.534533167883513,-0.04836973379947469,-0.4927951429504028
1703070042.1777902,2.9880848370036257,-0.3109036033558257,0.8429157631997651,2.229127239128391,-0.5123093534368794,1.015915532591886,2.241443066149646,-0.5681977079584646,1.4702571415465413,2.2516589820341424,-0.6140225800493246,1.508222432585552,2.251478093036018,-0.4981215699915358,1.477759242930835,2.453698948268215,-0.8213789887735166,1.5718745815991675,2.311144509162538,-0.4549794354176364,1.4530597985649316,2.2878278980401654,-0.6930710561933949,1.234450211278694,2.301133284539666,-0.39431995070036013,1.2380072904838608,2.5539231287096453,-1.177682836697138,1.0343249339591203,2.3859724806376836,-0.33358139599581405,1.01009146978889,3.379706190590545,-2.142195946188091,0.6789034321331467,3.797683110695889,-1.1629485595616675,0.6843227423585011,2.1595140182592005,-0.5435064622272939,0.8056467651317405,2.2101978319287174,-0.42584472625369396,0.810330014924887,2.1618469371317937,-0.4608649991767651,0.4356363103033687,2.1502560132283834,-0.5160542855268291,0.42193945604324123,2.348238270204962,-0.49362741665353016,0.015576427329530974,2.1089326239833026,-0.4627837315905081,0.02826748555384911,2023-12-20 20:00:42.180000+09:00,1703070042.1834912,0.7556492989585769,0.5513966464936806,-0.04800256909755976,-0.5076347574444134
1703070042.2943616,2.9880848370036257,-0.3109036033558257,0.8429157631997651,2.2133497259197306,-0.5327579317117506,1.0232669494576554,2.177081056482078,-0.5591887044934336,1.4605043438155088,2.171421742394982,-0.5843963450931574,1.487049042096401,2.2057307964517974,-0.5136921526389118,1.4818715828593438,2.232243290783619,-0.6446597108543357,1.4744300857773411,2.267532114848956,-0.4720774917250026,1.4559753850134014,2.2389205954911553,-0.6784104931971584,1.228462822360149,2.2843329143611064,-0.38556404065872535,1.2315358870877822,2.318091681797302,-1.0017259500624045,1.0087358998899865,2.329510728109548,-0.32977561313222187,0.9967097821486974,3.42092838192524,-2.2998243306061403,0.6953778031358073,3.958502509259007,-1.3940630697338126,0.6418354534342589,2.1693612743304507,-0.5823679862309712,0.8191933360975439,2.200767401166328,-0.4225126543294292,0.8238871878763646,2.1222122031865664,-0.466731224165665,0.4454933550147595,2.0999235756333117,-0.49352718603377693,0.4333015626726643,2.305093018918997,-0.5079600793557753,0.01994468159001258,2.1336604823784597,-0.4681359476114798,0.01980721695430416,2023-12-20 20:00:42.290000+09:00,1703070042.2945776,0.7534467581315986,0.5758905589484333,-0.049474732804372,-0.5289580673233943
1703070042.327694,2.9880848370036257,-0.3109036033558257,0.8429157631997651,2.2011564159340637,-0.5327443304348741,1.0274541608221908,2.1641893488258113,-0.5571859912611674,1.4578151239622628,2.1562029516596994,-0.5813265737448715,1.484773146549795,2.1753531606693652,-0.5213514558305968,1.4840010196029534,2.1949711718364804,-0.6308407229492257,1.4641684897100022,2.238667860799339,-0.4798557777935488,1.456692072612583,2.2180948480682496,-0.6768906800295688,1.2294427745696541,2.269906379486064,-0.3937883188952689,1.2346286952397731,2.265628378447881,-0.9506541390247534,1.004122814486509,2.318022012202483,-0.3361818623986433,0.9986096359204713,3.4241945817915673,-2.317649531080013,0.6976090946241319,4.109724639070354,-1.5291145725823723,0.642642057690839,2.1569848909305227,-0.5890446078184131,0.8223592527405884,2.1864935367021445,-0.42962615110640046,0.8300722548298258,2.106027268890442,-0.471533755393735,0.4484317971664988,2.0828945420559273,-0.4929476933601714,0.43410041935783794,2.3010606042798996,-0.5133987317707539,0.022923109179237323,2.1047606129905283,-0.46701977452639687,0.024545383859936397,2023-12-20 20:00:42.330000+09:00,1703070042.3343098,0.7528085905843397,0.5844427172552951,-0.05031318740225814,-0.536018541772738
1703070042.4278204,2.502162362775797,-0.43200334760880155,0.852749348077514,2.1570031410325923,-0.5348559172099552,1.0355193011439923,2.118623811014694,-0.5603510867858289,1.455955119058484,2.1074127134433853,-0.5816073462251683,1.4828745109039958,2.1220549232396246,-0.5340011094581771,1.4879608523102874,2.1155738850098005,-0.6146741438762637,1.448886467556268,2.187832509916298,-0.49290119539037125,1.4584178539958776,2.1623946990209433,-0.6750737307187841,1.2297175571600412,2.2228948777448316,-0.41163929779105907,1.2436059850392294,2.167447036149011,-0.8568990183041473,1.0011416569924458,2.2742925402094376,-0.35586213727989413,1.0063930140041022,2.87434713587228,-1.7764862663857284,0.7282656162533857,4.16493553272418,-1.7010349318337037,0.679098373182188,2.110331638195789,-0.5952627052365013,0.8290128911316046,2.1405413520379004,-0.4449550303735912,0.841729998630009,2.0607066787117656,-0.5031303970914478,0.44896194989874344,2.052054125899104,-0.48735029862920104,0.4332690127168918,2.303491273559878,-0.5291770994993402,0.03819602633520947,2.0568644603991855,-0.472362214156958,0.028296195108630844,2023-12-20 20:00:42.430000+09:00,1703070042.4313328,0.750915004207165,0.6064707312069758,-0.05241210301691874,-0.5566500318428147
1703070042.4611154,2.358223038928789,-0.46866421790144297,0.8555671530270862,2.14027696263433,-0.5377218566966621,1.0321774108845778,2.1018357075057947,-0.5665958068228114,1.457065913037382,2.0907041889848115,-0.5860429248728873,1.4831786311128354,2.1016116919628476,-0.5382851549309007,1.490022669809026,2.0945995953157692,-0.6170738316654973,1.4496984481297015,2.1679278624870237,-0.4977166387935527,1.4601358444986445,2.143237665812678,-0.6781014291478935,1.2274692335553201,2.208836178514507,-0.4198485381277718,1.2441877828710355,2.1700919658697884,-0.8949540957762102,1.0049859961403032,2.266685147807318,-0.36513364818598576,1.009172557338938,2.598987295323617,-1.4858143121210858,0.7427231581836721,4.043216009206293,-1.6314550155164373,0.6860269363598915,2.0917049202729063,-0.594329316693538,0.8238400289327955,2.1227716970580928,-0.4502499494104923,0.8345442297343524,2.0507797581712865,-0.5085132466190593,0.44522729171565534,2.0360179875475803,-0.48988100968184883,0.43390112462209884,2.2943702980859655,-0.5328131680377979,0.039690736690096685,2.0340271887801458,-0.4768774733081842,0.029199841410825905,2023-12-20 20:00:42.460000+09:00,1703070042.4635208,0.750382926655316,0.613286228656993,-0.05293939527618553,-0.5627572400159001
1703070042.4944358,2.2579827097478202,-0.49450287785525004,0.8575055573338405,2.1299818968867776,-0.5394795890378518,1.0263696667635047,2.092649279101927,-0.5722336505055523,1.4578316152850057,2.08167517265784,-0.5900444790063394,1.4828331619225397,2.0845283077312744,-0.5418361368154185,1.4918528007476184,2.082477234428196,-0.6205964289211701,1.4524824639580605,2.14971717963489,-0.5002216811605347,1.461972535462742,2.131262513156343,-0.6817069722453016,1.2243334353987863,2.2028117033845107,-0.42690328430726965,1.243212781431389,2.1974527375112816,-0.9745366132204271,1.0092561329210965,2.2691547889459946,-0.37341179027110366,1.0103400535587512,2.3854566189189916,-1.2486198222001066,0.748297382855935,4.010588656381451,-1.5927300884420879,0.6814026159756214,2.081326920369231,-0.5937809102666143,0.8157662995842188,2.1082630239846676,-0.449974268833439,0.8230476150970281,2.0465441628606116,-0.501409151926302,0.4434660161465113,2.0204441794000427,-0.494442470673387,0.43545667202290667,2.2779483915386822,-0.5332498105164171,0.03581514354519953,2.0129146854637927,-0.4813534252606784,0.029777947596973123,2023-12-20 20:00:42.490000+09:00,1703070042.4927819,0.750153840895501,0.6205864832420497,-0.05339222223319159,-0.56966204670297
1703070042.5777733,2.129420664397826,-0.527641944734882,0.859991634788172,2.0632356117007538,-0.5412194384508143,1.0232132976844077,2.0400896053740882,-0.5821567371219976,1.4592538676849622,2.0293408284792394,-0.5943692129668094,1.4843407729969138,2.062618215892431,-0.5463904065170895,1.494200013477726,2.025320646235205,-0.6190033066732938,1.4531231968869545,2.1141736289613244,-0.5034539994988942,1.4652203943440973,2.080538337054783,-0.6779402919367479,1.2286709361069987,2.138269057925362,-0.4234213029853092,1.2428265601430957,2.1937646124201926,-1.037271215283121,1.0103218912799103,2.1647176004216186,-0.3885976663814953,0.9926670080852973,2.131480961312934,-0.942863044604398,0.7287939839194164,2.973539012064417,-0.9820937900058294,0.7275178235899826,2.028888478556458,-0.6036219771338833,0.8077752649659885,2.0029294362191843,-0.3986767087556041,0.8170581679422109,1.9976359531302086,-0.5660290019579622,0.4338491485874729,2.0039540369089623,-0.48981480276877803,0.43206109765347883,2.195324684949618,-0.5532727274037621,0.06679540367096166,2.030486050339883,-0.5060026194534484,0.01720949173688967,2023-12-20 20:00:42.580000+09:00,1703070042.5808327,0.7490944149464518,0.6421253568952022,-0.05473484199559073,-0.5895557892388622
1703070042.6609893,2.0822836691859257,-0.5397923117625649,0.8609031496971189,2.032188475436763,-0.6057122986438798,1.0187521022459824,2.0185426623916602,-0.5903878906016938,1.4615521815430583,2.0074777023400308,-0.6032935640745481,1.4817313225478013,2.0152465864364917,-0.5512941968681413,1.4966155520767785,1.9992319411060024,-0.6220705138958453,1.4424329781345224,2.0984557877218055,-0.5047555676972433,1.4666236756442217,2.052122214561393,-0.6947340966291148,1.2202696362958652,2.0822242296257576,-0.420967866076382,1.2452550452598987,2.0761598043558456,-0.9376486015931121,0.9971684420617227,2.183326989048542,-0.407448110600861,1.0009429961048009,1.917828666246385,-0.7007936504458095,0.7364307542450899,2.7028027831668475,-0.7602942243105508,0.7534716792687572,2.0071389168856117,-0.6133632920466769,0.8126795044573807,1.9650490762998447,-0.40488100552648776,0.8139467204592261,1.983633192112115,-0.5338916349090834,0.44042950724900726,1.9682004885556417,-0.5046590682091527,0.43623455682490325,2.2178199085206565,-0.5743877436515845,0.04618915877700876,1.976508997981179,-0.50794664489089,0.0214064969935611,2023-12-20 20:00:42.660000+09:00,1703070042.6607068,0.7482353965716745,0.6560444821351077,-0.05558565997500836,-0.6045394545466052
1703070042.694416,2.073262966366235,-0.5421175522581496,0.86107758816254,2.0271526685129264,-0.6224196911964565,1.017576851825117,2.01546805250255,-0.591876807961003,1.4621157241516847,2.0043123623910337,-0.6051839360838728,1.4809624284465683,2.00569400906221,-0.5520090012541452,1.4971119644523818,1.995097398707397,-0.6226613805041258,1.4396280944124504,2.0954478324172423,-0.505004651455427,1.466892224445942,2.047092655019346,-0.6990465662526792,1.2177720762973192,2.0709286196787806,-0.4201489765735187,1.2458531931378103,2.0505422307440937,-0.9141488724288692,0.9942113066904834,2.1934482541316846,-0.4116114154921868,1.0039608975114853,1.8705151643698699,-0.6466629211248484,0.7390890347552215,2.6770322496673122,-0.72788048591019,0.7581875577409427,2.0039866322909767,-0.6151191033997725,0.8141571202449587,1.9594674901074023,-0.4077967284827323,0.8131807809835965,1.982578066317496,-0.5219309396060592,0.4425686805514004,1.9595443506535122,-0.5085043431645462,0.4375304424884486,2.2276217758345958,-0.5787238860049415,0.03923678411476495,1.961393225039568,-0.5070008492207875,0.023098435622793505,2023-12-20 20:00:42.690000+09:00,1703070042.694622,0.7475971759223924,0.6627579461986705,-0.05550828252356498,-0.6117298585917288
1703070042.7277641,2.067224314065451,-0.5436741182097392,0.8611943610195576,2.023781591150689,-0.6336039787729748,1.0167901139400746,2.0134098425767823,-0.59287352123459,1.4624929716830792,2.0021934158136063,-0.6064493917264785,1.4804477142135113,1.999299308505873,-0.5524875066695694,1.4974442735633227,1.9923296471843628,-0.623056919308016,1.4377504449786667,2.0934342425026182,-0.5051713934753681,1.4670719967842836,2.0437257597887197,-0.7019334260833301,1.2161001559677138,2.0633670956646886,-0.41960079434432923,1.2462536061800487,2.0333932765081277,-0.8984176487734667,0.992231736731224,2.2002236464600693,-0.4143984212458843,1.005981145560588,1.8388424895599715,-0.6104266477777587,0.7408685448487806,2.6597809007957225,-0.7061820329314358,0.7613444681231496,2.001876425248287,-0.6162944812477125,0.8151462680035854,1.9557310563752714,-0.4097485760815406,0.8126680446404064,1.9818717424384533,-0.5139241931635389,0.4440006891257297,1.9537497459421693,-0.5110784528454293,0.4383979361971029,2.2341833564331837,-0.5816265928695854,0.03458271512599018,1.9512744018307218,-0.5063677132763388,0.024231055696907762,2023-12-20 20:00:42.730000+09:00,1703070042.725481,0.7469311450172504,0.6691212710986678,-0.0552928257052487,-0.6194350982650116
1703070042.7610607,2.0631819104591407,-0.5447161169046052,0.8612725312792139,2.021524919528034,-0.641090981200231,1.0162634546947158,2.012032032626475,-0.5935407425169087,1.46274550928674,2.0007749474435936,-0.6072965149252475,1.480103153445928,1.9950185585466722,-0.5528078284765888,1.4976667284227132,1.990476854842497,-0.623321701482521,1.4364935061015056,2.085901293302008,-0.5104396840586487,1.4673933650695192,2.0414718877748297,-0.7038659520856666,1.2149809365735154,2.0583052490106266,-0.41923382938098763,1.2465216512744397,2.0219133980526465,-0.8878868296322469,0.9909065700642817,2.204759239671633,-0.41626410278348336,1.0073335430149462,1.8176401204723536,-0.5861693077685499,0.7420597871428162,2.648232477170939,-0.691656622259708,0.7634577717674368,2.0004638073106187,-0.6170813044351765,0.8158084247676248,1.9532298073479772,-0.41105518480470976,0.8123248079147999,1.981398914056615,-0.5085643050491244,0.4449593064358179,1.9498707130362292,-0.5128016171772602,0.43897865512603673,2.2385758194785192,-0.5835697272169916,0.031467181340116154,1.9445006441454604,-0.5059438784705507,0.0249892559118107,2023-12-20 20:00:42.760000+09:00,1703070042.7599747,0.7466502972400657,0.6748997058618874,-0.05487567115671975,-0.6284570216340613
1703070042.8277502,2.0586643359897434,-0.5458805990195833,0.8613598901883387,2.014017463224093,-0.6390602146545313,1.027736971684168,1.976275022391909,-0.6033766571142167,1.4641078372307177,1.967934462541099,-0.6052860493423737,1.4896512684087653,1.9751740146122436,-0.5658208623638239,1.4978591368046992,1.9563773368781903,-0.6307810559241546,1.4411908052286928,2.0607826786245615,-0.5291281568504926,1.4682872224816181,2.3276141171758735,-1.1298243154023386,1.349028607736496,2.0484977842392804,-0.44109174577846644,1.2485097952592463,1.9718908261907873,-0.7975992163026799,0.9942921920862392,2.1301292722260294,-0.42963547713121986,1.0075470462041274,1.7360297580369517,-0.5005809926992317,0.7530312723142465,2.3058684899149466,-0.5745732112440575,0.7717311621007256,1.9621846141914125,-0.6271922329363175,0.8126193529691078,1.9562696078746116,-0.45033116436830256,0.8179207681682352,1.9250226384487514,-0.5890720138702488,0.4375171260460129,1.945448678022068,-0.5070404122257146,0.4318438609083508,2.1668671043859016,-0.6072471292789907,0.04740686657141415,1.9733405517164857,-0.5280477694276796,0.011204951742299062,2023-12-20 20:00:42.830000+09:00,1703070042.825763,0.7459103387309877,0.687554941672898,-0.05437924022835731,-0.6465118497863664
1703070042.8610952,2.057451677201849,-0.546193182570699,0.8613833400616211,1.9803866527257505,-0.6112735846896962,1.0216699633308368,1.9494725301887215,-0.6089805716993058,1.4614926730263913,1.9549968770075752,-0.6043563652990884,1.4935243402541916,1.9576961674788784,-0.573746578157437,1.496500283355154,1.9304110882523637,-0.6344629735246907,1.4425317460555773,2.051602108427847,-0.5359942144633487,1.4686057896567806,2.3701438399171133,-1.224174684659595,1.379030710275612,2.0334204814993977,-0.45086888148357845,1.247633191006048,1.9363808710423775,-0.7419063654927367,0.993071330777014,2.079800301623264,-0.4336009667864157,1.008185839366381,1.7064846373769553,-0.4698936961579918,0.7572477835816559,2.143754697273452,-0.5274833175864319,0.7830990335929933,1.9363351913846025,-0.6330837123207371,0.8065752905172257,1.9492544546916193,-0.4681176188750302,0.8169624041016087,1.8961362707637672,-0.6254735393295489,0.43045271652732625,1.9434125702035987,-0.506354279996407,0.4282900067403385,2.1106926424486674,-0.6181187903144635,0.04917685359392882,1.9895993456980214,-0.5335662511071625,0.006762794447344094,2023-12-20 20:00:42.860000+09:00,1703070042.856044,0.7456362511227119,0.6936921918077585,-0.05440225118018833,-0.6552416365151698
1703070042.8943856,2.056639897352102,-0.5464024327164873,0.861399037910678,1.9550847215939628,-0.5939429041589406,1.0171193070200875,1.9264254412937456,-0.6131514992501644,1.4584674449704602,1.9463361792537286,-0.6037340148238314,1.496117057770551,1.9404501259900306,-0.5792572661895589,1.4945881709399407,1.9081468358341063,-0.6370026054870895,1.4430886202059625,2.0454564374697157,-0.5405905009645168,1.4688190453690795,2.3336951926042615,-1.203168543738355,1.375933067636667,2.015693348909665,-0.45579981690528204,1.2462619624930933,1.8984398155297775,-0.6808369738799513,0.9892556551217482,2.0290116263211164,-0.43244545728882566,1.0091696263026244,1.6867064987533216,-0.44935096045683126,0.7600704068267812,2.010542184939063,-0.4912602653074831,0.798050128688675,1.9138318326268995,-0.6373138347294177,0.7989147820442607,1.939778471854234,-0.4794182830651233,0.8129887099303229,1.874373001958047,-0.6510672510128594,0.42415112665689203,1.9441973182670744,-0.5059340075083685,0.42503807505910923,2.049049572302724,-0.6251699518856602,0.0465304096920806,2.0045983814061192,-0.5327611020349118,0.005369097449981705,2023-12-20 20:00:42.890000+09:00,1703070042.8883145,0.745372678796231,0.7003330094626484,-0.054423819220851384,-0.6643052802023725
1703070042.961087,2.0557326955283486,-0.546636279508741,0.8614165809887646,1.9261195797265216,-0.6044130683324114,1.0229088095437722,1.8855799204246477,-0.6227495677218493,1.455802531820686,1.9031463460678153,-0.6209783225891113,1.4953104836217124,1.9063991241553264,-0.5901638683862916,1.493094617162569,2.0541567120310433,-0.9576669660797511,1.580318941687063,1.9937206461239596,-0.5504651533711534,1.463984768949849,2.153077419407998,-1.023959558455301,1.3308986042538302,1.9694313414940454,-0.46171883059958413,1.2407923423439835,1.8294762557441715,-0.601564684060946,0.9766494763888343,1.9335465980103812,-0.43432386294960146,1.0046225081413118,1.6391601227454526,-0.43317444951397743,0.7748885046670957,1.8163998318205874,-0.4584155964854835,0.8205884013132104,1.8470591487675692,-0.6173190792267026,0.7876825408031738,1.9063824467297383,-0.49384663524013817,0.8064629279063122,1.8360369722313212,-0.6870033984997466,0.4134152829455315,1.9326281088694828,-0.5128648481871231,0.4213471878460316,1.9228594610446537,-0.6301601033240581,0.04297671000208622,2.0237051351171687,-0.5320784245012009,0.0068850194213703995,2023-12-20 20:00:42.960000+09:00,1703070042.960449,0.7447318350965418,0.7120017773762403,-0.05350731003484021,-0.6814138245304425
