1.703070040435627222e+09,2.988084837003625704e+00,-3.109036033558256751e-01,8.429157631997652445e-01,2.890198548217646657e+00,-3.405937264951265364e-01,1.016568044001387561e+00,2.954294417813608131e+00,-3.099601607867700226e-01,1.461350887693256384e+00,4.178418531186585128e+00,-8.372628141219464748e-01,1.937459063418175642e+00,2.906627537062516975e+00,-2.990278880354112490e-01,1.487867747408520902e+00,4.131268118587951399e+00,-8.669813448653516108e-01,1.845658164493397813e+00,2.951140847179487547e+00,-2.374539083257564409e-01,1.447705750787244838e+00,2.956236190737809189e+00,-5.257326411753370232e-01,1.233752338579605867e+00,2.915597763154255340e+00,-1.958565419181933775e-01,1.225495711363935758e+00,3.088584778843071810e+00,-6.826654784365442374e-01,1.001380672256170445e+00,3.128188799536903986e+00,-1.509322397094652601e-01,9.769857010917856188e-01,4.453832123855859138e+00,-1.036946445699272523e+00,6.876515599292654102e-01,2.815490452467161120e+00,-7.278521190907424887e-02,7.283950216837687952e-01,2.955616915902541386e+00,-4.778007656605733899e-01,8.015176596328071890e-01,2.806506054075607270e+00,-2.592627552329845875e-01,8.054238524476754479e-01,2.793432438858261868e+00,-3.771304525795131646e-01,3.849827682504147752e-01,2.756433910631305384e+00,-3.047289423812933329e-01,4.137316957954042529e-01,2.883964539931736404e+00,-3.112717195659944203e-01,7.394992887412632498e-03,2.829035991548171314e+00,-2.934280348315568832e-01,-2.955952957694685593e-02
1.703070040452733994e+09,2.988084837003625704e+00,-3.109036033558256751e-01,8.429157631997652445e-01,2.890198548217646657e+00,-3.405937264951265364e-01,1.016568044001387561e+00,2.954294417813608131e+00,-3.099601607867700226e-01,1.461350887693256384e+00,4.178418531186585128e+00,-8.372628141219464748e-01,1.937459063418175642e+00,2.906627537062516975e+00,-2.990278880354112490e-01,1.487867747408520902e+00,4.131268118587951399e+00,-8.669813448653516108e-01,1.845658164493397813e+00,2.951140847179487547e+00,-2.374539083257564409e-01,1.447705750787244838e+00,2.956236190737809189e+00,-5.257326411753370232e-01,1.233752338579605867e+00,2.915597763154255340e+00,-1.958565419181933775e-01,1.225495711363935758e+00,3.088584778843071810e+00,-6.826654784365442374e-01,1.001380672256170445e+00,3.128188799536903986e+00,-1.509322397094652601e-01,9.769857010917856188e-01,4.453832123855859138e+00,-1.036946445699272523e+00,6.876515599292654102e-01,2.815490452467161120e+00,-7.278521190907424887e-02,7.283950216837687952e-01,2.955616915902541386e+00,-4.778007656605733899e-01,8.015176596328071890e-01,2.806506054075607270e+00,-2.592627552329845875e-01,8.054238524476754479e-01,2.793432438858261868e+00,-3.771304525795131646e-01,3.849827682504147752e-01,2.756433910631305384e+00,-3.047289423812933329e-01,4.137316957954042529e-01,2.883964539931736404e+00,-3.112717195659944203e-01,7.394992887412632498e-03,2.829035991548171314e+00,-2.934280348315568832e-01,-2.955952957694685593e-02
1.703070040470016241e+09,2.988084837003625704e+00,-3.109036033558256751e-01,8.429157631997652445e-01,2.890198548217646657e+00,-3.405937264951265364e-01,1.016568044001387561e+00,2.954294417813608131e+00,-3.099601607867700226e-01,1.461350887693256384e+00,4.178418531186585128e+00,-8.372628141219464748e-01,1.937459063418175642e+00,2.906627537062516975e+00,-2.990278880354112490e-01,1.487867747408520902e+00,4.131268118587951399e+00,-8.669813448653516108e-01,1.845658164493397813e+00,2.951140847179487547e+00,-2.374539083257564409e-01,1.447705750787244838e+00,2.956236190737809189e+00,-5.257326411753370232e-01,1.233752338579605867e+00,2.915597763154255340e+00,-1.958565419181933775e-01,1.225495711363935758e+00,3.088584778843071810e+00,-6.826654784365442374e-01,1.001380672256170445e+00,3.128188799536903986e+00,-1.509322397094652601e-01,9.769857010917856188e-01,3.390571383606225009e+00,-8.441598212545793345e-01,7.936246857579607461e-01,2.815490452467161120e+00,-7.278521190907424887e-02,7.283950216837687952e-01,2.955616915902541386e+00,-4.778007656605733899e-01,8.015176596328071890e-01,2.806506054075607270e+00,-2.592627552329845875e-01,8.054238524476754479e-01,2.793432438858261868e+00,-3.771304525795131646e-01,3.849827682504147752e-01,2.756433910631305384e+00,-3.047289423812933329e-01,4.137316957954042529e-01,2.883964539931736404e+00,-3.112717195659944203e-01,7.394992887412632498e-03,2.829035991548171314e+00,-2.934280348315568832e-01,-2.955952957694685593e-02
1.703070040486102343e+09,2.988084837003625704e+00,-3.109036033558256751e-01,8.429157631997652445e-01,2.944407050738838016e+00,-3.492917749266341021e-01,1.020773539001415875e+00,2.954294417813608131e+00,-3.099601607867700226e-01,1.461350887693256384e+00,5.509221853152575399e+00,-1.254784126645346554e+00,2.372235525198673312e+00,2.894095695571471616e+00,-2.994879690732042410e-01,1.487212125953584207e+00,5.415550722125415994e+00,-1.279086036939751647e+00,2.240755398056306191e+00,2.937306505431714676e+00,-2.373539760483335259e-01,1.448321076505179494e+00,3.019213540498890680e+00,-5.120310916119251710e-01,1.240048814338692518e+00,2.948063912727443281e+00,-1.743087896712109952e-01,1.222964036647204988e+00,3.389157858065658502e+00,-7.377025668435934769e-01,1.003335320261498298e+00,2.879509966660203091e+00,-8.564782582616975448e-02,9.575316299256948493e-01,3.161569324863486408e+00,-7.959327389486392512e-01,8.167874707943931778e-01,2.704266066166256088e+00,-6.255613471608639786e-02,7.317709972414159214e-01,2.979334843335355920e+00,-4.752395836278981989e-01,8.062462131856145131e-01,2.830784577121419510e+00,-2.358216877427986025e-01,8.137821883788951549e-01,2.927592659079565784e+00,-4.064186724588670918e-01,3.505066453360820011e-01,2.847732551647806254e+00,-2.859480542525262847e-01,4.035671154138391614e-01,2.877834292265924354e+00,-2.947284521840251026e-01,-1.069665939501973423e-03,3.062322598852026623e+00,-2.661328856286754307e-01,-8.378289100191294025e-02
1.703070040503196239e+09,2.988084837003625704e+00,-3.109036033558256751e-01,8.429157631997652445e-01,2.944407050738838016e+00,-3.492917749266341021e-01,1.020773539001415875e+00,2.954294417813608131e+00,-3.099601607867700226e-01,1.461350887693256384e+00,5.509221853152575399e+00,-1.254784126645346554e+00,2.372235525198673312e+00,2.894095695571471616e+00,-2.994879690732042410e-01,1.487212125953584207e+00,5.415550722125415994e+00,-1.279086036939751647e+00,2.240755398056306191e+00,2.937306505431714676e+00,-2.373539760483335259e-01,1.448321076505179494e+00,3.019213540498890680e+00,-5.120310916119251710e-01,1.240048814338692518e+00,2.948063912727443281e+00,-1.743087896712109952e-01,1.222964036647204988e+00,3.389157858065658502e+00,-7.377025668435934769e-01,1.003335320261498298e+00,2.879509966660203091e+00,-8.564782582616975448e-02,9.575316299256948493e-01,3.161569324863486408e+00,-7.959327389486392512e-01,8.167874707943931778e-01,2.704266066166256088e+00,-6.255613471608639786e-02,7.317709972414159214e-01,2.979334843335355920e+00,-4.752395836278981989e-01,8.062462131856145131e-01,2.830784577121419510e+00,-2.358216877427986025e-01,8.137821883788951549e-01,2.927592659079565784e+00,-4.064186724588670918e-01,3.505066453360820011e-01,2.847732551647806254e+00,-2.859480542525262847e-01,4.035671154138391614e-01,2.877834292265924354e+00,-2.947284521840251026e-01,-1.069665939501973423e-03,3.062322598852026623e+00,-2.661328856286754307e-01,-8.378289100191294025e-02
1.703070040519280434e+09,2.988084837003625704e+00,-3.109036033558256751e-01,8.429157631997652445e-01,2.944407050738838016e+00,-3.492917749266341021e-01,1.020773539001415875e+00,2.954294417813608131e+00,-3.099601607867700226e-01,1.461350887693256384e+00,5.509221853152575399e+00,-1.254784126645346554e+00,2.372235525198673312e+00,2.894095695571471616e+00,-2.994879690732042410e-01,1.487212125953584207e+00,5.415550722125415994e+00,-1.279086036939751647e+00,2.240755398056306191e+00,2.937306505431714676e+00,-2.373539760483335259e-01,1.448321076505179494e+00,3.019213540498890680e+00,-5.120310916119251710e-01,1.240048814338692518e+00,2.948063912727443281e+00,-1.743087896712109952e-01,1.222964036647204988e+00,3.389157858065658502e+00,-7.377025668435934769e-01,1.003335320261498298e+00,2.879509966660203091e+00,-8.564782582616975448e-02,9.575316299256948493e-01,3.161569324863486408e+00,-7.959327389486392512e-01,8.167874707943931778e-01,2.704266066166256088e+00,-6.255613471608639786e-02,7.317709972414159214e-01,2.979334843335355920e+00,-4.752395836278981989e-01,8.062462131856145131e-01,2.830784577121419510e+00,-2.358216877427986025e-01,8.137821883788951549e-01,2.927592659079565784e+00,-4.064186724588670918e-01,3.505066453360820011e-01,2.847732551647806254e+00,-2.859480542525262847e-01,4.035671154138391614e-01,2.877834292265924354e+00,-2.947284521840251026e-01,-1.069665939501973423e-03,3.062322598852026623e+00,-2.661328856286754307e-01,-8.378289100191294025e-02
1.703070040536373854e+09,2.988084837003625704e+00,-3.109036033558256751e-01,8.429157631997652445e-01,2.833517271274310634e+00,-3.421307477580256551e-01,1.010565280748833894e+00,2.954294417813608131e+00,-3.099601607867700226e-01,1.461350887693256384e+00,5.511803013202831281e+00,-1.255601270860962959e+00,2.373080969015413100e+00,2.894062061146952747e+00,-2.994915006091372622e-01,1.487210688579320816e+00,3.270745557016331517e+00,-5.707591318414968473e-01,1.589450740172681398e+00,2.865947397409480679e+00,-2.526557357029398654e-01,1.445980872305686615e+00,2.887657566481925286e+00,-5.091837984676556017e-01,1.227583686768580318e+00,2.871977098274147711e+00,-1.809260506803881674e-01,1.222481966572547929e+00,2.860656876591823217e+00,-6.236191581412211526e-01,1.009601611054601333e+00,2.989680911528321605e+00,-1.128909149231971110e-01,9.769535653374575856e-01,2.700680265419304948e+00,-7.008592156936854778e-01,8.629968609010434388e-01,2.900318132207327260e+00,-5.216248877354837110e-02,7.255922091465849544e-01,2.812542132176741649e+00,-4.325867614383667181e-01,7.887176703664685595e-01,2.762003614124186601e+00,-2.458263881300787046e-01,8.034892135294148252e-01,2.702439723763494062e+00,-3.281299535524744293e-01,4.063101867905350995e-01,2.679721216555289942e+00,-2.883712175816882661e-01,4.274575756889561484e-01,2.901485223839887162e+00,-2.928540627834173016e-01,5.788704821271362100e-03,2.658174131617493607e+00,-2.848857281996065582e-01,7.325020476700027337e-03
1.703070040552491426e+09,2.988084837003625704e+00,-3.109036033558256751e-01,8.429157631997652445e-01,2.833517271274310634e+00,-3.421307477580256551e-01,1.010565280748833894e+00,2.954294417813608131e+00,-3.099601607867700226e-01,1.461350887693256384e+00,5.511803013202831281e+00,-1.255601270860962959e+00,2.373080969015413100e+00,2.880548437260084249e+00,-3.015515516856814848e-01,1.487767212700040087e+00,3.270745557016331517e+00,-5.707591318414968473e-01,1.589450740172681398e+00,2.865947397409480679e+00,-2.526557357029398654e-01,1.445980872305686615e+00,2.887657566481925286e+00,-5.091837984676556017e-01,1.227583686768580318e+00,2.871977098274147711e+00,-1.809260506803881674e-01,1.222481966572547929e+00,2.860656876591823217e+00,-6.236191581412211526e-01,1.009601611054601333e+00,2.989680911528321605e+00,-1.128909149231971110e-01,9.769535653374575856e-01,2.700680265419304948e+00,-7.008592156936854778e-01,8.629968609010434388e-01,2.900318132207327260e+00,-5.216248877354837110e-02,7.255922091465849544e-01,2.812542132176741649e+00,-4.325867614383667181e-01,7.887176703664685595e-01,2.762003614124186601e+00,-2.458263881300787046e-01,8.034892135294148252e-01,2.702439723763494062e+00,-3.281299535524744293e-01,4.063101867905350995e-01,2.679721216555289942e+00,-2.883712175816882661e-01,4.274575756889561484e-01,2.901485223839887162e+00,-2.928540627834173016e-01,5.788704821271362100e-03,2.658174131617493607e+00,-2.848857281996065582e-01,7.325020476700027337e-03
1.703070040569587946e+09,2.988084837003625704e+00,-3.109036033558256751e-01,8.429157631997652445e-01,2.833517271274310634e+00,-3.421307477580256551e-01,1.010565280748833894e+00,2.954294417813608131e+00,-3.099601607867700226e-01,1.461350887693256384e+00,4.667215785303400644e+00,-9.873371638054408983e-01,2.104469316278746227e+00,2.880548437260084249e+00,-3.015515516856814848e-01,1.487767212700040087e+00,3.270745557016331517e+00,-5.707591318414968473e-01,1.589450740172681398e+00,2.865947397409480679e+00,-2.526557357029398654e-01,1.445980872305686615e+00,2.887657566481925286e+00,-5.091837984676556017e-01,1.227583686768580318e+00,2.871977098274147711e+00,-1.809260506803881674e-01,1.222481966572547929e+00,2.860656876591823217e+00,-6.236191581412211526e-01,1.009601611054601333e+00,2.989680911528321605e+00,-1.128909149231971110e-01,9.769535653374575856e-01,2.700680265419304948e+00,-7.008592156936854778e-01,8.629968609010434388e-01,2.900318132207327260e+00,-5.216248877354837110e-02,7.255922091465849544e-01,2.812542132176741649e+00,-4.325867614383667181e-01,7.887176703664685595e-01,2.762003614124186601e+00,-2.458263881300787046e-01,8.034892135294148252e-01,2.702439723763494062e+00,-3.281299535524744293e-01,4.063101867905350995e-01,2.679721216555289942e+00,-2.883712175816882661e-01,4.274575756889561484e-01,2.901485223839887162e+00,-2.928540627834173016e-01,5.788704821271362100e-03,2.658174131617493607e+00,-2.848857281996065582e-01,7.325020476700027337e-03
1.703070040585828304e+09,2.988084837003625704e+00,-3.109036033558256751e-01,8.429157631997652445e-01,3.563625839983083576e+00,-6.939783566546718907e-01,1.142996633115205496e+00,2.954294417813608131e+00,-3.099601607867700226e-01,1.461350887693256384e+00,3.818431231416905103e+00,-7.326379440991661607e-01,1.835534133857390948e+00,2.866047666936874627e+00,-3.123670317223402604e-01,1.488317629972344402e+00,4.148048568548045267e+00,-9.264671254236654940e-01,1.867770441282945892e+00,2.869127424634895007e+00,-2.619377974304553658e-01,1.443869894627456185e+00,4.309856454722631014e+00,-1.100534824113974075e+00,1.501600802066177520e+00,2.834782133221052991e+00,-1.930120810970112344e-01,1.227577004109639436e+00,3.888635905487686006e+00,-1.110853444109876076e+00,1.078302358086183910e+00,2.988749508129015631e+00,-1.228484719242997070e-01,9.778101168800595877e-01,2.593589943803619846e+00,-6.796759170724906429e-01,8.737953574014039049e-01,2.840914658477335930e+00,-4.881604237586534278e-02,7.244828937707170624e-01,2.844635430140532328e+00,-4.554546137188160149e-01,7.776832052354419877e-01,2.788794587610929021e+00,-2.607698479300065153e-01,7.917828438163667659e-01,2.768566981314695141e+00,-3.605735431590350037e-01,3.794860231073099444e-01,2.768565706487947864e+00,-3.348860589321004388e-01,4.028313978382992988e-01,2.878910801153202303e+00,-2.994161638294516870e-01,8.370409937138889589e-03,2.555496038933416258e+00,-2.975906288289943413e-01,2.631569227798935193e-02
1.703070040602921009e+09,2.988084837003625704e+00,-3.109036033558256751e-01,8.429157631997652445e-01,3.563625839983083576e+00,-6.939783566546718907e-01,1.142996633115205496e+00,2.954294417813608131e+00,-3.099601607867700226e-01,1.461350887693256384e+00,3.818431231416905103e+00,-7.326379440991661607e-01,1.835534133857390948e+00,2.866047666936874627e+00,-3.123670317223402604e-01,1.488317629972344402e+00,4.148048568548045267e+00,-9.264671254236654940e-01,1.867770441282945892e+00,2.869127424634895007e+00,-2.619377974304553658e-01,1.443869894627456185e+00,4.309856454722631014e+00,-1.100534824113974075e+00,1.501600802066177520e+00,2.834782133221052991e+00,-1.930120810970112344e-01,1.227577004109639436e+00,3.888635905487686006e+00,-1.110853444109876076e+00,1.078302358086183910e+00,2.988749508129015631e+00,-1.228484719242997070e-01,9.778101168800595877e-01,2.593589943803619846e+00,-6.796759170724906429e-01,8.737953574014039049e-01,2.840914658477335930e+00,-4.881604237586534278e-02,7.244828937707170624e-01,2.844635430140532328e+00,-4.554546137188160149e-01,7.776832052354419877e-01,2.788794587610929021e+00,-2.607698479300065153e-01,7.917828438163667659e-01,2.768566981314695141e+00,-3.605735431590350037e-01,3.794860231073099444e-01,2.768565706487947864e+00,-3.348860589321004388e-01,4.028313978382992988e-01,2.878910801153202303e+00,-2.994161638294516870e-01,8.370409937138889589e-03,2.555496038933416258e+00,-2.975906288289943413e-01,2.631569227798935193e-02
1.703070040619008541e+09,2.988084837003625704e+00,-3.109036033558256751e-01,8.429157631997652445e-01,3.563625839983083576e+00,-6.939783566546718907e-01,1.142996633115205496e+00,2.954294417813608131e+00,-3.099601607867700226e-01,1.461350887693256384e+00,3.818431231416905103e+00,-7.326379440991661607e-01,1.835534133857390948e+00,2.866047666936874627e+00,-3.123670317223402604e-01,1.488317629972344402e+00,4.148048568548045267e+00,-9.264671254236654940e-01,1.867770441282945892e+00,2.869127424634895007e+00,-2.619377974304553658e-01,1.443869894627456185e+00,4.309856454722631014e+00,-1.100534824113974075e+00,1.501600802066177520e+00,2.834782133221052991e+00,-1.930120810970112344e-01,1.227577004109639436e+00,3.888635905487686006e+00,-1.110853444109876076e+00,1.078302358086183910e+00,2.988749508129015631e+00,-1.228484719242997070e-01,9.778101168800595877e-01,2.593589943803619846e+00,-6.796759170724906429e-01,8.737953574014039049e-01,2.840914658477335930e+00,-4.881604237586534278e-02,7.244828937707170624e-01,2.844635430140532328e+00,-4.554546137188160149e-01,7.776832052354419877e-01,2.788794587610929021e+00,-2.607698479300065153e-01,7.917828438163667659e-01,2.768566981314695141e+00,-3.605735431590350037e-01,3.794860231073099444e-01,2.768565706487947864e+00,-3.348860589321004388e-01,4.028313978382992988e-01,2.878910801153202303e+00,-2.994161638294516870e-01,8.370409937138889589e-03,2.555496038933416258e+00,-2.975906288289943413e-01,2.631569227798935193e-02
1.703070040636101723e+09,2.988084837003625704e+00,-3.109036033558256751e-01,8.429157631997652445e-01,4.056727303246917771e+00,-9.293075959964505195e-01,1.231252729997240891e+00,2.954294417813608131e+00,-3.099601607867700226e-01,1.461350887693256384e+00,3.393367722479696980e+00,-6.045549880604750292e-01,1.700752620743364529e+00,2.858592079423624810e+00,-3.197190292419239133e-01,1.488628241106261019e+00,5.048689331673093861e+00,-1.274473481077093906e+00,2.149801450966847494e+00,2.882107594373875870e+00,-2.663967280008443517e-01,1.442882687523142859e+00,5.257909667663509978e+00,-1.495008708533765773e+00,1.682853890713445155e+00,2.822069802136337735e+00,-2.004485916518848332e-01,1.231017539605687716e+00,4.640090486789818058e+00,-1.452920809242972400e+00,1.122344854855430674e+00,2.971095205169304698e+00,-1.256695096758846386e-01,9.754202389897695946e-01,2.593589943803619846e+00,-6.796759170724906429e-01,8.737953574014039049e-01,2.771926952559617963e+00,-4.839484375398500626e-02,7.247407464259956189e-01,2.891108176406969044e+00,-4.779186104335409468e-01,7.731900161523687087e-01,2.816842286153568686e+00,-2.698425214368171954e-01,7.857423279258533011e-01,2.846269847487701732e+00,-3.950186126882761495e-01,3.533839178364339140e-01,2.852353865544795752e+00,-3.661675830606532789e-01,3.830800988146551012e-01,2.860507162076988408e+00,-3.045070353303589994e-01,9.035958215141694574e-03,2.550520774491047860e+00,-3.036192384654469723e-01,2.474346360384327773e-02
1.703070040653195381e+09,2.988084837003625704e+00,-3.109036033558256751e-01,8.429157631997652445e-01,4.056727303246917771e+00,-9.293075959964505195e-01,1.231252729997240891e+00,2.954294417813608131e+00,-3.099601607867700226e-01,1.461350887693256384e+00,3.393367722479696980e+00,-6.045549880604750292e-01,1.700752620743364529e+00,2.858592079423624810e+00,-3.197190292419239133e-01,1.488628241106261019e+00,5.048689331673093861e+00,-1.274473481077093906e+00,2.149801450966847494e+00,2.882107594373875870e+00,-2.663967280008443517e-01,1.442882687523142859e+00,5.257909667663509978e+00,-1.495008708533765773e+00,1.682853890713445155e+00,2.822069802136337735e+00,-2.004485916518848332e-01,1.231017539605687716e+00,4.640090486789818058e+00,-1.452920809242972400e+00,1.122344854855430674e+00,2.971095205169304698e+00,-1.256695096758846386e-01,9.754202389897695946e-01,2.593589943803619846e+00,-6.796759170724906429e-01,8.737953574014039049e-01,2.771926952559617963e+00,-4.839484375398500626e-02,7.247407464259956189e-01,2.891108176406969044e+00,-4.779186104335409468e-01,7.731900161523687087e-01,2.816842286153568686e+00,-2.698425214368171954e-01,7.857423279258533011e-01,2.846269847487701732e+00,-3.950186126882761495e-01,3.533839178364339140e-01,2.852353865544795752e+00,-3.661675830606532789e-01,3.830800988146551012e-01,2.860507162076988408e+00,-3.045070353303589994e-01,9.035958215141694574e-03,2.550520774491047860e+00,-3.036192384654469723e-01,2.474346360384327773e-02
1.703070040669365168e+09,2.988084837003625704e+00,-3.109036033558256751e-01,8.429157631997652445e-01,2.752561988750235500e+00,-3.160203899095712088e-01,1.028769809582951389e+00,2.954294417813608131e+00,-3.099601607867700226e-01,1.461350887693256384e+00,2.705327620860268123e+00,-3.852759050305858968e-01,1.482849502132078445e+00,2.804388163373371157e+00,-3.203257230663333899e-01,1.487859273699558393e+00,2.692880783155455759e+00,-4.141031201288445929e-01,1.436189954836865734e+00,2.884368065398807524e+00,-2.665137049243540002e-01,1.442701827828375860e+00,2.793319708385329836e+00,-5.205924196752660382e-01,1.234332124279273080e+00,2.796452041081484374e+00,-2.044997941312176049e-01,1.236676785624902797e+00,2.699847999577102975e+00,-6.210854206853873016e-01,1.022106967684200507e+00,3.077558631264413869e+00,-1.580697930116135019e-01,9.897329514389726635e-01,2.505524296779404025e+00,-6.800799421136591860e-01,8.465332731407130273e-01,2.890976900176461140e+00,-7.442212955142263331e-02,7.229849089903600534e-01,2.828096854627625500e+00,-4.670972249395559106e-01,7.860521693694275669e-01,2.712160817691676939e+00,-2.772218589291372548e-01,8.223865654123950764e-01,2.601789099311197617e+00,-3.443298158907971973e-01,4.350804599827990948e-01,2.605978636900406098e+00,-3.090457352713260053e-01,4.217943880479271823e-01,2.921695413789140439e+00,-3.341456779932145404e-01,2.242244873840437344e-02,2.544289970942652523e+00,-3.065996110367179006e-01,2.300921562734470002e-02
1.703070040686460018e+09,2.988084837003625704e+00,-3.109036033558256751e-01,8.429157631997652445e-01,2.752561988750235500e+00,-3.160203899095712088e-01,1.028769809582951389e+00,2.954294417813608131e+00,-3.099601607867700226e-01,1.461350887693256384e+00,2.705327620860268123e+00,-3.852759050305858968e-01,1.482849502132078445e+00,2.804388163373371157e+00,-3.203257230663333899e-01,1.487859273699558393e+00,2.692880783155455759e+00,-4.141031201288445929e-01,1.436189954836865734e+00,2.884368065398807524e+00,-2.665137049243540002e-01,1.442701827828375860e+00,2.793319708385329836e+00,-5.205924196752660382e-01,1.234332124279273080e+00,2.796452041081484374e+00,-2.044997941312176049e-01,1.236676785624902797e+00,2.699847999577102975e+00,-6.210854206853873016e-01,1.022106967684200507e+00,3.077558631264413869e+00,-1.580697930116135019e-01,9.897329514389726635e-01,2.505524296779404025e+00,-6.800799421136591860e-01,8.465332731407130273e-01,2.890976900176461140e+00,-7.442212955142263331e-02,7.229849089903600534e-01,2.828096854627625500e+00,-4.670972249395559106e-01,7.860521693694275669e-01,2.712160817691676939e+00,-2.772218589291372548e-01,8.223865654123950764e-01,2.601789099311197617e+00,-3.443298158907971973e-01,4.350804599827990948e-01,2.605978636900406098e+00,-3.090457352713260053e-01,4.217943880479271823e-01,2.921695413789140439e+00,-3.341456779932145404e-01,2.242244873840437344e-02,2.544289970942652523e+00,-3.065996110367179006e-01,2.300921562734470002e-02
1.703070040702547550e+09,2.988084837003625704e+00,-3.109036033558256751e-01,8.429157631997652445e-01,2.727605944445935293e+00,-2.923012579687579993e-01,1.028906575476247642e+00,2.954294417813608131e+00,-3.099601607867700226e-01,1.461350887693256384e+00,2.683446022434346379e+00,-3.791935946603278151e-01,1.482843574899092909e+00,2.746570275160598040e+00,-3.179125896305104448e-01,1.486930969418683190e+00,2.677387569350340613e+00,-4.103814852287760995e-01,1.435569704749907638e+00,2.884368065398807524e+00,-2.665137049243540002e-01,1.442701827828375860e+00,2.793319708385329836e+00,-5.205924196752660382e-01,1.234332124279273080e+00,2.764405977550886018e+00,-1.978012291570112602e-01,1.237223059101601796e+00,2.691162934117325989e+00,-6.202843681652185914e-01,1.011313307946980267e+00,3.199067774876699577e+00,-1.919890840463718829e-01,1.005994472451179345e+00,2.469606812082568048e+00,-6.743351100367296347e-01,8.344793624783951591e-01,2.849655972473276400e+00,-7.520292694936159261e-02,7.252284318695764176e-01,2.749479381542321743e+00,-4.489243523785479417e-01,8.011482102165459196e-01,2.690508558822923835e+00,-2.721628803142067121e-01,8.242350454688041062e-01,2.632027461941783830e+00,-3.763091121059321531e-01,4.218290170015623897e-01,2.599787862794844528e+00,-2.986223869240313689e-01,4.263352593607064311e-01,2.896094847615406476e+00,-3.273965368878341553e-01,4.246210724139909409e-02,2.546525328726629400e+00,-3.009291152642561973e-01,2.729021723940594502e-02
1.703070040719642162e+09,2.988084837003625704e+00,-3.109036033558256751e-01,8.429157631997652445e-01,2.712762043632031439e+00,-2.851608491193767803e-01,1.028969517876906714e+00,2.954294417813608131e+00,-3.099601607867700226e-01,1.461350887693256384e+00,2.669882599917763777e+00,-3.807404932886150339e-01,1.482835415272643287e+00,2.715238199417933984e+00,-3.213807305606464215e-01,1.486462803374731800e+00,2.666925611570121202e+00,-4.131019889773225318e-01,1.435255253287974320e+00,2.881788265749095412e+00,-2.546318006809716872e-01,1.448488118250212064e+00,2.793319708385329836e+00,-5.205924196752660382e-01,1.234332124279273080e+00,2.746234724068158606e+00,-1.992270106748612324e-01,1.237490162684169670e+00,2.683556896453681784e+00,-6.245078129598388150e-01,1.005926444046350232e+00,3.257390355121340786e+00,-2.150581869119836120e-01,1.014095850383486042e+00,2.448296154770918331e+00,-6.754804195813294276e-01,8.284646520266740755e-01,2.827155417357337885e+00,-8.055596975454046293e-02,7.263416300895011446e-01,2.707473508533437823e+00,-4.445020379995106019e-01,8.086692182370840420e-01,2.677327025317069786e+00,-2.742380300339344323e-01,8.251515234871592552e-01,2.644382079461141011e+00,-3.968001129062906918e-01,4.152171761658087767e-01,2.594257383036818965e+00,-2.978220912806291976e-01,4.285943088631771203e-01,2.880805503783522514e+00,-3.291415027821161798e-01,5.244766480979412560e-02,2.545180161593064483e+00,-3.023791381808874634e-01,2.941984257359531174e-02
1.703070040735726118e+09,2.988084837003625704e+00,-3.109036033558256751e-01,8.429157631997652445e-01,2.712762043632031439e+00,-2.851608491193767803e-01,1.028969517876906714e+00,2.954294417813608131e+00,-3.099601607867700226e-01,1.461350887693256384e+00,2.669882599917763777e+00,-3.807404932886150339e-01,1.482835415272643287e+00,2.715238199417933984e+00,-3.213807305606464215e-01,1.486462803374731800e+00,2.666925611570121202e+00,-4.131019889773225318e-01,1.435255253287974320e+00,2.881788265749095412e+00,-2.546318006809716872e-01,1.448488118250212064e+00,2.793319708385329836e+00,-5.205924196752660382e-01,1.234332124279273080e+00,2.746234724068158606e+00,-1.992270106748612324e-01,1.237490162684169670e+00,2.683556896453681784e+00,-6.245078129598388150e-01,1.005926444046350232e+00,3.257390355121340786e+00,-2.150581869119836120e-01,1.014095850383486042e+00,2.448296154770918331e+00,-6.754804195813294276e-01,8.284646520266740755e-01,2.827155417357337885e+00,-8.055596975454046293e-02,7.263416300895011446e-01,2.707473508533437823e+00,-4.445020379995106019e-01,8.086692182370840420e-01,2.677327025317069786e+00,-2.742380300339344323e-01,8.251515234871592552e-01,2.644382079461141011e+00,-3.968001129062906918e-01,4.152171761658087767e-01,2.594257383036818965e+00,-2.978220912806291976e-01,4.285943088631771203e-01,2.880805503783522514e+00,-3.291415027821161798e-01,5.244766480979412560e-02,2.545180161593064483e+00,-3.023791381808874634e-01,2.941984257359531174e-02
