1.702263394661507368e+09,5.880573838483464932e+00,-6.789756805199103074e-01,7.634199799432099809e-01,5.772684482306801534e+00,-6.720228348211837455e-01,9.819861203838177177e-01,6.414254335728297285e+00,-8.194007708737014450e-01,1.560289524438798647e+00,4.787844412903743851e+00,-5.343987885031440399e-01,1.402469469201766961e+00,7.019561198049412809e+00,-8.777716593392410616e-01,1.683021903958093368e+00,4.786765873770016277e+00,-5.717619750459234096e-01,1.384606414526361240e+00,7.515864813060879612e+00,-8.791317812071193227e-01,1.702775501136746916e+00,4.749564133614557093e+00,-6.692452428987820667e-01,1.156841725304628810e+00,8.806646867500594666e+00,-9.861896559285021624e-01,1.426031436799127805e+00,4.727066953614564859e+00,-7.227965973138970046e-01,9.138921260625586518e-01,1.308820384302614492e+01,-1.534834767176631809e+00,9.278758339395781762e-01,4.721552381840218082e+00,-7.556882237744632080e-01,6.730291244860219235e-01,1.072808952060102428e+01,-1.188293693382304506e+00,3.440718085523827852e-01,4.747140994060699448e+00,-6.096471148942333995e-01,6.730653359609560793e-01,4.787385934051365588e+00,-4.230093255632202398e-01,6.720059834705557344e-01,4.859772778910004476e+00,-6.083302573397468826e-01,2.786884622472353135e-01,6.437538201054343823e+00,-7.412628972865125121e-01,1.034710069405506555e-01,5.072877160727858659e+00,-4.575303560118634261e-01,-1.216591185750418441e-01,4.819862387667386727e+00,-5.289712358604594655e-01,-1.101930718222261379e-01
1.702263394678606987e+09,5.880573838483464932e+00,-6.789756805199103074e-01,7.634199799432099809e-01,5.772684482306801534e+00,-6.720228348211837455e-01,9.819861203838177177e-01,6.414254335728297285e+00,-8.194007708737014450e-01,1.560289524438798647e+00,4.787844412903743851e+00,-5.343987885031440399e-01,1.402469469201766961e+00,7.019561198049412809e+00,-8.777716593392410616e-01,1.683021903958093368e+00,4.786765873770016277e+00,-5.717619750459234096e-01,1.384606414526361240e+00,7.515864813060879612e+00,-8.791317812071193227e-01,1.702775501136746916e+00,4.749564133614557093e+00,-6.692452428987820667e-01,1.156841725304628810e+00,8.806646867500594666e+00,-9.861896559285021624e-01,1.426031436799127805e+00,4.727066953614564859e+00,-7.227965973138970046e-01,9.138921260625586518e-01,1.308820384302614492e+01,-1.534834767176631809e+00,9.278758339395781762e-01,4.721552381840218082e+00,-7.556882237744632080e-01,6.730291244860219235e-01,1.072808952060102428e+01,-1.188293693382304506e+00,3.440718085523827852e-01,4.747140994060699448e+00,-6.096471148942333995e-01,6.730653359609560793e-01,4.787385934051365588e+00,-4.230093255632202398e-01,6.720059834705557344e-01,4.859772778910004476e+00,-6.083302573397468826e-01,2.786884622472353135e-01,6.437538201054343823e+00,-7.412628972865125121e-01,1.034710069405506555e-01,5.072877160727858659e+00,-4.575303560118634261e-01,-1.216591185750418441e-01,4.819862387667386727e+00,-5.289712358604594655e-01,-1.101930718222261379e-01
1.702263394694699287e+09,5.880573838483464932e+00,-6.789756805199103074e-01,7.634199799432099809e-01,5.772684482306801534e+00,-6.720228348211837455e-01,9.819861203838177177e-01,6.414254335728297285e+00,-8.194007708737014450e-01,1.560289524438798647e+00,4.787844412903743851e+00,-5.343987885031440399e-01,1.402469469201766961e+00,7.019561198049412809e+00,-8.777716593392410616e-01,1.683021903958093368e+00,4.786765873770016277e+00,-5.717619750459234096e-01,1.384606414526361240e+00,7.515864813060879612e+00,-8.791317812071193227e-01,1.702775501136746916e+00,4.749564133614557093e+00,-6.692452428987820667e-01,1.156841725304628810e+00,8.806646867500594666e+00,-9.861896559285021624e-01,1.426031436799127805e+00,4.727066953614564859e+00,-7.227965973138970046e-01,9.138921260625586518e-01,1.308820384302614492e+01,-1.534834767176631809e+00,9.278758339395781762e-01,4.721552381840218082e+00,-7.556882237744632080e-01,6.730291244860219235e-01,1.072808952060102428e+01,-1.188293693382304506e+00,3.440718085523827852e-01,4.747140994060699448e+00,-6.096471148942333995e-01,6.730653359609560793e-01,4.787385934051365588e+00,-4.230093255632202398e-01,6.720059834705557344e-01,4.859772778910004476e+00,-6.083302573397468826e-01,2.786884622472353135e-01,6.437538201054343823e+00,-7.412628972865125121e-01,1.034710069405506555e-01,5.072877160727858659e+00,-4.575303560118634261e-01,-1.216591185750418441e-01,4.819862387667386727e+00,-5.289712358604594655e-01,-1.101930718222261379e-01
1.702263394711796284e+09,5.880573838483464932e+00,-6.789756805199103074e-01,7.634199799432099809e-01,5.772684482306801534e+00,-6.720228348211837455e-01,9.819861203838177177e-01,6.414254335728297285e+00,-8.194007708737014450e-01,1.560289524438798647e+00,4.787844412903743851e+00,-5.343987885031440399e-01,1.402469469201766961e+00,7.019561198049412809e+00,-8.777716593392410616e-01,1.683021903958093368e+00,4.786765873770016277e+00,-5.717619750459234096e-01,1.384606414526361240e+00,7.515864813060879612e+00,-8.791317812071193227e-01,1.702775501136746916e+00,4.749564133614557093e+00,-6.692452428987820667e-01,1.156841725304628810e+00,8.806646867500594666e+00,-9.861896559285021624e-01,1.426031436799127805e+00,4.727066953614564859e+00,-7.227965973138970046e-01,9.138921260625586518e-01,1.308820384302614492e+01,-1.534834767176631809e+00,9.278758339395781762e-01,4.721552381840218082e+00,-7.556882237744632080e-01,6.730291244860219235e-01,1.072808952060102428e+01,-1.188293693382304506e+00,3.440718085523827852e-01,4.747140994060699448e+00,-6.096471148942333995e-01,6.730653359609560793e-01,4.787385934051365588e+00,-4.230093255632202398e-01,6.720059834705557344e-01,4.859772778910004476e+00,-6.083302573397468826e-01,2.786884622472353135e-01,6.437538201054343823e+00,-7.412628972865125121e-01,1.034710069405506555e-01,5.072877160727858659e+00,-4.575303560118634261e-01,-1.216591185750418441e-01,4.819862387667386727e+00,-5.289712358604594655e-01,-1.101930718222261379e-01
1.702263394727887630e+09,4.769269622433842670e+00,-4.365755315202954345e-01,6.874694463243382625e-01,nan,nan,nan,7.856779906763001087e+00,-4.322525149178953474e-01,1.620093057550029636e+00,7.745396536002534305e+00,-4.799212667833084311e-01,1.660174333057307772e+00,7.741859468084835605e+00,-3.682125303110806436e-01,1.668258948883836856e+00,8.257116283306261906e+00,-6.110309872408654641e-01,1.671265335166432164e+00,7.925321298316563734e+00,-2.962332649980847221e-01,1.635594230998423493e+00,4.737184137753457591e+00,-5.894708142772595583e-01,1.119366344907134936e+00,9.433802828561031362e+00,-2.403817329495832600e-01,1.325151433944463886e+00,4.955793424255896085e+00,-4.621055222981163557e-01,8.325284368393491841e-01,nan,nan,nan,4.871162662053503567e+00,-4.833972052183084789e-01,5.944022931584689307e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.070748853772438203e+01,-8.996617380876292813e-01,-5.672874074927771737e-01,nan,nan,nan,4.772531062018649628e+00,-4.627201654848990819e-01,-1.237852120300079323e-01,8.245670785965996785e+00,-6.018931507074738452e-01,-9.327335096257495239e-01
1.702263394744984150e+09,4.767849820671086647e+00,-4.381230766725295322e-01,6.893214351307228593e-01,nan,nan,nan,7.856779906763001087e+00,-4.322525149178953474e-01,1.620093057550029636e+00,7.745396536002534305e+00,-4.799212667833084311e-01,1.660174333057307772e+00,7.741859468084835605e+00,-3.682125303110806436e-01,1.668258948883836856e+00,8.257116283306261906e+00,-6.110309872408654641e-01,1.671265335166432164e+00,7.925321298316563734e+00,-2.962332649980847221e-01,1.635594230998423493e+00,4.737184137753457591e+00,-5.894708142772595583e-01,1.119366344907134936e+00,9.433802828561031362e+00,-2.403817329495832600e-01,1.325151433944463886e+00,4.955793424255896085e+00,-4.621055222981163557e-01,8.325284368393491841e-01,nan,nan,nan,4.871162662053503567e+00,-4.833972052183084789e-01,5.944022931584689307e-01,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.070748853772438203e+01,-8.996617380876292813e-01,-5.672874074927771737e-01,nan,nan,nan,4.772531062018649628e+00,-4.627201654848990819e-01,-1.237852120300079323e-01,8.245670785965996785e+00,-6.018931507074738452e-01,-9.327335096257495239e-01
1.702263394762082100e+09,4.768759254352904264e+00,-4.628026353583765129e-01,7.041169449793810431e-01,4.750037229636244085e+00,-4.603533216534914096e-01,8.728315930836205716e-01,4.771100149948614977e+00,-4.504965203245079319e-01,1.353012800996850062e+00,4.839719300137582891e+00,-5.035845700045565865e-01,1.397439417602516665e+00,6.158290794965783910e+00,-4.080843434272405368e-01,1.529151207843863380e+00,4.883504372032410501e+00,-5.660580682757461179e-01,1.369209227546096086e+00,6.157720256449358942e+00,-3.366571483759248640e-01,1.483960940841358767e+00,4.759601762282704485e+00,-6.233301200655091412e-01,1.129691803267362626e+00,4.762130974569958042e+00,-2.935704642387710894e-01,1.118000295010979750e+00,4.725662678324622945e+00,-6.925493264035198493e-01,8.651528271716113494e-01,4.794040898787542027e+00,-2.343130664642185668e-01,8.430444770155683942e-01,4.698804504141174121e+00,-7.277597619298348253e-01,6.334518399724938797e-01,4.760104581194245732e+00,-2.352807277502476646e-01,5.988212094888027970e-01,4.734033514363934714e+00,-5.593392845930591495e-01,6.189753808045458383e-01,4.744382667328379100e+00,-3.651734177166268136e-01,6.246588932515921844e-01,4.833522094905077005e+00,-5.496035305818823824e-01,2.471622023649069078e-01,4.788492828657144429e+00,-4.094200604735673821e-01,2.624171852974084840e-01,4.792245318882998539e+00,-4.848317271490036884e-01,-1.182354626669582798e-01,4.805552565633593787e+00,-3.958256433353621873e-01,-1.002066557233970423e-01
1.702263394778173685e+09,4.768759254352904264e+00,-4.628026353583765129e-01,7.041169449793810431e-01,4.750037229636244085e+00,-4.603533216534914096e-01,8.728315930836205716e-01,4.771100149948614977e+00,-4.504965203245079319e-01,1.353012800996850062e+00,4.839719300137582891e+00,-5.035845700045565865e-01,1.397439417602516665e+00,6.158290794965783910e+00,-4.080843434272405368e-01,1.529151207843863380e+00,4.883504372032410501e+00,-5.660580682757461179e-01,1.369209227546096086e+00,6.157720256449358942e+00,-3.366571483759248640e-01,1.483960940841358767e+00,4.759601762282704485e+00,-6.233301200655091412e-01,1.129691803267362626e+00,4.762130974569958042e+00,-2.935704642387710894e-01,1.118000295010979750e+00,4.725662678324622945e+00,-6.925493264035198493e-01,8.651528271716113494e-01,4.794040898787542027e+00,-2.343130664642185668e-01,8.430444770155683942e-01,4.698804504141174121e+00,-7.277597619298348253e-01,6.334518399724938797e-01,4.760104581194245732e+00,-2.352807277502476646e-01,5.988212094888027970e-01,4.734033514363934714e+00,-5.593392845930591495e-01,6.189753808045458383e-01,4.744382667328379100e+00,-3.651734177166268136e-01,6.246588932515921844e-01,4.833522094905077005e+00,-5.496035305818823824e-01,2.471622023649069078e-01,4.788492828657144429e+00,-4.094200604735673821e-01,2.624171852974084840e-01,4.792245318882998539e+00,-4.848317271490036884e-01,-1.182354626669582798e-01,4.805552565633593787e+00,-3.958256433353621873e-01,-1.002066557233970423e-01
1.702263394795269251e+09,4.768759254352904264e+00,-4.628026353583765129e-01,7.041169449793810431e-01,4.750037229636244085e+00,-4.603533216534914096e-01,8.728315930836205716e-01,4.771100149948614977e+00,-4.504965203245079319e-01,1.353012800996850062e+00,4.839719300137582891e+00,-5.035845700045565865e-01,1.397439417602516665e+00,6.158290794965783910e+00,-4.080843434272405368e-01,1.529151207843863380e+00,4.883504372032410501e+00,-5.660580682757461179e-01,1.369209227546096086e+00,6.157720256449358942e+00,-3.366571483759248640e-01,1.483960940841358767e+00,4.759601762282704485e+00,-6.233301200655091412e-01,1.129691803267362626e+00,4.762130974569958042e+00,-2.935704642387710894e-01,1.118000295010979750e+00,4.725662678324622945e+00,-6.925493264035198493e-01,8.651528271716113494e-01,4.794040898787542027e+00,-2.343130664642185668e-01,8.430444770155683942e-01,4.698804504141174121e+00,-7.277597619298348253e-01,6.334518399724938797e-01,4.760104581194245732e+00,-2.352807277502476646e-01,5.988212094888027970e-01,4.734033514363934714e+00,-5.593392845930591495e-01,6.189753808045458383e-01,4.744382667328379100e+00,-3.651734177166268136e-01,6.246588932515921844e-01,4.833522094905077005e+00,-5.496035305818823824e-01,2.471622023649069078e-01,4.788492828657144429e+00,-4.094200604735673821e-01,2.624171852974084840e-01,4.792245318882998539e+00,-4.848317271490036884e-01,-1.182354626669582798e-01,4.805552565633593787e+00,-3.958256433353621873e-01,-1.002066557233970423e-01
1.702263394811358452e+09,4.768759254352904264e+00,-4.628026353583765129e-01,7.041169449793810431e-01,4.750037229636244085e+00,-4.603533216534914096e-01,8.728315930836205716e-01,4.771100149948614977e+00,-4.504965203245079319e-01,1.353012800996850062e+00,4.839719300137582891e+00,-5.035845700045565865e-01,1.397439417602516665e+00,6.158290794965783910e+00,-4.080843434272405368e-01,1.529151207843863380e+00,4.883504372032410501e+00,-5.660580682757461179e-01,1.369209227546096086e+00,6.157720256449358942e+00,-3.366571483759248640e-01,1.483960940841358767e+00,4.759601762282704485e+00,-6.233301200655091412e-01,1.129691803267362626e+00,4.762130974569958042e+00,-2.935704642387710894e-01,1.118000295010979750e+00,4.725662678324622945e+00,-6.925493264035198493e-01,8.651528271716113494e-01,4.794040898787542027e+00,-2.343130664642185668e-01,8.430444770155683942e-01,4.698804504141174121e+00,-7.277597619298348253e-01,6.334518399724938797e-01,4.760104581194245732e+00,-2.352807277502476646e-01,5.988212094888027970e-01,4.734033514363934714e+00,-5.593392845930591495e-01,6.189753808045458383e-01,4.744382667328379100e+00,-3.651734177166268136e-01,6.246588932515921844e-01,4.833522094905077005e+00,-5.496035305818823824e-01,2.471622023649069078e-01,4.788492828657144429e+00,-4.094200604735673821e-01,2.624171852974084840e-01,4.792245318882998539e+00,-4.848317271490036884e-01,-1.182354626669582798e-01,4.805552565633593787e+00,-3.958256433353621873e-01,-1.002066557233970423e-01
1.702263394828454256e+09,4.768759254352904264e+00,-4.628026353583765129e-01,7.041169449793810431e-01,4.750037229636244085e+00,-4.603533216534914096e-01,8.728315930836205716e-01,4.771100149948614977e+00,-4.504965203245079319e-01,1.353012800996850062e+00,4.839719300137582891e+00,-5.035845700045565865e-01,1.397439417602516665e+00,6.158290794965783910e+00,-4.080843434272405368e-01,1.529151207843863380e+00,4.883504372032410501e+00,-5.660580682757461179e-01,1.369209227546096086e+00,6.157720256449358942e+00,-3.366571483759248640e-01,1.483960940841358767e+00,4.759601762282704485e+00,-6.233301200655091412e-01,1.129691803267362626e+00,4.762130974569958042e+00,-2.935704642387710894e-01,1.118000295010979750e+00,4.725662678324622945e+00,-6.925493264035198493e-01,8.651528271716113494e-01,4.794040898787542027e+00,-2.343130664642185668e-01,8.430444770155683942e-01,4.698804504141174121e+00,-7.277597619298348253e-01,6.334518399724938797e-01,4.760104581194245732e+00,-2.352807277502476646e-01,5.988212094888027970e-01,4.734033514363934714e+00,-5.593392845930591495e-01,6.189753808045458383e-01,4.744382667328379100e+00,-3.651734177166268136e-01,6.246588932515921844e-01,4.833522094905077005e+00,-5.496035305818823824e-01,2.471622023649069078e-01,4.788492828657144429e+00,-4.094200604735673821e-01,2.624171852974084840e-01,4.792245318882998539e+00,-4.848317271490036884e-01,-1.182354626669582798e-01,4.805552565633593787e+00,-3.958256433353621873e-01,-1.002066557233970423e-01
1.702263394844542742e+09,4.768759254352904264e+00,-4.628026353583765129e-01,7.041169449793810431e-01,4.750037229636244085e+00,-4.603533216534914096e-01,8.728315930836205716e-01,4.771100149948614977e+00,-4.504965203245079319e-01,1.353012800996850062e+00,4.839719300137582891e+00,-5.035845700045565865e-01,1.397439417602516665e+00,6.158290794965783910e+00,-4.080843434272405368e-01,1.529151207843863380e+00,4.883504372032410501e+00,-5.660580682757461179e-01,1.369209227546096086e+00,6.157720256449358942e+00,-3.366571483759248640e-01,1.483960940841358767e+00,4.759601762282704485e+00,-6.233301200655091412e-01,1.129691803267362626e+00,4.762130974569958042e+00,-2.935704642387710894e-01,1.118000295010979750e+00,4.725662678324622945e+00,-6.925493264035198493e-01,8.651528271716113494e-01,4.794040898787542027e+00,-2.343130664642185668e-01,8.430444770155683942e-01,4.698804504141174121e+00,-7.277597619298348253e-01,6.334518399724938797e-01,4.760104581194245732e+00,-2.352807277502476646e-01,5.988212094888027970e-01,4.734033514363934714e+00,-5.593392845930591495e-01,6.189753808045458383e-01,4.744382667328379100e+00,-3.651734177166268136e-01,6.246588932515921844e-01,4.833522094905077005e+00,-5.496035305818823824e-01,2.471622023649069078e-01,4.788492828657144429e+00,-4.094200604735673821e-01,2.624171852974084840e-01,4.792245318882998539e+00,-4.848317271490036884e-01,-1.182354626669582798e-01,4.805552565633593787e+00,-3.958256433353621873e-01,-1.002066557233970423e-01
1.702263394861638308e+09,4.767714445360598852e+00,-5.014600432691457277e-01,7.245311838230833468e-01,4.739443043336269312e+00,-5.187336495200123299e-01,9.094758726658758174e-01,4.789529306060178904e+00,-5.280806677733924648e-01,1.418858079502766767e+00,4.782776312234253702e+00,-5.602117872730101311e-01,1.451397516478703409e+00,4.774526104717489616e+00,-4.635435160191756498e-01,1.430095366893018083e+00,4.788646819577317970e+00,-6.062454027612813601e-01,1.419398713504814058e+00,5.246142017088773812e+00,-5.134884066732285923e-01,1.477805033385869882e+00,4.748425320457200449e+00,-6.886748608176525011e-01,1.176000104517285427e+00,4.758359303791046990e+00,-3.550362957086723448e-01,1.155933792899232593e+00,4.717693368453731217e+00,-7.556984819580674362e-01,9.174376842565730161e-01,4.796517883105186009e+00,-2.892397514326008334e-01,9.098570301707796792e-01,4.665564277860001496e+00,-7.910487109857373689e-01,6.737673237172099316e-01,4.779846289209400467e+00,-2.894745891614659561e-01,6.622122835567839649e-01,4.715197051917850324e+00,-6.140539926025612161e-01,6.531607460755147754e-01,4.735790497178978598e+00,-4.171694489511617032e-01,6.528088471714700303e-01,4.778291626700001515e+00,-5.870063935826397294e-01,2.888446975975634268e-01,4.768712888681554851e+00,-4.623152801479772922e-01,2.910504210734208286e-01,4.821330344432339210e+00,-5.488429919285829905e-01,-6.448487927825251320e-02,4.796450618601143745e+00,-4.706986241826559558e-01,-8.330112175248115258e-02
1.702263394878736734e+09,4.767714445360598852e+00,-5.014600432691457277e-01,7.245311838230833468e-01,4.739443043336269312e+00,-5.187336495200123299e-01,9.094758726658758174e-01,4.789529306060178904e+00,-5.280806677733924648e-01,1.418858079502766767e+00,4.782776312234253702e+00,-5.602117872730101311e-01,1.451397516478703409e+00,4.774526104717489616e+00,-4.635435160191756498e-01,1.430095366893018083e+00,4.788646819577317970e+00,-6.062454027612813601e-01,1.419398713504814058e+00,5.246142017088773812e+00,-5.134884066732285923e-01,1.477805033385869882e+00,4.748425320457200449e+00,-6.886748608176525011e-01,1.176000104517285427e+00,4.758359303791046990e+00,-3.550362957086723448e-01,1.155933792899232593e+00,4.717693368453731217e+00,-7.556984819580674362e-01,9.174376842565730161e-01,4.796517883105186009e+00,-2.892397514326008334e-01,9.098570301707796792e-01,4.665564277860001496e+00,-7.910487109857373689e-01,6.737673237172099316e-01,4.779846289209400467e+00,-2.894745891614659561e-01,6.622122835567839649e-01,4.715197051917850324e+00,-6.140539926025612161e-01,6.531607460755147754e-01,4.735790497178978598e+00,-4.171694489511617032e-01,6.528088471714700303e-01,4.778291626700001515e+00,-5.870063935826397294e-01,2.888446975975634268e-01,4.768712888681554851e+00,-4.623152801479772922e-01,2.910504210734208286e-01,4.821330344432339210e+00,-5.488429919285829905e-01,-6.448487927825251320e-02,4.796450618601143745e+00,-4.706986241826559558e-01,-8.330112175248115258e-02
1.702263394894825697e+09,4.767714445360598852e+00,-5.014600432691457277e-01,7.245311838230833468e-01,4.739443043336269312e+00,-5.187336495200123299e-01,9.094758726658758174e-01,4.789529306060178904e+00,-5.280806677733924648e-01,1.418858079502766767e+00,4.782776312234253702e+00,-5.602117872730101311e-01,1.451397516478703409e+00,4.774526104717489616e+00,-4.635435160191756498e-01,1.430095366893018083e+00,4.788646819577317970e+00,-6.062454027612813601e-01,1.419398713504814058e+00,5.246142017088773812e+00,-5.134884066732285923e-01,1.477805033385869882e+00,4.748425320457200449e+00,-6.886748608176525011e-01,1.176000104517285427e+00,4.758359303791046990e+00,-3.550362957086723448e-01,1.155933792899232593e+00,4.717693368453731217e+00,-7.556984819580674362e-01,9.174376842565730161e-01,4.796517883105186009e+00,-2.892397514326008334e-01,9.098570301707796792e-01,4.665564277860001496e+00,-7.910487109857373689e-01,6.737673237172099316e-01,4.779846289209400467e+00,-2.894745891614659561e-01,6.622122835567839649e-01,4.715197051917850324e+00,-6.140539926025612161e-01,6.531607460755147754e-01,4.735790497178978598e+00,-4.171694489511617032e-01,6.528088471714700303e-01,4.778291626700001515e+00,-5.870063935826397294e-01,2.888446975975634268e-01,4.768712888681554851e+00,-4.623152801479772922e-01,2.910504210734208286e-01,4.821330344432339210e+00,-5.488429919285829905e-01,-6.448487927825251320e-02,4.796450618601143745e+00,-4.706986241826559558e-01,-8.330112175248115258e-02
1.702263394911918402e+09,4.767714445360598852e+00,-5.014600432691457277e-01,7.245311838230833468e-01,4.739443043336269312e+00,-5.187336495200123299e-01,9.094758726658758174e-01,4.789529306060178904e+00,-5.280806677733924648e-01,1.418858079502766767e+00,4.782776312234253702e+00,-5.602117872730101311e-01,1.451397516478703409e+00,4.774526104717489616e+00,-4.635435160191756498e-01,1.430095366893018083e+00,4.788646819577317970e+00,-6.062454027612813601e-01,1.419398713504814058e+00,5.246142017088773812e+00,-5.134884066732285923e-01,1.477805033385869882e+00,4.748425320457200449e+00,-6.886748608176525011e-01,1.176000104517285427e+00,4.758359303791046990e+00,-3.550362957086723448e-01,1.155933792899232593e+00,4.717693368453731217e+00,-7.556984819580674362e-01,9.174376842565730161e-01,4.796517883105186009e+00,-2.892397514326008334e-01,9.098570301707796792e-01,4.665564277860001496e+00,-7.910487109857373689e-01,6.737673237172099316e-01,4.779846289209400467e+00,-2.894745891614659561e-01,6.622122835567839649e-01,4.715197051917850324e+00,-6.140539926025612161e-01,6.531607460755147754e-01,4.735790497178978598e+00,-4.171694489511617032e-01,6.528088471714700303e-01,4.778291626700001515e+00,-5.870063935826397294e-01,2.888446975975634268e-01,4.768712888681554851e+00,-4.623152801479772922e-01,2.910504210734208286e-01,4.821330344432339210e+00,-5.488429919285829905e-01,-6.448487927825251320e-02,4.796450618601143745e+00,-4.706986241826559558e-01,-8.330112175248115258e-02
1.702263394928020716e+09,4.767714445360598852e+00,-5.014600432691457277e-01,7.245311838230833468e-01,4.739443043336269312e+00,-5.187336495200123299e-01,9.094758726658758174e-01,4.789529306060178904e+00,-5.280806677733924648e-01,1.418858079502766767e+00,4.782776312234253702e+00,-5.602117872730101311e-01,1.451397516478703409e+00,4.774526104717489616e+00,-4.635435160191756498e-01,1.430095366893018083e+00,4.788646819577317970e+00,-6.062454027612813601e-01,1.419398713504814058e+00,5.246142017088773812e+00,-5.134884066732285923e-01,1.477805033385869882e+00,4.748425320457200449e+00,-6.886748608176525011e-01,1.176000104517285427e+00,4.758359303791046990e+00,-3.550362957086723448e-01,1.155933792899232593e+00,4.717693368453731217e+00,-7.556984819580674362e-01,9.174376842565730161e-01,4.796517883105186009e+00,-2.892397514326008334e-01,9.098570301707796792e-01,4.665564277860001496e+00,-7.910487109857373689e-01,6.737673237172099316e-01,4.779846289209400467e+00,-2.894745891614659561e-01,6.622122835567839649e-01,4.715197051917850324e+00,-6.140539926025612161e-01,6.531607460755147754e-01,4.735790497178978598e+00,-4.171694489511617032e-01,6.528088471714700303e-01,4.778291626700001515e+00,-5.870063935826397294e-01,2.888446975975634268e-01,4.768712888681554851e+00,-4.623152801479772922e-01,2.910504210734208286e-01,4.821330344432339210e+00,-5.488429919285829905e-01,-6.448487927825251320e-02,4.796450618601143745e+00,-4.706986241826559558e-01,-8.330112175248115258e-02
1.702263394945135117e+09,4.771076362823306383e+00,-5.002545108636231586e-01,7.326805576476870252e-01,4.746542896757343755e+00,-4.985801829164336896e-01,9.033036876142438443e-01,4.752496788332747357e+00,-4.961397257930447724e-01,1.413247440889564110e+00,4.737593054116669755e+00,-5.261891302292728279e-01,1.444340581882884056e+00,4.740551367635295499e+00,-4.572418341687652932e-01,1.441846227640739997e+00,4.758330970514624170e+00,-5.800121426123953094e-01,1.414734865168370881e+00,6.180295051195709100e+00,-6.703026103561365856e-01,1.599440678458039056e+00,4.744837224305810786e+00,-6.685397161564287094e-01,1.175347775061626798e+00,4.770105805155324674e+00,-3.332863393916356554e-01,1.151505030072714097e+00,4.715623142229818043e+00,-7.359336590004280643e-01,9.125204224164900069e-01,4.822119161367999673e+00,-2.743322772095482254e-01,8.906588868808761328e-01,4.655890710521288334e+00,-7.692339476828474742e-01,6.838291925213997313e-01,4.786986469024431479e+00,-2.765944512900428975e-01,6.427832217473674614e-01,4.722214023985491060e+00,-5.966199577539447185e-01,6.434871938776649536e-01,4.749014533582745834e+00,-3.958747183637282285e-01,6.428747514449679734e-01,4.784653516433970744e+00,-5.692233522247847066e-01,2.838397813730245689e-01,4.789290745969947416e+00,-4.522226354086943401e-01,2.842500476757528483e-01,4.815270744664370106e+00,-5.183294916807309471e-01,-6.199178347574874071e-02,4.794621364172146016e+00,-4.610308114246138844e-01,-8.187319524187341990e-02
1.702263394961268187e+09,4.771076362823306383e+00,-5.002545108636231586e-01,7.326805576476870252e-01,4.746542896757343755e+00,-4.985801829164336896e-01,9.033036876142438443e-01,4.752496788332747357e+00,-4.961397257930447724e-01,1.413247440889564110e+00,4.737593054116669755e+00,-5.261891302292728279e-01,1.444340581882884056e+00,4.740551367635295499e+00,-4.572418341687652932e-01,1.441846227640739997e+00,4.758330970514624170e+00,-5.800121426123953094e-01,1.414734865168370881e+00,6.180295051195709100e+00,-6.703026103561365856e-01,1.599440678458039056e+00,4.744837224305810786e+00,-6.685397161564287094e-01,1.175347775061626798e+00,4.770105805155324674e+00,-3.332863393916356554e-01,1.151505030072714097e+00,4.715623142229818043e+00,-7.359336590004280643e-01,9.125204224164900069e-01,4.822119161367999673e+00,-2.743322772095482254e-01,8.906588868808761328e-01,4.655890710521288334e+00,-7.692339476828474742e-01,6.838291925213997313e-01,4.786986469024431479e+00,-2.765944512900428975e-01,6.427832217473674614e-01,4.722214023985491060e+00,-5.966199577539447185e-01,6.434871938776649536e-01,4.749014533582745834e+00,-3.958747183637282285e-01,6.428747514449679734e-01,4.784653516433970744e+00,-5.692233522247847066e-01,2.838397813730245689e-01,4.789290745969947416e+00,-4.522226354086943401e-01,2.842500476757528483e-01,4.815270744664370106e+00,-5.183294916807309471e-01,-6.199178347574874071e-02,4.794621364172146016e+00,-4.610308114246138844e-01,-8.187319524187341990e-02
