timestamp,gravity_x,gravity_y,gravity_z,trunk_x,trunk_y,trunk_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
1702263397.8305714,4.880403863400123,-1.334517100393027,0.7624138773519554,4.816781372802547,-1.2873822421424816,1.0119233248487203,4.938384390101337,-1.4459744556728822,1.7474615840761805,4.882633664828917,-1.4700592636670662,1.7917459330140137,5.011975490563991,-1.4243911371664775,1.8143900386051317,4.842786930239758,-1.5122305267934726,1.7233837117243325,5.496793255163754,-1.6241250514459775,1.8652626875714085,4.261754496895013,-1.1485027321824524,1.2612031160602133,5.993019662648092,-1.7723386549640399,1.5254213802981418,4.278484822569238,-1.2329510196714606,0.9483860501988564,7.313234223878056,-2.3943636110523903,1.0363685051194287,4.244016273810518,-1.2325805945310695,0.666112838545516,6.486402058025689,-2.007482527310005,0.49527312585114397,4.329728148644126,-1.1508787365079083,0.6376317162139113,4.68264944506113,-1.0778447560973419,0.6233994575776992,4.486452615661375,-1.2823286698434282,0.16278037117941555,5.665495972283395,-1.7077550095408045,-0.05353007086506096,4.307227305499703,-1.106982097348587,-0.24886841828097495,4.76356895733391,-1.048769883383359,-0.34257681583253813
1702263397.847958,4.868088759056389,-1.3375425025538465,0.7570873798981115,4.801123429305207,-1.2883813949170848,1.007841986532417,4.937181764906465,-1.456016119678329,1.7475084338216875,4.889142089038689,-1.485771659181448,1.7939651131804284,5.010429627569577,-1.4342270329168105,1.8142987888200037,4.851354778403935,-1.530026314708901,1.7254730948597805,5.4407599172762575,-1.5986821793037655,1.8514342295022659,4.259909720113405,-1.1547948940213406,1.2595082928518453,5.982662888966198,-1.7807562296572532,1.5209540746119494,4.272937629351849,-1.2403172160115594,0.9461196094460245,7.188349946103327,-2.3393997921272014,1.0209889929375362,4.235680669068327,-1.2380739150662181,0.6621200398267681,6.52111108283978,-2.0403553850323144,0.4774423749727117,4.324924471638964,-1.1583651464093347,0.631381842246286,4.637018123624403,-1.0596386914564415,0.6194929488555659,4.4925893545635285,-1.2942760454640434,0.15169666665171685,5.660980501953586,-1.7243148490525835,-0.06205152146075161,4.306488086726334,-1.1100194936694923,-0.254001018867456,4.771683618455105,-1.0550230966158307,-0.34841118280295175
1702263397.8640113,4.858012764593333,-1.3400178315945173,0.7527293365267848,4.7883123846255655,-1.289198883550851,1.0045027097281691,4.9361977988379335,-1.4642320265918765,1.7475467654316479,4.8944671633921395,-1.4986272555113969,1.7957808060438583,5.009164830574148,-1.4422745839852649,1.8142241299048991,4.858364835992806,-1.5445865048215244,1.7271825901524198,5.394914459004669,-1.577865283914683,1.8401200365366037,4.258400357292091,-1.1599430264349766,1.2581216193177258,5.974189165044648,-1.787643336224428,1.5172990063232468,4.268399016719439,-1.2463441039261858,0.9442652488300712,7.086171900651276,-2.2944293948247743,1.0084057556978059,4.228860628824717,-1.2425684500495213,0.658853204511429,6.54950937586949,-2.067251359532386,0.4628535787994489,4.320994190452922,-1.1644903908741382,0.626268309000047,4.599683406085262,-1.044742820386614,0.6162967144465479,4.497610322756199,-1.3040511709718194,0.1426281811290543,5.657286026229197,-1.73786380865313,-0.06902361740268033,4.305883271366306,-1.1125046361138693,-0.2582004193473042,4.778322886645174,-1.0601393619878527,-0.3531847557787447
1702263397.880802,4.8497687691235605,-1.3420431008096114,0.7491636646775174,4.7778306207967685,-1.2898677378875687,1.001770574161057,4.935392735690953,-1.4709541322484152,1.7475781276579792,4.898824042408599,-1.509145470690446,1.7972663729321192,5.0081299966687975,-1.4488589439503639,1.814163045337995,4.864100337656429,-1.5564993876409432,1.7285812681191244,5.357404538600643,-1.5608332785963428,1.830862969564698,4.2571654240746515,-1.1641551347734058,1.2569870682443554,5.967256118199743,-1.793278241597571,1.5143084959052173,4.26468560638383,-1.2512751940381526,0.9427480446897457,7.002571681645052,-2.257635433395515,0.9981103797743902,4.223280595898126,-1.2462457968540421,0.6561803392534243,6.572744342893798,-2.089257156850626,0.4509172910213248,4.317778505846161,-1.1695019545271592,0.6220845090713061,4.569136819007784,-1.0325552895113004,0.6136816135664422,4.501718387641112,-1.312049000932727,0.13520851115596672,5.654263273363787,-1.7489493210535767,-0.07472805953698564,4.305388422435374,-1.1145379344774504,-0.26163629246717995,4.783755015164322,-1.0643253972922344,-0.35709040639530254
1702263397.8981957,4.823552920876251,-1.3253554689571978,0.7496282668241206,4.745890774368646,-1.2686508583203695,1.0015061981139697,4.894717521430956,-1.4400523505299219,1.740334275040056,4.88944143554832,-1.502856708973097,1.7974024734820613,4.984121661754099,-1.4328171630111177,1.8100928881971983,4.740495321689177,-1.4582076598763807,1.693206743832659,5.464703398014879,-1.635991575033278,1.8605679405447813,4.250153337764916,-1.1571660667871462,1.2590909763040878,5.894697684500085,-1.7485201509095947,1.5030304313194065,4.252595731579396,-1.244905677172953,0.9429724884509266,6.919697576840537,-2.2133766585899104,0.9961105103323419,4.2044430223613665,-1.2437151368647585,0.6540813229475504,6.6068024147500655,-2.10406229867103,0.44006264359527814,4.308308711440362,-1.160175147221346,0.6252823915051661,4.530415132448437,-1.008758161066341,0.6186041307170224,4.492994171471922,-1.2998208371809026,0.1354752519502312,5.616324627697296,-1.7516354040422715,-0.06676103456587575,4.302522652733079,-1.0966124936599513,-0.2646604537285865,4.773668594540036,-1.0521449533258005,-0.3497504967557307
1702263397.914363,4.802103590492089,-1.3117019519870412,0.7500083958531597,4.719758172745636,-1.2512915932199336,1.0012898904390801,4.8614378006727765,-1.4147690745784274,1.7344074865344825,4.881764757208092,-1.4977113584770847,1.7975138284774688,4.964478478642072,-1.4196920695153707,1.8067627596274551,4.639363944988697,-1.377787155341739,1.664263951234642,5.552493373899254,-1.6974847266634978,1.884872007710304,4.244416176238768,-1.151447738434752,1.260812355625687,5.835331693291274,-1.7118998948921595,1.4938029239310155,4.242704015830312,-1.2396942542832443,0.9431561242555292,6.851891491091389,-2.1771649337489607,0.9944742535161205,4.1890304621949275,-1.2416445968735266,0.6523639459700171,6.634668109905194,-2.116175596524088,0.43118156842851263,4.300560697835618,-1.1525441230620443,0.6278988407692334,4.498733752536244,-0.9892877832477378,0.6226316447493152,4.485856176424403,-1.28981597592941,0.13569349441826578,5.58528391760653,-1.753833108305749,-0.0602425595895131,4.300177932067565,-1.0819462239001794,-0.2671347674879191,4.76541606857471,-1.0421791355350818,-0.34374511614153563
1702263397.9312463,4.784157760188999,-1.3002714705529475,0.7505863986984476,4.698460000006258,-1.2371342536441554,1.001274690613935,4.834789288033441,-1.3946336734563256,1.7298250097124337,4.875911642764039,-1.4939224005794107,1.7978386186428448,4.948801550261503,-1.4092854785552111,1.8042507418872369,4.560445029029928,-1.3150540050839408,1.6418980638899965,5.624478077898855,-1.7480320514240286,1.9050623770548114,4.239668325290885,-1.1467122149343738,1.2623022145034162,5.7877052916163665,-1.6826855745414029,1.4865143284489157,4.23442482436621,-1.2353350382032044,0.9433551878885355,6.796549684864239,-2.147744316577663,0.9933055859895238,4.176141829349643,-1.2399546418020357,0.6510530495777559,6.656003206331126,-2.12540271847696,0.4243449574185095,4.294153909724527,-1.1461603831378784,0.6301938129461578,4.4723203516,-0.9729896147641142,0.6260771183636482,4.479459187359443,-1.2810865002347733,0.13621287634095633,5.554483505745559,-1.7519676796903976,-0.053521689761111185,4.298450336834188,-1.0698510046196685,-0.2690712175113011,4.758552885427117,-1.0343691029251114,-0.3390058989550985
1702263397.9487164,4.7568190165957756,-1.295945519253179,0.7547048856826891,4.67510460155793,-1.234657246698659,1.0034575375677006,4.813398062318421,-1.3946966387071995,1.729716057185058,4.868993554380342,-1.5058887545813635,1.8012876296911515,4.933733350627898,-1.4146845193706983,1.805088764588719,4.540991832879546,-1.3145403877584236,1.6416906357041974,5.67617076785515,-1.8048311213095567,1.9257414518108904,4.228140124893168,-1.149427771706129,1.2646121327567643,5.7534285276277926,-1.6805125400279557,1.4841070231679874,4.217945768847147,-1.2377262362585844,0.9441587942299595,6.7436625425181855,-2.140377467995643,0.994640791384651,4.1545398106796485,-1.2456523692202872,0.6512480799712473,6.6436445969354905,-2.1374348422889633,0.42462266879690425,4.281122046328114,-1.1465023268358137,0.6341658720059249,4.437734153188167,-0.9621951623347671,0.6309358865453616,4.459465177172235,-1.2743013439591788,0.141303780263548,5.447275298220217,-1.7089309893293438,-0.028926116776344962,4.293068452195057,-1.0662836427539275,-0.26947488196205877,4.74470663992382,-1.0414774470396368,-0.3375675721862705
1702263397.9648397,4.734450953655865,-1.2924061045533686,0.758074556851614,4.655995639191117,-1.2326306046523436,1.0052435032571454,4.795896150369767,-1.394748155730642,1.7296269142081142,4.863333300248227,-1.5156794078556886,1.804109547821584,4.9214048236549495,-1.4191019164015513,1.8057744195262952,4.525075581483779,-1.3141201554011823,1.641520921733998,5.7184647869103005,-1.8513030875795344,1.9426606947931369,4.218707960931399,-1.1516495908830195,1.26650206587314,5.725383902546232,-1.6787346026987717,1.4821374097563187,4.204462905240641,-1.2396826710311677,0.9448162903274883,6.7003912442350515,-2.1343500464285357,0.9957332321624826,4.136865431767836,-1.2503141461988567,0.6514076502931949,6.633533007429971,-2.1472793072260568,0.424849887197409,4.270459612640138,-1.146782098952306,0.6374157385093706,4.4094363544875765,-0.953363337619847,0.6349112423303999,4.443106441564519,-1.2687498524609653,0.14546906529112302,5.359559492063119,-1.6737191517612093,-0.00880246615244533,4.288665092035768,-1.063364892136503,-0.26980515287631507,4.733377893602939,-1.0472933649515213,-0.33639075937541124
1702263397.981688,4.716149811250484,-1.289510219798978,0.7608315605352799,4.6403610336182695,-1.2309724429780857,1.0067047479121456,4.78157640422996,-1.3947903060225495,1.7295539790451604,4.858702183231042,-1.523689942352864,1.8064183899283017,4.911317847040719,-1.4227161503358856,1.8063354099297666,4.512053193978152,-1.3137763289270759,1.6413820648492898,5.75306898431906,-1.8893256054367888,1.9565037117786113,4.2109907358717695,-1.153467442936839,1.2680483747865385,5.702438300206774,-1.6772799267021665,1.4805259078740443,4.193431471380773,-1.2412833903905542,0.9453542416800118,6.664987454730669,-2.1294185196918116,0.9966270473443447,4.122404576294534,-1.2541283273631407,0.6515382078293339,6.625259888743638,-2.155333869447315,0.42503579316145834,4.261735803259068,-1.1470110034112544,0.640074720194008,4.386283610096184,-0.9461372992167305,0.6381638061545221,4.429722021521843,-1.264207723053336,0.14887702576822984,5.287792014298221,-1.64490946647819,0.007662338903472548,4.285062342814531,-1.0609768234495196,-0.2700753745334339,4.7241089193404004,-1.0520518432430632,-0.3354279125301628
1702263397.9991286,4.701176149282445,-1.287140859545386,0.7630872908219156,4.62756908360412,-1.2296157652446018,1.007900311720782,4.76986024829739,-1.3948247926250192,1.7294943048209253,4.8549130874897095,-1.5302440160323707,1.8083074425610706,4.90306486617453,-1.4256732508276135,1.8067944020780613,4.501398513291729,-1.3134950163573522,1.641268454670892,5.781381509471681,-1.920434938229088,1.9678298165849086,4.2046766426411635,-1.1549547764354187,1.2693135366247736,5.683664625565399,-1.6760897372503987,1.4792074063340017,4.1844057527681535,-1.2425930698664158,0.9457943836957129,6.636020717863447,-2.1253836341799466,0.997358350674959,4.110572967270925,-1.2572490210430094,0.6516450276316293,6.6184909734548185,-2.161923965810163,0.4251878980411351,4.2545981410381915,-1.1471982888776668,0.6422502506632568,4.367340455594135,-0.9402250859778172,0.6408249947378948,4.418771132396017,-1.2604914353561847,0.15166535706768086,5.229073168854213,-1.6213379057920836,0.02113354304013263,4.282114638906247,-1.0590229490692602,-0.27029646498016746,4.716525213125596,-1.0559451436634155,-0.3346401287476868
1702263398.015226,4.688924971308595,-1.2852022920651742,0.764932888329163,4.617102942683453,-1.2285057561899333,1.0088785002914848,4.760274302534379,-1.3948530089361308,1.729445480455642,4.851812918246801,-1.5356064399519673,1.8098530310787908,4.896312427284013,-1.428092696684482,1.8071699411084845,4.492681047275565,-1.3132648515275787,1.6411755008885667,5.8045463027783715,-1.9458880286955145,1.9770966296082428,4.199510566361576,-1.1561716856615294,1.2703486690378751,5.668304346313365,-1.6751159458807703,1.4781286323466942,4.1770210739032825,-1.2436646258012116,0.9461544998903774,6.612320660426629,-2.1220823642156934,0.9979566897636435,4.100892559887971,-1.2598023158719929,0.6517324256516892,6.612952770036695,-2.1673158628343114,0.42531234748814334,4.248758235584747,-1.147351522441095,0.6440302301380968,4.35184151100155,-0.9353878206005242,0.6430023308515633,4.409811314020342,-1.2574508363312427,0.153946719039959,5.181030477127298,-1.6020520834125418,0.0321554373337636,4.2797028811631055,-1.0574243245763206,-0.27047735716385857,4.710320362586211,-1.0591305712800674,-0.3339955783802064
1702263398.0320535,4.6789012802390815,-1.2836161913995463,0.7664429226532745,4.608539736475635,-1.2275975669633863,1.009678836394787,4.752431256001006,-1.3948760950088583,1.7294055332476832,4.8492764161389665,-1.5399938777043645,1.81111760350238,4.890787704555407,-1.430072243294647,1.8074772003151944,4.4855485750805215,-1.3130765348486728,1.6410994477939367,5.823499315483844,-1.9667132845316815,1.9846785675364254,4.195283776678278,-1.1571673386647108,1.2711955955576852,5.655736845107155,-1.6743192074874382,1.4772459990843516,4.1709790639229345,-1.2445413533842264,0.9464491404132847,6.592929704341961,-2.1193813251540314,0.9984462399271127,4.092972226574645,-1.2618913752775247,0.6518039331226474,6.608421512694593,-2.1717274149449786,0.42541416976296825,4.2439801311228385,-1.1474768953566272,0.6454865769811476,4.339160556334889,-0.9314300580191027,0.6447837876718376,4.402480553531152,-1.2549630734926538,0.15581328792636837,5.141722820259822,-1.5862727741929168,0.041173350846734395,4.277729624827808,-1.0561163590820974,-0.27062535985960584,4.705243666690351,-1.0617368302391461,-0.33346821898863155
1702263398.0476494,4.621293496183525,-1.2594380038881836,0.7712311061814752,4.56089628376854,-1.2101221794773014,1.0090834080509206,4.70235120523358,-1.377203028183131,1.7172240217104326,4.793723163002045,-1.5170372473214884,1.7967487492101508,4.833146643260042,-1.4068418339350752,1.792453800923531,4.489413867590832,-1.3380052416413146,1.6471711882449127,5.7388047100285355,-1.932209658420758,1.9665245727169514,4.168229327820793,-1.1502418166110422,1.2688514378560851,5.567052598182543,-1.6400613517131373,1.4658376846677164,4.140773928289451,-1.2339212484456805,0.9464514669722159,6.441276906842947,-2.0520265266590085,0.9982542007766825,4.063850522458761,-1.2521542110297952,0.6565540280292999,6.435681840394039,-2.089913425028713,0.4460479120812693,4.214016739739741,-1.136748130096842,0.6509096093016942,4.2943552633525055,-0.9134918578258544,0.6507381432005143,4.357791115314011,-1.2346278937582573,0.17074502571848846,4.985863060677375,-1.4884289119258134,0.07964777615464827,4.250547341566371,-1.0513867411026567,-0.25760693272663865,4.663018897522711,-1.0594994403412081,-0.3222149483426496
1702263398.0640671,4.574159854683525,-1.239655850469796,0.7751487108863666,4.5219152770081905,-1.1958241351705048,1.0085962394059387,4.661376618242049,-1.3627432462348086,1.707257330452682,4.748270501344563,-1.4982545497354989,1.7849924138801452,4.785985774927471,-1.387835135368153,1.780161928693988,4.4925763796447225,-1.3584014562898397,1.6521389758866203,5.66950912374692,-1.903979418875457,1.951671304228291,4.146093869664668,-1.1445754803853134,1.266933490645685,5.494492759789679,-1.6120321969887093,1.4565036092359238,4.116060635498419,-1.2252320716777794,0.9464533705204324,6.317197345252845,-1.9969180551630807,0.9980970778354213,4.040023673636674,-1.2441874402816528,0.660440469316561,6.294349381239038,-2.0229747060063135,0.46293006488715194,4.189501237699024,-1.127970049429745,0.6553466357457777,4.25769638727601,-0.8988151485768331,0.6556098886330679,4.321227029499987,-1.217990019430115,0.18296190209385943,4.858341439200828,-1.408374842798183,0.11112685140657777,4.228307291625194,-1.0475170536649328,-0.24695549234512004,4.628471359112825,-1.0576688486065315,-0.3130077269050279
