1.702263399225755692e+09,4.682517633188571615e+00,-2.608620932037191587e+00,8.374578165913985073e-01,4.853889601914128882e+00,-2.799985143182380121e+00,1.161580615494630875e+00,4.345400455163004771e+00,-2.378551151269816977e+00,2.073570982581260047e+00,4.270214724461165012e+00,-2.373031022023660341e+00,2.118362421763042569e+00,4.642288263820540273e+00,-2.679673352413696641e+00,2.274051630449068551e+00,4.209285773387223983e+00,-2.371344230831851974e+00,2.024166231544916705e+00,4.958874544607847490e+00,-2.833098466350072897e+00,2.297566495767537909e+00,4.167925180110990446e+00,-2.279801082795947842e+00,1.537717233215965207e+00,5.640877525266908776e+00,-3.409492174756409533e+00,1.997834880123936285e+00,4.168737101959719915e+00,-2.311202790058072054e+00,1.047621722659174193e+00,6.315776253900392767e+00,-4.022090953797033741e+00,1.256072378660388011e+00,4.091652245466321780e+00,-2.221479834008392551e+00,6.912215050399874716e-01,5.222422938223416189e+00,-3.055328642157335572e+00,5.404435192889553985e-01,4.277399401662379752e+00,-2.347145874672890820e+00,5.983536454818105810e-01,5.329356300616240993e+00,-3.163501440504274065e+00,5.124167031568104269e-01,4.146058779870267053e+00,-2.339907449266263484e+00,-4.483987198971584043e-02,4.779808996140768151e+00,-2.446459523999894969e+00,-1.502063369533228609e-01,3.706885055592518796e+00,-1.615271401829774023e+00,-4.204227752051745703e-01,4.098198763544218970e+00,-1.509427691314925157e+00,-4.289989993898033482e-01
1.702263399235819340e+09,4.682517633188571615e+00,-2.608620932037191587e+00,8.374578165913985073e-01,4.853889601914128882e+00,-2.799985143182380121e+00,1.161580615494630875e+00,4.345400455163004771e+00,-2.378551151269816977e+00,2.073570982581260047e+00,4.270214724461165012e+00,-2.373031022023660341e+00,2.118362421763042569e+00,4.642288263820540273e+00,-2.679673352413696641e+00,2.274051630449068551e+00,4.209285773387223983e+00,-2.371344230831851974e+00,2.024166231544916705e+00,4.958874544607847490e+00,-2.833098466350072897e+00,2.297566495767537909e+00,4.167925180110990446e+00,-2.279801082795947842e+00,1.537717233215965207e+00,5.640877525266908776e+00,-3.409492174756409533e+00,1.997834880123936285e+00,4.168737101959719915e+00,-2.311202790058072054e+00,1.047621722659174193e+00,6.315776253900392767e+00,-4.022090953797033741e+00,1.256072378660388011e+00,4.091652245466321780e+00,-2.221479834008392551e+00,6.912215050399874716e-01,5.222422938223416189e+00,-3.055328642157335572e+00,5.404435192889553985e-01,4.277399401662379752e+00,-2.347145874672890820e+00,5.983536454818105810e-01,5.329356300616240993e+00,-3.163501440504274065e+00,5.124167031568104269e-01,4.146058779870267053e+00,-2.339907449266263484e+00,-4.483987198971584043e-02,4.779808996140768151e+00,-2.446459523999894969e+00,-1.502063369533228609e-01,3.706885055592518796e+00,-1.615271401829774023e+00,-4.204227752051745703e-01,4.098198763544218970e+00,-1.509427691314925157e+00,-4.289989993898033482e-01
1.702263399255930424e+09,4.682517633188571615e+00,-2.608620932037191587e+00,8.374578165913985073e-01,4.853889601914128882e+00,-2.799985143182380121e+00,1.161580615494630875e+00,4.345400455163004771e+00,-2.378551151269816977e+00,2.073570982581260047e+00,4.270214724461165012e+00,-2.373031022023660341e+00,2.118362421763042569e+00,4.642288263820540273e+00,-2.679673352413696641e+00,2.274051630449068551e+00,4.209285773387223983e+00,-2.371344230831851974e+00,2.024166231544916705e+00,4.958874544607847490e+00,-2.833098466350072897e+00,2.297566495767537909e+00,4.167925180110990446e+00,-2.279801082795947842e+00,1.537717233215965207e+00,5.640877525266908776e+00,-3.409492174756409533e+00,1.997834880123936285e+00,4.168737101959719915e+00,-2.311202790058072054e+00,1.047621722659174193e+00,6.315776253900392767e+00,-4.022090953797033741e+00,1.256072378660388011e+00,4.091652245466321780e+00,-2.221479834008392551e+00,6.912215050399874716e-01,5.222422938223416189e+00,-3.055328642157335572e+00,5.404435192889553985e-01,4.277399401662379752e+00,-2.347145874672890820e+00,5.983536454818105810e-01,5.329356300616240993e+00,-3.163501440504274065e+00,5.124167031568104269e-01,4.146058779870267053e+00,-2.339907449266263484e+00,-4.483987198971584043e-02,4.779808996140768151e+00,-2.446459523999894969e+00,-1.502063369533228609e-01,3.706885055592518796e+00,-1.615271401829774023e+00,-4.204227752051745703e-01,4.098198763544218970e+00,-1.509427691314925157e+00,-4.289989993898033482e-01
1.702263399276022911e+09,4.682517633188571615e+00,-2.608620932037191587e+00,8.374578165913985073e-01,4.853889601914128882e+00,-2.799985143182380121e+00,1.161580615494630875e+00,4.345400455163004771e+00,-2.378551151269816977e+00,2.073570982581260047e+00,4.270214724461165012e+00,-2.373031022023660341e+00,2.118362421763042569e+00,4.642288263820540273e+00,-2.679673352413696641e+00,2.274051630449068551e+00,4.209285773387223983e+00,-2.371344230831851974e+00,2.024166231544916705e+00,4.958874544607847490e+00,-2.833098466350072897e+00,2.297566495767537909e+00,4.167925180110990446e+00,-2.279801082795947842e+00,1.537717233215965207e+00,5.640877525266908776e+00,-3.409492174756409533e+00,1.997834880123936285e+00,4.168737101959719915e+00,-2.311202790058072054e+00,1.047621722659174193e+00,6.315776253900392767e+00,-4.022090953797033741e+00,1.256072378660388011e+00,4.091652245466321780e+00,-2.221479834008392551e+00,6.912215050399874716e-01,5.222422938223416189e+00,-3.055328642157335572e+00,5.404435192889553985e-01,4.277399401662379752e+00,-2.347145874672890820e+00,5.983536454818105810e-01,5.329356300616240993e+00,-3.163501440504274065e+00,5.124167031568104269e-01,4.146058779870267053e+00,-2.339907449266263484e+00,-4.483987198971584043e-02,4.779808996140768151e+00,-2.446459523999894969e+00,-1.502063369533228609e-01,3.706885055592518796e+00,-1.615271401829774023e+00,-4.204227752051745703e-01,4.098198763544218970e+00,-1.509427691314925157e+00,-4.289989993898033482e-01
1.702263399286221504e+09,4.682517633188571615e+00,-2.608620932037191587e+00,8.374578165913985073e-01,4.853889601914128882e+00,-2.799985143182380121e+00,1.161580615494630875e+00,4.345400455163004771e+00,-2.378551151269816977e+00,2.073570982581260047e+00,4.270214724461165012e+00,-2.373031022023660341e+00,2.118362421763042569e+00,4.642288263820540273e+00,-2.679673352413696641e+00,2.274051630449068551e+00,4.209285773387223983e+00,-2.371344230831851974e+00,2.024166231544916705e+00,4.958874544607847490e+00,-2.833098466350072897e+00,2.297566495767537909e+00,4.167925180110990446e+00,-2.279801082795947842e+00,1.537717233215965207e+00,5.640877525266908776e+00,-3.409492174756409533e+00,1.997834880123936285e+00,4.168737101959719915e+00,-2.311202790058072054e+00,1.047621722659174193e+00,6.315776253900392767e+00,-4.022090953797033741e+00,1.256072378660388011e+00,4.091652245466321780e+00,-2.221479834008392551e+00,6.912215050399874716e-01,5.222422938223416189e+00,-3.055328642157335572e+00,5.404435192889553985e-01,4.277399401662379752e+00,-2.347145874672890820e+00,5.983536454818105810e-01,5.329356300616240993e+00,-3.163501440504274065e+00,5.124167031568104269e-01,4.146058779870267053e+00,-2.339907449266263484e+00,-4.483987198971584043e-02,4.779808996140768151e+00,-2.446459523999894969e+00,-1.502063369533228609e-01,3.706885055592518796e+00,-1.615271401829774023e+00,-4.204227752051745703e-01,4.098198763544218970e+00,-1.509427691314925157e+00,-4.289989993898033482e-01
1.702263399306334257e+09,4.682517633188571615e+00,-2.608620932037191587e+00,8.374578165913985073e-01,4.853889601914128882e+00,-2.799985143182380121e+00,1.161580615494630875e+00,4.345400455163004771e+00,-2.378551151269816977e+00,2.073570982581260047e+00,4.270214724461165012e+00,-2.373031022023660341e+00,2.118362421763042569e+00,4.642288263820540273e+00,-2.679673352413696641e+00,2.274051630449068551e+00,4.209285773387223983e+00,-2.371344230831851974e+00,2.024166231544916705e+00,4.958874544607847490e+00,-2.833098466350072897e+00,2.297566495767537909e+00,4.167925180110990446e+00,-2.279801082795947842e+00,1.537717233215965207e+00,5.640877525266908776e+00,-3.409492174756409533e+00,1.997834880123936285e+00,4.168737101959719915e+00,-2.311202790058072054e+00,1.047621722659174193e+00,6.315776253900392767e+00,-4.022090953797033741e+00,1.256072378660388011e+00,4.091652245466321780e+00,-2.221479834008392551e+00,6.912215050399874716e-01,5.222422938223416189e+00,-3.055328642157335572e+00,5.404435192889553985e-01,4.277399401662379752e+00,-2.347145874672890820e+00,5.983536454818105810e-01,5.329356300616240993e+00,-3.163501440504274065e+00,5.124167031568104269e-01,4.146058779870267053e+00,-2.339907449266263484e+00,-4.483987198971584043e-02,4.779808996140768151e+00,-2.446459523999894969e+00,-1.502063369533228609e-01,3.706885055592518796e+00,-1.615271401829774023e+00,-4.204227752051745703e-01,4.098198763544218970e+00,-1.509427691314925157e+00,-4.289989993898033482e-01
1.702263399326448202e+09,4.494570927365767687e+00,-2.345686078417240417e+00,7.849305900418408477e-01,4.603398373733389448e+00,-2.474475823834819455e+00,1.085394607526205757e+00,4.231864361514132256e+00,-2.182421072445538623e+00,1.995407457081484370e+00,4.172560301824070450e+00,-2.206227773335791564e+00,2.054699165163753616e+00,4.512417870946375587e+00,-2.476651579514112189e+00,2.201731505671051803e+00,4.080427284674783550e+00,-2.160620819070737220e+00,1.957208922356862280e+00,4.753648033253414340e+00,-2.549718506964640863e+00,2.173702814675470218e+00,4.102686496120544923e+00,-2.175124183242519660e+00,1.495346683889873241e+00,5.078151121326481388e+00,-2.691633296324809965e+00,1.789374912873646251e+00,4.114178569495878790e+00,-2.229978372993422830e+00,1.018431598868622556e+00,5.873413999146161579e+00,-3.543985406276009886e+00,1.158661889364785758e+00,4.103544548167576522e+00,-2.262495909973432973e+00,6.581827907742056061e-01,4.836936125179775559e+00,-2.602438495333271096e+00,5.249768324181923740e-01,4.213984239223162120e+00,-2.260716031225305400e+00,5.711743090200691597e-01,5.018419763653383825e+00,-2.769988786016864157e+00,4.856729800843537781e-01,4.058717744567681862e+00,-2.159033802183426332e+00,-5.101004360183214459e-02,4.639918710375471100e+00,-2.192299546879860284e+00,-1.166141545525951478e-01,3.683146818913086484e+00,-1.552375362505838297e+00,-4.244927764267862891e-01,4.171186785032716671e+00,-1.454940830069228141e+00,-4.875821430464721828e-01
1.702263399336506367e+09,4.494570927365767687e+00,-2.345686078417240417e+00,7.849305900418408477e-01,4.603398373733389448e+00,-2.474475823834819455e+00,1.085394607526205757e+00,4.231864361514132256e+00,-2.182421072445538623e+00,1.995407457081484370e+00,4.172560301824070450e+00,-2.206227773335791564e+00,2.054699165163753616e+00,4.512417870946375587e+00,-2.476651579514112189e+00,2.201731505671051803e+00,4.080427284674783550e+00,-2.160620819070737220e+00,1.957208922356862280e+00,4.753648033253414340e+00,-2.549718506964640863e+00,2.173702814675470218e+00,4.102686496120544923e+00,-2.175124183242519660e+00,1.495346683889873241e+00,5.078151121326481388e+00,-2.691633296324809965e+00,1.789374912873646251e+00,4.114178569495878790e+00,-2.229978372993422830e+00,1.018431598868622556e+00,5.873413999146161579e+00,-3.543985406276009886e+00,1.158661889364785758e+00,4.103544548167576522e+00,-2.262495909973432973e+00,6.581827907742056061e-01,4.836936125179775559e+00,-2.602438495333271096e+00,5.249768324181923740e-01,4.213984239223162120e+00,-2.260716031225305400e+00,5.711743090200691597e-01,5.018419763653383825e+00,-2.769988786016864157e+00,4.856729800843537781e-01,4.058717744567681862e+00,-2.159033802183426332e+00,-5.101004360183214459e-02,4.639918710375471100e+00,-2.192299546879860284e+00,-1.166141545525951478e-01,3.683146818913086484e+00,-1.552375362505838297e+00,-4.244927764267862891e-01,4.171186785032716671e+00,-1.454940830069228141e+00,-4.875821430464721828e-01
1.702263399356618881e+09,4.494570927365767687e+00,-2.345686078417240417e+00,7.849305900418408477e-01,4.603398373733389448e+00,-2.474475823834819455e+00,1.085394607526205757e+00,4.231864361514132256e+00,-2.182421072445538623e+00,1.995407457081484370e+00,4.172560301824070450e+00,-2.206227773335791564e+00,2.054699165163753616e+00,4.512417870946375587e+00,-2.476651579514112189e+00,2.201731505671051803e+00,4.080427284674783550e+00,-2.160620819070737220e+00,1.957208922356862280e+00,4.753648033253414340e+00,-2.549718506964640863e+00,2.173702814675470218e+00,4.102686496120544923e+00,-2.175124183242519660e+00,1.495346683889873241e+00,5.078151121326481388e+00,-2.691633296324809965e+00,1.789374912873646251e+00,4.114178569495878790e+00,-2.229978372993422830e+00,1.018431598868622556e+00,5.873413999146161579e+00,-3.543985406276009886e+00,1.158661889364785758e+00,4.103544548167576522e+00,-2.262495909973432973e+00,6.581827907742056061e-01,4.836936125179775559e+00,-2.602438495333271096e+00,5.249768324181923740e-01,4.213984239223162120e+00,-2.260716031225305400e+00,5.711743090200691597e-01,5.018419763653383825e+00,-2.769988786016864157e+00,4.856729800843537781e-01,4.058717744567681862e+00,-2.159033802183426332e+00,-5.101004360183214459e-02,4.639918710375471100e+00,-2.192299546879860284e+00,-1.166141545525951478e-01,3.683146818913086484e+00,-1.552375362505838297e+00,-4.244927764267862891e-01,4.171186785032716671e+00,-1.454940830069228141e+00,-4.875821430464721828e-01
1.702263399376726866e+09,4.494570927365767687e+00,-2.345686078417240417e+00,7.849305900418408477e-01,4.603398373733389448e+00,-2.474475823834819455e+00,1.085394607526205757e+00,4.231864361514132256e+00,-2.182421072445538623e+00,1.995407457081484370e+00,4.172560301824070450e+00,-2.206227773335791564e+00,2.054699165163753616e+00,4.512417870946375587e+00,-2.476651579514112189e+00,2.201731505671051803e+00,4.080427284674783550e+00,-2.160620819070737220e+00,1.957208922356862280e+00,4.753648033253414340e+00,-2.549718506964640863e+00,2.173702814675470218e+00,4.102686496120544923e+00,-2.175124183242519660e+00,1.495346683889873241e+00,5.078151121326481388e+00,-2.691633296324809965e+00,1.789374912873646251e+00,4.114178569495878790e+00,-2.229978372993422830e+00,1.018431598868622556e+00,5.873413999146161579e+00,-3.543985406276009886e+00,1.158661889364785758e+00,4.103544548167576522e+00,-2.262495909973432973e+00,6.581827907742056061e-01,4.836936125179775559e+00,-2.602438495333271096e+00,5.249768324181923740e-01,4.213984239223162120e+00,-2.260716031225305400e+00,5.711743090200691597e-01,5.018419763653383825e+00,-2.769988786016864157e+00,4.856729800843537781e-01,4.058717744567681862e+00,-2.159033802183426332e+00,-5.101004360183214459e-02,4.639918710375471100e+00,-2.192299546879860284e+00,-1.166141545525951478e-01,3.683146818913086484e+00,-1.552375362505838297e+00,-4.244927764267862891e-01,4.171186785032716671e+00,-1.454940830069228141e+00,-4.875821430464721828e-01
1.702263399387038469e+09,4.494570927365767687e+00,-2.345686078417240417e+00,7.849305900418408477e-01,4.603398373733389448e+00,-2.474475823834819455e+00,1.085394607526205757e+00,4.231864361514132256e+00,-2.182421072445538623e+00,1.995407457081484370e+00,4.172560301824070450e+00,-2.206227773335791564e+00,2.054699165163753616e+00,4.512417870946375587e+00,-2.476651579514112189e+00,2.201731505671051803e+00,4.080427284674783550e+00,-2.160620819070737220e+00,1.957208922356862280e+00,4.753648033253414340e+00,-2.549718506964640863e+00,2.173702814675470218e+00,4.102686496120544923e+00,-2.175124183242519660e+00,1.495346683889873241e+00,5.078151121326481388e+00,-2.691633296324809965e+00,1.789374912873646251e+00,4.114178569495878790e+00,-2.229978372993422830e+00,1.018431598868622556e+00,5.873413999146161579e+00,-3.543985406276009886e+00,1.158661889364785758e+00,4.103544548167576522e+00,-2.262495909973432973e+00,6.581827907742056061e-01,4.836936125179775559e+00,-2.602438495333271096e+00,5.249768324181923740e-01,4.213984239223162120e+00,-2.260716031225305400e+00,5.711743090200691597e-01,5.018419763653383825e+00,-2.769988786016864157e+00,4.856729800843537781e-01,4.058717744567681862e+00,-2.159033802183426332e+00,-5.101004360183214459e-02,4.639918710375471100e+00,-2.192299546879860284e+00,-1.166141545525951478e-01,3.683146818913086484e+00,-1.552375362505838297e+00,-4.244927764267862891e-01,4.171186785032716671e+00,-1.454940830069228141e+00,-4.875821430464721828e-01
1.702263399407145739e+09,4.494570927365767687e+00,-2.345686078417240417e+00,7.849305900418408477e-01,4.603398373733389448e+00,-2.474475823834819455e+00,1.085394607526205757e+00,4.231864361514132256e+00,-2.182421072445538623e+00,1.995407457081484370e+00,4.172560301824070450e+00,-2.206227773335791564e+00,2.054699165163753616e+00,4.512417870946375587e+00,-2.476651579514112189e+00,2.201731505671051803e+00,4.080427284674783550e+00,-2.160620819070737220e+00,1.957208922356862280e+00,4.753648033253414340e+00,-2.549718506964640863e+00,2.173702814675470218e+00,4.102686496120544923e+00,-2.175124183242519660e+00,1.495346683889873241e+00,5.078151121326481388e+00,-2.691633296324809965e+00,1.789374912873646251e+00,4.114178569495878790e+00,-2.229978372993422830e+00,1.018431598868622556e+00,5.873413999146161579e+00,-3.543985406276009886e+00,1.158661889364785758e+00,4.103544548167576522e+00,-2.262495909973432973e+00,6.581827907742056061e-01,4.836936125179775559e+00,-2.602438495333271096e+00,5.249768324181923740e-01,4.213984239223162120e+00,-2.260716031225305400e+00,5.711743090200691597e-01,5.018419763653383825e+00,-2.769988786016864157e+00,4.856729800843537781e-01,4.058717744567681862e+00,-2.159033802183426332e+00,-5.101004360183214459e-02,4.639918710375471100e+00,-2.192299546879860284e+00,-1.166141545525951478e-01,3.683146818913086484e+00,-1.552375362505838297e+00,-4.244927764267862891e-01,4.171186785032716671e+00,-1.454940830069228141e+00,-4.875821430464721828e-01
1.702263399427254915e+09,4.494570927365767687e+00,-2.345686078417240417e+00,7.849305900418408477e-01,4.603398373733389448e+00,-2.474475823834819455e+00,1.085394607526205757e+00,4.231864361514132256e+00,-2.182421072445538623e+00,1.995407457081484370e+00,4.172560301824070450e+00,-2.206227773335791564e+00,2.054699165163753616e+00,4.512417870946375587e+00,-2.476651579514112189e+00,2.201731505671051803e+00,4.080427284674783550e+00,-2.160620819070737220e+00,1.957208922356862280e+00,4.753648033253414340e+00,-2.549718506964640863e+00,2.173702814675470218e+00,4.102686496120544923e+00,-2.175124183242519660e+00,1.495346683889873241e+00,5.078151121326481388e+00,-2.691633296324809965e+00,1.789374912873646251e+00,4.114178569495878790e+00,-2.229978372993422830e+00,1.018431598868622556e+00,5.873413999146161579e+00,-3.543985406276009886e+00,1.158661889364785758e+00,4.103544548167576522e+00,-2.262495909973432973e+00,6.581827907742056061e-01,4.836936125179775559e+00,-2.602438495333271096e+00,5.249768324181923740e-01,4.213984239223162120e+00,-2.260716031225305400e+00,5.711743090200691597e-01,5.018419763653383825e+00,-2.769988786016864157e+00,4.856729800843537781e-01,4.058717744567681862e+00,-2.159033802183426332e+00,-5.101004360183214459e-02,4.639918710375471100e+00,-2.192299546879860284e+00,-1.166141545525951478e-01,3.683146818913086484e+00,-1.552375362505838297e+00,-4.244927764267862891e-01,4.171186785032716671e+00,-1.454940830069228141e+00,-4.875821430464721828e-01
1.702263399437310219e+09,4.598799534418891888e+00,-2.531036394422998992e+00,7.850728660054450136e-01,4.427300355131826848e+00,-2.747364113373473860e+00,1.134753720101712382e+00,4.100327229539814766e+00,-2.470832068251311853e+00,2.086737034577335947e+00,3.994363928419370602e+00,-2.392253124255646402e+00,2.113205222634353841e+00,4.215280274279052719e+00,-2.512332608121347732e+00,2.196449645224750835e+00,3.946887446766268681e+00,-2.392168964857622981e+00,2.028952247452552982e+00,4.621066256278099083e+00,-2.860901027954737774e+00,2.270575015293608612e+00,3.983740810986002856e+00,-2.418196022059460049e+00,1.565170676150284379e+00,4.940278579744342480e+00,-3.056873236472279043e+00,1.851269155508283637e+00,3.978165576294770744e+00,-2.454705592736164288e+00,1.055122658182051198e+00,4.381148252680204358e+00,-2.195325861146313340e+00,1.080279173016558403e+00,3.904553187953138771e+00,-2.433946944294319348e+00,6.634904876552032427e-01,4.838544878722435882e+00,-3.030128023263617631e+00,4.946778065080121300e-01,4.052853436235007045e+00,-2.522022200986466345e+00,5.612001525304639582e-01,4.732328593561952346e+00,-2.992364993975687337e+00,5.613748962178176649e-01,3.904428136539578098e+00,-2.338155543039015516e+00,-7.842626383348227925e-02,4.542276796594482136e+00,-2.513082935830259323e+00,-1.326193476526834614e-01,3.614915086443982517e+00,-1.715857964170869998e+00,-5.193985262533585834e-01,4.136123271850042471e+00,-1.547897016948684534e+00,-4.774732020908568075e-01
1.702263399457420349e+09,4.211240908454542797e+00,-2.405713696984514982e+00,8.070184292790900660e-01,4.380929629525589064e+00,-2.673751267087171257e+00,1.134814611749835223e+00,4.085769420505418914e+00,-2.444945716504410171e+00,2.087019975897935087e+00,3.985849015293775111e+00,-2.376890622701246514e+00,2.115903355075761993e+00,4.197832687539843732e+00,-2.485014003351962764e+00,2.193292200784293211e+00,3.938597092485881745e+00,-2.379020900172131192e+00,2.028604785660651721e+00,4.582005574682987969e+00,-2.797845227014519764e+00,2.256421319593330477e+00,3.941026770013483116e+00,-2.337893980960546791e+00,1.552025154135551421e+00,4.899270181260630963e+00,-3.005305334858070943e+00,1.847074308898876138e+00,3.928720212379190446e+00,-2.373861648625453569e+00,1.048939635142225324e+00,4.513005620271968610e+00,-2.377151704123543929e+00,1.106008071618030053e+00,3.805627677203657910e+00,-2.250863218200148452e+00,6.641975070709350559e-01,4.845225964334875179e+00,-3.018373801113526156e+00,4.941021306227924015e-01,4.010585786411060560e+00,-2.443991197003112958e+00,5.724216609311347792e-01,4.672835780417180729e+00,-2.907814555526952560e+00,5.677373230337789956e-01,3.913289200410843716e+00,-2.329387257730344274e+00,-7.589656807003708483e-02,4.503273970712585950e+00,-2.482625409425483376e+00,-1.269796578664771081e-01,3.629876088420755487e+00,-1.707044525181260264e+00,-5.195166703364918481e-01,4.125160617710408317e+00,-1.519436716397581266e+00,-4.618604516968828344e-01
1.702263399477531433e+09,4.211240908454542797e+00,-2.405713696984514982e+00,8.070184292790900660e-01,4.380929629525589064e+00,-2.673751267087171257e+00,1.134814611749835223e+00,4.085769420505418914e+00,-2.444945716504410171e+00,2.087019975897935087e+00,3.985849015293775111e+00,-2.376890622701246514e+00,2.115903355075761993e+00,4.197832687539843732e+00,-2.485014003351962764e+00,2.193292200784293211e+00,3.938597092485881745e+00,-2.379020900172131192e+00,2.028604785660651721e+00,4.582005574682987969e+00,-2.797845227014519764e+00,2.256421319593330477e+00,3.941026770013483116e+00,-2.337893980960546791e+00,1.552025154135551421e+00,4.899270181260630963e+00,-3.005305334858070943e+00,1.847074308898876138e+00,3.928720212379190446e+00,-2.373861648625453569e+00,1.048939635142225324e+00,4.513005620271968610e+00,-2.377151704123543929e+00,1.106008071618030053e+00,3.805627677203657910e+00,-2.250863218200148452e+00,6.641975070709350559e-01,4.845225964334875179e+00,-3.018373801113526156e+00,4.941021306227924015e-01,4.010585786411060560e+00,-2.443991197003112958e+00,5.724216609311347792e-01,4.672835780417180729e+00,-2.907814555526952560e+00,5.677373230337789956e-01,3.913289200410843716e+00,-2.329387257730344274e+00,-7.589656807003708483e-02,4.503273970712585950e+00,-2.482625409425483376e+00,-1.269796578664771081e-01,3.629876088420755487e+00,-1.707044525181260264e+00,-5.195166703364918481e-01,4.125160617710408317e+00,-1.519436716397581266e+00,-4.618604516968828344e-01
1.702263399487584829e+09,4.211240908454542797e+00,-2.405713696984514982e+00,8.070184292790900660e-01,4.380929629525589064e+00,-2.673751267087171257e+00,1.134814611749835223e+00,4.085769420505418914e+00,-2.444945716504410171e+00,2.087019975897935087e+00,3.985849015293775111e+00,-2.376890622701246514e+00,2.115903355075761993e+00,4.197832687539843732e+00,-2.485014003351962764e+00,2.193292200784293211e+00,3.938597092485881745e+00,-2.379020900172131192e+00,2.028604785660651721e+00,4.582005574682987969e+00,-2.797845227014519764e+00,2.256421319593330477e+00,3.941026770013483116e+00,-2.337893980960546791e+00,1.552025154135551421e+00,4.899270181260630963e+00,-3.005305334858070943e+00,1.847074308898876138e+00,3.928720212379190446e+00,-2.373861648625453569e+00,1.048939635142225324e+00,4.513005620271968610e+00,-2.377151704123543929e+00,1.106008071618030053e+00,3.805627677203657910e+00,-2.250863218200148452e+00,6.641975070709350559e-01,4.845225964334875179e+00,-3.018373801113526156e+00,4.941021306227924015e-01,4.010585786411060560e+00,-2.443991197003112958e+00,5.724216609311347792e-01,4.672835780417180729e+00,-2.907814555526952560e+00,5.677373230337789956e-01,3.913289200410843716e+00,-2.329387257730344274e+00,-7.589656807003708483e-02,4.503273970712585950e+00,-2.482625409425483376e+00,-1.269796578664771081e-01,3.629876088420755487e+00,-1.707044525181260264e+00,-5.195166703364918481e-01,4.125160617710408317e+00,-1.519436716397581266e+00,-4.618604516968828344e-01
1.702263399507697105e+09,4.211240908454542797e+00,-2.405713696984514982e+00,8.070184292790900660e-01,4.380929629525589064e+00,-2.673751267087171257e+00,1.134814611749835223e+00,4.085769420505418914e+00,-2.444945716504410171e+00,2.087019975897935087e+00,3.985849015293775111e+00,-2.376890622701246514e+00,2.115903355075761993e+00,4.197832687539843732e+00,-2.485014003351962764e+00,2.193292200784293211e+00,3.938597092485881745e+00,-2.379020900172131192e+00,2.028604785660651721e+00,4.582005574682987969e+00,-2.797845227014519764e+00,2.256421319593330477e+00,3.941026770013483116e+00,-2.337893980960546791e+00,1.552025154135551421e+00,4.899270181260630963e+00,-3.005305334858070943e+00,1.847074308898876138e+00,3.928720212379190446e+00,-2.373861648625453569e+00,1.048939635142225324e+00,4.513005620271968610e+00,-2.377151704123543929e+00,1.106008071618030053e+00,3.805627677203657910e+00,-2.250863218200148452e+00,6.641975070709350559e-01,4.845225964334875179e+00,-3.018373801113526156e+00,4.941021306227924015e-01,4.010585786411060560e+00,-2.443991197003112958e+00,5.724216609311347792e-01,4.672835780417180729e+00,-2.907814555526952560e+00,5.677373230337789956e-01,3.913289200410843716e+00,-2.329387257730344274e+00,-7.589656807003708483e-02,4.503273970712585950e+00,-2.482625409425483376e+00,-1.269796578664771081e-01,3.629876088420755487e+00,-1.707044525181260264e+00,-5.195166703364918481e-01,4.125160617710408317e+00,-1.519436716397581266e+00,-4.618604516968828344e-01
1.702263399527803898e+09,4.134196474598628157e+00,-2.370464417766111609e+00,8.120470911175047268e-01,4.258019198003466954e+00,-2.578356472877597838e+00,1.135109142302586083e+00,4.018130001942532559e+00,-2.426404417302138405e+00,2.087675907905365502e+00,3.929009549332909579e+00,-2.374813292423949562e+00,2.120606985766180674e+00,4.124831292988126563e+00,-2.465495969299448475e+00,2.188180417074437223e+00,3.882057390835444544e+00,-2.380032863831187839e+00,2.028198592224751184e+00,4.469392746176254150e+00,-2.722979887400349241e+00,2.232880303296631119e+00,3.828954576895225781e+00,-2.225476652764833752e+00,1.530142184490239199e+00,4.780302586323477598e+00,-2.953918705643702403e+00,1.840255433617909997e+00,3.804898116863041135e+00,-2.260222453495463135e+00,1.038737604969376838e+00,4.610934527835187424e+00,-2.574327792980718677e+00,1.131007788044252838e+00,3.602986440909764276e+00,-1.962890556312607560e+00,6.655376670249135707e-01,4.805130007571849049e+00,-3.034269207479944441e+00,4.933583548082483006e-01,3.897794207428241897e+00,-2.336357953736508897e+00,5.914215754638020295e-01,4.525025421366922984e+00,-2.797672579365345413e+00,5.786173756383933275e-01,3.886120360562870690e+00,-2.337919403874193947e+00,-7.147789906906754087e-02,4.394242548704296425e+00,-2.461510988601021133e+00,-1.173287728447206663e-01,3.621328883409940858e+00,-1.711920515383475783e+00,-5.195712949018210791e-01,4.076084306391353884e+00,-1.497383984684729663e+00,-4.355259281241564140e-01
