timestamp,gravity_x,gravity_y,gravity_z,trunk_x,trunk_y,trunk_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z,timestamp_datetime_round,t,x,y,theta,pan
1703122720.379131,,,,7.527534930032819,-0.8238045388628265,0.5882557986975075,7.45937956504576,-0.6215037065485116,0.7124121213667028,7.44661099523097,-0.6349639701907159,0.7263555717458635,7.459379565541721,-0.6215037065454925,0.7261473394604271,7.447062775656702,-0.7583504795155227,0.8497556220342416,7.461266974433872,-0.964864317052746,0.8360293307593112,7.4465619236944764,-0.6760885390245042,0.7812027343709956,7.474931855723987,-0.9932791921233345,0.7672123621580318,7.575634158919866,-1.0700435362119038,0.48719280310047147,7.575634158919866,-1.0700435362119045,0.4871928031004719,7.638924796495133,-0.6250049220965974,0.16037383010267975,7.729698435872247,-1.0822801143478447,0.20929895597902656,7.593242667951143,-0.7219950014483166,0.4023352819924062,7.595403272761662,-0.9038554228551507,0.402272816268595,7.67684274773657,-0.7529976934423896,0.08628238338697256,7.754811892162952,-0.9129351015354688,0.10711333094678041,7.903466278885242,-0.7612374309690029,-0.22780920209302208,7.776932567296035,-0.9139323857402928,-0.1246811336567736,2023-12-21 10:38:40.380000+09:00,1703122720.3830807,-0.0002936325370258302,-0.600452343588952,0.0061321720351734405,1.3247308414789212e-05
1703122720.4290307,,,,7.527534930032819,-0.8238045388628265,0.5882557986975075,7.45937956504576,-0.6215037065485116,0.7124121213667028,7.44661099523097,-0.6349639701907159,0.7263555717458635,7.459379565541721,-0.6215037065454925,0.7261473394604271,7.447062775656701,-0.7583504795155227,0.8497556220342416,7.461266974433872,-0.964864317052746,0.8360293307593112,7.4465619236944764,-0.6760885390245042,0.7812027343709956,7.474931855723987,-0.9932791921233345,0.7672123621580318,7.575634158919866,-1.0700435362119038,0.48719280310047147,7.575634158919866,-1.0700435362119045,0.4871928031004719,7.638924796495133,-0.6250049220965974,0.16037383010267975,7.729698435872247,-1.0822801143478447,0.20929895597902656,7.593242667951143,-0.7219950014483166,0.4023352819924062,7.595403272761662,-0.9038554228551507,0.402272816268595,7.67684274773657,-0.7529976934423896,0.08628238338697254,7.754811892162952,-0.9129351015354688,0.10711333094678041,7.903466278885242,-0.7612374309690029,-0.22780920209302208,7.776932567296035,-0.9139323857402928,-0.1246811336567736,2023-12-21 10:38:40.430000+09:00,1703122720.4330544,7.22411133420612e-05,-0.6004963048693254,0.006167149858048199,1.3261107833023295e-05
1703122720.4790525,,,,7.527534930032819,-0.8238045388628265,0.5882557986975075,7.45937956504576,-0.6215037065485116,0.7124121213667028,7.44661099523097,-0.6349639701907159,0.7263555717458635,7.459379565541721,-0.6215037065454925,0.7261473394604271,7.447062775656701,-0.7583504795155227,0.8497556220342416,7.461266974433872,-0.964864317052746,0.8360293307593112,7.4465619236944764,-0.6760885390245042,0.7812027343709956,7.474931855723987,-0.9932791921233345,0.7672123621580318,7.575634158919866,-1.0700435362119038,0.48719280310047147,7.575634158919866,-1.0700435362119045,0.4871928031004719,7.638924796495133,-0.6250049220965974,0.16037383010267975,7.729698435872247,-1.0822801143478447,0.20929895597902656,7.593242667951143,-0.7219950014483166,0.4023352819924062,7.595403272761662,-0.9038554228551507,0.402272816268595,7.67684274773657,-0.7529976934423896,0.08628238338697254,7.754811892162952,-0.9129351015354688,0.10711333094678041,7.903466278885242,-0.7612374309690029,-0.22780920209302208,7.776932567296035,-0.9139323857402928,-0.1246811336567736,2023-12-21 10:38:40.480000+09:00,1703122720.476685,0.00045617447197173676,-0.6005692700340961,0.0061806204192947885,1.327239826612391e-05
1703122720.5457127,,,,7.527534930032819,-0.8238045388628265,0.5882557986975075,7.45937956504576,-0.6215037065485116,0.7124121213667028,7.44661099523097,-0.6349639701907159,0.7263555717458635,7.459379565541721,-0.6215037065454925,0.7261473394604271,7.447062775656701,-0.7583504795155227,0.8497556220342416,7.461266974433872,-0.964864317052746,0.8360293307593112,7.4465619236944764,-0.6760885390245042,0.7812027343709956,7.474931855723987,-0.9932791921233345,0.7672123621580318,7.575634158919866,-1.0700435362119038,0.48719280310047147,7.575634158919866,-1.0700435362119045,0.4871928031004719,7.638924796495133,-0.6250049220965974,0.16037383010267975,7.729698435872247,-1.0822801143478447,0.20929895597902656,7.593242667951143,-0.7219950014483166,0.4023352819924062,7.595403272761662,-0.9038554228551507,0.402272816268595,7.67684274773657,-0.7529976934423896,0.08628238338697254,7.754811892162952,-0.9129351015354688,0.10711333094678041,7.903466278885242,-0.7612374309690029,-0.22780920209302208,7.776932567296035,-0.9139323857402928,-0.1246811336567736,2023-12-21 10:38:40.550000+09:00,1703122720.550147,0.00044619184462581777,-0.6006342525737789,0.006198018225115798,1.3289193951728134e-05
1703122720.5790663,,,,7.527534930032819,-0.8238045388628265,0.5882557986975075,7.45937956504576,-0.6215037065485116,0.7124121213667028,7.44661099523097,-0.6349639701907159,0.7263555717458635,7.459379565541721,-0.6215037065454925,0.7261473394604271,7.447062775656701,-0.7583504795155227,0.8497556220342416,7.461266974433872,-0.964864317052746,0.8360293307593112,7.4465619236944764,-0.6760885390245042,0.7812027343709956,7.474931855723987,-0.9932791921233345,0.7672123621580318,7.575634158919866,-1.0700435362119038,0.48719280310047147,7.575634158919866,-1.0700435362119045,0.4871928031004719,7.638924796495133,-0.6250049220965974,0.16037383010267975,7.729698435872247,-1.0822801143478447,0.20929895597902656,7.593242667951143,-0.7219950014483166,0.4023352819924062,7.595403272761662,-0.9038554228551507,0.402272816268595,7.67684274773657,-0.7529976934423896,0.08628238338697254,7.754811892162952,-0.9129351015354688,0.10711333094678041,7.903466278885242,-0.7612374309690029,-0.22780920209302208,7.776932567296035,-0.9139323857402928,-0.1246811336567736,2023-12-21 10:38:40.580000+09:00,1703122720.5816076,0.0009215610201070018,-0.6006781707578748,0.006221795999339288,1.3295377817791505e-05
1703122720.6124578,,,,7.527534930032819,-0.8238045388628265,0.5882557986975075,7.45937956504576,-0.6215037065485116,0.7124121213667028,7.44661099523097,-0.6349639701907159,0.7263555717458635,7.459379565541721,-0.6215037065454925,0.7261473394604271,7.447062775656701,-0.7583504795155227,0.8497556220342416,7.461266974433872,-0.964864317052746,0.8360293307593112,7.4465619236944764,-0.6760885390245042,0.7812027343709956,7.474931855723987,-0.9932791921233345,0.7672123621580318,7.575634158919866,-1.0700435362119038,0.48719280310047147,7.575634158919866,-1.0700435362119045,0.4871928031004719,7.638924796495133,-0.6250049220965974,0.16037383010267975,7.729698435872247,-1.0822801143478447,0.20929895597902656,7.593242667951143,-0.7219950014483166,0.4023352819924062,7.595403272761662,-0.9038554228551507,0.402272816268595,7.67684274773657,-0.7529976934423896,0.08628238338697254,7.754811892162952,-0.9129351015354688,0.10711333094678041,7.903466278885242,-0.7612374309690029,-0.22780920209302208,7.776932567296035,-0.9139323857402928,-0.1246811336567736,2023-12-21 10:38:40.610000+09:00,1703122720.6102736,0.0006625210680036497,-0.6005361035077559,0.006185651623463403,1.3300437344570628e-05
1703122720.662412,,,,7.527534930032819,-0.8238045388628265,0.5882557986975075,7.45937956504576,-0.6215037065485116,0.7124121213667028,7.44661099523097,-0.6349639701907159,0.7263555717458635,7.459379565541721,-0.6215037065454925,0.7261473394604271,7.447062775656701,-0.7583504795155227,0.8497556220342416,7.461266974433872,-0.964864317052746,0.8360293307593112,7.4465619236944764,-0.6760885390245042,0.7812027343709956,7.474931855723987,-0.9932791921233345,0.7672123621580318,7.575634158919866,-1.0700435362119038,0.48719280310047147,7.575634158919866,-1.0700435362119045,0.4871928031004719,7.638924796495133,-0.6250049220965974,0.16037383010267975,7.729698435872247,-1.0822801143478447,0.20929895597902656,7.593242667951143,-0.7219950014483166,0.4023352819924062,7.595403272761662,-0.9038554228551507,0.402272816268595,7.67684274773657,-0.7529976934423896,0.08628238338697254,7.754811892162952,-0.9129351015354688,0.10711333094678041,7.903466278885242,-0.7612374309690029,-0.22780920209302208,7.776932567296035,-0.9139323857402928,-0.1246811336567736,2023-12-21 10:38:40.660000+09:00,1703122720.6636147,0.0005654104753641328,-0.6003422400341021,0.006155379569961961,1.330796391333296e-05
1703122720.7124197,,,,7.527534930032819,-0.8238045388628265,0.5882557986975075,7.45937956504576,-0.6215037065485116,0.7124121213667028,7.44661099523097,-0.6349639701907159,0.7263555717458635,7.459379565541721,-0.6215037065454925,0.7261473394604271,7.447062775656701,-0.7583504795155227,0.8497556220342416,7.461266974433872,-0.964864317052746,0.8360293307593112,7.4465619236944764,-0.6760885390245042,0.7812027343709956,7.474931855723987,-0.9932791921233345,0.7672123621580318,7.575634158919866,-1.0700435362119038,0.48719280310047147,7.575634158919866,-1.0700435362119045,0.4871928031004719,7.638924796495133,-0.6250049220965974,0.16037383010267975,7.729698435872247,-1.0822801143478447,0.20929895597902656,7.593242667951143,-0.7219950014483166,0.4023352819924062,7.595403272761662,-0.9038554228551507,0.402272816268595,7.67684274773657,-0.7529976934423896,0.08628238338697254,7.754811892162952,-0.9129351015354688,0.10711333094678041,7.903466278885242,-0.7612374309690029,-0.22780920209302208,7.776932567296035,-0.9139323857402928,-0.1246811336567736,2023-12-21 10:38:40.710000+09:00,1703122720.7096076,0.0005403668743987373,-0.600346701394645,0.00608852571629736,1.331300236019039e-05
1703122720.7290342,,,,7.527534930032819,-0.8238045388628265,0.5882557986975075,7.45937956504576,-0.6215037065485116,0.7124121213667028,7.44661099523097,-0.6349639701907159,0.7263555717458635,7.459379565541721,-0.6215037065454925,0.7261473394604271,7.447062775656701,-0.7583504795155227,0.8497556220342416,7.461266974433872,-0.964864317052746,0.8360293307593112,7.4465619236944764,-0.6760885390245042,0.7812027343709956,7.474931855723987,-0.9932791921233345,0.7672123621580318,7.575634158919866,-1.0700435362119038,0.48719280310047147,7.575634158919866,-1.0700435362119045,0.4871928031004719,7.638924796495133,-0.6250049220965974,0.16037383010267975,7.729698435872247,-1.0822801143478447,0.20929895597902656,7.593242667951143,-0.7219950014483166,0.4023352819924062,7.595403272761662,-0.9038554228551507,0.402272816268595,7.67684274773657,-0.7529976934423896,0.08628238338697254,7.754811892162952,-0.9129351015354688,0.10711333094678041,7.903466278885242,-0.7612374309690029,-0.22780920209302208,7.776932567296035,-0.9139323857402928,-0.1246811336567736,2023-12-21 10:38:40.730000+09:00,1703122720.7343965,0.0009075256506010391,-0.6003721089376627,0.006123027813824693,1.3314857424715168e-05
1703122720.7623472,,,,7.527534930032819,-0.8238045388628265,0.5882557986975075,7.45937956504576,-0.6215037065485116,0.7124121213667028,7.44661099523097,-0.6349639701907159,0.7263555717458635,7.459379565541721,-0.6215037065454925,0.7261473394604271,7.447062775656701,-0.7583504795155227,0.8497556220342416,7.461266974433872,-0.964864317052746,0.8360293307593112,7.4465619236944764,-0.6760885390245042,0.7812027343709956,7.474931855723987,-0.9932791921233345,0.7672123621580318,7.575634158919866,-1.0700435362119038,0.48719280310047147,7.575634158919866,-1.0700435362119045,0.4871928031004719,7.638924796495133,-0.6250049220965974,0.16037383010267975,7.729698435872247,-1.0822801143478447,0.20929895597902656,7.593242667951143,-0.7219950014483166,0.4023352819924062,7.595403272761662,-0.9038554228551507,0.402272816268595,7.67684274773657,-0.7529976934423896,0.08628238338697254,7.754811892162952,-0.9129351015354688,0.10711333094678041,7.903466278885242,-0.7612374309690029,-0.22780920209302208,7.776932567296035,-0.9139323857402928,-0.1246811336567736,2023-12-21 10:38:40.760000+09:00,1703122720.7565174,0.0010061241781565236,-0.600394069309902,0.006120716227474718,1.33163752047809e-05
1703122720.8124135,,,,7.527534930032819,-0.8238045388628265,0.5882557986975075,7.45937956504576,-0.6215037065485116,0.7124121213667028,7.44661099523097,-0.6349639701907159,0.7263555717458635,7.459379565541721,-0.6215037065454925,0.7261473394604271,7.447062775656701,-0.7583504795155227,0.8497556220342416,7.461266974433872,-0.964864317052746,0.8360293307593112,7.4465619236944764,-0.6760885390245042,0.7812027343709956,7.474931855723987,-0.9932791921233345,0.7672123621580318,7.575634158919866,-1.0700435362119038,0.48719280310047147,7.575634158919866,-1.0700435362119045,0.4871928031004719,7.638924796495133,-0.6250049220965974,0.16037383010267975,7.729698435872247,-1.0822801143478447,0.20929895597902656,7.593242667951143,-0.7219950014483166,0.4023352819924062,7.595403272761662,-0.9038554228551507,0.402272816268595,7.67684274773657,-0.7529976934423896,0.08628238338697254,7.754811892162952,-0.9129351015354688,0.10711333094678041,7.903466278885242,-0.7612374309690029,-0.22780920209302208,7.776932567296035,-0.9139323857402928,-0.1246811336567736,2023-12-21 10:38:40.810000+09:00,1703122720.811274,0.0009583728380371409,-0.6003674020661423,0.006124076390080791,1.3317617024834678e-05
1703122720.8624258,,,,7.527534930032819,-0.8238045388628265,0.5882557986975075,7.45937956504576,-0.6215037065485116,0.7124121213667028,7.44661099523097,-0.6349639701907159,0.7263555717458635,7.459379565541721,-0.6215037065454925,0.7261473394604271,7.447062775656701,-0.7583504795155227,0.8497556220342416,7.461266974433872,-0.964864317052746,0.8360293307593112,7.4465619236944764,-0.6760885390245042,0.7812027343709956,7.474931855723987,-0.9932791921233345,0.7672123621580318,7.575634158919866,-1.0700435362119038,0.48719280310047147,7.575634158919866,-1.0700435362119045,0.4871928031004719,7.638924796495133,-0.6250049220965974,0.16037383010267975,7.729698435872247,-1.0822801143478447,0.20929895597902656,7.593242667951143,-0.7219950014483166,0.4023352819924062,7.595403272761662,-0.9038554228551507,0.402272816268595,7.67684274773657,-0.7529976934423896,0.08628238338697254,7.754811892162952,-0.9129351015354688,0.10711333094678041,7.903466278885242,-0.7612374309690029,-0.22780920209302208,7.776932567296035,-0.9139323857402928,-0.1246811336567736,2023-12-21 10:38:40.860000+09:00,1703122720.8591835,0.0006636294311949808,-0.6003598221872936,0.006107891918478075,1.3318633059424134e-05
1703122720.995735,,,,7.527534930032819,-0.8238045388628265,0.5882557986975075,7.45937956504576,-0.6215037065485116,0.7124121213667028,7.44661099523097,-0.6349639701907159,0.7263555717458635,7.459379565541721,-0.6215037065454925,0.7261473394604271,7.447062775656701,-0.7583504795155227,0.8497556220342416,7.461266974433872,-0.964864317052746,0.8360293307593112,7.4465619236944764,-0.6760885390245042,0.7812027343709956,7.474931855723987,-0.9932791921233345,0.7672123621580318,7.575634158919866,-1.0700435362119038,0.48719280310047147,7.575634158919866,-1.0700435362119045,0.4871928031004719,7.638924796495133,-0.6250049220965974,0.16037383010267975,7.729698435872247,-1.0822801143478447,0.20929895597902656,7.593242667951143,-0.7219950014483166,0.4023352819924062,7.595403272761662,-0.9038554228551507,0.402272816268595,7.67684274773657,-0.7529976934423896,0.08628238338697254,7.754811892162952,-0.9129351015354688,0.10711333094678041,7.903466278885242,-0.7612374309690029,-0.22780920209302208,7.776932567296035,-0.9139323857402928,-0.1246811336567736,2023-12-21 10:38:41+09:00,1703122721.0026686,0.0008902650360416291,-0.6005076614244859,0.006146548957402945,1.3320144515838201e-05
1703122721.0623527,,,,7.527534930032819,-0.8238045388628265,0.5882557986975075,7.45937956504576,-0.6215037065485116,0.7124121213667028,7.44661099523097,-0.6349639701907159,0.7263555717458635,7.459379565541721,-0.6215037065454925,0.7261473394604271,7.447062775656701,-0.7583504795155227,0.8497556220342416,7.461266974433872,-0.964864317052746,0.8360293307593112,7.4465619236944764,-0.6760885390245042,0.7812027343709956,7.474931855723987,-0.9932791921233345,0.7672123621580318,7.575634158919866,-1.0700435362119038,0.48719280310047147,7.575634158919866,-1.0700435362119045,0.4871928031004719,7.638924796495133,-0.6250049220965974,0.16037383010267975,7.729698435872247,-1.0822801143478447,0.20929895597902656,7.593242667951143,-0.7219950014483166,0.4023352819924062,7.595403272761662,-0.9038554228551507,0.402272816268595,7.67684274773657,-0.7529976934423896,0.08628238338697254,7.754811892162952,-0.9129351015354688,0.10711333094678041,7.903466278885242,-0.7612374309690029,-0.22780920209302208,7.776932567296035,-0.9139323857402928,-0.1246811336567736,2023-12-21 10:38:41.060000+09:00,1703122721.058699,0.0006268177339110938,-0.6005546689156522,0.006134759100434007,1.0775246461202207e-05
1703122721.1123335,,,,7.527534930032819,-0.8238045388628265,0.5882557986975075,7.45937956504576,-0.6215037065485116,0.7124121213667028,7.44661099523097,-0.6349639701907159,0.7263555717458635,7.459379565541721,-0.6215037065454925,0.7261473394604271,7.447062775656701,-0.7583504795155227,0.8497556220342416,7.461266974433872,-0.964864317052746,0.8360293307593112,7.4465619236944764,-0.6760885390245042,0.7812027343709956,7.474931855723987,-0.9932791921233345,0.7672123621580318,7.575634158919866,-1.0700435362119038,0.48719280310047147,7.575634158919866,-1.0700435362119045,0.4871928031004719,7.638924796495133,-0.6250049220965974,0.16037383010267975,7.729698435872247,-1.0822801143478447,0.20929895597902656,7.593242667951143,-0.7219950014483166,0.4023352819924062,7.595403272761662,-0.9038554228551507,0.402272816268595,7.67684274773657,-0.7529976934423896,0.08628238338697254,7.754811892162952,-0.9129351015354688,0.10711333094678041,7.903466278885242,-0.7612374309690029,-0.22780920209302208,7.776932567296035,-0.9139323857402928,-0.1246811336567736,2023-12-21 10:38:41.110000+09:00,1703122721.1074948,0.0003902776962024302,-0.6005890012953674,0.006121003811186593,8.693057143772757e-06
1703122721.1456907,,,,7.527534930032819,-0.8238045388628265,0.5882557986975075,7.45937956504576,-0.6215037065485116,0.7124121213667028,7.44661099523097,-0.6349639701907159,0.7263555717458635,7.459379565541721,-0.6215037065454925,0.7261473394604271,7.447062775656701,-0.7583504795155227,0.8497556220342416,7.461266974433872,-0.964864317052746,0.8360293307593112,7.4465619236944764,-0.6760885390245042,0.7812027343709956,7.474931855723987,-0.9932791921233345,0.7672123621580318,7.575634158919866,-1.0700435362119038,0.48719280310047147,7.575634158919866,-1.0700435362119045,0.4871928031004719,7.638924796495133,-0.6250049220965974,0.16037383010267975,7.729698435872247,-1.0822801143478447,0.20929895597902656,7.593242667951143,-0.7219950014483166,0.4023352819924062,7.595403272761662,-0.9038554228551507,0.402272816268595,7.67684274773657,-0.7529976934423896,0.08628238338697254,7.754811892162952,-0.9129351015354688,0.10711333094678041,7.903466278885242,-0.7612374309690029,-0.22780920209302208,7.776932567296035,-0.9139323857402928,-0.1246811336567736,2023-12-21 10:38:41.150000+09:00,1703122721.1505265,0.0007073056541613826,-0.600574473126197,0.00611702088281215,6.989447702239571e-06
1703122721.245746,6.110313893516311,-0.8218025907880766,0.44120219137347666,6.521877892466022,-0.8268857629859052,0.5851234940254398,6.405310765005559,-0.7734008291427813,0.7045079966994136,6.401449920431363,-0.7940931196583672,0.7357873665862319,6.405181116114531,-0.7524279836771419,0.7372421893403485,6.385382327786165,-0.8596548740621058,0.8863897205357079,6.387947499201195,-0.8266273963549444,0.8746521025319972,6.459303154031677,-0.9003908738992229,0.7593810300431308,6.429899779272553,-0.7770407161186572,0.7691764004920955,6.592302223435125,-1.0542381849295517,0.5016904185756115,6.580958060065997,-0.7429133535985714,0.5099749550270336,6.5581029898382015,-0.8972158455155012,0.2143961446719661,6.629538379439227,-0.7312033201536727,0.23579169633190777,6.597038839510769,-0.838877286028883,0.41312438786182387,6.6012697970490875,-0.7912341758968575,0.39881215770470957,6.733175370956405,-0.8560514866759896,0.11393817289853601,6.680296413650612,-0.7874888800543408,0.16384316891926806,6.618324565063908,-0.8367419259882701,-0.12850101790940868,6.861696133555255,-0.788452273012917,-0.1313204768070598,2023-12-21 10:38:41.250000+09:00,1703122721.2542531,0.0011198248945421686,-0.6007304965797002,0.0061919679932419345,3.5220713107193597e-06
1703122721.2791114,6.110313893516311,-0.8218025907880766,0.44120219137347666,6.371603225036411,-0.827040680097324,0.5842919260393342,6.247328332081446,-0.7956804455735533,0.7049467223889501,6.2447990343046795,-0.8182351001440206,0.7372139064306871,6.247182800017751,-0.7723851535066472,0.7397072535877868,6.225730165313434,-0.8743534432294319,0.8918225218941436,6.226402970136527,-0.8057197855885189,0.8803829670130676,6.311417260534549,-0.9334194361034016,0.7561523591960011,6.274469516307132,-0.744619112237232,0.7686725023895125,6.44440034682197,-1.051469323236438,0.5031238211359794,6.432464149354175,-0.6939727580797515,0.5125780083772038,6.39050285900279,-0.9376446786497462,0.2239454704552908,6.465444175830164,-0.6787032014061174,0.23814449997343598,6.447747977924625,-0.8567543668699013,0.4139938822082492,6.452778145379332,-0.773369805178761,0.3983489603635751,6.59428514201346,-0.8720642534292418,0.11620109712261047,6.52157406739111,-0.7677792051961467,0.172172751077707,6.421447990696201,-0.8473451726573595,-0.11361600043156452,6.726013151996689,-0.7695670564582987,-0.13229856228869066,2023-12-21 10:38:41.280000+09:00,1703122721.2827039,0.0011431774427078244,-0.6006085168794358,0.0061963446700876714,2.758641111559519e-06
1703122721.312526,6.110313893516311,-0.8218025907880766,0.44120219137347666,6.271006133616589,-0.8271443849405051,0.5837352565610322,6.141571496818196,-0.8105948995478721,0.7052404147926894,6.139933565079378,-0.8343962606344166,0.7381688628554877,6.141415332217428,-0.7857449118222664,0.7413574205633445,6.1188555772118525,-0.8841929812670632,0.895459355861361,6.118261591175883,-0.7917237816870275,0.8842193308392388,6.212419265714157,-0.9555294653475215,0.7539910175545341,6.170421158454246,-0.7229153939364431,0.7683351821720807,6.345391652560274,-1.0496157877228662,0.5040833716102753,6.333059134745434,-0.6612108718233515,0.5143205482231855,6.278307730096441,-0.9647086082685384,0.2303379943267726,6.3555959899431045,-0.6435584938147788,0.2397195172871863,6.34780946727605,-0.8687216689205003,0.4145759404070959,6.353374643021891,-0.7614110115575559,0.39803888611041893,6.501309038340909,-0.8827835435698485,0.11771594722302395,6.415321918242187,-0.754585125332397,0.17774875235732313,6.289654581408726,-0.8544432138160061,-0.10365164988854486,6.635184048639301,-0.7569248866985956,-0.1329533137268072,2023-12-21 10:38:41.310000+09:00,1703122721.3089972,0.0011681087283867966,-0.6006329631704104,0.006223792297188513,2.134016403156013e-06
1703122721.3623502,6.110313893516311,-0.8218025907880766,0.44120219137347666,6.17887023256825,-0.8272393672012714,0.5832254083810742,6.044709836391701,-0.8242549033926454,0.705509404818819,6.043888298167956,-0.8491981108942342,0.739043498189562,6.044543933553277,-0.7979809849812862,0.7428687925029043,6.020970177793948,-0.8932049187913116,0.8987902968438827,6.0192159502878475,-0.7789049773623745,0.8877330192857406,6.121747961742859,-0.9757798268426708,0.7520114656927531,6.075124275929408,-0.7030371686963404,0.7680262338542296,6.254710549074381,-1.0479181525103798,0.5049622145897572,6.2420150452948056,-0.6312045777280365,0.515916523579492,6.175549298921922,-0.9894961991038418,0.23619284498457116,6.254987101133471,-0.6113697967530046,0.24116206037984392,6.25627675397316,-0.8796824048820198,0.4151090418701342,6.2623319386275735,-0.7504580683840547,0.3977548921071808,6.416153126107985,-0.892601237518689,0.11910338374812468,6.318006604628366,-0.7425007954616951,0.18285575788693695,6.168946275178903,-0.8609442409192729,-0.09452539780028935,6.5519945531863915,-0.7453460459430988,-0.13355299422315278,2023-12-21 10:38:41.360000+09:00,1703122721.3632612,0.0008034198367780686,-0.6004706227852086,0.00619725358574944,1.2048226220598886e-06
1703122721.3790333,6.110313893516311,-0.8218025907880766,0.44120219137347666,6.158584194554285,-0.8272602799370307,0.5831131524695099,6.023383303485958,-0.827262497111413,0.7055686297445358,6.022741514846172,-0.8524571108457314,0.7392360711761342,6.023215256529368,-0.8006750645140333,0.743201559082167,5.999418242977985,-0.8951891237007579,0.8995236873531725,5.997408559104707,-0.776082594894035,0.8885066462496487,6.101784391644677,-0.980238453701615,0.7515756175178094,6.054142268269907,-0.6986604770019778,0.7679582111046936,6.234744821366373,-1.047544375382653,0.5051557139953876,6.221969397088975,-0.6245979367146011,0.5162679177307296,6.152924443492679,-0.9949538112207056,0.23748193774492607,6.232835521567713,-0.6042826447874252,0.24147967255578698,6.2361235229258005,-0.8820956868258276,0.4152264175773389,6.242286595376756,-0.7480465022187022,0.39769236367819844,6.397403908343622,-0.8947628499888505,0.11940886282598588,6.29658018855332,-0.7398401260338058,0.18398019371632038,6.14236930289212,-0.862375605690726,-0.09251602366186039,6.533678291578064,-0.7427966726689348,-0.13368502898057832,2023-12-21 10:38:41.380000+09:00,1703122721.3841114,0.0007804665890067683,-0.6006044009944878,0.006180553610444369,8.627103662926791e-07
1703122721.4124093,6.2125123212245885,-0.8253334124289693,0.4260142683316203,6.124279782748818,-0.827320960779633,0.5860986267918036,5.985293193918839,-0.829594737162898,0.7060991728487529,5.984924016039122,-0.8562702728059706,0.7396280988686521,5.985118672449556,-0.801738046048565,0.7449309614164917,5.967466919669122,-0.8983739947398336,0.8770050923368204,5.964093652627576,-0.7700879403220312,0.8680354140492814,6.071530016892925,-0.9870610762996663,0.7509278292167242,6.016386068100959,-0.6921313110859691,0.7687741504896468,6.200454267522403,-1.0468048533832435,0.5065357297674719,6.1889107826904155,-0.6149161343415648,0.5096420128313678,6.102398188944592,-1.0009385949677119,0.24221181514342097,6.194236700636858,-0.5938583155234612,0.23808365817797056,6.202023689228715,-0.8868154094177435,0.4206086912201254,6.2071793567726745,-0.7432760463151525,0.4040838362407184,6.3835293742194,-0.8982861697042361,0.11997335895451493,6.271716129091376,-0.7331148257938324,0.18275640552780043,6.105015023951683,-0.8648775213576118,-0.08910481898059298,8.581486530518507,-0.8165221675066457,-0.4673282921068888,2023-12-21 10:38:41.410000+09:00,1703122721.4128294,0.0006178835235725029,-0.6005767509521031,0.006187063343832002,5.828003388467805e-07
1703122721.5957792,6.58044453818612,-0.8380449879704022,0.3713350886109449,6.053363371243117,-0.8274954625371375,0.5984234501529626,5.902624426237463,-0.8290800142524759,0.7080299531828639,5.902758054131064,-0.8608628944736574,0.7405671550366605,5.9024309999902,-0.7971672202623978,0.7507668762868724,5.910122913578303,-0.9046276039297123,0.7844137563084701,5.902125521303935,-0.7553275955372853,0.7835120209915966,6.015777527594252,-0.9997757316855727,0.7497616174876498,5.933925663613868,-0.6803234745884972,0.7722649302312885,6.128543745895893,-1.0450678454088909,0.5114286926901026,6.1221961294551015,-0.5977890597685757,0.4819534574039405,5.974176449079,-1.0070241285286696,0.2569310384192619,6.112234080298176,-0.5753319500100506,0.22344167733261663,6.131491433641859,-0.8978101518473417,0.44178034712463166,6.13225886012248,-0.7320724920271378,0.4298869057682808,6.389399717252786,-0.9053139433517616,0.12123318254875949,6.2423456677953055,-0.7148982969944984,0.1741704530468861,6.042498249026452,-0.8702074391695702,-0.082027208078536,16.843082484060318,-1.1201504621986427,-1.8031538680178694,2023-12-21 10:38:41.600000+09:00,1703122721.5958257,0.0011430792051795608,-0.6005816074810685,0.006219578309895382,1.309615826756255e-08
