timestamp,gravity_x,gravity_y,gravity_z,trunk_x,trunk_y,trunk_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z,timestamp_datetime_round,t,x,y,theta,pan
1703152198.0395513,,,,8.854008864585794,-0.6739684843813335,0.6408530134456489,,,,9.664784280406089,-0.8345062409783344,1.1016864772128079,,,,9.726740585513864,-0.8771275010542078,1.0673255474466978,,,,8.854163152614898,-0.8374365867514348,0.8670824368130317,8.798270184374667,-0.5563968840504376,0.863737415584927,8.940009617782112,-0.9107096361040204,0.6360381775472016,8.887156690117962,-0.5067439455721573,0.5911228707984483,8.890762358142458,-0.9378660901015796,0.41680201422670726,8.940135536989537,-0.5104661712712473,0.3568821672977317,8.872947260301254,-0.7946993989263431,0.4229934217048663,8.911216503810456,-0.6270195798544588,0.4117419247742814,8.773532540108345,-0.7677046075620506,0.10389479677503032,9.237777864126206,-0.6551066038328314,0.06500246709682612,9.319147453077449,-0.8157739621922345,-0.23309728144753566,9.55267526321213,-0.6819379402830383,-0.29135195099622807,2023-12-21 18:49:58.040000+09:00,1703152198.042211,-0.0013460170887314947,0.000140225136496417,-0.008769140419082387,-6.767947846597622e-07
1703152198.106165,,,,8.862751917430595,-0.6520463825137476,0.6382240327598948,,,,9.664784280406089,-0.8345062409783344,1.1016864772128079,,,,9.679155753755,-0.8720081749114933,1.0662300647639484,,,,8.86256131662057,-0.8370838642608521,0.8671014582724142,8.811883286645484,-0.5562572134747676,0.8635661576015434,8.962162506377657,-0.9135162503536439,0.6354205998509501,8.903971105770232,-0.5079353261651292,0.5896985409650692,8.916307910140768,-0.9411622420781346,0.4100544769528891,8.964183585214716,-0.5122142361604907,0.35994117802810494,8.876416701214001,-0.7940897073944426,0.41700527617072997,8.935009230413982,-0.6292705273535004,0.4082170298756321,8.785929270443733,-0.7674006239384579,0.10328211863385797,9.301799850182912,-0.66147175241376,0.05956877554222324,9.279859971502296,-0.8119056251734306,-0.22960725210849536,9.530967643788419,-0.6858364067441587,-0.2846516228490083,2023-12-21 18:49:58.110000+09:00,1703152198.1051502,-0.0017795931838437585,0.00029263532677787214,-0.00881118814158316,-6.767947846597622e-07
1703152198.1395206,,,,8.86464538923774,-0.6463858439298013,0.638357102015008,,,,9.664784280406089,-0.8345062409783344,1.1016864772128079,,,,9.652877644005557,-0.8694054168707128,1.0656382058944367,,,,8.864815647446248,-0.8369891824729169,0.8671065642291693,8.814157156280155,-0.5557203207396872,0.8646978861039878,8.971322973623836,-0.9147714138079979,0.6351637282668331,8.906438448833702,-0.5094003800760258,0.5888609056027915,8.922723308900249,-0.9421215557841336,0.40823397200065525,8.97215832924428,-0.514092845910697,0.35972156300636704,8.876487433168517,-0.7955634274512654,0.41701758570669856,8.943192800072731,-0.6301328577227922,0.40665255185609706,8.786192545189,-0.769201327652075,0.10332488887575646,9.341480386313112,-0.6646833631327743,0.05613192482743349,9.253134676176407,-0.809788266742785,-0.22681957617517903,9.521789945428456,-0.6857310270520899,-0.2812426540095801,2023-12-21 18:49:58.140000+09:00,1703152198.138256,-0.0017534130077232314,0.00037837529071758534,-0.008847375802057517,-6.767947846597622e-07
1703152198.1729004,,,,8.854088242000024,-0.6441691269904933,0.6398862971137408,,,,9.664784280406089,-0.8345062409783344,1.1016864772128079,,,,9.630531310522365,-0.8674250517763409,1.065142552830069,,,,8.870199435535737,-0.8379622219072916,0.8671219719847604,8.8041508374867,-0.557653290283334,0.8654276522184785,8.963395397630284,-0.9148437144055344,0.635311431833341,8.899532742038785,-0.5106046255912993,0.5909175366581099,8.91069839367761,-0.9416651276752367,0.4078016150004542,8.96535051787772,-0.5153240838330038,0.3602918862740374,8.864821560901209,-0.7984608824487934,0.41985256645086944,8.936231867694985,-0.6305038654788979,0.408582640618845,8.771720103913944,-0.7696640174569812,0.10455917952651117,9.345729979579547,-0.6683259738755786,0.055691776717295374,9.233123765129653,-0.8065671215648644,-0.22476852417121243,9.52055755565647,-0.6871076679281917,-0.27961299756814034,2023-12-21 18:49:58.170000+09:00,1703152198.1713552,-0.001342690100564008,0.00022529568346984393,-0.008837466338399156,-6.767947846597622e-07
1703152198.2061768,,,,8.847021060791306,-0.6426852090393864,0.6409099731715702,,,,9.664784280406089,-0.8345062409783344,1.1016864772128079,,,,9.614576593839677,-0.8657560771244506,1.064790130335986,,,,8.876973660363138,-0.839461576605614,0.8671420960370485,8.797452392674552,-0.5589472616307338,0.8659161733364433,8.958088507915592,-0.9148921139790919,0.6354103077745572,8.894909913523179,-0.5114107734155732,0.5922942896786123,8.902648657040965,-0.941359584891595,0.40751218593420385,8.960793222665393,-0.5161483009545478,0.3606736729242961,8.857012175333839,-0.8004005010835021,0.4217503634779589,8.93157206998757,-0.6307522260429026,0.4098746835096102,8.762031940746343,-0.7699737519544805,0.10538544021007422,9.348574748625673,-0.6707644157777864,0.05539713211464094,9.219728031288437,-0.8044108177680747,-0.22339550588756538,9.519732567462,-0.6880292209113673,-0.27852207052882944,2023-12-21 18:49:58.210000+09:00,1703152198.211814,-0.0012810705399311068,0.00025773880763225483,-0.00886103934137765,-6.767947846597622e-07
1703152198.3062825,,,,8.842683478653203,-0.6398023679924063,0.6376780291472884,,,,9.664784280406089,-0.8345062409783344,1.1016864772128079,,,,9.55914497132231,-0.8569795927570323,1.0593378374085418,,,,8.897961091523694,-0.8407270394786378,0.8671936297534485,8.790180504409633,-0.5574104344201998,0.8627846733007183,8.961749685092906,-0.914719583987654,0.6378755507298017,8.888328415280817,-0.509880753220193,0.5956564582298155,8.90743003964702,-0.9413381859417197,0.40932457889314033,8.961897932060467,-0.5151618898026852,0.35974748640678783,8.848217341555713,-0.7933397469002539,0.4158911631988878,8.93550285011702,-0.6276146722353549,0.40915483828357546,8.737199973496388,-0.7680820690193535,0.10768861949054036,9.349420698948613,-0.668122526560458,0.05543548235518186,9.270027905097512,-0.811090413538231,-0.22934286679811366,9.598055126035321,-0.6901528632296511,-0.29868291850185574,2023-12-21 18:49:58.310000+09:00,1703152198.3115292,-0.00089744860313704,-4.142502058083018e-06,-0.00870081894380395,-6.767947846597622e-07
1703152198.3394985,,,,8.840146731255365,-0.642266085803289,0.637828429589926,,,,9.664784280406089,-0.8345062409783344,1.1016864772128079,,,,9.546891268173432,-0.8561301820689659,1.0604238344758958,,,,8.90057660194005,-0.8403829780208716,0.8671990592833877,8.781526972324787,-0.5579464361350711,0.8631902764977059,8.963052059811877,-0.914162383683501,0.6391149742768182,8.881451043993279,-0.5092176334553384,0.5957331868741409,8.910228792106187,-0.9409688510549582,0.40942079253682445,8.953645736979784,-0.5143989091041441,0.361612305294954,8.855444024784276,-0.7945843435979799,0.4145823455016845,8.929685473924351,-0.6260807434873183,0.40931578158294846,8.714316313886954,-0.7653653102508113,0.10968935656965134,9.348915916669062,-0.6665730720023927,0.0555109806722876,9.311468785901626,-0.8143755048746257,-0.2341925650875742,9.568918763162275,-0.6858703969771648,-0.29446247559226774,2023-12-21 18:49:58.340000+09:00,1703152198.3434124,-0.000740402688166251,0.0001295653204309378,-0.00872228139357921,-6.767947846597622e-07
1703152198.3895888,,,,8.842907329250458,-0.6509559371437202,0.637825521051293,,,,9.664784280406089,-0.8345062409783344,1.1016864772128079,,,,9.543787993515085,-0.8560569938222515,1.0615914013415906,,,,8.901817112269034,-0.8394014063411764,0.8672012034235779,8.778552368204215,-0.5582865058828304,0.8619069757087373,8.9674933994414,-0.9136005673898162,0.6403245602154239,8.869959055618507,-0.5078236297364844,0.5926252239902364,8.913680290949221,-0.940308806986149,0.4076785252279279,8.932683690990462,-0.5123221858193093,0.3639192934337465,8.86688597202667,-0.7956642399159082,0.41581182607036643,8.916064781919834,-0.6209064215681243,0.40809673255336415,8.713987279171294,-0.7644832107311195,0.10977929001244115,9.375032226626319,-0.6669714385568601,0.053328358913743386,9.278325204440634,-0.8079538034132927,-0.23024794208033456,9.562005874984038,-0.6831800901260906,-0.2911288977114621,2023-12-21 18:49:58.390000+09:00,1703152198.3852308,-0.0011738142732667437,0.00026289039730275894,-0.008753294787485018,-6.767947846597622e-07
1703152198.4228942,,,,8.840233350280247,-0.6469764289462495,0.6383156814744474,,,,9.664784280406089,-0.8345062409783344,1.1016864772128079,,,,9.546761949701338,-0.8564319317863658,1.0621541092813076,,,,8.902313711500152,-0.8390084650411035,0.8672020617625574,8.779963374344977,-0.5588812490622189,0.8631151446282002,8.969055091525233,-0.913646491413023,0.639057604583886,8.864914348413787,-0.5075252367533266,0.5931605104348202,8.916624572133358,-0.9405261201883925,0.4069068717593737,8.921652204661441,-0.5098222029159545,0.36496636378094516,8.867758586604268,-0.7959726687708644,0.41646388541088175,8.908418132319143,-0.6189716533651639,0.40772312499248925,8.729451989464495,-0.765970151377017,0.10848784142868209,9.365493023607876,-0.6657535447512003,0.05417381625361563,9.26472324146898,-0.805630119232111,-0.22861944373995685,9.58610462837272,-0.6866520178069653,-0.2911386108735901,2023-12-21 18:49:58.420000+09:00,1703152198.4196732,-0.0018696313867908147,0.00042811685851730914,-0.008839004852982883,-6.767947846597622e-07
1703152198.5061073,,,,8.834312377721472,-0.6373639071847189,0.6387782224063251,,,,9.664784280406089,-0.8345062409783344,1.1016864772128079,,,,9.532961166465908,-0.8525722317541112,1.0624605127319366,,,,8.902950618954403,-0.8385045028369426,0.8672031626150356,8.784365685820024,-0.5582699077771451,0.865513092790002,8.971889560775809,-0.9141325715917633,0.6365531181458147,8.859421680028786,-0.5075400022441973,0.5965875737861442,8.923972868169187,-0.9415621877174262,0.405745751531683,8.907952190031613,-0.5041978354065079,0.3643751624770854,8.86101402980276,-0.7939560542710844,0.4157816839648449,8.898400268152475,-0.6187212035377,0.40726175071901266,8.758519179669511,-0.7672404037448345,0.10605562686861364,9.332456908981438,-0.6627815315536827,0.057052091444239825,9.24623363312248,-0.8008953065920493,-0.22638840948505187,9.640909054468402,-0.6965452030828615,-0.29307748007687584,2023-12-21 18:49:58.510000+09:00,1703152198.5085495,-0.0026850372597838415,0.00044398238909351364,-0.008890341835876985,-6.767947846597622e-07
1703152198.5560148,,,,8.836042947687757,-0.6375029833800876,0.639000357247703,,,,9.664784280406089,-0.8345062409783344,1.1016864772128079,,,,9.520966947009507,-0.8540405579189378,1.0591303820312774,,,,8.903117381542861,-0.8383725495349524,0.8672034508531582,8.784469679058752,-0.560330311400428,0.8661430086969139,8.966180698202438,-0.9145519205318191,0.6360061360343666,8.870190537140445,-0.509379103282267,0.5957311440102551,8.917059866037148,-0.9418179239307979,0.4101861830706818,8.933837983512792,-0.5102185457533651,0.3594483781310899,8.853785856682645,-0.7982494774337072,0.417128258388923,8.916460324785694,-0.6200170046840155,0.40601574572159416,8.747880267572238,-0.7710401595318512,0.10681864214248814,9.357022822718204,-0.6658359273201413,0.054804310840960144,9.242358066473509,-0.8053646823005994,-0.22614092575057856,9.666371272703621,-0.6962862049819819,-0.2951274809075742,2023-12-21 18:49:58.560000+09:00,1703152198.5603247,-0.0030880604827480417,0.00046538311561501305,-0.008902498679950629,-6.767947846597622e-07
1703152198.58934,,,,8.84516731743974,-0.6336353976535611,0.6380593740268073,,,,9.664784280406089,-0.8345062409783344,1.1016864772128079,,,,9.527139096219846,-0.854246509986758,1.0604040087529445,,,,8.903184139691723,-0.8383197261873503,0.8672035662402103,8.791688563374693,-0.5520028976430255,0.8662993451093796,8.964119311378184,-0.9133998927859154,0.6358127906862179,8.873499189184347,-0.50876961533719,0.593340701536975,8.922481287979707,-0.9415616235690742,0.40840679956737075,8.943746911240659,-0.5113118392104449,0.3575709795218764,8.873647260123622,-0.8009395446425215,0.4135084080834296,8.920306979213391,-0.6221758282332462,0.4057478853554231,8.733358076476799,-0.7700897000799938,0.10811280892786147,9.334317841097777,-0.6629438508725051,0.05679828083488595,9.235147808944854,-0.8051004318415401,-0.2252253098512886,9.6099457874639,-0.6891680527963778,-0.29365630573366514,2023-12-21 18:49:58.590000+09:00,1703152198.587623,-0.0030610290814144735,0.0005056493925046346,-0.008933935703897783,-6.767947846597622e-07
1703152198.606095,,,,8.84852674448479,-0.6322114229087946,0.6377129211136595,,,,9.664784280406089,-0.8345062409783344,1.1016864772128079,,,,9.5294115693382,-0.8543223377935464,1.0608729349550128,,,,8.9034495714084,-0.8383898505676285,0.86720412733751,8.794346425327381,-0.5489368953050727,0.8663569053339691,8.963360346229255,-0.9129757371158326,0.6357416044443995,8.874717374709602,-0.5085452129574117,0.5924605840809039,8.92447735696765,-0.9414672584358941,0.407751662913879,8.947395198267737,-0.5117143699832788,0.3568797554884841,8.880959867754164,-0.801929978478494,0.412175645016407,8.921723247434498,-0.6229706678127357,0.4056492640387874,8.728011269755296,-0.7697397581909008,0.10858929760793073,9.325958279682984,-0.6618790409076937,0.057532424332649545,9.232493123218395,-0.8050031396270683,-0.22488819672473187,9.589337638100826,-0.6865452907392884,-0.29309942753489904,2023-12-21 18:49:58.610000+09:00,1703152198.612152,-0.0029829969506165103,0.0004269079015751403,-0.00890731051520168,-6.767947846597622e-07
1703152198.6562715,,,,8.850427062708187,-0.6500125578363907,0.6367407977691182,,,,9.664784280406089,-0.8345062409783344,1.1016864772128079,,,,9.513763075322455,-0.8463470813495634,1.0589956341655165,,,,8.900278076050853,-0.839922610388676,0.8672000182244839,8.78621520363697,-0.5504431381003079,0.8608133839890352,8.96042567330297,-0.9136330206825471,0.6378528700034845,8.866831592215924,-0.5073584587115363,0.5948087845357187,8.919614960575942,-0.9418811388128825,0.408599863696701,8.944499473675688,-0.5118074692783071,0.3559631716901535,8.878507086653174,-0.7987319574619839,0.41370808697763334,8.920728185145856,-0.625879607116543,0.40737844200748613,8.732838767690113,-0.7651106062120617,0.10808604999711331,9.330685354922956,-0.6655979865698562,0.05703218968725155,9.258127540834472,-0.8070611844449417,-0.2280401406100814,9.591989041711454,-0.6891723763976044,-0.2947124413114339,2023-12-21 18:49:58.660000+09:00,1703152198.6606464,-0.0022333969044014065,0.0003398054151127608,-0.00885561240544521,-6.767947846597622e-07
1703152198.756308,,,,8.850625965892895,-0.6397589052476937,0.6365145603293003,,,,9.664784280406089,-0.8345062409783344,1.1016864772128079,,,,9.534166440816145,-0.8453117885524916,1.0609849244358316,,,,8.906088097965124,-0.840707918656729,0.873871724138584,8.792984067573864,-0.5515324947383303,0.8642995499745508,8.962209535513749,-0.9133193225356242,0.6369046717996923,8.873271389306973,-0.501246341487929,0.5910386261252217,8.925248062838142,-0.94203621482357,0.4061396144433324,8.948616455546576,-0.5062544526942572,0.3549508006160426,8.874838807503156,-0.7918596599112722,0.4096198708313906,8.927525253235057,-0.6277096246729406,0.4057721428116534,8.73220923312499,-0.7628392724891442,0.10826048388492969,9.426275568279777,-0.672398977894642,0.04897014350971316,9.275382410723545,-0.8112705183000166,-0.22543923330701232,9.610638295159875,-0.6885082507603438,-0.30232236731697587,2023-12-21 18:49:58.760000+09:00,1703152198.7573364,-0.0020338712981141827,0.0004302696426587636,-0.00891032243383936,-6.767947846597622e-07
1703152198.8061833,,,,8.857736855055581,-0.6413602315221033,0.6365206246230221,,,,9.664784280406089,-0.8345062409783344,1.1016864772128079,,,,9.542851435277601,-0.8464618122784243,1.060129532594057,,,,8.907764535794138,-0.8409965933582185,0.874428756939425,8.798559110882026,-0.5520045771203892,0.864315995527563,8.970170246762477,-0.9140900544361783,0.6372146472471514,8.884333787614334,-0.502846914491735,0.5924902602723484,8.930212725946754,-0.9424768007478875,0.4054526010503217,8.960743665503692,-0.5062705904681898,0.3559230312896397,8.88326914440592,-0.7920821240417169,0.41016029793225545,8.938302589018322,-0.6287998025767619,0.4049713944094241,8.739243865334986,-0.7609683087814197,0.10765464801930336,9.44666829181757,-0.6745117076970292,0.04721867453671966,9.297813734608962,-0.813962765049458,-0.22743122102015517,9.625960999673433,-0.691985977016768,-0.30332696328322367,2023-12-21 18:49:58.810000+09:00,1703152198.8081017,-0.0024570587319232657,0.00034963012745692953,-0.008862243217415558,-6.767947846597622e-07
1703152198.8394582,,,,8.858049509870828,-0.6389284623327057,0.6370491575625084,,,,9.664784280406089,-0.8345062409783344,1.1016864772128079,,,,9.536832575777156,-0.8497145800761884,1.055856798019896,,,,8.905951161946193,-0.841044901052179,0.872041022599623,8.797810181759445,-0.5522840976849341,0.8651808077380341,8.972754416184648,-0.9146799483366307,0.6364596333719669,8.887543388463016,-0.508162574258753,0.5963349792322961,8.927219221804036,-0.9424042569276364,0.4053975438108702,8.964111861250874,-0.5096881501979865,0.35764903697658673,8.887402865595837,-0.7945637363414579,0.4115896619335117,8.941049877662143,-0.6294342071257962,0.40470074259664485,8.751350449745072,-0.7642046203718098,0.1065657656526443,9.424236061340846,-0.6721894784647418,0.049088043162807904,9.340772353836233,-0.8188609746904183,-0.23423794200469997,9.633146888682436,-0.6942384036817156,-0.2994361936362073,2023-12-21 18:49:58.840000+09:00,1703152198.8361533,-0.0024375462259504,0.00042049683247493276,-0.008897195406721153,-6.767947846597622e-07
1703152198.8728988,,,,8.858258807722354,-0.6373005837844312,0.6374029688691067,,,,9.664784280406089,-0.8345062409783344,1.1016864772128079,,,,9.532803421896693,-0.8518920527341958,1.0529965376851274,,,,8.904737250527322,-0.8410772392605329,0.8704426219258712,8.797308832512098,-0.5524712147570675,0.8657597316144652,8.974484314723458,-0.9150748359889997,0.6359542108604797,8.889691964237754,-0.5117209911275833,0.5989087167178808,8.925215305807669,-0.9423556945355676,0.40536068731173325,8.96636660385849,-0.5119759381162802,0.3588044622711546,8.89017006738413,-0.7962249809388051,0.41254650890955924,8.942888971712968,-0.6298588911627531,0.40451956245751164,8.759454857490667,-0.7663710768909965,0.10583684439893039,9.409219444244856,-0.6706349283175079,0.05033943868936285,9.369529776624736,-0.8221399414748628,-0.23879450729187462,9.637957277192594,-0.6957462264904821,-0.2968316288311799,2023-12-21 18:49:58.870000+09:00,1703152198.8665726,-0.0021497985758113327,0.0003791023919269854,-0.008879661138706424,-6.767947846597622e-07
1703152198.8895352,,,,8.857818068490705,-0.636669026947472,0.6372360653490188,,,,9.664784280406089,-0.8345062409783344,1.1016864772128079,,,,9.529385775931868,-0.8526157665821275,1.0515133735022097,,,,8.90429031041401,-0.8410891456008812,0.8698541198596262,8.798319165714696,-0.5528931711515663,0.8659757454578192,8.97415272834227,-0.9153730321180953,0.6380888971001994,8.892262924771757,-0.5119965960349252,0.597531251323021,8.92598288095501,-0.9427839063839872,0.40527442165183036,8.97082377482111,-0.5133472163740745,0.3575936924739853,8.884352009788637,-0.795541681787063,0.4118131380513609,8.945886749467983,-0.630478963148792,0.40434006049986626,8.761020012559884,-0.7664504123817132,0.10569548900587623,9.399970019867194,-0.670028117839129,0.05112389384240154,9.361247783407997,-0.8215436966195074,-0.23825250771159712,9.648634139462333,-0.6958203320771966,-0.2994028753525294,2023-12-21 18:49:58.890000+09:00,1703152198.8945694,-0.0020040241488840723,0.00029094014756613423,-0.008831704960664266,-6.767947846597622e-07
1703152198.9228318,,,,8.857162423352712,-0.6357295209090202,0.6369877791207887,,,,9.664784280406089,-0.8345062409783344,1.1016864772128079,,,,9.52430167449659,-0.8536923656947532,1.0493070135606795,,,,8.903625440823959,-0.8411068575121433,0.8689786622404188,8.799822140726828,-0.55352087487892,0.866297088365288,8.97365945934546,-0.9158166296655101,0.6412644634072205,8.896087494161188,-0.5124065868061778,0.5954821292480229,8.92712472828163,-0.9434209157452725,0.4051460925709831,8.977454277079554,-0.5153871344435209,0.3557925473211715,8.875697048076335,-0.794525203710091,0.4107221731383386,8.95034625356635,-0.6314013842850487,0.40407303279427814,8.763348342414917,-0.7665684321199694,0.10548520825587834,9.386210545586376,-0.6691254245655074,0.05229085192130207,9.347810132937727,-0.8202627098398743,-0.23731076351749067,9.66451707507021,-0.6959305717929704,-0.3032278701776774,2023-12-21 18:49:58.920000+09:00,1703152198.9240582,-0.002408936249797611,0.00025046946816643175,-0.008793702317334872,-6.767947846597622e-07
1703152198.989592,,,,8.85855976963081,-0.6321959867981236,0.6315107481795048,,,,9.664784280406089,-0.8345062409783344,1.1016864772128079,,,,9.528088156223006,-0.8545663208278912,1.0545406767874275,,,,8.902882418063736,-0.8411266513986312,0.8680002975409126,8.79462526522143,-0.5495444092997971,0.8601597684905725,8.966824760153806,-0.9139060619927759,0.637972079564939,8.892429402937944,-0.510609581917284,0.5912304631657174,8.9351613111709,-0.9432874678474804,0.4046241616822602,8.978944963373657,-0.5155351775822394,0.35405783058277096,8.893570323024544,-0.7949393773312041,0.4080839322157309,8.950094166634994,-0.6302980446152395,0.3973777215471591,8.767827583013357,-0.7655793767048884,0.10501603335611218,9.38298464376428,-0.6673620257340929,0.05247976430146248,9.299595377582202,-0.8077802338246971,-0.23244618980547885,9.577468273784419,-0.6852942044633584,-0.29729407142994285,2023-12-21 18:49:58.990000+09:00,1703152198.9906042,-0.0027555328241284684,4.776922375897792e-05,-0.008745559983038545,-6.767947846597622e-07
1703152199.0728416,,,,8.867489254018686,-0.6479294495192245,0.6328548802607126,,,,9.664784280406089,-0.8345062409783344,1.1016864772128079,,,,9.536055779385531,-0.8564836756425714,1.0575312805165624,,,,8.893534870867853,-0.8399465403122232,0.867476283478178,8.800914854018888,-0.5478598218876486,0.8619225468901459,8.964771155989,-0.9138540661262814,0.637843628918599,8.88857743056163,-0.5103115813331648,0.5929732836959486,8.945373427567802,-0.9447091232837975,0.404071311414446,8.971738305159555,-0.5158146728522763,0.3536326535972551,8.90770269626082,-0.7975275068588235,0.4064998483071379,8.94244322742688,-0.6298600923017704,0.4009167380650097,8.74950460095809,-0.7663493770181713,0.10657303006980509,9.359587450559072,-0.6654171998629173,0.05447284754800662,9.256040874325457,-0.8070935926003243,-0.227719780380782,9.56117113244599,-0.6830659935364256,-0.2976433087467153,2023-12-21 18:49:59.070000+09:00,1703152199.0728583,-0.0025541304621478317,0.00025171898517854606,-0.008844281386837061,-6.767947846597622e-07
1703152199.1062787,,,,8.867557481227225,-0.6462718358696263,0.631579811816477,,,,9.664784280406089,-0.8345062409783344,1.1016864772128079,,,,9.543565449547863,-0.8577096773303277,1.054271686145988,,,,8.891677917125383,-0.8397624087292269,0.8673751445825834,8.800818405429931,-0.5497210819890631,0.8589725920937838,8.966406863432288,-0.914304514666624,0.6416490108043802,8.888504312056142,-0.5105320892437656,0.5920558752911331,8.951875337081484,-0.9457521859632185,0.4037506418163227,8.97163309353004,-0.5161930500604747,0.3534952859119338,8.908146439996491,-0.7959268502275925,0.40632331540362077,8.944896757066308,-0.6303386484983794,0.4019358735502342,8.758390989583257,-0.769736258348858,0.10583072203401621,9.353972648234091,-0.6651942795914536,0.054973866113554454,9.257632321372494,-0.8087454781916531,-0.2279421273980883,9.583774516047976,-0.6850843107736384,-0.3007965487268319,2023-12-21 18:49:59.110000+09:00,1703152199.112927,-0.002643294089413661,0.0002240901105814329,-0.008869078665813221,-6.767947846597622e-07
1703152199.2061887,,,,8.85205359702734,-0.63606187299445,0.6341119571650157,,,,9.664784280406089,-0.8345062409783344,1.1016864772128079,,,,9.515761615420043,-0.8509091216325702,1.059804165992693,,,,8.889045627248203,-0.8395013964644059,0.867231777041985,8.797494962342055,-0.5526631141932924,0.8598074933230447,8.965171494519295,-0.9150500458982671,0.6371949047548595,8.874774209421362,-0.5056298777006751,0.5895464138900275,8.951131530236816,-0.9465451645384996,0.40869430658736966,8.945390778214472,-0.5105719632057003,0.35965183721287564,8.881952005924878,-0.7913982736529122,0.4122795566849296,8.926548305011414,-0.6297092177180426,0.40452334700559844,8.785691488644563,-0.7734475868249422,0.09885824039550595,9.359763575503665,-0.6666301685996189,0.049514693530243604,9.33687975423811,-0.8143763671560942,-0.23717549400168725,9.568765796744362,-0.6845388589859354,-0.2994369672771803,2023-12-21 18:49:59.210000+09:00,1703152199.2105162,-0.001935743514543716,0.0002807720866135376,-0.008815728990252902,-6.767947846597622e-07
1703152199.3061888,,,,8.853320605785564,-0.631492812398274,0.6368691308786183,,,,9.664784280406089,-0.8345062409783344,1.1016864772128079,,,,9.537735100492105,-0.8548249182663016,1.0621623310830668,,,,8.888255980849001,-0.8394230968071947,0.867188768989119,8.792517955900415,-0.5511551767250906,0.8642642691213044,8.974065197533314,-0.9142067789023411,0.6356473124271778,8.880126660574469,-0.5124295724600544,0.5939360912404121,8.953243673646488,-0.9449186312174178,0.4057585464888811,8.957594103134495,-0.5125238583507127,0.3615507400370897,8.890048482528071,-0.7895800600369977,0.4143939030949424,8.936696555032869,-0.6287305710450912,0.40453113730833185,8.788885386568143,-0.7708474598215769,0.10145559671952266,9.413690929869286,-0.6692503335881581,0.047961550218547006,9.274624576846044,-0.8101580893781156,-0.229820557902179,9.664654406501691,-0.6964828834140465,-0.30528373383867513,2023-12-21 18:49:59.310000+09:00,1703152199.314422,-0.0027085948555715493,0.0003581130529633589,-0.008937799555201005,-6.767947846597622e-07
1703152199.3394842,,,,8.852584550658532,-0.6322690087302051,0.6371259216049014,,,,9.664784280406089,-0.8345062409783344,1.1016864772128079,,,,9.546941724502016,-0.857724964253702,1.0626391858140714,,,,8.888144114716068,-0.8394120043994144,0.8671826762056098,8.793825239505603,-0.5526370809927832,0.8638132342903051,8.974781261406209,-0.915612285645619,0.6354376392041616,8.882338263508805,-0.5168317822539783,0.5960421365268253,8.947307740026746,-0.9455178596226752,0.4053970411757477,8.961589280830246,-0.5147873986008258,0.3643394082219563,8.881685859763092,-0.7898977407751423,0.41644342920605915,8.940095239191695,-0.6303312385027725,0.4044302036487604,8.786532682382836,-0.7683844586618346,0.1023065828710451,9.38847903968346,-0.6684885293714233,0.05080763041782157,9.260738618244059,-0.8106994538282821,-0.2281905350775785,9.671710159524126,-0.7010252096618972,-0.30365937674200577,2023-12-21 18:49:59.340000+09:00,1703152199.3443708,-0.002009632012327461,0.000405191816513996,-0.008947058028091445,-6.767947846597622e-07
1703152199.3728583,,,,8.852091819540437,-0.6327886112333986,0.6372978228348927,,,,9.664784280406089,-0.8345062409783344,1.1016864772128079,,,,9.553104836442534,-0.8596663173527055,1.0629584026174712,,,,8.888069229122948,-0.8394045789032971,0.8671785975654097,8.794700363241308,-0.5536290995521477,0.8635113018827766,8.975260609949222,-0.9165531620605407,0.6352972794432996,8.883818758035096,-0.5197787160829687,0.5974519684954159,8.943334098512702,-0.9459189959931367,0.40515504175125344,8.964263738626576,-0.5163026610823064,0.3662062026267018,8.876087740391496,-0.7901104030874541,0.41781542602424465,8.942370391397189,-0.6314027596934517,0.40436263648822085,8.784535414065818,-0.7677149987129113,0.10290692708858651,9.371601658649974,-0.6679785612593945,0.05271285765865827,9.251443059179916,-0.8110618548238481,-0.2270993627735071,9.676433432208567,-0.704065940455913,-0.3025719971979543,2023-12-21 18:49:59.370000+09:00,1703152199.3719826,-0.0017803237888667364,0.00020927447898326388,-0.008839879103726071,-6.767947846597622e-07
