1.703121803182157993e+09,1.223364532648533896e+02
1.703121803215676785e+09,1.201076987466694135e+02
1.703121803249007940e+09,8.254994511582057726e+01
1.703121803282161951e+09,9.071509466204115313e+01
1.703121803315656900e+09,8.889938021315468575e+01
1.703121803349029779e+09,7.915350987141923156e+01
1.703121803382151842e+09,8.861713048675919424e+01
1.703121803415647984e+09,8.105511912613856396e+01
1.703121803449049950e+09,7.866043130059767918e+01
1.703121803482124805e+09,7.596055432579136379e+01
1.703121803515645981e+09,7.543140331855943259e+01
1.703121803549041986e+09,8.658623529890903114e+01
1.703121803582379818e+09,6.970441508525210850e+01
1.703121803615516901e+09,5.566247594253991338e+01
1.703121803649021864e+09,5.728119129163952294e+01
1.703121803682392836e+09,5.147306532032225590e+01
1.703121803715545893e+09,4.892934853729908440e+01
1.703121803748994827e+09,5.810145060885277246e+01
1.703121803782413006e+09,5.388261283810461322e+01
1.703121803815523863e+09,3.634280270893307829e+01
1.703121803848999977e+09,5.486009096120200468e+01
1.703121803882405996e+09,4.269493861160162140e+01
1.703121803915558815e+09,2.747370202160941233e+01
1.703121803949020863e+09,3.068293400333426746e+01
1.703121803982378960e+09,3.505678807538352260e+01
1.703121804015635967e+09,3.549465761461494395e+01
1.703121804048891783e+09,4.834203845350359074e+01
1.703121804082383871e+09,7.393451818666343911e+01
1.703121804115755796e+09,8.085673501047088507e+01
1.703121804148880959e+09,8.797255529558984222e+01
1.703121804182387829e+09,8.625858493493637980e+01
1.703121804215747833e+09,8.666276465928814332e+01
1.703121804248916864e+09,9.038453531222398851e+01
1.703121804282345772e+09,8.997343158179276656e+01
1.703121804315752983e+09,8.706237477196589225e+01
1.703121804348871946e+09,1.046610259186061995e+02
1.703121804382394791e+09,1.027406201744502994e+02
1.703121804415739775e+09,9.086478995245354895e+01
1.703121804449015856e+09,9.849335964993960602e+01
1.703121804482247829e+09,1.077633123293228437e+02
1.703121804515777826e+09,1.368329857844775859e+02
1.703121804549093962e+09,1.238390961963500985e+02
1.703121804582275867e+09,1.649762802119313108e+02
1.703121804615732908e+09,1.924855701327805662e+02
1.703121804649125814e+09,1.622259484152606888e+02
1.703121804682249784e+09,1.838575825078033859e+02
1.703121804715758801e+09,1.994012708547332409e+02
1.703121804749103785e+09,1.738841449765511697e+02
1.703121804782251835e+09,2.008075484833846929e+02
1.703121804815733910e+09,2.411371516424062236e+02
1.703121804849112988e+09,2.259324751620397933e+02
1.703121804882243872e+09,1.933176549375452851e+02
1.703121804915730000e+09,1.945159277523840160e+02
1.703121804949110985e+09,2.038485541808328492e+02
1.703121804982474804e+09,2.142152219704510401e+02
1.703121805015602827e+09,2.243656015912644079e+02
1.703121805049098969e+09,1.958523204270998690e+02
1.703121805082507849e+09,1.970730929642842284e+02
1.703121805115605831e+09,1.547894182796607936e+02
1.703121805149102926e+09,1.815660742021619853e+02
1.703121805182476997e+09,2.431711381541876733e+02
1.703121805215599775e+09,2.568008138830820144e+02
1.703121805249098778e+09,2.475371720617492883e+02
1.703121805282478809e+09,2.176791862789154095e+02
1.703121805315595865e+09,2.143288668652522233e+02
1.703121805349120855e+09,2.348585897695282085e+02
1.703121805382466793e+09,1.784360950972368585e+02
1.703121805415703773e+09,1.917698481050172461e+02
1.703121805448980808e+09,2.104075064670410029e+02
1.703121805482455969e+09,1.305469766781654357e+02
1.703121805515869856e+09,2.326347545075405208e+02
1.703121805548947811e+09,2.088247363130910799e+02
1.703121805582456827e+09,2.102989947643091853e+02
1.703121805615833998e+09,2.131681690766122301e+02
1.703121805648970842e+09,1.345192228324042674e+02
1.703121805682466984e+09,2.029861245913082257e+02
1.703121805715837002e+09,1.326840974385284824e+02
1.703121805748954773e+09,1.057904933146146931e+02
1.703121805782458782e+09,2.122144064805347625e+02
1.703121805815835953e+09,9.553933591249133883e+01
1.703121805849093914e+09,1.356528211692480568e+02
1.703121805882325888e+09,2.049469140374030189e+02
1.703121805915828943e+09,1.629128819200304008e+02
1.703121805949207783e+09,1.724846861921416519e+02
1.703121805982324839e+09,1.817107812404631204e+02
1.703121806015877962e+09,1.440616037324693366e+02
1.703121806049192905e+09,1.120731899632159099e+02
1.703121806082314968e+09,1.121407121027616682e+02
1.703121806115820885e+09,1.160359432528919967e+02
1.703121806149199963e+09,1.220456548224555320e+02
1.703121806182326794e+09,1.092276197636168149e+02
1.703121806215821981e+09,1.205788185604414338e+02
1.703121806249194860e+09,1.299719986278204544e+02
1.703121806282329798e+09,1.235471262613920373e+02
1.703121806315807819e+09,1.693314963341183841e+02
1.703121806349169970e+09,1.722880741583930728e+02
1.703121806382565975e+09,1.307236292842865453e+02
1.703121806415683985e+09,1.381874930458304220e+02
1.703121806449191809e+09,1.749039555079659749e+02
1.703121806482561827e+09,1.317779005886313257e+02
1.703121806515697002e+09,2.024475373517248329e+02
1.703121806549186945e+09,1.884414105651808313e+02
1.703121806582562923e+09,1.947144609508938231e+02
1.703121806615679979e+09,2.133040906985766014e+02
1.703121806649211884e+09,1.759013100838367905e+02
1.703121806682556868e+09,1.677474892595032827e+02
1.703121806715687990e+09,2.272590477739075254e+02
1.703121806749186993e+09,1.970413760416666946e+02
1.703121806782584906e+09,1.128939900615256278e+02
1.703121806815820932e+09,1.732088063440204735e+02
1.703121806849027872e+09,1.354650482457467149e+02
1.703121806882566929e+09,2.163236703388061244e+02
1.703121806915923834e+09,1.176658611490697126e+02
1.703121806949049950e+09,1.636770407620170715e+02
1.703121806982543945e+09,2.185899434279441778e+02
1.703121807015919924e+09,1.824234515625740300e+02
1.703121807049049854e+09,1.735287118732298666e+02
1.703121807082543850e+09,1.156402885928260105e+02
1.703121807115920782e+09,1.458269346425750825e+02
1.703121807149064779e+09,1.960456829594319288e+02
1.703121807182534933e+09,1.593451261091820470e+02
1.703121807215915918e+09,1.116094319270557804e+02
1.703121807249169827e+09,1.437747674142331107e+02
1.703121807282416821e+09,1.656626859444324396e+02
1.703121807315919876e+09,1.561885586885241253e+02
1.703121807349291801e+09,1.668542907133209212e+02
1.703121807382409811e+09,1.834150541090963316e+02
1.703121807415915966e+09,1.485382998972469579e+02
1.703121807449283838e+09,1.772132192403899182e+02
1.703121807482410908e+09,1.831053601533677977e+02
1.703121807515914917e+09,1.320664140254256722e+02
1.703121807549290895e+09,1.926660366687904400e+02
1.703121807582434893e+09,1.843974269250752513e+02
1.703121807615862846e+09,1.671234307137760311e+02
1.703121807649254799e+09,1.785525868040297439e+02
1.703121807682406902e+09,1.525516275909376418e+02
1.703121807715863943e+09,1.533666953615494890e+02
1.703121807749252796e+09,1.867381579924217760e+02
1.703121807782641888e+09,1.890552414548473337e+02
1.703121807815769911e+09,1.406636706754319732e+02
1.703121807849275827e+09,1.593899433358461692e+02
1.703121807882648945e+09,1.363343525055673240e+02
1.703121807915781975e+09,1.872861594989906848e+02
1.703121807949273825e+09,1.666907794629508999e+02
1.703121807982656956e+09,1.764094911679291329e+02
1.703121808015771866e+09,1.706990358681572673e+02
1.703121808049249887e+09,1.020904748779567655e+02
1.703121808082654953e+09,9.650738710744884941e+01
1.703121808115753889e+09,1.366971069293258836e+02
1.703121808149267912e+09,1.713736807017562001e+02
1.703121808182699919e+09,1.902932680186507355e+02
1.703121808215888977e+09,1.525018935921457057e+02
1.703121808249108791e+09,1.493379755135807443e+02
1.703121808282691956e+09,1.266491792692773117e+02
1.703121808316020966e+09,1.270383018344407731e+02
1.703121808349143982e+09,1.143515656966586391e+02
1.703121808382629871e+09,1.401624736251076797e+02
1.703121808416007996e+09,1.487941395355495331e+02
1.703121808449133873e+09,1.217150218767695264e+02
1.703121808482638836e+09,1.149242321791178227e+02
1.703121808516014814e+09,1.207221869540167631e+02
1.703121808549131870e+09,1.090115831661224917e+02
1.703121808582630873e+09,1.107011286763497822e+02
1.703121808616005898e+09,9.164348306500005492e+01
1.703121808649256945e+09,1.020104209198374576e+02
1.703121808682504892e+09,1.247873457856307766e+02
1.703121808716012955e+09,1.120948886668829232e+02
1.703121808749376774e+09,1.317971350063170917e+02
1.703121808782512903e+09,1.338492133580901680e+02
1.703121808816028833e+09,9.475712988464800901e+01
1.703121808849398851e+09,1.200108141691231225e+02
1.703121808882499933e+09,1.037365003080474395e+02
1.703121808916028976e+09,1.017937167967054251e+02
1.703121808949383974e+09,9.846944025873135331e+01
1.703121808982457876e+09,1.184348430263189726e+02
1.703121809016005993e+09,9.367370194346109713e+01
1.703121809049379826e+09,9.592448922569369074e+01
1.703121809082490921e+09,8.779447666330221978e+01
1.703121809115996838e+09,9.003512686147692534e+01
1.703121809149394989e+09,9.005701674593706230e+01
1.703121809182737827e+09,9.348856073306994574e+01
1.703121809215866804e+09,1.170410227909606533e+02
1.703121809249376774e+09,1.284297058378137137e+02
1.703121809282760859e+09,1.134815669690344038e+02
1.703121809315872908e+09,1.046813204790645528e+02
1.703121809349430799e+09,8.859127664899351373e+01
1.703121809382717848e+09,5.304692779313074880e+01
1.703121809415850878e+09,5.970595542504577935e+01
1.703121809449373960e+09,8.576911765854329417e+01
1.703121809482714891e+09,8.261339033117290853e+01
1.703121809515860796e+09,8.045677896381897654e+01
1.703121809549329996e+09,1.060724017803003818e+02
1.703121809582731962e+09,7.671400160859660389e+01
1.703121809615978956e+09,5.668837290572059118e+01
1.703121809649230003e+09,5.975079725364282979e+01
1.703121809682736874e+09,4.936652125040692596e+01
1.703121809716082811e+09,7.503559429230399758e+01
1.703121809749228001e+09,8.253291444943272381e+01
1.703121809782722950e+09,6.363564112430027819e+01
1.703121809816115856e+09,6.688755143511266965e+01
1.703121809849233866e+09,8.099928428224991706e+01
1.703121809882776976e+09,7.413530048525657890e+01
1.703121809916116953e+09,7.679029389867780253e+01
1.703121809949184895e+09,9.413578218163272027e+01
1.703121809982712984e+09,9.325106431135841945e+01
1.703121810016095877e+09,9.134970558612845082e+01
1.703121810049341917e+09,8.089487409033131371e+01
1.703121810082589865e+09,8.843996935129048609e+01
1.703121810116093874e+09,7.295691622038944502e+01
1.703121810149471998e+09,6.332551299410103240e+01
1.703121810182589769e+09,1.122206565117541857e+02
1.703121810216085911e+09,9.729883634070881726e+01
1.703121810249467850e+09,1.065060050888580321e+02
1.703121810282585859e+09,1.202775969273591130e+02
1.703121810316077948e+09,8.780518629681502318e+01
1.703121810349466801e+09,7.453221560981539540e+01
1.703121810382586956e+09,1.016159842845198256e+02
1.703121810416089773e+09,8.056869154797661281e+01
1.703121810449542999e+09,6.824799415150278037e+01
1.703121810482541800e+09,1.256316650046832137e+02
1.703121810516076803e+09,1.025729621769929167e+02
1.703121810549469948e+09,1.097968294077932541e+02
1.703121810582830906e+09,1.107094467473617954e+02
1.703121810615956783e+09,9.330106523209565239e+01
1.703121810649480820e+09,8.605047996914707653e+01
1.703121810682860851e+09,8.676263227670459344e+01
1.703121810715909958e+09,7.116915776980248154e+01
1.703121810749446869e+09,9.331394606352910159e+01
1.703121810782839775e+09,8.302559036796949954e+01
1.703121810815944910e+09,7.895786682773047005e+01
1.703121810849540949e+09,7.569709855112029118e+01
1.703121810882827997e+09,7.892440761387079817e+01
1.703121810915939808e+09,6.627126593304743096e+01
1.703121810949453831e+09,9.727339939820912207e+01
1.703121810982810974e+09,6.612335132838941831e+01
1.703121811016059875e+09,6.544104568707385283e+01
1.703121811049292803e+09,8.442483058328510026e+01
1.703121811082812786e+09,4.607164765619229740e+01
1.703121811116192818e+09,2.661352679857678183e+01
1.703121811149374962e+09,4.865312605678300173e+01
1.703121811182805777e+09,5.200726539300875828e+01
1.703121811216185808e+09,1.149341079711490465e+02
1.703121811249327898e+09,6.304651964294881594e+01
1.703121811282824993e+09,7.968207937197153967e+01
1.703121811316193819e+09,5.782113821071931881e+01
1.703121811349312782e+09,8.241932563777498899e+01
1.703121811382806778e+09,5.258729959326731063e+01
1.703121811416174889e+09,6.752222554418776213e+01
1.703121811449484825e+09,6.808313807661150463e+01
1.703121811482656002e+09,1.082701095793500343e+02
1.703121811516184807e+09,8.519727655975786718e+01
1.703121811549596786e+09,1.220471732355176897e+02
1.703121811582676888e+09,1.170808171789804959e+02
1.703121811616175890e+09,6.388458897200218445e+01
1.703121811649547815e+09,7.223736327935560553e+01
1.703121811682683945e+09,7.843613771332161377e+01
1.703121811716160774e+09,1.040011421379925736e+02
1.703121811749541998e+09,9.047736535135433655e+01
1.703121811782674789e+09,7.181603841125934196e+01
1.703121811816190958e+09,1.004474510413169810e+02
1.703121811849545956e+09,1.224772272137665254e+02
1.703121811882677794e+09,9.506591142430718833e+01
1.703121811916154861e+09,1.203583756320517750e+02
1.703121811949543953e+09,1.042168108770476493e+02
1.703121811983067989e+09,1.054145384616133612e+02
1.703121812016036987e+09,9.696806205120319078e+01
1.703121812049542904e+09,8.899140188920767969e+01
1.703121812082901001e+09,9.353893986307660668e+01
1.703121812116039991e+09,1.026246440940386151e+02
1.703121812149534941e+09,7.478495000598577747e+01
1.703121812182904959e+09,6.346234363243199539e+01
1.703121812216032982e+09,1.139103746051259520e+02
1.703121812249533892e+09,1.258746462193194020e+02
1.703121812282922983e+09,7.393330072733090219e+01
1.703121812316005945e+09,8.785984042296112762e+01
1.703121812349527836e+09,1.247220149471129815e+02
1.703121812382894993e+09,7.465246734614903801e+01
1.703121812416156769e+09,9.817863165206787812e+01
1.703121812449440956e+09,8.994222980213750418e+01
1.703121812482900858e+09,7.974728185252320145e+01
1.703121812516333818e+09,1.023118912255922339e+02
1.703121812549335957e+09,9.783507650982777193e+01
1.703121812582893848e+09,1.398492999716287670e+02
1.703121812616266966e+09,1.347448348656924395e+02
1.703121812649402857e+09,8.300158952719606020e+01
1.703121812682847977e+09,1.339650249203529597e+02
1.703121812716269970e+09,1.301753443297915851e+02
1.703121812749392986e+09,9.705176511246358473e+01
1.703121812782892942e+09,1.122790699033195807e+02
1.703121812816275835e+09,9.544662211100254012e+01
1.703121812849513769e+09,7.386047987563404149e+01
1.703121812882767916e+09,9.756384534840056233e+01
1.703121812916236877e+09,1.241158257692643474e+02
1.703121812949634790e+09,1.189183756147974123e+02
1.703121812982782841e+09,1.231178798908080694e+02
1.703121813016249895e+09,1.344484765707121880e+02
1.703121813049618959e+09,1.670447652630794551e+02
1.703121813082775831e+09,1.805947720166948329e+02
1.703121813116234779e+09,2.060410681540581948e+02
1.703121813149628878e+09,2.393352842487182670e+02
1.703121813182754993e+09,2.046989435519701601e+02
1.703121813216251850e+09,1.760564735567999435e+02
1.703121813249632835e+09,2.024502228880976418e+02
1.703121813282753944e+09,2.206765724180951054e+02
1.703121813316254854e+09,1.700754990653979917e+02
1.703121813349626780e+09,2.469263797223079280e+02
1.703121813383001804e+09,2.626003795538903205e+02
1.703121813416127920e+09,2.057981703711191130e+02
1.703121813449618816e+09,2.735662228459676157e+02
1.703121813482999802e+09,2.578905605121175313e+02
1.703121813516133785e+09,2.748005691746735693e+02
1.703121813549608946e+09,2.720619826116866875e+02
1.703121813583000898e+09,2.677935628179856735e+02
1.703121813616132975e+09,2.750473624836944282e+02
1.703121813649616957e+09,2.412590987545813732e+02
1.703121813682987928e+09,2.840395211328529399e+02
1.703121813716113806e+09,2.660331715777821842e+02
1.703121813749603987e+09,2.634693139857715778e+02
1.703121813783018827e+09,2.292959748727257079e+02
1.703121813816235781e+09,1.707095966673850285e+02
1.703121813849492788e+09,8.322581584910523134e+01
1.703121813882985830e+09,2.115049979118900296e+02
1.703121813916361809e+09,1.878945958412724622e+02
1.703121813949485779e+09,2.832269994330511054e+02
1.703121813982951880e+09,2.257987969440589211e+02
1.703121814016363859e+09,1.658700042814844551e+02
1.703121814049485922e+09,1.795482894641157543e+02
1.703121814083017826e+09,2.313443259712960867e+02
1.703121814116314888e+09,1.987034504292052475e+02
1.703121814149479866e+09,2.532384021399979872e+02
1.703121814182977915e+09,1.969196808123364519e+02
1.703121814216362953e+09,2.606367530928142173e+02
1.703121814249592781e+09,3.285009416647910712e+02
1.703121814282846928e+09,2.773846434806528691e+02
1.703121814316352844e+09,3.097886889934351871e+02
1.703121814349727869e+09,2.925727845562959146e+02
1.703121814382853985e+09,2.366185354041947448e+02
1.703121814416348934e+09,2.966657079956607390e+02
1.703121814449723005e+09,3.138066054871159736e+02
1.703121814482838869e+09,2.702465496041933761e+02
1.703121814516376972e+09,2.412675952261419354e+02
1.703121814549688816e+09,3.355861918498273440e+02
1.703121814582845926e+09,2.674313743143423494e+02
1.703121814616332769e+09,3.120058538778222328e+02
1.703121814649725914e+09,3.296552386381171686e+02
1.703121814682844877e+09,3.164600509275918512e+02
1.703121814716331959e+09,3.140652430093974203e+02
1.703121814749709845e+09,3.048687999131897755e+02
1.703121814783087969e+09,3.301662131069606971e+02
1.703121814816208839e+09,3.102146082806046934e+02
1.703121814849813938e+09,2.975751159054780715e+02
1.703121814883081913e+09,3.173043141996406007e+02
1.703121814916213989e+09,3.066428012505000993e+02
1.703121814949712992e+09,2.889318530532824525e+02
1.703121814983076811e+09,2.680871571119521377e+02
1.703121815016200781e+09,1.019940483912703826e+02
1.703121815049708843e+09,1.928632128411458382e+02
1.703121815083080769e+09,2.463872970846659598e+02
1.703121815116199970e+09,2.533894769205682564e+02
1.703121815149709940e+09,2.503045069170868828e+02
1.703121815183070898e+09,2.672981477753804711e+02
1.703121815216446877e+09,2.854076410325366169e+02
1.703121815249610901e+09,2.751162184712433145e+02
1.703121815283034801e+09,2.961871058652135389e+02
1.703121815316448927e+09,1.602896278201903328e+02
1.703121815349566936e+09,2.614267773200094780e+02
1.703121815383069992e+09,3.224912162921752383e+02
1.703121815416444778e+09,2.737489518116091745e+02
1.703121815449566841e+09,3.010341644484861945e+02
1.703121815483066797e+09,2.838725184372689796e+02
1.703121815516439915e+09,2.479711653336843824e+02
1.703121815549571991e+09,1.653939798700356505e+02
1.703121815583087921e+09,2.496765283371913711e+02
1.703121815616422892e+09,3.036707530327501559e+02
1.703121815649730921e+09,2.760602179978818072e+02
1.703121815682917833e+09,3.008468487718322990e+02
1.703121815716441870e+09,2.990389375188191252e+02
1.703121815749806881e+09,2.491628949633939385e+02
1.703121815782935858e+09,2.036935931294334807e+02
1.703121815816437006e+09,2.192845628013598684e+02
1.703121815849809885e+09,2.828095959385047991e+02
1.703121815882931948e+09,2.719250417812665432e+02
1.703121815916429996e+09,2.843447548492384840e+02
1.703121815949807882e+09,2.902172407930680151e+02
1.703121815982951880e+09,2.697751365488264810e+02
1.703121816016404867e+09,2.558088123123546609e+02
1.703121816049804926e+09,2.763240438098377467e+02
1.703121816082925797e+09,2.501565827600160219e+02
1.703121816116421938e+09,2.623138778571505441e+02
1.703121816149799824e+09,3.027885550123378948e+02
1.703121816183178902e+09,2.904022434244037640e+02
1.703121816216293812e+09,2.864130274170663597e+02
1.703121816249789000e+09,2.903570959875740982e+02
1.703121816283170938e+09,2.901560054536878965e+02
1.703121816316294909e+09,3.154769224977270596e+02
1.703121816349792957e+09,2.932137455494774372e+02
1.703121816383165836e+09,2.997086766848987622e+02
1.703121816416319847e+09,3.124278724837644745e+02
1.703121816449761868e+09,3.096893466601890168e+02
1.703121816483166933e+09,3.192884464292629900e+02
1.703121816516283989e+09,3.106593633444704778e+02
1.703121816549784899e+09,3.225472385817527652e+02
1.703121816583162785e+09,3.352607547121578477e+02
1.703121816616537809e+09,3.517106986074753650e+02
1.703121816649658918e+09,3.470318358544136572e+02
1.703121816683158875e+09,3.441469781150347558e+02
1.703121816716494799e+09,3.355492002994384961e+02
1.703121816749627829e+09,3.535582155184097815e+02
1.703121816783127785e+09,3.284400328000281206e+02
1.703121816816532850e+09,3.637289044609492521e+02
1.703121816849653006e+09,3.617584887665536826e+02
1.703121816883154869e+09,3.603783176989978188e+02
1.703121816916524887e+09,3.570125536504628485e+02
1.703121816949675798e+09,3.664540584352174051e+02
1.703121816983144999e+09,3.583819235111755575e+02
1.703121817016521931e+09,3.665081028845469291e+02
1.703121817049829006e+09,3.693991675290659487e+02
1.703121817083038807e+09,3.679021750749082571e+02
1.703121817116518974e+09,3.672103354712581904e+02
1.703121817149894953e+09,3.636185738415186961e+02
1.703121817183043003e+09,3.574782931767205127e+02
1.703121817216490984e+09,3.548643598045245540e+02
1.703121817249895811e+09,3.546190207771006726e+02
1.703121817283015966e+09,3.639462432718912055e+02
1.703121817316558838e+09,3.663382114248758512e+02
1.703121817349895000e+09,3.665657908822504965e+02
1.703121817383020878e+09,3.879059734047785923e+02
1.703121817416511774e+09,3.919107678882450045e+02
1.703121817449899912e+09,3.810094232728169459e+02
1.703121817483017921e+09,3.838184139409933664e+02
1.703121817516510963e+09,3.849096528598066698e+02
1.703121817549886942e+09,3.907030198855506455e+02
1.703121817583261967e+09,4.043320427820549412e+02
1.703121817616384983e+09,3.840099505755943596e+02
1.703121817649887800e+09,3.768104728410087318e+02
1.703121817683262825e+09,3.862335703347934555e+02
1.703121817716375828e+09,3.892379781421612961e+02
1.703121817749877930e+09,3.944648150698239419e+02
1.703121817783252001e+09,3.822238504802516559e+02
1.703121817816389799e+09,3.774858730152083126e+02
1.703121817849860907e+09,3.661863691294340697e+02
1.703121817883253813e+09,3.664937061415485005e+02
1.703121817916376829e+09,3.709813198976822832e+02
1.703121817949872971e+09,3.810205353935982657e+02
1.703121817983244896e+09,3.733794589190998749e+02
1.703121818016623974e+09,3.731074637443211373e+02
1.703121818049773932e+09,3.894703330818410905e+02
1.703121818083216906e+09,3.698082393903836760e+02
1.703121818116620779e+09,3.658266960628639595e+02
1.703121818149740934e+09,3.693229736825403506e+02
1.703121818183260918e+09,3.614302639051356891e+02
1.703121818216615915e+09,3.675634258026500447e+02
1.703121818249779940e+09,3.653875586229385135e+02
1.703121818283244848e+09,3.690526433369953452e+02
1.703121818316613913e+09,3.843020082946483740e+02
1.703121818349736929e+09,3.609816980148831931e+02
1.703121818383262873e+09,3.584892422915976340e+02
1.703121818416594982e+09,3.630050989063214502e+02
1.703121818449859858e+09,3.767300800609398266e+02
1.703121818483130932e+09,3.728293457025021098e+02
1.703121818516613960e+09,3.399372365863894174e+02
1.703121818549981833e+09,3.460082161326042751e+02
1.703121818583100796e+09,3.415440138108979795e+02
1.703121818616609812e+09,3.595021467854818411e+02
1.703121818649975777e+09,3.554330456356049126e+02
1.703121818683109999e+09,3.415373030531975473e+02
1.703121818716598988e+09,3.515793753815534046e+02
1.703121818750011921e+09,3.490937081086324270e+02
1.703121818783030987e+09,3.375513164903427423e+02
1.703121818816570997e+09,3.503649212814850671e+02
1.703121818849948883e+09,3.612899421910592537e+02
1.703121818883186817e+09,3.507506596061375603e+02
1.703121818916480780e+09,3.317672264958085862e+02
1.703121818949980974e+09,2.475731312900013847e+02
1.703121818983344793e+09,2.827736085517777838e+02
1.703121819016440868e+09,3.639890638074332401e+02
1.703121819049942970e+09,3.371769268165682547e+02
1.703121819083342791e+09,3.526185507251306603e+02
1.703121819116478920e+09,3.222691753719460621e+02
1.703121819149969816e+09,3.580503494081271469e+02
1.703121819183348894e+09,3.526896318845101632e+02
1.703121819216474771e+09,3.728488105773877805e+02
1.703121819249969959e+09,3.725798076518859148e+02
1.703121819283340931e+09,3.402616088159335845e+02
1.703121819316466808e+09,3.562805350958930148e+02
1.703121819349973917e+09,3.770393244395208967e+02
1.703121819383340836e+09,3.788619524490344475e+02
1.703121819416726828e+09,3.449935775319370350e+02
1.703121819449822903e+09,3.760140663022455101e+02
1.703121819483333826e+09,3.728547914709292854e+02
1.703121819516714811e+09,3.711605643047567469e+02
1.703121819549818993e+09,3.508180515183049692e+02
1.703121819583338976e+09,3.737114364081301687e+02
1.703121819616740942e+09,3.787333133697086396e+02
1.703121819649819851e+09,3.654343557171187626e+02
1.703121819683326960e+09,3.605994041709795397e+02
1.703121819716698885e+09,3.521971592617035753e+02
1.703121819749943972e+09,3.612346579864396290e+02
1.703121819783328772e+09,3.709715146716919776e+02
1.703121819816682816e+09,3.301053327818398202e+02
1.703121819849936962e+09,3.373573970339726884e+02
1.703121819883206844e+09,3.430480240549146629e+02
1.703121819916715860e+09,3.344925038906096120e+02
1.703121819950052977e+09,3.449667089348956210e+02
1.703121819983229876e+09,3.489548888315788986e+02
1.703121820016693830e+09,3.191623096470291898e+02
1.703121820050068855e+09,3.118924615505593465e+02
1.703121820083193779e+09,3.414110145269499981e+02
1.703121820116690874e+09,3.405642070474966658e+02
1.703121820150068998e+09,3.302258686136774486e+02
1.703121820183189869e+09,3.332722274921512167e+02
1.703121820216696978e+09,3.453028960008680315e+02
1.703121820250060797e+09,3.333973743777381173e+02
1.703121820283311844e+09,3.322525308048566899e+02
1.703121820316562891e+09,3.543575188108657130e+02
1.703121820350059986e+09,3.661676167968751088e+02
1.703121820383631945e+09,3.661441672973444952e+02
1.703121820416525841e+09,3.555237630749173263e+02
1.703121820450054884e+09,3.732300519672488690e+02
1.703121820483449936e+09,3.614069675469104368e+02
1.703121820516553879e+09,3.751602765187853379e+02
1.703121820550047874e+09,3.773097022049468592e+02
1.703121820583428860e+09,3.748287063891753519e+02
1.703121820616557837e+09,3.591771250867479353e+02
1.703121820650048971e+09,3.540396101404812157e+02
1.703121820683433771e+09,3.434252961174811389e+02
1.703121820716545820e+09,3.564414907395350838e+02
1.703121820750050783e+09,3.241922362796064476e+02
1.703121820783418894e+09,3.364213864003874619e+02
1.703121820816803932e+09,3.687270441620246970e+02
1.703121820849921942e+09,3.478025236831476263e+02
1.703121820883420944e+09,3.393892280381944602e+02
1.703121820916795969e+09,3.354226299429045071e+02
1.703121820949924946e+09,3.347659626045121968e+02
1.703121820983418941e+09,3.369390947714807680e+02
1.703121821016786814e+09,2.826108669340158031e+02
1.703121821049911976e+09,3.025458788663889322e+02
1.703121821083416939e+09,3.044191835180164958e+02
1.703121821116786003e+09,3.088653960817641746e+02
1.703121821149917841e+09,3.147363356439271342e+02
1.703121821183403969e+09,3.096027958448892718e+02
1.703121821216781855e+09,2.997722382915624735e+02
1.703121821250049829e+09,3.123584063906774873e+02
1.703121821283283949e+09,2.805407792724610658e+02
1.703121821316776991e+09,2.995174437496984865e+02
1.703121821350155830e+09,3.112176920367771800e+02
1.703121821383273840e+09,3.025105771646381072e+02
1.703121821416810989e+09,3.143263838063512026e+02
1.703121821450149775e+09,3.178582605177090841e+02
1.703121821483328819e+09,3.194860142788249959e+02
1.703121821516723871e+09,3.203364983813626736e+02
1.703121821550149918e+09,3.229800479350043929e+02
1.703121821583277941e+09,3.228766825002869609e+02
1.703121821616779804e+09,3.376419895246988290e+02
1.703121821650138855e+09,3.297375852343476481e+02
1.703121821683395863e+09,3.234806434386454725e+02
1.703121821716647863e+09,3.206671840729136420e+02
1.703121821750139952e+09,3.082837695905473652e+02
1.703121821783542871e+09,3.200071864179399199e+02
1.703121821816665888e+09,3.113992690864270685e+02
1.703121821850143909e+09,3.140545332641412983e+02
1.703121821883500814e+09,3.443912402479276693e+02
1.703121821916644812e+09,3.773115516703287540e+02
1.703121821950140953e+09,3.554705102199966404e+02
1.703121821983511925e+09,3.217906471073667944e+02
1.703121822016636848e+09,2.917853407643588639e+02
1.703121822050136805e+09,3.182949855538074644e+02
1.703121822083510876e+09,2.991504137905544667e+02
1.703121822116632938e+09,3.037494123008621614e+02
1.703121822150154829e+09,3.107603862208601981e+02
1.703121822183507919e+09,3.079491568783183766e+02
1.703121822216894865e+09,3.059035832327371054e+02
1.703121822249996901e+09,2.913587246349463840e+02
1.703121822283504963e+09,2.971297729826561635e+02
1.703121822316880941e+09,2.568961684150589235e+02
1.703121822350019932e+09,2.844345264940602647e+02
1.703121822383531809e+09,2.952685211409568637e+02
1.703121822416855812e+09,2.770091285664016709e+02
1.703121822449990988e+09,2.963724927481650866e+02
1.703121822483511925e+09,2.982790023161524005e+02
1.703121822516861916e+09,2.917418976417636145e+02
1.703121822550004005e+09,3.065322428308168128e+02
1.703121822583517790e+09,2.971837736497619744e+02
