1.702976980155903339e+09,9.318064601464827845e+00,-8.145138303806068736e-01,7.764746747015826012e-01
1.702976980216439009e+09,9.320406561118252498e+00,-8.127045766303987451e-01,7.761162164575888811e-01
1.702976980564241648e+09,9.317116566234608044e+00,-8.110045751488570431e-01,7.755288256274210923e-01
1.702976980609292507e+09,9.321889062536371284e+00,-8.108670902665395808e-01,7.753389705042721403e-01
1.702976980646158218e+09,9.322330190787239346e+00,-8.123339144069219309e-01,7.752531643417061025e-01
1.702976980698855400e+09,9.322795343987017702e+00,-8.120579237968554853e-01,7.752485139355013155e-01
1.702976980751638889e+09,9.332758592505889794e+00,-8.159557762954050553e-01,7.789040887876211849e-01
1.702976980761701107e+09,9.338561769968913850e+00,-8.170459215204487480e-01,7.800523679594530968e-01
1.702976981079463482e+09,9.306994527094662573e+00,-8.091653168151068387e-01,7.760101649323870587e-01
1.702976981415358305e+09,9.309838220436839507e+00,-8.069885907645020229e-01,7.755710991004597377e-01
1.702976981620062351e+09,9.337087640247469622e+00,-8.102212595614729507e-01,7.736928438365191507e-01
1.702976981741139889e+09,9.323301296780645231e+00,-8.085179074185755432e-01,7.796567794721926958e-01
1.702976981751198769e+09,9.324282773224318532e+00,-8.115388804188536920e-01,7.820041301144567969e-01
1.702976981957690477e+09,9.324153302713067859e+00,-8.097219759049709698e-01,7.836430943323183795e-01
1.702976982195416212e+09,9.129554045919030969e+00,-9.361064409364246997e-01,7.793399129020686100e-01
1.702976982367270470e+09,9.095978874978685624e+00,-9.572671084725057344e-01,7.785832653894783073e-01
1.702976982606320620e+09,9.242427461460989591e+00,-8.217770097616891034e-01,7.597542093784600548e-01
1.702976982836036444e+09,9.209871769926593288e+00,-8.420429374425778546e-01,7.951586349669790277e-01
1.702976982856834888e+09,9.208665771532931643e+00,-8.424901495927381578e-01,7.970371952891265321e-01
1.702976982883953333e+09,9.201881343549864312e+00,-8.485393664129059488e-01,7.966838963555795683e-01
1.702976983163074493e+09,9.199806443462353656e+00,-8.494666234958833106e-01,7.966240355268399131e-01
1.702976983173190117e+09,9.201035479680649942e+00,-8.490104706816899993e-01,7.965908622800220718e-01
1.702976983359444141e+09,9.193028038900495247e+00,-8.545926666891312529e-01,7.969932850190182272e-01
1.702976983466544390e+09,9.191234804829957028e+00,-8.516880316615033086e-01,7.971991418075953240e-01
1.702976983514288425e+09,9.189167568880360903e+00,-8.524966984008022219e-01,7.972623613305304113e-01
1.702976983651243448e+09,9.282549382114732239e+00,-8.682240841679456089e-01,7.867558014454595350e-01
1.702976983651243448e+09,9.292171873599773591e+00,-8.706151228611672677e-01,7.854257020370718489e-01
1.702976983721940041e+09,9.314234374039919828e+00,-8.758725040582659993e-01,7.830841090789781855e-01
1.702976984142224073e+09,9.357974360216667620e+00,-8.647815046221771773e-01,7.691786533297200190e-01
1.702976984227758169e+09,9.373370654902096533e+00,-8.648060200452420965e-01,7.630119076560798463e-01
1.702976984396335363e+09,9.299928891257442487e+00,-8.953120887150598506e-01,7.641050338868312641e-01
1.702976984483700275e+09,9.286679471398947783e+00,-8.983851755375771297e-01,7.642820091877953192e-01
1.702976984596458673e+09,9.278851916867145277e+00,-9.024484177502553051e-01,7.644328380627658515e-01
1.702976984748032808e+09,9.271968947399940930e+00,-8.740828821137212046e-01,7.679942755956694622e-01
1.702976985026207685e+09,9.271591181081545230e+00,-8.615459058461761854e-01,7.694225586220384550e-01
1.702976985026207685e+09,9.245384905746071524e+00,-8.122686368874659779e-01,7.736972088156743865e-01
1.702976985026207685e+09,9.188333635447659020e+00,-8.153680111257649576e-01,7.684147344483538422e-01
1.702976985105530977e+09,9.182752317841980982e+00,-8.167433785969406834e-01,7.680037867279410069e-01
1.702976985377162933e+09,9.110888779843161700e+00,-8.245209191738668286e-01,7.907806866075889340e-01
1.702976985466699362e+09,9.060458725006206748e+00,-8.340941244669153321e-01,8.059178864605786030e-01
1.702976985619241953e+09,9.008583294997064783e+00,-8.349995606858747754e-01,8.012760735214249364e-01
1.702976985711283684e+09,8.978213344229274639e+00,-8.381427975957096432e-01,7.984213364897509990e-01
1.702976985721395969e+09,8.977986936063361512e+00,-8.379379316378374742e-01,7.983919132956966980e-01
1.702976986008355141e+09,8.974216467874310155e+00,-8.231502715747454069e-01,7.847189106285653581e-01
1.702976986297645092e+09,8.905366013048826801e+00,-8.186363908960679892e-01,7.654252546498935272e-01
1.702976986423902035e+09,8.893802825870622542e+00,-8.163112293837646583e-01,7.621578713526543369e-01
1.702976986577060699e+09,8.831517698676954353e+00,-7.827656812394803154e-01,7.992441339069148443e-01
1.702976986861629725e+09,8.823894745535319828e+00,-7.822934404366044259e-01,7.997436543884614002e-01
1.702976986977534056e+09,8.772021979373615608e+00,-7.788199350694303691e-01,8.032459260154197755e-01
1.702976987049720526e+09,8.680918497004157075e+00,-7.858221040155086712e-01,8.005633993743194177e-01
1.702976987080023766e+09,8.629919720694656959e+00,-7.920183235329163463e-01,7.990978724226852625e-01
1.702976987149477005e+09,8.558151756229712248e+00,-7.949720224321272788e-01,7.968880138115137513e-01
1.702976987282282591e+09,8.483468835507141037e+00,-8.055029642706137416e-01,8.268534686764386077e-01
1.702976987316993952e+09,8.475552732510411857e+00,-8.088839743017590678e-01,8.294998841391161282e-01
1.702976987316993952e+09,8.473706004962103577e+00,-8.096718647814529213e-01,8.301171665627602447e-01
1.702976987405448675e+09,8.470748371828326739e+00,-8.078725902363705913e-01,8.319383116336902528e-01
1.702976987632190704e+09,8.362844954767966854e+00,-8.141670874635937860e-01,8.314204000449130216e-01
1.702976987642253876e+09,8.349073758372345111e+00,-8.178619407148908227e-01,8.313525618729733502e-01
1.702976987724467516e+09,8.335473148024048484e+00,-8.170943685706646420e-01,8.312906226722885927e-01
1.702976987724467516e+09,8.324521110435398441e+00,-8.174453355032396118e-01,8.312388244738776466e-01
1.702976987724467516e+09,8.316839504379309744e+00,-8.183082605507452367e-01,8.311986568094781314e-01
1.702976987898731470e+09,8.261099327315552188e+00,-8.144442101231268438e-01,8.329217840940591477e-01
1.702976988065105438e+09,8.234447592614298372e+00,-8.158734444727078206e-01,8.337392670085586044e-01
1.702976988237964869e+09,8.190888992136432734e+00,-7.789454063195249134e-01,8.216740511372111477e-01
1.702976988237964869e+09,8.187416243475302835e+00,-7.769938663866904349e-01,8.203982909045406391e-01
1.702976988237964869e+09,8.177201525895505085e+00,-7.695168085830735860e-01,8.180778364935110680e-01
1.702976988288444996e+09,8.171678600581708807e+00,-7.660950868455334017e-01,8.163738715624786479e-01
1.702976988316622734e+09,8.169554026631052679e+00,-7.639953410317453786e-01,8.158409084011178924e-01
1.702976988582036257e+09,8.136441029658218582e+00,-7.609019851953968683e-01,8.272260852905453099e-01
1.702976988666381121e+09,8.125062005060989634e+00,-7.565306310634818399e-01,8.312117601254447319e-01
1.702976988830137253e+09,7.966955061916430658e+00,-7.613181823726243858e-01,8.174914068011293056e-01
1.702976988881497622e+09,7.947335947838479520e+00,-7.577285423662114550e-01,8.158466873850378498e-01
1.702976988881497622e+09,7.928354329528819910e+00,-7.617606962225859091e-01,8.142054021011991827e-01
1.702976988881497622e+09,7.908742220364374020e+00,-7.612185357082549286e-01,8.126279379823634352e-01
1.702976989075712919e+09,7.779943113044828884e+00,-8.325109424342226339e-01,8.156029351077136447e-01
1.702976989100015163e+09,7.763607689549044899e+00,-8.414004353302781958e-01,8.160262866760767952e-01
1.702976989100015163e+09,7.752074471295296476e+00,-8.469370325190624937e-01,8.163686068262007156e-01
1.702976989120187283e+09,7.749417025408091853e+00,-8.482150428138292009e-01,8.164475074192396598e-01
1.702976989158369303e+09,7.730387428077958312e+00,-8.574038118090148153e-01,8.168701661534821801e-01
1.702976989158369303e+09,7.725317159827270075e+00,-8.605723033811064626e-01,8.169714826140533903e-01
1.702976989399880171e+09,7.633994968406161874e+00,-8.229164913509571244e-01,8.283366413546469076e-01
1.702976989444507360e+09,7.561485123279100051e+00,-7.900897417756276297e-01,8.372083259291858148e-01
1.702976989444507360e+09,7.548592147619367587e+00,-7.825180970720105877e-01,8.389620791727825377e-01
1.702976989627858877e+09,7.471685962996671648e+00,-7.503429193601414138e-01,8.491276170745251095e-01
1.702976989739114523e+09,7.427059108679783250e+00,-7.360764391651997141e-01,8.547368881126623519e-01
1.702976990003492355e+09,7.423195033335916015e+00,-7.369198226060302837e-01,8.542509168389933460e-01
1.702976990102403641e+09,7.322278415505940607e+00,-7.672044028846822794e-01,8.429010225836548464e-01
1.702976990243039370e+09,7.178951054606026894e+00,-8.021090789103713092e-01,8.451926390522511712e-01
1.702976990243039370e+09,7.149949605616001236e+00,-8.087843064667594728e-01,8.456434802764911662e-01
1.702976990317659140e+09,7.131068395534253312e+00,-8.145006113074111376e-01,8.459406906809820992e-01
1.702976990317659140e+09,7.104283656022643889e+00,-8.185647713786591284e-01,8.463210940627263756e-01
1.702976990486163616e+09,7.108022923865204845e+00,-7.376724844284546778e-01,8.603914486555324093e-01
1.702976990542042255e+09,7.107745592043866800e+00,-7.215005846690005775e-01,8.639551037696044933e-01
1.702976990944545031e+09,6.997067074623193328e+00,-7.445971646821757384e-01,8.590950093872650184e-01
1.702976991051616669e+09,6.874365788692498924e+00,-1.105794993250043712e+00,8.535117016633726461e-01
1.702976991095445633e+09,6.849483132441260835e+00,-1.247205263244561380e+00,8.528385104064825084e-01
1.702976991275375366e+09,6.713918401223518906e+00,-1.583549742817139672e+00,8.544179539812788438e-01
1.702976991329869270e+09,6.708800738960948529e+00,-1.562729686371283844e+00,8.546108672997907441e-01
1.702976991329869270e+09,6.707804017929587026e+00,-1.563151025492981017e+00,8.546581329706329777e-01
1.702976991372397184e+09,6.698687134522258724e+00,-1.566849785643024351e+00,8.550256676166132497e-01
1.702976991372397184e+09,6.671073858151453706e+00,-1.511638817021730086e+00,8.551853526038376563e-01
1.702976991547045708e+09,6.519718577311872210e+00,-1.358311858969851738e+00,8.619633912051585245e-01
1.702976991597664356e+09,6.512594953058165714e+00,-1.365553047016691668e+00,8.621785310917877698e-01
1.702976991659117699e+09,6.459182177433898886e+00,-1.414671876073644530e+00,8.638077544267509511e-01
1.702976992054007769e+09,6.506671436569973821e+00,-1.431384631132428975e+00,8.707683350475778905e-01
1.702976992221965551e+09,6.639220431956545099e+00,-1.289770474444496218e+00,8.820804031495553810e-01
1.702976992545082331e+09,6.651074241004707233e+00,-1.282664897905795076e+00,8.804072747016830069e-01
1.702976992545082331e+09,6.675129546953821880e+00,-1.265007774005497909e+00,8.754514960573819282e-01
1.702976992566260815e+09,6.753068061297471836e+00,-1.238906384771634617e+00,8.580956461353608233e-01
1.702976992566260815e+09,6.755493352253349570e+00,-1.264037958317645760e+00,8.560286923048405772e-01
1.702976992746505260e+09,6.505016717107920066e+00,-1.417008202825886132e+00,8.472134699246253176e-01
1.702976992746505260e+09,6.465324696784649383e+00,-1.413544893166951866e+00,8.459006827307625764e-01
1.702976992762968302e+09,6.461877993955097210e+00,-1.416123403022280680e+00,8.457799656202450445e-01
1.702976992783150673e+09,6.453063543735982677e+00,-1.422686623978632436e+00,8.454714213274662216e-01
1.702976993126755953e+09,6.410529912685865916e+00,-1.281940614290546954e+00,8.510951040189248529e-01
1.702976993162063837e+09,6.410082785049071141e+00,-1.265428757425270057e+00,8.515801988092521757e-01
1.702976993172128201e+09,6.412578911695570483e+00,-1.254586488803984157e+00,8.520489795365492336e-01
1.702976993266717196e+09,6.412808178487735766e+00,-1.253660217288296685e+00,8.520827549238632059e-01
1.702976993367741585e+09,6.407335447052735056e+00,-1.248124601652951027e+00,8.523412230361163688e-01
1.702976993703177214e+09,6.179991351253179666e+00,-1.111581770398224034e+00,8.561951896640558335e-01
1.702976993748256683e+09,6.107217136908002608e+00,-1.108219830742655843e+00,8.571034586711495651e-01
1.702976994134037256e+09,6.055606425121422554e+00,-1.146750919543485736e+00,8.555946949259649603e-01
1.702976994350506544e+09,6.044732297873270710e+00,-1.000352104778187812e+00,8.538889767909421114e-01
1.702976994558960199e+09,6.027401462807241650e+00,-9.905697663627516247e-01,8.534553765846148998e-01
1.702976994836992979e+09,5.992714329326926048e+00,-9.516843110498562908e-01,8.518084846531021048e-01
1.702976994884254217e+09,5.965543165738231401e+00,-8.521163170442686008e-01,8.553788509411606178e-01
1.702976994896343470e+09,5.923125797162487771e+00,-7.280776972538404168e-01,8.604677444395371078e-01
1.702976994896343470e+09,5.831926096664940218e+00,-5.189350075838510268e-01,8.717086798022903871e-01
1.702976994906460047e+09,5.808801598973614588e+00,-4.640535792653462943e-01,8.740216220266400216e-01
1.702976994906460047e+09,5.805901282147716280e+00,-4.569188847814062981e-01,8.742739466450584196e-01
1.702976995241386175e+09,5.764705736072114561e+00,-4.157928613708187227e-01,8.845706250942796389e-01
1.702976995241386175e+09,5.750692854267998477e+00,-4.356134040097682236e-01,8.877888753796422394e-01
1.702976995301172495e+09,5.746436627933148245e+00,-4.426251950256965273e-01,8.885954593296720994e-01
1.702976995301172495e+09,5.745969592786114077e+00,-4.430889250033324123e-01,8.886545999968877840e-01
1.702976995515886545e+09,7.268598725275665196e+00,-4.446868160863642339e-01,1.015546333792895606e+00
1.702976995615132809e+09,7.348117612238835861e+00,-4.291235736263359080e-01,1.022266787662098109e+00
1.702976995633299828e+09,7.389180949558823208e+00,-4.277415027429621874e-01,1.025615255671876946e+00
1.702976995643375158e+09,7.438701447001239586e+00,-4.254221100878708972e-01,1.029704592921481421e+00
1.702976996245187521e+09,5.722053977808757352e+00,-6.567630862452162877e-01,9.479260556659824255e-01
1.702976996329970837e+09,5.624835167791763624e+00,-6.765135476460431008e-01,9.434054192429331964e-01
1.702976996329970837e+09,5.611186785905483809e+00,-6.785323398893330360e-01,9.427823518759766985e-01
1.702976996370334625e+09,5.543233724805946672e+00,-6.853909566093034922e-01,9.396922306623646248e-01
1.702976996537914515e+09,5.527061116294341048e+00,-6.856810784489399957e-01,9.389340998709095887e-01
1.702976997233999014e+09,5.210251762331115977e+00,-2.267842453349070420e-01,9.680468383772141694e-01
1.702976997630089283e+09,5.057084409713850981e+00,-3.540034383409866314e-01,9.655610888957731897e-01
1.702976997735388279e+09,4.970880649435862608e+00,-4.314813533788836031e-01,9.642742546452276464e-01
1.702976997933587790e+09,4.825598730135936876e+00,-6.849837032237623413e-01,9.778450778844456348e-01
1.702976997974116564e+09,4.792335718050916959e+00,-7.383820800903462267e-01,9.809322057021858665e-01
1.702976998298525810e+09,4.677402691551332481e+00,-7.402911040006519006e-01,9.916939245926769120e-01
1.702976998308588266e+09,4.632953869354379250e+00,-7.370739267008034057e-01,9.957602449898812491e-01
1.702976998308588266e+09,4.615602579880038192e+00,-7.361080684721794665e-01,9.972968305312422954e-01
1.702976998390661240e+09,4.611998938171904427e+00,-7.357311097254546350e-01,9.977177993985105742e-01
1.702976998550089598e+09,4.517279365891950782e+00,-6.833864813460402976e-01,1.012688145543734430e+00
1.702976998583481073e+09,4.504331308293871849e+00,-6.846046924620241558e-01,1.013698518917115265e+00
1.702976998583481073e+09,4.489306030712074680e+00,-6.849226071631671076e-01,1.015415121681889188e+00
1.702976998814783096e+09,4.416806480447394101e+00,-6.399061992301781077e-01,1.019586285129485681e+00
1.702976998850428820e+09,4.395531781664732129e+00,-6.250624282477459381e-01,1.020633486368624609e+00
1.702976999070343494e+09,4.367821490785631866e+00,-6.032236609429495466e-01,1.019455049123599411e+00
1.702976999242014647e+09,4.202218718035854117e+00,-5.821843803083639468e-01,1.013038088815628290e+00
1.702976999292477608e+09,4.163124041899266103e+00,-5.680775764833420061e-01,1.014235258513259241e+00
1.702976999336556911e+09,4.135771724112946579e+00,-5.932216242770455006e-01,1.014787232444800180e+00
1.702976999665971994e+09,4.116994631236869040e+00,-6.135094381441739131e-01,1.015322125002992237e+00
1.702976999684806824e+09,4.000631686231361783e+00,-7.082267643081352482e-01,1.019327195115085738e+00
1.702976999712172985e+09,3.950874124931723852e+00,-7.542684513434371185e-01,1.020509476552731831e+00
1.702976999938020468e+09,3.946382700319043479e+00,-7.597229128882185822e-01,1.019911496768189707e+00
1.702977000153234005e+09,3.935171804123959838e+00,-7.551145021591945117e-01,1.018910649930328649e+00
1.702977000170487881e+09,3.767315262782641394e+00,-8.156253240225715961e-01,1.008496312536536044e+00
1.702977000256721735e+09,3.739614345575587251e+00,-8.116392902255595843e-01,1.011852357530188096e+00
1.702977000256721735e+09,3.731718003131001105e+00,-8.037822251485374769e-01,1.013151568971137451e+00
1.702977000270168304e+09,3.711221701301497422e+00,-7.985499766846427816e-01,1.015953379556611802e+00
1.702977000548306704e+09,3.697005227733952459e+00,-7.949412915802671620e-01,1.017670418036963342e+00
1.702977000548306704e+09,3.664932917304199123e+00,-7.656357861501579265e-01,1.023616862977179798e+00
1.702977000573427200e+09,3.654111038698470093e+00,-7.416168467929051822e-01,1.023682661749713452e+00
1.702977000645215988e+09,3.643289598161817633e+00,-7.209379087317144830e-01,1.023745809911259741e+00
1.702977000703425169e+09,3.645343853838524328e+00,-7.087467476735841432e-01,1.023769516255921941e+00
1.702977000737853527e+09,3.637957787125863263e+00,-6.959291747379776627e-01,1.023814319258720573e+00
1.702977000747971058e+09,3.637317897328016691e+00,-6.797078582907661870e-01,1.023850702144782243e+00
1.702977000891447306e+09,3.609734797933113803e+00,-6.809407921091660265e-01,1.026015690159997718e+00
1.702977000939372540e+09,3.591691931992692766e+00,-6.599839650895511500e-01,1.028534277055617618e+00
1.702977001005395889e+09,3.581629722536107785e+00,-6.668487859946437002e-01,1.029043725159005884e+00
1.702977001005395889e+09,3.571522362153825014e+00,-6.631151492319758978e-01,1.030033469106524269e+00
