1.702979372436411142e+09,-9.263086060892292140e-02,7.398582286001532948e-02,9.682075500488281250e+00
1.702979372671078920e+09,-1.242720161759666292e-01,7.926182317027821722e-02,9.664368391036987305e+00
1.702979372967208624e+09,-1.329773470404468916e-01,6.573650473058575971e-02,9.624462604522705078e+00
1.702979373189274788e+09,-1.447827328287179527e-01,6.577588953560546681e-02,9.601702928543090820e+00
1.702979373603499174e+09,-1.486995573202387622e-01,5.619709911451320483e-02,9.522350788116455078e+00
1.702979375231302738e+09,-2.054747564925392123e-01,-2.068218620070521804e-02,8.997372865676879883e+00
1.702979375383694649e+09,-1.966765322766765023e-01,3.038618592085109288e-02,8.912358283996582031e+00
1.702979376298145771e+09,-1.012317074326496286e-01,-6.890724275931986442e-03,8.775927782058715820e+00
1.702979376643439531e+09,-1.026971003734419574e-01,-8.470461936969818362e-02,8.782311439514160156e+00
1.702979377020092964e+09,-1.377750313110415736e-01,-2.716349035206491735e-02,8.633928537368774414e+00
1.702979377554302931e+09,-1.592893669818626068e-01,-9.881897739060700736e-02,8.562256336212158203e+00
1.702979377702038765e+09,-1.072571225314611632e-01,-4.311705164109876781e-02,8.534209012985229492e+00
1.702979378043697119e+09,-8.058225609906637110e-02,-2.246753588699655635e-02,8.471309185028076172e+00
1.702979378362201929e+09,-8.300975026652364364e-02,-2.649448481003712635e-02,8.393130064010620117e+00
1.702979378891804218e+09,-9.729576299439046672e-02,-2.565324227328438789e-02,8.269812345504760742e+00
1.702979378959923506e+09,-1.261970154420745116e-01,-1.066492571547181245e-01,8.229385614395141602e+00
1.702979379371181488e+09,-1.282184986628159828e-01,-8.631714837666575046e-02,8.090700030326843262e+00
1.702979379752781153e+09,-1.231799798237650512e-01,-4.052627586590343278e-02,8.023585677146911621e+00
1.702979379888455153e+09,-1.323984959085292012e-01,4.665938057913154857e-03,7.905076980590820312e+00
1.702979380020985126e+09,-9.453692945149769211e-02,3.801532225749409966e-02,7.868461489677429199e+00
1.702979380402391672e+09,-1.022980050615489023e-01,5.977794034452171834e-02,7.827911615371704102e+00
1.702979380601855755e+09,-8.263131468413908998e-02,8.301023879428361119e-03,7.745450019836425781e+00
1.702979380896561861e+09,-1.177078980992926766e-01,-4.169316060920451317e-02,7.595741271972656250e+00
1.702979381263822556e+09,-1.058397012020445560e-01,-3.068040224903038557e-02,7.493292331695556641e+00
1.702979381365898371e+09,-1.049194493623198943e-01,1.138537033386228040e-02,7.393420696258544922e+00
1.702979381737012625e+09,-8.508648956808954888e-02,3.162091416446022318e-02,7.285814046859741211e+00
1.702979382394683838e+09,-8.478670999691494126e-02,1.737561801359987015e-02,7.200849413871765137e+00
1.702979382906618595e+09,-2.299038559766674039e-01,-1.154144963478163088e+00,1.292138099670410156e+01
1.702979382947922945e+09,-1.184913996331634078e-01,-6.972237868055989329e-01,7.224842071533203125e+00
1.702979383336888075e+09,-1.144139030982721378e-01,-8.341125789344512320e-01,6.936440110206604004e+00
1.702979383906644821e+09,-1.648667982733528214e-01,-1.072476888637548420e+00,6.799416899681091309e+00
1.702979384547460794e+09,-3.005178864019014684e-02,-1.890353604515095265e+00,6.327908873558046210e+00
1.702979384617964745e+09,-1.369089106032565506e-01,-4.432360243001635780e+00,1.006787776947021840e+01
1.702979385102458000e+09,-1.462003407792279719e-01,-2.858264448286828685e+00,5.761169195175172675e+00
1.702979385513123512e+09,-1.234741279251946322e-01,-3.766035081341014834e+00,6.676084518432619852e+00
1.702979386168304682e+09,-7.796641424108172180e-02,-3.055593339855646740e+00,5.005564570426942694e+00
1.702979386492618084e+09,-9.768101433722581328e-02,-3.105894089853112661e+00,4.772882699966432440e+00
1.702979398423255205e+09,1.492895885350823959e-01,-1.000275557650291969e+00,1.525998979806900691e+00
1.702979398902527571e+09,1.602999361152909752e-02,-9.813260581454505971e-01,1.538832038640976618e+00
1.702979399251836777e+09,9.916789997967576098e-02,-9.762308829548047573e-01,1.521416902542114924e+00
1.702979399495631456e+09,1.294611066936704191e-01,-9.137895705447975914e-01,1.475907266139984797e+00
1.702979399770958900e+09,1.390665132588687625e-01,-7.688696323803869692e-01,1.325739830732346025e+00
1.702979400016194820e+09,8.671174237465185952e-02,-6.471973519766027749e-01,1.133811458945274797e+00
1.702979400403117895e+09,8.386386235999389316e-02,-5.820007553884506413e-01,1.160508424043655840e+00
1.702979400670340776e+09,1.144949237972577027e-01,-5.564390190590496887e-01,1.209421366453171220e+00
1.702979401027354240e+09,1.302260522754832839e-01,-4.909745605508544775e-01,1.179531693458557573e+00
1.702979401445302725e+09,1.380440229683087827e-01,-4.181174412001585350e-01,1.208447158336639626e+00
1.702979401693772793e+09,1.086886602426786058e-01,-6.362289346596067263e-02,1.098292380571365356e+00
1.702979402533949852e+09,7.391678726297637447e-02,3.607350527787476779e-01,9.769648760557172462e-01
1.702979404128258705e+09,6.724427589958620333e-02,6.663083094341073487e-01,1.280499547719955000e+00
1.702979404726246834e+09,2.505851958047630029e-02,7.887717009741231911e-01,1.244646310806273970e+00
1.702979405274283648e+09,1.221193539863912325e-01,7.204139802064229992e-01,1.268890023231505904e+00
1.702979405717106104e+09,1.172531402515434029e-01,5.579261685450206398e-01,1.481177955865859541e+00
1.702979407071277857e+09,1.022599248184898335e-01,1.914371139839112501e-01,1.423610955476760864e+00
1.702979407491199732e+09,1.402660930793909189e-01,1.302120165160678966e-01,1.591127991676330566e+00
1.702979407894397736e+09,1.184224501048423694e-01,-4.722038547284668208e-02,1.784232616424560547e+00
1.702979408082043409e+09,9.333504855228316743e-02,4.909457166741679202e-02,1.650309354066848755e+00
1.702979408383559942e+09,8.311439996350311610e-02,6.853993696250593182e-02,1.737538933753967285e+00
1.702979408633591890e+09,1.126963172659853490e-01,9.638322179381449140e-02,1.819802969694137573e+00
1.702979409009423494e+09,1.065670390830498332e-01,1.102513578717554538e-01,1.862219631671905518e+00
1.702979409326560259e+09,1.110577188336281385e-01,1.632959429618334735e-01,1.911388725042343140e+00
1.702979409672305822e+09,7.111139727266761745e-02,2.967147171579741505e-01,2.000160247087478638e+00
1.702979410346343756e+09,8.274224320476772365e-02,4.860743385844651931e-01,2.056984543800353560e+00
1.702979410450152636e+09,8.736198884955161115e-02,6.718846010090213650e-01,2.248267650604247603e+00
1.702979410985569239e+09,9.885594200877338700e-02,7.231047796146536921e-01,2.366678178310393843e+00
1.702979411358027458e+09,4.827903728799758098e-02,6.662328143808418091e-01,2.452759087085723433e+00
1.702979411665518522e+09,2.875451029509948353e-02,7.418022453298414032e-01,2.573873937129973921e+00
1.702979411910371065e+09,3.743907704799355474e-02,9.202127394234620450e-01,2.733807921409606490e+00
1.702979412177538872e+09,3.500425165968649999e-02,8.354776088092136233e-01,2.894525349140166792e+00
1.702979412542590857e+09,4.890881470539504283e-02,7.147032871647412966e-01,2.960899472236632413e+00
1.702979412801234484e+09,1.323972819575218451e-02,6.080253668939712419e-01,3.005679428577422652e+00
1.702979413079167366e+09,1.163988296226073360e-02,5.220686923819507497e-01,3.044501841068267378e+00
1.702979413507227659e+09,-1.210137032477767716e-02,5.350946873447274266e-01,3.115308880805968794e+00
1.702979413736996174e+09,-3.689118933970735037e-02,6.813697454384539665e-01,3.167954206466674361e+00
1.702979413960516214e+09,-4.344654895365138159e-02,6.045330114488993711e-01,3.342532694339751753e+00
1.702979414271186113e+09,-1.542945939122675886e-02,4.803033556318114239e-01,3.423543334007262740e+00
1.702979414706323624e+09,-4.642022668952258679e-02,4.788801809771708329e-01,3.418890595436095747e+00
1.702979415079788923e+09,-3.941396729051689640e-02,6.478534320920653622e-01,3.516228616237639937e+00
1.702979415749954939e+09,-2.365171390780752836e-02,4.895509950600849813e-01,3.536326646804809126e+00
1.702979416002222538e+09,-4.634206669115362165e-02,4.023987566377001945e-01,3.500713348388671875e+00
1.702979416569818735e+09,-1.064773667821122261e-01,5.558407677801842084e-01,3.852938055992125577e+00
1.702979417614788532e+09,-2.315421843891488085e-02,7.109743126098843069e-01,4.158916473388670987e+00
1.702979417934845924e+09,-6.856385345545290555e-02,8.698126553710903153e-01,4.193613171577452725e+00
1.702979418508049726e+09,-9.524531376238840052e-02,1.039577632154820908e+00,4.438839077949523038e+00
1.702979419018722057e+09,-4.753344192632844023e-02,1.126730349902137274e+00,4.681986927986144131e+00
1.702979419532240391e+09,-1.014533343086338607e-01,1.023425549245070343e+00,5.315744519233702725e+00
1.702979420040644884e+09,-1.007394496152571178e-01,1.480798156909948204e+00,5.545799732208251065e+00
1.702979420406381845e+09,-8.609812659512011690e-02,1.998532912386545402e+00,4.921761631965636319e+00
