1.702959653031734943e+09,-6.345559763764677119e-02,-1.543757914399094058e-02,1.002465248107910512e+01
1.702959653349116087e+09,-7.745335238727246718e-02,-2.031558511041033771e-02,1.000874304771423695e+01
1.702959653531352043e+09,-7.772847743335750681e-02,-2.037201919117582680e-02,1.002491784095764693e+01
1.702959653600682497e+09,-7.283977477364186881e-02,-2.036756224703245577e-02,1.003925585746765670e+01
1.702959653719363689e+09,-8.264037684402342210e-02,-2.036559492276637795e-02,1.007670736312866744e+01
1.702959653826806784e+09,-7.938340554261008597e-02,-2.057911479735972243e-02,1.021118974685669478e+01
1.702959654336098909e+09,-8.445308577302318431e-02,-7.356684716776518140e-02,1.026010131835938033e+01
1.702959654825883865e+09,-8.800976240293410802e-02,-2.531860864705491945e-02,1.020535588264465865e+01
1.702959654977507830e+09,-8.317694520350921161e-02,-8.714507357392967113e-02,1.018589782714844283e+01
1.702959655104135513e+09,-8.865320434843984576e-02,-2.550873982477239524e-02,1.025420784950256881e+01
1.702959655256358147e+09,-9.466831805405508116e-02,-2.538825965388085207e-02,1.025507879257202681e+01
1.702959655378009319e+09,-1.000851752744757461e-01,5.112417879880980232e-02,1.028364706039429244e+01
1.702959655566863775e+09,-9.642600976417980974e-02,-2.981248509263878174e-02,1.017090439796448287e+01
1.702959655816899061e+09,-1.001173919218052571e-01,-1.119596871688326861e-02,1.004248285293579457e+01
1.702959655987140417e+09,-1.110774893048571965e-01,-2.036237337381131135e-02,1.002615118026733931e+01
1.702959656079907894e+09,-1.017034400575704822e-01,-2.048762065305466396e-02,1.005795669555664595e+01
1.702959656226182222e+09,-1.070460752110267005e-01,-2.523116686220538626e-02,1.008757615089417037e+01
1.702959656482216597e+09,-1.058205131523764220e-01,-3.910591224197542543e-02,1.002331042289734420e+01
1.702959656573956251e+09,-1.053477941939303664e-01,-2.922594148969477612e-02,9.944363355636600232e+00
1.702959657651616573e+09,-1.055807309951941608e-01,-4.345621661180681244e-02,9.923352956771854139e+00
1.702959657661729336e+09,-1.059460950559389381e-01,-5.750630826169910587e-02,9.932356119155887342e+00
1.702959657735455990e+09,-1.053127299390939214e-01,-1.082900897734778017e-02,9.909537076950076795e+00
1.702959657854593992e+09,-1.102180496408768640e-01,6.809844215816618362e-02,9.924828767776492811e+00
1.702959658008103848e+09,-1.008645582212032155e-01,-5.777757656774751283e-02,9.957017183303836561e+00
1.702959658102593660e+09,-9.993595769219990044e-02,-6.189733225447358045e-02,9.876993656158450818e+00
1.702959658273558617e+09,-1.041052288200862153e-01,-7.096781672454748058e-02,9.851504325866702771e+00
1.702959658411902189e+09,-1.051156240494083016e-01,2.883803407034805921e-03,9.889050006866458631e+00
1.702959658551078558e+09,-1.010932121923143051e-01,-7.587172206548410680e-02,9.908888339996341443e+00
1.702959658656470060e+09,-1.093931941963981191e-01,-6.639964788441238275e-02,9.873681545257571912e+00
1.702959658788158655e+09,-1.133779747727333975e-01,3.078614092262288437e-03,9.847094535827640271e+00
1.702959658912732840e+09,-1.088492057903026333e-01,2.911456737555238872e-03,9.836680650711063123e+00
1.702959659024827719e+09,-1.036529124569870591e-01,-7.049263209444879552e-02,9.805808782577518201e+00
1.702959659137895107e+09,-1.032492376938102252e-01,-7.044269015818478696e-02,9.787301301956180311e+00
1.702959659271665573e+09,-1.029572646037396622e-01,-6.597607834015220551e-02,9.782152891159061170e+00
1.702959659701729774e+09,-1.027682399072079311e-01,-6.591742707825853920e-02,9.788281440734866834e+00
1.702959659731980562e+09,-1.035660238876142530e-01,1.210949156904585211e-02,9.785225629806522107e+00
1.702959660023253679e+09,-9.978511475491930183e-02,-7.532022859503897938e-02,9.840805530548099256e+00
1.702959660213402271e+09,-1.048954083203091081e-01,-7.550057685710345745e-02,9.864105939865115857e+00
1.702959660346104622e+09,-1.003294999726488945e-01,-6.166923134495520820e-02,9.858508825302127576e+00
1.702959660557951450e+09,-1.039017321565581381e-01,2.882500556504248579e-03,9.809456348419193006e+00
1.702959660602929831e+09,-1.081680463804486902e-01,-7.515323689291847353e-02,9.793835401535037732e+00
1.702959660885435104e+09,-1.087670152157847181e-01,-6.181512311216445787e-02,9.851290225982669568e+00
1.702959661051591158e+09,-1.044838058569072248e-01,-6.210936846116063559e-02,9.890029191970828748e+00
1.702959661158869505e+09,-1.042338105915866786e-01,-6.193647882648969927e-02,9.869867801666263318e+00
1.702959661325475931e+09,-1.123978752847523965e-01,1.678740487509808310e-02,9.811994075775150037e+00
1.702959661368053198e+09,-1.082956316007796238e-01,1.676522256419244600e-02,9.825288772583011365e+00
1.702959661651085615e+09,-1.037158036731906652e-01,-6.618801964059857490e-02,9.834357261657718396e+00
1.702959661693940163e+09,-1.082386045244166234e-01,1.689133350536622252e-02,9.831537008285526014e+00
1.702959661853283882e+09,-1.046639003642111654e-01,-6.635746968489306119e-02,9.845923900604251600e+00
1.702959662057137012e+09,-1.087007855020636765e-01,2.889948871158294630e-03,9.830692529678348279e+00
1.702959662221611977e+09,-1.045746004928071737e-01,2.851806983710618304e-03,9.840468645095828748e+00
1.702959662332940340e+09,-1.042723785370268524e-01,2.859814826311292413e-03,9.831964492797855115e+00
1.702959662425674438e+09,-1.039449678953343059e-01,2.955095276058569698e-03,9.828435420989993787e+00
1.702959662583527803e+09,-1.046549931887182511e-01,2.839864587804795393e-03,9.842887878417972303e+00
1.702959662854260206e+09,-1.042502634805380496e-01,2.932326253009168160e-03,9.840627670288089490e+00
1.702959662987666368e+09,-1.041060210405301140e-01,1.209712850608055806e-02,9.823674440383914686e+00
1.702959663121675491e+09,-1.043356928044280318e-01,2.867005966568636488e-03,9.836446523666385389e+00
1.702959663225662231e+09,-1.038893236964428674e-01,-6.622804435861952277e-02,9.825736045837405896e+00
1.702959663419872761e+09,-1.043023064468808631e-01,1.219656732583109665e-02,9.851337671279910779e+00
1.702959663496319532e+09,-1.038858419911116021e-01,-7.078421408028653938e-02,9.829223394393924451e+00
1.702959663608131409e+09,-1.032462420579102758e-01,1.227578238387847659e-02,9.816269397735599256e+00
1.702959663737427473e+09,-1.029246620606455442e-01,1.237595950397087780e-02,9.801995038986209607e+00
1.702959664098131657e+09,-1.034381418990740348e-01,1.229789890776829264e-02,9.818589210510257459e+00
1.702959664189682722e+09,-1.032993787484578346e-01,1.231313975965989821e-02,9.810694456100467420e+00
1.702959664315020800e+09,-9.452134224620639680e-02,-6.150694186528202212e-02,9.822530508041385389e+00
1.702959664601385593e+09,-1.039327577458639684e-01,1.677686587268140822e-02,9.818005323410037732e+00
1.702959664749515772e+09,-1.043889583363306894e-01,1.210923282523090894e-02,9.827395439147952771e+00
1.702959664781728029e+09,-1.045760846503471370e-01,1.213046001536251250e-02,9.845705986022952771e+00
1.702959665117472172e+09,-1.044312903945789212e-01,1.207625651344317042e-02,9.826906919479373670e+00
1.702959665137584448e+09,-1.045514708906841450e-01,2.863291895326164349e-03,9.836068868637088514e+00
1.702959665157690525e+09,-1.181193004274515984e-01,6.748443750686694553e-02,9.830089569091800428e+00
1.702959665351464272e+09,-1.048066593188857198e-01,2.757204655019267203e-03,9.842324495315555311e+00
1.702959665502849102e+09,-1.178265364003199256e-01,6.740025300231015926e-02,9.815439701080325818e+00
1.702959665619417667e+09,-1.180847707595984175e-01,1.186548075466015151e-02,9.812006473541263318e+00
1.702959665754174232e+09,-1.092681324800356124e-01,1.178369121208827641e-02,9.819438934326175428e+00
1.702959665832195520e+09,-1.040743948164145061e-01,-6.606818284690080256e-02,9.813066005706790662e+00
1.702959666030719995e+09,-1.133878675022600563e-01,-6.159529619713257492e-02,9.823792695999149061e+00
1.702959666171182394e+09,-1.140588551323256372e-01,-6.162696579970590449e-02,9.837964773178104139e+00
1.702959666337555170e+09,-1.139004314080562796e-01,-6.624322848969387001e-02,9.831547975540164686e+00
1.702959666395000219e+09,-1.091699899742407942e-01,1.204177741777606031e-02,9.832547903060916639e+00
1.702959666536134005e+09,-1.182722732648973096e-01,6.745250594632229424e-02,9.828865766525272107e+00
1.702959667024664879e+09,-1.063097448146502894e-01,2.427826134524330159e-03,9.894819021224979139e+00
1.702959667024664879e+09,-1.057736250021616697e-01,-6.662933131596163183e-02,9.888449192047122693e+00
1.702959667225494146e+09,-1.068278810934049083e-01,-8.093300469489489446e-02,9.932709932327274061e+00
1.702959667559355497e+09,-1.114969710880465287e-01,-7.610484544849271948e-02,9.929095745086673475e+00
1.702959667592108488e+09,-1.167127688475113889e-01,7.020933427382684833e-03,9.947204351425174451e+00
1.702959667758779287e+09,-1.171422505138796644e-01,6.862542062401118248e-03,9.963303327560428357e+00
1.702959667819410801e+09,-1.166248723887952088e-01,2.241056397320653759e-03,9.931740045547488904e+00
1.702959668000592232e+09,-1.171236366636941861e-01,6.894578312832591593e-03,9.960584402084354139e+00
1.702959668224410534e+09,-1.164971985602929749e-01,1.167168444127492793e-02,9.951539754867557264e+00
1.702959668279544592e+09,-1.118735649027383788e-01,6.994742718812743676e-03,9.943500995635989881e+00
1.702959668693845034e+09,-1.173738170881898912e-01,6.934644632831582500e-03,9.983889341354373670e+00
1.702959668925574064e+09,-1.168730384764793268e-01,6.997265094893290183e-03,9.964364051818851209e+00
1.702959669446793556e+09,-1.208624796015915076e-01,2.386064279380858966e-03,9.943362712860110975e+00
1.702959669859049320e+09,-1.165902358772399616e-01,1.160923940475604849e-02,9.943145036697391248e+00
1.702959669879877567e+09,-1.071356270592662557e-01,1.152125141411199094e-02,9.927706718444827771e+00
1.702959670037015200e+09,-1.106166493917982441e-01,-1.075460563934340155e-02,9.911846160888675428e+00
1.702959670197797537e+09,-1.209664806558858191e-01,-7.171697759507515701e-02,9.948992013931277967e+00
1.702959670343791485e+09,-1.207932775964910138e-01,-6.698353185844860280e-02,9.932209253311160779e+00
1.702959670537657499e+09,-1.213833840151469501e-01,-6.712263133214428634e-02,9.943862676620486951e+00
1.702959670726030350e+09,-1.208229063263190906e-01,-7.180062045979740404e-02,9.946530580520633436e+00
1.702959670844390869e+09,-1.160285383692728350e-01,-1.546410581840253207e-02,9.962349653244022107e+00
1.702959671177495480e+09,-1.075000110228225697e-01,-7.671987088279405564e-02,9.991615056991580701e+00
1.702959671546985865e+09,-1.164856438905984837e-01,7.128863945983061889e-03,9.963583946228030896e+00
1.702959671784206390e+09,-1.113563741892801134e-01,2.579884814591169861e-03,9.959435939788821912e+00
1.702959671918221474e+09,-1.117412631415779789e-01,2.485893494588539698e-03,9.969079732894901014e+00
1.702959672151393652e+09,-1.162949388862692807e-01,2.538329883526917186e-03,9.965614318847659803e+00
1.702959672324087381e+09,-1.112828224799720656e-01,7.334282893264910952e-03,9.965584516525272107e+00
1.702959672452054262e+09,-1.158560370835508141e-01,7.250784236867133248e-03,9.943967342376712537e+00
1.702959672693817854e+09,-1.161345215415856974e-01,7.239622298853803928e-03,9.954879522323611951e+00
1.702959672972762585e+09,-1.160238408082298195e-01,2.587580271183893832e-03,9.965494155883792615e+00
1.702959673281747580e+09,-1.164485969983577313e-01,7.194099786726075585e-03,9.973605632781985975e+00
1.702959673437615633e+09,-1.253043431997766244e-01,-1.543085230280768182e-02,9.959539413452151990e+00
1.702959673663530111e+09,-1.216902084929239597e-01,7.028701616671247099e-03,9.986509561538699842e+00
1.702959673839538574e+09,-1.163445243283485198e-01,7.284372009999040554e-03,9.971309423446658826e+00
1.702959674004524231e+09,-1.160186323721611179e-01,2.657531278645618167e-03,9.967041254043582654e+00
1.702959674191550970e+09,-1.206072805163115602e-01,-1.544236308450424450e-02,9.960872411727908826e+00
1.702959674339239120e+09,-1.164540178062145881e-01,-7.177598886203559458e-02,9.968825101852420545e+00
1.702959674505445719e+09,-1.211757565455207630e-01,-6.251104890087422206e-02,9.985618591308597303e+00
1.702959674713551760e+09,-1.267706856821184114e-01,-6.738301267215160428e-02,1.000666427612305043e+01
1.702959674896267653e+09,-1.263444869505545021e-01,-7.206907945057999809e-02,9.991719722747806287e+00
1.702959675074832201e+09,-1.250784020221865633e-01,-1.545634511847683926e-02,9.951658248901370740e+00
1.702959675246669531e+09,-1.259667694328261978e-01,-6.718663528776289140e-02,9.972264289855960584e+00
1.702959675441132545e+09,-1.064234092070122095e-01,-6.171270747135783330e-03,9.965587377548221326e+00
1.702959675647186995e+09,-1.106156140132139032e-01,-4.834258277143796412e-02,9.944601297378543592e+00
1.702959675870259285e+09,-8.980813041222121540e-02,-6.203227770047052558e-03,9.871540546417239881e+00
1.702959676011227846e+09,-1.150791668639432191e-01,2.154789534076488253e-02,9.821604013442996717e+00
1.702959676210483789e+09,-1.147015819135312337e-01,2.132937182605488396e-02,9.773694753646854139e+00
1.702959676408873320e+09,-1.178115392534143657e-01,3.021118503875722117e-03,9.863328218460086561e+00
1.702959676572514772e+09,-1.107786199039748898e-01,-1.110454257411186418e-02,9.936496019363406873e+00
1.702959676838077307e+09,-9.625698717503124169e-02,-2.952289450634298235e-02,9.908872365951541639e+00
1.702959677055183887e+09,-1.038002805565155506e-01,-6.130095803503515794e-02,9.800284385681155896e+00
1.702959677220252275e+09,-7.994915159075430267e-02,-5.682612949129788038e-02,9.784560680389407850e+00
1.702959677426645517e+09,-1.021066279173982461e-01,2.144140239581646817e-02,9.700079441070560193e+00
1.702959677603513002e+09,-9.879468911825334265e-02,5.298697427566731455e-02,9.722176313400272107e+00
1.702959677842030525e+09,-9.536399597988734489e-02,-6.161017995117958057e-03,9.582643747329715467e+00
1.702959677986031294e+09,-1.035928232063637322e-01,2.714010118551369449e-03,9.555076837539676404e+00
1.702959678204082966e+09,-9.611546356656758272e-02,2.867534749232240193e-03,9.439999818801883436e+00
1.702959678379178762e+09,-8.177235749049778513e-02,-6.043744197593344664e-03,9.549607038497928357e+00
1.702959678567682743e+09,-8.157512051671469977e-02,-9.464565403187991111e-02,9.499074697494510389e+00
1.702959678769732714e+09,-8.543392142814629220e-02,-4.996391008894901509e-02,9.405603408813480115e+00
1.702959679016348362e+09,-8.289985392453222413e-02,-6.304823201633445728e-02,9.404595613479617811e+00
1.702959679211335659e+09,-7.680638851208571038e-02,-1.355267990826716229e-01,9.232255220413211561e+00
1.702959679409953594e+09,-9.108862117942082004e-02,-4.000192322830507102e-02,9.152984619140628553e+00
1.702959679599647760e+09,-7.206029291595834885e-02,-1.431201399050720247e-02,9.066857814788821912e+00
1.702959679896190882e+09,-7.135451924254501699e-02,7.094299016382473594e-03,8.889295101165775037e+00
1.702959680113191843e+09,-6.678490541354183130e-02,-1.336316008171665320e-03,8.809995889663699842e+00
1.702959680345436811e+09,-6.201019654131290082e-02,-5.389122242108183858e-03,8.761223316192630506e+00
1.702959680565516949e+09,-5.299554312850229820e-02,3.513720504754625634e-02,8.714954614639285779e+00
1.702959680710258961e+09,-5.282066044502449487e-02,-5.406727272987257860e-03,8.675536155700687146e+00
1.702959680890262604e+09,-4.865359253892291569e-02,-5.269920940143727611e-03,8.615397214889529920e+00
1.702959681058877468e+09,-4.366414366770000888e-02,2.673224125533298426e-02,8.527289152145389295e+00
1.702959681246238708e+09,-3.630749283833772934e-02,6.265111374907296471e-02,8.542949438095096326e+00
1.702959681691264153e+09,-3.101061129750869172e-02,8.563465992145932737e-02,8.455916881561282850e+00
1.702959681756670475e+09,-3.483422743840200453e-02,9.666530378674557944e-02,8.371368169784549451e+00
1.702959681878275394e+09,-3.723236428546711219e-02,9.970697294468512661e-02,8.293756484985355115e+00
1.702959682142339230e+09,-5.334194512995196757e-02,9.480396590883277685e-02,8.213273286819461561e+00
1.702959682324381590e+09,-2.657122304815959235e-02,1.101797460729449507e-01,8.214919567108157850e+00
1.702959682684359312e+09,-3.072499825852276212e-02,1.165754152047944053e-01,8.129737615585330701e+00
1.702959682712045431e+09,-3.087408035277855456e-02,1.373093380431394395e-01,8.015046715736392713e+00
1.702959682936640501e+09,-2.553620525351396608e-02,1.648435458588569658e-01,7.887384414672855115e+00
1.702959683096052885e+09,-1.497107151876669873e-02,2.096016913852472019e-01,7.771729826927188611e+00
1.702959683316111803e+09,-1.180038300445035437e-02,2.442599709963235444e-01,7.716176748275760389e+00
1.702959683504564762e+09,-2.742491917559386483e-02,2.653988892445470205e-01,7.590771913528445936e+00
1.702959683669769049e+09,-2.848632288421454328e-02,2.722889417138484314e-01,7.586547493934634900e+00
1.702959683843219519e+09,-2.182557189876022097e-02,2.742928477519189778e-01,7.550010442733768201e+00
1.702959684003083229e+09,-1.175285774511580783e-02,2.858045324004711008e-01,7.489158034324649549e+00
1.702959684222212076e+09,-2.306803146193747711e-03,3.055147033650263966e-01,7.447762370109561658e+00
1.702959684416673660e+09,-8.849211506485904488e-03,3.161054262776177293e-01,7.291240215301517225e+00
1.702959684658894777e+09,-2.000691443752339316e-03,3.427183813016943525e-01,7.204831957817081189e+00
1.702959684799957752e+09,1.952052087681538373e-02,3.707892576343945201e-01,6.972057342529300428e+00
1.702959685022963524e+09,6.944042661384652870e-03,3.667311647458065260e-01,6.897309780120852274e+00
1.702959685162321568e+09,-1.635859432080957743e-02,3.432910873752251235e-01,6.884443402290346903e+00
1.702959685369603157e+09,4.781891842037722107e-02,1.722239932473705881e-01,7.857753276824954725e+00
1.702959685540831089e+09,5.241641755835882432e-02,-7.128985816286322053e-02,7.773775935173038221e+00
1.702959685731127977e+09,3.773846137959879776e-02,-4.170074505746851345e-01,7.738110780715945936e+00
1.702959685905627966e+09,-3.474839158328080213e-03,-9.667364526484427678e-01,8.793778181076053357e+00
1.702959686112336874e+09,5.822467966498276470e-02,-1.709161780813287290e+00,9.834479451179507947e+00
1.702959686324720860e+09,-3.077521890132828286e-03,-1.102544466322641359e+00,6.009199738502505106e+00
1.702959686512230873e+09,1.998560212352988585e-02,-1.274416936225688968e+00,5.745067358016970438e+00
1.702959686712204933e+09,-1.651286958792774762e-02,-2.278331228438360334e+00,9.721404075622562146e+00
1.702959687001273394e+09,3.314762401350390686e-02,-1.878965250265051345e+00,6.811801195144656873e+00
1.702959687190759897e+09,-3.086668672306475125e-03,-1.432164971755260030e+00,5.502996206283572000e+00
1.702959687382264376e+09,7.115837318765000363e-03,-1.362049423016819638e+00,5.370329141616823954e+00
1.702959687643221140e+09,1.686946567838004674e-02,-1.278578636914491140e+00,5.184783577919009012e+00
1.702959687776209593e+09,1.745220807550307285e-02,-1.238755584950691269e+00,5.023816823959352362e+00
1.702959687981925488e+09,4.633890416715158445e-02,-1.194472920807950977e+00,4.864151716232301581e+00
1.702959688147239447e+09,5.694133749185870119e-02,-1.199707196349876437e+00,4.720130443572999823e+00
1.702959688345548868e+09,5.546331460297047877e-02,-1.213034999714974305e+00,4.586075425148012030e+00
1.702959688550030708e+09,4.881140335675562825e-02,-1.285235101612291597e+00,4.441922903060914862e+00
1.702959688756841898e+09,4.991971907431544397e-02,-1.330430213282208118e+00,4.204464316368104804e+00
1.702959688937889814e+09,1.839266409552930692e-01,-1.799424045066728262e+00,5.617940664291383612e+00
1.702959689239634752e+09,1.094664100574001542e-01,-1.272262984794752416e+00,4.462108135223390448e+00
1.702959689433599949e+09,1.098466740141453291e-01,-1.189073585280250533e+00,5.113984167575837958e+00
1.702959689591723442e+09,1.483870985902602524e-01,-8.343293129664327568e-01,4.353482127189638007e+00
1.702959689814955473e+09,1.596301427798131334e-01,-5.515819403958006628e-01,4.104621052742006171e+00
1.702959690043015718e+09,1.345798089975713263e-01,-3.307349918828600410e-01,3.872334361076356757e+00
1.702959690271251202e+09,1.098580546692087545e-01,-1.344497757277335059e-01,3.588556528091432440e+00
1.702959690412418127e+09,1.253390946768189185e-01,-5.632864328156964723e-02,3.438989639282227895e+00
1.702959690626992226e+09,1.468441066893433622e-01,-8.794782376941080032e-03,3.246694147586823842e+00
1.702959690810251713e+09,1.531555317307732866e-01,-1.371935465695675593e-02,2.996982753276826283e+00
1.702959690979347467e+09,1.758393665058504418e-01,1.059292237841165663e-01,2.935397326946259877e+00
1.702959691142315149e+09,1.884552390069110794e-01,1.957947174299591864e-01,2.834083557128907582e+00
1.702959691348982096e+09,1.568044365396695783e-01,2.151093285236588271e-01,2.600221097469331166e+00
1.702959691520220518e+09,1.454231041195744589e-01,2.099685406044849989e-01,2.524065673351288730e+00
1.702959691716488838e+09,1.591073386204857332e-01,2.279721659607205908e-01,2.448926210403443271e+00
1.702959691956878424e+09,1.553105957342323928e-01,2.206687217772493326e-01,2.321120917797089511e+00
1.702959692284339666e+09,1.524670433328564334e-01,1.785089616712589589e-01,2.256898105144501621e+00
1.702959692514488220e+09,1.569730901186788263e-01,1.538732258590382318e-01,2.209942340850830966e+00
1.702959692774007559e+09,1.721835111409266428e-01,9.238415185931692086e-02,2.132738411426545078e+00
1.702959692976901293e+09,1.647026254482732710e-01,5.179476765413170564e-02,2.101265966892243320e+00
1.702959693241006136e+09,1.642252750017951790e-01,4.137308240783928170e-02,2.091148138046265537e+00
1.702959693406429291e+09,1.655950344147273379e-01,4.807369350936070707e-02,2.084230661392212802e+00
1.702959693647414684e+09,1.690974701881042819e-01,5.828985536345812624e-02,2.060374617576600009e+00
1.702959693847519159e+09,1.661084251277143153e-01,5.311860345349181389e-02,2.013257682323456699e+00
1.702959694066899061e+09,1.891360854835840710e-01,4.822791009993545458e-02,1.964017152786255771e+00
1.702959694291940689e+09,1.811052762524901216e-01,2.642073838398872887e-02,1.901684910058976108e+00
1.702959694437973976e+09,1.791583466534962810e-01,6.516812257037669226e-03,1.878558337688446933e+00
1.702959694617815971e+09,1.710105148367682126e-01,1.346715898945908749e-02,1.861666917800904208e+00
1.702959694811963320e+09,1.741266521595978833e-01,7.539693448604009585e-02,1.862238138914109165e+00
1.702959694990591764e+09,1.791410584024835939e-01,1.129479420501934839e-01,1.825864851474762851e+00
1.702959695212244034e+09,1.926881255151180750e-01,1.479144793340607666e-01,1.796803683042527133e+00
1.702959695366884232e+09,1.774176331027000064e-01,1.802167575475755457e-01,1.777135968208313876e+00
1.702959695589300156e+09,1.723466768107357883e-01,1.942517702522028877e-01,1.734102994203568393e+00
1.702959695810299635e+09,1.851967748646784206e-01,2.252701254608570902e-01,1.696570605039597446e+00
1.702959696014384985e+09,2.024656981255402999e-01,2.075482191378466013e-01,1.627919971942902277e+00
1.702959696218111992e+09,1.956719187099458523e-01,2.113514944912905646e-01,1.620944708585739802e+00
1.702959696475072384e+09,1.870839293447280061e-01,2.400488917073523576e-01,1.630535930395127009e+00
1.702959696691741705e+09,1.808843993221082025e-01,2.690574403007466309e-01,1.620382785797119807e+00
1.702959696931475401e+09,1.795917385836263147e-01,2.482826885351839541e-01,1.621201664209366511e+00
1.702959697110114813e+09,1.763364601327918890e-01,2.173935688106624076e-01,1.602575838565827082e+00
1.702959697321785688e+09,1.842319883050586027e-01,2.003065580604005413e-01,1.593317598104477595e+00
1.702959697621114254e+09,2.064069324116908355e-01,2.240406000926546404e-01,1.528892368078232478e+00
1.702959697789401054e+09,2.076179371710298871e-01,1.762789128756942214e-01,1.428026825189591120e+00
1.702959698081520081e+09,1.909954518185072725e-01,1.518099940486018762e-01,1.430554062128067683e+00
1.702959698293299675e+09,2.046571603892383684e-01,1.285475728176663779e-01,1.422986298799515437e+00
1.702959698503381491e+09,1.983133080438457263e-01,1.687243880729068779e-01,1.474696457386017512e+00
1.702959698677130938e+09,1.894581227862885686e-01,1.914007755512660836e-01,1.474748194217682551e+00
1.702959698868643284e+09,1.866269116942100015e-01,2.603700169444779222e-01,1.456407248973847102e+00
1.702959699112942696e+09,1.867869237258977799e-01,4.861924135608952646e-01,1.355710774660111140e+00
1.702959699310803652e+09,2.029990131540285181e-01,5.676845915414958643e-01,1.325613051652908991e+00
1.702959699577845573e+09,1.960538480721256138e-01,5.869527768521460853e-01,1.315996229648590754e+00
1.702959699815199852e+09,1.908459675158822033e-01,6.226811967483045773e-01,1.354346573352814387e+00
1.702959700112352610e+09,1.920250481393755426e-01,7.197987317474552338e-01,1.398212879896164607e+00
1.702959700510338783e+09,6.854293207812334199e-03,8.419607926397851827e-01,1.420150756835938166e+00
1.702959700611291170e+09,1.892568950295093477e-01,8.969879397060742665e-01,1.403810769319534968e+00
1.702959701411713362e+09,2.224338839196360329e-01,9.844586474789293051e-01,1.519750177860260676e+00
1.702959701636752605e+09,1.745720141053813124e-01,1.015726306933421252e+00,1.559024363756180476e+00
1.702959701890219927e+09,1.897683896376229085e-01,1.055054485158017696e+00,1.650265157222748469e+00
1.702959702173655272e+09,1.878295475948793536e-01,1.092597962355993158e+00,1.850852519273758823e+00
1.702959702378612041e+09,1.553718701209929332e-01,9.496875483496537429e-01,1.930687457323075229e+00
1.702959702616078377e+09,1.630190467419292411e-01,9.061075885748584025e-01,2.065072000026703769e+00
1.702959702875148535e+09,1.585617920514894863e-01,8.831507925769970235e-01,2.071347832679749423e+00
1.702959703064026356e+09,1.903075204675566401e-01,8.631192683804211896e-01,2.073159813880921298e+00
1.702959703363400698e+09,1.673072289580484207e-01,8.222653942659692294e-01,2.125841975212098056e+00
1.702959703575011492e+09,1.550837196589643918e-01,7.081943241667404410e-01,2.219105482101441318e+00
