1.702984742247852564e+09,5.636126656426436454e-02,5.860102145128736062e-01,1.834257960319519043e+00
1.702984742554662228e+09,6.402694128979928567e-02,5.983788041417155146e-01,1.890152782201766968e+00
1.702984742819722652e+09,5.747872640324959426e-02,6.878923071991299709e-01,1.983920395374298096e+00
1.702984743484838247e+09,5.043235601649626032e-02,7.280965984368649169e-01,2.004899591207504272e+00
1.702984743895847559e+09,7.460644103593566667e-03,6.645420764308831441e-01,2.248293995857238770e+00
1.702984744547348022e+09,4.434877942478390733e-03,6.358639803652363920e-01,2.395447611808776855e+00
1.702984744567520142e+09,-2.985022959588704006e-03,6.516631455404090500e-01,2.504860639572143555e+00
1.702984744647599459e+09,1.560881402433156317e-02,6.660976044698708742e-01,2.545897781848907471e+00
1.702984744683342695e+09,2.797238326759608762e-02,6.492742033728606810e-01,2.632477283477783203e+00
1.702984745549146414e+09,-1.180918419261654806e-02,6.432637643472605138e-01,2.627706527709960938e+00
1.702984745890743017e+09,-3.212742910932998852e-02,6.570343813651282616e-01,2.748366892337799072e+00
1.702984746096034288e+09,-6.348536012213007451e-02,7.557976874593307359e-01,2.828415453433990479e+00
1.702984746638977528e+09,-6.039992291721991285e-02,7.628464024458128101e-01,2.995977282524108887e+00
1.702984746746830940e+09,-4.157026206371160215e-02,7.277854336497640020e-01,3.042228639125823975e+00
1.702984746756889105e+09,-5.693208396141766908e-02,8.454900210106199854e-01,3.167905390262603760e+00
1.702984747214822531e+09,-5.493592335616151456e-02,1.045822346762874222e+00,3.503899753093719482e+00
1.702984747485511065e+09,-9.627728576135115290e-02,1.087349146025790692e+00,3.327633619308471680e+00
1.702984747587231636e+09,-9.407542856606945780e-02,1.120008198510870745e+00,3.409391283988952637e+00
1.702984748065983772e+09,-1.221645272620979494e-01,1.126636683866111710e+00,3.519424319267272949e+00
1.702984748234311342e+09,-1.348885725604341279e-01,1.128946715975346793e+00,3.600028812885284424e+00
1.702984748393038034e+09,-1.176215722242994616e-01,1.194741249632878866e+00,3.673340022563934326e+00
1.702984748856124878e+09,-6.122171220999489405e-02,1.067015015394876976e+00,3.811557710170745850e+00
1.702984749085215092e+09,-4.716032815870427330e-02,1.204649690648687876e+00,4.000610589981079102e+00
1.702984749552893400e+09,-1.993734521954063088e-02,1.244134296520837069e+00,4.106343984603881836e+00
1.702984749603367805e+09,-1.950073553213094169e-02,1.349804185124101830e+00,4.173149704933166504e+00
1.702984749922023773e+09,-2.376961437652198861e-02,1.380115804630045906e+00,4.353236675262451172e+00
1.702984750218516350e+09,-1.342764558534553787e-02,1.299521286289272437e+00,4.418651342391967773e+00
1.702984750479987860e+09,-2.424814468793443090e-02,1.270940107266864683e+00,4.442370057106018066e+00
1.702984750620710611e+09,-2.965066758309012340e-02,1.185573829972457194e+00,4.466004848480224609e+00
1.702984750970651388e+09,-1.775938496559484325e-02,1.337495707944816647e+00,4.947583436965942383e+00
1.702984751205431461e+09,-4.242095689243746692e-03,1.211483630340095541e+00,4.911165475845336914e+00
1.702984751665225267e+09,-1.155661470018434778e-02,5.996531680974990230e-01,4.958430886268616611e+00
1.702984751860339642e+09,-3.105399386362521497e-02,9.352267245501033610e-02,4.601431131362915927e+00
1.702984752267971992e+09,-3.540038842918606654e-02,2.331136285149471021e-01,4.665403723716736728e+00
1.702984752584753513e+09,-1.654649783021204523e-02,2.811691252403020758e-01,4.739495396614075595e+00
1.702984753149136543e+09,-2.166780350734062721e-02,2.765234564378994953e-01,4.851697206497193271e+00
1.702984753640386820e+09,4.355033065726865438e-02,1.418662465348316415e+00,6.308061838150024414e+00
1.702984753999935865e+09,2.585101073134782323e-03,1.530155218291252117e+00,5.583351612091064453e+00
1.702984754511803150e+09,-4.154920244262579054e-02,1.224281267960957376e+00,5.186852455139160156e+00
1.702984754553796768e+09,-3.205931732728520278e-02,1.136279177035321108e+00,5.263643860816955566e+00
1.702984754563890934e+09,-2.295079722540722955e-02,9.913810010550172525e-01,5.387443780899047852e+00
1.702984754965009451e+09,-2.835918987195518159e-02,8.943330047295849905e-01,5.456918239593505859e+00
1.702984755403105974e+09,-2.522127352302160064e-02,8.158693151850053837e-01,5.497231841087341309e+00
1.702984757093762159e+09,-1.193069042910875066e-01,1.933934738543813481e+00,7.301525831222534180e+00
1.702984757538598299e+09,-5.499877778471216894e-02,3.118093804789836554e+00,6.220568418502806729e+00
1.702984765533647060e+09,-8.236465331305370396e-01,2.242595539456101683e+00,4.160464763641356534e+00
