1.702957143267040730e+09,1.362130902347800931e-01,-4.952956299421389930e-01,8.449245275589823967e-01
1.702957143324667454e+09,1.369317876375921728e-01,-4.958177127590945865e-01,8.449245275589822857e-01
1.702957143324667454e+09,1.371796188390273508e-01,-4.957571943892231103e-01,8.449245275589821746e-01
1.702957143324667454e+09,1.376188032453860843e-01,-4.955887095310245738e-01,8.449245275589822857e-01
1.702957143424247265e+09,1.389553117376601254e-01,-4.961667636148179850e-01,8.449245275589820636e-01
1.702957143569822788e+09,1.381988271877963026e-01,-4.953286083108580651e-01,8.449245275589822857e-01
1.702957143623212099e+09,1.369959733231918553e-01,-4.956085889228351027e-01,8.449245275589820636e-01
1.702957143653449297e+09,1.383962427418291286e-01,-4.957381085564897538e-01,8.449245275589820636e-01
1.702957143653449297e+09,1.354235424333225246e-01,-4.959142044591876575e-01,8.449245275589822857e-01
1.702957143731549501e+09,1.371465574525020104e-01,-4.956159951589557688e-01,8.449245275589820636e-01
1.702957143746500492e+09,1.374285992040185644e-01,-4.957643661608752694e-01,8.449245275589821746e-01
1.702957143875126362e+09,1.340255406691047424e-01,-4.954530692426353244e-01,8.449245275589820636e-01
1.702957143899689198e+09,1.380371042305809093e-01,-4.962036220598467495e-01,8.449245275589819526e-01
1.702957143953290462e+09,1.370186300942032032e-01,-4.965249211030247634e-01,8.449245275589822857e-01
1.702957144035448790e+09,1.368138132006780916e-01,-4.960773900047768525e-01,8.449245275589820636e-01
1.702957144070415735e+09,1.382189936012150622e-01,-4.965377236036971897e-01,8.449245275589822857e-01
1.702957144070415735e+09,1.371140720928308576e-01,-4.963345036795640541e-01,8.449245275589822857e-01
1.702957144095292091e+09,1.376141778359790957e-01,-4.965133437463722377e-01,8.449245275589818416e-01
1.702957144170802116e+09,1.377488346730860458e-01,-4.965614976611727460e-01,8.449245275589821746e-01
1.702957144183041573e+09,1.373289750936165232e-01,-4.962359966627247210e-01,8.449245275589821746e-01
1.702957144232608318e+09,1.376209243245572200e-01,-4.946990679052145623e-01,8.449245275589821746e-01
1.702957144252735138e+09,1.380987635074652498e-01,-4.954969436845974018e-01,8.449245275589822857e-01
1.702957144252735138e+09,1.375764897873824333e-01,-4.955734318074361822e-01,8.449245275589822857e-01
1.702957144265445948e+09,1.357991319230464899e-01,-4.957363741112524869e-01,8.449245275589821746e-01
1.702957144265445948e+09,1.370011075641032472e-01,-4.962706888300935093e-01,8.449245275589822857e-01
1.702957144384982586e+09,1.400321302341643870e-01,-4.955187172632533055e-01,8.449245275589821746e-01
1.702957144402751446e+09,1.393038828237954108e-01,-4.965993167613977910e-01,8.449245275589821746e-01
1.702957144432268620e+09,1.397253262990462430e-01,-4.964464027183149164e-01,8.449245275589819526e-01
1.702957144432268620e+09,1.395883978059085373e-01,-4.954906879728064872e-01,8.449245275589822857e-01
1.702957144797910213e+09,1.373264884954285836e-01,-4.960404896918960138e-01,8.449245275589821746e-01
1.702957144894628525e+09,1.380115629557946422e-01,-4.957696427522841343e-01,8.449245275589820636e-01
1.702957144894628525e+09,1.398724174242448604e-01,-4.962821497450597974e-01,8.449245275589821746e-01
1.702957144950279713e+09,1.357922201649800487e-01,-4.959059582345167749e-01,8.449245275589820636e-01
1.702957145000415564e+09,1.383623531121105643e-01,-4.953211047931440625e-01,8.449245275589820636e-01
1.702957145010490179e+09,1.358544639606553694e-01,-4.952579822755618921e-01,8.449245275589823967e-01
1.702957145025972128e+09,1.357161375380566692e-01,-4.952010783650105941e-01,8.449245275589822857e-01
1.702957145063709974e+09,1.395315783051393477e-01,-4.963239497705806968e-01,8.449245275589821746e-01
1.702957145122062922e+09,1.371809923549110743e-01,-4.955515021584698809e-01,8.449245275589821746e-01
1.702957145152250051e+09,1.370644990934653806e-01,-4.959142320844193152e-01,8.449245275589822857e-01
1.702957145306834221e+09,1.359012060065913630e-01,-4.952576051781409916e-01,8.449245275589821746e-01
1.702957145339915276e+09,1.368238958846718922e-01,-4.954505037809883716e-01,8.449245275589820636e-01
1.702957145478998184e+09,1.329924275666032329e-01,-4.962960748777716646e-01,8.449245275589823967e-01
1.702957145499114275e+09,1.366080174014059068e-01,-4.952502696989865560e-01,8.449245275589823967e-01
1.702957145776767969e+09,1.377168227166057912e-01,-4.950040273923012601e-01,8.449245275589821746e-01
1.702957145796889305e+09,1.363498331441657940e-01,-4.962819446701072224e-01,8.449245275589822857e-01
1.702957145828032494e+09,1.389417522938928284e-01,-4.952979434881823462e-01,8.449245275589821746e-01
1.702957145919152498e+09,1.392086335897387006e-01,-4.958879735282153423e-01,8.449245275589820636e-01
1.702957145954104900e+09,1.377369701390173951e-01,-4.955649469174657762e-01,8.449245275589821746e-01
1.702957146121747017e+09,1.367266452231962193e-01,-4.960475470687337185e-01,8.449245275589821746e-01
1.702957146186642408e+09,1.389192252321158061e-01,-4.957994093628317334e-01,8.449245275589821746e-01
1.702957146255214691e+09,1.386014870647883090e-01,-4.953464980826812192e-01,8.449245275589820636e-01
1.702957146338891268e+09,1.384934373843965394e-01,-4.957446074866696528e-01,8.449245275589821746e-01
1.702957146482948065e+09,1.365211275396173984e-01,-4.951065406440099959e-01,8.449245275589821746e-01
1.702957146503039598e+09,1.376328159669475970e-01,-4.954823785409045445e-01,8.449245275589821746e-01
1.702957146526352406e+09,1.372446517705329661e-01,-4.965266351732410821e-01,8.449245275589821746e-01
1.702957146526352406e+09,1.370321633348470791e-01,-4.952826569632859943e-01,8.449245275589821746e-01
1.702957146864258766e+09,1.385428448163909532e-01,-4.947925497752281854e-01,8.449245275589821746e-01
1.702957146886609793e+09,1.366196032582282782e-01,-4.947187372178828979e-01,8.449245275589819526e-01
1.702957147007445574e+09,1.381129738678178176e-01,-4.961926821821388001e-01,8.449245275589821746e-01
1.702957147186101437e+09,1.366509795065592170e-01,-4.954691263414418567e-01,8.449245275589822857e-01
1.702957147186101437e+09,1.372513464173361064e-01,-4.950242205334046686e-01,8.449245275589821746e-01
1.702957147505112886e+09,1.357062326623240389e-01,-4.954154864730196950e-01,8.449245275589821746e-01
1.702957147505112886e+09,1.399856446549697653e-01,-4.957836123977967246e-01,8.449245275589820636e-01
1.702957147505112886e+09,1.350630592957526854e-01,-4.952044791192042328e-01,8.449245275589821746e-01
1.702957147870002270e+09,1.389789966581234382e-01,-4.960896309057587494e-01,8.449245275589818416e-01
1.702957147880059242e+09,1.393861642043691396e-01,-4.962801263221564563e-01,8.449245275589821746e-01
1.702957147925220013e+09,1.396914990771904452e-01,-4.961558296787826339e-01,8.449245275589820636e-01
1.702957147935286045e+09,1.380196018536555547e-01,-4.953015713578811097e-01,8.449245275589820636e-01
1.702957148828540325e+09,1.378623515624618490e-01,-4.951358958508090824e-01,8.449245275589821746e-01
1.702957148999566555e+09,1.382295804732067979e-01,-4.957971931662738529e-01,8.449245275589822857e-01
1.702957148999566555e+09,1.378917331182466510e-01,-4.953676275895690928e-01,8.449245275589820636e-01
1.702957149021584272e+09,1.354067334384499444e-01,-4.957838978208947145e-01,8.449245275589821746e-01
1.702957149102970839e+09,1.381035022117727828e-01,-4.953586186901447475e-01,8.449245275589821746e-01
1.702957149158657074e+09,1.364895594715002936e-01,-4.955585896999405993e-01,8.449245275589820636e-01
1.702957149280904055e+09,1.377904088865830601e-01,-4.959003951361227180e-01,8.449245275589821746e-01
1.702957149368362904e+09,1.376837155285205450e-01,-4.961826910336145646e-01,8.449245275589821746e-01
1.702957149378423452e+09,1.375304183849898609e-01,-4.957982026472346204e-01,8.449245275589821746e-01
1.702957149526056290e+09,1.360451160331456744e-01,-4.963689262824831916e-01,8.449245275589822857e-01
1.702957149642324209e+09,1.368867610810763080e-01,-4.950302988525457915e-01,8.449245275589821746e-01
1.702957149680898666e+09,1.386188572242810502e-01,-4.960557166246000738e-01,8.449245275589821746e-01
1.702957149822839499e+09,1.371374574273097335e-01,-4.962385921903624264e-01,8.449245275589821746e-01
1.702957149909065962e+09,1.341492104756288328e-01,-4.962924633373272942e-01,8.449245275589821746e-01
1.702957149909065962e+09,1.354138983527995999e-01,-4.952776659564492312e-01,8.449245275589818416e-01
1.702957149925293922e+09,1.351590955483061574e-01,-4.949825173029123726e-01,8.449245275589820636e-01
1.702957149925293922e+09,1.348845774024086119e-01,-4.946645360530338431e-01,8.449245275589821746e-01
1.702957149977790356e+09,1.389217985538085398e-01,-4.962393633692926409e-01,8.449245275589821746e-01
1.702957150703807116e+09,1.345954169577489590e-01,-4.958348109514311153e-01,8.449245275589821746e-01
1.702957151241278887e+09,1.356135489133496186e-01,-4.949332925208013156e-01,8.449245275589822857e-01
1.702957151268315077e+09,1.363633276592107757e-01,-4.958633437099700392e-01,8.449245275589820636e-01
1.702957151401645660e+09,1.377359962114969028e-01,-4.956155838455547635e-01,8.449245275589822857e-01
1.702957151527638674e+09,1.368085501599783926e-01,-4.958910125155644444e-01,8.449245275589821746e-01
1.702957151537756681e+09,1.381976790908328034e-01,-4.959245742460519635e-01,8.449245275589821746e-01
1.702957151551945686e+09,1.378436106221450075e-01,-4.952482806625509437e-01,8.449245275589823967e-01
1.702957151596887589e+09,1.375618802094430160e-01,-4.949638658462776064e-01,8.449245275589821746e-01
1.702957151596887589e+09,1.368643868712436651e-01,-4.955242438470781607e-01,8.449245275589821746e-01
1.702957151596887589e+09,1.383649966497042250e-01,-4.953644455257611989e-01,8.449245275589821746e-01
1.702957151596887589e+09,1.379684652651927690e-01,-4.951591918776084844e-01,8.449245275589825077e-01
1.702957151692087650e+09,1.378530282027284892e-01,-4.950987090961183057e-01,8.449245275589821746e-01
1.702957151692087650e+09,1.343496738889907449e-01,-4.951613039031478869e-01,8.449245275589821746e-01
1.702957151702147007e+09,1.380079849741900622e-01,-4.954845755681777097e-01,8.449245275589821746e-01
1.702957151785659313e+09,1.376594254729942846e-01,-4.949829191719512522e-01,8.449245275589822857e-01
1.702957151832501650e+09,1.380111445348946864e-01,-4.952524417401598100e-01,8.449245275589826187e-01
1.702957151844069242e+09,1.377779053998121617e-01,-4.958978544047099035e-01,8.449245275589820636e-01
1.702957152207622051e+09,1.374137879676199103e-01,-4.957303428812448454e-01,8.449245275589822857e-01
1.702957152207622051e+09,1.361722924803922818e-01,-4.957213822537190895e-01,8.449245275589819526e-01
1.702957152246962786e+09,1.379778900386572915e-01,-4.947332486532831641e-01,8.449245275589822857e-01
1.702957152267035961e+09,1.363163632442220830e-01,-4.952528635348567021e-01,8.449245275589821746e-01
1.702957152326617241e+09,1.345143150951171318e-01,-4.950254025009583336e-01,8.449245275589822857e-01
1.702957152468922138e+09,1.357644539560156072e-01,-4.951502681365522740e-01,8.449245275589821746e-01
1.702957152960968971e+09,1.352555484414149078e-01,-4.956217758943652907e-01,8.449245275589822857e-01
1.702957153016819239e+09,1.359345884834504692e-01,-4.948717746848917409e-01,8.449245275589821746e-01
1.702957153194146156e+09,1.380556208376148286e-01,-4.964335128979619483e-01,8.449245275589821746e-01
1.702957153218153715e+09,1.345181557728229171e-01,-4.951236291172156356e-01,8.449245275589820636e-01
1.702957153218153715e+09,1.369434329271519146e-01,-4.951734865387684703e-01,8.449245275589822857e-01
1.702957153275090694e+09,1.360651478505833512e-01,-4.948118846922633374e-01,8.449245275589821746e-01
1.702957153373633862e+09,1.365509253550852842e-01,-4.957420808053761285e-01,8.449245275589821746e-01
1.702957153389467001e+09,1.367661027924454709e-01,-4.950945857369823955e-01,8.449245275589821746e-01
1.702957153389467001e+09,1.378911902864695116e-01,-4.953629627889511444e-01,8.449245275589823967e-01
1.702957153761205435e+09,1.377276767225098508e-01,-4.955955218922475369e-01,8.449245275589819526e-01
1.702957153808821917e+09,1.372220197300510203e-01,-4.950511488049058606e-01,8.449245275589821746e-01
1.702957153819779396e+09,1.383312503332622123e-01,-4.954976229700109869e-01,8.449245275589820636e-01
1.702957153988026381e+09,1.390983987803715016e-01,-4.962783076793966242e-01,8.449245275589819526e-01
1.702957154139318466e+09,1.364083328078422308e-01,-4.955663050221226773e-01,8.449245275589821746e-01
1.702957154139318466e+09,1.379334400504385327e-01,-4.956648443833163720e-01,8.449245275589820636e-01
1.702957154162003756e+09,1.360362095327827536e-01,-4.949104302764988361e-01,8.449245275589822857e-01
1.702957154227785826e+09,1.367763037209580312e-01,-4.959784079551020630e-01,8.449245275589821746e-01
1.702957154377943277e+09,1.376279282070627108e-01,-4.949853514732692750e-01,8.449245275589821746e-01
1.702957154492442131e+09,1.377774613548940486e-01,-4.949980507108090455e-01,8.449245275589821746e-01
1.702957154678453445e+09,1.390701562305842465e-01,-4.952510970042827698e-01,8.449245275589822857e-01
1.702957154770978928e+09,1.373896704021737858e-01,-4.946244425685635826e-01,8.449245275589821746e-01
1.702957154844051123e+09,1.363617675066114698e-01,-4.955250893352383113e-01,8.449245275589821746e-01
1.702957154844051123e+09,1.369816982684136375e-01,-4.955243059591497579e-01,8.449245275589820636e-01
1.702957154960962296e+09,1.356082619303497772e-01,-4.962264992003748709e-01,8.449245275589822857e-01
1.702957155108763695e+09,1.370010837137670412e-01,-4.956888772590228864e-01,8.449245275589823967e-01
1.702957155204326153e+09,1.381644994946065186e-01,-4.952814371890124634e-01,8.449245275589820636e-01
1.702957155504229069e+09,1.390047918859343978e-01,-4.957781659483339043e-01,8.449245275589819526e-01
1.702957155610589504e+09,1.371711199964137651e-01,-4.954906069077945618e-01,8.449245275589821746e-01
1.702957155687258720e+09,1.392293362821509228e-01,-4.958294671140668353e-01,8.449245275589821746e-01
1.702957155727551937e+09,1.351386971471009169e-01,-4.941734948393491922e-01,8.449245275589820636e-01
1.702957155894708157e+09,1.359252693726638872e-01,-4.955739182170022517e-01,8.449245275589820636e-01
1.702957155942755461e+09,1.364745852538129245e-01,-4.958116031093950382e-01,8.449245275589820636e-01
1.702957156006157637e+09,1.372419981081704765e-01,-4.954084314344988638e-01,8.449245275589822857e-01
1.702957156050462246e+09,1.378406144899804453e-01,-4.956911823286184737e-01,8.449245275589820636e-01
1.702957156094771862e+09,1.391807440397246631e-01,-4.955964905421016420e-01,8.449245275589821746e-01
1.702957156169605255e+09,1.364886660030499854e-01,-4.952774614901238048e-01,8.449245275589820636e-01
1.702957156245687485e+09,1.376972233641814702e-01,-4.950170373308247496e-01,8.449245275589821746e-01
1.702957156319959164e+09,1.361721150327084573e-01,-4.959073910926626860e-01,8.449245275589821746e-01
1.702957156439266920e+09,1.371198931256052689e-01,-4.957653082037309367e-01,8.449245275589823967e-01
1.702957156829607010e+09,1.360276883271447634e-01,-4.961207634000591726e-01,8.449245275589821746e-01
1.702957156906650066e+09,1.355001213894874712e-01,-4.953391930405774968e-01,8.449245275589821746e-01
1.702957156945054293e+09,1.379348838596613225e-01,-4.952504382315311982e-01,8.449245275589821746e-01
1.702957156990877151e+09,1.382648729543643484e-01,-4.963112661214700294e-01,8.449245275589822857e-01
1.702957157069813728e+09,1.371643376310799634e-01,-4.963914083221985241e-01,8.449245275589821746e-01
1.702957157186883211e+09,1.388954415860180758e-01,-4.966602988914868844e-01,8.449245275589822857e-01
1.702957157217113256e+09,1.366394757427356055e-01,-4.954856775424041904e-01,8.449245275589820636e-01
1.702957157259874582e+09,1.360219754230881095e-01,-4.959226865267861717e-01,8.449245275589821746e-01
1.702957157271755457e+09,1.380274094659364736e-01,-4.953267908581453494e-01,8.449245275589819526e-01
1.702957157312112093e+09,1.369318507027408593e-01,-4.957488130496949807e-01,8.449245275589822857e-01
1.702957157331478596e+09,1.382238017857712609e-01,-4.959245161544172387e-01,8.449245275589822857e-01
1.702957157435532331e+09,1.386050481233235820e-01,-4.957796764034935189e-01,8.449245275589821746e-01
1.702957157543075085e+09,1.382613170382679113e-01,-4.946245879150495961e-01,8.449245275589821746e-01
1.702957157752327204e+09,1.371599222194740952e-01,-4.948292221263674850e-01,8.449245275589822857e-01
1.702957159077219486e+09,1.356436625134742058e-01,-4.950078356384410294e-01,8.449245275589821746e-01
1.702957159227908850e+09,1.369450824264646926e-01,-4.954510478142861718e-01,8.449245275589821746e-01
1.702957159343718052e+09,1.351832540391364468e-01,-4.957027842515033256e-01,8.449245275589820636e-01
1.702957159446320295e+09,1.390573038809366502e-01,-4.966191631250103100e-01,8.449245275589822857e-01
1.702957159808593273e+09,1.358763045594145735e-01,-4.958907395547651475e-01,8.449245275589822857e-01
1.702957159857819080e+09,1.355415569869978798e-01,-4.957305900915668917e-01,8.449245275589822857e-01
1.702957159973720551e+09,1.384033709949806512e-01,-4.953625088730468917e-01,8.449245275589821746e-01
1.702957160020267963e+09,1.366224264181382653e-01,-4.957726888671927234e-01,8.449245275589821746e-01
1.702957160064648390e+09,1.358642495193424782e-01,-4.957715528622285706e-01,8.449245275589820636e-01
1.702957160165540218e+09,1.373633161624907562e-01,-4.953260400274942521e-01,8.449245275589819526e-01
1.702957160211157084e+09,1.364827779799231422e-01,-4.957422094053254846e-01,8.449245275589822857e-01
1.702957160265778065e+09,1.353923693097484060e-01,-4.949983902709388373e-01,8.449245275589822857e-01
1.702957160340639114e+09,1.372435598275352497e-01,-4.952136210764599422e-01,8.449245275589818416e-01
1.702957160373169184e+09,1.366544638762301755e-01,-4.952464815220505301e-01,8.449245275589823967e-01
1.702957160476782084e+09,1.372456378560586721e-01,-4.956984165239570195e-01,8.449245275589820636e-01
1.702957160518604755e+09,1.375360039287365499e-01,-4.957973547884683141e-01,8.449245275589821746e-01
1.702957160632311821e+09,1.365734274193912412e-01,-4.952423600418642269e-01,8.449245275589821746e-01
1.702957160686838865e+09,1.385348759933125451e-01,-4.952212039648619113e-01,8.449245275589822857e-01
1.702957160796011686e+09,1.375645669441855901e-01,-4.958633106674037450e-01,8.449245275589821746e-01
1.702957160960040808e+09,1.351926602156144352e-01,-4.960857281701542831e-01,8.449245275589820636e-01
1.702957161103710651e+09,1.364535171849608208e-01,-4.950617489513279290e-01,8.449245275589821746e-01
1.702957161190079451e+09,1.355381424116405276e-01,-4.951948250651057593e-01,8.449245275589821746e-01
1.702957161227286816e+09,1.331642866126257763e-01,-4.954687307592567924e-01,8.449245275589822857e-01
1.702957161310427189e+09,1.365732117439318605e-01,-4.954792019849771911e-01,8.449245275589819526e-01
1.702957161336374283e+09,1.370600313634881551e-01,-4.956745554338922166e-01,8.449245275589821746e-01
1.702957161421285391e+09,1.326724033092721577e-01,-4.954080641891516201e-01,8.449245275589821746e-01
1.702957161478421450e+09,1.363886812481978072e-01,-4.955959224106842864e-01,8.449245275589819526e-01
1.702957161508723259e+09,1.353823360699033529e-01,-4.948289299003244546e-01,8.449245275589821746e-01
1.702957161565093756e+09,1.364241502723782251e-01,-4.951363972047477802e-01,8.449245275589820636e-01
1.702957161595339775e+09,1.358750198060543479e-01,-4.951863137581961061e-01,8.449245275589821746e-01
1.702957161595339775e+09,1.349734782479005413e-01,-4.947964085591103345e-01,8.449245275589817306e-01
1.702957161631913900e+09,1.342866391351253130e-01,-4.938396744693112628e-01,8.449245275589818416e-01
1.702957161690224886e+09,1.351332367873960272e-01,-4.925031301962555785e-01,8.449245275589821746e-01
1.702957161771246910e+09,1.354441133112375406e-01,-4.924048398743407495e-01,8.449245275589822857e-01
1.702957161878874540e+09,1.418110868500424282e-01,-4.900878077256672349e-01,8.449248255189827361e-01
1.702957161959288597e+09,1.446254332724271341e-01,-4.899237172772738513e-01,8.449249495237650676e-01
1.702957161959288597e+09,1.478036381061976767e-01,-4.868118243593085315e-01,8.449251441780032401e-01
1.702957161999651670e+09,1.493268415083329748e-01,-4.862697825242998650e-01,8.449251441780036842e-01
1.702957162107093811e+09,1.518748682011432927e-01,-4.857409595777035793e-01,8.449251441780036842e-01
1.702957162125066519e+09,1.548259575791458009e-01,-4.833231194740467696e-01,8.449251643026641778e-01
1.702957162211409807e+09,1.867199810632834411e-01,-4.546674753250304346e-01,8.449237904716389025e-01
1.702957162255290031e+09,1.880876793587844542e-01,-4.530905005458503165e-01,8.449232566211429818e-01
1.702957162290770292e+09,1.914757267040449462e-01,-4.485854062951881716e-01,8.449225948849354850e-01
1.702957162332654953e+09,2.115408027652738443e-01,-4.394403486258456892e-01,8.449206123677078795e-01
1.702957162444830418e+09,2.236013142108709828e-01,-4.332966861034385220e-01,8.449216616485253351e-01
1.702957162492851019e+09,2.401649467399537830e-01,-4.318990748890516040e-01,8.449209749124607649e-01
1.702957162568791389e+09,2.675449068570633360e-01,-4.257292703277382739e-01,8.449218505892800435e-01
1.702957162568791389e+09,2.684631963469713556e-01,-4.251970072551017332e-01,8.449220669094391623e-01
1.702957162629486084e+09,2.717316681057452277e-01,-4.232877640932936614e-01,8.449228018938071960e-01
1.702957162706101179e+09,2.858114076775821744e-01,-4.204332233425810972e-01,8.449213995994044879e-01
1.702957162724949360e+09,2.970917296593630352e-01,-4.169876584417028242e-01,8.449223303046065059e-01
1.702957162797350645e+09,3.348830064354897385e-01,-4.020919274838437030e-01,8.449215065587003526e-01
1.702957162916730165e+09,3.497569368824132718e-01,-3.974776633736062936e-01,8.449218252192142176e-01
1.702957162957031250e+09,3.589474680905035409e-01,-3.935035745981259048e-01,8.449214764046105719e-01
1.702957163465625048e+09,3.675923659859245962e-01,-3.911071971263577751e-01,8.449209182758860015e-01
1.702957163465625048e+09,4.315344198042408430e-01,-3.762504295920969244e-01,8.449231736975659768e-01
1.702957163465625048e+09,5.237327429710725291e-01,-3.565369517643276476e-01,8.449233552425607918e-01
1.702957163565672159e+09,5.992111885167266117e-01,-3.521318966238796699e-01,8.449206229471188934e-01
1.702957163616710663e+09,6.121880300767968963e-01,-3.521652802447328146e-01,8.449203048933749960e-01
1.702957163720722914e+09,6.294438612184303228e-01,-3.507165713799358930e-01,8.449215833268096665e-01
1.702957163858683586e+09,6.391517261462382749e-01,-3.496145733375399800e-01,8.449219589094061345e-01
1.702957163858683586e+09,6.968035328716223331e-01,-3.475914880185650979e-01,8.449221515248953596e-01
1.702957163933841467e+09,7.362544200365370717e-01,-3.476056784266531308e-01,8.449224832362788318e-01
1.702957163950158834e+09,7.449553624050094802e-01,-3.484520829063456615e-01,8.449202906780858280e-01
1.702957164047663689e+09,7.850860919334787802e-01,-3.503635035096133166e-01,8.449217337016147189e-01
1.702957164057727098e+09,7.909244392883660879e-01,-3.507444608597283242e-01,8.449215065587002416e-01
1.702957164077903271e+09,7.916403303309182959e-01,-3.507860586874523845e-01,8.449215065587002416e-01
1.702957164183872700e+09,8.231568727260626384e-01,-3.529436547671136459e-01,8.449222045058888408e-01
1.702957164290741444e+09,8.732420751635350253e-01,-3.584499189508104644e-01,8.449223989244503130e-01
1.702957164331098080e+09,8.746705407320799486e-01,-3.585835017084125220e-01,8.449223760925751447e-01
1.702957164341213703e+09,8.816707586105080319e-01,-3.596282088396768883e-01,8.449221752702478216e-01
1.702957164360285044e+09,8.957551057236353698e-01,-3.618917884295234089e-01,8.449221438789817906e-01
1.702957164390635252e+09,9.063366596409756504e-01,-3.633002851407582945e-01,8.449226378401251125e-01
1.702957164403579235e+09,9.327746318180405449e-01,-3.657542985007286029e-01,8.449226656097771349e-01
1.702957164403579235e+09,9.372652469873398173e-01,-3.665736919145414774e-01,8.449225776566594570e-01
1.702957164419504881e+09,9.469606333448028490e-01,-3.675480546082882105e-01,8.449223784659127823e-01
1.702957164457467079e+09,9.594886883896660557e-01,-3.683666381519241639e-01,8.449221754193446676e-01
1.702957164477589130e+09,9.675280430066395265e-01,-3.707008260311542847e-01,8.449221438789822347e-01
1.702957164531687021e+09,9.741818667614696725e-01,-3.702069927734758514e-01,8.449221438789821237e-01
1.702957164635900497e+09,9.895373512427938500e-01,-3.713452485817232418e-01,8.449217920761181722e-01
1.702957164658592939e+09,1.016201448753055070e+00,-3.748293606344709206e-01,8.449224207103220863e-01
1.702957164688828945e+09,1.035597129247730397e+00,-3.795421239595130336e-01,8.449224017165476441e-01
1.702957164698939085e+09,1.054650736754710882e+00,-3.812914109221523518e-01,8.449216464022422102e-01
1.702957164747344255e+09,1.064157293054605491e+00,-3.824628225019679473e-01,8.449213562108296438e-01
1.702957164821604252e+09,1.072928485734633952e+00,-3.849521872228368058e-01,8.449217608705721361e-01
1.702957164843008041e+09,1.093659398226165536e+00,-3.877232359845009801e-01,8.449219191977194177e-01
1.702957164897191048e+09,1.100755408342004582e+00,-3.899101259717797641e-01,8.449219707758857112e-01
1.702957164897191048e+09,1.112737019270019667e+00,-3.912168281948659732e-01,8.449215065587002416e-01
1.702957164897191048e+09,1.119962855890190179e+00,-3.928484708146685600e-01,8.449220109850414939e-01
