1.703137874850946903e+09,9.186336910315713311e+00,-5.985389650699535213e-01,6.197025548142055529e-01
1.703137874850946903e+09,9.174482127040960222e+00,-5.970924270284382329e-01,6.209150587649391317e-01
1.703137874904942513e+09,9.168435320612960737e+00,-5.961210407421506652e-01,6.216309465805374135e-01
1.703137874956728935e+09,9.153080308916322849e+00,-6.019614513058377803e-01,6.190925189972786846e-01
1.703137875053753853e+09,9.148837032784657097e+00,-6.030482345518206611e-01,6.185165550856163152e-01
1.703137875080479383e+09,9.139539298106836185e+00,-6.007315620416978641e-01,6.198926311181335302e-01
1.703137875144140244e+09,9.138867058615735672e+00,-5.955708092003123566e-01,6.208524415935522400e-01
1.703137875189214945e+09,9.136854972988139423e+00,-5.940013171536765446e-01,6.214162612601124014e-01
1.703137875209385157e+09,9.169006940917856952e+00,-5.994140600451668410e-01,6.249588346788927939e-01
1.703137875432378292e+09,9.174880620987650559e+00,-5.906237833224997624e-01,6.361530995730459992e-01
1.703137875454100847e+09,9.180505974584180606e+00,-5.845511681931642167e-01,6.467522691130463963e-01
1.703137875581271410e+09,9.175669475613155157e+00,-5.870793294732520318e-01,6.493741000499123617e-01
1.703137875721399784e+09,9.175530544916934872e+00,-5.875930472598275278e-01,6.499863820299301986e-01
1.703137875864852905e+09,9.318336427025693425e+00,-5.847234750814717108e-01,6.554235660662073304e-01
1.703137875876076698e+09,9.357631586244874455e+00,-5.865120016095376476e-01,6.570081271224881281e-01
1.703137875942202091e+09,9.380287383702274440e+00,-5.859554061486297316e-01,6.578013484317589699e-01
1.703137875959314346e+09,9.398834096844565167e+00,-5.849335773676603845e-01,6.584625727252219063e-01
1.703137876172854662e+09,9.446418640366093911e+00,-5.757526623171574931e-01,6.531279974349800677e-01
1.703137876172854662e+09,9.294437826653561885e+00,-5.885493383901708730e-01,6.313705848173194468e-01
1.703137876516926050e+09,9.313801913638712904e+00,-5.603361704872935611e-01,6.238207411441736294e-01
1.703137877046259880e+09,9.372895659356082376e+00,-5.873072734830206976e-01,6.325276122604335249e-01
1.703137877423876047e+09,9.371711566269327776e+00,-5.952837916552954356e-01,6.339290432982760404e-01
1.703137877460314035e+09,9.211969375728443765e+00,-6.061918309381546521e-01,6.290622815918693878e-01
1.703137877557411194e+09,9.195973864943621123e+00,-6.004144830097225549e-01,6.445388281332876668e-01
1.703137877625715256e+09,9.187488306353909451e+00,-6.009527227296149743e-01,6.506251644969648362e-01
1.703137877665982962e+09,9.249915759956074623e+00,-5.958049501751339072e-01,6.211025190644056115e-01
1.703137878153577328e+09,9.251603189209070877e+00,-5.931512639686301602e-01,6.183897786328742541e-01
1.703137878207026720e+09,9.236730820291811028e+00,-5.886908347757412452e-01,6.247051521461146617e-01
1.703137878217088223e+09,9.234833980645314355e+00,-5.881671914313945093e-01,6.262522835903555629e-01
1.703137878650637865e+09,9.356914562969175009e+00,-5.838254916026256458e-01,6.339646149460820279e-01
1.703137879134412050e+09,9.363532929793352722e+00,-5.825473263301674809e-01,6.340182192641564685e-01
1.703137879154603243e+09,9.425231043315006829e+00,-5.648137190809067176e-01,6.583807808847343956e-01
1.703137879182752132e+09,9.435992718702321369e+00,-5.684359685142970076e-01,6.588812120290625796e-01
1.703137879710681677e+09,9.409848287880747009e+00,-5.764686475228363305e-01,6.525468747409777226e-01
1.703137879723214388e+09,9.454290956421555592e+00,-5.774000475591245518e-01,6.249566703719146021e-01
1.703137879754417896e+09,9.459726413978152948e+00,-5.800107577252954227e-01,6.198806916831324232e-01
1.703137879831842422e+09,9.512932867434805928e+00,-5.831088727982729480e-01,6.284563996311121059e-01
1.703137879882260084e+09,9.517125047304508811e+00,-5.822841335121341499e-01,6.291481634473377049e-01
1.703137880189954996e+09,9.424492838835398345e+00,-5.878324301418523801e-01,6.349629561525578225e-01
1.703137880206836700e+09,9.393626805267102142e+00,-5.950544273049738209e-01,6.345124658419352137e-01
1.703137880216893911e+09,9.379686221205899344e+00,-5.978104188864938884e-01,6.337490694679720482e-01
1.703137880216893911e+09,9.354581574493007423e+00,-5.969611364958311572e-01,6.322222767505677465e-01
1.703137880244203329e+09,9.338682191418186562e+00,-6.005699693997028632e-01,6.314598847377921320e-01
1.703137880244203329e+09,9.327123241815460375e+00,-6.027130100488615749e-01,6.306966776240369166e-01
1.703137880264385939e+09,9.315575777738024144e+00,-6.039458034311896428e-01,6.300617366712377709e-01
1.703137880408952713e+09,9.328745447516165967e+00,-5.989321995520238140e-01,6.390618755344399382e-01
1.703137880449316740e+09,9.332836855805775045e+00,-5.960466712320524607e-01,6.405214267075711732e-01
1.703137880476333857e+09,9.336914884935904269e+00,-5.939916377701993655e-01,6.419584594561279500e-01
1.703137880540858984e+09,9.300960586002441133e+00,-5.946658724251244754e-01,6.404708306229309756e-01
1.703137880642799377e+09,9.295458418566916237e+00,-5.946008780990499343e-01,6.401739006131231813e-01
1.703137880775490522e+09,9.274836015543689527e+00,-5.934136121057375091e-01,6.421876632111135352e-01
1.703137880810018063e+09,9.259413728906320529e+00,-5.937108802747376179e-01,6.439568302229804475e-01
1.703137880810018063e+09,9.248524279659884328e+00,-5.960107213055286790e-01,6.450867088638894131e-01
1.703137880820085764e+09,9.240504645265614769e+00,-5.935645568299403596e-01,6.463144896889446711e-01
1.703137880912348747e+09,9.212892636160830762e+00,-5.884488036278061607e-01,6.524402514849196866e-01
1.703137880994715214e+09,9.194425517528522107e+00,-5.848297697945185059e-01,6.565416162378202580e-01
1.703137881072910309e+09,9.194589901290274980e+00,-5.905725007892812517e-01,6.572304691136175991e-01
1.703137881103895187e+09,9.196266407580818480e+00,-5.912435393009649598e-01,6.573311380057129671e-01
1.703137881201584339e+09,9.196699913547133676e+00,-5.914170505922627941e-01,6.573571679725039862e-01
1.703137881254894495e+09,9.195216924948420356e+00,-5.931010357284026702e-01,6.574478986337483066e-01
1.703137881313134670e+09,9.134979534540418555e+00,-5.956106704610397706e-01,6.510233632133328729e-01
1.703137881343392611e+09,9.129270786862942799e+00,-5.958480140470434616e-01,6.504660843515214230e-01
1.703137881456086159e+09,9.110045588102080316e+00,-5.918847640769984153e-01,6.512089903993866224e-01
1.703137881486376524e+09,9.103838796104495756e+00,-5.902462490448865395e-01,6.514739866215893960e-01
1.703137881566630125e+09,9.102615218223663263e+00,-5.893787139089775584e-01,6.515366884865951835e-01
1.703137881583237410e+09,9.088781245490741512e+00,-5.867725473282100479e-01,6.520195590022158649e-01
1.703137882350040674e+09,9.085135856990426362e+00,-5.914008169851450170e-01,6.492204116280414494e-01
1.703137882360096216e+09,8.991540932776306505e+00,-5.980337593788608297e-01,6.670073572228714109e-01
1.703137882380220175e+09,9.044489647416945388e+00,-5.975866891867190889e-01,6.631482038383343935e-01
1.703137882711725712e+09,9.066524392298470403e+00,-5.957336146238768615e-01,6.606609652145153389e-01
1.703137882721840143e+09,9.065031332235157890e+00,-5.958044133470479231e-01,6.606577911542613757e-01
1.703137883211760759e+09,9.087004569931581344e+00,-5.976652440528285037e-01,6.628420059201781678e-01
1.703137883234101534e+09,9.073046397985946143e+00,-5.929588133671168659e-01,6.667487791838837552e-01
1.703137883340281487e+09,9.071486408334495266e+00,-5.931009834076024223e-01,6.675163704765113559e-01
1.703137883403001070e+09,9.069320655085032712e+00,-5.923765346823219868e-01,6.681431563738897683e-01
1.703137883423175097e+09,9.135349602669265323e+00,-5.944784113503801537e-01,6.577683424221006936e-01
1.703137883665154696e+09,9.239782053831625319e+00,-5.929861559106540669e-01,6.550339690542713589e-01
1.703137883820790529e+09,9.263647257713312655e+00,-5.907314179761340434e-01,6.555302164946598120e-01
1.703137883845257282e+09,9.420768291339861378e+00,-5.907080409996439130e-01,6.070448783036082041e-01
1.703137884160545588e+09,9.388342802486322469e+00,-6.007340360040493987e-01,6.002988797680199884e-01
1.703137884214211464e+09,9.381830125312063728e+00,-6.011500969840006814e-01,5.987458057030510261e-01
1.703137885238112688e+09,8.983120685740258793e+00,-6.087377850269271029e-01,4.672910321897695840e-01
1.703137885238112688e+09,8.952702770929011677e+00,-6.095713189337916837e-01,4.575757044658679273e-01
1.703137885344556332e+09,8.944225442893777966e+00,-6.081882276713281854e-01,4.543391459629766427e-01
1.703137885746035814e+09,8.980889017947612629e+00,-6.138128060862279023e-01,4.360878959219150475e-01
1.703137885788152218e+09,8.980574212890457986e+00,-6.123923409103715354e-01,4.364924960654920083e-01
1.703137885819934368e+09,8.980307710591880266e+00,-6.124135515548818631e-01,4.366159398151929216e-01
1.703137885830045462e+09,8.979105275780382200e+00,-6.106107581061700484e-01,4.371563280915498617e-01
1.703137885840109587e+09,8.976455987831364780e+00,-6.113167990580885558e-01,4.376969212668498366e-01
1.703137885876281023e+09,8.973750749865352816e+00,-6.110442327619525216e-01,4.382367373471738881e-01
1.703137885911504269e+09,8.972382349737820562e+00,-6.098722425888902787e-01,4.386325885685014581e-01
1.703137887874955654e+09,8.825436160886543036e+00,-5.968069542711135211e-01,4.387566914332816093e-01
1.703137887912248373e+09,8.448890908013940049e+00,-5.760879525130130352e-01,4.999218828973502893e-01
1.703137887969564676e+09,8.366832597821497686e+00,-5.708523459319960747e-01,5.133182555700220862e-01
1.703137888092237234e+09,8.358343814156828699e+00,-5.695629459515250126e-01,5.148532824520024587e-01
1.703137889033486366e+09,7.949926655181004165e+00,-5.718435313500110917e-01,5.111652674137101560e-01
1.703137889063785553e+09,7.939825810667994865e+00,-5.731302352491044472e-01,5.110770671510720398e-01
1.703137889077918768e+09,7.844921322021308541e+00,-5.724635418677348486e-01,5.102136718625873701e-01
1.703137889211344004e+09,7.829296108263191556e+00,-5.729969378235287847e-01,5.100852231156473016e-01
1.703137889372396946e+09,7.806460086210385896e+00,-5.749665766584075577e-01,5.153754016214483480e-01
1.703137889372396946e+09,7.798950156066291051e+00,-5.761978317569940167e-01,5.167653835687171515e-01
1.703137889372396946e+09,7.773113905496572329e+00,-5.768216767426447289e-01,5.227429491807996653e-01
1.703137889382453918e+09,7.763646451455106678e+00,-5.767255183789504747e-01,5.246008725661307492e-01
1.703137889382453918e+09,7.754580806858484721e+00,-5.765865767326152636e-01,5.264980948756444734e-01
1.703137889475718498e+09,7.747410608084010164e+00,-5.783022353782244496e-01,5.281299431181925019e-01
1.703137889636100054e+09,7.690220429445606243e+00,-5.734618126355175427e-01,5.414104733002040870e-01
1.703137889676358938e+09,7.667406062270522682e+00,-5.714749271040329148e-01,5.465110656566476433e-01
1.703137889727091551e+09,7.655042232368387545e+00,-5.714102041638750018e-01,5.493325431555236005e-01
1.703137889945831060e+09,7.556638182500270418e+00,-5.780893556995840843e-01,5.278548651447061424e-01
1.703137889992033482e+09,7.493335873129805869e+00,-5.844269007948644790e-01,5.150123715661284463e-01
1.703137890012213230e+09,7.485481597114134189e+00,-5.841197526506519688e-01,5.132181904692799668e-01
1.703137890074462175e+09,7.475418688606231932e+00,-5.855970695084893318e-01,5.114242047263243274e-01
1.703137890303358078e+09,7.395325196028654346e+00,-5.520274194437299053e-01,5.395778999826360556e-01
1.703137890335389137e+09,7.347997439302924150e+00,-5.275766976002698172e-01,5.572281675164116876e-01
1.703137890366880178e+09,7.344765107653410396e+00,-5.255135688544994021e-01,5.586377389991979969e-01
1.703137890427370310e+09,7.329699440345215145e+00,-5.192845591546342288e-01,5.639503947830404318e-01
1.703137890648035049e+09,7.172639745557032320e+00,-5.386144361556540749e-01,5.568695115579043176e-01
1.703137890736943245e+09,7.130192233892152842e+00,-5.455342933568116948e-01,5.550684159553413988e-01
1.703137890965080976e+09,6.967311898548616433e+00,-6.688674852443835528e-01,5.715496921905838246e-01
1.703137891011519909e+09,6.950020231721548036e+00,-7.567613188640087696e-01,5.730749962437056144e-01
1.703137891011519909e+09,6.908715199994381884e+00,-9.896904611270148644e-01,5.764571706836281173e-01
1.703137891467507362e+09,6.827329633408791842e+00,-1.717352360064754002e+00,5.524594388590602367e-01
1.703137891512708664e+09,6.812902779411398768e+00,-1.816887505917491374e+00,5.463477582494047358e-01
1.703137891535659552e+09,6.806032469577157684e+00,-1.852165586548842668e+00,5.453667779276067940e-01
1.703137891933679581e+09,6.425112735421220300e+00,-2.413871411868996564e+00,5.813184650032907630e-01
1.703137891933679581e+09,6.407823607723599935e+00,-2.409021587291285016e+00,5.843396179156982173e-01
1.703137891933679581e+09,6.275880562983654265e+00,-2.581747242873424941e+00,5.963670209857880877e-01
1.703137892033311605e+09,6.226553498183106328e+00,-2.644815813206385258e+00,5.998396595534860598e-01
1.703137892345239639e+09,6.295798398642238780e+00,-2.147886367147294528e+00,5.992380024889609746e-01
1.703137892345239639e+09,6.324556883881403024e+00,-2.046756849600501749e+00,5.991502382398511406e-01
1.703137892355307579e+09,6.330402160205835571e+00,-2.021280189008837436e+00,5.991144003274018193e-01
1.703137892452425957e+09,6.368173161323604781e+00,-1.889333724631253597e+00,5.989469345612916662e-01
1.703137892848628998e+09,6.444386019027805723e+00,-1.483861057289014518e+00,5.678002753555897453e-01
1.703137892891457558e+09,6.448319797389423513e+00,-1.466260870861839871e+00,5.661026864931510971e-01
1.703137892902416706e+09,6.457151311051614329e+00,-1.430735724989092184e+00,5.630922120426562483e-01
1.703137893275215387e+09,6.306571764179503603e+00,-1.381032042586019859e+00,5.898252319634670338e-01
1.703137893285329103e+09,6.199785688493758329e+00,-1.333722004922807569e+00,6.092379335066421264e-01
1.703137893343280554e+09,6.172267053318600816e+00,-1.322825435154745266e+00,6.144473187646339873e-01
1.703137893567841530e+09,5.935219255136206407e+00,-1.301914742176141893e+00,6.358300917034445110e-01
1.703137893611108303e+09,5.855015213361735249e+00,-1.232243970215107565e+00,6.444933162269919080e-01
1.703137893713352919e+09,5.777499642930243873e+00,-1.217905650777165505e+00,6.517330157413081526e-01
1.703137894051983118e+09,5.494224491133351762e+00,-1.014309654317042453e+00,6.632086059205616335e-01
1.703137894051983118e+09,5.480814299585475169e+00,-9.951297728373832419e-01,6.637293298551656395e-01
1.703137894068482637e+09,5.473178261734222616e+00,-9.857809998824961228e-01,6.640736752723459535e-01
1.703137894104107857e+09,5.448847680175733288e+00,-9.648775761955915575e-01,6.650906367813129716e-01
1.703137894513448477e+09,5.403145870389447047e+00,-3.782450461684111476e-01,7.162658972936631896e-01
1.703137894561265945e+09,5.387321060265136907e+00,-2.610927333232179182e-01,7.245730150996516628e-01
1.703137894647466183e+09,5.387199027983224475e+00,-2.572445697301605216e-01,7.248049283505749729e-01
1.703137894880218983e+09,5.270970836169394325e+00,-2.514429050419231260e-02,7.197603514912565004e-01
1.703137894901555300e+09,5.266784627001293906e+00,-1.871475195696248317e-02,7.195862471770235747e-01
1.703137895006106377e+09,5.221171536867936780e+00,4.123459645504917725e-02,7.179030034946939365e-01
1.703137895379751205e+09,4.909454949630620568e+00,-1.984164166932894380e-01,6.827715447730048348e-01
1.703137895447349310e+09,4.851965551581603364e+00,-2.842272870626358916e-01,6.760780862496709176e-01
1.703137895855020523e+09,4.568484206990702567e+00,-3.012886605175640886e-01,7.044120439468983808e-01
1.703137895871943474e+09,4.469890634229724213e+00,-2.593116448856636613e-01,7.155098359111604633e-01
1.703137896008028269e+09,4.447340812715138370e+00,-2.627554873058151053e-01,7.177151943965948133e-01
1.703137896008028269e+09,4.439017986906488744e+00,-2.649633252049403698e-01,7.187398304925216586e-01
1.703137896307696819e+09,4.088511323782643814e+00,-2.499888621678292289e-01,7.632709774272146142e-01
1.703137896438547134e+09,4.078941172775807367e+00,-2.505064372204550138e-01,7.644974857505461019e-01
1.703137896708867073e+09,4.019294610143528068e+00,-2.788066846931935849e-01,7.461173612705302993e-01
1.703137896764308214e+09,4.002253103727023920e+00,-3.175088727759630136e-01,7.417093893080194400e-01
1.703137896858206272e+09,3.994673500546257916e+00,-3.492593902700403818e-01,7.391564963572301306e-01
1.703137897108855009e+09,3.734028119725025796e+00,-4.904611202041688212e-01,7.699683835317179259e-01
1.703137897153680563e+09,3.675871791914411268e+00,-5.206204259052031880e-01,7.766046586097261617e-01
1.703137897188043833e+09,3.667671713399448308e+00,-5.242985098992701820e-01,7.775448746703350622e-01
1.703137897229643106e+09,3.646563715258802851e+00,-5.284829504249687337e-01,7.801031335475429040e-01
1.703137897243801117e+09,3.629437950328422424e+00,-5.325440595859585180e-01,7.817592212838843091e-01
1.703137897606651545e+09,3.314353439923316103e+00,-5.843920951638056360e-01,7.791499703307317448e-01
1.703137897606651545e+09,3.280683038434994536e+00,-5.973562578756658192e-01,7.789138260035042283e-01
1.703137897793000698e+09,3.249784566678327824e+00,-6.068343588919675735e-01,7.786767899454023478e-01
1.703137898084655762e+09,2.793093424400007851e+00,-6.609889015112743182e-01,8.997415731393518801e-01
1.703137898175277710e+09,2.764786384613691972e+00,-6.609204562440188502e-01,9.071601204958107401e-01
1.703137898175277710e+09,2.709814447961056860e+00,-6.540689750953447845e-01,9.217031255049149552e-01
1.703137898659477949e+09,2.527653366067746710e+00,-6.349304120462395673e-01,8.893143299021980530e-01
1.703137898715328217e+09,2.473426385495641533e+00,-6.337021071161982322e-01,8.819923423131039719e-01
1.703137898993119478e+09,2.300258335230716433e+00,-7.109310434486123542e-01,8.876185495872478404e-01
1.703137899010203838e+09,2.286407843631892867e+00,-7.147991369548730711e-01,8.880791429664817160e-01
1.703137899010203838e+09,2.273513493472668845e+00,-7.175160426357978238e-01,8.885450060514084036e-01
1.703137899122956276e+09,2.266198068315430358e+00,-7.202998229408967834e-01,8.890126438516077201e-01
1.703137899122956276e+09,2.259964785608393978e+00,-7.207475669873859569e-01,8.892663590948395314e-01
1.703137899352967024e+09,2.201414749721556596e+00,-7.062353920373378724e-01,8.169470201788618935e-01
1.703137899397583246e+09,2.188841925368625763e+00,-7.055360243705324219e-01,8.057359381319019187e-01
1.703137899410682678e+09,2.144994656873302041e+00,-7.023670800384889112e-01,7.652147420225476893e-01
1.703137899410682678e+09,2.125424046967514968e+00,-7.003748620161422966e-01,7.464984290953562418e-01
1.703137899760071516e+09,2.003999429911602626e+00,-7.036812854855316601e-01,7.530062751988410019e-01
1.703137899814902544e+09,1.988069417417341000e+00,-7.038134155072821585e-01,7.537593348417664929e-01
1.703137899814902544e+09,1.932653337555993334e+00,-7.013786893506750442e-01,7.577878645818284520e-01
1.703137900160919189e+09,1.809498862640382510e+00,-7.020396109661155570e-01,7.698619917635076693e-01
1.703137900160919189e+09,1.810268272827075364e+00,-7.011846869850999475e-01,7.702203595411398762e-01
1.703137900277995348e+09,1.814076056908952017e+00,-6.989967220110084867e-01,7.710950269611371866e-01
1.703137900277995348e+09,1.807729992717578282e+00,-6.974261745959504655e-01,7.729067131935353219e-01
1.703137900615372658e+09,1.554595585874652075e+00,-7.636335352771796980e-01,8.207529604476209162e-01
1.703137900664796114e+09,1.378889563342242885e+00,-7.820434074505279165e-01,8.530453930557903020e-01
1.703137901252588034e+09,1.038129433232977128e+00,-6.753041578387106725e-01,8.004762033731230852e-01
1.703137901309354067e+09,9.988414837471916163e-01,-6.562187151145282282e-01,7.932634777470107812e-01
1.703137901633037329e+09,9.010484026337554075e-01,-5.946489265187265838e-01,7.978683709174030358e-01
1.703137901643098354e+09,8.938072953045571589e-01,-5.895125593059241664e-01,7.980869674608084274e-01
1.703137901681690454e+09,8.831733494170068699e-01,-5.807663798273509093e-01,7.984412823169915185e-01
1.703137901681690454e+09,8.700412152014659339e-01,-5.723595214204325599e-01,7.988291824907205463e-01
1.703137901769871473e+09,8.629830636703755831e-01,-5.691555858901227172e-01,7.989902128182527763e-01
1.703137901973043680e+09,6.423939492380685845e-01,-6.425920152478764580e-01,8.457940811756553545e-01
1.703137901990511656e+09,6.260999200751409255e-01,-6.496309381687244144e-01,8.498341440733250263e-01
1.703137902140844822e+09,5.957771370581184112e-01,-6.572055401978897926e-01,8.563116269867144803e-01
1.703137902421795130e+09,4.747778218289244734e-01,-5.809574065487678185e-01,8.534560216811446498e-01
1.703137902436509371e+09,4.523511685193628562e-01,-5.671043265641355635e-01,8.530324321075439808e-01
1.703137902512699842e+09,3.827901124284136536e-01,-5.179362741421680294e-01,8.513742522332975460e-01
1.703137902512699842e+09,3.797581518890416064e-01,-5.148489736256716132e-01,8.511431836730529721e-01
1.703137902620470762e+09,3.792158534659861857e-01,-5.145828824488692943e-01,8.511325719004557699e-01
1.703137902784195185e+09,3.058122758898178528e-01,-4.931541266993483275e-01,8.172405209012661986e-01
1.703137902821201801e+09,2.794674685293907501e-01,-5.501705634286576663e-01,7.837184665905941872e-01
1.703137903285356283e+09,9.441399328833455229e-02,-5.271417909634157350e-01,7.857996113025368379e-01
1.703137903325575352e+09,7.560528617715744915e-02,-5.238569207368225511e-01,7.860045568312562514e-01
1.703137903339831591e+09,1.022841720619727113e-03,-5.461115745689040235e-01,7.871824504786832932e-01
1.703137903377163887e+09,-2.403173607694797376e-02,-5.411726699524358475e-01,7.874188181606645021e-01
1.703137903589614391e+09,-2.457785622902364242e-01,-5.109085320957474918e-01,7.931331994731746216e-01
1.703137903600643158e+09,-3.048930562768779051e-01,-5.112388976713702071e-01,7.945293033441740427e-01
1.703137903696585894e+09,-3.559264547057132688e-01,-5.084209675916343540e-01,7.959300162722499072e-01
1.703137904143792152e+09,-3.910565250849089569e-01,-6.572759087972770420e-01,7.811642006808680039e-01
1.703137904187525272e+09,-3.978241904662471740e-01,-6.666469023533401206e-01,7.797237087154750279e-01
1.703137904475321531e+09,-6.627481600428053454e-01,-7.175242112428137364e-01,8.178790790438045244e-01
1.703137904495503187e+09,-6.848638154674460132e-01,-7.182495854095671817e-01,8.207481237575798838e-01
1.703137904505772591e+09,-7.057515361158410716e-01,-7.125274769298609590e-01,8.236234157475622597e-01
1.703137904562209845e+09,-7.133000558507367472e-01,-7.121368503295261165e-01,8.246896041567719493e-01
1.703137905036650419e+09,-9.505887820628922125e-01,-6.740737964569011309e-01,7.118331161704576360e-01
1.703137905082202911e+09,-9.638042294552091604e-01,-6.766909229532770409e-01,7.008843497158185887e-01
1.703137905154890060e+09,-9.683325564259392948e-01,-6.778170927392973555e-01,6.970576381978053071e-01
1.703137905467826128e+09,-1.185018166318296817e+00,-7.838042446098566485e-01,7.214456879163002601e-01
1.703137905477921009e+09,-1.213067342565322004e+00,-8.087096879578314912e-01,7.256212963016849260e-01
1.703137905498083353e+09,-1.214191677181134077e+00,-8.093495375832433503e-01,7.257142556691015267e-01
1.703137905517012596e+09,-1.236694048538339974e+00,-8.242648545743614941e-01,7.279917602122319975e-01
1.703137905890020847e+09,-1.353482342861696219e+00,-9.611319433762521847e-01,7.400109971567671030e-01
1.703137906032825708e+09,-1.385511395544889446e+00,-9.997587764762820850e-01,7.437149719728534114e-01
1.703137906359785080e+09,-1.533934694625894490e+00,-9.613493875493832608e-01,6.674213154985332297e-01
1.703137906468971252e+09,-1.565042469952484749e+00,-9.645862783630252402e-01,6.477071647983609903e-01
1.703137907543682337e+09,-2.020148283139948653e+00,-1.154028484762782414e+00,6.892286954541440025e-01
1.703137907719274759e+09,-2.061920793671717433e+00,-1.199602313627693873e+00,6.936613904978836675e-01
1.703137907906250477e+09,-2.260482450570216795e+00,-1.205675640721124209e+00,6.428762031611945371e-01
1.703137907977882147e+09,-2.338005244612767708e+00,-1.200049378154085078e+00,6.229453431835093591e-01
1.703137907987946510e+09,-2.343570239059650451e+00,-1.199185299220197898e+00,6.216620413289647429e-01
1.703137908367995024e+09,-2.623144568752849626e+00,-9.028664374437949114e-01,6.530407466849795783e-01
1.703137908409940004e+09,-2.631671583272647830e+00,-8.901319518753945115e-01,6.543145281032699545e-01
1.703137908485401869e+09,-2.639526971101131991e+00,-8.804212886206143063e-01,6.551258032555218325e-01
1.703137908827239990e+09,-2.836171024380174543e+00,-6.906983679687450639e-01,6.918308923895440943e-01
1.703137908871898413e+09,-2.899060308397081620e+00,-6.416184588898679042e-01,7.035775321117067049e-01
1.703137909057736874e+09,-2.905243860268178935e+00,-6.360724698042050651e-01,7.054239339682309984e-01
1.703137909252281427e+09,-3.069032153163796739e+00,-3.740195082408214189e-01,7.227436083321757687e-01
1.703137909304225922e+09,-3.134786499599802045e+00,-1.955588083236694252e-01,7.297283039503599245e-01
1.703137909603517771e+09,-3.171376305768873305e+00,1.388735414785599587e-01,7.131416508314183389e-01
1.703137909623628616e+09,-3.170097473134656507e+00,1.365713784107187578e-01,7.126895298847191196e-01
1.703137909721707582e+09,-3.184651815277331544e+00,1.263821845955828138e-01,7.106802297825562942e-01
1.703137909975578547e+09,-3.205069105960625553e+00,4.312499760485909439e-01,7.317205405032964904e-01
1.703137910043158054e+09,-3.202746911772750504e+00,5.320154417250796408e-01,7.368345287337799698e-01
