1.703124606489190817e+09,-1.282078835576613285e-01,5.870450706482457925e-02,9.833198785781860352e+00
1.703124606525536060e+09,-1.353236832330063644e-01,4.856733543394320396e-02,9.900655031204223633e+00
1.703124606680401802e+09,-1.259317890701950604e-01,4.465994827104672465e-02,9.768899917602539062e+00
1.703124607170060158e+09,-1.127943248590258934e-01,3.946873948845140700e-02,9.937474966049194336e+00
1.703124607190253258e+09,-1.112056204593904335e-01,5.000523077435053976e-02,9.879298686981201172e+00
1.703124607200320244e+09,-1.107717593375122239e-01,5.031729010340084407e-02,9.832370996475219727e+00
1.703124607675603628e+09,-1.093745535666330593e-01,5.441135668100992306e-02,9.866461992263793945e+00
1.703124607707514286e+09,-9.579250048058389477e-02,5.463975395897016640e-02,9.852687358856201172e+00
1.703124608179031372e+09,-9.464482959764047854e-02,5.397282118097192216e-02,9.971013784408569336e+00
1.703124608216810703e+09,-9.609321393739779504e-02,6.345446771347146298e-02,1.002108645439147949e+01
1.703124608409930706e+09,-9.764890105243184681e-02,5.989166769567355608e-02,9.959815502166748047e+00
1.703124608480926991e+09,-1.062239700132885101e-01,7.407790840887956696e-02,9.940696477890014648e+00
1.703124608583183527e+09,-9.766827381666193242e-02,6.964617087579902388e-02,9.961274623870849609e+00
1.703124608743682623e+09,-1.003998214627301599e-01,6.354720646526305916e-02,1.005441093444824219e+01
1.703124608875528097e+09,-9.558797188297268876e-02,6.892005404473547370e-02,9.891977071762084961e+00
1.703124609004763365e+09,-1.051720575275321146e-01,7.392100894138128875e-02,9.897232055664062500e+00
1.703124609175210476e+09,-9.956102131363425700e-02,7.346407384569590693e-02,9.890066623687744141e+00
1.703124609268437386e+09,-1.080953741249242039e-01,7.232384737298191979e-02,1.004780340194702148e+01
1.703124609395282745e+09,-1.082195202233811326e-01,7.312990250331216635e-02,9.898018360137939453e+00
1.703124609520795822e+09,-1.089261261804286562e-01,7.369360516965389740e-02,9.894028425216674805e+00
1.703124609712126017e+09,-1.012664638632053138e-01,7.217464779849791512e-02,9.998670101165771484e+00
1.703124609792551041e+09,-1.008217583593001010e-01,7.208015713445667383e-02,9.989944696426391602e+00
1.703124609897222757e+09,-1.011181556984301066e-01,7.199608542499236208e-02,1.002209758758544922e+01
1.703124610067478657e+09,-9.610956765631595289e-02,7.205515739232633277e-02,1.002978324890136719e+01
1.703124610203019381e+09,-9.516451192120874147e-02,7.353253346291702131e-02,9.906208992004394531e+00
1.703124610772312880e+09,-1.141602064860983701e-01,5.532977873102858796e-02,9.970787286758422852e+00
1.703124610861342669e+09,-1.281275373873149714e-01,6.447406093046684217e-02,9.977754354476928711e+00
1.703124610871463537e+09,-1.357690526627399752e-01,6.347851853880595585e-02,1.015268635749816895e+01
1.703124611722860336e+09,-1.363354584490413801e-01,7.863752327076872772e-02,1.005711293220520020e+01
1.703124611862071276e+09,-1.318173668765473816e-01,7.884847540849052039e-02,1.003955554962158203e+01
1.703124612010688782e+09,-1.350351381845122101e-01,7.454230245340298655e-02,1.003903079032897949e+01
1.703124612058679819e+09,-1.347837254613624414e-01,8.327681383189491915e-02,1.001041841506958008e+01
1.703124612494246960e+09,-1.323926424547589575e-01,6.958591604814656773e-02,1.008774685859680176e+01
1.703124612576447487e+09,-1.365003541518940988e-01,7.405133704632674285e-02,1.005471611022949219e+01
1.703124612780095100e+09,-1.413133193756045125e-01,8.413562974880753331e-02,1.011460614204406738e+01
1.703124613600487947e+09,-1.324118621646381277e-01,8.456328417885555782e-02,1.010056638717651367e+01
1.703124613600487947e+09,-1.375279583120804783e-01,6.982096685613964349e-02,1.009072661399841309e+01
1.703124613753347874e+09,-1.426016673686695824e-01,7.985565029541331905e-02,1.015964770317077637e+01
1.703124613819161177e+09,-1.331506865217970681e-01,7.557901896302457456e-02,1.017705774307250977e+01
1.703124614244919777e+09,-1.347495315513864145e-01,7.481662275069432544e-02,1.016867923736572266e+01
1.703124614369231224e+09,-1.320167990291853666e-01,7.007752446682760650e-02,1.005851149559020996e+01
1.703124614672086716e+09,-1.357527239575561373e-01,7.938100033411524259e-02,1.005755996704101562e+01
1.703124615161013603e+09,-1.366701666895496770e-01,7.875500765413678828e-02,1.006307721138000488e+01
1.703124615275415421e+09,-1.361252160245975118e-01,7.935407948804512612e-02,1.001905035972595215e+01
1.703124615438573122e+09,-1.363633062487162873e-01,7.445542223693715767e-02,1.001419591903686523e+01
1.703124615644350052e+09,-1.345005103546906833e-01,7.342383475886007926e-02,1.011563825607299805e+01
1.703124615798413992e+09,-1.333310797543285631e-01,7.489752459752024860e-02,1.007611322402954102e+01
1.703124615909790754e+09,-1.273203058825734535e-01,6.520076502252464268e-02,1.002481102943420410e+01
1.703124616042698383e+09,-1.308554851079838099e-01,7.422923217149496322e-02,1.000032663345336914e+01
1.703124616062820911e+09,-1.260645203810050186e-01,7.366701590834755231e-02,9.948150396347045898e+00
1.703124616317041636e+09,-1.238747975633135434e-01,7.263047446028508825e-02,1.006498575210571289e+01
1.703124616445703983e+09,-1.221338983220232044e-01,7.349977847529039210e-02,9.868118524551391602e+00
1.703124616587485075e+09,-1.259078746989965025e-01,7.385105275334077901e-02,9.881053447723388672e+00
1.703124616815951109e+09,-1.296423534907086283e-01,7.401075591986502888e-02,9.931207418441772461e+00
1.703124616887745857e+09,-1.326669145725034582e-01,7.304776947177610280e-02,1.006329631805419922e+01
1.703124617054848194e+09,-1.351014914381737375e-01,7.889953190330468991e-02,9.943856000900268555e+00
1.703124617138335943e+09,-1.393702451237821549e-01,7.409359868180656616e-02,9.958038568496704102e+00
1.703124617332684278e+09,-1.347585596548047659e-01,7.426576927014322260e-02,9.907685756683349609e+00
1.703124617430707216e+09,-1.400528910896644552e-01,7.425447271881943645e-02,9.912410736083984375e+00
1.703124617607381582e+09,-1.406332638386595391e-01,7.446693491348507776e-02,9.944158077239990234e+00
1.703124617681420088e+09,-1.395213613675952424e-01,7.369937771473142329e-02,1.012318015098571777e+01
1.703124617973411322e+09,-1.310257768181397053e-01,7.466124736064695677e-02,1.006217432022094727e+01
1.703124618086980581e+09,-1.369963434751104159e-01,7.457095923804638038e-02,1.004018735885620117e+01
1.703124618197525978e+09,-1.396104959263135270e-01,7.382858459134687690e-02,9.959623575210571289e+00
1.703124618335543633e+09,-1.292005923628310460e-01,7.380215660623841434e-02,9.902129650115966797e+00
1.703124618459079504e+09,-1.371929403598636799e-01,7.267738914651727944e-02,9.883097410202026367e+00
1.703124618865798712e+09,-1.313703026077410740e-01,7.319286387595062837e-02,9.887613773345947266e+00
1.703124619135704279e+09,-1.442756613404010957e-01,7.244533513897202792e-02,9.854826688766479492e+00
1.703124619135704279e+09,-1.342960896850468877e-01,7.344731205739814250e-02,9.936273574829101562e+00
1.703124619215666533e+09,-1.448767892099640242e-01,7.410338803137563046e-02,9.949051618576049805e+00
1.703124619343720436e+09,-1.342332818341593348e-01,7.302551107804516883e-02,1.005252099037170410e+01
1.703124619538851976e+09,-1.308181001915354191e-01,7.397983822808018584e-02,9.954285144805908203e+00
1.703124620440253258e+09,-1.331584091335405451e-01,6.931650255456059395e-02,9.968650341033935547e+00
1.703124620460427046e+09,-1.374573673704744259e-01,7.481032425266467834e-02,9.996817350387573242e+00
1.703124620965764284e+09,-1.249311645452594877e-01,6.576059740402696863e-02,1.001509022712707520e+01
1.703124621097435713e+09,-1.289015459805935016e-01,6.451127342552676058e-02,1.005473947525024414e+01
1.703124621429600239e+09,-1.263881527317793352e-01,6.018325961610199865e-02,1.006326866149902344e+01
1.703124621476559162e+09,-1.303803695586552291e-01,5.962559461509189113e-02,1.011062932014465332e+01
1.703124621628437757e+09,-1.271694415977643322e-01,6.088655811650749844e-02,1.002239727973937988e+01
1.703124621756232977e+09,-1.266321068380555637e-01,6.058163751065065439e-02,1.006115174293518066e+01
1.703124622012659073e+09,-1.257867231440539801e-01,5.726063963804722129e-02,1.012548923492431641e+01
1.703124622100628138e+09,-1.248233726482033262e-01,5.534599105138893888e-02,1.012132191658020020e+01
1.703124622325100899e+09,-1.245289492258527531e-01,5.985612618744484692e-02,1.009492015838623047e+01
1.703124622501737118e+09,-1.308842638892099841e-01,6.541956385082285663e-02,1.005099797248840332e+01
1.703124622639347553e+09,-1.388397862459547216e-01,6.403551795839221294e-02,1.010147094726562500e+01
1.703124622935323238e+09,-1.395064539561172157e-01,6.465894032666594238e-02,9.990447998046875000e+00
1.703124623089135170e+09,-1.357325959600905185e-01,6.358917792639093292e-02,9.911675214767456055e+00
1.703124623149964571e+09,-1.330705274004948535e-01,5.513596389329403213e-02,9.981254577636718750e+00
1.703124623211422682e+09,-1.368262722183169466e-01,5.032266937330844014e-02,9.920031547546386719e+00
1.703124624012624025e+09,-1.385154215217826723e-01,4.558359133070954972e-02,9.931126117706298828e+00
1.703124624022685289e+09,-1.382998043202970928e-01,5.045646854310785467e-02,9.916062355041503906e+00
1.703124624130282640e+09,-1.268161089633629557e-01,5.363400272370529714e-02,1.001368689537048340e+01
1.703124624650661230e+09,-1.342045624034432227e-01,5.540957359786898712e-02,9.880566120147705078e+00
1.703124624660728693e+09,-1.347129724322475575e-01,5.518420320830352138e-02,9.886315345764160156e+00
1.703124624855342150e+09,-1.300113716834433997e-01,5.508609086300011309e-02,9.923699617385864258e+00
1.703124625049607754e+09,-1.401945674183330548e-01,5.521984017829471153e-02,9.937997341156005859e+00
1.703124625253078461e+09,-1.346756416628503428e-01,5.508023304734854103e-02,9.955569028854370117e+00
1.703124625471977472e+09,-1.338925819300510467e-01,5.382405296544300749e-02,1.004973673820495605e+01
1.703124625657270908e+09,-1.331959409723786902e-01,6.832485475816216236e-02,1.006194472312927246e+01
1.703124625832540035e+09,-1.292660771246856855e-01,6.375211737495378728e-02,1.009482121467590332e+01
1.703124626027146816e+09,-1.365103887080778011e-01,6.022797310341276855e-02,1.001031470298767090e+01
1.703124626187659025e+09,-1.347726159019999315e-01,6.486347030916234102e-02,1.011791729927062988e+01
1.703124626346577644e+09,-1.325987531588818102e-01,6.008140218919562348e-02,1.018719220161437988e+01
1.703124626605136871e+09,-1.376764398803391742e-01,6.109214949753153517e-02,1.010018944740295410e+01
1.703124626791782379e+09,-1.360917027204091023e-01,6.062379418345361509e-02,1.014422535896301270e+01
1.703124626912418842e+09,-1.372743187781279572e-01,6.111618439211793236e-02,1.008240270614624023e+01
1.703124627091682434e+09,-1.369159735271421319e-01,6.618901203802343702e-02,1.012480163574218750e+01
1.703124627312490225e+09,-1.410813033756717905e-01,7.010728878874880610e-02,1.017617654800415039e+01
1.703124627438050270e+09,-1.405473464367951453e-01,6.011072017530661588e-02,1.015468573570251465e+01
1.703124627698975325e+09,-1.356672390824145147e-01,6.095323451383839741e-02,1.008001589775085449e+01
1.703124627820846081e+09,-1.456225452627783745e-01,8.392682070291807017e-02,9.953498363494873047e+00
1.703124627975691795e+09,-1.435446185066221181e-01,1.016865820939528431e-01,9.962046384811401367e+00
1.703124628201006174e+09,-1.228921749802090180e-01,1.147312394806795643e-01,9.848328351974487305e+00
1.703124628415666819e+09,-1.269192922736227802e-01,1.287812224368573288e-01,9.869613647460937500e+00
1.703124628590937853e+09,-1.236757772523733034e-01,1.036221059206568762e-01,9.872260093688964844e+00
1.703124628846906662e+09,-1.227741214568725397e-01,8.538921059026413629e-02,9.692424058914184570e+00
1.703124629021202803e+09,-1.251963728346255633e-01,6.848705823067331722e-02,9.911577701568603516e+00
1.703124629340864897e+09,-1.305252594924435350e-01,9.100668095265301849e-02,9.884824752807617188e+00
1.703124629594075918e+09,-1.177696382645313927e-01,4.011223143949248920e-02,9.845066070556640625e+00
1.703124629788562059e+09,-1.286174099609134758e-01,4.966105640839814372e-02,9.833029508590698242e+00
1.703124630000576258e+09,-1.326875680026929627e-01,9.823157470270339753e-02,9.666940689086914062e+00
1.703124630187105179e+09,-9.115255576037194218e-02,1.400108801239476342e-01,9.381943225860595703e+00
1.703124630395963669e+09,-9.455222173486327319e-02,1.295955448729838033e-01,9.270169496536254883e+00
1.703124630587098360e+09,-1.035255392461212343e-01,1.202479294472922622e-01,9.205299615859985352e+00
1.703124630757910490e+09,-1.100182236491963061e-01,1.075019905074665050e-01,9.258916854858398438e+00
1.703124631016110420e+09,-1.022226576574464668e-01,9.469802963949727759e-02,9.258689880371093750e+00
1.703124631225739479e+09,-9.830888378615698642e-02,1.026383643320367689e-01,9.200307846069335938e+00
1.703124631486992359e+09,-9.705693614769353439e-02,1.347760881704300195e-01,9.040472507476806641e+00
1.703124631709274292e+09,-9.207411442547422387e-02,1.677098561627833606e-01,8.986557483673095703e+00
1.703124631948183298e+09,-8.822807541930913211e-02,1.842905581629194489e-01,8.758036613464355469e+00
1.703124632148319960e+09,-9.003570905540944636e-02,1.640963698458485220e-01,8.585166454315185547e+00
1.703124632334640503e+09,-8.827302688774305017e-02,1.487500655718979881e-01,8.601958036422729492e+00
1.703124632596297026e+09,-8.342678861759163234e-02,1.322736577196072516e-01,8.576010942459106445e+00
1.703124632802111864e+09,-7.671888310733593341e-02,1.352121828091374933e-01,8.514174938201904297e+00
1.703124633124955654e+09,-9.384249979291017785e-02,1.608923789126897319e-01,8.409960269927978516e+00
1.703124633378352642e+09,-9.732468608568436985e-02,1.903894910311590416e-01,8.309384346008300781e+00
1.703124633598129272e+09,-5.589635602393513980e-02,2.440111984979688176e-01,8.273021221160888672e+00
1.703124633851806402e+09,-5.062750596633090738e-02,2.654448156883645327e-01,8.231948137283325195e+00
1.703124634074951649e+09,-5.452759828202126402e-02,2.561900898298548612e-01,8.176021575927734375e+00
1.703124634302136183e+09,-5.634303171989227255e-02,2.397552283102070136e-01,8.110600471496582031e+00
1.703124634455860138e+09,-5.204292497408857798e-02,2.505751267574697350e-01,8.117509603500366211e+00
1.703124634673575401e+09,-5.755748941335206426e-02,2.634977221618171606e-01,8.043835282325744629e+00
1.703124634877426624e+09,-6.505107577547417086e-02,2.816343778570720713e-01,7.903543353080749512e+00
1.703124635336655855e+09,-2.423434840450652827e-02,4.029879248373244294e-01,7.793603420257568359e+00
1.703124635613879681e+09,-2.549932022850681657e-02,4.270999101739644255e-01,7.773153662681579590e+00
1.703124635840943336e+09,-1.981561464301555275e-02,3.736749416957666492e-01,7.715173244476318359e+00
1.703124636045305490e+09,-2.777997068194465458e-02,4.300823259690754186e-01,7.648721218109130859e+00
1.703124636230197430e+09,-4.293721392853938612e-02,3.608928779331737613e-01,7.513742089271545410e+00
1.703124636411900997e+09,-1.443044505079521533e-02,5.064008067396423840e-01,8.111346840858459473e+00
1.703124636648737431e+09,-3.386953997097966185e-02,4.804605609642595976e-01,7.375044226646423340e+00
1.703124636867674589e+09,-4.401007624891176140e-02,6.259014021853193110e-01,7.402559995651245117e+00
1.703124637107662678e+09,-2.664985246093654059e-02,5.592019402286847463e-01,7.190146803855895996e+00
1.703124637618194818e+09,-1.875567625715054976e-02,4.402376793185400761e-01,7.175245523452758789e+00
1.703124637909647942e+09,-5.873170829679578986e-02,2.693526336863057424e-01,7.092519521713256836e+00
1.703124638216516256e+09,-2.070203610083726220e-03,-2.758557037757589647e-01,6.816533803939819336e+00
1.703124638426794052e+09,-2.799887523201641248e-02,-1.065508362261959885e+00,7.294858813285826749e+00
1.703124638638275623e+09,-6.188218754781893427e-02,-1.036365595851891142e+00,7.523017883300780362e+00
1.703124638856677771e+09,-3.698073793813391741e-02,-1.117720711354591501e+00,6.255807876586913174e+00
1.703124639139650106e+09,-4.820878943939772843e-02,-1.379446594802572035e+00,6.115656137466428888e+00
1.703124639340615749e+09,-4.927667968652674202e-02,-1.501078395791793252e+00,5.962547540664671963e+00
1.703124639640858889e+09,-6.090387100767766237e-02,-2.003878650289810714e+00,5.656067728996275079e+00
1.703124639874416113e+09,-3.533222819914608182e-02,-1.979029908654331926e+00,5.456396579742429864e+00
1.703124640145564556e+09,-3.721879648940165652e-02,-1.996223258345614315e+00,5.332077980041502130e+00
1.703124640382141590e+09,-2.385911472555488078e-02,-2.015981777009990150e+00,5.202349901199339044e+00
1.703124640696595669e+09,-4.525033614108747715e-03,-2.204339549344818572e+00,4.890991926193235528e+00
1.703124640857837439e+09,1.297021135196729791e-02,-2.852131224087675943e+00,5.760821104049680841e+00
1.703124641148098230e+09,1.609153370402310879e-02,-2.593835907050555889e+00,4.478600502014158380e+00
1.703124641599176168e+09,5.206357774948877637e-02,-2.749529505740754942e+00,4.202576160430906427e+00
1.703124641703314066e+09,2.806744938780666998e-02,-2.743438656848431467e+00,4.076486468315122735e+00
1.703124642017651081e+09,6.606538514813764529e-02,-2.666334832782604636e+00,3.910121321678159845e+00
1.703124642301450014e+09,1.095516253233317916e-01,-4.260658409345350783e+00,6.220940113067623400e+00
1.703124642996943712e+09,7.186694867443359225e-02,-2.377601949744711618e+00,3.597292602062223565e+00
1.703124643226089716e+09,-5.477442535837850901e-02,-2.955675128267469365e+00,5.252675890922544610e+00
1.703124643485439062e+09,1.590670766205994069e-01,-3.155928608697846638e+00,8.106644034385677600e+00
1.703124643735443115e+09,7.151509967400015988e-02,-5.511284293990075245e-01,3.657632529735564741e+00
1.703124643961036682e+09,8.608333355411229570e-02,-3.175063527647724593e-01,3.553165555000305176e+00
1.703124644216953754e+09,8.545071714981559985e-02,-1.558014708287802363e-01,3.365590333938598633e+00
1.703124644468807459e+09,9.885538839587199034e-02,-7.642978164790753537e-02,3.145526885986328125e+00
1.703124644798173428e+09,9.480459852706990542e-02,-5.575797348687518140e-02,3.004091382026672363e+00
1.703124645068443298e+09,1.105822240766718145e-01,-4.636706901160066174e-02,2.866517484188079834e+00
1.703124645397210836e+09,1.144715471423712466e-01,2.554635679696710959e-02,2.706436693668365479e+00
1.703124645665047169e+09,1.105922494434640191e-01,1.154619647926813653e-01,2.615665495395660400e+00
1.703124645949896336e+09,1.240845012938163183e-01,2.476802231640390928e-01,2.464083790779113770e+00
1.703124646120857477e+09,1.463691294623734873e-01,3.957667181276801616e-01,2.198560714721679688e+00
1.703124646397216082e+09,1.390622427893963287e-01,4.548919026781965691e-01,2.126125574111938477e+00
1.703124646573435307e+09,1.335772375253973521e-01,4.651206366951315396e-01,2.070146083831787109e+00
1.703124646880519152e+09,1.309336506448081638e-01,4.401769849648632937e-01,2.016820013523101807e+00
1.703124647148634434e+09,1.295871983835585328e-01,4.787631389736877741e-01,1.970263987779617754e+00
1.703124647417127371e+09,1.381348997589418037e-01,5.173076366397072468e-01,1.956349849700928178e+00
1.703124647715775251e+09,1.495882895518633182e-01,5.713703598439443532e-01,1.941776245832443681e+00
1.703124647969636202e+09,1.510907184798347958e-01,5.882729689555007413e-01,1.945905923843384233e+00
1.703124648248904467e+09,1.559435995187229418e-01,5.224358521893741614e-01,1.947603553533554521e+00
1.703124648489697456e+09,1.570152152800362300e-01,3.285421331536119149e-01,1.879268318414688554e+00
1.703124648808513165e+09,1.573360950100061717e-01,2.920712717168163497e-01,1.849235564470291360e+00
1.703124649016704559e+09,1.484542524077724079e-01,2.666202295994479221e-01,1.825379550457000954e+00
1.703124649309626102e+09,1.609057075362985700e-01,3.592409221228172189e-01,1.837369859218597856e+00
1.703124649621995449e+09,1.678424219295016062e-01,4.244353511629641584e-01,1.847677141427994219e+00
1.703124649866967201e+09,1.608965610471300989e-01,3.618418697013172647e-01,1.850208610296249834e+00
1.703124650110453844e+09,1.643977188855851868e-01,3.345688732462430703e-01,1.829159706830978838e+00
1.703124650453207254e+09,1.737135438798491638e-01,2.557755841536828445e-01,1.663751125335693581e+00
1.703124650767791271e+09,1.692344241249688630e-01,2.884092271198375745e-01,1.682083249092102273e+00
1.703124651071053028e+09,1.664271239327496654e-01,4.230126783204885554e-01,1.684477657079697099e+00
1.703124651281347752e+09,1.936372158612075789e-01,4.301493899021884837e-01,1.690371841192245927e+00
1.703124651561476707e+09,1.580601187845293298e-01,4.312536776462281285e-01,1.644253432750702348e+00
1.703124651812603474e+09,1.605206698697506096e-01,4.126467877100394865e-01,1.582714468240738359e+00
1.703124652117325544e+09,1.873244085894399391e-01,3.846490760882804727e-01,1.413832128047943337e+00
1.703124652383260727e+09,1.955259299229360759e-01,3.973361957695114022e-01,1.399390012025833130e+00
1.703124652603541374e+09,1.753485819305997673e-01,4.336441628822598204e-01,1.455352276563644409e+00
1.703124652896606922e+09,1.715998698289878110e-01,3.993059252317005536e-01,1.539530873298645464e+00
1.703124653208890438e+09,1.780823502176829276e-01,3.582609804977375800e-01,1.547218531370163408e+00
1.703124653420314074e+09,1.641388217948687722e-01,3.287570706540024479e-01,1.566073328256607500e+00
1.703124653738457680e+09,1.697479956162465387e-01,2.694768336655309904e-01,1.521455258131027444e+00
1.703124653939378500e+09,1.977352399504629654e-01,1.812478533755275678e-01,1.511571049690246582e+00
1.703124654086712360e+09,2.377030347656733100e-01,1.713830821705916441e-01,1.703609943389892800e+00
1.703124654364114046e+09,2.081061942894955608e-01,1.086368399546614461e-01,1.754051685333251953e+00
1.703124654560380936e+09,1.744449552897278932e-01,7.651686270802943168e-02,1.762902468442916870e+00
1.703124654787831068e+09,1.622358157203028228e-01,1.067373000269725980e-01,1.788827955722808838e+00
1.703124655056526661e+09,1.602312335969595380e-01,8.093378109263937858e-02,1.795617282390594482e+00
1.703124655261921644e+09,1.833966517488327674e-01,4.211974684003014224e-02,1.815745204687118530e+00
1.703124655563412905e+09,1.922335826866007902e-01,5.250588390174440456e-02,1.821189761161804199e+00
1.703124655725296497e+09,1.632730815605636931e-01,1.692549724435032377e-01,1.856797099113464578e+00
1.703124655925430775e+09,1.655830235554392460e-01,3.421489000180317763e-01,1.868833571672439797e+00
1.703124656155163288e+09,1.684916963981222815e-01,3.430839064199830979e-01,1.926890879869461282e+00
1.703124656329070807e+09,1.580089445146990734e-01,2.965937289531944687e-01,2.025251597166061401e+00
1.703124656638837576e+09,1.624368942385818471e-01,2.811286662842805151e-01,2.090691328048706055e+00
1.703124656816335678e+09,1.665535593292698791e-01,3.358024900921768863e-01,2.226599931716918945e+00
1.703124657091726780e+09,2.006189884421148706e-01,4.440862239614872253e-01,2.359131097793579102e+00
1.703124657406597376e+09,1.736418605433862616e-01,4.722785589504729931e-01,2.212154448032379150e+00
1.703124657614309072e+09,2.159836555960405469e-01,7.742690843351479613e-01,3.044383287429810458e+00
1.703124657819511890e+09,1.520757457110311350e-01,8.618497147907826506e-01,2.259570956230164462e+00
1.703124658093647957e+09,1.506507092026789230e-01,8.860551901503406214e-01,2.286171436309815341e+00
1.703124658281351805e+09,1.210516926034553159e-01,8.906132187536526246e-01,2.529182791709900791e+00
1.703124658545001030e+09,1.020832178796570178e-01,8.791963649995073737e-01,2.585066735744477207e+00
1.703124658708187819e+09,1.183282595331606596e-01,8.682816338371910359e-01,2.640930294990540439e+00
1.703124658958033085e+09,1.233356486916780403e-01,8.494495182538098765e-01,2.657910883426666704e+00
1.703124659196783066e+09,1.121537634492203728e-01,8.278671779129465058e-01,2.837435603141785556e+00
1.703124659434825420e+09,7.378606007467640449e-02,8.779163446663592607e-01,2.863072454929352695e+00
1.703124659687745810e+09,7.337365682451257864e-02,8.666531687800776984e-01,2.915836989879609042e+00
1.703124659878093481e+09,6.730905871183821831e-02,8.448238096584820278e-01,3.045182526111603671e+00
1.703124660121083736e+09,7.669035778860877617e-02,8.273535781662932909e-01,3.114737272262574130e+00
1.703124660382140636e+09,9.115060206834824097e-02,6.429620086763263576e-01,3.220391631126404697e+00
1.703124660645291328e+09,7.843089445810036420e-02,5.395353862463917460e-01,3.296909928321839267e+00
1.703124660851751328e+09,7.320164250946652185e-02,3.976291668494355003e-01,3.397921621799469438e+00
1.703124661180061817e+09,6.288442937157803780e-02,2.378295997843066500e-01,3.478360295295715332e+00
1.703124661461258173e+09,4.714146417709894066e-02,1.826203098311341699e-01,3.514476954936981201e+00
1.703124661732719898e+09,4.624192839701929403e-02,1.636887617443790466e-01,3.527481257915496826e+00
1.703124661971956968e+09,4.842014765896238138e-02,1.293819981983750922e-01,3.552044212818145752e+00
1.703124662277945518e+09,6.747215091148543731e-02,3.421752286510520991e-02,3.685560941696166992e+00
1.703124662535616398e+09,5.790881864424435310e-02,-5.513177236548254950e-02,3.760979890823364258e+00
1.703124662809818029e+09,4.540455261380776930e-02,-5.254481749230113796e-03,3.827523112297058105e+00
1.703124663090087175e+09,4.665308745802723700e-02,2.618162990899538384e-02,3.916285693645477295e+00
1.703124663515086412e+09,3.228986554285478983e-02,1.249557042063372814e-01,3.990623235702514648e+00
1.703124663721204042e+09,2.209624155250633493e-02,1.108032779754531960e-01,4.069933295249938965e+00
1.703124664095615387e+09,1.412528954105951584e-02,3.046407047386345823e-01,4.158620476722717285e+00
