1.703152191048532009e+09,-1.981931272342959682e-01,7.674025227641754210e-01,8.634483098983761096e+00
1.703152191296530485e+09,-2.094482897321743864e-01,8.532055504200382057e-01,8.688656091690059924e+00
1.703152191311953783e+09,-2.136082735020169432e-01,7.635000380739178638e-01,8.643990039825435900e+00
1.703152191940851212e+09,-2.124284599167551024e-01,7.910432853926209207e-01,8.630356550216671252e+00
1.703152192185371399e+09,-2.098537920855810535e-01,7.899089309052484964e-01,8.701128244400020861e+00
1.703152192211474657e+09,-2.105065670014757973e-01,7.007916186634016720e-01,8.664232969284054064e+00
1.703152192464613914e+09,-2.079648694861424840e-01,7.041237261905288758e-01,8.702422142028805041e+00
1.703152192556305408e+09,-1.957736383741661146e-01,7.903127976406119082e-01,8.756185770034786486e+00
1.703152192673485518e+09,-2.060136816297492013e-01,7.792255396101313014e-01,8.718662500381466174e+00
1.703152193076073885e+09,-2.066533971589133989e-01,7.029493215436191100e-01,8.693320274353023791e+00
1.703152193096194029e+09,-2.058643564029926376e-01,7.617320290059915733e-01,8.709781885147091174e+00
1.703152193222902775e+09,-1.874739175508727818e-01,6.845988878795545851e-01,8.716137886047359729e+00
1.703152193380740881e+09,-1.987093285138482601e-01,6.708181346768740116e-01,8.697439432144161486e+00
1.703152193741736412e+09,-1.827071184308224627e-01,6.714327158928256045e-01,8.703049421310421252e+00
1.703152193915399075e+09,-1.947215773455188703e-01,6.836160076059809576e-01,8.703860521316524768e+00
1.703152194017455578e+09,-2.025867356277308018e-01,6.823468512389532226e-01,8.689398765563961291e+00
1.703152194196623802e+09,-2.033541329191740354e-01,6.838510154645293104e-01,8.706537961959835314e+00
1.703152194344599247e+09,-1.983681768197234629e-01,6.805808168532879732e-01,8.665227651596065783e+00
1.703152194507008791e+09,-2.023544556749090617e-01,6.801087538415171441e-01,8.657917737960811877e+00
1.703152194656363726e+09,-2.015397520970108325e-01,6.712546521175197789e-01,8.649738788604732775e+00
1.703152194809746027e+09,-2.060057936332100326e-01,6.724865183496167020e-01,8.666960000991817736e+00
1.703152194988192081e+09,-2.024333077566581596e-01,6.823094573574574051e-01,8.687216043472286486e+00
1.703152195110328436e+09,-2.017650036182052076e-01,6.843459496260593244e-01,8.662991046905514025e+00
1.703152195237416029e+09,-2.067273911812941289e-01,6.735935126372991633e-01,8.679258108139034533e+00
1.703152195559817076e+09,-2.020482315869891188e-01,7.523893443624692923e-01,8.696124553680416369e+00
1.703152195579938650e+09,-1.944928992857380412e-01,7.453067121848602206e-01,8.711704254150387072e+00
1.703152195651543379e+09,-1.993693724232489251e-01,6.792621088608130631e-01,8.698199987411495471e+00
1.703152195841511488e+09,-1.990646738146564509e-01,7.497931429741604425e-01,8.712483882904049182e+00
1.703152196140698910e+09,-2.077406766673679239e-01,6.750200623361426455e-01,8.694984436035152697e+00
1.703152196160806179e+09,-2.073960850547442447e-01,6.703222033696707438e-01,8.687205076217647814e+00
1.703152196369203329e+09,-2.027168924976703313e-01,7.447808457800220161e-01,8.700814485549923205e+00
1.703152196531091690e+09,-2.031605387741344804e-01,6.808318741671124386e-01,8.663896083831783557e+00
1.703152196661536455e+09,-2.063132777520163552e-01,6.765689069869741390e-01,8.668385028839107775e+00
1.703152196797567129e+09,-2.036122259113532229e-01,7.477719823288240253e-01,8.740863800048824572e+00
1.703152196974190712e+09,-2.071190591366200706e-01,6.757579714291143125e-01,8.709363460540767932e+00
1.703152197222789288e+09,-1.981228757123457418e-01,6.815608588532541257e-01,8.679993629455562854e+00
1.703152197382841825e+09,-2.024070315782684204e-01,6.734531486996000460e-01,8.679406166076656604e+00
1.703152197698005915e+09,-1.977380859402665114e-01,6.806646397231090884e-01,8.669149637222286486e+00
1.703152198182842493e+09,-1.987075464490285215e-01,6.822384540380318496e-01,8.687541484832760119e+00
1.703152198293397665e+09,-2.064480377404496192e-01,6.698807781494283686e-01,8.687738418579098010e+00
1.703152198835617781e+09,-2.087469905040617024e-01,6.740480551321694769e-01,8.735453367233272814e+00
1.703152198916741133e+09,-2.083107987529967398e-01,6.769916392210655331e-01,8.721165418624874377e+00
1.703152199042910814e+09,-2.086990239980454354e-01,6.706855826029389789e-01,8.743619918823238635e+00
1.703152199190200090e+09,-2.071837836102941310e-01,6.720784307752996067e-01,8.714524030685421252e+00
1.703152199326921463e+09,-2.046789932099623288e-01,6.748932785972249215e-01,8.748486042022701525e+00
1.703152199457211494e+09,-2.089439128917198185e-01,6.748181177472937220e-01,8.745229959487911486e+00
1.703152199656233788e+09,-2.165127880987455233e-01,6.728691843281273677e-01,8.718481302261348986e+00
1.703152199771803617e+09,-2.076666995895958545e-01,6.712161876342122024e-01,8.698655605316158557e+00
1.703152199948362589e+09,-1.999322937239705611e-01,7.521704116948280117e-01,8.742389917373653674e+00
1.703152200106831312e+09,-2.161494135774300052e-01,6.716193621145392090e-01,8.703958034515377307e+00
1.703152200261649847e+09,-1.995659005494297422e-01,6.766718581615313033e-01,8.719890594482418322e+00
1.703152200381474733e+09,-1.957977224486060763e-01,7.492371177369714363e-01,8.760216951370235705e+00
1.703152200648122311e+09,-2.078568005793078877e-01,7.554327465425414445e-01,8.738341093063350939e+00
1.703152200761997223e+09,-1.990952031725468918e-01,7.520438973733507559e-01,8.744013786315914416e+00
1.703152200892643690e+09,-1.986667497830839901e-01,6.744210662919051247e-01,8.691395759582515979e+00
1.703152201391962290e+09,-1.976504173467670267e-01,6.725124000390410028e-01,8.669566154479976916e+00
1.703152202228334427e+09,-2.026811480406291166e-01,6.767552896345200297e-01,8.666406869888302111e+00
1.703152202279011011e+09,-2.033865188696047099e-01,6.707567211144238595e-01,8.693472623825069689e+00
1.703152202550293207e+09,-2.037051114991081657e-01,6.756488153744787395e-01,8.704612970352169299e+00
1.703152202927651167e+09,-2.017460862319144788e-01,6.737604893475310774e-01,8.685259819030758166e+00
1.703152203157196283e+09,-2.057533925543278130e-01,6.848128360182862417e-01,8.670989513397213244e+00
1.703152203376200676e+09,-2.050377968137058748e-01,6.763394432865794670e-01,8.610464811325069689e+00
1.703152203648883581e+09,-1.971144823672963675e-01,6.789433704876921549e-01,8.646054744720455432e+00
1.703152203837188482e+09,-2.016018281241581944e-01,6.798818397305613770e-01,8.658036708831783557e+00
1.703152204119692326e+09,-2.059833022135595659e-01,6.797814973582307907e-01,8.656188964843746447e+00
1.703152204296378136e+09,-2.066062385930435841e-01,6.879779199689783908e-01,8.712220668792721057e+00
1.703152204503094673e+09,-2.029070390253017997e-01,6.863989789152238341e-01,8.690359354019161486e+00
1.703152204728781700e+09,-2.057556665674849516e-01,6.825161322065536051e-01,8.641971111297603869e+00
1.703152204904088974e+09,-2.068819530858797828e-01,6.846893598199440545e-01,8.665875434875484729e+00
1.703152205148632765e+09,-2.061813694027340160e-01,7.642126686828467630e-01,8.696728229522701525e+00
1.703152205379252195e+09,-2.056767914857706714e-01,7.562068689251590925e-01,8.696872949600216174e+00
1.703152205566748857e+09,-1.968072367069038375e-01,6.843771352714695944e-01,8.611069679260250354e+00
1.703152205786609411e+09,-2.061826540519194062e-01,6.969882554316312318e-01,8.668213367462154650e+00
1.703152206029243469e+09,-2.162721484925826110e-01,7.743964276923933632e-01,8.671009540557857775e+00
1.703152206184275866e+09,-2.055536526856257817e-01,7.781088385193600798e-01,8.664586544036861682e+00
1.703152206526184082e+09,-2.089600745549994587e-01,7.466257024092600725e-01,8.629688501358028674e+00
1.703152206659344673e+09,-2.057732261707004573e-01,7.331683343006963893e-01,8.661263465881344104e+00
1.703152207003985405e+09,-1.863606914664692193e-01,7.322167218441690828e-01,8.651640653610225939e+00
1.703152207323367596e+09,-1.973320276371527959e-01,7.170648829677281899e-01,8.479108333587642932e+00
1.703152207541117668e+09,-1.828136779375087728e-01,7.226269166943397604e-01,8.357656002044674182e+00
1.703152207788863659e+09,-1.899178519870041715e-01,7.251070733939537494e-01,8.339944362640377307e+00
1.703152208146270275e+09,-2.048293070698438134e-01,7.170904032364316949e-01,8.293824911117550158e+00
1.703152208404142857e+09,-1.781086124232632295e-01,6.893097629984039632e-01,8.101387739181515002e+00
1.703152208733126402e+09,-1.611157899828078444e-01,6.757731998283138530e-01,8.034531831741329455e+00
1.703152209071414709e+09,-1.670475206357193154e-01,7.029286251886088799e-01,7.675949335098263049e+00
1.703152209331457615e+09,-1.559899179848120154e-01,6.830742008483090544e-01,7.418002843856807971e+00
1.703152209728739023e+09,-1.489056871558961381e-01,6.784522945069582089e-01,7.331641435623165393e+00
1.703152210089736938e+09,-1.657081997897776604e-01,7.130363029493418381e-01,7.300044775009151721e+00
1.703152210386924982e+09,-1.331570461393881688e-01,7.126366696275023838e-01,7.058075308799740100e+00
1.703152210637410402e+09,-1.434314135012753066e-01,7.020949903302147188e-01,6.829881668090816760e+00
1.703152210952928305e+09,-1.331714902203963713e-01,7.002540268759926967e-01,6.712662816047664904e+00
1.703152211365926743e+09,-1.218229469590974695e-01,7.055056638889299903e-01,6.562495231628414416e+00
1.703152211787467003e+09,-1.309158907448222386e-01,7.647558825803675298e-01,6.369763970375057482e+00
1.703152212067981243e+09,-1.234318607632464010e-01,5.835668413620953565e-01,6.191048860549923205e+00
1.703152212540050745e+09,-8.235509269483570760e-02,1.415730389345904450e-01,5.881168961524960714e+00
1.703152212809213877e+09,-1.135144437392740235e-01,-1.075282941397091852e-01,5.590843439102170187e+00
1.703152213258241415e+09,-5.253576945169494139e-02,-4.477825469410761650e-01,4.868360519409177911e+00
1.703152213589344740e+09,-2.079173343589366119e-02,-5.518790107133835221e-01,4.717262148857114923e+00
1.703152213899659634e+09,-2.594445052582988742e-02,-5.608109075322582626e-01,4.373384356498716485e+00
1.703152214165207386e+09,6.890453581694239160e-02,-9.401175397618372065e-01,5.675300478935239923e+00
1.703152214504114628e+09,-2.367854526344617683e-02,-2.314469184628203946e-01,3.720841467380521905e+00
1.703152214730073690e+09,-4.064291534888089807e-02,-9.307032748683835566e-02,3.440096855163572886e+00
1.703152215038330078e+09,-1.242056679658386231e-02,-1.367016713673515627e-01,3.149207830429075816e+00
1.703152215402906418e+09,1.425761240316911205e-02,-3.850339401231704650e-02,2.778118371963499644e+00
1.703152215724306822e+09,-4.474304169431564393e-03,-4.356302986237830382e-03,2.559047400951384166e+00
1.703152216131720543e+09,7.680279195250161450e-03,5.920554390405842471e-02,2.452552080154418057e+00
1.703152216329909086e+09,3.866361975609861057e-02,2.481745344663704445e-01,2.038264334201811856e+00
1.703152216598491430e+09,5.403221807814641287e-02,3.175114919805979152e-01,1.769253045320509976e+00
1.703152216915700674e+09,5.180483944569169719e-02,3.906511259433622651e-01,1.585838913917540616e+00
1.703152217249220610e+09,5.932685493943157251e-02,4.527217746731942438e-01,1.492083460092543667e+00
1.703152217551350355e+09,7.654612259221899029e-02,4.569864285782554436e-01,1.414339005947112149e+00
1.703152217975027323e+09,7.495245173695375129e-02,5.710642608074989468e-01,1.350434422492980069e+00
1.703152218204026461e+09,6.846167863891787497e-02,5.840827447766184788e-01,1.344027847051619595e+00
1.703152218562911272e+09,1.298273411853799186e-01,7.859903659781661833e-01,1.424672573804854236e+00
1.703152218805770874e+09,8.978993563905453279e-02,7.569133945427926058e-01,1.242572963237761563e+00
1.703152219120239496e+09,6.645209422107316299e-02,7.184398647990335451e-01,1.294602215290068692e+00
1.703152219566196442e+09,7.711177677590171087e-02,7.329409213106334864e-01,1.343369454145430630e+00
1.703152219689997911e+09,6.563487203932585889e-02,6.734702533648931899e-01,1.353817939758299893e+00
1.703152220062091351e+09,8.350634053570077375e-02,7.342506726294095731e-01,1.347804397344588345e+00
1.703152220353992462e+09,8.361634303805753898e-02,6.929012257107900474e-01,1.297385126352309292e+00
1.703152220675160646e+09,8.589348766155957549e-02,6.610453947550720688e-01,1.349746406078337735e+00
1.703152220889519215e+09,8.172575350438660013e-02,5.062779153682515076e-01,1.466078907251357144e+00
1.703152221186100483e+09,7.464076831811861101e-02,4.611616088392634372e-01,1.495457530021666592e+00
1.703152221582545280e+09,7.106156691378698320e-02,5.220693931777011798e-01,1.522795796394347256e+00
1.703152221933480263e+09,6.027038240579463135e-02,6.194017118532567645e-01,1.546481251716612659e+00
1.703152222282381296e+09,6.455288027456801414e-02,6.379756209003049072e-01,1.656304955482482022e+00
1.703152222591714382e+09,4.419677627093605843e-02,6.656580081673609817e-01,1.901186019182203868e+00
1.703152223156795025e+09,4.394373852776002620e-02,7.872065038463472719e-01,2.101972520351408580e+00
1.703152223334428072e+09,5.193815056404896269e-02,8.295528694865971220e-01,2.341228723525999200e+00
1.703152223743445873e+09,9.876826527524223964e-03,8.645429645486132353e-01,2.506791710853574884e+00
1.703152224189432621e+09,2.929259905135100928e-02,8.690401645884778814e-01,2.557386755943296563e+00
1.703152224591450453e+09,2.143314611936128489e-02,8.552068173619713498e-01,2.731007456779478204e+00
1.703152224819642544e+09,-2.071166770222759856e-03,7.062698607966070297e-01,3.164495587348936212e+00
1.703152225154349566e+09,-5.158523788797667042e-02,4.999908360268709995e-01,3.351625680923460138e+00
1.703152225579470873e+09,-6.168224646044828674e-04,8.760851048877077440e-02,3.562090933322904718e+00
1.703152225793751001e+09,-2.634993995437510950e-02,5.525103298715088318e-01,3.645381867885587823e+00
1.703152226172983646e+09,-2.909876701626676332e-02,4.315379936705446839e-01,3.724505543708799493e+00
1.703152226490632772e+09,-2.576421774125157993e-02,2.879570717983809813e-01,3.785709679126737726e+00
1.703152226827151299e+09,-4.593031046908099824e-02,2.836133154948990501e-02,3.940921485424039972e+00
1.703152227072622776e+09,-8.376308223961061172e-02,1.035538095033215478e-01,4.043665885925291192e+00
1.703152227383854628e+09,-9.508992353287058774e-02,3.299707732418599715e-01,4.250692725181577813e+00
1.703152227670987606e+09,-1.061986662835450179e-01,3.785055410859766711e-01,4.306077361106870782e+00
1.703152228036947012e+09,-1.047466705456541053e-01,3.383023335502575168e-01,4.335561633110044610e+00
1.703152228351853371e+09,-1.081264988563831186e-01,3.009393108382667492e-01,4.385093927383421075e+00
1.703152228596116066e+09,-1.220358262466431226e-01,3.229403781341937396e-01,4.486797213554380548e+00
1.703152229030732155e+09,-1.215941859723780882e-01,5.066226418775712226e-01,4.585706472396848810e+00
1.703152229262978315e+09,-1.050527430394580519e-01,5.721005638217138145e-01,4.631802678108213556e+00
1.703152229420788527e+09,-8.330084407146234882e-02,6.881300129079286343e-01,4.682966828346249777e+00
1.703152229720039129e+09,-6.976012210598736552e-02,6.980372575758935216e-01,4.676934242248532492e+00
1.703152230049949169e+09,-9.106609350223018873e-02,5.095384047151789719e-01,4.764692544937132013e+00
1.703152230224490166e+09,-9.280762958952068487e-02,5.397784800499287883e-01,4.729791641235349786e+00
1.703152230431241512e+09,-8.110907898374961067e-02,7.660616107238154004e-01,4.947160243988034445e+00
1.703152230665692568e+09,-7.278242863925601935e-02,7.127265563407134685e-01,4.716488599777219015e+00
1.703152230979779005e+09,-7.393020924546048200e-02,4.663775092377642206e-01,4.727374196052549493e+00
1.703152231230813980e+09,-8.093414123010564398e-02,2.039530805328919616e-01,4.751717090606687677e+00
1.703152231500185013e+09,-7.851652223927106655e-02,1.129125170437100811e-01,4.764641642570493829e+00
1.703152231891703606e+09,-9.711282760215828036e-02,1.403833569033463291e-01,4.787499427795408380e+00
1.703152232160848618e+09,-8.894066968311356569e-02,2.905952285239162269e-01,4.821011066436765802e+00
1.703152232549700975e+09,-8.421881571988570903e-02,3.674017995166930506e-01,4.792565584182737481e+00
1.703152232794641733e+09,-8.030106407173798200e-02,4.250785774907179793e-01,4.784992575645445001e+00
1.703152232987343073e+09,-8.773487093367099421e-02,9.793639832226395947e-02,5.055256843566892755e+00
1.703152233364403963e+09,-1.116344420519588682e-01,4.089499866605201261e-01,4.941504955291746271e+00
1.703152233672319412e+09,-1.294232263146476436e-01,5.061098162405323064e-01,4.986256837844846856e+00
1.703152234040082455e+09,-1.225277943587835261e-01,6.315897031700534736e-01,4.999439239501951349e+00
1.703152234256300449e+09,-8.989689881396276117e-02,1.089285401684577215e+00,5.114820361137387472e+00
1.703152234635031462e+09,-1.456354369137010663e-01,1.340019093367830205e+00,5.021315574645993429e+00
1.703152235022953510e+09,-1.349624597607864407e-01,8.530335715240837668e-01,5.063133120536801535e+00
1.703152235354243040e+09,-1.161975488741493895e-01,5.835817247983671185e-01,5.134409785270688253e+00
1.703152235663434029e+09,-1.276128753697383100e-01,4.085948277817756935e-01,5.140896081924435812e+00
1.703152236098062754e+09,-1.868900919307172614e-01,3.423843245898094412e-01,5.122632741928097921e+00
1.703152236320514917e+09,-1.201724036132601481e-01,6.058519233282463334e-01,5.287263274192807394e+00
1.703152236535496235e+09,-1.180316404598898139e-01,6.270638496435635423e-01,5.215231895446774679e+00
1.703152236818792105e+09,-1.402682262164856031e-01,5.951027678575449009e-01,5.048630356788632589e+00
1.703152237066379070e+09,-1.278900035792088496e-01,5.951331808156670178e-01,5.048916101455685812e+00
1.703152237323732853e+09,-1.170166358134270279e-01,7.093322514664861522e-01,5.131932735443112570e+00
1.703152237701800108e+09,-1.026925442061944749e-01,7.674106130412938764e-01,5.062040448188779074e+00
1.703152238081204414e+09,-1.173236956373328310e-01,7.920162291202506033e-01,5.096994042396542746e+00
1.703152238422758341e+09,-1.047437102444900153e-01,1.086429418788295909e+00,5.158080339431760031e+00
1.703152238769205332e+09,-1.186878820894035902e-01,1.331026336642809671e+00,5.207351326942441183e+00
1.703152239047392607e+09,-1.275412484461058149e-01,1.600896903786548364e+00,5.252431154251095080e+00
1.703152239400978565e+09,-1.005893739451654834e-01,2.046815192916444648e+00,5.254062891006466174e+00
1.703152239758875370e+09,-1.058400308638018927e-01,2.788861696073348106e+00,5.336294054985042834e+00
