1.703136844576703548e+09,1.228139638817361268e-01,-4.788140146679494835e-01,8.449254214389820827e-01
1.703136844669957876e+09,1.235778385271816965e-01,-4.801027972568148172e-01,8.449254214389823048e-01
1.703136844715150833e+09,1.264814349108402958e-01,-4.795796124684200690e-01,8.449254214389823048e-01
1.703136844762614489e+09,1.267390226391021668e-01,-4.795668598069444122e-01,8.449254214389820827e-01
1.703136844772672415e+09,1.235651595633230904e-01,-4.789794773239027803e-01,8.449254214389821938e-01
1.703136844782728195e+09,1.255137210880252763e-01,-4.801408388749003886e-01,8.449254214389820827e-01
1.703136844881142378e+09,1.253570516612674546e-01,-4.795286448447040328e-01,8.449254214389820827e-01
1.703136845077698469e+09,1.251067464997250855e-01,-4.792427404449122741e-01,8.449254214389820827e-01
1.703136845244239092e+09,1.246545767717535946e-01,-4.805032230250538827e-01,8.449254214389823048e-01
1.703136845345142603e+09,1.258481749932500171e-01,-4.799957799151914895e-01,8.449254214389823048e-01
1.703136845426561117e+09,1.255600491618132086e-01,-4.797871597867455762e-01,8.449254214389825268e-01
1.703136845436623812e+09,1.295088656004805272e-01,-4.797581446319015286e-01,8.449254214389821938e-01
1.703136845466964483e+09,1.270811660641926466e-01,-4.801771898522000925e-01,8.449254214389821938e-01
1.703136845547162294e+09,1.263163040665040981e-01,-4.795831979744075158e-01,8.449254214389820827e-01
1.703136845547162294e+09,1.281475628140972822e-01,-4.796167326893473470e-01,8.449254214389820827e-01
1.703136845631579876e+09,1.255909916037736829e-01,-4.808693475848822008e-01,8.449254214389821938e-01
1.703136845668331861e+09,1.261375223072044027e-01,-4.806019771568089682e-01,8.449254214389820827e-01
1.703136845738191605e+09,1.276341132481675633e-01,-4.787020188174598845e-01,8.449253867746041591e-01
1.703136845824020624e+09,1.317213286859001131e-01,-4.770731669476672154e-01,8.449257400980035859e-01
1.703136845854535103e+09,1.290746771690151895e-01,-4.763480253673030296e-01,8.449257400980035859e-01
1.703136845881492615e+09,1.399094807509264349e-01,-4.700823060357238181e-01,8.449254214389824158e-01
1.703136845943332434e+09,1.421716378493562138e-01,-4.691985718804182470e-01,8.449268022893511310e-01
1.703136845943332434e+09,1.423667288258466668e-01,-4.691143930064152756e-01,8.449268248036871931e-01
1.703136845953391790e+09,1.518578818770384142e-01,-4.631041243292193244e-01,8.449257400980036969e-01
1.703136846070471048e+09,1.606244324240028720e-01,-4.541368783287589306e-01,8.449267754478509973e-01
1.703136846135822296e+09,1.675756624535600092e-01,-4.498331826996668781e-01,8.449244654574399327e-01
1.703136846310222626e+09,1.806928124088852394e-01,-4.385844763906323052e-01,8.449257453735333767e-01
1.703136846323195457e+09,1.889918565318451649e-01,-4.349722469781608369e-01,8.449198978973642138e-01
1.703136846419914246e+09,1.926496549971045691e-01,-4.320954040402707474e-01,8.449198978973644358e-01
1.703136846457629681e+09,2.035698980600207930e-01,-4.270487175586389350e-01,8.449242916938071168e-01
1.703136846473334551e+09,2.120156320407710349e-01,-4.238062150199942701e-01,8.449242916938072279e-01
1.703136846616290331e+09,2.371636982377287595e-01,-4.173208058545406218e-01,8.449239730362786416e-01
1.703136846737451077e+09,2.629928394243928880e-01,-4.072483873310911440e-01,8.449233357189819271e-01
1.703136846818062782e+09,3.211354318852274181e-01,-3.885216984886257219e-01,8.449250145293516479e-01
1.703136846933468819e+09,3.579919714144862430e-01,-3.736280003866938593e-01,8.449226777699895274e-01
1.703136846980022669e+09,3.908859679991096847e-01,-3.631196467798411542e-01,8.449250229791369637e-01
1.703136847184681416e+09,4.153149653254601947e-01,-3.572414396737794706e-01,8.449263928523353950e-01
1.703136847204630375e+09,4.215148665830023011e-01,-3.542293410314216739e-01,8.449274189051385608e-01
1.703136847204630375e+09,4.323267271774752785e-01,-3.524740023374861586e-01,8.449274189051387829e-01
1.703136847299473286e+09,4.825507708873360557e-01,-3.354439210957157469e-01,8.449251398385574374e-01
1.703136847329709291e+09,4.882276417562375070e-01,-3.330020081348352146e-01,8.449257193989819781e-01
1.703136847380028725e+09,4.927779708623934996e-01,-3.320619301450293270e-01,8.449261704622373914e-01
1.703136847436764479e+09,5.312610953795550151e-01,-3.183740118538131436e-01,8.449255637266183117e-01
1.703136847507237196e+09,5.371880665043322622e-01,-3.163167328401700895e-01,8.449254007392146271e-01
1.703136847517298698e+09,5.421586491933741980e-01,-3.142640426924580010e-01,8.449256810670072726e-01
1.703136847569092512e+09,5.551289023473351403e-01,-3.111254277417307423e-01,8.449261836667598669e-01
1.703136847569092512e+09,5.634693378197067615e-01,-3.080687958013685890e-01,8.449263567162784705e-01
1.703136847612482309e+09,5.760737986325427107e-01,-3.012074588747198911e-01,8.449259038142417078e-01
1.703136847741004944e+09,6.151647594191133051e-01,-2.897989871663896877e-01,8.449253412819840436e-01
1.703136847851098061e+09,6.312589606363339101e-01,-2.828207555971081200e-01,8.449251643926202204e-01
1.703136847928580046e+09,6.779442200317244982e-01,-2.683132694262468920e-01,8.449257193989823111e-01
1.703136847984313011e+09,6.821449437135248539e-01,-2.662455623915601088e-01,8.449257193989823111e-01
1.703136848107164383e+09,7.044408295891563254e-01,-2.603419422770235636e-01,8.449257193989822001e-01
1.703136848172737360e+09,7.326407634296194793e-01,-2.501795968666402636e-01,8.449260380580038143e-01
1.703136848195914984e+09,7.437494946771784354e-01,-2.476007797784306186e-01,8.449260380580037033e-01
1.703136848218642235e+09,7.479606623967485213e-01,-2.468431703129570776e-01,8.449261411169105562e-01
1.703136848218642235e+09,7.525379947522070623e-01,-2.442776355239409114e-01,8.449263437489195061e-01
1.703136848250082970e+09,7.563302024276481461e-01,-2.420018266369852178e-01,8.449261646960883887e-01
1.703136848284778595e+09,7.659828681674141215e-01,-2.404070161795263949e-01,8.449259611426671590e-01
1.703136848328554869e+09,7.706906851344764720e-01,-2.372437209193824503e-01,8.449257627131526727e-01
1.703136848328554869e+09,7.769332093581158283e-01,-2.360206643066126986e-01,8.449258709763115549e-01
1.703136848360630751e+09,7.854384798688741620e-01,-2.344224025016916069e-01,8.449260380580035923e-01
1.703136848381963015e+09,7.935511011379789981e-01,-2.293755661169248616e-01,8.449260380580035923e-01
1.703136848426349163e+09,8.044799566757614429e-01,-2.275205677187916720e-01,8.449260380580037033e-01
1.703136848446530342e+09,8.120059049177160704e-01,-2.258189152118378618e-01,8.449260380580037033e-01
1.703136848473540306e+09,8.191458738696744124e-01,-2.242633439941870976e-01,8.449260380580034813e-01
1.703136848497174263e+09,8.289032365755453213e-01,-2.230113530485487161e-01,8.449260380580034813e-01
1.703136848589782238e+09,8.340223530081531944e-01,-2.213999064426227792e-01,8.449260380580035923e-01
1.703136848690508127e+09,8.387819404158631809e-01,-2.190813284491134327e-01,8.449260380580035923e-01
1.703136848730754375e+09,8.615544785327757804e-01,-2.137334556706579902e-01,8.449247953208586237e-01
1.703136848825420141e+09,8.988330166040365832e-01,-2.084837927761751808e-01,8.449277582544739706e-01
1.703136848862784863e+09,9.137386862165461920e-01,-2.052642490242581885e-01,8.449252714681783072e-01
1.703136848915401459e+09,9.269532897817785999e-01,-2.035728005960414921e-01,8.449244654574399327e-01
1.703136848934125900e+09,9.472863921946332866e-01,-2.019695271051301644e-01,8.449254214389821938e-01
1.703136849002861500e+09,9.695378864593922064e-01,-1.972819267560548817e-01,8.449252024497477809e-01
1.703136849084960938e+09,9.862186722536373518e-01,-1.971196020071219190e-01,8.449251234789822984e-01
1.703136849195708990e+09,1.009685383395683589e+00,-1.959277224046936383e-01,8.449240144744384340e-01
1.703136849242501974e+09,1.037466886299964086e+00,-1.954286477960163748e-01,8.449251234789821874e-01
1.703136849302874088e+09,1.052751124493560342e+00,-1.954126798018266942e-01,8.449246236241030328e-01
1.703136849365101337e+09,1.061229469724818797e+00,-1.948361330675718595e-01,8.449250182473276860e-01
1.703136849381575584e+09,1.074738733242393218e+00,-1.947607993335903342e-01,8.449251234789821874e-01
1.703136849404194117e+09,1.075096453344652314e+00,-1.948550175866406164e-01,8.449251234789820764e-01
1.703136849414257526e+09,1.076546160112369588e+00,-1.952454281859769825e-01,8.449250509681627275e-01
1.703136849499036312e+09,1.082852528815575477e+00,-1.943407768433746685e-01,8.449239096557941142e-01
1.703136849542546988e+09,1.109800158992826802e+00,-1.933311388869148328e-01,8.449251433649893617e-01
1.703136849619596720e+09,1.114153163082278519e+00,-1.935621025837918341e-01,8.449257607962786798e-01
1.703136849630034685e+09,1.124753604108156502e+00,-1.937121539145902072e-01,8.449252660339469090e-01
1.703136849630034685e+09,1.125898028449086263e+00,-1.936422484321755066e-01,8.449252136265781310e-01
1.703136849740870714e+09,1.141035391715086167e+00,-1.930742345238350699e-01,8.449247616355118895e-01
1.703136849740870714e+09,1.141365444400867846e+00,-1.930373589681498858e-01,8.449246655285767016e-01
1.703136849856321812e+09,1.157085570897007809e+00,-1.921436440517289013e-01,8.449251441780036842e-01
1.703136849931977034e+09,1.165766365048386710e+00,-1.911856347555865587e-01,8.449248255189821810e-01
1.703136849977188826e+09,1.175328318891707635e+00,-1.889901188199717696e-01,8.449251441780034622e-01
1.703136849977188826e+09,1.187174338906206161e+00,-1.877211233424192771e-01,8.449251441780035732e-01
1.703136850040077686e+09,1.197863370306020858e+00,-1.859424418654952726e-01,8.449251441780036842e-01
1.703136850131983757e+09,1.202391556640225456e+00,-1.850800098201596799e-01,8.449249081421327245e-01
1.703136850212141037e+09,1.219868217377950703e+00,-1.827828788870903831e-01,8.449248255189821810e-01
1.703136850269456863e+09,1.228636418157508459e+00,-1.826877450124253788e-01,8.449246731521095066e-01
1.703136850289578438e+09,1.237261995084477650e+00,-1.809174714709270992e-01,8.449249681724213534e-01
1.703136850364184141e+09,1.242455400050001879e+00,-1.798894740088713140e-01,8.449249471348293516e-01
1.703136850443129539e+09,1.258372986819371597e+00,-1.787943321251591611e-01,8.449246273163872889e-01
1.703136850491701603e+09,1.260035317311868353e+00,-1.787114368249385077e-01,8.449245068592144969e-01
1.703136850515813351e+09,1.266642993521114757e+00,-1.781524734067493343e-01,8.449245068592142749e-01
1.703136850636406183e+09,1.273079165961987336e+00,-1.785205283425100597e-01,8.449248255189821810e-01
1.703136850712682247e+09,1.290630331379296392e+00,-1.777374628334472129e-01,8.449248255189821810e-01
1.703136850810178757e+09,1.292161225348246401e+00,-1.780852174332888116e-01,8.449248255189820700e-01
1.703136850907124043e+09,1.307135742659981670e+00,-1.786099848065273998e-01,8.449248255189822920e-01
1.703136850963388443e+09,1.317349559997720299e+00,-1.796326698250653164e-01,8.449248255189822920e-01
1.703136851003626108e+09,1.324337574548176022e+00,-1.793455006366236615e-01,8.449250622779763686e-01
1.703136851084849834e+09,1.337162412225437969e+00,-1.790439770160358601e-01,8.449248652005226790e-01
1.703136851115229607e+09,1.340059990074594864e+00,-1.789597998971855508e-01,8.449248255189820700e-01
1.703136851217909098e+09,1.351127149227867363e+00,-1.776929924995113708e-01,8.449254309058735757e-01
1.703136851311727047e+09,1.369072064608571448e+00,-1.745207679834819281e-01,8.449238695374402530e-01
1.703136851323264122e+09,1.369880538255706881e+00,-1.740315174383643970e-01,8.449238695374401420e-01
1.703136851411067724e+09,1.376089531424712353e+00,-1.695719335750388024e-01,8.449241828006800459e-01
1.703136851535835028e+09,1.404287777854830610e+00,-1.500449004405048359e-01,8.449213202204900464e-01
1.703136851589748621e+09,1.403714044865759014e+00,-1.463972193253995080e-01,8.449223287162793694e-01
1.703136851599814892e+09,1.414498762979865987e+00,-1.370986944013641573e-01,8.449247764207845623e-01
1.703136851705706358e+09,1.420365899897115813e+00,-1.207170244051471719e-01,8.449254628362785624e-01
1.703136851746142149e+09,1.423414773752547324e+00,-1.167715648580797128e-01,8.449254378956382316e-01
1.703136851796502113e+09,1.428690865546224709e+00,-1.121236915598090994e-01,8.449252298985869825e-01
1.703136851796502113e+09,1.438286990823200995e+00,-8.221379792745850401e-02,8.449250781316779424e-01
1.703136851876802683e+09,1.444408048600320127e+00,-7.279959347121235658e-02,8.449251441780035732e-01
1.703136851876802683e+09,1.449796851640513751e+00,-6.429031212340520496e-02,8.449250156611115559e-01
1.703136851876802683e+09,1.450564477573113464e+00,-6.092113691632782685e-02,8.449249157584441949e-01
1.703136851912503242e+09,1.451123996922159209e+00,-5.265300185348113782e-02,8.449250570469025723e-01
1.703136852046100378e+09,1.460640852998386308e+00,-2.120233999154060370e-02,8.449241881987004099e-01
1.703136852104440928e+09,1.463805283524433731e+00,-3.813041819249005093e-03,8.449247900720968651e-01
1.703136852144744396e+09,1.466249527963893851e+00,2.456969572779443139e-02,8.449261882261517309e-01
1.703136852244414091e+09,1.468009296539571906e+00,4.213102581332943408e-02,8.449259001585753825e-01
1.703136852287531614e+09,1.471125454221437368e+00,7.214742466435540569e-02,8.449241389238131283e-01
