1.703123682174823999e+09,1.069249027483314229e+01,-3.460073691693753561e-01,7.465098597864148200e-01
1.703123682647222757e+09,8.876131513431561260e+00,-3.977458964160195953e-01,7.273991690325514181e-01
1.703123682674183369e+09,8.878612497003702586e+00,-3.994332762200634157e-01,7.274573452010353325e-01
1.703123682740816593e+09,8.877993580173839661e+00,-3.991432623866191243e-01,7.274656521832651990e-01
1.703123682781057596e+09,9.982893007018368792e+00,-3.631659347013944661e-01,7.476244737951012187e-01
1.703123682825204611e+09,1.004057219505612331e+01,-3.612699657953524768e-01,7.486843055750305176e-01
1.703123682845324278e+09,1.031397685335052294e+01,-3.506294650096840049e-01,7.536582379785994323e-01
1.703123682860092163e+09,1.058648101650094198e+01,-3.410271410710173923e-01,7.586115692048248649e-01
1.703123682921893120e+09,1.075255949068736072e+01,-3.363702537458181929e-01,7.616364132205688531e-01
1.703123682972425461e+09,1.073251445874325505e+01,-3.379536070873951914e-01,7.560002610402398737e-01
1.703123682982481956e+09,1.070891841169296121e+01,-3.400778533669195358e-01,7.494582016717762363e-01
1.703123683030205488e+09,1.070730862566913721e+01,-3.400396258597015997e-01,7.489196138307387951e-01
1.703123683030205488e+09,1.068646286079443009e+01,-3.416049966642624169e-01,7.441926098743923967e-01
1.703123683095625639e+09,1.068389761011921379e+01,-3.415777720989309207e-01,7.435252723799744556e-01
1.703123683238155842e+09,1.072181329212846279e+01,-3.401738085131748024e-01,7.448633020303726537e-01
1.703123683259481430e+09,1.075661563593570591e+01,-3.406552776908238211e-01,7.461400222828952211e-01
1.703123683500001669e+09,9.703958523735089159e+00,-3.715774568371748021e-01,7.363244225127731912e-01
1.703123683500001669e+09,9.322846767150535285e+00,-3.837582308007822518e-01,7.327523175321341009e-01
1.703123683601413965e+09,8.797154724378655644e+00,-3.995877356544829673e-01,7.278665714225430738e-01
1.703123683913857222e+09,8.775380886465450558e+00,-3.966064978822206322e-01,7.340912088940829694e-01
1.703123683977756023e+09,8.773836111792123305e+00,-4.023137986841391345e-01,7.215363397282751334e-01
1.703123684137122631e+09,8.775640610151151932e+00,-3.995196112722841364e-01,7.165026352726232561e-01
1.703123684161067963e+09,8.774552001218941299e+00,-4.008959508755009504e-01,7.180133822148873080e-01
1.703123684171183109e+09,8.773808709492366020e+00,-4.003278706229454476e-01,7.185611107613906201e-01
1.703123684388300896e+09,9.878039389465229192e+00,-3.690519233096405394e-01,7.359329982546922722e-01
1.703123684448359489e+09,1.050064696301426004e+01,-3.506574479892210494e-01,7.458190771851217482e-01
1.703123684711813450e+09,9.236080050815122178e+00,-3.868113559770364196e-01,7.274429818345800047e-01
1.703123684761897326e+09,1.044890818285306899e+01,-3.556503774408842911e-01,7.364779899586467726e-01
1.703123684829894066e+09,1.062361357215434765e+01,-3.506760292757560293e-01,7.377821333969507567e-01
1.703123684940409184e+09,1.059201917503772172e+01,-3.494740924620714506e-01,7.463091613008034919e-01
1.703123685000693560e+09,1.058301085733301861e+01,-3.504343804856522304e-01,7.487523025993824133e-01
1.703123685129962444e+09,1.054684529736494802e+01,-3.530850589607550938e-01,7.527323207826929208e-01
1.703123685192535877e+09,1.053221612433759091e+01,-3.542078940277689769e-01,7.545256498556892621e-01
1.703123685212710619e+09,1.052883766105296459e+01,-3.545981582840607160e-01,7.549285260156586297e-01
1.703123685248221636e+09,9.061628186814946417e+00,-3.914565243931594773e-01,7.253463418266482554e-01
1.703123686173286200e+09,1.067120690598592070e+01,-3.506125633618945581e-01,7.545991694887694834e-01
1.703123686183397293e+09,1.067592906886438620e+01,-3.481310952137427472e-01,7.425273367005151837e-01
1.703123686341271400e+09,1.069122253104553799e+01,-3.382296125241812668e-01,7.452850936175396956e-01
1.703123687178424597e+09,9.860458961077080531e+00,-3.677565940574802350e-01,7.411776027528768074e-01
1.703123687224698544e+09,8.920696348155020772e+00,-3.943945497279471857e-01,7.189256997644626335e-01
1.703123687605117559e+09,8.929410788137118971e+00,-3.956796792843318977e-01,7.190559596945501619e-01
1.703123687630928755e+09,8.911574164766443928e+00,-3.928580975034952072e-01,7.159199695284635956e-01
1.703123687852869272e+09,1.019489136904040372e+01,-3.528322889894559555e-01,7.352019429981017096e-01
1.703123687878923893e+09,1.044736917430054568e+01,-3.455873254728784594e-01,7.389909720407042970e-01
1.703123687940429926e+09,1.067738737114591352e+01,-3.364488279240072655e-01,7.424160623024281813e-01
1.703123688046069860e+09,1.005611768284621377e+01,-3.586936629219730222e-01,7.347671239851019109e-01
1.703123688046069860e+09,9.216374613212902744e+00,-3.816681360132168632e-01,7.243104966519451349e-01
1.703123688226602793e+09,8.940384284162890438e+00,-3.954958970288741105e-01,7.199195599252464772e-01
1.703123688570278883e+09,1.020672435354888918e+01,-3.612165797930537714e-01,7.348842377044946250e-01
1.703123688695845842e+09,1.046507851547916168e+01,-3.568055590062457205e-01,7.379241626864070369e-01
1.703123688726080894e+09,1.062739935566667349e+01,-3.513858577239695746e-01,7.398514153289533768e-01
1.703123688726080894e+09,1.062895637212233169e+01,-3.485903939848637445e-01,7.369410180590953985e-01
1.703123688757204056e+09,1.062877714891636138e+01,-3.491673844135371740e-01,7.368556692068557457e-01
1.703123688787488699e+09,1.063168505734226166e+01,-3.439601879005479979e-01,7.359730907213258844e-01
1.703123688910020590e+09,1.063005977493616427e+01,-3.441528911411671499e-01,7.374821675095076801e-01
1.703123689192187548e+09,1.060524398312032268e+01,-3.473853085804415874e-01,7.394562641285128413e-01
1.703123689313180447e+09,1.058272226549545714e+01,-3.481632108987928187e-01,7.397874244289392998e-01
1.703123689861597776e+09,8.917746259468600556e+00,-3.882427601319083932e-01,7.286028174454062256e-01
1.703123689881724119e+09,8.941790352741627146e+00,-3.876157553182829063e-01,7.287521175118595318e-01
1.703123689912027597e+09,8.954478979901693947e+00,-3.873809192578261396e-01,7.288334909525383543e-01
1.703123689958436251e+09,8.904948926987588109e+00,-3.885065158277269948e-01,7.197322612025518485e-01
1.703123690356850147e+09,8.923727795523520356e+00,-3.876727442140581736e-01,7.216387885671162739e-01
1.703123690469574928e+09,8.962628076055541015e+00,-3.913470707821175010e-01,7.273325785148256895e-01
1.703123690671964645e+09,8.965790627388427581e+00,-3.912563949275024155e-01,7.279203863527053953e-01
1.703123690778690338e+09,1.060306080952369889e+01,-3.331961439884633114e-01,7.598154785056164817e-01
1.703123691017255068e+09,9.850939024590886106e+00,-3.561609571954976738e-01,7.457475394968783311e-01
1.703123691029094219e+09,9.172707315929784500e+00,-3.747855177726716613e-01,7.329857415713698643e-01
1.703123691069535017e+09,8.919891053871177533e+00,-3.831903620641146091e-01,7.282695690738862915e-01
1.703123691400153399e+09,8.937751699450521059e+00,-3.867252321821708638e-01,7.268508188879009291e-01
1.703123691410212278e+09,8.960345090052573624e+00,-3.896451954910823412e-01,7.249458699551406538e-01
1.703123691467520475e+09,8.924239265919140962e+00,-3.846840360706062500e-01,7.265973778909733394e-01
1.703123691875154257e+09,8.916818071513237243e+00,-3.826707824522365131e-01,7.269553685704609469e-01
1.703123691933586597e+09,8.883919103544561935e+00,-3.812794750833774504e-01,7.159137217801575526e-01
1.703123691953816652e+09,8.881845433826486058e+00,-3.805413992450664695e-01,7.154558332860131431e-01
1.703123691963874817e+09,8.881546483220382981e+00,-3.805472765671568114e-01,7.154097519080048206e-01
1.703123692011441946e+09,8.896521313436089429e+00,-3.817395187258459943e-01,7.186228808699099968e-01
1.703123692011441946e+09,8.901578425853063692e+00,-3.836859440802862231e-01,7.197280359046509535e-01
1.703123692046537399e+09,8.901128839993798891e+00,-3.827858085494354468e-01,7.205988038829292952e-01
1.703123692276499033e+09,8.888832272149924663e+00,-3.841890543854294404e-01,7.190699646431257808e-01
1.703123692420219660e+09,8.882305459950478266e+00,-3.842862293215518754e-01,7.188857611563783667e-01
1.703123692447018862e+09,8.881725990921108149e+00,-3.847324647022938304e-01,7.188770904722908694e-01
1.703123692547325850e+09,8.877626080880389736e+00,-3.852143285107475501e-01,7.188202763890645386e-01
1.703123692659262896e+09,8.881546690064812566e+00,-3.869271244822832800e-01,7.313796957476690341e-01
1.703123692691488266e+09,8.884233091409475591e+00,-3.878630463287027208e-01,7.347253401877215095e-01
1.703123692755085707e+09,8.884006731740926810e+00,-3.884460711509971631e-01,7.361413267497025625e-01
1.703123693004599571e+09,8.954975302971126538e+00,-3.816300476028234856e-01,7.202860709697513908e-01
1.703123693073749781e+09,8.940397228287148224e+00,-3.867938854850028751e-01,7.201149051853759087e-01
1.703123693093932152e+09,8.900618440815776466e+00,-4.000606659879571425e-01,7.196907180348317556e-01
1.703123693369486332e+09,9.983277819954391674e+00,-3.731692632684708855e-01,7.444901780201779173e-01
1.703123693406569481e+09,1.014166452304108468e+01,-3.676579822440186884e-01,7.481365584412813519e-01
1.703123693525776625e+09,9.795086677794321517e+00,-3.698139833355466588e-01,7.461731383055035804e-01
1.703123693556351423e+09,9.394011108448758307e+00,-3.769325831627968193e-01,7.407535987959908974e-01
1.703123693687254190e+09,8.790339728697777133e+00,-3.863972106713414179e-01,7.325605948085759378e-01
1.703123693773898363e+09,8.809543026030695501e+00,-3.670585657923901568e-01,7.365014751592302567e-01
1.703123693809453011e+09,8.823146544479760323e+00,-3.562406000222949620e-01,7.383853147125472027e-01
1.703123693965534449e+09,8.754842820064997255e+00,-3.351629434155019571e-01,7.407573939855977008e-01
1.703123694034233332e+09,8.699692074018924970e+00,-3.206984185993162484e-01,7.426134767822419880e-01
1.703123694141577959e+09,8.685245289702763216e+00,-3.271530085842803137e-01,7.485069352990249003e-01
1.703123694338957787e+09,8.649134148206549355e+00,-3.450205359097431868e-01,7.626304870097957433e-01
1.703123694523318529e+09,8.675803685250146557e+00,-3.760137088055284793e-01,7.507946964752482133e-01
1.703123694523318529e+09,8.689620459990575085e+00,-3.914699144868530878e-01,7.443702397629208267e-01
1.703123694611244917e+09,8.691259142398950033e+00,-3.926864837868082048e-01,7.437433092105855126e-01
1.703123695024078369e+09,8.600683642284812080e+00,-4.248079321783577722e-01,7.505508994077469964e-01
1.703123695126815796e+09,8.574353500598196121e+00,-4.109077442789240142e-01,7.545846812738772336e-01
1.703123695126815796e+09,8.573161975773411214e+00,-4.108529673956974326e-01,7.547834539805247100e-01
1.703123695193513155e+09,8.562511070239699151e+00,-4.063566301676196368e-01,7.559548616685548561e-01
1.703123695378406525e+09,8.530031325654935159e+00,-3.954108364615435689e-01,7.569525787586263155e-01
1.703123695404508829e+09,8.484236629464941615e+00,-3.785846238334935610e-01,7.583636957653413502e-01
1.703123695427021503e+09,8.481425334626875312e+00,-3.782184662443117684e-01,7.584281522604151560e-01
1.703123695616649628e+09,8.406822377037146410e+00,-4.027394176044511998e-01,7.459553367918864142e-01
1.703123695729520798e+09,8.376912426446896376e+00,-4.122334013311971801e-01,7.412813665599069513e-01
1.703123695861303806e+09,8.364335996868819123e+00,-4.434150840190659304e-01,7.572659112671670245e-01
1.703123695938423634e+09,8.360642815352528956e+00,-4.550182197758730340e-01,7.615574986679350955e-01
1.703123695993026972e+09,8.359195281287661317e+00,-4.583423346875247772e-01,7.634722037147659846e-01
1.703123696038561344e+09,8.368816719277351268e+00,-4.660193124792422759e-01,7.701829497012514514e-01
1.703123696093647003e+09,8.373577419085455276e+00,-4.686526551465524104e-01,7.750859158060748877e-01
1.703123696210756540e+09,8.378706927874457477e+00,-4.706443236031762067e-01,7.774624491603168153e-01
1.703123696517608643e+09,8.331940100500546009e+00,-4.674431616773153664e-01,7.625661665951193324e-01
1.703123696560606718e+09,8.310296012379355446e+00,-4.664915966109106638e-01,7.561850521790498547e-01
1.703123696950211287e+09,8.262028516008296464e+00,-4.535977378585385189e-01,7.581769161934436285e-01
1.703123696992363691e+09,8.229127338329080388e+00,-4.466156164467606215e-01,7.595283668550943945e-01
1.703123696992363691e+09,8.228164256928474529e+00,-4.464863957677540629e-01,7.595711212138975821e-01
1.703123697113706589e+09,9.383052995585908107e+00,-4.033394301241045032e-01,7.956417656896294099e-01
1.703123697203677893e+09,9.784066281305541679e+00,-3.857359956127683343e-01,8.081336699422252412e-01
1.703123697262931347e+09,9.846085259524006261e+00,-3.824868839511432195e-01,8.100684518543345147e-01
1.703123697393383265e+09,8.676532784678331112e+00,-4.984013539187195918e-01,8.075182035647271439e-01
1.703123697444833517e+09,8.023291948146409780e+00,-5.641609221957195608e-01,8.060989796776255600e-01
1.703123697633719444e+09,7.977344571163673237e+00,-5.002693882784385870e-01,7.830624293673121850e-01
1.703123697633719444e+09,7.962290241470157959e+00,-4.814196403074438302e-01,7.757300489744085592e-01
1.703123697734089851e+09,7.950288298249452268e+00,-4.611479451729799672e-01,7.692109667912554460e-01
1.703123697879480600e+09,7.900150281485030845e+00,-4.793580423279016900e-01,7.592376694736011622e-01
1.703123697930529356e+09,7.883696203626938903e+00,-4.839308273078444245e-01,7.564826705088744108e-01
1.703123698112167120e+09,7.878246037581907224e+00,-4.864355713725144748e-01,7.553912902953842101e-01
1.703123698208250284e+09,7.866608792327149047e+00,-4.348976271067068744e-01,7.664212238199299421e-01
1.703123698246363878e+09,7.857637168713336173e+00,-4.012763561597157969e-01,7.741974305065257855e-01
1.703123698493076801e+09,7.813189438772986328e+00,-4.019159772596603286e-01,7.782537427108352501e-01
1.703123698493076801e+09,7.782714525897273639e+00,-4.012798935166014824e-01,7.811513704500926414e-01
1.703123698676594973e+09,7.750502240486935257e+00,-4.448661403333151187e-01,8.068375106698248977e-01
1.703123698696716070e+09,7.741975871150943433e+00,-4.560497886286827285e-01,8.150273969627699344e-01
1.703123698696716070e+09,7.738781741849114049e+00,-4.591294831993948389e-01,8.170062759830293286e-01
1.703123698852072239e+09,7.704106704845041342e+00,-4.706118258587284608e-01,8.061299806346086116e-01
1.703123698921310186e+09,7.683161348889741227e+00,-4.787179449314568624e-01,8.002207056466429380e-01
1.703123699066731930e+09,7.615111753575220632e+00,-4.706746765432031077e-01,7.988678527275104857e-01
1.703123699086965084e+09,7.592137376564649820e+00,-4.665045323547358791e-01,7.983872238529362564e-01
1.703123699102353811e+09,7.588675010227809992e+00,-4.663395111132873083e-01,7.983265181022649593e-01
1.703123699160158634e+09,7.569771074350944318e+00,-4.637647037309644005e-01,7.979389366282657603e-01
1.703123699305363655e+09,7.539252115465777671e+00,-4.470932440739053826e-01,7.968437053320790442e-01
1.703123699355693340e+09,7.506635287182622740e+00,-4.273147268379731134e-01,7.956154728475420823e-01
1.703123699407856226e+09,7.496727618515490299e+00,-4.225734489233230473e-01,7.953099822481399794e-01
1.703123699539765596e+09,7.461985261863083529e+00,-4.339458972613384757e-01,7.962263600874065483e-01
1.703123699559890509e+09,7.453333580729441188e+00,-4.395145826749026208e-01,7.964620750699961116e-01
1.703123699601426125e+09,7.435846339345325795e+00,-4.553481985537921606e-01,7.969874401888257243e-01
1.703123699721594334e+09,7.442511414182468421e+00,-5.201991088102062566e-01,8.015004694553343745e-01
1.703123699721594334e+09,7.440979461109722415e+00,-9.245235253404590070e-01,8.087297608476620159e-01
1.703123699788532972e+09,7.436058046664832055e+00,-1.041731152273767114e+00,8.105610098334631308e-01
1.703123699863556385e+09,7.429712286141263000e+00,-1.121840463101841268e+00,8.121942366927036305e-01
1.703123700000717640e+09,7.437879160691960756e+00,-1.242926761497339383e+00,8.122494150304768734e-01
1.703123700056503773e+09,7.479620780174949246e+00,-1.048460140633607596e+00,8.117067005175496730e-01
1.703123700295762777e+09,7.486543520438053712e+00,-1.078362814484076448e+00,8.332642806948622471e-01
1.703123700295762777e+09,7.488314305350037614e+00,-1.115748472730668128e+00,8.362095492213718062e-01
1.703123700295762777e+09,7.481353872405778205e+00,-1.222914315799073837e+00,8.407983286629772124e-01
1.703123700358867168e+09,7.479713087502030788e+00,-1.243135495515712119e+00,8.419887205070077929e-01
1.703123700358867168e+09,7.478497343459562963e+00,-1.272511620195192261e+00,8.440624298752475996e-01
1.703123700640657425e+09,7.591571866108203004e+00,-1.303262785008214131e+00,6.530020709932273792e-01
1.703123700660830498e+09,7.598993359047184093e+00,-1.345706148990060358e+00,6.343970081516647763e-01
1.703123700670894623e+09,7.606645713118854957e+00,-1.402348351802358950e+00,6.156444503061759832e-01
1.703123700762778521e+09,7.628108246288457295e+00,-1.538805849690416228e+00,5.608639224185772987e-01
1.703123700983613253e+09,1.106229438090028516e+01,-2.142872869203976016e+00,6.728429295696402024e-01
1.703123701040050507e+09,1.174166256898509353e+01,-2.282142240900084662e+00,6.952188342893413919e-01
1.703123701143226385e+09,1.179285132358749877e+01,-2.289860318482414669e+00,6.968872448553270482e-01
1.703123701208492279e+09,1.022530463614452856e+01,-2.370018973260251904e+00,7.202612630027618312e-01
1.703123701235969305e+09,9.575799641133817985e+00,-2.397619850625343219e+00,7.299414471101578483e-01
1.703123701235969305e+09,8.975574034356423425e+00,-2.415585958857974891e+00,7.387888909994742015e-01
1.703123701258908272e+09,8.926701763964299374e+00,-2.407632871164350874e+00,7.395495330726362671e-01
1.703123701366405725e+09,8.551970594296934181e+00,-2.387670991927595132e+00,7.452642028561539123e-01
1.703123701534660101e+09,1.096343420923937373e+01,-2.506826185154779729e+00,5.252493017225394745e-01
1.703123701627455950e+09,1.173888723936968859e+01,-2.621230640744413698e+00,4.539500347120191126e-01
1.703123701778709173e+09,1.051989532810721073e+01,-2.396334858686734570e+00,5.547150189841247858e-01
1.703123701836309671e+09,1.003303726638328186e+01,-2.274258719226347925e+00,5.956608383563247733e-01
1.703123701836309671e+09,7.924863339561838416e+00,-1.631170748579146901e+00,7.744572832224528858e-01
1.703123701836309671e+09,7.292953800909382167e+00,-1.439486575169671267e+00,8.281821795732867697e-01
1.703123702028187990e+09,7.424165901462279393e+00,-1.475737476857605257e+00,8.021082187856087842e-01
1.703123702028187990e+09,7.456764049887263823e+00,-1.502091755392927830e+00,7.949963939021909010e-01
1.703123702121775866e+09,7.465251227649957855e+00,-1.509924377682580809e+00,7.931742498531175745e-01
1.703123702162893772e+09,7.489954546934241009e+00,-1.515315219628929455e+00,7.889810741248926007e-01
1.703123702332532644e+09,7.321802722116194317e+00,-1.459458774930674663e+00,8.264818747733251314e-01
1.703123702408490419e+09,7.308507280889457114e+00,-1.387133405753085968e+00,8.331267326977849219e-01
1.703123702601966381e+09,7.223000970526988418e+00,-1.285154713178533470e+00,8.248608584135167510e-01
1.703123702702541828e+09,7.198630343035480550e+00,-1.233188402404104433e+00,8.215145249972756192e-01
1.703123702819615364e+09,7.345570832104703740e+00,-1.108910963959060858e+00,8.307033558128518180e-01
1.703123702907617092e+09,7.410534128504772333e+00,-1.045937504781364824e+00,8.344668590265460484e-01
1.703123702907617092e+09,7.411277289068893381e+00,-1.044920295210162609e+00,8.345081446576549933e-01
1.703123703024691343e+09,7.419672157229356024e+00,-1.033533020506419930e+00,8.349768649012294652e-01
1.703123703177766085e+09,7.346701344530469413e+00,-9.684372877048713635e-01,8.187483298359669037e-01
1.703123703209799051e+09,7.322091148676128647e+00,-9.518549239115420280e-01,8.142809019451594521e-01
1.703123703209799051e+09,7.230490667554692941e+00,-9.158785963840831990e-01,7.940505392672970730e-01
1.703123703223390579e+09,7.201419617141323393e+00,-9.048130654948094431e-01,7.873568135121787881e-01
1.703123703277215481e+09,7.187400234551013511e+00,-8.995149291329490593e-01,7.844976106597959520e-01
1.703123703424342632e+09,7.158588283281579479e+00,-1.024681557663315479e+00,7.894937751041520846e-01
1.703123703424342632e+09,7.156019268376495823e+00,-1.027952063221549750e+00,7.899921499970450345e-01
1.703123703468511105e+09,7.147957273924311572e+00,-1.036960794670997998e+00,7.904769517056446926e-01
1.703123703500223875e+09,7.148840022229965285e+00,-1.043625957852283515e+00,7.908134513516027475e-01
1.703123703806878328e+09,7.085230875738348644e+00,-1.029902185372715051e+00,8.117214447933269739e-01
1.703123703877412796e+09,7.056602466404320317e+00,-1.035969094017454184e+00,8.199177130122571322e-01
1.703123704066679478e+09,6.910498764901157109e+00,-1.132081653937100363e+00,8.301129200686544474e-01
1.703123704216590405e+09,6.860119861513980233e+00,-1.168655958054328758e+00,8.339401620579686147e-01
1.703123704237205029e+09,6.858763951138596937e+00,-1.168160512169336585e+00,8.340643533817441169e-01
1.703123707862683058e+09,6.270110475983949883e+00,5.178316924461647819e-01,8.857233378907606314e-01
1.703123707862683058e+09,6.261725815960497599e+00,5.594321737958450891e-01,8.863653512691469505e-01
1.703123707896880865e+09,6.252889299672878209e+00,5.723672193951396814e-01,8.867152171528074334e-01
1.703123707934441090e+09,6.253397456279195410e+00,5.791384152167795563e-01,8.869537105908452679e-01
1.703123709457095623e+09,5.797155682939552968e+00,-4.701299403908685282e-01,8.917942555671677374e-01
1.703123709467209101e+09,5.760494041194835546e+00,-4.964426866319561205e-01,8.922185880438792127e-01
1.703123709503942251e+09,5.760354232275470387e+00,-4.968896946232814749e-01,8.922226950706987347e-01
1.703123709565891266e+09,5.752051574981923210e+00,-5.109040593419397203e-01,8.923565044167582894e-01
1.703123710193837881e+09,5.656787179344462402e+00,-9.590503123343699365e-02,9.301157563537850725e-01
1.703123710244252205e+09,5.635086363270978005e+00,-4.626448956743442475e-02,9.380415055217726783e-01
1.703123710309173346e+09,5.629123996390905660e+00,-3.986395005361176302e-02,9.395253535515282195e-01
1.703123711166928053e+09,5.258503334915608285e+00,-4.083683381724610983e-01,9.590882069961095269e-01
1.703123711197458506e+09,5.240591353925453610e+00,-4.237268277132801853e-01,9.599082696116622015e-01
1.703123711207528591e+09,5.229603332065625665e+00,-4.307316640004553721e-01,9.604215054348290703e-01
1.703123711228682280e+09,5.201598301563731042e+00,-4.439573562765976034e-01,9.615635896165282137e-01
1.703123711263435125e+09,5.183876461920992718e+00,-4.531478245793847393e-01,9.623848092342750515e-01
1.703123711263435125e+09,5.177185617498267334e+00,-4.555614988617455174e-01,9.626135489305051030e-01
1.703123711771593809e+09,5.702927593265391337e+00,-5.705289892811229446e-01,1.078695645510730383e+00
1.703123711824922562e+09,6.157698100664333651e+00,-6.397244441059080078e-01,1.181648751840207012e+00
1.703123711916159153e+09,6.185424157194177042e+00,-6.439317940995039624e-01,1.188151020699379501e+00
1.703123712767933369e+09,4.786642879417758678e+00,-4.465824583388812163e-01,9.979631225856993026e-01
1.703123712841306925e+09,4.672143570284180925e+00,-4.435771156036647511e-01,9.826654675159830488e-01
1.703123712891977310e+09,4.664568271423715551e+00,-4.428685130142948623e-01,9.815084127502172739e-01
1.703123713339855194e+09,4.601893202858292398e+00,-5.050034606970104090e-01,9.889272410160651061e-01
1.703123713339855194e+09,4.588545823292651704e+00,-5.487623678621896817e-01,9.907327927900017039e-01
1.703123713392858982e+09,4.587064823687325266e+00,-5.565134692685209661e-01,9.912073574069781845e-01
1.703123713809143305e+09,4.644603437176318295e+00,-6.251425499604893465e-01,9.812067998725583218e-01
1.703123713843944788e+09,4.657422802890925695e+00,-6.258853293793451567e-01,9.806654284324963777e-01
1.703123713857795000e+09,4.667225468029119639e+00,-6.266446234259714920e-01,9.797835075389206283e-01
1.703123713857795000e+09,4.674544028007320051e+00,-6.279847174396194776e-01,9.788683987313445689e-01
1.703123713965626955e+09,4.690921079173270059e+00,-6.351017430814903664e-01,9.777477945286097150e-01
1.703123714398777723e+09,4.680792815497751391e+00,-6.299560601022400341e-01,9.944993743055245972e-01
1.703123714398777723e+09,4.666785443557014190e+00,-6.363637174916323413e-01,9.981216681502187438e-01
1.703123714439081430e+09,4.666108697088541035e+00,-6.369097343055785121e-01,9.982465568898237773e-01
1.703123714465510845e+09,4.659119657158612426e+00,-6.432235103645180807e-01,9.993791437235176600e-01
1.703123714792906523e+09,4.528032902234349955e+00,-7.297145897266299475e-01,9.913849113901941346e-01
1.703123714802965164e+09,4.502429138038575474e+00,-7.398579045469967364e-01,9.902166386607814674e-01
1.703123714843326092e+09,4.492166885969170131e+00,-7.376283364770674922e-01,9.896299434228311709e-01
1.703123714853379011e+09,4.491633149455572571e+00,-7.364755794006609957e-01,9.895426041100066072e-01
1.703123715395405054e+09,4.617322653636454888e+00,-9.221459608937252472e-01,1.166302149903782226e+00
1.703123715445845366e+09,4.636034192255343633e+00,-9.393111655054899867e-01,1.193085797201194342e+00
1.703123715522919655e+09,4.638136228002486483e+00,-9.452194402185447597e-01,1.197707398819376490e+00
1.703123716262385607e+09,4.112173770453312116e+00,-5.701656485399855256e-01,1.072810052431315109e+00
1.703123716325703621e+09,3.981045690694831052e+00,-4.405409955880471018e-01,1.037275591451783052e+00
1.703123716674167156e+09,3.902400052662673424e+00,-3.524878750945194539e-01,1.018306892467403024e+00
1.703123716717078209e+09,3.889686690484274845e+00,-3.463011383730481008e-01,1.015561370024071985e+00
1.703123717247720718e+09,3.802347994306650492e+00,-2.840738727335063718e-01,1.037590751526114685e+00
1.703123717267902613e+09,3.806261683120236050e+00,-2.578976131126741178e-01,1.040963512474347930e+00
1.703123717290578604e+09,3.806739406644805257e+00,-2.559299269419416101e-01,1.041190022017114636e+00
1.703123717625422716e+09,3.752522574464234317e+00,-3.166848603094720715e-01,1.024740634381183124e+00
1.703123718098295689e+09,3.782041594250837413e+00,-4.459156415483074287e-01,1.088671684678933271e+00
1.703123718195014477e+09,3.787985629254587039e+00,-4.671979096066752879e-01,1.100730057652324012e+00
1.703123718382522345e+09,3.667147229377901052e+00,-4.381057810212014569e-01,1.060452850912681821e+00
1.703123718428832769e+09,3.556962251371456940e+00,-4.208353845992157671e-01,1.033870227972449207e+00
1.703123718526741028e+09,3.521813871186816769e+00,-4.140891580876708833e-01,1.025494861929927115e+00
