1.703122731803861618e+09,-1.086352905770656130e-01,1.491812975164809318e-01,2.959728360176087314e+00
1.703122732238024950e+09,-1.466908373384364084e-01,-1.970882137117926924e-01,2.840583920478821245e+00
1.703122732473191738e+09,-8.530334115972354470e-02,-3.082364888385538682e-01,2.755039513111114946e+00
1.703122732789790392e+09,-9.464302384356167164e-02,-2.607792441827125329e-01,2.670106172561645952e+00
1.703122732935419321e+09,-1.239514755768073295e-01,-3.925548751319690721e-01,2.589087903499603271e+00
1.703122732999773741e+09,-8.113840445273808044e-02,-4.384584851182575793e-01,2.508116424083709717e+00
1.703122734175016165e+09,-1.216925852257147167e-01,-4.712778131058951159e-01,2.368977546691894531e+00
1.703122734185096264e+09,-1.301273410120978302e-01,-4.436309589008040621e-01,2.321050226688385010e+00
1.703122734384294510e+09,-9.373780226342642852e-02,-4.495225497167076312e-01,2.165223956108093262e+00
1.703122734648877621e+09,-9.124823540700260915e-02,-4.389865654503609660e-01,2.035943984985351562e+00
1.703122735482578754e+09,-5.146779420921002157e-02,-4.850429406882798555e-01,1.898198664188385010e+00
1.703122735535016537e+09,-5.763304704655210220e-02,-3.732674087727348988e-01,1.791831821203231812e+00
1.703122736057805061e+09,-6.196284891652620308e-02,-1.546050568984631002e-01,1.654240548610687700e+00
1.703122736108223438e+09,-4.191655288072582142e-02,-1.133295744203348804e-01,1.565232843160629717e+00
1.703122736445939064e+09,-6.939767627839948938e-02,-1.165885243243790920e-01,1.432821065187454446e+00
1.703122736777028322e+09,-4.331359392946895759e-02,-1.181523838148229311e-01,1.390991896390914917e+00
1.703122737321210861e+09,-3.877961387251567527e-02,-8.395235968225048251e-02,1.352150768041610718e+00
1.703122737718475819e+09,-5.202667879975804432e-02,-1.327908083738938566e-02,1.320945471525192705e+00
1.703122737754484892e+09,-1.870654017641370376e-02,9.515118206384826083e-02,1.280558466911316362e+00
1.703122738098278522e+09,-2.395399060793548807e-02,-1.183332055058233800e-02,1.299133300781250222e+00
1.703122738174023628e+09,-2.907588917484400792e-02,-1.887816066033150969e-02,1.230341911315918191e+00
1.703122738662348747e+09,-1.494858626671060481e-02,-7.372550914929169863e-02,1.226757198572158813e+00
1.703122738819791555e+09,-7.195904072255232542e-03,-5.537153035871040380e-02,1.217149376869201660e+00
1.703122738992131233e+09,-1.139145034538404516e-02,2.200575638316024096e-02,1.193769931793213335e+00
1.703122739389554977e+09,-5.503730616995348296e-02,6.604257288626655398e-02,1.141170769929886308e+00
1.703122739834306479e+09,2.786946516642548402e-02,8.444033834997026478e-02,1.067822724580765215e+00
1.703122740306594610e+09,1.233875466932402715e-02,-1.587595703270400505e-01,1.015192583203315735e+00
1.703122740706720591e+09,3.202465378379657640e-02,-9.555856291006543934e-02,9.237690865993500866e-01
1.703122740746958256e+09,6.262403785667547407e-02,-1.166283411116160185e-01,1.008670464158058167e+00
1.703122742324382067e+09,4.477964642726969813e-02,-1.446608333994204576e-01,1.021444752812385559e+00
1.703122742334498882e+09,6.736788936351376100e-02,-1.697332936778187251e-01,1.034654632210731506e+00
1.703122744422533989e+09,-4.828748433499438497e-03,4.335426244753995961e-01,1.487224400043487993e+00
1.703122746232712746e+09,-2.793230496563643001e-02,8.173713058689128230e-01,3.750579655170442006e+00
1.703122746465767145e+09,-9.724619078236809711e-02,6.883204698654271647e-01,3.810138940811158559e+00
1.703122746501507998e+09,-8.177755414338171158e-02,4.110035831433646036e-01,4.003633558750154364e+00
1.703122746944933653e+09,-1.217898718050801216e-01,2.258614996680553544e-01,3.267895460128785068e+00
1.703122747693412066e+09,-1.355399430727927679e-01,1.755905142638424232e-01,3.424496710300446445e+00
1.703122748171394348e+09,-1.151864054527006881e-01,-2.127584157671502108e-01,3.587370872497559482e+00
1.703122748225218296e+09,-1.487827045922218261e+00,-2.465706104825327594e-01,2.734239995479584628e+00
1.703122749640540838e+09,-1.411589587274255209e+00,-5.021215995094279183e-01,2.771394968032836914e+00
1.703122749738137484e+09,-1.412512210851809558e-01,-6.164085582271807695e-01,3.787051081657410112e+00
1.703122750048448324e+09,-1.086574740667268779e-01,-5.395879018174891684e-01,3.834776759147644931e+00
1.703122750423672915e+09,-1.337749213201131770e-01,-4.185845508639872703e-01,3.930967450141907626e+00
1.703122750492049456e+09,-1.514282004992374420e-01,-5.010379690647086548e-01,3.998685598373413974e+00
1.703122750812059164e+09,-1.714865075209034417e-01,-6.317268967489421128e-01,4.066106438636779785e+00
1.703122751496397495e+09,-1.733213408587617466e-01,-6.533621094918455885e-01,4.169261813163757324e+00
1.703122752071884155e+09,-1.786815451447733016e-01,-5.659510142881074568e-01,4.304359197616578037e+00
1.703122752595174313e+09,-1.545171553113841301e-01,-5.247603548860961808e-01,4.363704800605774814e+00
1.703122753645008802e+09,-1.585406364747693198e-01,-6.750956306352535741e-01,4.476708292961120605e+00
1.703122754001570940e+09,-1.723404980729430214e-01,-5.839949456649786708e-01,4.683652400970459873e+00
1.703122754780137777e+09,-2.186654791570381562e-01,-6.669742399645159914e-01,4.893896818161010742e+00
1.703122755779848576e+09,-1.957663053275424114e-01,3.333389003597988509e-01,5.127724647521973544e+00
