1.702962250720736027e+09,nan,nan,nan
1.702962250720736027e+09,nan,nan,nan
1.702962250720736027e+09,nan,nan,nan
1.702962250720736027e+09,nan,nan,nan
1.702962250720736027e+09,nan,nan,nan
1.702962250720736027e+09,nan,nan,nan
1.702962250720736027e+09,nan,nan,nan
1.702962250720736027e+09,nan,nan,nan
1.702962250720736027e+09,nan,nan,nan
1.702962250720736027e+09,nan,nan,nan
1.702962250720736027e+09,nan,nan,nan
1.702962250720736027e+09,nan,nan,nan
1.702962250720736027e+09,nan,nan,nan
1.702962250720736027e+09,nan,nan,nan
1.702962250720736027e+09,nan,nan,nan
1.702962250720736027e+09,nan,nan,nan
1.702962250720736027e+09,nan,nan,nan
1.702962250720736027e+09,nan,nan,nan
1.702962250720736027e+09,nan,nan,nan
1.702962250720736027e+09,nan,nan,nan
1.702962250720736027e+09,nan,nan,nan
1.702962250720736027e+09,nan,nan,nan
1.702962250720736027e+09,nan,nan,nan
1.702962250730803251e+09,nan,nan,nan
1.702962250730803251e+09,nan,nan,nan
1.702962250730803251e+09,nan,nan,nan
1.702962250730803251e+09,nan,nan,nan
1.702962250730803251e+09,nan,nan,nan
1.702962250730803251e+09,nan,nan,nan
1.702962250730803251e+09,nan,nan,nan
1.702962250730803251e+09,nan,nan,nan
1.702962250730803251e+09,nan,nan,nan
1.702962250730803251e+09,nan,nan,nan
1.702962250730803251e+09,nan,nan,nan
1.702962250730803251e+09,nan,nan,nan
1.702962250730803251e+09,nan,nan,nan
1.702962250730803251e+09,nan,nan,nan
1.702962250730803251e+09,nan,nan,nan
1.702962250730803251e+09,nan,nan,nan
1.702962250730803251e+09,nan,nan,nan
1.702962250730803251e+09,nan,nan,nan
1.702962250730803251e+09,nan,nan,nan
1.702962250730803251e+09,nan,nan,nan
1.702962250730803251e+09,nan,nan,nan
1.702962250730803251e+09,nan,nan,nan
1.702962250730803251e+09,nan,nan,nan
1.702962250730803251e+09,nan,nan,nan
1.702962250730803251e+09,nan,nan,nan
1.702962250730803251e+09,nan,nan,nan
1.702962250730803251e+09,nan,nan,nan
1.702962250730803251e+09,nan,nan,nan
1.702962250730803251e+09,nan,nan,nan
1.702962250730803251e+09,nan,nan,nan
1.702962250730803251e+09,nan,nan,nan
1.702962250730803251e+09,nan,nan,nan
1.702962250730803251e+09,nan,nan,nan
1.702962250730803251e+09,nan,nan,nan
1.702962250730803251e+09,nan,nan,nan
1.702962250730803251e+09,nan,nan,nan
1.702962250730803251e+09,nan,nan,nan
1.702962250730803251e+09,nan,nan,nan
1.702962250730803251e+09,nan,nan,nan
1.702962250730803251e+09,nan,nan,nan
1.702962250730803251e+09,nan,nan,nan
1.702962250730803251e+09,nan,nan,nan
1.702962250740865231e+09,nan,nan,nan
1.702962250740865231e+09,nan,nan,nan
1.702962250740865231e+09,nan,nan,nan
1.702962250740865231e+09,nan,nan,nan
1.702962250740865231e+09,nan,nan,nan
1.702962250740865231e+09,nan,nan,nan
1.702962250740865231e+09,nan,nan,nan
1.702962250740865231e+09,nan,nan,nan
1.702962250740865231e+09,nan,nan,nan
1.702962250740865231e+09,nan,nan,nan
1.702962250740865231e+09,nan,nan,nan
1.702962250740865231e+09,nan,nan,nan
1.702962250740865231e+09,nan,nan,nan
1.702962250740865231e+09,nan,nan,nan
1.702962250740865231e+09,nan,nan,nan
1.702962250740865231e+09,nan,nan,nan
1.702962250740865231e+09,nan,nan,nan
1.702962250740865231e+09,nan,nan,nan
1.702962250740865231e+09,nan,nan,nan
1.702962250740865231e+09,nan,nan,nan
1.702962250740865231e+09,nan,nan,nan
1.702962250740865231e+09,nan,nan,nan
1.702962250740865231e+09,nan,nan,nan
1.702962250740865231e+09,nan,nan,nan
1.702962250740865231e+09,nan,nan,nan
1.702962250740865231e+09,nan,nan,nan
1.702962250740865231e+09,nan,nan,nan
1.702962250740865231e+09,nan,nan,nan
1.702962250740865231e+09,nan,nan,nan
1.702962250740865231e+09,nan,nan,nan
1.702962250740865231e+09,nan,nan,nan
1.702962250740865231e+09,nan,nan,nan
1.702962250740865231e+09,nan,nan,nan
1.702962250740865231e+09,nan,nan,nan
1.702962250740865231e+09,nan,nan,nan
1.702962250740865231e+09,nan,nan,nan
1.702962250740865231e+09,nan,nan,nan
1.702962250740865231e+09,nan,nan,nan
1.702962250740865231e+09,nan,nan,nan
1.702962250740865231e+09,nan,nan,nan
1.702962250740865231e+09,nan,nan,nan
1.702962250740865231e+09,nan,nan,nan
1.702962250740865231e+09,nan,nan,nan
1.702962250740865231e+09,nan,nan,nan
1.702962250740865231e+09,nan,nan,nan
1.702962250740865231e+09,nan,nan,nan
1.702962250740865231e+09,nan,nan,nan
1.702962250740865231e+09,nan,nan,nan
1.702962250740865231e+09,nan,nan,nan
1.702962250740865231e+09,nan,nan,nan
1.702962250740865231e+09,nan,nan,nan
1.702962250740865231e+09,nan,nan,nan
1.702962250740865231e+09,nan,nan,nan
1.702962250740865231e+09,nan,nan,nan
1.702962250740865231e+09,nan,nan,nan
1.702962250740865231e+09,nan,nan,nan
1.702962250740865231e+09,nan,nan,nan
1.702962250740865231e+09,nan,nan,nan
1.702962250740865231e+09,nan,nan,nan
1.702962250740865231e+09,nan,nan,nan
1.702962250740865231e+09,nan,nan,nan
1.702962250740865231e+09,nan,nan,nan
1.702962250740865231e+09,nan,nan,nan
1.702962250740865231e+09,nan,nan,nan
1.702962250740865231e+09,nan,nan,nan
1.702962250740865231e+09,nan,nan,nan
1.702962250740865231e+09,nan,nan,nan
1.702962250740865231e+09,nan,nan,nan
1.702962250740865231e+09,nan,nan,nan
1.702962250750989437e+09,nan,nan,nan
1.702962250750989437e+09,nan,nan,nan
1.702962250750989437e+09,nan,nan,nan
1.702962250750989437e+09,nan,nan,nan
1.702962250750989437e+09,nan,nan,nan
1.702962250750989437e+09,nan,nan,nan
1.702962250750989437e+09,nan,nan,nan
1.702962250750989437e+09,nan,nan,nan
1.702962250750989437e+09,nan,nan,nan
1.702962250750989437e+09,nan,nan,nan
1.702962250750989437e+09,nan,nan,nan
1.702962250750989437e+09,nan,nan,nan
1.702962250750989437e+09,nan,nan,nan
1.702962250750989437e+09,nan,nan,nan
1.702962250750989437e+09,nan,nan,nan
1.702962250750989437e+09,nan,nan,nan
1.702962250750989437e+09,nan,nan,nan
1.702962250750989437e+09,nan,nan,nan
1.702962250750989437e+09,nan,nan,nan
1.702962250750989437e+09,nan,nan,nan
1.702962250750989437e+09,nan,nan,nan
1.702962250750989437e+09,nan,nan,nan
1.702962250750989437e+09,nan,nan,nan
1.702962250750989437e+09,nan,nan,nan
1.702962250750989437e+09,nan,nan,nan
1.702962250750989437e+09,nan,nan,nan
1.702962250750989437e+09,nan,nan,nan
1.702962250750989437e+09,nan,nan,nan
1.702962250750989437e+09,nan,nan,nan
1.702962250750989437e+09,nan,nan,nan
1.702962250750989437e+09,nan,nan,nan
1.702962250750989437e+09,nan,nan,nan
1.702962250750989437e+09,nan,nan,nan
1.702962250750989437e+09,nan,nan,nan
1.702962250750989437e+09,nan,nan,nan
1.702962250750989437e+09,nan,nan,nan
1.702962250750989437e+09,nan,nan,nan
1.702962250750989437e+09,nan,nan,nan
1.702962250750989437e+09,nan,nan,nan
1.702962250750989437e+09,nan,nan,nan
1.702962250750989437e+09,nan,nan,nan
1.702962250750989437e+09,nan,nan,nan
1.702962250750989437e+09,nan,nan,nan
1.702962250750989437e+09,nan,nan,nan
1.702962250750989437e+09,nan,nan,nan
1.702962250750989437e+09,nan,nan,nan
1.702962250750989437e+09,nan,nan,nan
1.702962250750989437e+09,nan,nan,nan
1.702962250750989437e+09,nan,nan,nan
1.702962250750989437e+09,nan,nan,nan
1.702962250750989437e+09,nan,nan,nan
1.702962250750989437e+09,nan,nan,nan
1.702962250750989437e+09,nan,nan,nan
1.702962250750989437e+09,nan,nan,nan
1.702962250750989437e+09,nan,nan,nan
1.702962250750989437e+09,nan,nan,nan
1.702962250750989437e+09,nan,nan,nan
1.702962250750989437e+09,nan,nan,nan
1.702962250750989437e+09,nan,nan,nan
1.702962250750989437e+09,nan,nan,nan
1.702962250750989437e+09,nan,nan,nan
1.702962250750989437e+09,nan,nan,nan
1.702962250750989437e+09,nan,nan,nan
1.702962250750989437e+09,nan,nan,nan
1.702962250750989437e+09,nan,nan,nan
1.702962250750989437e+09,nan,nan,nan
1.702962250750989437e+09,nan,nan,nan
1.702962250750989437e+09,nan,nan,nan
1.702962250750989437e+09,nan,nan,nan
1.702962250750989437e+09,nan,nan,nan
1.702962250750989437e+09,nan,nan,nan
1.702962250761106730e+09,nan,nan,nan
1.702962250761106730e+09,nan,nan,nan
1.702962250761106730e+09,nan,nan,nan
1.702962250761106730e+09,nan,nan,nan
1.702962250761106730e+09,nan,nan,nan
1.702962250761106730e+09,nan,nan,nan
1.702962250761106730e+09,nan,nan,nan
1.702962250761106730e+09,nan,nan,nan
1.702962250761106730e+09,nan,nan,nan
1.702962250761106730e+09,nan,nan,nan
1.702962250761106730e+09,nan,nan,nan
1.702962250761106730e+09,nan,nan,nan
1.702962250761106730e+09,nan,nan,nan
1.702962250761106730e+09,nan,nan,nan
1.702962250761106730e+09,nan,nan,nan
1.702962250761106730e+09,nan,nan,nan
1.702962250761106730e+09,nan,nan,nan
1.702962250761106730e+09,nan,nan,nan
1.702962250761106730e+09,nan,nan,nan
1.702962250761106730e+09,nan,nan,nan
1.702962250761106730e+09,nan,nan,nan
1.702962250761106730e+09,nan,nan,nan
1.702962250761106730e+09,nan,nan,nan
1.702962250761106730e+09,nan,nan,nan
1.702962250761106730e+09,nan,nan,nan
1.702962250761106730e+09,nan,nan,nan
1.702962250761106730e+09,nan,nan,nan
1.702962250761106730e+09,nan,nan,nan
1.702962250761106730e+09,nan,nan,nan
1.702962250761106730e+09,nan,nan,nan
1.702962250761106730e+09,nan,nan,nan
1.702962250761106730e+09,nan,nan,nan
1.702962250761106730e+09,nan,nan,nan
1.702962250761106730e+09,nan,nan,nan
1.702962250761106730e+09,nan,nan,nan
1.702962250761106730e+09,nan,nan,nan
1.702962250761106730e+09,nan,nan,nan
1.702962250761106730e+09,nan,nan,nan
1.702962250761106730e+09,nan,nan,nan
1.702962250761106730e+09,nan,nan,nan
1.702962250761106730e+09,nan,nan,nan
1.702962250761106730e+09,nan,nan,nan
1.702962250761106730e+09,nan,nan,nan
1.702962250761106730e+09,nan,nan,nan
1.702962250761106730e+09,nan,nan,nan
1.702962250761106730e+09,nan,nan,nan
1.702962250761106730e+09,nan,nan,nan
1.702962250761106730e+09,nan,nan,nan
1.702962250761106730e+09,nan,nan,nan
1.702962250761106730e+09,nan,nan,nan
1.702962250761106730e+09,nan,nan,nan
1.702962250761106730e+09,nan,nan,nan
1.702962250761106730e+09,nan,nan,nan
1.702962250761106730e+09,nan,nan,nan
1.702962250761106730e+09,nan,nan,nan
1.702962250761106730e+09,nan,nan,nan
1.702962250761106730e+09,nan,nan,nan
1.702962250761106730e+09,nan,nan,nan
1.702962250761106730e+09,nan,nan,nan
1.702962250761106730e+09,nan,nan,nan
1.702962250761106730e+09,nan,nan,nan
1.702962250761106730e+09,nan,nan,nan
1.702962250761106730e+09,nan,nan,nan
1.702962250761106730e+09,nan,nan,nan
1.702962250761106730e+09,nan,nan,nan
1.702962250761106730e+09,nan,nan,nan
1.702962250761106730e+09,nan,nan,nan
1.702962250761106730e+09,nan,nan,nan
1.702962250761106730e+09,nan,nan,nan
1.702962250761106730e+09,nan,nan,nan
1.702962250761106730e+09,nan,nan,nan
1.702962250761106730e+09,nan,nan,nan
1.702962250771221161e+09,nan,nan,nan
1.702962250771221161e+09,nan,nan,nan
1.702962250771221161e+09,nan,nan,nan
1.702962250771221161e+09,nan,nan,nan
1.702962250771221161e+09,nan,nan,nan
1.702962250771221161e+09,nan,nan,nan
1.702962250771221161e+09,nan,nan,nan
1.702962250771221161e+09,nan,nan,nan
1.702962250771221161e+09,nan,nan,nan
1.702962250771221161e+09,nan,nan,nan
1.702962250771221161e+09,nan,nan,nan
1.702962250771221161e+09,nan,nan,nan
1.702962250771221161e+09,nan,nan,nan
1.702962250771221161e+09,nan,nan,nan
1.702962250771221161e+09,nan,nan,nan
1.702962250771221161e+09,nan,nan,nan
1.702962250771221161e+09,nan,nan,nan
1.702962250771221161e+09,nan,nan,nan
1.702962250771221161e+09,nan,nan,nan
1.702962250771221161e+09,nan,nan,nan
1.702962250771221161e+09,nan,nan,nan
1.702962250771221161e+09,nan,nan,nan
1.702962250771221161e+09,nan,nan,nan
1.702962250771221161e+09,nan,nan,nan
1.702962250771221161e+09,nan,nan,nan
1.702962250771221161e+09,nan,nan,nan
1.702962250771221161e+09,nan,nan,nan
1.702962250771221161e+09,nan,nan,nan
1.702962250771221161e+09,nan,nan,nan
1.702962250771221161e+09,nan,nan,nan
1.702962250771221161e+09,nan,nan,nan
1.702962250771221161e+09,nan,nan,nan
1.702962250771221161e+09,nan,nan,nan
1.702962250771221161e+09,nan,nan,nan
1.702962250771221161e+09,nan,nan,nan
1.702962250771221161e+09,nan,nan,nan
1.702962250771221161e+09,nan,nan,nan
1.702962250771221161e+09,nan,nan,nan
1.702962250771221161e+09,nan,nan,nan
1.702962250771221161e+09,nan,nan,nan
1.702962250771221161e+09,nan,nan,nan
1.702962250771221161e+09,nan,nan,nan
1.702962250771221161e+09,nan,nan,nan
1.702962250771221161e+09,nan,nan,nan
1.702962250771221161e+09,nan,nan,nan
1.702962250771221161e+09,nan,nan,nan
1.702962250771221161e+09,nan,nan,nan
1.702962250771221161e+09,nan,nan,nan
1.702962250771221161e+09,nan,nan,nan
1.702962250771221161e+09,nan,nan,nan
1.702962250771221161e+09,nan,nan,nan
1.702962250771221161e+09,nan,nan,nan
1.702962250771221161e+09,nan,nan,nan
1.702962250771221161e+09,nan,nan,nan
1.702962250771221161e+09,nan,nan,nan
1.702962250771221161e+09,nan,nan,nan
1.702962250771221161e+09,nan,nan,nan
1.702962250771221161e+09,nan,nan,nan
1.702962250771221161e+09,nan,nan,nan
1.702962250771221161e+09,nan,nan,nan
1.702962250771221161e+09,nan,nan,nan
1.702962250771221161e+09,nan,nan,nan
1.702962250771221161e+09,nan,nan,nan
1.702962250771221161e+09,nan,nan,nan
1.702962250771221161e+09,nan,nan,nan
1.702962250771221161e+09,nan,nan,nan
1.702962250771221161e+09,nan,nan,nan
1.702962250771221161e+09,nan,nan,nan
1.702962250771221161e+09,nan,nan,nan
1.702962250771221161e+09,nan,nan,nan
1.702962250771221161e+09,nan,nan,nan
1.702962250781288147e+09,nan,nan,nan
1.702962250781288147e+09,nan,nan,nan
1.702962250781288147e+09,nan,nan,nan
1.702962250781288147e+09,nan,nan,nan
1.702962250781288147e+09,nan,nan,nan
1.702962250781288147e+09,nan,nan,nan
1.702962250781288147e+09,nan,nan,nan
1.702962250781288147e+09,nan,nan,nan
1.702962250781288147e+09,nan,nan,nan
1.702962250781288147e+09,nan,nan,nan
1.702962250781288147e+09,nan,nan,nan
1.702962250781288147e+09,nan,nan,nan
1.702962250781288147e+09,nan,nan,nan
1.702962250781288147e+09,nan,nan,nan
1.702962250781288147e+09,nan,nan,nan
1.702962250781288147e+09,nan,nan,nan
1.702962250781288147e+09,nan,nan,nan
1.702962250781288147e+09,nan,nan,nan
1.702962250781288147e+09,nan,nan,nan
1.702962250781288147e+09,nan,nan,nan
1.702962250781288147e+09,nan,nan,nan
1.702962250781288147e+09,nan,nan,nan
1.702962250781288147e+09,nan,nan,nan
1.702962250781288147e+09,nan,nan,nan
1.702962250781288147e+09,nan,nan,nan
1.702962250781288147e+09,nan,nan,nan
1.702962250781288147e+09,nan,nan,nan
1.702962250781288147e+09,nan,nan,nan
1.702962250781288147e+09,nan,nan,nan
1.702962250781288147e+09,nan,nan,nan
1.702962250781288147e+09,nan,nan,nan
1.702962250781288147e+09,nan,nan,nan
1.702962250781288147e+09,nan,nan,nan
1.702962250781288147e+09,nan,nan,nan
1.702962250781288147e+09,nan,nan,nan
1.702962250781288147e+09,nan,nan,nan
1.702962250781288147e+09,nan,nan,nan
1.702962250781288147e+09,nan,nan,nan
1.702962250781288147e+09,nan,nan,nan
1.702962250781288147e+09,nan,nan,nan
1.702962250781288147e+09,nan,nan,nan
1.702962250781288147e+09,nan,nan,nan
1.702962250781288147e+09,nan,nan,nan
1.702962250781288147e+09,nan,nan,nan
1.702962250781288147e+09,nan,nan,nan
1.702962250781288147e+09,nan,nan,nan
1.702962250781288147e+09,nan,nan,nan
1.702962250781288147e+09,nan,nan,nan
1.702962250781288147e+09,nan,nan,nan
1.702962250781288147e+09,nan,nan,nan
1.702962250781288147e+09,nan,nan,nan
1.702962250781288147e+09,nan,nan,nan
1.702962250781288147e+09,nan,nan,nan
1.702962250781288147e+09,nan,nan,nan
1.702962250781288147e+09,nan,nan,nan
1.702962250781288147e+09,nan,nan,nan
1.702962250781288147e+09,nan,nan,nan
1.702962250781288147e+09,nan,nan,nan
1.702962250781288147e+09,nan,nan,nan
1.702962250781288147e+09,nan,nan,nan
1.702962250781288147e+09,nan,nan,nan
1.702962250781288147e+09,nan,nan,nan
1.702962250781288147e+09,nan,nan,nan
1.702962250781288147e+09,nan,nan,nan
1.702962250781288147e+09,nan,nan,nan
1.702962250781288147e+09,nan,nan,nan
1.702962250781288147e+09,nan,nan,nan
1.702962250781288147e+09,nan,nan,nan
1.702962250781288147e+09,nan,nan,nan
1.702962250781288147e+09,nan,nan,nan
1.702962250781288147e+09,nan,nan,nan
1.702962250791409016e+09,nan,nan,nan
1.702962250791409016e+09,nan,nan,nan
1.702962250791409016e+09,nan,nan,nan
1.702962250791409016e+09,nan,nan,nan
1.702962250791409016e+09,nan,nan,nan
1.702962250791409016e+09,nan,nan,nan
1.702962250791409016e+09,nan,nan,nan
1.702962250791409016e+09,nan,nan,nan
1.702962250791409016e+09,nan,nan,nan
1.702962250791409016e+09,nan,nan,nan
1.702962250791409016e+09,nan,nan,nan
1.702962250791409016e+09,nan,nan,nan
1.702962250791409016e+09,nan,nan,nan
1.702962250791409016e+09,nan,nan,nan
1.702962250791409016e+09,nan,nan,nan
1.702962250791409016e+09,nan,nan,nan
1.702962250791409016e+09,nan,nan,nan
1.702962250791409016e+09,nan,nan,nan
1.702962250791409016e+09,nan,nan,nan
1.702962250791409016e+09,nan,nan,nan
1.702962250791409016e+09,nan,nan,nan
1.702962250791409016e+09,nan,nan,nan
1.702962250791409016e+09,nan,nan,nan
1.702962250791409016e+09,nan,nan,nan
1.702962250791409016e+09,nan,nan,nan
1.702962250791409016e+09,nan,nan,nan
1.702962250791409016e+09,nan,nan,nan
1.702962250791409016e+09,nan,nan,nan
1.702962250791409016e+09,nan,nan,nan
1.702962250791409016e+09,nan,nan,nan
1.702962250791409016e+09,nan,nan,nan
1.702962250791409016e+09,nan,nan,nan
1.702962250791409016e+09,nan,nan,nan
1.702962250791409016e+09,nan,nan,nan
1.702962250791409016e+09,nan,nan,nan
1.702962250791409016e+09,nan,nan,nan
1.702962250791409016e+09,nan,nan,nan
1.702962250791409016e+09,nan,nan,nan
1.702962250791409016e+09,nan,nan,nan
1.702962250791409016e+09,nan,nan,nan
1.702962250791409016e+09,nan,nan,nan
1.702962250791409016e+09,nan,nan,nan
1.702962250791409016e+09,nan,nan,nan
1.702962250791409016e+09,nan,nan,nan
1.702962250791409016e+09,nan,nan,nan
1.702962250791409016e+09,nan,nan,nan
1.702962250791409016e+09,nan,nan,nan
1.702962250791409016e+09,nan,nan,nan
1.702962250791409016e+09,nan,nan,nan
1.702962250791409016e+09,nan,nan,nan
1.702962250791409016e+09,nan,nan,nan
1.702962250791409016e+09,nan,nan,nan
1.702962250791409016e+09,nan,nan,nan
1.702962250791409016e+09,nan,nan,nan
1.702962250791409016e+09,nan,nan,nan
1.702962250791409016e+09,nan,nan,nan
1.702962250791409016e+09,nan,nan,nan
1.702962250791409016e+09,nan,nan,nan
1.702962250791409016e+09,nan,nan,nan
1.702962250791409016e+09,nan,nan,nan
1.702962250791409016e+09,nan,nan,nan
1.702962250791409016e+09,nan,nan,nan
1.702962250791409016e+09,nan,nan,nan
1.702962250791409016e+09,nan,nan,nan
1.702962250791409016e+09,nan,nan,nan
1.702962250801463604e+09,nan,nan,nan
1.702962250801463604e+09,nan,nan,nan
1.702962250801463604e+09,nan,nan,nan
1.702962250801463604e+09,nan,nan,nan
1.702962250801463604e+09,nan,nan,nan
1.702962250801463604e+09,nan,nan,nan
1.702962250801463604e+09,nan,nan,nan
1.702962250801463604e+09,nan,nan,nan
1.702962250801463604e+09,nan,nan,nan
1.702962250801463604e+09,nan,nan,nan
1.702962250801463604e+09,nan,nan,nan
1.702962250801463604e+09,nan,nan,nan
1.702962250801463604e+09,nan,nan,nan
1.702962250801463604e+09,nan,nan,nan
1.702962250801463604e+09,nan,nan,nan
1.702962250801463604e+09,nan,nan,nan
1.702962250801463604e+09,nan,nan,nan
1.702962250801463604e+09,nan,nan,nan
1.702962250801463604e+09,nan,nan,nan
1.702962250801463604e+09,nan,nan,nan
1.702962250801463604e+09,nan,nan,nan
1.702962250801463604e+09,nan,nan,nan
1.702962250801463604e+09,nan,nan,nan
1.702962250801463604e+09,nan,nan,nan
1.702962250801463604e+09,nan,nan,nan
1.702962250801463604e+09,nan,nan,nan
1.702962250801463604e+09,nan,nan,nan
1.702962250801463604e+09,nan,nan,nan
1.702962250801463604e+09,nan,nan,nan
1.702962250801463604e+09,nan,nan,nan
1.702962250801463604e+09,nan,nan,nan
1.702962250801463604e+09,nan,nan,nan
1.702962250801463604e+09,nan,nan,nan
1.702962250801463604e+09,nan,nan,nan
1.702962250801463604e+09,nan,nan,nan
1.702962250801463604e+09,nan,nan,nan
1.702962250801463604e+09,nan,nan,nan
1.702962250801463604e+09,nan,nan,nan
1.702962250801463604e+09,nan,nan,nan
1.702962250801463604e+09,nan,nan,nan
1.702962250801463604e+09,nan,nan,nan
