1.702984092606722116e+09,1.277044015379499020e-01,-4.794051008663762770e-01,8.449251234789820764e-01
1.702984092677392483e+09,1.269655101255380558e-01,-4.803514667809703487e-01,8.449251234789821874e-01
1.702984092734558582e+09,1.246391180131072446e-01,-4.792571602413765453e-01,8.449251234789824094e-01
1.702984092821397543e+09,1.247752285534576844e-01,-4.797727000282703824e-01,8.449251234789820764e-01
1.702984092950125694e+09,1.269274350473745261e-01,-4.796211582579564814e-01,8.449251234789821874e-01
1.702984093363242149e+09,1.258537171006272604e-01,-4.793593258066274898e-01,8.449251234789825205e-01
1.702984093363242149e+09,1.275495850091958594e-01,-4.798177779577482149e-01,8.449251234789825205e-01
1.702984093944779873e+09,1.270277110380485519e-01,-4.790573688182364620e-01,8.449251234789821874e-01
1.702984093944779873e+09,1.276167069400689635e-01,-4.787773211766404025e-01,8.449251234789821874e-01
1.702984094119980335e+09,1.273612864876521034e-01,-4.802244634942750001e-01,8.449251234789821874e-01
1.702984094332820415e+09,1.271919023194113263e-01,-4.796142101530334600e-01,8.449251234789821874e-01
1.702984094386869669e+09,1.216611203200632513e-01,-4.792844582534393494e-01,8.449251234789822984e-01
1.702984094398889065e+09,1.251468458313621801e-01,-4.792873715686883918e-01,8.449251234789821874e-01
1.702984094527974606e+09,1.228167735137774136e-01,-4.793399170612022697e-01,8.449251234789820764e-01
1.702984094557468176e+09,1.248543357752397859e-01,-4.790834148542414406e-01,8.449251234789822984e-01
1.702984094591408253e+09,1.267766290650747529e-01,-4.791869465233006831e-01,8.449251234789821874e-01
1.702984094604844809e+09,1.280317200677716094e-01,-4.799806792987826864e-01,8.449251234789822984e-01
1.702984094624967098e+09,1.257198436335696390e-01,-4.800888609462622414e-01,8.449251234789820764e-01
1.702984094924850941e+09,1.266689435038360345e-01,-4.800578604223378343e-01,8.449251234789821874e-01
1.702984094934967518e+09,1.286096576527657187e-01,-4.792558185640026780e-01,8.449251234789820764e-01
1.702984094945140123e+09,1.260759566719397984e-01,-4.795691206387366901e-01,8.449251234789822984e-01
1.702984095114768982e+09,1.226721616872536447e-01,-4.788236962245134842e-01,8.449251234789820764e-01
1.702984095186891556e+09,1.248893286194513036e-01,-4.797652648142439191e-01,8.449251234789821874e-01
1.702984095222473621e+09,1.259065384837584900e-01,-4.791502787332662106e-01,8.449251234789821874e-01
1.702984095355027437e+09,1.254234999752421031e-01,-4.795244462573755029e-01,8.449251234789820764e-01
1.702984095355027437e+09,1.251365417366446520e-01,-4.790972740580168865e-01,8.449251234789821874e-01
1.702984095426927567e+09,1.253888351798606859e-01,-4.793402421253958323e-01,8.449251234789822984e-01
1.702984095520743608e+09,1.234880686591717930e-01,-4.797757321896313210e-01,8.449251234789821874e-01
1.702984095540925264e+09,1.229917650784054239e-01,-4.791879713090101411e-01,8.449251234789822984e-01
1.702984095848024845e+09,1.232852543747678942e-01,-4.794283969560259595e-01,8.449251234789820764e-01
1.702984095932063818e+09,1.247879391539535449e-01,-4.797782899669590928e-01,8.449251234789821874e-01
1.702984096221887112e+09,1.234583804902253251e-01,-4.792870748410897330e-01,8.449251234789820764e-01
1.702984096436915159e+09,1.257304770355465173e-01,-4.798949256735765556e-01,8.449251234789821874e-01
1.702984096490215540e+09,1.238745930272897172e-01,-4.795476428123013335e-01,8.449251234789821874e-01
1.702984096537531137e+09,1.254108334018861903e-01,-4.788271763137849635e-01,8.449251234789821874e-01
1.702984096644469738e+09,1.269332385769657567e-01,-4.806468163020846673e-01,8.449251234789821874e-01
1.702984096676107883e+09,1.263645280560260209e-01,-4.796769187489878794e-01,8.449251234789821874e-01
1.702984097092231989e+09,1.265689115328556547e-01,-4.796935289548031056e-01,8.449251234789822984e-01
1.702984097092231989e+09,1.242551393349380778e-01,-4.798970221247338408e-01,8.449251234789821874e-01
1.702984097245174408e+09,1.260266832646656787e-01,-4.792510059419118340e-01,8.449251234789821874e-01
1.702984097341073275e+09,1.274908691911325886e-01,-4.799122191474334276e-01,8.449251234789822984e-01
1.702984097523001194e+09,1.256479932405695499e-01,-4.798732250165276825e-01,8.449251234789820764e-01
1.702984097880448103e+09,1.253500682462178328e-01,-4.798215403499994647e-01,8.449251234789822984e-01
1.702984097880448103e+09,1.235794481999254874e-01,-4.792999633585615094e-01,8.449251234789821874e-01
1.702984097982157230e+09,1.263597140861438817e-01,-4.790913727956730983e-01,8.449251234789821874e-01
1.702984098008414984e+09,1.292319471503495243e-01,-4.798062087452139579e-01,8.449251234789820764e-01
1.702984098323366165e+09,1.276171833415684076e-01,-4.799431451401296456e-01,8.449251234789821874e-01
1.702984098354117870e+09,1.268503434950707942e-01,-4.791320496524082984e-01,8.449251234789820764e-01
1.702984098374231577e+09,1.258450594488200736e-01,-4.792668145712383754e-01,8.449251234789821874e-01
1.702984098405218840e+09,1.266839012516632057e-01,-4.798241296165823289e-01,8.449251234789821874e-01
1.702984098599468231e+09,1.272374961823084516e-01,-4.787077973728520175e-01,8.449251234789822984e-01
1.702984098599468231e+09,1.283883259909985863e-01,-4.789388175092458289e-01,8.449251234789821874e-01
1.702984098751255751e+09,1.251581738606610816e-01,-4.802223568672816523e-01,8.449251234789821874e-01
1.702984098804919720e+09,1.260831465998371870e-01,-4.795079143511727371e-01,8.449251234789822984e-01
1.702984098845799923e+09,1.266539082764981672e-01,-4.792839198366688480e-01,8.449251234789821874e-01
1.702984098972718716e+09,1.263961224740681177e-01,-4.797147529153725776e-01,8.449251234789821874e-01
1.702984099032989502e+09,1.250069588855713676e-01,-4.797705361267655122e-01,8.449251234789822984e-01
1.702984099547485113e+09,1.262252576507531809e-01,-4.802848426589990671e-01,8.449251234789821874e-01
1.702984099578273058e+09,1.283732503717016082e-01,-4.799682584030532384e-01,8.449251234789821874e-01
1.702984099746835947e+09,1.275942380608742210e-01,-4.798405298938457353e-01,8.449251234789821874e-01
1.702984099767012835e+09,1.252760099282064776e-01,-4.798668100867830577e-01,8.449251234789822984e-01
1.702984099849222660e+09,1.251710677623470713e-01,-4.800059837278017882e-01,8.449251234789820764e-01
1.702984099919807911e+09,1.269248814369483003e-01,-4.805308643446959960e-01,8.449251234789822984e-01
1.702984099929922342e+09,1.247137015712593694e-01,-4.793740260937901509e-01,8.449251234789821874e-01
1.702984100129660130e+09,1.244382997375066829e-01,-4.792673295775001785e-01,8.449251234789819653e-01
1.702984101354387999e+09,1.260584812384567266e-01,-4.798037674442536260e-01,8.449251234789817433e-01
1.702984101364444017e+09,1.266612364811986746e-01,-4.788837470035216537e-01,8.449251234789822984e-01
1.702984101380142689e+09,1.257799129241422842e-01,-4.793193874231477802e-01,8.449251234789819653e-01
1.702984101410320044e+09,1.268128147148035456e-01,-4.792677944960791470e-01,8.449251234789822984e-01
1.702984101502390862e+09,1.243622996700819716e-01,-4.798324116684595797e-01,8.449251234789819653e-01
1.702984101649140358e+09,1.242575289648365777e-01,-4.792227404050497519e-01,8.449251234789821874e-01
1.702984101682775259e+09,1.250934179817721759e-01,-4.799965948355268130e-01,8.449251234789821874e-01
1.702984101841857672e+09,1.252922542158740049e-01,-4.793293900042489564e-01,8.449251234789820764e-01
1.702984102386631727e+09,1.265666707325013851e-01,-4.793380463690060100e-01,8.449251234789820764e-01
1.702984102403817415e+09,1.268323197930548152e-01,-4.792560579060595738e-01,8.449251234789821874e-01
1.702984102877965450e+09,1.249727010780814634e-01,-4.796509572701244672e-01,8.449251234789821874e-01
1.702984102910439491e+09,1.266958486822091778e-01,-4.790517928928696989e-01,8.449251234789822984e-01
1.702984103276601791e+09,1.276252268613251029e-01,-4.793969460893662826e-01,8.449251234789821874e-01
1.702984103276601791e+09,1.263073585833998091e-01,-4.793982043002196214e-01,8.449251234789820764e-01
1.702984103288391352e+09,1.259308314774041371e-01,-4.793288165893888064e-01,8.449251234789825205e-01
1.702984103427513599e+09,1.266231692379309881e-01,-4.802936012990511871e-01,8.449251234789821874e-01
1.702984103504225016e+09,1.261663683506918099e-01,-4.800184544076493975e-01,8.449251234789824094e-01
1.702984103504225016e+09,1.263102586436206098e-01,-4.793210533435638410e-01,8.449251234789822984e-01
1.702984103559108257e+09,1.259628076777991601e-01,-4.800381231513731750e-01,8.449251234789820764e-01
1.702984103684914351e+09,1.266014687226636737e-01,-4.795333992075223595e-01,8.449251234789821874e-01
1.702984103737194061e+09,1.248927240917353798e-01,-4.792733995852282436e-01,8.449251234789822984e-01
1.702984103867818117e+09,1.279114953980233227e-01,-4.795176307550252925e-01,8.449251234789820764e-01
1.702984103972110987e+09,1.271103269217938869e-01,-4.797778497483151106e-01,8.449251234789824094e-01
1.702984104140771151e+09,1.252254195981003515e-01,-4.789996999256879162e-01,8.449251234789821874e-01
1.702984104211955547e+09,1.268445808459874591e-01,-4.799253917232451094e-01,8.449251234789820764e-01
1.702984104211955547e+09,1.250081434770386746e-01,-4.799583902436508343e-01,8.449251234789820764e-01
1.702984104305021524e+09,1.267143284164291284e-01,-4.795925196416232494e-01,8.449251234789822984e-01
1.702984104390610456e+09,1.236034724442890420e-01,-4.790852106384891340e-01,8.449251234789821874e-01
1.702984104445467949e+09,1.254417148530548587e-01,-4.795409487356355749e-01,8.449251234789822984e-01
1.702984104445467949e+09,1.259435325242326265e-01,-4.803433663334876758e-01,8.449251234789822984e-01
1.702984104542428732e+09,1.227910833271840529e-01,-4.799231980833096878e-01,8.449251234789822984e-01
1.702984104600571156e+09,1.269497795702955734e-01,-4.792634355267506030e-01,8.449251234789821874e-01
1.702984104651961088e+09,1.236870816628733716e-01,-4.792926424060400814e-01,8.449251234789822984e-01
1.702984104766491652e+09,1.254272105078924338e-01,-4.796281607946059067e-01,8.449251234789820764e-01
1.702984104910397053e+09,1.261358503236064965e-01,-4.795028536626783078e-01,8.449251234789821874e-01
1.702984105005033970e+09,1.249092795368769854e-01,-4.797124891104376232e-01,8.449251234789822984e-01
1.702984105053260803e+09,1.257242594582058393e-01,-4.793865757386689963e-01,8.449251234789821874e-01
1.702984105053260803e+09,1.254720206153763229e-01,-4.794660881055788915e-01,8.449251234789820764e-01
1.702984105184619188e+09,1.272825056481896311e-01,-4.794074333889545292e-01,8.449251234789824094e-01
1.702984105229859829e+09,1.270225468407284730e-01,-4.785074107781797093e-01,8.449251234789821874e-01
1.702984105336094856e+09,1.281724753432703368e-01,-4.795026290543751846e-01,8.449251234789822984e-01
1.702984105410077572e+09,1.257964019271396172e-01,-4.796149446304537323e-01,8.449251234789821874e-01
1.702984105410077572e+09,1.269792120264152113e-01,-4.797340665736981036e-01,8.449251234789821874e-01
1.702984105485644341e+09,1.283701221807675152e-01,-4.799736311232784547e-01,8.449251234789820764e-01
1.702984105606331825e+09,1.272302064697690416e-01,-4.794406439687061705e-01,8.449251234789822984e-01
1.702984105709121466e+09,1.254093566341589472e-01,-4.789742996818145970e-01,8.449251234789820764e-01
1.702984105793653965e+09,1.263171852955514984e-01,-4.794072385665743563e-01,8.449251234789821874e-01
1.702984105847313404e+09,1.245810442325898937e-01,-4.795747605659957946e-01,8.449251234789821874e-01
1.702984105917955875e+09,1.257090193720160898e-01,-4.797452682810209312e-01,8.449251234789820764e-01
1.702984105989145994e+09,1.272025130628157141e-01,-4.788386558642925839e-01,8.449251234789822984e-01
1.702984106174535990e+09,1.279490657860000435e-01,-4.794473927983454731e-01,8.449251234789822984e-01
1.702984106305620909e+09,1.253262702440665899e-01,-4.791783490127962120e-01,8.449251234789821874e-01
1.702984106346026659e+09,1.274247094700065031e-01,-4.790304142114741870e-01,8.449251234789820764e-01
1.702984106546638966e+09,1.286423974305873630e-01,-4.791783612901405753e-01,8.449251234789820764e-01
1.702984106584853649e+09,1.272645711147639969e-01,-4.793349822930225712e-01,8.449251234789821874e-01
1.702984106657346249e+09,1.261591218684748883e-01,-4.795282865649585502e-01,8.449251234789820764e-01
1.702984106744114161e+09,1.263371171847571528e-01,-4.794726620622301594e-01,8.449251234789820764e-01
1.702984106774309158e+09,1.275363773949879098e-01,-4.791718053444620762e-01,8.449251234789821874e-01
1.702984106829525709e+09,1.263098838717302552e-01,-4.797740478658982788e-01,8.449251234789824094e-01
1.702984106872152805e+09,1.285340252136510375e-01,-4.793340578990786804e-01,8.449251234789821874e-01
1.702984106981768608e+09,1.252655088579798792e-01,-4.790403566074863395e-01,8.449251234789822984e-01
1.702984107041223764e+09,1.269296669746002026e-01,-4.802206178775498824e-01,8.449251234789821874e-01
1.702984107175259352e+09,1.238816527804447037e-01,-4.788828367254573948e-01,8.449251234789824094e-01
1.702984107235848904e+09,1.225303482257155824e-01,-4.793643794633911659e-01,8.449251234789821874e-01
1.702984107276078463e+09,1.262363660145482402e-01,-4.797100183114220706e-01,8.449251234789821874e-01
1.702984107397933722e+09,1.237344318339792110e-01,-4.795482535871787300e-01,8.449251234789820764e-01
1.702984107508565187e+09,1.258892966757503007e-01,-4.788147296419349996e-01,8.449251234789824094e-01
1.702984107561271667e+09,1.273525645938399786e-01,-4.786904452930690335e-01,8.449251234789821874e-01
1.702984107680169344e+09,1.246360500896107754e-01,-4.805220590189007712e-01,8.449251234789824094e-01
1.702984107771029472e+09,1.252669479023562071e-01,-4.789380791020210748e-01,8.449251234789821874e-01
1.702984107771029472e+09,1.228339803392112517e-01,-4.797403031988858868e-01,8.449251234789821874e-01
1.702984107943211555e+09,1.233256686543628411e-01,-4.795174732861594014e-01,8.449251234789820764e-01
1.702984108034408569e+09,1.267941197211541748e-01,-4.799772073769335012e-01,8.449251234789821874e-01
1.702984108109256506e+09,1.248934067044178281e-01,-4.797378894249040293e-01,8.449251234789821874e-01
1.702984108242303371e+09,1.266686996139531340e-01,-4.796059199882838908e-01,8.449251234789822984e-01
1.702984108292717218e+09,1.253248781151815039e-01,-4.791436793878165457e-01,8.449251234789821874e-01
1.702984108377517939e+09,1.242134252827091501e-01,-4.785072851214011713e-01,8.449251234789821874e-01
1.702984108377517939e+09,1.234647794634801121e-01,-4.788384165275546001e-01,8.449251234789821874e-01
1.702984108469242811e+09,1.239545254350629400e-01,-4.787871955907990751e-01,8.449251234789821874e-01
1.702984108534384966e+09,1.243368224634534142e-01,-4.798580834383069371e-01,8.449251234789820764e-01
1.702984108623358727e+09,1.270882424226911223e-01,-4.795235745512972936e-01,8.449251234789821874e-01
1.702984108887660503e+09,1.251166565965659838e-01,-4.786127363554643632e-01,8.449251234789821874e-01
1.702984109014914274e+09,1.266827562087196324e-01,-4.786179729515041559e-01,8.449251234789820764e-01
1.702984109014914274e+09,1.276665579900558845e-01,-4.793700764343539200e-01,8.449251234789822984e-01
1.702984109123222113e+09,1.257135389489091870e-01,-4.792743161359318549e-01,8.449251234789821874e-01
1.702984109185961008e+09,1.249912659719383673e-01,-4.797855562614791181e-01,8.449251234789822984e-01
1.702984109284220219e+09,1.260847775452889341e-01,-4.794650408250555329e-01,8.449251234789820764e-01
1.702984109373813868e+09,1.263601027144471145e-01,-4.790446005852723177e-01,8.449251234789821874e-01
1.702984109373813868e+09,1.248134072880684314e-01,-4.795720582140010069e-01,8.449251234789819653e-01
1.702984109467350245e+09,1.286656690611039933e-01,-4.802925012192670873e-01,8.449251234789821874e-01
1.702984109467350245e+09,1.270857631546937483e-01,-4.794548655640833990e-01,8.449251234789822984e-01
1.702984109556151390e+09,1.258809758626432684e-01,-4.798159487198395134e-01,8.449251234789821874e-01
1.702984109757907152e+09,1.329139011927570613e-01,-4.792140747354374786e-01,8.449251234789821874e-01
1.702984109839215755e+09,1.444150037263109698e-01,-4.807852051546168681e-01,8.449284162528796216e-01
1.702984109991652727e+09,1.555818807835239181e-01,-4.811016066987185980e-01,8.449213152967999241e-01
1.702984110104108095e+09,1.762072731493368738e-01,-4.762854014201708952e-01,8.449253964311029819e-01
1.702984110168079615e+09,1.784434045221695297e-01,-4.726229051973830364e-01,8.449228949047354886e-01
1.702984110168079615e+09,1.942210707105515022e-01,-4.633885103557214280e-01,8.449228569737095018e-01
1.702984110273169279e+09,2.175519196314096848e-01,-4.487177799604181727e-01,8.449248897223744503e-01
1.702984110421292305e+09,2.570306086786163791e-01,-4.415664309909257956e-01,8.449236543780037634e-01
1.702984110466115952e+09,2.591602985813833970e-01,-4.413466231478750945e-01,8.449236543780035413e-01
1.702984110486343384e+09,2.663402510055514760e-01,-4.401939714350818211e-01,8.449238515737635957e-01
1.702984110610617161e+09,2.940920784467473403e-01,-4.333623609401792143e-01,8.449243925283030920e-01
1.702984110779929876e+09,3.418339372405102550e-01,-4.160288078645132948e-01,8.449239523380034367e-01
1.702984110934439659e+09,3.475573948152594905e-01,-4.132589736593075824e-01,8.449237701159495462e-01
1.702984110934439659e+09,3.895077787497626121e-01,-4.016784566317080918e-01,8.449261839440238564e-01
1.702984111015312433e+09,4.505575144027677004e-01,-3.930171172759103215e-01,8.449237063492258670e-01
1.702984111220385313e+09,4.814708447514343126e-01,-3.872678597338222173e-01,8.449242835997433643e-01
1.702984111303301096e+09,4.899543527209507254e-01,-3.852463675776138796e-01,8.449245275589820636e-01
1.702984111353669882e+09,5.389818593654133183e-01,-3.849209037448231285e-01,8.449239526720567772e-01
1.702984111394602776e+09,5.520515533260562657e-01,-3.853027275340716873e-01,8.449232736174400182e-01
1.702984111451835155e+09,5.617725956583256020e-01,-3.851385789891678124e-01,8.449232736174399072e-01
1.702984111451835155e+09,5.772101455206447573e-01,-3.879634963769204026e-01,8.449253521067291439e-01
1.702984111553656101e+09,6.184542830196372298e-01,-3.908687685178835469e-01,8.449234181718531245e-01
1.702984111649051905e+09,6.553638982545787472e-01,-3.977835616055625523e-01,8.449254056667596657e-01
1.702984111720159054e+09,6.606514787398586330e-01,-3.979333511420267699e-01,8.449245711601467423e-01
1.702984111720159054e+09,6.729640026882239834e-01,-4.015031325611811419e-01,8.449237868309490418e-01
1.702984111834948063e+09,7.005331584072020945e-01,-4.090079037104674686e-01,8.449236336789821555e-01
1.702984111957229376e+09,7.140617387288499263e-01,-4.111711784840494377e-01,8.449234718119476018e-01
1.702984112056223392e+09,7.260187233953712127e-01,-4.115198967962463428e-01,8.449234657404329774e-01
1.702984112230848551e+09,7.830340479680669707e-01,-4.145304894468919699e-01,8.449233708130564624e-01
1.702984112230848551e+09,8.028144891784231296e-01,-4.108325160593106484e-01,8.449237960423914284e-01
1.702984112302791357e+09,8.048015968169088818e-01,-4.105664172120229161e-01,8.449248669997210248e-01
1.702984112319579363e+09,8.213244293320149936e-01,-4.076911027452085889e-01,8.449242288879249552e-01
1.702984112399512291e+09,8.432489702228675998e-01,-4.016333434498136068e-01,8.449239523380035477e-01
1.702984112521733999e+09,8.749538253336927029e-01,-3.898393568737891779e-01,8.449242709962784259e-01
1.702984112600302458e+09,8.875834856125872641e-01,-3.855452987801388787e-01,8.449236910695521185e-01
1.702984112652251720e+09,9.171323243812316006e-01,-3.791866646562748744e-01,8.449227448965430654e-01
1.702984112769067764e+09,9.229629816793267771e-01,-3.751484158037275973e-01,8.449222290910655131e-01
1.702984112769067764e+09,9.460743073609095832e-01,-3.651687633588222015e-01,8.449245896538072342e-01
1.702984112861472368e+09,9.823390378736518436e-01,-3.470413621707114649e-01,8.449233150192144715e-01
1.702984112974440813e+09,1.003938748639671363e+00,-3.342611901254952667e-01,8.449228610045851351e-01
1.702984113033643246e+09,1.026928679348839468e+00,-3.233922010359480126e-01,8.449238457115253453e-01
1.702984113100761652e+09,1.054114046762022028e+00,-3.099116864634948731e-01,8.449233150192144715e-01
1.702984113183105469e+09,1.066911266747279541e+00,-3.020487968757261110e-01,8.449227305496682661e-01
1.702984113300868988e+09,1.093896566355717193e+00,-2.895692939032948887e-01,8.449243457433102122e-01
1.702984113411982059e+09,1.138188318978841984e+00,-2.754790151513680785e-01,8.449237134463516430e-01
1.702984113459783316e+09,1.143906957050580875e+00,-2.737361226501274780e-01,8.449239225796120190e-01
1.702984113548704147e+09,1.151825045318530361e+00,-2.733021295977563492e-01,8.449234360794309895e-01
1.702984113564527035e+09,1.170293994301657259e+00,-2.679093349022827475e-01,8.449229963587003844e-01
1.702984113712936163e+09,1.210412582384907232e+00,-2.633372184230147184e-01,8.449226776974400055e-01
1.702984113783577681e+09,1.222273364121447603e+00,-2.628900977134323025e-01,8.449232647481342839e-01
1.702984113856462240e+09,1.248821734895812829e+00,-2.667548899366560811e-01,8.449243952909183397e-01
1.702984114277950525e+09,1.251786189606950428e+00,-2.670333701955620032e-01,8.449242752958360247e-01
1.702984114277950525e+09,1.320756051200374426e+00,-2.930993939693264383e-01,8.449238464002188920e-01
1.702984114378614664e+09,1.324701342512957902e+00,-2.960594125846112701e-01,8.449236336789820445e-01
1.702984114378614664e+09,1.332770681588776540e+00,-3.156794366144079489e-01,8.449245896538074563e-01
1.702984114573410988e+09,1.339314610394408023e+00,-3.205758784781032045e-01,8.449239161494749295e-01
1.702984114573410988e+09,1.354533781323369324e+00,-3.433939501457355381e-01,8.449235277345644723e-01
1.702984114667508841e+09,1.356695990633914661e+00,-3.491872219509021269e-01,8.449235014836656843e-01
1.702984114685661077e+09,1.367019874387606970e+00,-3.723948413384448597e-01,8.449236844715882766e-01
1.702984114829348803e+09,1.379344119307927885e+00,-4.029001586598829343e-01,8.449226658410721180e-01
1.702984114893635035e+09,1.379520272453442775e+00,-4.154333608229693886e-01,8.449233397297595261e-01
1.702984115027288198e+09,1.386953268883312163e+00,-4.301813973750487907e-01,8.449233153420987463e-01
1.702984115162437916e+09,1.386633065829889100e+00,-4.435721267191753414e-01,8.449236336789821555e-01
1.702984115259705067e+09,1.385710095949079346e+00,-4.568139989313651506e-01,8.449233438710065380e-01
1.702984115302802801e+09,1.388737629688715947e+00,-4.635167991216225247e-01,8.449236473014790638e-01
1.702984115356927872e+09,1.394284028113136786e+00,-4.661070764587844084e-01,8.449238447606243207e-01
1.702984115367084980e+09,1.395010669494168409e+00,-4.689038804930969473e-01,8.449238963236435085e-01
1.702984115417606831e+09,1.396044124735134284e+00,-4.720682557398084844e-01,8.449226776974400055e-01
1.702984115466048241e+09,1.389631414544704402e+00,-4.723359555669937593e-01,8.449229403904661151e-01
1.702984115547524929e+09,1.387882555503462401e+00,-4.718987428754936042e-01,8.449237653788793656e-01
1.702984115681355715e+09,1.388816487428848223e+00,-4.735250672279329720e-01,8.449239523380035477e-01
1.702984115723007679e+09,1.389674902742826346e+00,-4.731415785852057798e-01,8.449241969150634857e-01
1.702984115876492023e+09,1.394761049867961678e+00,-4.737671509611107723e-01,8.449240949870595596e-01
1.702984115997464895e+09,1.408104890410083243e+00,-4.746496398602004230e-01,8.449246360936639721e-01
1.702984116037923098e+09,1.425657585778746572e+00,-4.725426289257045886e-01,8.449239316389821619e-01
1.702984116106476545e+09,1.423378611871617849e+00,-4.707784289811288714e-01,8.449236129792143668e-01
1.702984116179344416e+09,1.434217463731924047e+00,-4.648550515566539088e-01,8.449239316389821619e-01
1.702984116267484426e+09,1.436536402710072435e+00,-4.634976651345321108e-01,8.449237242691594041e-01
1.702984116358932257e+09,1.438411380331146461e+00,-4.607547318722841623e-01,8.449230212834850651e-01
1.702984116358932257e+09,1.445769349297487016e+00,-4.534805262064736664e-01,8.449234407753186682e-01
1.702984116413750887e+09,1.447367946106467906e+00,-4.520859866847408703e-01,8.449235095878450119e-01
1.702984116423811674e+09,1.445217152685335238e+00,-4.494836129374308320e-01,8.449239316389822729e-01
1.702984116565044403e+09,1.452860905525914070e+00,-4.423543935508700842e-01,8.449241720002380607e-01
