1.703121821480876446e+09,-2.998173769603526218e+00,-8.011075145914667850e-01,6.377219641632717595e-01,-2.947095323640915865e+00,-8.020076493624798131e-01,8.158641617764076370e-01,-3.098301634774021096e+00,-7.745848799862613543e-01,1.306095190777524895e+00,-3.102987203183213083e+00,-7.389625362101621686e-01,1.333037171455542014e+00,-3.146244791421082709e+00,-6.939229200300421896e-01,1.318707046733526012e+00,-3.089044057208760741e+00,-8.725934055019299862e-01,1.315429488996181062e+00,-3.139207126403929404e+00,-7.029542788750222648e-01,1.309099006508489982e+00,-2.886323746555346403e+00,-9.709328679147790631e-01,1.098369575578770574e+00,-2.950283266644618596e+00,-6.450833292803009877e-01,1.082172048390018793e+00,-2.906120413962317350e+00,-1.041150566136782807e+00,8.219126951295920858e-01,-3.028589742809985719e+00,-5.648703470961053963e-01,8.128183861200068971e-01,-2.962605355895470804e+00,-1.000663776733343280e+00,6.020658036759541920e-01,-3.064962934087194668e+00,-5.371520565089829002e-01,5.910789278897409238e-01,-2.961877257263842544e+00,-9.044512011841689958e-01,5.414407183633872522e-01,-2.989913006510966476e+00,-6.873516064371820722e-01,5.414741846674325787e-01,-3.047230113658153883e+00,-8.981763642787937707e-01,2.150237318445613610e-01,-3.076891048316206856e+00,-7.124811238115815737e-01,1.697078063944615078e-01,-3.192692049172238367e+00,-9.572814396174917917e-01,-2.007197650265674094e-01,-3.038433862410982123e+00,-7.391774759403428874e-01,-2.241162161950298604e-01
1.703121821501157284e+09,-2.998173769603526218e+00,-8.011075145914667850e-01,6.377219641632717595e-01,-2.947095323640915865e+00,-8.020076493624798131e-01,8.158641617764076370e-01,-3.098301634774021096e+00,-7.745848799862613543e-01,1.306095190777524895e+00,-3.102987203183213083e+00,-7.389625362101621686e-01,1.333037171455542014e+00,-3.146244791421082709e+00,-6.939229200300421896e-01,1.318707046733526012e+00,-3.089044057208760741e+00,-8.725934055019299862e-01,1.315429488996181062e+00,-3.139207126403929404e+00,-7.029542788750222648e-01,1.309099006508489982e+00,-2.886323746555346403e+00,-9.709328679147790631e-01,1.098369575578770574e+00,-2.950283266644618596e+00,-6.450833292803009877e-01,1.082172048390018793e+00,-2.906120413962317350e+00,-1.041150566136782807e+00,8.219126951295920858e-01,-3.028589742809985719e+00,-5.648703470961053963e-01,8.128183861200068971e-01,-2.962605355895470804e+00,-1.000663776733343280e+00,6.020658036759541920e-01,-3.064962934087194668e+00,-5.371520565089829002e-01,5.910789278897409238e-01,-2.961877257263842544e+00,-9.044512011841689958e-01,5.414407183633872522e-01,-2.989913006510966476e+00,-6.873516064371820722e-01,5.414741846674325787e-01,-3.047230113658153883e+00,-8.981763642787937707e-01,2.150237318445613610e-01,-3.076891048316206856e+00,-7.124811238115815737e-01,1.697078063944615078e-01,-3.192692049172238367e+00,-9.572814396174917917e-01,-2.007197650265674094e-01,-3.038433862410982123e+00,-7.391774759403428874e-01,-2.241162161950298604e-01
1.703121821511214018e+09,-2.998173769603526218e+00,-8.011075145914667850e-01,6.377219641632717595e-01,-2.947095323640915865e+00,-8.020076493624798131e-01,8.158641617764076370e-01,-3.098301634774021096e+00,-7.745848799862613543e-01,1.306095190777524895e+00,-3.102987203183213083e+00,-7.389625362101621686e-01,1.333037171455542014e+00,-3.146244791421082709e+00,-6.939229200300421896e-01,1.318707046733526012e+00,-3.089044057208760741e+00,-8.725934055019299862e-01,1.315429488996181062e+00,-3.139207126403929404e+00,-7.029542788750222648e-01,1.309099006508489982e+00,-2.886323746555346403e+00,-9.709328679147790631e-01,1.098369575578770574e+00,-2.950283266644618596e+00,-6.450833292803009877e-01,1.082172048390018793e+00,-2.906120413962317350e+00,-1.041150566136782807e+00,8.219126951295920858e-01,-3.028589742809985719e+00,-5.648703470961053963e-01,8.128183861200068971e-01,-2.962605355895470804e+00,-1.000663776733343280e+00,6.020658036759541920e-01,-3.064962934087194668e+00,-5.371520565089829002e-01,5.910789278897409238e-01,-2.961877257263842544e+00,-9.044512011841689958e-01,5.414407183633872522e-01,-2.989913006510966476e+00,-6.873516064371820722e-01,5.414741846674325787e-01,-3.047230113658153883e+00,-8.981763642787937707e-01,2.150237318445613610e-01,-3.076891048316206856e+00,-7.124811238115815737e-01,1.697078063944615078e-01,-3.192692049172238367e+00,-9.572814396174917917e-01,-2.007197650265674094e-01,-3.038433862410982123e+00,-7.391774759403428874e-01,-2.241162161950298604e-01
1.703121821531333447e+09,-2.998173769603526218e+00,-8.011075145914667850e-01,6.377219641632717595e-01,-2.947095323640915865e+00,-8.020076493624798131e-01,8.158641617764076370e-01,-3.098301634774021096e+00,-7.745848799862613543e-01,1.306095190777524895e+00,-3.102987203183213083e+00,-7.389625362101621686e-01,1.333037171455542014e+00,-3.146244791421082709e+00,-6.939229200300421896e-01,1.318707046733526012e+00,-3.089044057208760741e+00,-8.725934055019299862e-01,1.315429488996181062e+00,-3.139207126403929404e+00,-7.029542788750222648e-01,1.309099006508489982e+00,-2.886323746555346403e+00,-9.709328679147790631e-01,1.098369575578770574e+00,-2.950283266644618596e+00,-6.450833292803009877e-01,1.082172048390018793e+00,-2.906120413962317350e+00,-1.041150566136782807e+00,8.219126951295920858e-01,-3.028589742809985719e+00,-5.648703470961053963e-01,8.128183861200068971e-01,-2.962605355895470804e+00,-1.000663776733343280e+00,6.020658036759541920e-01,-3.064962934087194668e+00,-5.371520565089829002e-01,5.910789278897409238e-01,-2.961877257263842544e+00,-9.044512011841689958e-01,5.414407183633872522e-01,-2.989913006510966476e+00,-6.873516064371820722e-01,5.414741846674325787e-01,-3.047230113658153883e+00,-8.981763642787937707e-01,2.150237318445613610e-01,-3.076891048316206856e+00,-7.124811238115815737e-01,1.697078063944615078e-01,-3.192692049172238367e+00,-9.572814396174917917e-01,-2.007197650265674094e-01,-3.038433862410982123e+00,-7.391774759403428874e-01,-2.241162161950298604e-01
1.703121821551508904e+09,-2.998173769603526218e+00,-8.011075145914667850e-01,6.377219641632717595e-01,-2.947095323640915865e+00,-8.020076493624798131e-01,8.158641617764076370e-01,-3.098301634774021096e+00,-7.745848799862613543e-01,1.306095190777524895e+00,-3.102987203183213083e+00,-7.389625362101621686e-01,1.333037171455542014e+00,-3.146244791421082709e+00,-6.939229200300421896e-01,1.318707046733526012e+00,-3.089044057208760741e+00,-8.725934055019299862e-01,1.315429488996181062e+00,-3.139207126403929404e+00,-7.029542788750222648e-01,1.309099006508489982e+00,-2.886323746555346403e+00,-9.709328679147790631e-01,1.098369575578770574e+00,-2.950283266644618596e+00,-6.450833292803009877e-01,1.082172048390018793e+00,-2.906120413962317350e+00,-1.041150566136782807e+00,8.219126951295920858e-01,-3.028589742809985719e+00,-5.648703470961053963e-01,8.128183861200068971e-01,-2.962605355895470804e+00,-1.000663776733343280e+00,6.020658036759541920e-01,-3.064962934087194668e+00,-5.371520565089829002e-01,5.910789278897409238e-01,-2.961877257263842544e+00,-9.044512011841689958e-01,5.414407183633872522e-01,-2.989913006510966476e+00,-6.873516064371820722e-01,5.414741846674325787e-01,-3.047230113658153883e+00,-8.981763642787937707e-01,2.150237318445613610e-01,-3.076891048316206856e+00,-7.124811238115815737e-01,1.697078063944615078e-01,-3.192692049172238367e+00,-9.572814396174917917e-01,-2.007197650265674094e-01,-3.038433862410982123e+00,-7.391774759403428874e-01,-2.241162161950298604e-01
1.703121821561564922e+09,-2.998173769603526218e+00,-8.011075145914667850e-01,6.377219641632717595e-01,-2.947095323640915865e+00,-8.020076493624798131e-01,8.158641617764076370e-01,-3.098301634774021096e+00,-7.745848799862613543e-01,1.306095190777524895e+00,-3.102987203183213083e+00,-7.389625362101621686e-01,1.333037171455542014e+00,-3.146244791421082709e+00,-6.939229200300421896e-01,1.318707046733526012e+00,-3.089044057208760741e+00,-8.725934055019299862e-01,1.315429488996181062e+00,-3.139207126403929404e+00,-7.029542788750222648e-01,1.309099006508489982e+00,-2.886323746555346403e+00,-9.709328679147790631e-01,1.098369575578770574e+00,-2.950283266644618596e+00,-6.450833292803009877e-01,1.082172048390018793e+00,-2.906120413962317350e+00,-1.041150566136782807e+00,8.219126951295920858e-01,-3.028589742809985719e+00,-5.648703470961053963e-01,8.128183861200068971e-01,-2.962605355895470804e+00,-1.000663776733343280e+00,6.020658036759541920e-01,-3.064962934087194668e+00,-5.371520565089829002e-01,5.910789278897409238e-01,-2.961877257263842544e+00,-9.044512011841689958e-01,5.414407183633872522e-01,-2.989913006510966476e+00,-6.873516064371820722e-01,5.414741846674325787e-01,-3.047230113658153883e+00,-8.981763642787937707e-01,2.150237318445613610e-01,-3.076891048316206856e+00,-7.124811238115815737e-01,1.697078063944615078e-01,-3.192692049172238367e+00,-9.572814396174917917e-01,-2.007197650265674094e-01,-3.038433862410982123e+00,-7.391774759403428874e-01,-2.241162161950298604e-01
1.703121821581747770e+09,-2.998173769603526218e+00,-8.011075145914667850e-01,6.377219641632717595e-01,-2.947095323640915865e+00,-8.020076493624798131e-01,8.158641617764076370e-01,-3.098301634774021096e+00,-7.745848799862613543e-01,1.306095190777524895e+00,-3.102987203183213083e+00,-7.389625362101621686e-01,1.333037171455542014e+00,-3.146244791421082709e+00,-6.939229200300421896e-01,1.318707046733526012e+00,-3.089044057208760741e+00,-8.725934055019299862e-01,1.315429488996181062e+00,-3.139207126403929404e+00,-7.029542788750222648e-01,1.309099006508489982e+00,-2.886323746555346403e+00,-9.709328679147790631e-01,1.098369575578770574e+00,-2.950283266644618596e+00,-6.450833292803009877e-01,1.082172048390018793e+00,-2.906120413962317350e+00,-1.041150566136782807e+00,8.219126951295920858e-01,-3.028589742809985719e+00,-5.648703470961053963e-01,8.128183861200068971e-01,-2.962605355895470804e+00,-1.000663776733343280e+00,6.020658036759541920e-01,-3.064962934087194668e+00,-5.371520565089829002e-01,5.910789278897409238e-01,-2.961877257263842544e+00,-9.044512011841689958e-01,5.414407183633872522e-01,-2.989913006510966476e+00,-6.873516064371820722e-01,5.414741846674325787e-01,-3.047230113658153883e+00,-8.981763642787937707e-01,2.150237318445613610e-01,-3.076891048316206856e+00,-7.124811238115815737e-01,1.697078063944615078e-01,-3.192692049172238367e+00,-9.572814396174917917e-01,-2.007197650265674094e-01,-3.038433862410982123e+00,-7.391774759403428874e-01,-2.241162161950298604e-01
1.703121821601892948e+09,-3.222250458278065555e+00,-8.756697959268178177e-01,6.348467948455042142e-01,-3.149678679094003453e+00,-8.853190129398161856e-01,8.119034133491707106e-01,-4.424638819040989546e+00,-8.497741672589795847e-01,1.401939637338761369e+00,-3.373347979515544548e+00,-8.125686494876855903e-01,1.337394000853618259e+00,-3.389935547344470113e+00,-7.891773629407561330e-01,1.331999087940641591e+00,-3.324865320952108849e+00,-9.645234796084919404e-01,1.315527501563963142e+00,-3.385937220914959855e+00,-8.109188603418919783e-01,1.322307079777276906e+00,-3.124365356051116205e+00,-1.048015858589164351e+00,1.076857446236401561e+00,-3.121439523809026451e+00,-7.495414169056251463e-01,1.086143890431519488e+00,-3.149967685167580189e+00,-1.087469685675689579e+00,8.206869358540921366e-01,-3.152271976664405617e+00,-6.843195966051334178e-01,8.175808695372946966e-01,-3.179261190228908074e+00,-1.048828899667540782e+00,6.082573129291030112e-01,-3.194374554186862891e+00,-6.392476298597157269e-01,6.062148997274564577e-01,-3.182978956599172182e+00,-9.775177881925686263e-01,5.441353274079570035e-01,-3.169560786246036432e+00,-7.658582409764734811e-01,5.404813809005661884e-01,-3.296782302223428385e+00,-9.736474110713317920e-01,1.746083737900948341e-01,-3.287680506879163911e+00,-7.587012439885354453e-01,1.621789080221076873e-01,-3.185545790683060208e+00,-9.729715246313866972e-01,-2.000951572367326570e-01,-3.320883825607487072e+00,-7.880028434142141158e-01,-2.235147628708842316e-01
1.703121821611947298e+09,-3.222250458278065555e+00,-8.756697959268178177e-01,6.348467948455042142e-01,-3.149678679094003453e+00,-8.853190129398161856e-01,8.119034133491707106e-01,-4.424638819040989546e+00,-8.497741672589795847e-01,1.401939637338761369e+00,-3.373347979515544548e+00,-8.125686494876855903e-01,1.337394000853618259e+00,-3.389935547344470113e+00,-7.891773629407561330e-01,1.331999087940641591e+00,-3.324865320952108849e+00,-9.645234796084919404e-01,1.315527501563963142e+00,-3.385937220914959855e+00,-8.109188603418919783e-01,1.322307079777276906e+00,-3.124365356051116205e+00,-1.048015858589164351e+00,1.076857446236401561e+00,-3.121439523809026451e+00,-7.495414169056251463e-01,1.086143890431519488e+00,-3.149967685167580189e+00,-1.087469685675689579e+00,8.206869358540921366e-01,-3.152271976664405617e+00,-6.843195966051334178e-01,8.175808695372946966e-01,-3.179261190228908074e+00,-1.048828899667540782e+00,6.082573129291030112e-01,-3.194374554186862891e+00,-6.392476298597157269e-01,6.062148997274564577e-01,-3.182978956599172182e+00,-9.775177881925686263e-01,5.441353274079570035e-01,-3.169560786246036432e+00,-7.658582409764734811e-01,5.404813809005661884e-01,-3.296782302223428385e+00,-9.736474110713317920e-01,1.746083737900948341e-01,-3.287680506879163911e+00,-7.587012439885354453e-01,1.621789080221076873e-01,-3.185545790683060208e+00,-9.729715246313866972e-01,-2.000951572367326570e-01,-3.320883825607487072e+00,-7.880028434142141158e-01,-2.235147628708842316e-01
1.703121821632079124e+09,-3.290675070451556383e+00,-8.896519350874562138e-01,6.339006048428361684e-01,-3.211149517460681668e+00,-9.024890754250081137e-01,8.106008052123924168e-01,-4.854862683863185424e+00,-8.516336597010476517e-01,1.433401308637846983e+00,-3.456890700224649837e+00,-8.255691721999947053e-01,1.338821848787676627e+00,-3.464904845887298190e+00,-8.095123106154432646e-01,1.336360741342002001e+00,-3.397480342672289044e+00,-9.839578483606373771e-01,1.315557150644023787e+00,-3.462066446524207475e+00,-8.354080102842813549e-01,1.326641636676184843e+00,-3.197681510405949279e+00,-1.062865880163169852e+00,1.069790707410891439e+00,-3.172619891859449037e+00,-7.739952416371236321e-01,1.087445841043972461e+00,-3.224965782973600259e+00,-1.092133227707713372e+00,8.202819086257788772e-01,-3.187920883587703980e+00,-7.141001572368445016e-01,8.191426117204588797e-01,-3.245301884017512517e+00,-1.054312495339685629e+00,6.102884671467955213e-01,-3.231678843023279679e+00,-6.632121479015129495e-01,6.111841283465524466e-01,-3.250617411238632126e+00,-9.911242931587400662e-01,5.450179864741430125e-01,-3.223325393290626284e+00,-7.816486780837914594e-01,5.401527894524412732e-01,-3.373797609068116099e+00,-9.876034526660266710e-01,1.613288584746543908e-01,-3.351369678283095954e+00,-7.634170405977276364e-01,1.597029046384662587e-01,-3.177684624740872099e+00,-9.699176277347247854e-01,-1.998924367029523419e-01,-3.408187821776502258e+00,-7.928440684169433261e-01,-2.233196752542563612e-01
1.703121821652215481e+09,-3.290675070451556383e+00,-8.896519350874562138e-01,6.339006048428361684e-01,-3.211149517460681668e+00,-9.024890754250081137e-01,8.106008052123924168e-01,-4.854862683863185424e+00,-8.516336597010476517e-01,1.433401308637846983e+00,-3.456890700224649837e+00,-8.255691721999947053e-01,1.338821848787676627e+00,-3.464904845887298190e+00,-8.095123106154432646e-01,1.336360741342002001e+00,-3.397480342672289044e+00,-9.839578483606373771e-01,1.315557150644023787e+00,-3.462066446524207475e+00,-8.354080102842813549e-01,1.326641636676184843e+00,-3.197681510405949279e+00,-1.062865880163169852e+00,1.069790707410891439e+00,-3.172619891859449037e+00,-7.739952416371236321e-01,1.087445841043972461e+00,-3.224965782973600259e+00,-1.092133227707713372e+00,8.202819086257788772e-01,-3.187920883587703980e+00,-7.141001572368445016e-01,8.191426117204588797e-01,-3.245301884017512517e+00,-1.054312495339685629e+00,6.102884671467955213e-01,-3.231678843023279679e+00,-6.632121479015129495e-01,6.111841283465524466e-01,-3.250617411238632126e+00,-9.911242931587400662e-01,5.450179864741430125e-01,-3.223325393290626284e+00,-7.816486780837914594e-01,5.401527894524412732e-01,-3.373797609068116099e+00,-9.876034526660266710e-01,1.613288584746543908e-01,-3.351369678283095954e+00,-7.634170405977276364e-01,1.597029046384662587e-01,-3.177684624740872099e+00,-9.699176277347247854e-01,-1.998924367029523419e-01,-3.408187821776502258e+00,-7.928440684169433261e-01,-2.233196752542563612e-01
1.703121821662662506e+09,-3.290675070451556383e+00,-8.896519350874562138e-01,6.339006048428361684e-01,-3.211149517460681668e+00,-9.024890754250081137e-01,8.106008052123924168e-01,-4.854862683863185424e+00,-8.516336597010476517e-01,1.433401308637846983e+00,-3.456890700224649837e+00,-8.255691721999947053e-01,1.338821848787676627e+00,-3.464904845887298190e+00,-8.095123106154432646e-01,1.336360741342002001e+00,-3.397480342672289044e+00,-9.839578483606373771e-01,1.315557150644023787e+00,-3.462066446524207475e+00,-8.354080102842813549e-01,1.326641636676184843e+00,-3.197681510405949279e+00,-1.062865880163169852e+00,1.069790707410891439e+00,-3.172619891859449037e+00,-7.739952416371236321e-01,1.087445841043972461e+00,-3.224965782973600259e+00,-1.092133227707713372e+00,8.202819086257788772e-01,-3.187920883587703980e+00,-7.141001572368445016e-01,8.191426117204588797e-01,-3.245301884017512517e+00,-1.054312495339685629e+00,6.102884671467955213e-01,-3.231678843023279679e+00,-6.632121479015129495e-01,6.111841283465524466e-01,-3.250617411238632126e+00,-9.911242931587400662e-01,5.450179864741430125e-01,-3.223325393290626284e+00,-7.816486780837914594e-01,5.401527894524412732e-01,-3.373797609068116099e+00,-9.876034526660266710e-01,1.613288584746543908e-01,-3.351369678283095954e+00,-7.634170405977276364e-01,1.597029046384662587e-01,-3.177684624740872099e+00,-9.699176277347247854e-01,-1.998924367029523419e-01,-3.408187821776502258e+00,-7.928440684169433261e-01,-2.233196752542563612e-01
1.703121821682785273e+09,-3.290675070451556383e+00,-8.896519350874562138e-01,6.339006048428361684e-01,-3.211149517460681668e+00,-9.024890754250081137e-01,8.106008052123924168e-01,-4.854862683863185424e+00,-8.516336597010476517e-01,1.433401308637846983e+00,-3.456890700224649837e+00,-8.255691721999947053e-01,1.338821848787676627e+00,-3.464904845887298190e+00,-8.095123106154432646e-01,1.336360741342002001e+00,-3.397480342672289044e+00,-9.839578483606373771e-01,1.315557150644023787e+00,-3.462066446524207475e+00,-8.354080102842813549e-01,1.326641636676184843e+00,-3.197681510405949279e+00,-1.062865880163169852e+00,1.069790707410891439e+00,-3.172619891859449037e+00,-7.739952416371236321e-01,1.087445841043972461e+00,-3.224965782973600259e+00,-1.092133227707713372e+00,8.202819086257788772e-01,-3.187920883587703980e+00,-7.141001572368445016e-01,8.191426117204588797e-01,-3.245301884017512517e+00,-1.054312495339685629e+00,6.102884671467955213e-01,-3.231678843023279679e+00,-6.632121479015129495e-01,6.111841283465524466e-01,-3.250617411238632126e+00,-9.911242931587400662e-01,5.450179864741430125e-01,-3.223325393290626284e+00,-7.816486780837914594e-01,5.401527894524412732e-01,-3.373797609068116099e+00,-9.876034526660266710e-01,1.613288584746543908e-01,-3.351369678283095954e+00,-7.634170405977276364e-01,1.597029046384662587e-01,-3.177684624740872099e+00,-9.699176277347247854e-01,-1.998924367029523419e-01,-3.408187821776502258e+00,-7.928440684169433261e-01,-2.233196752542563612e-01
1.703121821692846298e+09,-3.349709707327722885e+00,-9.088466699629149659e-01,6.331197817808772443e-01,-3.264387017420804504e+00,-9.243381620222089756e-01,8.095207742790895278e-01,-5.217267801447579068e+00,-8.585142768685769532e-01,1.459799516872400282e+00,-3.528723878193678498e+00,-8.439947589421658014e-01,1.340031980922966826e+00,-3.529666733619166941e+00,-8.342029961340914346e-01,1.340031983606006616e+00,-3.460031907759441694e+00,-1.007844364503343471e+00,1.315594536567277872e+00,-3.527837365268279957e+00,-8.635766718701962663e-01,1.330291332299103013e+00,-3.260673385228477716e+00,-1.082643827711469386e+00,1.063872279518393693e+00,-3.217540119373931695e+00,-8.020477742908337371e-01,1.088550538403067813e+00,-3.289233034688018975e+00,-1.103385581596729725e+00,8.199540430248064560e-01,-3.219960532206687986e+00,-7.468334501663216329e-01,8.204657778871184970e-01,-3.302131034353542383e+00,-1.066387893007835874e+00,6.120062823165359767e-01,-3.265121757709403827e+00,-6.911082562365963300e-01,6.153696410271278783e-01,-3.308986615113832297e+00,-1.010011528757062349e+00,5.457715983608746324e-01,-3.270352906995992903e+00,-8.024893249835370890e-01,5.398887814949645536e-01,-3.440080147719566384e+00,-1.006844793541832761e+00,1.501831297146888344e-01,-3.406654168142446260e+00,-7.750119041790048957e-01,1.576344615264370086e-01,-3.172469401140189049e+00,-9.756046741680568513e-01,-1.997101453437681307e-01,-3.483306327614040576e+00,-8.043484755961499699e-01,-2.231431240690104900e-01
1.703121821712985992e+09,-3.349709707327722885e+00,-9.088466699629149659e-01,6.331197817808772443e-01,-3.264387017420804504e+00,-9.243381620222089756e-01,8.095207742790895278e-01,-5.217267801447579068e+00,-8.585142768685769532e-01,1.459799516872400282e+00,-3.528723878193678498e+00,-8.439947589421658014e-01,1.340031980922966826e+00,-3.529666733619166941e+00,-8.342029961340914346e-01,1.340031983606006616e+00,-3.460031907759441694e+00,-1.007844364503343471e+00,1.315594536567277872e+00,-3.527837365268279957e+00,-8.635766718701962663e-01,1.330291332299103013e+00,-3.260673385228477716e+00,-1.082643827711469386e+00,1.063872279518393693e+00,-3.217540119373931695e+00,-8.020477742908337371e-01,1.088550538403067813e+00,-3.289233034688018975e+00,-1.103385581596729725e+00,8.199540430248064560e-01,-3.219960532206687986e+00,-7.468334501663216329e-01,8.204657778871184970e-01,-3.302131034353542383e+00,-1.066387893007835874e+00,6.120062823165359767e-01,-3.265121757709403827e+00,-6.911082562365963300e-01,6.153696410271278783e-01,-3.308986615113832297e+00,-1.010011528757062349e+00,5.457715983608746324e-01,-3.270352906995992903e+00,-8.024893249835370890e-01,5.398887814949645536e-01,-3.440080147719566384e+00,-1.006844793541832761e+00,1.501831297146888344e-01,-3.406654168142446260e+00,-7.750119041790048957e-01,1.576344615264370086e-01,-3.172469401140189049e+00,-9.756046741680568513e-01,-1.997101453437681307e-01,-3.483306327614040576e+00,-8.043484755961499699e-01,-2.231431240690104900e-01
1.703121821733119965e+09,-3.349709707327722885e+00,-9.088466699629149659e-01,6.331197817808772443e-01,-3.264387017420804504e+00,-9.243381620222089756e-01,8.095207742790895278e-01,-5.217267801447579068e+00,-8.585142768685769532e-01,1.459799516872400282e+00,-3.528723878193678498e+00,-8.439947589421658014e-01,1.340031980922966826e+00,-3.529666733619166941e+00,-8.342029961340914346e-01,1.340031983606006616e+00,-3.460031907759441694e+00,-1.007844364503343471e+00,1.315594536567277872e+00,-3.527837365268279957e+00,-8.635766718701962663e-01,1.330291332299103013e+00,-3.260673385228477716e+00,-1.082643827711469386e+00,1.063872279518393693e+00,-3.217540119373931695e+00,-8.020477742908337371e-01,1.088550538403067813e+00,-3.289233034688018975e+00,-1.103385581596729725e+00,8.199540430248064560e-01,-3.219960532206687986e+00,-7.468334501663216329e-01,8.204657778871184970e-01,-3.302131034353542383e+00,-1.066387893007835874e+00,6.120062823165359767e-01,-3.265121757709403827e+00,-6.911082562365963300e-01,6.153696410271278783e-01,-3.308986615113832297e+00,-1.010011528757062349e+00,5.457715983608746324e-01,-3.270352906995992903e+00,-8.024893249835370890e-01,5.398887814949645536e-01,-3.440080147719566384e+00,-1.006844793541832761e+00,1.501831297146888344e-01,-3.406654168142446260e+00,-7.750119041790048957e-01,1.576344615264370086e-01,-3.172469401140189049e+00,-9.756046741680568513e-01,-1.997101453437681307e-01,-3.483306327614040576e+00,-8.043484755961499699e-01,-2.231431240690104900e-01
1.703121821743243694e+09,-3.349709707327722885e+00,-9.088466699629149659e-01,6.331197817808772443e-01,-3.264387017420804504e+00,-9.243381620222089756e-01,8.095207742790895278e-01,-5.217267801447579068e+00,-8.585142768685769532e-01,1.459799516872400282e+00,-3.528723878193678498e+00,-8.439947589421658014e-01,1.340031980922966826e+00,-3.529666733619166941e+00,-8.342029961340914346e-01,1.340031983606006616e+00,-3.460031907759441694e+00,-1.007844364503343471e+00,1.315594536567277872e+00,-3.527837365268279957e+00,-8.635766718701962663e-01,1.330291332299103013e+00,-3.260673385228477716e+00,-1.082643827711469386e+00,1.063872279518393693e+00,-3.217540119373931695e+00,-8.020477742908337371e-01,1.088550538403067813e+00,-3.289233034688018975e+00,-1.103385581596729725e+00,8.199540430248064560e-01,-3.219960532206687986e+00,-7.468334501663216329e-01,8.204657778871184970e-01,-3.302131034353542383e+00,-1.066387893007835874e+00,6.120062823165359767e-01,-3.265121757709403827e+00,-6.911082562365963300e-01,6.153696410271278783e-01,-3.308986615113832297e+00,-1.010011528757062349e+00,5.457715983608746324e-01,-3.270352906995992903e+00,-8.024893249835370890e-01,5.398887814949645536e-01,-3.440080147719566384e+00,-1.006844793541832761e+00,1.501831297146888344e-01,-3.406654168142446260e+00,-7.750119041790048957e-01,1.576344615264370086e-01,-3.172469401140189049e+00,-9.756046741680568513e-01,-1.997101453437681307e-01,-3.483306327614040576e+00,-8.043484755961499699e-01,-2.231431240690104900e-01
1.703121821763428211e+09,-3.349709707327722885e+00,-9.088466699629149659e-01,6.331197817808772443e-01,-3.264387017420804504e+00,-9.243381620222089756e-01,8.095207742790895278e-01,-5.217267801447579068e+00,-8.585142768685769532e-01,1.459799516872400282e+00,-3.528723878193678498e+00,-8.439947589421658014e-01,1.340031980922966826e+00,-3.529666733619166941e+00,-8.342029961340914346e-01,1.340031983606006616e+00,-3.460031907759441694e+00,-1.007844364503343471e+00,1.315594536567277872e+00,-3.527837365268279957e+00,-8.635766718701962663e-01,1.330291332299103013e+00,-3.260673385228477716e+00,-1.082643827711469386e+00,1.063872279518393693e+00,-3.217540119373931695e+00,-8.020477742908337371e-01,1.088550538403067813e+00,-3.289233034688018975e+00,-1.103385581596729725e+00,8.199540430248064560e-01,-3.219960532206687986e+00,-7.468334501663216329e-01,8.204657778871184970e-01,-3.302131034353542383e+00,-1.066387893007835874e+00,6.120062823165359767e-01,-3.265121757709403827e+00,-6.911082562365963300e-01,6.153696410271278783e-01,-3.308986615113832297e+00,-1.010011528757062349e+00,5.457715983608746324e-01,-3.270352906995992903e+00,-8.024893249835370890e-01,5.398887814949645536e-01,-3.440080147719566384e+00,-1.006844793541832761e+00,1.501831297146888344e-01,-3.406654168142446260e+00,-7.750119041790048957e-01,1.576344615264370086e-01,-3.172469401140189049e+00,-9.756046741680568513e-01,-1.997101453437681307e-01,-3.483306327614040576e+00,-8.043484755961499699e-01,-2.231431240690104900e-01
1.703121821783559799e+09,-3.349709707327722885e+00,-9.088466699629149659e-01,6.331197817808772443e-01,-3.264387017420804504e+00,-9.243381620222089756e-01,8.095207742790895278e-01,-5.217267801447579068e+00,-8.585142768685769532e-01,1.459799516872400282e+00,-3.528723878193678498e+00,-8.439947589421658014e-01,1.340031980922966826e+00,-3.529666733619166941e+00,-8.342029961340914346e-01,1.340031983606006616e+00,-3.460031907759441694e+00,-1.007844364503343471e+00,1.315594536567277872e+00,-3.527837365268279957e+00,-8.635766718701962663e-01,1.330291332299103013e+00,-3.260673385228477716e+00,-1.082643827711469386e+00,1.063872279518393693e+00,-3.217540119373931695e+00,-8.020477742908337371e-01,1.088550538403067813e+00,-3.289233034688018975e+00,-1.103385581596729725e+00,8.199540430248064560e-01,-3.219960532206687986e+00,-7.468334501663216329e-01,8.204657778871184970e-01,-3.302131034353542383e+00,-1.066387893007835874e+00,6.120062823165359767e-01,-3.265121757709403827e+00,-6.911082562365963300e-01,6.153696410271278783e-01,-3.308986615113832297e+00,-1.010011528757062349e+00,5.457715983608746324e-01,-3.270352906995992903e+00,-8.024893249835370890e-01,5.398887814949645536e-01,-3.440080147719566384e+00,-1.006844793541832761e+00,1.501831297146888344e-01,-3.406654168142446260e+00,-7.750119041790048957e-01,1.576344615264370086e-01,-3.172469401140189049e+00,-9.756046741680568513e-01,-1.997101453437681307e-01,-3.483306327614040576e+00,-8.043484755961499699e-01,-2.231431240690104900e-01
