1.702976951772374392e+09,-1.218625344923301157e-01,8.936559392648144584e-01,8.968626499176027167e+00
1.702976951895901918e+09,-1.224041038655791502e-01,8.832924789222303952e-01,8.992749452590944159e+00
1.702976952044350386e+09,-1.229185269195327834e-01,8.843590716757757653e-01,9.003453731536867011e+00
1.702976952172661304e+09,-1.319654466373342272e-01,8.867728916122958882e-01,9.028681516647340644e+00
1.702976952316814899e+09,-1.240909296445569659e-01,8.774669239932695319e-01,9.021340608596803534e+00
1.702976952509290934e+09,-1.413854846166652801e-01,8.834544618033149943e-01,9.038096427917482245e+00
1.702976952682818413e+09,-1.326534597066433285e-01,8.791150001494848487e-01,9.039335250854493964e+00
1.702976952815927505e+09,-1.374105473616260564e-01,8.346327241709570188e-01,9.064799308776857245e+00
1.702976952943747282e+09,-1.325344168412035395e-01,8.946913786572568972e-01,9.065100908279420722e+00
1.702976953159042120e+09,-1.277055737930663792e-01,8.900722084288033020e-01,9.062478303909303534e+00
1.702976953244436502e+09,-1.222717079401708096e-01,8.915177900771262820e-01,9.033904790878297675e+00
1.702976953428465128e+09,-1.264725476788197966e-01,8.858551128023552934e-01,9.018518209457399237e+00
1.702976953549226284e+09,-1.303331911928267417e-01,8.841282633524313317e-01,9.003087997436525214e+00
1.702976953674864531e+09,-1.307082407655584255e-01,8.889656929585564304e-01,9.007965326309205878e+00
1.702976953830365181e+09,-1.262986359904372524e-01,8.946612299582687999e-01,9.022716760635377753e+00
1.702976953985518694e+09,-1.507315308581718138e-01,8.878538874868564523e-01,8.999181509017946112e+00
1.702976954108979225e+09,-1.437610165736040446e-01,8.912346571630489489e-01,9.030153512954713690e+00
1.702976954309069633e+09,-1.440972899836969190e-01,8.869995892296618223e-01,9.027984619140626776e+00
1.702976954474941969e+09,-1.264950233788136869e-01,8.894038217534314672e-01,9.008327960968019354e+00
1.702976954565319777e+09,-1.163022719681723188e-01,8.817371839034263692e-01,8.973758220672609198e+00
1.702976954737907410e+09,-1.181078674972465825e-01,8.825158700280215651e-01,8.949305534362794745e+00
1.702976954861731052e+09,-1.245008605661434564e-01,7.899846598981844492e-01,8.992193698883058417e+00
1.702976954997676373e+09,-1.150933611890380265e-01,8.864344843645146632e-01,8.943559169769288886e+00
1.702976955128511190e+09,-1.143009278161582210e-01,8.904454954472982298e-01,8.902102470397950995e+00
1.702976955297065258e+09,-1.165973069742386736e-01,9.337054166648991460e-01,8.837902784347535956e+00
1.702976955424527884e+09,-1.097768129004197263e-01,8.875293701185016371e-01,8.873272418975831854e+00
1.702976955600690842e+09,-1.163463524686524919e-01,9.302754225068763372e-01,8.805670499801637519e+00
1.702976955730918169e+09,-1.262604222585981262e-01,8.796855479172187575e-01,8.837756156921388495e+00
1.702976955897482157e+09,-1.179813196485114402e-01,8.763716515004065233e-01,8.845645189285280097e+00
1.702976956038489580e+09,-1.094679673533502789e-01,8.696797666482976030e-01,8.818393468856813300e+00
1.702976956201937675e+09,-1.163766090610029447e-01,9.182865462808991186e-01,8.769224643707277167e+00
1.702976956329568624e+09,-1.053562222591154507e-01,8.645500833638203320e-01,8.808545112609865058e+00
1.702976956451386929e+09,-1.009943586771969160e-01,8.679386038827373584e-01,8.800034999847413886e+00
1.702976956601155758e+09,-1.089228665018720510e-01,8.671379675669007581e-01,8.792378902435304511e+00
1.702976956722879410e+09,-1.006732654436141433e-01,8.678328629753405687e-01,8.798053264617921698e+00
1.702976956915571928e+09,-1.048507549958398177e-01,8.723932995067293916e-01,8.803859949111940253e+00
1.702976957003954887e+09,-1.051915395371044448e-01,8.718738406589183754e-01,8.798612117767335761e+00
1.702976957153724670e+09,-1.091459468655392867e-01,8.673020328854715855e-01,8.793558835983278144e+00
1.702976957287408829e+09,-1.202521559602166834e-01,9.201844603507157716e-01,8.747933149337770331e+00
1.702976957433075428e+09,-1.160123868231002220e-01,9.188793390853036147e-01,8.734186649322511542e+00
1.702976957547952414e+09,-1.090496801919179637e-01,7.745351404963796149e-01,8.770192623138429511e+00
1.702976957675543785e+09,-1.037276662322863530e-01,9.250328883203421393e-01,8.715079784393312323e+00
1.702976957826746225e+09,-1.239459410068460138e-01,9.165008598740447265e-01,8.711115837097169745e+00
1.702976957940930843e+09,-9.521548595315357244e-02,9.245897846052734126e-01,8.711644887924196112e+00
1.702976958096370220e+09,-1.116382372268321377e-01,9.080619017643983826e-01,8.710094690322877753e+00
1.702976958217558146e+09,-1.048540445042128733e-01,8.622042468258972470e-01,8.742621898651124823e+00
1.702976958360669374e+09,-1.240429121694192061e-01,9.243820850092132613e-01,8.709297657012941229e+00
1.702976958578661203e+09,-1.173395416512616612e-01,8.666596563553741195e-01,8.746320724487306464e+00
1.702976958680368662e+09,-1.159717817753181113e-01,9.167610741410727737e-01,8.714002370834352362e+00
1.702976958832981586e+09,-1.085897485048970129e-01,8.652574123445195831e-01,8.731479644775392401e+00
1.702976958960946560e+09,-1.128896867732718245e-01,8.615439296359161947e-01,8.735334396362306464e+00
1.702976959096534729e+09,-1.158937196719862228e-01,9.164415539717847281e-01,8.710557222366334784e+00
1.702976959223779440e+09,-1.238300244476491646e-01,9.113004977253529315e-01,8.701444625854493964e+00
1.702976959402280807e+09,-1.004105939083123206e-01,8.606145181296694924e-01,8.725201368331910956e+00
1.702976959544461489e+09,-1.251309952324137775e-01,8.638021745428793308e-01,8.717921257019044745e+00
1.702976959697224617e+09,-1.213268026716799036e-01,8.569275221807087783e-01,8.730377674102784979e+00
1.702976959839982748e+09,-1.155748083461579645e-01,9.181193504758190516e-01,8.687854766845704901e+00
1.702976959994324923e+09,-1.043522940881556060e-01,8.679040341396371261e-01,8.717206239700319159e+00
1.702976960122833729e+09,-9.629817671444110272e-02,8.687875416574120102e-01,8.726275682449342597e+00
1.702976960266394138e+09,-1.167676152747099128e-01,8.721129063032861950e-01,8.719125270843507636e+00
1.702976960397270918e+09,-1.250161944901075073e-01,8.720516003667806437e-01,8.718261003494264472e+00
1.702976960549775124e+09,-1.275675978479232642e-01,9.164488086012785306e-01,8.672675609588624823e+00
1.702976960654083490e+09,-1.155322469625421067e-01,9.091467785650559907e-01,8.680233478546144354e+00
1.702976960802128792e+09,-1.112790289382031284e-01,9.117587990004525356e-01,8.666715145111085761e+00
1.702976960934148312e+09,-1.085843459262977873e-01,8.581775523364372216e-01,8.702335357666017401e+00
1.702976961202125788e+09,-1.001905340673137912e-01,8.656069313189659331e-01,8.695775032043458808e+00
1.702976961348838091e+09,-1.000688899139177274e-01,8.691279533396463197e-01,8.688653230667116034e+00
1.702976961530097723e+09,-1.042360669523682559e-01,8.647698369551857223e-01,8.686715841293336737e+00
1.702976961641058922e+09,-1.083710239336277692e-01,8.611382865887342586e-01,8.691179513931276190e+00
1.702976961780400515e+09,-1.126418879257238270e-01,8.660762013014817740e-01,8.699290752410890448e+00
1.702976961950083733e+09,-1.251024137940827119e-01,7.711646334094446331e-01,8.731150865554811347e+00
1.702976962098050117e+09,-1.212838094021442270e-01,8.582332509004122478e-01,8.745574474334718573e+00
1.702976962232454777e+09,-1.171450748104083117e-01,8.625106215664565257e-01,8.747481822967531073e+00
1.702976962364930391e+09,-1.382982705657277989e-01,8.648321676854735518e-01,8.772025823593141425e+00
1.702976962479307890e+09,-1.423337148351187520e-01,7.695553215670525304e-01,8.811492919921876776e+00
1.702976962630022526e+09,-1.297996092994342376e-01,7.731636844935696473e-01,8.804181098937990058e+00
1.702976962761447906e+09,-1.346677893055703290e-01,7.785789620090824981e-01,8.814062356948854315e+00
1.702976962881770611e+09,-1.447927879348907543e-01,8.588818228824457446e-01,8.871117830276491034e+00
1.702976963013650894e+09,-1.453928021353971811e-01,8.616618171788110736e-01,8.899468183517457831e+00
1.702976963162515163e+09,-1.460283175010636536e-01,8.648981971570376404e-01,8.932125806808473456e+00
1.702976963279100895e+09,-1.426111314062515345e-01,8.785013224711222257e-01,8.986570119857789862e+00
1.702976963409163237e+09,-1.511719738794776724e-01,8.742956823371011987e-01,8.985661506652833808e+00
1.702976963568017960e+09,-1.430309423109535627e-01,8.804512576007881286e-01,9.005843400955201972e+00
1.702976963737047672e+09,-1.297722257739168938e-01,9.171034669991781074e-01,8.992206335067750800e+00
1.702976963870838404e+09,-1.199683530611472398e-01,8.680659143363957941e-01,8.971977472305299628e+00
1.702976963997872591e+09,-1.144116888811952670e-01,9.083736254551003642e-01,8.916481971740724433e+00
1.702976964161612988e+09,-1.222815437819948642e-01,1.083183045427542623e+00,8.905194282531740058e+00
1.702976964262370348e+09,-1.195531389594712279e-01,1.161494715588183180e+00,8.905404090881349433e+00
1.702976964383946419e+09,-1.333258991434603524e-01,9.598172015407195889e-01,8.972074031829835761e+00
1.702976964534821749e+09,-1.032845005295622010e-01,9.413506344501636480e-01,8.953791618347169745e+00
1.702976964725673199e+09,-1.242440112951050113e-01,8.248239629099892722e-01,8.966718912124635565e+00
1.702976964832937241e+09,-1.389941940984542601e-01,7.483395749996015756e-01,9.061806201934816229e+00
1.702976964966832876e+09,-1.530338330052736784e-01,7.235615739402366797e-01,8.914114713668825019e+00
1.702976965114246845e+09,-1.564578396518265802e-01,7.342428504254988608e-01,8.891946792602540839e+00
1.702976965310461283e+09,-1.428964800925108247e-01,7.057003130574039940e-01,8.846641540527345526e+00
1.702976965461368322e+09,-1.378267172996046341e-01,6.977395079588072369e-01,8.847782850265504706e+00
1.702976965615311146e+09,-1.391172606850993310e-01,6.310509623795598211e-01,8.788321971893312323e+00
1.702976965849493027e+09,-1.388858836891013748e-01,5.840006186562520796e-01,8.888129472732545722e+00
1.702976966086972952e+09,-1.258096645382955070e-01,5.979906979365461339e-01,8.920294761657716620e+00
1.702976966244403362e+09,-1.212628627744887500e-01,5.366948292203905790e-01,8.956479072570802558e+00
1.702976966483307838e+09,-1.033867559912073353e-01,4.369574999505126400e-01,9.065243244171144354e+00
1.702976966628731489e+09,-9.906086811468370334e-02,4.420192717946445082e-01,9.076212406158449042e+00
1.702976966766100407e+09,-9.960976414760545905e-02,4.324877002229152723e-01,9.058254241943361151e+00
1.702976966910833359e+09,-1.032038559710948267e-01,4.339343407748182946e-01,9.074687004089357245e+00
1.702976967032557726e+09,-7.873327256900333748e-02,3.527154261597147400e-01,9.177938222885133612e+00
1.702976967180921793e+09,-1.087313109039508841e-01,3.846583040913739704e-01,9.123882293701173651e+00
1.702976967304405928e+09,-8.715181301231635091e-02,3.568348327647464791e-01,9.175704479217531073e+00
1.702976967428393841e+09,-7.962831897730408837e-02,3.189010781016853313e-01,9.208211898803712714e+00
1.702976967560455561e+09,-6.989748854462318750e-02,3.163774372842323990e-01,9.128783702850343573e+00
1.702976967705436468e+09,-8.317095877151473027e-02,3.134587360921371468e-01,9.176816701889039862e+00
1.702976967887775183e+09,-8.299291080913273611e-02,3.116046952417454996e-01,9.114962100982667792e+00
1.702976968084598303e+09,-7.856306848907090856e-02,2.857081923554032343e-01,9.112104892730714667e+00
1.702976968240764380e+09,-6.894677712790428514e-02,3.064475724419168934e-01,9.083417654037477362e+00
1.702976968393878937e+09,-6.232223193709476861e-02,3.347315542880221484e-01,9.031936645507814276e+00
1.702976968517266273e+09,-7.375914687952392357e-02,2.701125386944076556e-01,9.144128561019899237e+00
1.702976968807590961e+09,-6.943591441600485692e-02,2.711812311195832548e-01,9.186765193939210761e+00
1.702976969243464708e+09,-7.306841403688918435e-02,2.314871489536233229e-01,9.144743442535402167e+00
1.702976969378812313e+09,-6.976992448243027334e-02,2.531396829245751157e-01,9.160472631454469550e+00
1.702976969523622513e+09,-6.873063934138698428e-02,2.243880846798989026e-01,9.219948053359987128e+00
1.702976969677136183e+09,-8.677673095318461094e-02,2.287904130360572941e-01,9.235982656478883612e+00
1.702976969934861422e+09,-7.289604147588665817e-02,2.414634793576201643e-01,9.213886737823488104e+00
1.702976970429132223e+09,-5.547206065208762360e-02,2.319868004750946788e-01,9.197734594345094550e+00
1.702976970573927641e+09,-6.827399825177726811e-02,2.414387083632959508e-01,9.206342220306398261e+00
1.702976970761143446e+09,-5.593804461410084583e-02,2.920711592347256524e-01,9.064830303192140448e+00
1.702976970934837818e+09,-7.295582795337425541e-02,2.523400613287712924e-01,9.154309272766115058e+00
1.702976971087617159e+09,-6.919571488393064240e-02,2.963731602763153283e-01,9.059606790542604315e+00
1.702976971229767323e+09,-8.257182645421703993e-02,2.704547797624934358e-01,9.177145957946779120e+00
1.702976971404421091e+09,-7.358754547769809362e-02,2.704145392992066688e-01,9.164228200912477362e+00
1.702976971530240059e+09,-7.387229872792905327e-02,2.710494586974293574e-01,9.188666343688966620e+00
1.702976971716833353e+09,-7.417968093473770175e-02,2.702971604278764373e-01,9.170336723327638495e+00
1.702976971884930372e+09,-8.774705390113649028e-02,2.807828945720450275e-01,9.101904630661012519e+00
1.702976972062183857e+09,-8.369412649498933487e-02,2.728531466079154866e-01,9.120042324066163886e+00
1.702976972218525887e+09,-9.476146191293166599e-02,2.759332671311108820e-01,9.241175889968873847e+00
1.702976972383653164e+09,-9.361791294085355930e-02,2.843999684264418848e-01,9.209291458129884589e+00
