1.703140037673986912e+09,4.378163030828730484e+00,-3.902446371638180755e-01,9.018186874344252812e-01
1.703140037872105837e+09,4.309202579279535428e+00,-4.169282268511337319e-01,8.971922494645997448e-01
1.703140037947250366e+09,4.264468549034960532e+00,-4.550522464115389631e-01,8.948564862401581221e-01
1.703140038045573711e+09,4.137905229993717349e+00,-5.873437062129567288e-01,9.024327769318170045e-01
1.703140038144496441e+09,4.114052783699458260e+00,-6.094442977022852537e-01,9.040330346884452029e-01
1.703140038144496441e+09,4.032358662202218724e+00,-6.858421668486436307e-01,9.088087698751875498e-01
1.703140038279572248e+09,4.014439674945267100e+00,-7.036379813760599289e-01,9.099316443603048254e-01
1.703140038299692154e+09,3.953288437772190633e+00,-7.269014049321742554e-01,9.143669782822179126e-01
1.703140038369346619e+09,3.940509286493584895e+00,-7.311101904014607467e-01,9.157107203534117223e-01
1.703140038369346619e+09,3.909169216609901465e+00,-7.334100950244670791e-01,9.180350929663919635e-01
1.703140038435670376e+09,3.867851385728401592e+00,-7.336225810475321962e-01,9.211436205822117751e-01
1.703140038538669825e+09,3.824123620836678672e+00,-6.462680332031746078e-01,9.224716157184564835e-01
1.703140038640053988e+09,3.788724529215068415e+00,-6.360578241633025876e-01,9.231404195248638089e-01
1.703140038710800648e+09,3.711032050611600575e+00,-6.102520028380450379e-01,9.218744706354545793e-01
1.703140038836926222e+09,3.680139616826336280e+00,-6.008433264425785403e-01,9.213706356984394663e-01
1.703140038971113205e+09,3.673034325277879653e+00,-6.010056724287450303e-01,9.212177284078456596e-01
1.703140039012745142e+09,3.593836519763386139e+00,-6.321091584763136595e-01,9.201926861883539255e-01
1.703140039247934341e+09,3.356111937909832754e+00,-6.737075990593541786e-01,9.404369871492781474e-01
1.703140039418874025e+09,3.204365295054848239e+00,-6.962021246024949761e-01,9.383919890267522490e-01
1.703140039449161530e+09,3.161018658121951042e+00,-7.045838796721104469e-01,9.377740470584831067e-01
1.703140039514304161e+09,3.104524301696133914e+00,-7.098716212892410837e-01,9.370299803730467447e-01
1.703140039646201372e+09,3.073780131163743601e+00,-7.269859533766687143e-01,9.428573875655822389e-01
1.703140039676548719e+09,2.994402279555464119e+00,-7.805885358311581701e-01,9.520876736891017433e-01
1.703140039726910114e+09,2.985106267816813208e+00,-7.848273400694676383e-01,9.544055969599076761e-01
1.703140039726910114e+09,2.966686996053131686e+00,-7.959931338611678786e-01,9.566743777951719485e-01
1.703140039976596594e+09,2.899113127290338987e+00,-8.054311975341332808e-01,9.516581887728542410e-01
1.703140040041556835e+09,2.818649571137219478e+00,-8.138606280102205215e-01,9.454070955544203736e-01
1.703140040201686859e+09,2.696664440817501340e+00,-8.760670847620055657e-01,9.446022317904491095e-01
1.703140040234074116e+09,2.672847437328134568e+00,-8.836196050931973689e-01,9.441540541132160680e-01
1.703140040234074116e+09,2.651405147124683559e+00,-8.844238557311810967e-01,9.439172645924580607e-01
1.703140040530690908e+09,2.565206696536796116e+00,-8.617311991572340624e-01,9.425222651256081052e-01
1.703140040619403124e+09,2.553488760735714180e+00,-8.609184942603882451e-01,9.423443073520139102e-01
1.703140040619403124e+09,2.499636988779549540e+00,-8.658139424063601153e-01,9.417985307594334277e-01
1.703140040827071667e+09,2.361578499562377420e+00,-8.660427319787284972e-01,9.435508106215860780e-01
1.703140040867426157e+09,2.261283669409891672e+00,-8.756059700780097765e-01,9.444337136335052563e-01
1.703140041139657259e+09,2.050745566825616706e+00,-8.521632571716737381e-01,9.368280922113069176e-01
1.703140041153300047e+09,2.046790716416093669e+00,-8.506347039147688083e-01,9.365689873697675694e-01
1.703140041204446316e+09,2.021803080249423790e+00,-8.437900949061619693e-01,9.352743172975745978e-01
1.703140041225321293e+09,2.014965835862656540e+00,-8.426644033138432910e-01,9.349475656024738290e-01
1.703140041460655451e+09,1.978847405410153248e+00,-9.924063361838346697e-01,9.358351341074768737e-01
1.703140041470722675e+09,1.972564758857260570e+00,-1.010158116481870927e+00,9.359310772314423099e-01
1.703140041539887428e+09,1.954757714454193884e+00,-1.039428588812615795e+00,9.361066404985349809e-01
1.703140041640933752e+09,1.995660878560622908e+00,-9.358889742831731917e-01,9.353999703491161499e-01
1.703140041676315069e+09,2.006635867410982321e+00,-9.102982900086269424e-01,9.352277461710822859e-01
1.703140041676315069e+09,2.031277656244358631e+00,-8.642362210586141957e-01,9.348832315742011678e-01
1.703140041739732027e+09,2.035782073042611717e+00,-8.455045709394626297e-01,9.347351370575692764e-01
1.703140041987457991e+09,2.026838923553233140e+00,-8.446739976815640372e-01,9.378601432203718113e-01
1.703140042226527452e+09,2.013639056991335163e+00,-8.449377978524234001e-01,9.406321248394801104e-01
1.703140042226527452e+09,1.869597055832473931e+00,-8.215674233616312438e-01,9.499666181650341379e-01
1.703140042276890516e+09,1.852572017341075572e+00,-8.201285995587664912e-01,9.488964571715848839e-01
1.703140042289652348e+09,1.842381808145205024e+00,-8.180851801934188039e-01,9.478926828516450742e-01
1.703140042393339396e+09,1.763387207700850112e+00,-7.861329415234309392e-01,9.483351034654894374e-01
1.703140042468800068e+09,1.748516369996419684e+00,-7.797958018255759516e-01,9.484171812558748194e-01
1.703140042539754629e+09,1.796531925653060080e+00,-7.653494947480241617e-01,9.564766069197105924e-01
1.703140042612850428e+09,1.815306050910963975e+00,-7.579677459601528167e-01,9.609526033810068535e-01
1.703140043013678074e+09,1.730664737892580129e+00,-7.696530769785262516e-01,9.645788869997209414e-01
1.703140043070358515e+09,1.706943653112883208e+00,-7.734226712500399392e-01,9.653665508982249843e-01
1.703140043070358515e+09,1.681826165436988596e+00,-7.744537644427569312e-01,9.657695107574916227e-01
1.703140043403030157e+09,1.598995764881916415e+00,-7.728792165367647238e-01,9.645243624596409049e-01
1.703140043474436760e+09,1.708202215436981586e+00,-7.564019284990068925e-01,9.484812363414131253e-01
1.703140043538537025e+09,1.709244838963285051e+00,-7.560826536399977149e-01,9.483106521496535990e-01
1.703140043745648623e+09,1.706972786652647178e+00,-7.222233177584177488e-01,9.466563949685234958e-01
1.703140043809279919e+09,1.691427285493373178e+00,-7.117571082649669645e-01,9.460367316580662322e-01
1.703140044006474733e+09,1.541336672540833508e+00,-7.130052347027142634e-01,9.659930616558713989e-01
1.703140044120480537e+09,1.450244384079062199e+00,-7.090542546638188837e-01,9.758251988367347973e-01
1.703140044197675943e+09,1.287795487164504538e+00,-5.965605811614009824e-01,9.626167858400789257e-01
1.703140044346732378e+09,1.184466638699757990e+00,-5.062552395111205028e-01,9.535220612299173393e-01
1.703140044616510153e+09,1.170441155214603457e+00,-4.798420472477652465e-01,9.531247730508728422e-01
1.703140044708828688e+09,1.084798187968432970e+00,-4.128564815761025519e-01,9.531402537538539166e-01
1.703140044865313053e+09,9.935004349061706819e-01,-3.138575951179214396e-01,9.592453013820629870e-01
1.703140045071709633e+09,9.944709719010947913e-01,-2.955581123317938541e-01,9.612827986675119840e-01
1.703140045224816084e+09,9.784668025277627468e-01,-2.781506380041268711e-01,9.617224797704405637e-01
1.703140045236193419e+09,9.711773344551059006e-01,-2.698862032561566426e-01,9.621544340704516474e-01
1.703140045276541471e+09,9.852228701688675594e-01,-2.767962465488020829e-01,9.630258328154086556e-01
1.703140045397886038e+09,1.021684090981953341e+00,-2.969706354513489410e-01,9.636307999137654345e-01
1.703140045458422899e+09,1.069517465520706034e+00,-3.300537783683963333e-01,9.605084029650826638e-01
1.703140045612993717e+09,1.104001164729105700e+00,-3.425025144244939757e-01,9.578340247738873492e-01
1.703140047459725142e+09,-1.513406669872594534e-01,-7.267046479082950317e-02,9.179442026180415493e-01
1.703140047469788074e+09,-1.661480344209782523e-01,-6.701626123036230620e-02,9.172560797069194694e-01
1.703140047469788074e+09,-4.092748044630409865e-01,-5.311077604805969354e-02,9.061586254889844039e-01
1.703140047546523094e+09,-5.013298892074118385e-01,-3.212943196226447640e-02,9.024247152675070049e-01
1.703140047623348951e+09,-4.931176751368688826e-01,-1.076894792601090778e-02,8.945132546554106501e-01
1.703140047634633780e+09,-4.500704812952194267e-01,1.424176760731010738e-02,8.756385584019845680e-01
1.703140047727715969e+09,-4.428542950372102993e-01,2.315154862707413663e-02,8.709551492334303147e-01
1.703140047727715969e+09,-4.299764763059905626e-01,3.346390405217991582e-02,8.655546747356984705e-01
1.703140047929575443e+09,-5.273859657065913531e-01,5.063172417911798728e-02,8.464094335247931422e-01
1.703140048066158772e+09,-5.532908617596827838e-01,5.368817347106935589e-02,8.405785517612642810e-01
1.703140048066158772e+09,-5.673045228903452752e-01,5.427983938809122222e-02,8.381118250673893488e-01
1.703140048338790894e+09,-6.011041087684758644e-01,1.918335151689898321e-02,8.693526958359644174e-01
1.703140048348905563e+09,-6.439384216790262627e-01,9.008531936503838544e-02,8.849143872103566455e-01
1.703140048419590712e+09,-6.487679924566300826e-01,1.036178105641558655e-01,8.864009906352694479e-01
1.703140048601662636e+09,-4.886557756896233506e+00,6.524696809095570371e-01,7.477054001344225487e-01
1.703140048631962776e+09,-5.265657332109967115e+00,6.577682225660889115e-01,7.350217160976370012e-01
1.703140048692645311e+09,-5.809290301995833516e+00,7.580442029122047565e-01,7.169694624285490869e-01
1.703140048868244648e+09,-3.529099984434399762e+00,8.344019963051774180e-01,7.728114193151149891e-01
1.703140048868244648e+09,-2.316007981678434469e+00,8.048169151106874253e-01,8.028345065999942243e-01
1.703140048906559944e+09,-1.913035599062712144e+00,7.694532890113013890e-01,8.128765312445196400e-01
1.703140048916671991e+09,-1.597053032607818945e+00,7.594193529893966677e-01,8.207198761643068607e-01
1.703140049205142975e+09,-2.691032176752113259e+00,1.010182668533877060e+00,8.667971085791041919e-01
1.703140049225323200e+09,-2.867320091808799098e+00,1.064218286660274515e+00,8.740585431714978926e-01
1.703140049245462418e+09,-3.150469398489860406e+00,1.203390355238037612e+00,8.864387866247008807e-01
1.703140049545055389e+09,-6.709569093907933990e+00,1.225731159373001589e+00,6.665304219246043216e-01
1.703140049575399637e+09,-7.541535921318848423e+00,1.190059022350923756e+00,6.154624073820034180e-01
1.703140049575399637e+09,-8.335859093127837127e+00,1.149542124134764087e+00,5.670662841389241260e-01
1.703140049790303469e+09,-4.262795169390757088e+00,6.241025257735844933e-01,6.905108200312018996e-01
1.703140049823226213e+09,-3.696002668925349788e+00,5.417952547700209953e-01,7.078804119695252250e-01
1.703140049823226213e+09,-3.126367612238869498e+00,4.428648238901128353e-01,7.252888012716253163e-01
1.703140049948860168e+09,-1.734760798154141526e+00,1.582988764442324059e-01,7.679013543463170111e-01
1.703140050068983793e+09,-1.833204030655621430e+00,-2.314638299874460792e-02,7.457598198745792883e-01
1.703140050114093542e+09,-1.924228695531366551e+00,-1.233627720981796960e-01,7.262155594273661530e-01
1.703140050227954149e+09,-1.990632619067066678e+00,-1.964032338367835973e-01,7.131588629104260724e-01
1.703140050272809744e+09,-2.631164507106296124e+00,-2.394980489758919973e-01,7.356256348161097636e-01
1.703140050282868147e+09,-2.749386528906990979e+00,-2.334329716247524056e-01,7.398969489416251655e-01
1.703140050333347321e+09,-2.872021048889216388e+00,-2.390973725203444644e-01,7.442678023732399728e-01
1.703140050401764631e+09,-3.050897380639166823e+00,-2.579418527296388763e-01,7.506711063915280091e-01
1.703140050569718122e+09,-2.644532235420141042e+00,-3.019218252792139623e-01,7.176968453668068904e-01
1.703140050777838469e+09,-2.542576830918386488e+00,-3.133486099237459133e-01,7.090414530426162321e-01
1.703140050777838469e+09,-2.423577419051588411e+00,-3.360901738509729508e-01,6.999869400831320032e-01
1.703140050918794632e+09,-2.499652664182495432e+00,-3.345893225188032449e-01,6.957414776991217575e-01
1.703140050954806566e+09,-2.520303841257204969e+00,-3.132096694607138243e-01,6.949539654078908946e-01
1.703140050971844435e+09,-2.541977991447405660e+00,-2.763047783903155863e-01,6.937209845797951413e-01
1.703140051080330610e+09,-2.549634331745063598e+00,-2.691192156853517425e-01,6.934484666222825444e-01
1.703140051246327877e+09,-2.645447552594563767e+00,-2.932627942183376746e-01,6.963986458310142957e-01
1.703140051286563873e+09,-2.675478136471729051e+00,-2.851388986142098791e-01,6.975461012201329414e-01
1.703140051332736731e+09,-2.679800427379151806e+00,-2.868902407101556196e-01,6.976996598594373822e-01
1.703140051575342417e+09,-2.977633081864844655e+00,-1.914806134848668351e-01,6.618303483522604003e-01
1.703140051612147093e+09,-3.008472782128090550e+00,-1.921094372119089844e-01,6.584024750388021152e-01
1.703140051706670523e+09,-3.036631549400238494e+00,-1.972165970254035061e-01,6.542646670733742731e-01
1.703140051919517994e+09,-3.097934305835140290e+00,-5.392562272741762142e-01,6.469205993751054873e-01
1.703140051960078001e+09,-3.102384940901470767e+00,-5.817276489589010557e-01,6.463453032097586926e-01
1.703140051976675749e+09,-3.103477700625798974e+00,-5.979002911914357288e-01,6.460969470363741030e-01
1.703140052365185738e+09,-3.174501786278394189e+00,-1.206382934285712860e+00,6.431092495241736984e-01
1.703140052365185738e+09,-3.172435206498087634e+00,-1.234244574549610896e+00,6.430194165763607472e-01
1.703140052365185738e+09,-3.169704783866397868e+00,-1.289308533177411675e+00,6.427960851108234230e-01
1.703140052375255823e+09,-3.172538445897546744e+00,-1.332694746768423588e+00,6.425791400031204414e-01
1.703140052411873341e+09,-3.178218101920526450e+00,-1.376156161353258689e+00,6.423586704861778962e-01
1.703140052774569273e+09,-3.082571561111290048e+00,-1.927925198636828874e+00,6.449682432551389066e-01
1.703140052829151154e+09,-3.054681875015197168e+00,-2.028094041729177732e+00,6.454014436822309575e-01
1.703140052890920401e+09,-3.032237367085468982e+00,-2.111266644519466329e+00,6.456752078774372627e-01
1.703140052940788507e+09,-3.006793766907609466e+00,-2.183173190370919059e+00,6.459805094877607567e-01
1.703140053826514006e+09,-1.116570534172033646e+01,-5.361399480871768652e+00,4.638404577499889436e-01
1.703140053876995087e+09,-1.157624075395961150e+01,-5.587527087628351374e+00,4.545709715344330992e-01
1.703140053887108088e+09,-1.167657435641858044e+01,-5.662710868928024333e+00,4.521860720939601674e-01
1.703140054102460861e+09,-1.307131630534777322e+01,-5.517178851470936785e+00,4.051581752794413682e-01
1.703140054276020288e+09,-1.326394633144620983e+01,-5.505606288463497755e+00,3.988919570556833660e-01
1.703140054276020288e+09,-1.386733710151510302e+01,-5.419414977067761541e+00,3.798807093157183790e-01
1.703140054316425085e+09,-1.404893136055753189e+01,-5.470048065631772261e+00,3.738998241397051281e-01
