timestamp,gravity_x,gravity_y,gravity_z,trunk_x,trunk_y,trunk_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z,timestamp_datetime_round,t,x,y,theta,pan
1702961050.563545,10.329818554640289,-1.0714141036229903,0.4023273733327572,8.828866713868766,-0.9834905843763384,0.652961458262481,8.61660737026248,-0.9435372232364079,0.8077823914474731,8.616872421065962,-0.9753390355759647,0.807782399203813,8.616341301641473,-0.9117369158230149,0.8236835988818266,8.617137172849738,-1.0071412819429462,0.8554860059871254,8.618053084876786,-0.8800299404867511,0.8554873052608704,8.651269165429273,-1.1368989837126056,0.8076182795070926,8.658677248460052,-0.818048137684659,0.8075682836123041,8.679326668167912,-1.1870768084757268,0.6793617606130944,8.708846372231935,-0.7557574767873767,0.72693177352089,8.715375756859428,-1.1257745029187554,0.6464653716127683,8.658676038102344,-0.8180499499916624,0.8555142624173351,8.996711384769549,-1.0805544037829127,0.49028720622301963,9.008796374567643,-0.8984802125495429,0.5063720637100764,19.809835928037366,-1.8505000862388483,-0.6852505468251215,19.717372928123645,-1.47737263638494,-0.7516606940291661,9.45868794829161,-1.1475710237927153,-0.21003205587763588,19.729965516165453,-1.4413182819076469,-0.7527152202387749,2023-12-19 13:44:10.560000+09:00,1702961050.5630324,0.0018582754789500063,-0.6012914906407782,0.008436081121750764,-6.76794784659762e-07
1702961050.6302283,10.329818554640289,-1.0714141036229903,0.4023273733327572,8.828866745336795,-0.9834905784133604,0.6529614592073637,8.616607392052051,-0.9435372120198636,0.8077823956108989,8.616872443304636,-0.9753390244782317,0.8077823990867091,8.616341323885917,-0.9117369045491437,0.8236836009472288,8.61713719506775,-1.007141268796658,0.8554860081409137,8.618053105663291,-0.8800299311902174,0.8554873052753549,8.651269172803687,-1.136898978177445,0.8076182838429531,8.658677243032026,-0.8180481268866334,0.8075682858328147,8.679326667132951,-1.1870768001111895,0.6793617562277786,8.708846372485196,-0.7557574683713171,0.7269317690796329,8.71537575937175,-1.1257744947817423,0.6464653693214732,8.658676043277516,-0.8180499503324817,0.8555142624210307,8.996711454190335,-1.0805544000065792,0.4902872033543292,9.008796429107763,-0.8984802088367368,0.5063720638005077,19.809835928037366,-1.8505000862388483,-0.6852505468251215,19.717372932757296,-1.4773726355239218,-0.7516606948790905,9.458687734264418,-1.1475710049553338,-0.21003204472886688,19.729965516165453,-1.4413182819076469,-0.7527152202387749,2023-12-19 13:44:10.630000+09:00,1702961050.628742,0.001424636545159521,-0.6012641771591656,0.008392726871104003,-6.76794784659762e-07
1702961050.6635914,10.329818554640289,-1.0714141036229903,0.4023273733327572,8.828866753783801,-0.98349057681271,0.6529614594609998,8.616607397901056,-0.9435372090089912,0.8077823967284928,8.616872449274194,-0.9753390214992519,0.8077823990552747,8.616341329857025,-0.9117369015228829,0.8236836015016475,8.617137201031762,-1.0071412652677818,0.8554860087190579,8.618053111243041,-0.8800299286947362,0.8554873052792429,8.65126917478321,-1.136898976691634,0.8076182850068342,8.658677241574972,-0.8180481239881046,0.8075682864288695,8.679326666855136,-1.1870767978658854,0.6793617550506222,8.708846372553179,-0.7557574661121826,0.7269317678874601,8.715375760046134,-1.1257744925975126,0.6464653687064177,8.658676044666695,-0.8180499504239683,0.8555142624220227,8.996711472825051,-1.0805543989928925,0.49028720258428266,9.008796443748045,-0.8984802078401032,0.5063720638247824,19.809835928037366,-1.8505000862388483,-0.6852505468251215,19.717372934001112,-1.4773726352927978,-0.7516606951072365,9.458687676812803,-1.1475709998987893,-0.21003204173618734,19.729965516165453,-1.4413182819076469,-0.7527152202387749,2023-12-19 13:44:10.660000+09:00,1702961050.662923,0.0014423080745609813,-0.6013624239002431,0.008380886243931247,-6.76794784659762e-07
1702961050.7802627,10.329818554640289,-1.0714141036229903,0.4023273733327572,8.82886676669066,-0.983490574366948,0.6529614598485507,8.616607406838218,-0.9435372044084379,0.8077823984361544,8.616872458395557,-0.9753390169474302,0.8077823990072435,8.616341338980758,-0.9117368968988164,0.8236836023487886,8.617137210144653,-1.007141259875729,0.8554860096024511,8.618053119768788,-0.8800299248816903,0.855487305285184,8.651269177807881,-1.1368989744213447,0.8076182867852211,8.658677239348629,-0.81804811955921,0.8075682873396295,8.67932666643064,-1.1870767944351055,0.6793617532519507,8.708846372657055,-0.7557574626602701,0.7269317660658438,8.715375761076585,-1.125774489260053,0.6464653677666248,8.658676046789331,-0.8180499505637578,0.8555142624235387,8.996711501298527,-1.0805543974439997,0.4902872014076668,9.008796466118097,-0.8984802063172667,0.5063720638618734,19.809835928037366,-1.8505000862388483,-0.6852505468251215,19.717372935901633,-1.4773726349396452,-0.7516606954558387,9.45868758902788,-1.14757099217249,-0.21003203716343258,19.729965516165453,-1.4413182819076469,-0.7527152202387749,2023-12-19 13:44:10.780000+09:00,1702961050.7764647,0.0010186560716888545,-0.6011674750533686,0.008323026042663084,-6.76794784659762e-07
1702961050.8136559,10.329818554640289,-1.0714141036229903,0.4023273733327572,8.828866768078536,-0.9834905741039546,0.6529614598902242,8.616607407799235,-0.9435372039137392,0.8077823986197797,8.61687245937638,-0.9753390164579716,0.8077823990020786,8.616341339961837,-0.9117368964015894,0.8236836024398818,8.617137211124565,-1.0071412592959201,0.8554860096974426,8.618053120685566,-0.8800299244716724,0.8554873052858228,8.651269178133127,-1.13689897417722,0.8076182869764515,8.658677239109227,-0.8180481190829698,0.8075682874375637,8.679326666384995,-1.187076794066193,0.6793617530585391,8.708846372668223,-0.755757462289085,0.7269317658699649,8.71537576118739,-1.1257744889011752,0.6464653676655687,8.658676047017577,-0.8180499505787894,0.8555142624237015,8.996711504360288,-1.080554397277447,0.490287201281145,9.008796468523556,-0.8984802061535156,0.5063720638658618,19.809835928037366,-1.8505000862388483,-0.6852505468251215,19.717372936106,-1.4773726349016707,-0.7516606954933239,9.458687579588345,-1.147570991341679,-0.21003203667172302,19.729965516165453,-1.4413182819076469,-0.7527152202387749,2023-12-19 13:44:10.810000+09:00,1702961050.8112435,0.0011802552571358697,-0.601102384319683,0.008319154218595911,-6.76794784659762e-07
1702961050.897015,10.329818554640289,-1.0714141036229903,0.4023273733327572,8.828866769858541,-0.9834905737666554,0.6529614599436719,8.616607409031776,-0.9435372032792693,0.8077823988552861,8.616872460634324,-0.9753390158302221,0.8077823989954546,8.616341341220105,-0.9117368957638766,0.8236836025567125,8.617137212381339,-1.0071412585522934,0.8554860098192729,8.618053121861363,-0.8800299239458089,0.8554873052866421,8.651269178550265,-1.1368989738641204,0.807618287221712,8.65867723880219,-0.8180481184721732,0.807568287563168,8.67932666632645,-1.1870767935930484,0.6793617528104813,8.708846372682547,-0.755757461813026,0.7269317656187426,8.715375761329499,-1.1257744884409007,0.6464653675359604,8.658676047310314,-0.8180499505980681,0.8555142624239107,8.996711508287111,-1.0805543970638365,0.490287201118876,9.00879647160865,-0.8984802059434985,0.5063720638709771,19.809835928037366,-1.8505000862388483,-0.6852505468251215,19.717372936368104,-1.4773726348529665,-0.7516606955414002,9.458687567481778,-1.147570990276132,-0.21003203604108678,19.729965516165453,-1.4413182819076469,-0.7527152202387749,2023-12-19 13:44:10.900000+09:00,1702961050.8981423,0.001008357801371909,-0.6010933472766783,0.008284072186588502,-6.76794784659762e-07
1702961050.9969697,10.329818554640289,-1.0714141036229903,0.4023273733327572,8.828866770579872,-0.9834905736299685,0.6529614599653312,8.616607409531248,-0.943537203022157,0.8077823989507227,8.616872461144093,-0.9753390155758336,0.8077823989927704,8.616341341730005,-0.9117368955054505,0.8236836026040566,8.617137212890633,-1.0071412582509465,0.8554860098686434,8.618053122337844,-0.8800299237327084,0.8554873052869739,8.651269178719303,-1.1368989737372401,0.8076182873211012,8.658677238677763,-0.8180481182246547,0.8075682876140677,8.679326666302728,-1.1870767934013113,0.6793617527099585,8.708846372688356,-0.755757461620108,0.7269317655169375,8.715375761387087,-1.1257744882543792,0.6464653674834379,8.658676047428942,-0.8180499506058806,0.8555142624239953,8.996711509878416,-1.0805543969772728,0.4902872010531182,9.008796472858851,-0.8984802058583915,0.5063720638730499,19.809835928037366,-1.8505000862388483,-0.6852505468251215,19.717372936474316,-1.4773726348332303,-0.7516606955608826,9.458687562575724,-1.1475709898443305,-0.21003203578552826,19.729965516165453,-1.4413182819076469,-0.7527152202387749,2023-12-19 13:44:11+09:00,1702961051.0000596,0.0011328699924257144,-0.600873279470618,0.008301887832837732,-6.76794784659762e-07
1702961051.0303175,10.329818554640289,-1.0714141036229903,0.4023273733327572,8.828866770682058,-0.9834905736106048,0.6529614599683996,8.616607409602006,-0.9435372029857331,0.8077823989642429,8.616872461216309,-0.9753390155397953,0.8077823989923901,8.61634134180224,-0.9117368954688403,0.8236836026107638,8.617137212962783,-1.0071412582082557,0.8554860098756374,8.618053122405346,-0.8800299237025192,0.8554873052870211,8.651269178743252,-1.1368989737192656,0.8076182873351812,8.658677238660136,-0.8180481181895898,0.8075682876212786,8.679326666299369,-1.1870767933741486,0.6793617526957179,8.70884637268918,-0.7557574615927783,0.7269317655025151,8.715375761395245,-1.1257744882279554,0.6464653674759971,8.658676047445748,-0.8180499506069874,0.8555142624240074,8.99671151010385,-1.08055439696501,0.4902872010438026,9.008796473035963,-0.8984802058463347,0.5063720638733437,19.809835928037366,-1.8505000862388483,-0.6852505468251215,19.71737293648936,-1.4773726348304344,-0.7516606955636427,9.458687561880701,-1.147570989783159,-0.21003203574932425,19.729965516165453,-1.4413182819076469,-0.7527152202387749,2023-12-19 13:44:11.030000+09:00,1702961051.029033,0.0011860573625362503,-0.6009394991016839,0.008294865160135011,-6.76794784659762e-07
1702961051.0635617,10.329818554640289,-1.0714141036229903,0.4023273733327572,8.828866770750466,-0.983490573597642,0.6529614599704537,8.616607409649374,-0.94353720296135,0.8077823989732936,8.616872461264652,-0.9753390155156706,0.8077823989921354,8.616341341850598,-0.9117368954443326,0.8236836026152538,8.61713721301108,-1.0071412581796777,0.8554860098803194,8.618053122450533,-0.8800299236823099,0.8554873052870527,8.651269178759282,-1.136898973707233,0.8076182873446067,8.658677238648337,-0.8180481181661167,0.8075682876261058,8.679326666297118,-1.1870767933559654,0.6793617526861848,8.70884637268973,-0.7557574615744831,0.7269317654928606,8.715375761400708,-1.1257744882102667,0.6464653674710162,8.658676047456998,-0.8180499506077283,0.8555142624240155,8.99671151025476,-1.080554396956801,0.4902872010375665,9.008796473154522,-0.8984802058382636,0.5063720638735403,19.809835928037366,-1.8505000862388483,-0.6852505468251215,19.717372936499437,-1.4773726348285623,-0.7516606955654903,9.458687561415442,-1.1475709897422095,-0.21003203572508855,19.729965516165453,-1.4413182819076469,-0.7527152202387749,2023-12-19 13:44:11.060000+09:00,1702961051.0556822,0.0009801624527594594,-0.60091872173558,0.008294141294371093,-6.76794784659762e-07
1702961051.080258,10.329818554640289,-1.0714141036229903,0.4023273733327572,8.828866770775653,-0.9834905735928694,0.6529614599712099,8.616607409666814,-0.9435372029523726,0.8077823989766258,8.616872461282451,-0.9753390155067884,0.8077823989920417,8.616341341868402,-0.9117368954353092,0.8236836026169069,8.617137213028863,-1.007141258169156,0.8554860098820433,8.61805312246717,-0.8800299236748693,0.8554873052870643,8.651269178765185,-1.136898973702803,0.8076182873480771,8.658677238643993,-0.8180481181574741,0.8075682876278829,8.67932666629629,-1.1870767933492705,0.679361752682675,8.708846372689932,-0.755757461567747,0.7269317654893059,8.715375761402719,-1.125774488203754,0.6464653674691825,8.65867604746114,-0.8180499506080012,0.8555142624240185,8.996711510310323,-1.0805543969537785,0.49028720103527046,9.008796473198174,-0.898480205835292,0.5063720638736127,19.809835928037366,-1.8505000862388483,-0.6852505468251215,19.717372936503146,-1.4773726348278733,-0.7516606955661704,9.45868756124414,-1.1475709897271327,-0.21003203571616538,19.729965516165453,-1.4413182819076469,-0.7527152202387749,2023-12-19 13:44:11.080000+09:00,1702961051.0805943,0.0007685609925538052,-0.6007636714175312,0.008246162457806714,-6.76794784659762e-07
1702961051.096862,10.329818554640289,-1.0714141036229903,0.4023273733327572,8.828866770796258,-0.9834905735889645,0.6529614599718286,8.616607409681084,-0.9435372029450275,0.8077823989793522,8.616872461297014,-0.975339015499521,0.807782398991965,8.616341341882968,-0.9117368954279266,0.8236836026182593,8.617137213043412,-1.007141258160547,0.8554860098834537,8.618053122480783,-0.8800299236687815,0.8554873052870737,8.651269178770013,-1.1368989736991784,0.8076182873509163,8.658677238640438,-0.818048118150403,0.807568287629337,8.679326666295612,-1.1870767933437931,0.6793617526798033,8.708846372690099,-0.7557574615622358,0.7269317654863976,8.715375761404363,-1.1257744881984255,0.646465367467682,8.65867604746453,-0.8180499506082244,0.855514262424021,8.996711510355784,-1.0805543969513054,0.4902872010333919,9.008796473233888,-0.8984802058328606,0.506372063873672,19.809835928037366,-1.8505000862388483,-0.6852505468251215,19.71737293650618,-1.4773726348273093,-0.751660695566727,9.458687561103986,-1.147570989714797,-0.2100320357088646,19.729965516165453,-1.4413182819076469,-0.7527152202387749,2023-12-19 13:44:11.100000+09:00,1702961051.1039014,0.0005617346006784743,-0.6009130323669293,0.008262201428299165,-6.76794784659762e-07
1702961051.1970513,10.329818554640289,-1.0714141036229903,0.4023273733327572,8.828866770861172,-0.9834905735766639,0.6529614599737776,8.616607409726033,-0.9435372029218897,0.8077823989879405,8.616872461342888,-0.9753390154766284,0.8077823989917234,8.616341341928855,-0.9117368954046706,0.82368360262252,8.617137213089245,-1.0071412581334285,0.8554860098878965,8.61805312252366,-0.8800299236496044,0.8554873052871036,8.651269178785228,-1.1368989736877604,0.8076182873598604,8.658677238629242,-0.8180481181281287,0.8075682876339174,8.679326666293477,-1.1870767933265387,0.6793617526707572,8.708846372690621,-0.755757461544875,0.7269317654772361,8.71537576140955,-1.1257744881816403,0.6464653674629555,8.658676047475206,-0.8180499506089274,0.8555142624240284,8.996711510498985,-1.0805543969435156,0.4902872010274743,9.008796473346392,-0.8984802058252019,0.5063720638738585,19.809835928037366,-1.8505000862388483,-0.6852505468251215,19.71737293651574,-1.4773726348255332,-0.7516606955684804,9.458687560662485,-1.1475709896759387,-0.21003203568586673,19.729965516165453,-1.4413182819076469,-0.7527152202387749,2023-12-19 13:44:11.200000+09:00,1702961051.195266,0.00016989536070097537,-0.6009096537381362,0.008222019568598306,-6.76794784659762e-07
1702961051.2970283,10.329818554640289,-1.0714141036229903,0.4023273733327572,8.69522446588605,-1.0019633686832052,0.6610442203668393,8.47135057947412,-0.9681815172936151,0.8531064591435477,8.480313243286046,-0.9960095673286095,0.8166027536161308,8.479825728644437,-0.93750162314513,0.8281769645006363,8.617137213102994,-1.0071412581252934,0.8554860098892294,8.472571697693049,-0.9422285907250654,0.8878299331738686,8.517824249543372,-1.0735739710509002,0.8205627904004393,8.527663719035262,-0.9237273279854288,0.8205288532572617,8.566281754674316,-1.082557440091426,0.7064850510294869,8.575331940351333,-0.8917526959581443,0.7288592191517942,8.608105606491772,-1.07613281403601,0.6531705497092961,8.56106577349168,-0.914259789321815,0.7929765678576751,8.873581769406455,-1.0423672338232461,0.49526184006506796,8.861823627891642,-0.9681973050414855,0.5078232011429786,19.809835928037366,-1.8505000862388483,-0.6852505468251215,16.81342968824948,-1.3977651622320246,-0.5142355105644111,9.45868756053004,-1.1475709896642818,-0.21003203567896772,16.48114984289801,-1.328907072624836,-0.6081899443253197,2023-12-19 13:44:11.300000+09:00,1702961051.297119,-0.0006378772327847547,-0.600726465039134,0.008139910423198622,-6.76794784659762e-07
1702961051.3302796,10.329818554640289,-1.0714141036229903,0.4023273733327572,8.599495819451413,-1.0154220919029706,0.6668092079966321,8.367338599166379,-0.9860328715348438,0.8854336252253451,8.382504081030026,-1.0110277385786555,0.8228938305701923,8.38204934264472,-0.9561531895522006,0.8313818348384667,8.617137213104943,-1.007141258124141,0.8554860098894184,8.368397131523619,-0.9868655064983053,0.9108981807343871,8.422240566401632,-1.0286843231959364,0.8297954068326446,8.433805227145696,-0.9993798706940474,0.829772928650152,8.485251450707365,-1.0082895778086274,0.7258306476904892,8.479688201762077,-0.9890296245131583,0.7302339690395784,8.531189618196729,-1.0410082826627838,0.6579529997089323,8.491033091401535,-0.9831625151932019,0.7483717437888596,8.785354183385863,-1.0154209606281979,0.49880998740105215,8.756583467822923,-1.01821099299812,0.5088582209954076,19.809835928037366,-1.8505000862388483,-0.6852505468251215,14.741783616154104,-1.341328831448832,-0.34489253564905503,9.458687560511276,-1.1475709896626305,-0.21003203567799036,14.16352848654733,-1.2490318757884518,-0.5051075685947826,2023-12-19 13:44:11.330000+09:00,1702961051.3270302,-0.0006070623907283638,-0.6006541516854341,0.008149488849886586,-6.76794784659762e-07
1702961051.347031,10.329818554640289,-1.0714141036229903,0.4023273733327572,8.561430745235493,-1.0208690358452626,0.6690911679886917,8.325995007535,-0.9932146798888337,0.8982297198493128,8.343615456527722,-1.0170885430295025,0.8253840346395341,8.343174399592165,-0.9636522039981491,0.8326504226320586,8.61713721310566,-1.0071412581237167,0.8554860098894879,8.326988171892808,-1.004649913494048,0.9200293189328912,8.384234641112082,-1.0110324323560496,0.8334499679155893,8.396478384931127,-1.0294426353937387,0.8334320265589511,8.453007541085645,-0.9790103386290742,0.7334882497085516,8.441654077286334,-1.0276526793266547,0.7307781388939091,8.50057238105283,-1.0272240712290164,0.659846046461363,8.463137710902819,-1.0105552527171493,0.7307157221689781,8.750259539154612,-1.0048774982261888,0.5002144584199872,8.714751933698892,-1.0381297272229735,0.5092679153089006,19.809835928037366,-1.8505000862388483,-0.6852505468251215,13.921583370242383,-1.3191345804406098,-0.27786107676790955,9.458687560504368,-1.1475709896620223,-0.2100320356776305,13.24596499061787,-1.2175421575312928,-0.464304189329175,2023-12-19 13:44:11.350000+09:00,1702961051.3526397,-0.00046607233553094807,-0.600779543261347,0.008182897150638989,-6.76794784659762e-07
1702961051.397019,10.329818554640289,-1.0714141036229903,0.4023273733327572,8.48395645068183,-1.031955265101212,0.6737356680777145,8.241847907813435,-1.0078318991457527,0.9242737621756306,8.264464980361874,-1.0294241698193936,0.8304523763554224,8.264051769442373,-0.9789150365556808,0.8352323943321639,8.61713721310712,-1.007141258122853,0.8554860098896293,8.242708027910938,-1.0408467268309882,0.9386140322159472,8.306880733065956,-0.9751053307142367,0.8408881391956025,8.320506622677732,-1.0906297349966416,0.8408794316941406,8.387381131494932,-0.9194179577594952,0.7490738574222487,8.364242775103921,-1.1062626383723055,0.7318856942172612,8.438256757143876,-0.9991689031042408,0.6636989868462878,8.406361913932829,-1.0663080145116521,0.6947802131038006,8.678830995786877,-0.9834182648324675,0.5030729948514634,8.629611718866435,-1.0786705619450832,0.5101017709777604,19.809835928037366,-1.8505000862388483,-0.6852505468251215,12.252220135187809,-1.2739623595745762,-0.1414311578474745,9.45868756049031,-1.147570989660785,-0.2100320356768981,11.378437184368835,-1.1534507625302068,-0.3812565902196899,2023-12-19 13:44:11.400000+09:00,1702961051.4019744,-0.00021140389205934532,-0.6010024467916523,0.008224337581839335,-6.76794784659762e-07
1702961051.4303532,10.329818554640289,-1.0714141036229903,0.4023273733327572,8.452942057485807,-1.0363932877406712,0.6755949473753162,8.208162267278018,-1.0136834423973349,0.9346996740703538,8.232779580661205,-1.0343623494025078,0.8324813272962983,8.232377517017014,-0.9850250307537757,0.8362660053639185,8.617137213107705,-1.0071412581225074,0.8554860098896858,8.208969127297127,-1.055336980762857,0.9460538367151909,8.27591453281576,-0.9607230473629383,0.8438657767470863,8.290093720954701,-1.115124062780347,0.8438607657286553,8.361109665806659,-0.8955620253831612,0.7553130644859127,8.333253598919315,-1.1377316590715065,0.7323290691002814,8.413310660205502,-0.9879379003514547,0.6652413901524079,8.383633512192576,-1.0886268763475115,0.6803945641061209,8.650236828622283,-0.9748277367612872,0.5042173198609614,8.59552851598191,-1.094899807991275,0.5104355788263087,19.809835928037366,-1.8505000862388483,-0.6852505468251215,11.583943153121611,-1.2558790839880059,-0.08681573768895894,9.458687560484682,-1.1475709896602897,-0.21003203567660492,10.63083125890125,-1.1277937915796463,-0.3480111001218421,2023-12-19 13:44:11.430000+09:00,1702961051.4250128,-0.00034762103522773994,-0.6009257957089289,0.008227295595466583,-6.76794784659762e-07
1702961051.4637945,10.329818554640289,-1.0714141036229903,0.4023273733327572,8.429563934048463,-1.03977444332463,0.6770083302612143,8.182753737281692,-1.0181355317567657,0.9426252257686126,8.208891341022504,-1.038120590553566,0.8340236924658466,8.208498361251243,-0.9896740602844832,0.8370517347498558,8.617137213108094,-1.007141258122276,0.8554860098897239,8.183518950565233,-1.0663560701148438,0.9517094248821047,8.252575159921962,-0.9497949262336314,0.8461293172842254,8.26717043560656,-1.1337494073479324,0.8461271172502843,8.341340600936208,-0.8774336951324129,0.7600559889639759,8.309891480458138,-1.1616596258631566,0.7326661142596268,8.394547037577077,-0.9794076084993524,0.666413896325814,8.366552299234673,-1.1056002908349256,0.669458857748254,8.628700014374049,-0.9683077949121665,0.5050872150992975,8.569815843671162,-1.1072463202736669,0.5106893336447934,19.809835928037366,-1.8505000862388483,-0.6852505468251215,11.0761269638651,-1.242145725264166,-0.045298026864036084,9.458687560480914,-1.147570989659958,-0.21003203567640863,10.062712341240399,-1.10828487522375,-0.32273842468005626,2023-12-19 13:44:11.460000+09:00,1702961051.4647818,-0.0003711041401574643,-0.6009149882694979,0.00822783350365364,-6.76794784659762e-07
1702961051.5470269,10.329818554640289,-1.0714141036229903,0.4023273733327572,8.395479235320629,-1.0447539869735718,0.6790855576865175,8.145685279531149,-1.024684050445274,0.9542732955855382,8.174056888150066,-1.0436500206465131,0.836290485496624,8.173678100800053,-0.9965126698105617,0.8382065109919409,8.617137213108595,-1.007141258121979,0.8554860098897723,8.146387684519159,-1.082556069613379,0.9600213762082141,8.218550332289384,-0.9337408950172418,0.8494560175227773,8.23375088927442,-1.161130110117458,0.8494579501306752,8.312565036938022,-0.8507996254610882,0.767026617606833,8.275825935813408,-1.19683436166123,0.7331614663684171,8.367246294299973,-0.9668807995874289,0.6681371183323532,8.341719429014937,-1.1305556767249867,0.6533867397265172,8.597323540193406,-0.9587398734080326,0.5063656935095436,8.532297736354169,-1.1254047773208278,0.5110622753232914,19.809835928037366,-1.8505000862388483,-0.6852505468251215,10.33006382584315,-1.2219801630778757,0.015720310169342246,9.458687560476081,-1.147570989659533,-0.21003203567615691,9.228025094419268,-1.0796059368644462,-0.28559529233222647,2023-12-19 13:44:11.550000+09:00,1702961051.5549614,8.933755478371907e-05,-0.600870305992225,0.008234022126852914,-6.76794784659762e-07
1702961051.6304007,10.329818554640289,-1.0714141036229903,0.4023273733327572,8.36816395464632,-1.0481460212701184,0.6808179252476064,8.115878279787616,-1.0294272628059777,0.9639875816989386,8.146116064544703,-1.0475383212334612,0.8381809544664737,8.145741191928037,-1.0014928907126859,0.8391695774000256,8.61713721310878,-1.0071412581218704,0.8554860098897904,8.116538823324635,-1.0953484738592512,0.9669534440777138,8.191263743339391,-0.9196212764383775,0.8522304500641704,8.20701187386129,-1.1832320018275622,0.8522358336368677,8.289641080320894,-0.827839867029344,0.7728400652988333,8.248554879249996,-1.225429446798972,0.7335745866807767,8.345573306033828,-0.95567695319225,0.6695742760320549,8.322136034289585,-1.150615901456834,0.6399826603070129,8.572250221237656,-0.9499651109546872,0.5074319407962832,8.50213324628086,-1.1397653970872046,0.5113733080927199,19.809835928037366,-1.8505000862388483,-0.6852505468251215,9.708984555688033,-1.2041435626469823,0.06660966159435373,9.458687560474308,-1.1475709896593769,-0.21003203567606465,8.533006182200138,-1.0548647607851058,-0.2546177918659025,2023-12-19 13:44:11.630000+09:00,1702961051.6289303,0.0003940983914333904,-0.6010990272208007,0.008291028071483712,-6.76794784659762e-07
1702961051.7468793,10.329818554640289,-1.0714141036229903,0.4023273733327572,8.345799110332635,-1.050631729112179,0.6821834751482178,8.091549172040043,-1.0329791358735947,0.9716449361055745,8.123258076617294,-1.0504162291809458,0.8396711308497833,8.122886028436113,-1.00523152090576,0.8399287221733707,8.61713721310886,-1.0071412581218229,0.8554860098897981,8.092176703066094,-1.105245213461569,0.9724177080855622,8.168921373900906,-0.9083041092098049,0.8544174223407274,8.18510120178484,-1.200466735212976,0.8544255273777484,8.270737425279044,-0.8095540489921063,0.7774225744368591,8.226224783264389,-1.2477823273546107,0.7339002331455866,8.3276559356311,-0.9466576317315063,0.6707071314241901,8.305865719233982,-1.1662410136811387,0.629416741176571,8.551652373563318,-0.9428593945980476,0.5082724228801745,8.477522357893253,-1.1508965940699003,0.5116184835016678,19.809835928037366,-1.8505000862388483,-0.6852505468251215,9.2185785883418,-1.1898709764685196,0.10672386196393732,9.458687560473535,-1.1475709896593085,-0.21003203567602433,7.984315270723319,-1.035152649207767,-0.2301993442966943,2023-12-19 13:44:11.750000+09:00,1702961051.7477272,0.0007131042734076774,-0.6011003397740141,0.008329757969899208,-6.76794784659762e-07
1702961051.7970436,10.329818554640289,-1.0714141036229903,0.4023273733327572,8.342122664593283,-1.0510269105683343,0.6824011062963574,8.087559741202519,-1.0335433198914448,0.9728653081694654,8.119503037970402,-1.0508731144819945,0.8399086240671684,8.119131603672956,-1.0058255804526344,0.8400497090220108,8.617137213108872,-1.007141258121816,0.8554860098897992,8.088181756395558,-1.106820597906343,0.9732885619436286,8.165249006389372,-0.9064988530999697,0.8547659657753557,8.18149661308692,-1.2032119275405089,0.8547745045576061,8.267613442577227,-0.8066385441893468,0.7781529008583832,8.222553184551183,-1.251343361413323,0.7339521322740247,8.324688655179035,-0.9452191568328563,0.6708876775588565,8.303160169870692,-1.1687301065319482,0.6277328228476325,8.548257913892636,-0.9417267071114924,0.5084063727278632,8.473487599216671,-1.152670108865488,0.5116575577556558,19.809835928037366,-1.8505000862388483,-0.6852505468251215,9.140308657456929,-1.187599024709232,0.11311696892348876,9.458687560473422,-1.1475709896592987,-0.21003203567601839,7.896756856161669,-1.0320093989618515,-0.22630771087886323,2023-12-19 13:44:11.800000+09:00,1702961051.8020103,0.0011503682365357104,-0.6011703358818373,0.008383799103288266,1.8686597607468661e-06
