1.707035081946046114e+09,nan,nan,nan,6.330649508482450116e+00,5.597092905705237653e-01,1.325840539565430187e-01,6.622817179656144582e+00,5.748684153669774144e-01,-3.075856749239080368e-01,6.631808621839295981e+00,5.955801215976390672e-01,-3.473070168853066852e-01,6.636117964946072867e+00,5.475466500567292005e-01,-3.473650093594489729e-01,6.646238468490514251e+00,5.041269196594639901e-01,-3.106915931845757317e-01,6.620168646729950090e+00,6.230200924027294862e-01,-3.237763210421525928e-01,6.397618952235209377e+00,4.155766590362671153e-01,-1.083676488629067014e-01,6.392993811176902241e+00,7.000736775791254196e-01,-1.291981370237034465e-01,6.367600770630032159e+00,3.197863304424688469e-01,1.208583151041556225e-01,6.396487192260305044e+00,7.907868949693743765e-01,9.643837542750752223e-02,6.564814796700235711e+00,3.512964183584342259e-01,3.937038368603991145e-01,6.593788706114986020e+00,3.525792995822472076e-01,4.236837755210446921e-01,6.269769272601063648e+00,5.449929101641768359e-01,3.887581097777186856e-01,6.266478996812272051e+00,4.746234050853334607e-01,3.868048086919897988e-01,6.929497083795991053e+00,5.080226390673421299e-01,9.202120941621435568e-01,6.807782706735881817e+00,6.323564804317496346e-01,9.015446729200877751e-01,7.058271739064776895e+00,5.023361919521081020e-01,1.405078603012547500e+00,6.699571066303218636e+00,6.913112508417577073e-01,1.287561130368460649e+00
1.707035081962212801e+09,nan,nan,nan,6.333285870075351376e+00,6.099965624801464426e-01,1.316610759991833635e-01,6.628767643747788263e+00,5.753551642062483262e-01,-3.022956812198124843e-01,6.638306892544801663e+00,5.912950210619483116e-01,-3.468883585937768133e-01,6.642620321682105811e+00,5.432160051709896686e-01,-3.469464060551907258e-01,6.663307047543423955e+00,5.053552694540378587e-01,-3.094026152801626628e-01,6.626605611887076641e+00,6.236050515928404092e-01,-3.233014204143029868e-01,6.397618952235209377e+00,4.155766590362671153e-01,-1.083676488629067014e-01,6.388420438410374658e+00,7.042807030179080163e-01,-1.296417501924514160e-01,6.369443368517307746e+00,3.198695845448219499e-01,1.211334147902325686e-01,6.396487192260305044e+00,7.907868949693743765e-01,9.643837542750752223e-02,6.564814796700235711e+00,3.512964183584342259e-01,3.937038368603991145e-01,6.593788706114986020e+00,3.525792995822472076e-01,4.236837755210446921e-01,6.281579539151627145e+00,6.247789693503426056e-01,3.925446818556945217e-01,6.274585838717992914e+00,4.752038972967233543e-01,3.883928102415222794e-01,6.928649278676645373e+00,5.079637140358586045e-01,9.199949302376055904e-01,6.881624015588731602e+00,5.469739767931570684e-01,9.287706295894382347e-01,7.072555278845032767e+00,5.033166124490218163e-01,1.404260326802796666e+00,6.699571066303218636e+00,6.913112508417577073e-01,1.287561130368460649e+00
1.707035081979407072e+09,nan,nan,nan,6.333280731195804591e+00,6.098350784903729949e-01,1.331918888481584684e-01,6.628876547343476311e+00,5.750907416649309045e-01,-3.006789637307618057e-01,6.638428007190618985e+00,5.910205439136406724e-01,-3.452726201706119991e-01,6.642740239688709636e+00,5.429414079556929007e-01,-3.453189439545365502e-01,6.663416067679938770e+00,5.050884159041744148e-01,-3.077613443071410826e-01,6.626721294739437162e+00,6.233360591180626686e-01,-3.216958931866036320e-01,6.397672478149934783e+00,4.153607344833879500e-01,-1.067769956379003432e-01,6.388486875688323963e+00,7.040603205169632117e-01,-1.281170703045483861e-01,6.369433703612174646e+00,3.197048813945032597e-01,1.227376558027453018e-01,6.396495936204348531e+00,7.906160650949101143e-01,9.794613986942833639e-02,6.564733731359515545e+00,3.511867909539256871e-01,3.953528871337813611e-01,6.593699732406438585e+00,3.524755417666523005e-01,4.253402150873848986e-01,6.281505684102217657e+00,6.246762027193117905e-01,3.940585320688724247e-01,6.274509313342455208e+00,4.751003964295984483e-01,3.899377272354110913e-01,6.928432770080621417e+00,5.079607638830835326e-01,9.217058271117470891e-01,6.881406167837878840e+00,5.469741396706738756e-01,9.304604863943208848e-01,7.072210398546270760e+00,5.034166247449129994e-01,1.406010329568982309e+00,6.699261843519749959e+00,6.913949539327067795e-01,1.289170985263785374e+00
1.707035081995585680e+09,nan,nan,nan,6.334890144971862647e+00,6.405160773899226667e-01,1.326224371490222764e-01,6.632506184519873393e+00,5.753883348732590219e-01,-2.974505480117008438e-01,6.642392584692517588e+00,5.884060840125326930e-01,-3.450155638801850611e-01,6.646707309459315205e+00,5.402991605626129568e-01,-3.450619144370901115e-01,6.673829723300941374e+00,5.058377652696693927e-01,-3.069723228289916728e-01,6.630648534437071362e+00,6.236929181823033241e-01,-3.214051862798613102e-01,6.397672478149934783e+00,4.153607344833879500e-01,-1.067769956379003432e-01,6.385696715638022880e+00,7.066271125218646088e-01,-1.283890304971015972e-01,6.370557862330323395e+00,3.197556848799094631e-01,1.229057855847855013e-01,6.396495936204348531e+00,7.906160650949101143e-01,9.794613986942833639e-02,6.564733731359515545e+00,3.511867909539256871e-01,3.953528871337813611e-01,6.593699732406438585e+00,3.524755417666523005e-01,4.253402150873848986e-01,6.288711953858189041e+00,6.733554305592522882e-01,3.963599822838739239e-01,6.279455194753213121e+00,4.754546539567092722e-01,3.909078273064182096e-01,6.927915543214663074e+00,5.079247965152902111e-01,9.215732024465270733e-01,6.926452357315955766e+00,4.948832712766874087e-01,9.470949248262442444e-01,7.080925188629513478e+00,5.040144677836810860e-01,1.405513260974172507e+00,6.699261843519749959e+00,6.913949539327067795e-01,1.289170985263785374e+00
1.707035082012531519e+09,nan,nan,nan,6.334890144971862647e+00,6.405160773899226667e-01,1.326224371490222764e-01,6.632506184519873393e+00,5.753883348732590219e-01,-2.974505480117008438e-01,6.642392584692517588e+00,5.884060840125326930e-01,-3.450155638801850611e-01,6.646707309459315205e+00,5.402991605626129568e-01,-3.450619144370901115e-01,6.673829723300941374e+00,5.058377652696693927e-01,-3.069723228289916728e-01,6.630648534437071362e+00,6.236929181823033241e-01,-3.214051862798613102e-01,6.397672478149934783e+00,4.153607344833879500e-01,-1.067769956379003432e-01,6.385696715638022880e+00,7.066271125218646088e-01,-1.283890304971015972e-01,6.370557862330323395e+00,3.197556848799094631e-01,1.229057855847855013e-01,6.396495936204348531e+00,7.906160650949101143e-01,9.794613986942833639e-02,6.564733731359515545e+00,3.511867909539256871e-01,3.953528871337813611e-01,6.593699732406438585e+00,3.524755417666523005e-01,4.253402150873848986e-01,6.288711953858189041e+00,6.733554305592522882e-01,3.963599822838739239e-01,6.279455194753213121e+00,4.754546539567092722e-01,3.909078273064182096e-01,6.927915543214663074e+00,5.079247965152902111e-01,9.215732024465270733e-01,6.926452357315955766e+00,4.948832712766874087e-01,9.470949248262442444e-01,7.080925188629513478e+00,5.040144677836810860e-01,1.405513260974172507e+00,6.699261843519749959e+00,6.913949539327067795e-01,1.289170985263785374e+00
1.707035082029109240e+09,nan,nan,nan,6.334891299727399172e+00,6.405142821224044658e-01,1.326210052134561557e-01,6.632507339275409919e+00,5.753865396057408210e-01,-2.974519799472669646e-01,6.642393739448054113e+00,5.884042887450143811e-01,-3.450169958157511818e-01,6.646708464214851730e+00,5.402973652950947558e-01,-3.450633463726562322e-01,6.673830878056477900e+00,5.058359700021511918e-01,-3.069737547645577935e-01,6.630649689192607887e+00,6.236911229147850122e-01,-3.214066182154274309e-01,6.397673632905471308e+00,4.153589392158697491e-01,-1.067784275734664501e-01,6.385697870393559405e+00,7.066253172543464078e-01,-1.283904624326677180e-01,6.370559017085859921e+00,3.197538896123912067e-01,1.229043536492193944e-01,6.396497090959885057e+00,7.906142698273919134e-01,9.794470793386222951e-02,6.564734886115052070e+00,3.511849956864073752e-01,3.953514551982152403e-01,6.593700887161975110e+00,3.524737464991340996e-01,4.253387831518187778e-01,6.288713108613725566e+00,6.733536352917340873e-01,3.963585503483078032e-01,6.279456349508749646e+00,4.754528586891910713e-01,3.909063953708520889e-01,6.927916697970199600e+00,5.079230012477718992e-01,9.215717705109609525e-01,6.926453512071492291e+00,4.948814760091692078e-01,9.470934928906781236e-01,7.080926343385050004e+00,5.040126725161628851e-01,1.405511829038606386e+00,6.699262998275286485e+00,6.913931586651885786e-01,1.289169553328219253e+00
1.707035082045835495e+09,nan,nan,nan,6.312181914579015007e+00,6.202614721961218214e-01,2.049345491086488891e-01,6.629270205496994528e+00,5.751221744488560494e-01,-3.009836234241993203e-01,6.638924644034368328e+00,5.913956474927547502e-01,-3.452368561316021545e-01,6.643237230176760377e+00,5.433125685858825049e-01,-3.452831837145198257e-01,6.666433493497494034e+00,5.053127250712901031e-01,-3.108229566706359193e-01,6.626788783070691302e+00,6.266249973845038346e-01,-3.216676442898404598e-01,6.397673632905471308e+00,4.153589392158697491e-01,-1.067784275734664501e-01,6.385697870393559405e+00,7.066253172543464078e-01,-1.283904624326677180e-01,6.370559017085859921e+00,3.197538896123912067e-01,1.229043536492193944e-01,6.396497090959885057e+00,7.906142698273919134e-01,9.794470793386222951e-02,6.564734886115052070e+00,3.511849956864073752e-01,3.953514551982152403e-01,6.593700887161975110e+00,3.524737464991340996e-01,4.253387831518187778e-01,6.284362079710120952e+00,6.697484155302418918e-01,3.986275065604195644e-01,6.265999277547996904e+00,4.744802906271069487e-01,3.914186740062061687e-01,6.946940965542790281e+00,5.057149120978092771e-01,9.263657921063020995e-01,6.945517158449474593e+00,4.961815704258082382e-01,9.484574452018098567e-01,7.081074710019596985e+00,5.040226744832002614e-01,1.405559508370280319e+00,6.699262998275286485e+00,6.913931586651885786e-01,1.289169553328219253e+00
1.707035082063162327e+09,nan,nan,nan,6.312181914579015007e+00,6.202614721961218214e-01,2.049345491086488891e-01,6.629270205496994528e+00,5.751221744488560494e-01,-3.009836234241993203e-01,6.638924644034368328e+00,5.913956474927547502e-01,-3.452368561316021545e-01,6.643237230176760377e+00,5.433125685858825049e-01,-3.452831837145198257e-01,6.666433493497494034e+00,5.053127250712901031e-01,-3.108229566706359193e-01,6.626788783070691302e+00,6.266249973845038346e-01,-3.216676442898404598e-01,6.397673632905471308e+00,4.153589392158697491e-01,-1.067784275734664501e-01,6.385697870393559405e+00,7.066253172543464078e-01,-1.283904624326677180e-01,6.370559017085859921e+00,3.197538896123912067e-01,1.229043536492193944e-01,6.396497090959885057e+00,7.906142698273919134e-01,9.794470793386222951e-02,6.564734886115052070e+00,3.511849956864073752e-01,3.953514551982152403e-01,6.593700887161975110e+00,3.524737464991340996e-01,4.253387831518187778e-01,6.284362079710120952e+00,6.697484155302418918e-01,3.986275065604195644e-01,6.265999277547996904e+00,4.744802906271069487e-01,3.914186740062061687e-01,6.946940965542790281e+00,5.057149120978092771e-01,9.263657921063020995e-01,6.945517158449474593e+00,4.961815704258082382e-01,9.484574452018098567e-01,7.081074710019596985e+00,5.040226744832002614e-01,1.405559508370280319e+00,6.699262998275286485e+00,6.913931586651885786e-01,1.289169553328219253e+00
1.707035082079537868e+09,nan,nan,nan,6.312192484748937460e+00,6.202010470769250272e-01,2.049760226988838197e-01,6.629290611925259924e+00,5.749314637448205145e-01,-3.009243432859469713e-01,6.638946415290395642e+00,5.911939909109490410e-01,-3.451813018911510933e-01,6.643257803013678853e+00,5.431107946655843177e-01,-3.452159049871105778e-01,6.666452371728173176e+00,5.051187095151341566e-01,-3.107459842566536734e-01,6.626810922414517968e+00,6.264293436894262657e-01,-3.216208755536969499e-01,6.406861817912705703e+00,4.157761877490139257e-01,-1.056610500854155421e-01,6.385508086622774471e+00,7.064597824380666191e-01,-1.283909988458711293e-01,6.373525471059823921e+00,3.219759795606847441e-01,1.234932970632449944e-01,6.394559878206051984e+00,7.902885676983768537e-01,9.766367150749449833e-02,6.564734618077258332e+00,3.511643408033726654e-01,3.954634851176675459e-01,6.593700001479545492e+00,3.524596229538340397e-01,4.254511282663696603e-01,6.284369687324986131e+00,6.697355360483839837e-01,3.986564008607990650e-01,6.266002170461079324e+00,4.744661311002426052e-01,3.914944047229151347e-01,6.946933045794172479e+00,5.058131701322154949e-01,9.264487105783293375e-01,6.945508522204742796e+00,4.962852081035292739e-01,9.485426382212226448e-01,7.081056364640473610e+00,5.042335017270235253e-01,1.405645729320911030e+00,6.699251848995454672e+00,6.915853484610049451e-01,1.289202178358032080e+00
1.707035082095845699e+09,nan,nan,nan,6.312060320497541177e+00,6.216778511658649364e-01,2.049306331132651482e-01,6.629170648767811258e+00,5.764727208326941854e-01,-3.009678484354163519e-01,6.638822608669701530e+00,5.927364938017216645e-01,-3.452251876268113140e-01,6.643145673983356758e+00,5.446543452073980829e-01,-3.452585866125012504e-01,6.666349386027208723e+00,5.066687500676687606e-01,-3.107876670372857197e-01,6.626678502147604455e+00,6.279694831921533993e-01,-3.216656651919126420e-01,6.406780044866319912e+00,4.172682775496846519e-01,-1.057011372684211609e-01,6.385355772526325246e+00,7.079461132335777007e-01,-1.284383540909436738e-01,6.373465928741902431e+00,3.234656651176680553e-01,1.234554586710717855e-01,6.394386661510258030e+00,7.917827065198566050e-01,9.761425666143409841e-02,6.564667327554060350e+00,3.527072152543114236e-01,3.954253804701675090e-01,6.593632323438439080e+00,3.540102764831919435e-01,4.254130609065811530e-01,6.284225028205742802e+00,6.712103899610513125e-01,3.986097146957474080e-01,6.265904952834347341e+00,4.759363522302741956e-01,3.914525225136434305e-01,6.946826909067008060e+00,5.074620444719567525e-01,9.264076827281986226e-01,6.945404646398400494e+00,4.979342852808152364e-01,9.485018435012048110e-01,7.080949455657959746e+00,5.059268465780191182e-01,1.405605062151103812e+00,6.699099730341552927e+00,6.931830705742223486e-01,1.289155944280361732e+00
1.707035082113156080e+09,nan,nan,nan,6.312060320497541177e+00,6.216778511658649364e-01,2.049306331132651482e-01,6.629170648767811258e+00,5.764727208326941854e-01,-3.009678484354163519e-01,6.638822608669701530e+00,5.927364938017216645e-01,-3.452251876268113140e-01,6.643145673983356758e+00,5.446543452073980829e-01,-3.452585866125012504e-01,6.666349386027208723e+00,5.066687500676687606e-01,-3.107876670372857197e-01,6.626678502147604455e+00,6.279694831921533993e-01,-3.216656651919126420e-01,6.406780044866319912e+00,4.172682775496846519e-01,-1.057011372684211609e-01,6.385355772526325246e+00,7.079461132335777007e-01,-1.284383540909436738e-01,6.373465928741902431e+00,3.234656651176680553e-01,1.234554586710717855e-01,6.394386661510258030e+00,7.917827065198566050e-01,9.761425666143409841e-02,6.564667327554060350e+00,3.527072152543114236e-01,3.954253804701675090e-01,6.593632323438439080e+00,3.540102764831919435e-01,4.254130609065811530e-01,6.284225028205742802e+00,6.712103899610513125e-01,3.986097146957474080e-01,6.265904952834347341e+00,4.759363522302741956e-01,3.914525225136434305e-01,6.946826909067008060e+00,5.074620444719567525e-01,9.264076827281986226e-01,6.945404646398400494e+00,4.979342852808152364e-01,9.485018435012048110e-01,7.080949455657959746e+00,5.059268465780191182e-01,1.405605062151103812e+00,6.699099730341552927e+00,6.931830705742223486e-01,1.289155944280361732e+00
1.707035082129310608e+09,nan,nan,nan,6.328549469071170108e+00,5.190489908422916132e-01,1.348175922658073067e-01,6.633059667582434038e+00,5.768126568685605360e-01,-3.094667162653744752e-01,6.634579252651980674e+00,6.011966053526542897e-01,-3.454481843267511176e-01,6.639980163305213345e+00,5.411264075342051560e-01,-3.454899104919900710e-01,6.641794737011974092e+00,5.169894725754774489e-01,-3.092557523654319573e-01,6.629965588836794765e+00,6.249874382422249131e-01,-3.214327215090073686e-01,6.423487622516545592e+00,4.182867406512394970e-01,-1.038223874863064139e-01,6.384445662636045071e+00,7.078507783432362865e-01,-1.285235959329869004e-01,6.386405122359143149e+00,3.335352314362077797e-01,1.255374505109563832e-01,6.390835432628085400e+00,7.913537172337171688e-01,9.711291069006298959e-02,6.564673257525791783e+00,3.527110106570515713e-01,3.954393852179490243e-01,6.593638253410170513e+00,3.540140718859320912e-01,4.254270656543626683e-01,6.253132295566044441e+00,4.750292221873446685e-01,3.858081762412611804e-01,6.253132295566044441e+00,4.750292221873446685e-01,3.858081762412611804e-01,6.954785281088532223e+00,5.115522235356614322e-01,9.285442391333611489e-01,6.740855900626049113e+00,7.097981752980804249e-01,8.787187126803671644e-01,7.081353030859818709e+00,5.059575701223749666e-01,1.405746860075854254e+00,6.699105660313284361e+00,6.931868659769624408e-01,1.289169949028143192e+00
1.707035082146039248e+09,nan,nan,nan,6.328549469071170108e+00,5.190489908422916132e-01,1.348175922658073067e-01,6.633059667582434038e+00,5.768126568685605360e-01,-3.094667162653744752e-01,6.634579252651980674e+00,6.011966053526542897e-01,-3.454481843267511176e-01,6.639980163305213345e+00,5.411264075342051560e-01,-3.454899104919900710e-01,6.641794737011974092e+00,5.169894725754774489e-01,-3.092557523654319573e-01,6.629965588836794765e+00,6.249874382422249131e-01,-3.214327215090073686e-01,6.423487622516545592e+00,4.182867406512394970e-01,-1.038223874863064139e-01,6.384445662636045071e+00,7.078507783432362865e-01,-1.285235959329869004e-01,6.386405122359143149e+00,3.335352314362077797e-01,1.255374505109563832e-01,6.390835432628085400e+00,7.913537172337171688e-01,9.711291069006298959e-02,6.564673257525791783e+00,3.527110106570515713e-01,3.954393852179490243e-01,6.593638253410170513e+00,3.540140718859320912e-01,4.254270656543626683e-01,6.253132295566044441e+00,4.750292221873446685e-01,3.858081762412611804e-01,6.253132295566044441e+00,4.750292221873446685e-01,3.858081762412611804e-01,6.954785281088532223e+00,5.115522235356614322e-01,9.285442391333611489e-01,6.740855900626049113e+00,7.097981752980804249e-01,8.787187126803671644e-01,7.081353030859818709e+00,5.059575701223749666e-01,1.405746860075854254e+00,6.699105660313284361e+00,6.931868659769624408e-01,1.289169949028143192e+00
1.707035082163390398e+09,nan,nan,nan,6.328407641967556785e+00,5.211660518792375907e-01,1.348027101539446271e-01,6.632899494179224753e+00,5.790187028339219832e-01,-3.094825941623446375e-01,6.634410826628881708e+00,6.034019084728734494e-01,-3.454649131996944678e-01,6.639832368831737774e+00,5.433335677684034692e-01,-3.455045119250000907e-01,6.641655109262880607e+00,5.191985296635102110e-01,-3.092695001949677946e-01,6.629788910193873619e+00,6.271919985165528288e-01,-3.214503013579241286e-01,6.423381209351468613e+00,4.204280365400198116e-01,-1.038334097926385952e-01,6.384239882050390058e+00,7.099777803483329208e-01,-1.285449174799342398e-01,6.386327040013831002e+00,3.356718488289586744e-01,1.255292781007172898e-01,6.390600204244403670e+00,7.934908309916333113e-01,9.708867877467959595e-02,6.564587660502911426e+00,3.549183312053922901e-01,3.954311435668160235e-01,6.593552105128938301e+00,3.562323935526457985e-01,4.254188764047305837e-01,6.253004738234183790e+00,4.771291953142980935e-01,3.857945839441755398e-01,6.253004738234183790e+00,4.771291953142980935e-01,3.857945839441755398e-01,6.954643292106858610e+00,5.139122399529632013e-01,9.285317422724944647e-01,6.740646004132209157e+00,7.120829542581514904e-01,8.786985301260349379e-01,7.081211332797870739e+00,5.083778124631891382e-01,1.405734988333714908e+00,6.698900075499495621e+00,6.954717173141717890e-01,1.289150207955151783e+00
1.707035082179756641e+09,nan,nan,nan,6.328407641967556785e+00,5.211660518792375907e-01,1.348027101539446271e-01,6.632899494179224753e+00,5.790187028339219832e-01,-3.094825941623446375e-01,6.634410826628881708e+00,6.034019084728734494e-01,-3.454649131996944678e-01,6.639832368831737774e+00,5.433335677684034692e-01,-3.455045119250000907e-01,6.641655109262880607e+00,5.191985296635102110e-01,-3.092695001949677946e-01,6.629788910193873619e+00,6.271919985165528288e-01,-3.214503013579241286e-01,6.423381209351468613e+00,4.204280365400198116e-01,-1.038334097926385952e-01,6.384239882050390058e+00,7.099777803483329208e-01,-1.285449174799342398e-01,6.386327040013831002e+00,3.356718488289586744e-01,1.255292781007172898e-01,6.390600204244403670e+00,7.934908309916333113e-01,9.708867877467959595e-02,6.564587660502911426e+00,3.549183312053922901e-01,3.954311435668160235e-01,6.593552105128938301e+00,3.562323935526457985e-01,4.254188764047305837e-01,6.253004738234183790e+00,4.771291953142980935e-01,3.857945839441755398e-01,6.253004738234183790e+00,4.771291953142980935e-01,3.857945839441755398e-01,6.954643292106858610e+00,5.139122399529632013e-01,9.285317422724944647e-01,6.740646004132209157e+00,7.120829542581514904e-01,8.786985301260349379e-01,7.081211332797870739e+00,5.083778124631891382e-01,1.405734988333714908e+00,6.698900075499495621e+00,6.954717173141717890e-01,1.289150207955151783e+00
1.707035082196173429e+09,nan,nan,nan,6.321387923975430922e+00,5.186547902276328337e-01,1.391367778774276753e-01,6.629054103622632255e+00,5.784238910476291462e-01,-3.081587409798755561e-01,6.636191658578531438e+00,5.958324142149441505e-01,-3.363530010553679173e-01,6.640281248973119332e+00,5.505088808207720952e-01,-3.363718275168967042e-01,6.662693439632693782e+00,5.130403612303238159e-01,-3.135581671500990431e-01,6.625949816900858380e+00,6.265649265083090835e-01,-3.201304795174084727e-01,6.406723874244253381e+00,4.191943122151899348e-01,-1.040986953739247989e-01,6.373578818223494480e+00,7.014275567435872549e-01,-1.210718089258149277e-01,6.386306303820238561e+00,3.355098814676817920e-01,1.271416201471691487e-01,6.390598509398450311e+00,7.933224900748416797e-01,9.860146558180460374e-02,6.564495887374033778e+00,3.548112557069518225e-01,3.970864703453149125e-01,6.593452418324673658e+00,3.561311872554931979e-01,4.270815870998221353e-01,6.251716578085583897e+00,4.769409368048675435e-01,3.871043757543961017e-01,6.253532425348392820e+00,4.770563551468867125e-01,3.946132400550541042e-01,6.902215758144995661e+00,5.024181284128632630e-01,9.166726505005896586e-01,6.818841556012551486e+00,5.788179536219064669e-01,9.051730937286217582e-01,7.096885567198075506e+00,5.095720467110027574e-01,1.412649568636147102e+00,6.698580052781107241e+00,6.955578294416436824e-01,1.290766171770097781e+00
1.707035082213047028e+09,nan,nan,nan,6.317519307807466511e+00,5.173547239859852542e-01,1.406717329778695291e-01,6.626873666425235676e+00,5.782410028769380261e-01,-3.083246924878321193e-01,6.637114471838316376e+00,5.917999504246738152e-01,-3.322127980604785424e-01,6.640468899908452016e+00,5.546239699508596077e-01,-3.322282401964676279e-01,6.674263753565555568e+00,5.097834479630879434e-01,-3.168339561074292599e-01,6.623770438123179893e+00,6.263656244475288570e-01,-3.202923492103673664e-01,6.397496304123487576e+00,4.186304852806719823e-01,-1.051313404385911254e-01,6.367656941818558458e+00,6.968233485777036718e-01,-1.177875652084771074e-01,6.386306303820238561e+00,3.355098814676817920e-01,1.271416201471691487e-01,6.390598509398450311e+00,7.933224900748416797e-01,9.860146558180460374e-02,6.564495887374033778e+00,3.548112557069518225e-01,3.970864703453149125e-01,6.593452418324673658e+00,3.561311872554931979e-01,4.270815870998221353e-01,6.251052381615026299e+00,4.768929337670768653e-01,3.869739164455379687e-01,6.253871603672798152e+00,4.770721283184892192e-01,3.986319211130076035e-01,6.873372666256050145e+00,4.960666617799385225e-01,9.091672774951818914e-01,6.862166240184594201e+00,5.051831724696820292e-01,9.189049948087116837e-01,7.102222495411184333e+00,5.099356340678398158e-01,1.414366247844175639e+00,6.698580052781107241e+00,6.955578294416436824e-01,1.290766171770097781e+00
1.707035082229214191e+09,nan,nan,nan,6.316084603262158481e+00,5.243524699647725829e-01,1.404936162630581742e-01,6.627268232761377220e+00,5.782740978523487341e-01,-3.082946623275736875e-01,6.637716531450380764e+00,5.924417485201474154e-01,-3.327539216406133482e-01,6.641176853799866109e+00,5.540921779203508146e-01,-3.327698512617500715e-01,6.675020793145962195e+00,5.092733456146770754e-01,-3.161896790606180674e-01,6.624047738453358924e+00,6.263906514136683423e-01,-3.191207987087919529e-01,6.396229250113941944e+00,4.185530652048859990e-01,-1.052731347628282910e-01,6.368389203123345332e+00,6.974717057091265326e-01,-1.171543917063479490e-01,6.373465218986057224e+00,3.348973207785760353e-01,1.252171817810001087e-01,6.390598509398450311e+00,7.933224900748416797e-01,9.860146558180460374e-02,6.564495887374033778e+00,3.548112557069518225e-01,3.970864703453149125e-01,6.593452418324673658e+00,3.561311872554931979e-01,4.270815870998221353e-01,6.249203480050831594e+00,4.767593093116774261e-01,3.866107612182790865e-01,6.251768059612310857e+00,4.769189093411944635e-01,3.987572544361736582e-01,6.866922576314379967e+00,4.962332521807571450e-01,9.075260555143064289e-01,6.865749081729515702e+00,4.961226106696011162e-01,9.189754743533282699e-01,7.099342982522967027e+00,5.109937594856525100e-01,1.414766419139605880e+00,6.698580052781107241e+00,6.955578294416436824e-01,1.290766171770097781e+00
1.707035082245625734e+09,nan,nan,nan,6.307499540874958122e+00,5.925526244728749337e-01,1.367760398310525760e-01,6.633868853366631235e+00,5.788091972785827100e-01,-3.078133729736222124e-01,6.642238928675130438e+00,6.037881110329035295e-01,-3.433229198504959001e-01,6.647665503506297036e+00,5.436472358239998748e-01,-3.433479011303885997e-01,6.667118244116791992e+00,5.086572779167182201e-01,-3.058100086529637607e-01,6.629532232909944867e+00,6.268704804688480792e-01,-3.077934093072605126e-01,6.396232947126145874e+00,4.185348355604331383e-01,-1.052939325221617650e-01,6.383083700436677610e+00,7.096267182919865357e-01,-1.154430968883618236e-01,6.370512041512347956e+00,3.347380387934461021e-01,1.247532499112612436e-01,6.390602206410654240e+00,7.933042604303888190e-01,9.858066782247112969e-02,6.564499584386237707e+00,3.547930260624989618e-01,3.970656725859814107e-01,6.593456115336877588e+00,3.561129576110403372e-01,4.270607893404886335e-01,6.232498276030051798e+00,4.755334881739283759e-01,3.833080555037559067e-01,6.231332486596436127e+00,4.754235731335963444e-01,3.946822975971783221e-01,6.843259898089570470e+00,5.060892329841382153e-01,9.017003851522473745e-01,6.843259898089570470e+00,5.060892329841382153e-01,9.017003851522473745e-01,7.065007384516260203e+00,5.205596045194436083e-01,1.416308912423236865e+00,6.698583749793311171e+00,6.955395997971908217e-01,1.290745374010764168e+00
1.707035082262790203e+09,nan,nan,nan,6.325701230917426976e+00,5.827613673062844724e-01,6.665822262747631011e-02,6.629373414846745582e+00,5.751060538878629558e-01,-3.048602414123124937e-01,6.641618001101612379e+00,6.003997266659044652e-01,-3.433890822151834388e-01,6.646446867385651380e+00,5.468830511156401730e-01,-3.434113119390807545e-01,6.666100379247303920e+00,5.085908277122410670e-01,-3.092264073675542457e-01,6.625417413717308079e+00,6.264951436402916851e-01,-3.114261209019774101e-01,6.384253440624126696e+00,4.178028586326311689e-01,-1.066345431167778079e-01,6.379853913143532118e+00,7.060529119677299015e-01,-1.190525151602931098e-01,6.369925340670858915e+00,3.347100512926693971e-01,1.246653235698803042e-01,6.394090275766151521e+00,7.937299117689943229e-01,9.908687587106054795e-02,6.564499584386237707e+00,3.547930260624989618e-01,3.970656725859814107e-01,6.593456115336877588e+00,3.561129576110403372e-01,4.270607893404886335e-01,6.232498276030051798e+00,4.755334881739283759e-01,3.833080555037559067e-01,6.231332486596436127e+00,4.754235731335963444e-01,3.946822975971783221e-01,6.875957933144139389e+00,5.048187944279793893e-01,9.136344920189233276e-01,6.875596029181897606e+00,5.047846727526076327e-01,9.171654755416864813e-01,7.065007384516260203e+00,5.205596045194436083e-01,1.416308912423236865e+00,6.698583749793311171e+00,6.955395997971908217e-01,1.290745374010764168e+00
