1.703069141204792023e+09,nan,nan,nan,4.425408441070191046e+00,2.400448966390104355e-01,9.661538382700807226e-01,4.417735890474673077e+00,2.150976917501884189e-01,1.368084991599173739e+00,nan,nan,nan,4.417813124654735191e+00,2.467787024047035926e-01,1.399868439170506518e+00,4.570611393869755901e+00,1.821430088233089439e-01,1.348173458755950405e+00,5.425424284828717525e+00,3.450345638107818469e-01,1.491461203768543298e+00,4.525315093332731742e+00,1.072166653801874675e-01,1.161802618874425042e+00,4.523191545986710693e+00,4.347315168757697745e-01,1.161621051943830141e+00,4.509821213567696496e+00,2.305428736176475327e-02,8.692284955574574035e-01,nan,nan,nan,4.647395797572534626e+00,1.867141432544391563e-02,6.014420979840429116e-01,4.542416518631402944e+00,4.551128778444153422e-01,6.077544839702577750e-01,4.329859956032544588e+00,1.833737068075071697e-01,7.727400440636922330e-01,4.295265406098879524e+00,3.091143004748802547e-01,7.554605032652688124e-01,4.332071389375758308e+00,1.446895440724399184e-01,3.318632609173252646e-01,4.376113568878225557e+00,3.493341906925886975e-01,3.228452031635901665e-01,4.484000587630201373e+00,2.068213222891495395e-01,-1.012940612651147682e-01,4.429760125206884780e+00,2.849646042560279313e-01,-8.282813328344329484e-02
1.703069141221896887e+09,nan,nan,nan,4.425408441070191046e+00,2.400448966390104355e-01,9.661538382700807226e-01,4.417735890474673077e+00,2.150976917501884189e-01,1.368084991599173739e+00,nan,nan,nan,4.417813124654735191e+00,2.467787024047035926e-01,1.399868439170506518e+00,4.570611393869755901e+00,1.821430088233089439e-01,1.348173458755950405e+00,5.425424284828717525e+00,3.450345638107818469e-01,1.491461203768543298e+00,4.525315093332731742e+00,1.072166653801874675e-01,1.161802618874425042e+00,4.523191545986710693e+00,4.347315168757697745e-01,1.161621051943830141e+00,4.509821213567696496e+00,2.305428736176475327e-02,8.692284955574574035e-01,nan,nan,nan,4.547337564537601295e+00,1.018860622542771058e-02,6.020958592992909919e-01,4.542416518631402944e+00,4.551128778444153422e-01,6.077544839702577750e-01,4.329859956032544588e+00,1.833737068075071697e-01,7.727400440636922330e-01,4.295265406098879524e+00,3.091143004748802547e-01,7.554605032652688124e-01,4.332071389375758308e+00,1.446895440724399184e-01,3.318632609173252646e-01,4.376113568878225557e+00,3.493341906925886975e-01,3.228452031635901665e-01,4.484000587630201373e+00,2.068213222891495395e-01,-1.012940612651147682e-01,4.429760125206884780e+00,2.849646042560279313e-01,-8.282813328344329484e-02
1.703069141238333941e+09,nan,nan,nan,4.425408441070191046e+00,2.400448966390104355e-01,9.661538382700807226e-01,4.417735890474673077e+00,2.150976917501884189e-01,1.368084991599173739e+00,nan,nan,nan,4.417813124654735191e+00,2.467787024047035926e-01,1.399868439170506518e+00,4.570611393869755901e+00,1.821430088233089439e-01,1.348173458755950405e+00,5.425424284828717525e+00,3.450345638107818469e-01,1.491461203768543298e+00,4.525315093332731742e+00,1.072166653801874675e-01,1.161802618874425042e+00,4.523191545986710693e+00,4.347315168757697745e-01,1.161621051943830141e+00,4.509821213567696496e+00,2.305428736176475327e-02,8.692284955574574035e-01,nan,nan,nan,4.547337564537601295e+00,1.018860622542771058e-02,6.020958592992909919e-01,4.542416518631402944e+00,4.551128778444153422e-01,6.077544839702577750e-01,4.329859956032544588e+00,1.833737068075071697e-01,7.727400440636922330e-01,4.295265406098879524e+00,3.091143004748802547e-01,7.554605032652688124e-01,4.332071389375758308e+00,1.446895440724399184e-01,3.318632609173252646e-01,4.376113568878225557e+00,3.493341906925886975e-01,3.228452031635901665e-01,4.484000587630201373e+00,2.068213222891495395e-01,-1.012940612651147682e-01,4.429760125206884780e+00,2.849646042560279313e-01,-8.282813328344329484e-02
1.703069141254420042e+09,nan,nan,nan,4.371910540936299938e+00,2.414858367909070991e-01,9.438096839890040002e-01,4.418429374327326187e+00,2.131478303231954252e-01,1.368163196568083606e+00,nan,nan,nan,4.418474840140650173e+00,2.448713187716630990e-01,1.399886717592532914e+00,4.570611393869755901e+00,1.821430088233089439e-01,1.348173458755950405e+00,5.432271070834746141e+00,3.432861722145814642e-01,1.492294735402499795e+00,4.459056002754768322e+00,8.027195097727378437e-02,1.140700344619163920e+00,4.452552385792285961e+00,4.078272575935185107e-01,1.140239704008107813e+00,4.449472189682671441e+00,5.210586527931855561e-02,8.563570705608187783e-01,nan,nan,nan,4.449379510931440684e+00,2.686402016249045746e-02,6.026893583845043256e-01,4.437636693129617171e+00,4.545785007556556456e-01,6.103321393556915275e-01,4.292566223317145102e+00,1.469044277571025514e-01,7.567839856873113114e-01,4.283467551880995927e+00,3.309397108357326478e-01,7.375147016414331791e-01,4.304735744277155440e+00,1.756822755627917010e-01,3.254300516571634327e-01,4.397678243980070789e+00,3.195854680374443091e-01,3.186589564062056734e-01,4.458282751373379149e+00,2.270731203236634743e-01,-1.170204993039479779e-01,4.387479694552177456e+00,2.989642175662720613e-01,-7.889646605328060058e-02
1.703069141271976948e+09,nan,nan,nan,4.371910540936299938e+00,2.414858367909070991e-01,9.438096839890040002e-01,4.418429374327326187e+00,2.131478303231954252e-01,1.368163196568083606e+00,nan,nan,nan,4.418474840140650173e+00,2.448713187716630990e-01,1.399886717592532914e+00,4.570611393869755901e+00,1.821430088233089439e-01,1.348173458755950405e+00,5.432271070834746141e+00,3.432861722145814642e-01,1.492294735402499795e+00,4.459056002754768322e+00,8.027195097727378437e-02,1.140700344619163920e+00,4.452552385792285961e+00,4.078272575935185107e-01,1.140239704008107813e+00,4.449472189682671441e+00,5.210586527931855561e-02,8.563570705608187783e-01,nan,nan,nan,4.449379510931440684e+00,2.686402016249045746e-02,6.026893583845043256e-01,4.437636693129617171e+00,4.545785007556556456e-01,6.103321393556915275e-01,4.292566223317145102e+00,1.469044277571025514e-01,7.567839856873113114e-01,4.283467551880995927e+00,3.309397108357326478e-01,7.375147016414331791e-01,4.304735744277155440e+00,1.756822755627917010e-01,3.254300516571634327e-01,4.397678243980070789e+00,3.195854680374443091e-01,3.186589564062056734e-01,4.458282751373379149e+00,2.270731203236634743e-01,-1.170204993039479779e-01,4.387479694552177456e+00,2.989642175662720613e-01,-7.889646605328060058e-02
1.703069141288066149e+09,nan,nan,nan,4.349642365513144426e+00,1.873942497594113521e-01,9.348374561000556415e-01,4.418429374327326187e+00,2.131478303231954252e-01,1.368163196568083606e+00,nan,nan,nan,4.418474840140650173e+00,2.448713187716630990e-01,1.399886717592532914e+00,4.570611393869755901e+00,1.821430088233089439e-01,1.348173458755950405e+00,5.432271070834746141e+00,3.432861722145814642e-01,1.492294735402499795e+00,4.441342492383080653e+00,7.289739675068038216e-02,1.138662211451097805e+00,4.434748484456302542e+00,3.906462209568198896e-01,1.138085884794954872e+00,4.396392658068136505e+00,4.230942967752289452e-02,8.681728510477272343e-01,nan,nan,nan,4.356113900385793158e+00,2.519024566640541696e-02,6.033287515436107640e-01,4.577219023851809787e+00,4.723857280391007274e-01,6.068339777469610175e-01,4.261328108594694797e+00,1.357083583085733347e-01,7.316017801990519764e-01,4.303979364490930770e+00,3.239039632056466278e-01,7.476862885956426785e-01,4.346873675099922174e+00,1.669555274580395432e-01,2.987742955642341269e-01,4.390164531033722284e+00,3.110201776251050321e-01,3.367293061064410842e-01,4.295829662436327467e+00,2.201719883245641107e-01,-8.997389224340890390e-02,4.370181310458445267e+00,3.000566775624573523e-01,-8.333101704251201503e-02
1.703069141305274248e+09,nan,nan,nan,4.349642365513144426e+00,1.873942497594113521e-01,9.348374561000556415e-01,4.418429374327326187e+00,2.131478303231954252e-01,1.368163196568083606e+00,nan,nan,nan,4.418474840140650173e+00,2.448713187716630990e-01,1.399886717592532914e+00,4.570611393869755901e+00,1.821430088233089439e-01,1.348173458755950405e+00,5.432271070834746141e+00,3.432861722145814642e-01,1.492294735402499795e+00,4.441342492383080653e+00,7.289739675068038216e-02,1.138662211451097805e+00,4.434748484456302542e+00,3.906462209568198896e-01,1.138085884794954872e+00,4.396392658068136505e+00,4.230942967752289452e-02,8.681728510477272343e-01,nan,nan,nan,4.356113900385793158e+00,2.519024566640541696e-02,6.033287515436107640e-01,4.577219023851809787e+00,4.723857280391007274e-01,6.068339777469610175e-01,4.261328108594694797e+00,1.357083583085733347e-01,7.316017801990519764e-01,4.303979364490930770e+00,3.239039632056466278e-01,7.476862885956426785e-01,4.346873675099922174e+00,1.669555274580395432e-01,2.987742955642341269e-01,4.390164531033722284e+00,3.110201776251050321e-01,3.367293061064410842e-01,4.295829662436327467e+00,2.201719883245641107e-01,-8.997389224340890390e-02,4.370181310458445267e+00,3.000566775624573523e-01,-8.333101704251201503e-02
1.703069141321508646e+09,nan,nan,nan,4.349642365513144426e+00,1.873942497594113521e-01,9.348374561000556415e-01,4.399946534044092417e+00,2.405908836853871968e-01,1.354041506581207477e+00,nan,nan,nan,4.428123698127564900e+00,2.683378937333447678e-01,1.389026158767952435e+00,4.570611393869755901e+00,1.821430088233089439e-01,1.348173458755950405e+00,4.811304373726413175e+00,3.283992514111730987e-01,1.404257545929985751e+00,4.441342492383080653e+00,7.289739675068038216e-02,1.138662211451097805e+00,4.434748484456302542e+00,3.906462209568198896e-01,1.138085884794954872e+00,4.396392658068136505e+00,4.230942967752289452e-02,8.681728510477272343e-01,nan,nan,nan,4.356113900385793158e+00,2.519024566640541696e-02,6.033287515436107640e-01,4.577219023851809787e+00,4.723857280391007274e-01,6.068339777469610175e-01,4.261328108594694797e+00,1.357083583085733347e-01,7.316017801990519764e-01,4.303979364490930770e+00,3.239039632056466278e-01,7.476862885956426785e-01,4.346873675099922174e+00,1.669555274580395432e-01,2.987742955642341269e-01,4.390164531033722284e+00,3.110201776251050321e-01,3.367293061064410842e-01,4.295829662436327467e+00,2.201719883245641107e-01,-8.997389224340890390e-02,4.370181310458445267e+00,3.000566775624573523e-01,-8.333101704251201503e-02
1.703069141337900639e+09,nan,nan,nan,4.438525258988914146e+00,2.257399483147673469e-01,9.640010058182187924e-01,4.397752137210377832e+00,2.444636796202332985e-01,1.350898193930385238e+00,nan,nan,nan,4.432189307659815114e+00,2.712694821891376562e-01,1.386606996321295027e+00,4.570611393869755901e+00,1.821430088233089439e-01,1.348173458755950405e+00,4.675357904988047153e+00,3.234036940405847216e-01,1.384699232038626215e+00,4.543063937299904431e+00,7.201383882588212326e-02,1.164909574649146018e+00,4.537366218220904024e+00,3.963446783945569485e-01,1.164312978297653789e+00,4.394775044511302298e+00,4.205866068339476904e-02,8.684453763597017595e-01,nan,nan,nan,4.356113900385793158e+00,2.519024566640541696e-02,6.033287515436107640e-01,4.558312954284004626e+00,4.643706178925451900e-01,5.960809016114119174e-01,4.340061344148529621e+00,1.424025091675860666e-01,7.662995411359928566e-01,4.342183410897300533e+00,3.289499410370029242e-01,7.638059587509630211e-01,4.347647974269921889e+00,1.668556146592686806e-01,2.894627843659028921e-01,4.388760087302101098e+00,3.089653843862222860e-01,3.427193565102688577e-01,4.460435989335167939e+00,2.049367013374855939e-01,-7.530562942208009203e-02,4.522834240533012640e+00,3.065812075687436300e-01,-1.037386598314529174e-01
1.703069141354997635e+09,nan,nan,nan,4.438525258988914146e+00,2.257399483147673469e-01,9.640010058182187924e-01,4.397752137210377832e+00,2.444636796202332985e-01,1.350898193930385238e+00,nan,nan,nan,4.432189307659815114e+00,2.712694821891376562e-01,1.386606996321295027e+00,4.570611393869755901e+00,1.821430088233089439e-01,1.348173458755950405e+00,4.675357904988047153e+00,3.234036940405847216e-01,1.384699232038626215e+00,4.543063937299904431e+00,7.201383882588212326e-02,1.164909574649146018e+00,4.537366218220904024e+00,3.963446783945569485e-01,1.164312978297653789e+00,4.393204447216707109e+00,3.963087678722899965e-02,8.702628975466203398e-01,nan,nan,nan,4.356113900385793158e+00,2.519024566640541696e-02,6.033287515436107640e-01,4.558312954284004626e+00,4.643706178925451900e-01,5.960809016114119174e-01,4.340061344148529621e+00,1.424025091675860666e-01,7.662995411359928566e-01,4.342183410897300533e+00,3.289499410370029242e-01,7.638059587509630211e-01,4.347647974269921889e+00,1.668556146592686806e-01,2.894627843659028921e-01,4.388760087302101098e+00,3.089653843862222860e-01,3.427193565102688577e-01,4.460435989335167939e+00,2.049367013374855939e-01,-7.530562942208009203e-02,4.522834240533012640e+00,3.065812075687436300e-01,-1.037386598314529174e-01
1.703069141371401548e+09,nan,nan,nan,4.438525258988914146e+00,2.257399483147673469e-01,9.640010058182187924e-01,4.397752137210377832e+00,2.444636796202332985e-01,1.350898193930385238e+00,nan,nan,nan,4.432189307659815114e+00,2.712694821891376562e-01,1.386606996321295027e+00,4.570611393869755901e+00,1.821430088233089439e-01,1.348173458755950405e+00,4.675357904988047153e+00,3.234036940405847216e-01,1.384699232038626215e+00,4.543063937299904431e+00,7.201383882588212326e-02,1.164909574649146018e+00,4.537366218220904024e+00,3.963446783945569485e-01,1.164312978297653789e+00,4.393204447216707109e+00,3.963087678722899965e-02,8.702628975466203398e-01,nan,nan,nan,4.388473263054017970e+00,3.078928335148371775e-02,5.995037868445551865e-01,4.558312954284004626e+00,4.643706178925451900e-01,5.960809016114119174e-01,4.340061344148529621e+00,1.424025091675860666e-01,7.662995411359928566e-01,4.342183410897300533e+00,3.289499410370029242e-01,7.638059587509630211e-01,4.347647974269921889e+00,1.668556146592686806e-01,2.894627843659028921e-01,4.388760087302101098e+00,3.089653843862222860e-01,3.427193565102688577e-01,4.460435989335167939e+00,2.049367013374855939e-01,-7.530562942208009203e-02,4.522834240533012640e+00,3.065812075687436300e-01,-1.037386598314529174e-01
1.703069141387897730e+09,nan,nan,nan,4.438525258988914146e+00,2.257399483147673469e-01,9.640010058182187924e-01,4.397752137210377832e+00,2.444636796202332985e-01,1.350898193930385238e+00,nan,nan,nan,4.432189307659815114e+00,2.712694821891376562e-01,1.386606996321295027e+00,4.570611393869755901e+00,1.821430088233089439e-01,1.348173458755950405e+00,4.675357904988047153e+00,3.234036940405847216e-01,1.384699232038626215e+00,4.543063937299904431e+00,7.201383882588212326e-02,1.164909574649146018e+00,4.537366218220904024e+00,3.963446783945569485e-01,1.164312978297653789e+00,4.393204447216707109e+00,3.963087678722899965e-02,8.702628975466203398e-01,nan,nan,nan,4.388473263054017970e+00,3.078928335148371775e-02,5.995037868445551865e-01,4.558312954284004626e+00,4.643706178925451900e-01,5.960809016114119174e-01,4.340061344148529621e+00,1.424025091675860666e-01,7.662995411359928566e-01,4.342183410897300533e+00,3.289499410370029242e-01,7.638059587509630211e-01,4.347647974269921889e+00,1.668556146592686806e-01,2.894627843659028921e-01,4.388760087302101098e+00,3.089653843862222860e-01,3.427193565102688577e-01,4.460435989335167939e+00,2.049367013374855939e-01,-7.530562942208009203e-02,4.522834240533012640e+00,3.065812075687436300e-01,-1.037386598314529174e-01
1.703069141405377388e+09,nan,nan,nan,4.438525258988914146e+00,2.257399483147673469e-01,9.640010058182187924e-01,4.397752137210377832e+00,2.444636796202332985e-01,1.350898193930385238e+00,nan,nan,nan,4.432189307659815114e+00,2.712694821891376562e-01,1.386606996321295027e+00,4.570611393869755901e+00,1.821430088233089439e-01,1.348173458755950405e+00,4.675357904988047153e+00,3.234036940405847216e-01,1.384699232038626215e+00,4.543063937299904431e+00,7.201383882588212326e-02,1.164909574649146018e+00,4.537366218220904024e+00,3.963446783945569485e-01,1.164312978297653789e+00,4.393204447216707109e+00,3.963087678722899965e-02,8.702628975466203398e-01,nan,nan,nan,4.388473263054017970e+00,3.078928335148371775e-02,5.995037868445551865e-01,4.558312954284004626e+00,4.643706178925451900e-01,5.960809016114119174e-01,4.340061344148529621e+00,1.424025091675860666e-01,7.662995411359928566e-01,4.342183410897300533e+00,3.289499410370029242e-01,7.638059587509630211e-01,4.347647974269921889e+00,1.668556146592686806e-01,2.894627843659028921e-01,4.388760087302101098e+00,3.089653843862222860e-01,3.427193565102688577e-01,4.460435989335167939e+00,2.049367013374855939e-01,-7.530562942208009203e-02,4.522834240533012640e+00,3.065812075687436300e-01,-1.037386598314529174e-01
1.703069141421875000e+09,nan,nan,nan,4.349276531010223046e+00,1.998280556093394722e-01,9.365575337942795286e-01,4.442102657686048950e+00,2.058801271213382689e-01,1.362504825267354391e+00,nan,nan,nan,4.449682239626413960e+00,2.363555450038297145e-01,1.388184484251183015e+00,4.429709783592213235e+00,1.588924835717369644e-01,1.344951693309001994e+00,4.461420947805562420e+00,2.829292527599161500e-01,1.357890657535558265e+00,4.448726892261362309e+00,3.423410487396335439e-02,1.145022241589886303e+00,4.445886248904849403e+00,3.707343689101220141e-01,1.144229345066368975e+00,4.388295326590851531e+00,1.887548200620968800e-03,8.760603543634621904e-01,nan,nan,nan,4.450580596756100960e+00,-1.478121789228874043e-02,5.923231184910248137e-01,4.579121132056169330e+00,4.380742742763953368e-01,6.009470420686374714e-01,4.248001917641146541e+00,1.005634636218255135e-01,7.322746640297491671e-01,4.254491065233533931e+00,2.937802850314462089e-01,7.247038844911133371e-01,4.309190480900841003e+00,1.391488929069575886e-01,3.000648852520055865e-01,4.345203729621535338e+00,2.226505229619051285e-01,3.210987760957243475e-01,4.419237705286491291e+00,1.970470753417824517e-01,-1.009823787491495178e-01,4.396733219091520262e+00,2.582516965310886481e-01,-1.056693699696358429e-01
1.703069141437974691e+09,nan,nan,nan,4.349276531010223046e+00,1.998280556093394722e-01,9.365575337942795286e-01,4.442102657686048950e+00,2.058801271213382689e-01,1.362504825267354391e+00,nan,nan,nan,4.449682239626413960e+00,2.363555450038297145e-01,1.388184484251183015e+00,4.429709783592213235e+00,1.588924835717369644e-01,1.344951693309001994e+00,4.461420947805562420e+00,2.829292527599161500e-01,1.357890657535558265e+00,4.448726892261362309e+00,3.423410487396335439e-02,1.145022241589886303e+00,4.445886248904849403e+00,3.707343689101220141e-01,1.144229345066368975e+00,4.388295326590851531e+00,1.887548200620968800e-03,8.760603543634621904e-01,4.390074773236833927e+00,5.314278678583256310e-01,8.607973758382828633e-01,4.450580596756100960e+00,-1.478121789228874043e-02,5.923231184910248137e-01,4.579121132056169330e+00,4.380742742763953368e-01,6.009470420686374714e-01,4.248001917641146541e+00,1.005634636218255135e-01,7.322746640297491671e-01,4.254491065233533931e+00,2.937802850314462089e-01,7.247038844911133371e-01,4.309190480900841003e+00,1.391488929069575886e-01,3.000648852520055865e-01,4.345203729621535338e+00,2.226505229619051285e-01,3.210987760957243475e-01,4.419237705286491291e+00,1.970470753417824517e-01,-1.009823787491495178e-01,4.396733219091520262e+00,2.582516965310886481e-01,-1.056693699696358429e-01
1.703069141455189466e+09,nan,nan,nan,4.347038098223529268e+00,1.978888037728094851e-01,9.365807495946206762e-01,4.446555051239516665e+00,2.008895034732449125e-01,1.364088263164191961e+00,nan,nan,nan,4.450640739413949554e+00,2.319187976854829580e-01,1.388717832244610317e+00,4.428471790753270021e+00,1.538211097822146378e-01,1.344899827782869206e+00,4.463452848753229674e+00,2.791298019854331902e-01,1.358547281439801413e+00,4.447956055711038026e+00,3.237177017926962108e-02,1.144864563232863786e+00,4.446535851105014814e+00,3.699893981118081987e-01,1.144132183787648138e+00,4.388077465847606717e+00,1.281469094077096731e-03,8.760413849499775196e-01,4.391820069895163492e+00,5.247505037661007732e-01,8.607662932978782377e-01,4.453735671671405605e+00,-2.006839819547537665e-02,5.919510728542025646e-01,4.584489360311952311e+00,4.363354680886448733e-01,6.007432893267197205e-01,4.245105302539495362e+00,9.756683307545825634e-02,7.323920254256164331e-01,4.248555183538572422e+00,2.916272137247016838e-01,7.249342259323543480e-01,4.306602067432971914e+00,1.397025284147119240e-01,2.981939676074411572e-01,4.351975593436449685e+00,2.160272378674962246e-01,3.210737384458045018e-01,4.420811772986926513e+00,1.963796849945024792e-01,-1.022194252861814423e-01,4.410871767419389577e+00,2.542752122422786698e-01,-1.085509990457741436e-01
1.703069141471134663e+09,nan,nan,nan,4.416262989542339312e+00,1.274299863416183953e-01,9.317537526912779144e-01,4.437580745388867598e+00,1.908358657223135080e-01,1.345928361337591417e+00,nan,nan,nan,4.452068636527401146e+00,2.266140978309428011e-01,1.389205860749776145e+00,4.420066371005296091e+00,9.235025111171267509e-02,1.344498048377259503e+00,4.649071446309775091e+00,2.840952420148928903e-01,1.373020358686926068e+00,4.513542222129999892e+00,-6.181183349646616337e-02,1.140475107583971637e+00,4.522058308151384765e+00,2.693018315922049988e-01,1.135948223185818007e+00,4.397575734206276898e+00,1.662959958885655218e-03,8.708552341224071736e-01,4.414242983557418398e+00,4.380498283394925751e-01,8.605640320566976254e-01,4.382427348945549639e+00,-2.708382472468392338e-02,5.870090960985820949e-01,4.593928074170483100e+00,4.100753030107322505e-01,5.642696228615703413e-01,4.240030156445198095e+00,7.552423044996590951e-02,7.181879590878078590e-01,4.318385951035957682e+00,2.013572953981835334e-01,7.232018562524812344e-01,4.273869727374624006e+00,1.129138142063059735e-01,2.926722207677050491e-01,4.425027056715242324e+00,1.288642042523908404e-01,3.209333801966341437e-01,4.510048081329802727e+00,9.071684636120963541e-02,-1.163214244864327895e-01,4.612186332125268962e+00,1.195182566158388277e-01,-1.217742702065967020e-01
1.703069141488230705e+09,nan,nan,nan,4.416262989542339312e+00,1.274299863416183953e-01,9.317537526912779144e-01,4.437580745388867598e+00,1.908358657223135080e-01,1.345928361337591417e+00,nan,nan,nan,4.452068636527401146e+00,2.266140978309428011e-01,1.389205860749776145e+00,4.420066371005296091e+00,9.235025111171267509e-02,1.344498048377259503e+00,4.649071446309775091e+00,2.840952420148928903e-01,1.373020358686926068e+00,4.513542222129999892e+00,-6.181183349646616337e-02,1.140475107583971637e+00,4.522058308151384765e+00,2.693018315922049988e-01,1.135948223185818007e+00,4.397575734206276898e+00,1.662959958885655218e-03,8.708552341224071736e-01,4.414242983557418398e+00,4.380498283394925751e-01,8.605640320566976254e-01,4.382427348945549639e+00,-2.708382472468392338e-02,5.870090960985820949e-01,4.593928074170483100e+00,4.100753030107322505e-01,5.642696228615703413e-01,4.240030156445198095e+00,7.552423044996590951e-02,7.181879590878078590e-01,4.318385951035957682e+00,2.013572953981835334e-01,7.232018562524812344e-01,4.273869727374624006e+00,1.129138142063059735e-01,2.926722207677050491e-01,4.425027056715242324e+00,1.288642042523908404e-01,3.209333801966341437e-01,4.510048081329802727e+00,9.071684636120963541e-02,-1.163214244864327895e-01,4.612186332125268962e+00,1.195182566158388277e-01,-1.217742702065967020e-01
1.703069141505326033e+09,nan,nan,nan,4.416262989542339312e+00,1.274299863416183953e-01,9.317537526912779144e-01,4.437580745388867598e+00,1.908358657223135080e-01,1.345928361337591417e+00,nan,nan,nan,4.452068636527401146e+00,2.266140978309428011e-01,1.389205860749776145e+00,4.420066371005296091e+00,9.235025111171267509e-02,1.344498048377259503e+00,4.649071446309775091e+00,2.840952420148928903e-01,1.373020358686926068e+00,4.513542222129999892e+00,-6.181183349646616337e-02,1.140475107583971637e+00,4.522058308151384765e+00,2.693018315922049988e-01,1.135948223185818007e+00,4.397575734206276898e+00,1.662959958885655218e-03,8.708552341224071736e-01,4.414242983557418398e+00,4.380498283394925751e-01,8.605640320566976254e-01,4.382427348945549639e+00,-2.708382472468392338e-02,5.870090960985820949e-01,4.593928074170483100e+00,4.100753030107322505e-01,5.642696228615703413e-01,4.240030156445198095e+00,7.552423044996590951e-02,7.181879590878078590e-01,4.318385951035957682e+00,2.013572953981835334e-01,7.232018562524812344e-01,4.273869727374624006e+00,1.129138142063059735e-01,2.926722207677050491e-01,4.425027056715242324e+00,1.288642042523908404e-01,3.209333801966341437e-01,4.510048081329802727e+00,9.071684636120963541e-02,-1.163214244864327895e-01,4.612186332125268962e+00,1.195182566158388277e-01,-1.217742702065967020e-01
1.703069141521416903e+09,nan,nan,nan,4.416262989542339312e+00,1.274299863416183953e-01,9.317537526912779144e-01,4.437580745388867598e+00,1.908358657223135080e-01,1.345928361337591417e+00,nan,nan,nan,4.452068636527401146e+00,2.266140978309428011e-01,1.389205860749776145e+00,4.420066371005296091e+00,9.235025111171267509e-02,1.344498048377259503e+00,4.649071446309775091e+00,2.840952420148928903e-01,1.373020358686926068e+00,4.513542222129999892e+00,-6.181183349646616337e-02,1.140475107583971637e+00,4.522058308151384765e+00,2.693018315922049988e-01,1.135948223185818007e+00,4.397575734206276898e+00,1.662959958885655218e-03,8.708552341224071736e-01,4.414242983557418398e+00,4.380498283394925751e-01,8.605640320566976254e-01,4.382427348945549639e+00,-2.708382472468392338e-02,5.870090960985820949e-01,4.593928074170483100e+00,4.100753030107322505e-01,5.642696228615703413e-01,4.240030156445198095e+00,7.552423044996590951e-02,7.181879590878078590e-01,4.318385951035957682e+00,2.013572953981835334e-01,7.232018562524812344e-01,4.273869727374624006e+00,1.129138142063059735e-01,2.926722207677050491e-01,4.425027056715242324e+00,1.288642042523908404e-01,3.209333801966341437e-01,4.510048081329802727e+00,9.071684636120963541e-02,-1.163214244864327895e-01,4.612186332125268962e+00,1.195182566158388277e-01,-1.217742702065967020e-01
1.703069141537998915e+09,nan,nan,nan,4.416262989542339312e+00,1.274299863416183953e-01,9.317537526912779144e-01,4.437580745388867598e+00,1.908358657223135080e-01,1.345928361337591417e+00,nan,nan,nan,4.452068636527401146e+00,2.266140978309428011e-01,1.389205860749776145e+00,4.420066371005296091e+00,9.235025111171267509e-02,1.344498048377259503e+00,4.649071446309775091e+00,2.840952420148928903e-01,1.373020358686926068e+00,4.513542222129999892e+00,-6.181183349646616337e-02,1.140475107583971637e+00,4.522058308151384765e+00,2.693018315922049988e-01,1.135948223185818007e+00,4.397575734206276898e+00,1.662959958885655218e-03,8.708552341224071736e-01,4.414242983557418398e+00,4.380498283394925751e-01,8.605640320566976254e-01,4.382427348945549639e+00,-2.708382472468392338e-02,5.870090960985820949e-01,4.593928074170483100e+00,4.100753030107322505e-01,5.642696228615703413e-01,4.240030156445198095e+00,7.552423044996590951e-02,7.181879590878078590e-01,4.318385951035957682e+00,2.013572953981835334e-01,7.232018562524812344e-01,4.273869727374624006e+00,1.129138142063059735e-01,2.926722207677050491e-01,4.425027056715242324e+00,1.288642042523908404e-01,3.209333801966341437e-01,4.510048081329802727e+00,9.071684636120963541e-02,-1.163214244864327895e-01,4.612186332125268962e+00,1.195182566158388277e-01,-1.217742702065967020e-01
1.703069141555094004e+09,nan,nan,nan,4.352673000186434216e+00,1.476722060265777681e-01,9.296139749947319730e-01,4.431164577446664588e+00,1.900941062272432647e-01,1.336140637491435079e+00,nan,nan,nan,4.452068636527401146e+00,2.266140978309428011e-01,1.389205860749776145e+00,4.420066371005296091e+00,9.235025111171267509e-02,1.344498048377259503e+00,4.742286875314319694e+00,2.876917308010253915e-01,1.380170093570652901e+00,4.445914867507833712e+00,2.372815116612660147e-02,1.142019648676382726e+00,4.446861663661956676e+00,3.577003496709588726e-01,1.140444925868385528e+00,4.390572371344107161e+00,-1.205337550248776826e-02,8.543762447977152341e-01,4.435607305830179925e+00,3.955553297205816610e-01,8.674138373423765369e-01,4.405327797369092302e+00,-3.645697280279452945e-02,5.814974602630240685e-01,4.601820517929115617e+00,4.231448537223592155e-01,5.933729932771194537e-01,4.255554449390157146e+00,9.467829505663791223e-02,7.184857125282716472e-01,4.305069124673813974e+00,2.690401837174883348e-01,7.155446712158179956e-01,4.309139725405914945e+00,1.321133213685568020e-01,2.790362775028751297e-01,4.323266035836409671e+00,2.486070153364149105e-01,2.989489649743904964e-01,4.494947532599928408e+00,1.935199812666236197e-01,-1.330889858585853069e-01,4.458961966660446308e+00,2.229792202934636758e-01,-1.428237765727059794e-01
