timestamp,gravity_x,gravity_y,gravity_z,trunk_x,trunk_y,trunk_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z,timestamp_datetime_round,t,x,y,theta,pan
1702985510.8281202,,,,9.108002506347512,-0.8823616762012433,0.777388444578741,12.366831872781752,-0.9692460535197086,1.2430109771939455,9.65050042864888,-1.0186845194816614,1.2260484842211221,9.516414476402865,-0.9925417526498905,0.956996034430178,9.650744061379967,-0.9294310250204779,1.2260484842211374,12.39659180905093,-1.2669776587771158,1.2671493115005545,9.564822828106621,-0.8350335407512558,0.9841978319137401,9.455600168796808,-1.149465103445845,0.9559936101656248,12.980720033861182,-0.8808217292952825,0.6839521568788335,9.275007439876166,-1.2027062902332828,0.6916571014855019,10.06329083329451,-0.7242547657334344,0.502821800210584,8.653543287292777,-1.0893440219492307,0.6107801161718256,8.653973766337424,-0.8318463734654568,0.5779949197593903,8.648391309634352,-1.0275333086492808,0.5631631406780946,9.121720675320125,-0.779466304570447,0.15979313876422538,8.911207453963536,-1.0028729186114758,0.1752462606613407,10.454774288477454,-0.6959911645770164,-0.41367338973527407,9.145218908074183,-1.013316654534565,-0.1870902449705515,2023-12-19 20:31:50.830000+09:00,1702985510.8284726,0.000538425271144866,-0.6011367126472349,-0.0026201218028766753,-6.76794784659762e-07
1702985510.9449468,,,,9.097186940601423,-0.8820585020315194,0.7795162390097072,12.366831872781752,-0.9692460535197133,1.2430109771939455,9.650500428648893,-1.018684519481667,1.2260484842211268,9.516299895936575,-0.9925654097940607,0.9567691286354053,9.65074406137996,-0.9294310250205023,1.2260484842211308,12.415721328812515,-1.2681565245154993,1.2676729185328623,9.545609607929238,-0.8347710612373179,0.9870000582212839,9.455600168796808,-1.149465103445845,0.9559936101656248,13.68379369220496,-0.8966887959620877,0.6757878015286128,9.284108148192558,-1.202960830896574,0.6870933194042083,10.39821803686018,-0.7277476477916112,0.48720715813045795,8.652610970612027,-1.0892451621581705,0.6107759801722881,8.648413717731415,-0.8327890087042934,0.5836349413922859,8.64911500229293,-1.0259028913821477,0.5604298849378395,9.084146019126608,-0.7805806021967829,0.17012256111389032,8.946047483315775,-1.004926749287023,0.1729097905729228,9.895588212512834,-0.6756377291718293,-0.35391095130985617,9.085848296337954,-1.01656516004335,-0.17622625747800913,2023-12-19 20:31:50.940000+09:00,1702985510.9398065,0.0010381388554552015,-0.6011835569564111,-0.002634298422084543,-6.76794784659762e-07
1702985510.978206,,,,9.09504601002157,-0.8820952452596342,0.7784598590112608,12.366831872781752,-0.9692460535197138,1.2430109771939455,9.650500428648893,-1.0186845194816676,1.2260484842211274,9.516287575068366,-0.9925679536531054,0.9567447293945586,9.65074406137996,-0.9294310250205049,1.22604848422113,12.417778331192782,-1.2682832882638886,1.2677292221371976,9.54127802328317,-0.8348026030406096,0.9863154942414486,9.455600168796808,-1.149465103445845,0.9559936101656248,13.7451271596804,-0.8995381209183483,0.6750844071813275,9.281191910146099,-1.2028114536160746,0.688078598306942,9.916711804012007,-0.7143324780263182,0.5036064667630058,8.652510718349797,-1.0892345317383765,0.6107755354271507,8.648251765057397,-0.8330457233482088,0.582106005841343,8.64937634459186,-1.0257300612722082,0.5591024328401675,9.069559535643506,-0.7836201282953287,0.17422866425121547,8.946167197547302,-1.0037803494326358,0.17291523018662092,9.693494062739731,-0.6687224495255646,-0.33005677438672665,9.11263678266459,-1.0191822181972348,-0.1804479591176037,2023-12-19 20:31:50.980000+09:00,1702985510.9817083,0.0006888059940400683,-0.6011963417789512,-0.0026498582041223962,-6.76794784659762e-07
1702985511.0616212,,,,9.097593438455831,-0.8835993506086842,0.7753290066471067,12.366831872781752,-0.9692460535197144,1.2430109771939455,9.650500428648893,-1.0186845194816678,1.2260484842211279,9.516271773084968,-0.9925712162493535,0.9567134364375837,9.65074406137996,-0.9294310250205081,1.226048484221129,12.420416515199731,-1.268445867605979,1.2678014336571823,9.538317290233636,-0.8350615468044111,0.9836271739273124,9.455600168796808,-1.149465103445845,0.9559936101656248,12.306982920760545,-0.8537915264267619,0.6931025764522467,9.303063755904477,-1.2046886200881977,0.6870482458298154,10.77707242886865,-0.7394991725888591,0.47525940832340463,8.652382140999856,-1.0892208978195452,0.6107749650245494,8.65361369259133,-0.833663327520944,0.5786227720755027,8.660125523343291,-1.0306109848479243,0.5554389034022318,9.060717029383062,-0.7836168977033822,0.17425322372409385,8.960692955720054,-1.0094193438806147,0.17193818660497107,10.02009892240743,-0.6808279572969976,-0.37024197998347474,9.307903162661844,-1.0312662366996794,-0.2049125271123747,2023-12-19 20:31:51.060000+09:00,1702985511.058649,0.00022135435729758133,-0.6010333869048006,-0.002714927061241525,-6.76794784659762e-07
1702985511.1117234,,,,9.099299940576396,-0.8841042302333205,0.7770384676977308,12.366831872781752,-0.9692460535197144,1.2430109771939455,9.650500428648893,-1.0186845194816678,1.2260484842211279,9.516267635624121,-0.9925720705006136,0.9567052429481359,9.65074406137996,-0.929431025020509,1.226048484221129,12.42110727551489,-1.2684884360383877,1.2678203409252773,9.539676760378223,-0.8357778073941622,0.9860830951839474,9.455600168796808,-1.149465103445845,0.9559936101656248,12.211264831905025,-0.8526709366214683,0.6943138884302871,9.319950297845082,-1.206635262352393,0.6877090848473266,10.053080047166867,-0.7234883402610744,0.4994089449701977,8.652348475368294,-1.0892173280268227,0.6107748156750424,8.655922984377723,-0.8343598394969378,0.5786616894912942,8.661923280492067,-1.0305014685885245,0.557325989148358,9.051187868501621,-0.7838974371857207,0.17667902577865435,8.972864137636147,-1.011933424931295,0.17100247516476186,10.187377922372521,-0.6875400570008027,-0.39013715113817854,9.376137221999393,-1.0353609855670514,-0.2098471807698338,2023-12-19 20:31:51.110000+09:00,1702985511.1062176,0.00013459927588505255,-0.6010627618802757,-0.0027197500112076953,-6.76794784659762e-07
1702985511.1450362,,,,9.096861267551162,-0.8835799965436751,0.7755773295166547,12.366831872781752,-0.9692460535197144,1.2430109771939455,9.650500428648893,-1.0186845194816678,1.2260484842211279,9.51626597932201,-0.9925724124731946,0.9567019629427503,9.65074406137996,-0.9294310250205094,1.226048484221129,12.421383799646438,-1.2685054769692934,1.2678279098544343,9.535975920514394,-0.8355204629465492,0.982235077657903,9.455600168796808,-1.149465103445845,0.9559936101656248,11.911282369967397,-0.8481759965111837,0.6980575776537642,9.322202031375149,-1.2066905776592867,0.690374867880028,9.793313418114428,-0.7174529304329585,0.5136832495868554,8.652334998393247,-1.0892158989727634,0.6107747558876723,8.654005003586933,-0.8341882764764593,0.578761373988155,8.6614863165149,-1.0290907253876957,0.5590777539633205,9.046574767101092,-0.788293733203285,0.1778488387487372,8.978810708595807,-1.0118212315078707,0.17053581218397618,9.926944806043004,-0.6829728873540685,-0.35420684261626556,9.328831969802389,-1.0275137286979186,-0.20561873078070708,2023-12-19 20:31:51.150000+09:00,1702985511.1482453,1.6349062325574794e-05,-0.6011280451186505,-0.0026957936174464674,-6.76794784659762e-07
1702985511.1949208,,,,9.099573558209743,-0.8840720951423617,0.774323913065438,12.366831872781752,-0.9692460535197144,1.2430109771939455,9.650500428648893,-1.0186845194816678,1.2260484842211279,9.516264462330962,-0.9925727256825673,0.9566989588176075,9.65074406137996,-0.9294310250205096,1.226048484221129,12.42163706541846,-1.26852108459275,1.2678348421632912,9.543423451216984,-0.8365409099994386,0.9788693254189602,9.455600168796808,-1.149465103445845,0.9559936101656248,12.509005603511593,-0.8732566610015504,0.6906054349674323,9.302758074546695,-1.2058945665091447,0.6931535214701622,9.55509906456462,-0.7127274857686172,0.5267448163592586,8.65232265496242,-1.0892145901160009,0.6107747011289993,8.65391798792783,-0.8348598947248589,0.5787794715385033,8.657515339688842,-1.0283462289413732,0.5607772845882693,9.063763049531035,-0.7893038606770775,0.17269806064002366,8.95125148568158,-1.0060590218789829,0.1725711252538192,10.025767257597318,-0.6867116842600947,-0.3674082151498272,9.287891354912215,-1.021296578290419,-0.2053878097995127,2023-12-19 20:31:51.190000+09:00,1702985511.1857414,-7.444498642849746e-05,-0.6010513970326086,-0.0027151596794000444,-6.76794784659762e-07
1702985511.2949593,,,,9.094612497146406,-0.8836914417562193,0.7712859310662157,12.366831872781752,-0.9692460535197144,1.2430109771939455,9.650500428648893,-1.0186845194816678,1.2260484842211279,9.516263176388149,-0.9925729911879848,0.9566964122415129,9.65074406137996,-0.9294310250205096,1.226048484221129,12.42185175706073,-1.2685343150671446,1.2678407186335354,9.53216927163581,-0.8361661736434918,0.9757684258301058,9.455600168796808,-1.149465103445845,0.9559936101656248,13.406505849866054,-0.8944243710416544,0.6794238000382324,9.278342433357869,-1.2040810876546975,0.6956456144592987,9.133572165268504,-0.710091804903473,0.5524273657898068,8.652312191521531,-1.089213480607181,0.6107746547104511,8.656254011918515,-0.8350103535045905,0.578731793116812,8.657846136021515,-1.0274227133968539,0.5548748819904874,9.067421869098835,-0.7798283628733195,0.16735404477159538,8.991013356547844,-1.0100467090520424,0.16951877138135032,10.241527407621962,-0.6920326208153733,-0.38806827927616,9.293557316960642,-1.0256192248088116,-0.20334573435726921,2023-12-19 20:31:51.290000+09:00,1702985511.293448,-0.00017008740987657585,-0.6009497693703735,-0.0027781666295889225,-6.76794784659762e-07
1702985511.328301,,,,9.093769037200012,-0.885066034253388,0.7759433059371108,12.366831872781752,-0.9692460535197144,1.2430109771939455,9.650500428648893,-1.0186845194816678,1.2260484842211279,9.516262994213635,-0.9925730288011042,0.9566960514779862,9.65074406137996,-0.9294310250205096,1.226048484221129,12.421882171590346,-1.2685361893769735,1.2678415511302104,9.534198017819275,-0.8366733598292035,0.9800229043152857,9.455600168796808,-1.149465103445845,0.9559936101656248,13.603122634159972,-0.8972444680481557,0.6769697681495626,9.27283164053066,-1.2035296502095196,0.6960340037968837,10.166145226645162,-0.734850985481983,0.5111494572581171,8.652310709206574,-1.0892133234273833,0.6107746481345161,8.652174764669684,-0.8352416968486592,0.5830433096121875,8.654497706705868,-1.031669961461734,0.5606609242405535,9.080069125605,-0.7768408293590152,0.1651700064997889,8.99105019908713,-1.0121405314142031,0.16948546830815733,10.306048421584398,-0.693950682987666,-0.3985483953570218,9.227527976777282,-1.0246164561107016,-0.1938471757886856,2023-12-19 20:31:51.330000+09:00,1702985511.3323295,-0.000282330524876088,-0.6011484146443019,-0.002723905385657501,-6.76794784659762e-07
1702985511.4115453,,,,9.080943585439243,-0.8841687068385986,0.7700894082172849,12.366831872781752,-0.9692460535197144,1.2430109771939455,9.650500428648893,-1.0186845194816678,1.2260484842211279,9.516262760567871,-0.9925730770413644,0.9566955887850036,9.65074406137996,-0.9294310250205096,1.226048484221129,12.421921179384592,-1.2685385932508155,1.267842618838947,9.502451433122655,-0.8357087231174478,0.9761152702554049,9.455600168796808,-1.149465103445845,0.9559936101656248,11.032296163148262,-0.8146307703341533,0.7090042232870589,9.265763838547617,-1.202822410654204,0.6965321279355416,10.236035660818677,-0.733024273343894,0.49783774139001563,8.652308808081104,-1.0892131218382983,0.6107746397006286,8.654874997782125,-0.8355813419153237,0.5733738155272506,8.663993675885282,-1.0296739276629017,0.5547447774704777,9.059599006975997,-0.7821181393299164,0.1685172551480524,9.116390145104726,-1.0220886732034566,0.15252290906333232,10.495642804522118,-0.6987357867764951,-0.41512855185921305,9.304921002246132,-1.0221827810121393,-0.21095410726639663,2023-12-19 20:31:51.410000+09:00,1702985511.4090314,-0.0007832683133325253,-0.6009637681260308,-0.0027664565498969483,1.8686597607468661e-06
1702985511.4449773,,,,9.077172345317527,-0.8837479401008589,0.7696393089564908,12.366831872781752,-0.9692460535197144,1.2430109771939455,9.650500428648893,-1.0186845194816678,1.2260484842211279,9.516262715854605,-0.9925730862732014,0.9566955002385048,9.65074406137996,-0.9294310250205096,1.226048484221129,12.421928644385657,-1.2685390532850507,1.2678428231685437,9.492407335169927,-0.8351552841941028,0.9753124234555959,9.455600168796808,-1.149465103445845,0.9559936101656248,10.928855161214301,-0.8103475008370088,0.7081359524822747,9.264411258880823,-1.2026870647794372,0.6966274549669307,10.824234960313525,-0.7445241778791513,0.47313649936732494,8.652308444258848,-1.0892130832597844,0.6107746380866184,8.657140705489244,-0.8355245710309596,0.5722403291993119,8.666732129826261,-1.02915520747317,0.5556863700608433,9.054740918672834,-0.7828902425200307,0.17142739287921516,9.118396138910635,-1.0224573190442245,0.15319387656706376,10.489513017702588,-0.6982956088648471,-0.4131919710476496,9.319731863225556,-1.0217170436496894,-0.21422789560024183,2023-12-19 20:31:51.440000+09:00,1702985511.4383252,-0.0006311001033606798,-0.6010359374964666,-0.002715694723045352,3.9513043888068345e-06
1702985511.4950223,,,,9.07222297986584,-0.8831913505429172,0.7696575146853439,12.366831872781752,-0.9692460535197144,1.2430109771939455,9.650500428648893,-1.0186845194816678,1.2260484842211279,9.516262674902157,-0.9925730947285515,0.9566954191396246,9.65074406137996,-0.9294310250205096,1.226048484221129,12.421935481507784,-1.2685394746259482,1.2678430103120406,9.478080334040117,-0.8343218154296923,0.9745017208688566,9.455600168796808,-1.149465103445845,0.9559936101656248,11.446525364385305,-0.8248279437378141,0.6961966624014051,9.263172444273152,-1.2025631028045052,0.696714764071074,11.943861171607175,-0.7658556351426121,0.42685686022259905,8.65230811103757,-1.0892130479260973,0.6107746366083622,8.662086323802368,-0.8354755382617789,0.5710314499443894,8.670643900290642,-1.028645458858474,0.5585920507871366,9.050516151339457,-0.7834829596300409,0.1762732689192391,9.094075948504859,-1.0210844157392611,0.15804124426750546,10.449162183860858,-0.6970161610073187,-0.4071683879299806,9.333296987250323,-1.0212904793133295,-0.217226326605782,2023-12-19 20:31:51.500000+09:00,1702985511.500319,-0.0002885109106138989,-0.6011503325797468,-0.0026821710111500385,7.0494534222844725e-06
1702985511.6282628,,,,9.081206020566773,-0.8815141152966268,0.766753374494743,12.366831872781752,-0.9692460535197144,1.2430109771939455,9.650500428648893,-1.0186845194816678,1.2260484842211279,9.516262635269097,-0.9925731029114909,0.9566953406535509,9.65074406137996,-0.9294310250205096,1.226048484221129,12.421942098354656,-1.2685398823922784,1.267843191426235,9.489942385036164,-0.8327470048047557,0.9683170938092271,9.455600168796808,-1.149465103445845,0.9559936101656248,12.85250488508106,-0.870347758919981,0.6840028313522297,9.261973541224625,-1.202443134579456,0.6967992602906646,10.612163715946387,-0.7276251886737736,0.47667962525885577,8.652307788551862,-1.0892130137307745,0.6107746351777317,8.66807267309635,-0.8312295672948556,0.576396964665938,8.676865848964354,-1.0293325771571271,0.5539923140887032,9.066386201885733,-0.7830701647104803,0.1718318617842697,9.064027294290403,-1.0176796743220478,0.16328799184283518,9.629159794316303,-0.677781662623666,-0.3142319246615594,9.238803778185572,-1.0123125791329513,-0.20757846304825808,2023-12-19 20:31:51.630000+09:00,1702985511.6293652,-0.00034421271185045184,-0.6009830291487076,-0.0026952631002023254,1.0511779389483509e-05
1702985511.6782033,,,,9.086808478635525,-0.8815717832361458,0.7682561860391369,12.366831872781752,-0.9692460535197144,1.2430109771939455,9.650500428648893,-1.0186845194816678,1.2260484842211279,9.51626263076479,-0.9925731038414836,0.9566953317335904,9.65074406137996,-0.9294310250205096,1.226048484221129,12.421942850360825,-1.2685399287350159,1.2678432120099048,9.501507247928485,-0.8330406799800336,0.9696599632541141,9.455600168796808,-1.149465103445845,0.9559936101656248,12.966659030451527,-0.8795430047772634,0.6836304471656507,9.26013471807616,-1.201792899133604,0.6968305418329903,11.189253014695481,-0.7446687345898884,0.45931350537838705,8.652307751901287,-1.0892130098444686,0.6107746350151403,8.669228450544932,-0.8281112203783131,0.5772516375776032,8.674990784263622,-1.0320946339574233,0.5564584575891743,9.066516984572806,-0.784897967430876,0.17446668849012095,9.04772251046199,-1.0166202707823797,0.16481876384562147,9.692766943177467,-0.6789052557084736,-0.3192085674181834,9.267604955790132,-1.0172760687449747,-0.20736827627874904,2023-12-19 20:31:51.680000+09:00,1702985511.6778061,-0.0003555399892928203,-0.601107509434875,-0.0026621336059036373,1.1022947721409541e-05
1702985511.7282553,,,,9.091445730360102,-0.8830555997389393,0.7701114674211691,12.366831872781752,-0.9692460535197144,1.2430109771939455,9.650500428648893,-1.0186845194816678,1.2260484842211279,9.516262628297744,-0.9925731043508486,0.9566953268480525,9.65074406137996,-0.9294310250205096,1.226048484221129,12.421943262240989,-1.2685399541173266,1.2678432232837555,9.509534215653252,-0.8333596294139843,0.9718736979187448,9.455600168796808,-1.149465103445845,0.9559936101656248,12.030704332350128,-0.8546871588505133,0.695874180715759,9.258943378546643,-1.2012108567271913,0.6968581018363931,10.869282462379378,-0.7398515817361271,0.4709201889674553,8.652307731827456,-1.0892130077159055,0.6107746349260874,8.671318924223987,-0.8296109696551136,0.5776869308145748,8.675395575299246,-1.0358923254204353,0.5590143529533093,9.082722790193168,-0.7855026105303903,0.1705700473194328,9.030347488414042,-1.0155057451954408,0.16633177647239156,9.973823150329956,-0.6847733418183539,-0.351326123062049,9.324019962774416,-1.0256174650922025,-0.20846630429806526,2023-12-19 20:31:51.730000+09:00,1702985511.7279682,-0.00010410281208335554,-0.6010612776322559,-0.0026510210201566506,1.144117635662175e-05
1702985511.811602,,,,9.095262496773149,-0.8849059423172115,0.7716128874166069,12.366831872781752,-0.9692460535197144,1.2430109771939455,9.650500428648893,-1.0186845194816678,1.2260484842211279,9.516262626405602,-0.9925731047415144,0.9566953231010092,9.65074406137996,-0.9294310250205096,1.226048484221129,12.421943578139206,-1.2685399735847043,1.2678432319304194,9.51452858044293,-0.833626177313854,0.9737719958863001,9.455600168796808,-1.149465103445845,0.9559936101656248,10.961846459251268,-0.8241942545786584,0.7096431715610492,9.258337174169107,-1.2008551561243797,0.6968277986065886,10.253133313289712,-0.7271927938052349,0.49154092384184056,8.652307716431503,-1.0892130060833694,0.6107746348577868,8.674328437111855,-0.8325052145325031,0.5779875281135759,8.67766439253746,-1.039866256919896,0.5609210600315825,9.104000682068977,-0.7851814539104487,0.16428872618982807,9.017348260504193,-1.0145075096035792,0.16749335640527585,10.258925153874213,-0.6907375305712026,-0.38511806612030397,9.377971452274311,-1.0334121162413128,-0.20956769530338587,2023-12-19 20:31:51.810000+09:00,1702985511.8105795,-0.00011386004019269132,-0.6011410136291514,-0.0026649666183547614,1.206333465693743e-05
1702985511.8615468,,,,9.108837281377365,-0.8853033600926964,0.7720787191108237,12.366831872781752,-0.9692460535197144,1.2430109771939455,9.650500428648893,-1.0186845194816678,1.2260484842211279,9.51626262591018,-0.9925731048438032,0.9566953221199146,9.65074406137996,-0.9294310250205096,1.226048484221129,12.421943660851387,-1.2685399786818818,1.2678432341943904,9.53535443958632,-0.8343858251747228,0.9769786708327396,9.455600168796808,-1.149465103445845,0.9559936101656248,11.19068565019228,-0.8231867332141859,0.7069143278485094,9.264960701911813,-1.2012087310625836,0.6903092666816882,11.02838317353812,-0.7395394450170322,0.45701587346370637,8.652307712400352,-1.0892130056559197,0.6107746348399036,8.682051066518582,-0.8335170879337358,0.5730677471862359,8.68258918170378,-1.038924733203614,0.56129035186898,9.078554253100174,-0.7840117614605525,0.16735210711459061,9.077458795322352,-1.0156683318592452,0.16298926892765678,10.217960056933258,-0.6898537121848367,-0.38181083716043246,9.413292704066395,-1.0290250836911479,-0.21221796695924885,2023-12-19 20:31:51.860000+09:00,1702985511.86167,0.00015060446850159598,-0.6012158715247038,-0.002631055013770784,1.229240203114457e-05
1702985511.8950233,,,,9.10998542154754,-0.8844063479653017,0.770922100049771,12.366831872781752,-0.9692460535197144,1.2430109771939455,9.650500428648893,-1.0186845194816678,1.2260484842211279,9.516262625711853,-0.9925731048847514,0.9566953217271642,9.65074406137996,-0.9294310250205096,1.226048484221129,12.421943693962602,-1.268539980722376,1.2678432351006999,9.534857893185812,-0.8324027018741459,0.9770545246883212,9.455600168796808,-1.149465103445845,0.9559936101656248,10.922352390040174,-0.8121108717191429,0.71030421897507,9.268093984878249,-1.2013336589193924,0.6871643633787184,10.802455231811038,-0.7354308840257114,0.4668683393872219,8.65230771078661,-1.0892130054848037,0.6107746348327445,8.68469706029172,-0.8340530147073255,0.5711026053374322,8.685519564799907,-1.0387666073461739,0.5584785054019877,9.06996884914037,-0.7827145492249663,0.16740639060004828,9.076797748138091,-1.0158518177872202,0.16305032578269713,10.281221593183902,-0.6912867573713994,-0.3890179663349354,9.420616620584907,-1.0302018798488466,-0.21253396035278413,2023-12-19 20:31:51.900000+09:00,1702985511.9037116,-5.3472914703011304e-05,-0.6011275277188209,-0.002671069864988141,1.24798207918595e-05
1702985511.9449148,,,,9.110879598072543,-0.8815217112664328,0.7678552302445447,12.366831872781752,-0.9692460535197144,1.2430109771939455,9.650500428648893,-1.0186845194816678,1.2260484842211279,9.516262625530207,-0.9925731049222553,0.9566953213674478,9.65074406137996,-0.9294310250205096,1.226048484221129,12.421943724288846,-1.2685399825912453,1.2678432359307799,9.528671555420912,-0.8256208704324094,0.9758250257704759,9.455600168796808,-1.149465103445845,0.9559936101656248,10.277781757114806,-0.7895656423601709,0.7183788714813941,9.271503023440976,-1.2014294802454968,0.6836846225436713,10.00815129147711,-0.7194539269690728,0.49823555075893966,8.6523077093086,-1.0892130053280802,0.6107746348261878,8.69241079365491,-0.8344105473870064,0.5673283701367264,8.693753198400325,-1.0404340973281518,0.5524443884813305,9.06452785349523,-0.7819571341159697,0.16611812399062026,9.028743799568517,-1.0139706614992168,0.166723055855285,10.428336033438157,-0.6945995123708755,-0.4051687737577024,9.431651381985816,-1.0346974740500021,-0.21331286645924402,2023-12-19 20:31:51.940000+09:00,1702985511.943229,-0.00013268646734726822,-0.6009363645808176,-0.0027161651084339536,1.2633163414262623e-05
1702985511.9783475,,,,9.112485942454274,-0.8800008709806795,0.7665453907947867,12.366831872781752,-0.9692460535197144,1.2430109771939455,9.650500428648893,-1.0186845194816678,1.2260484842211279,9.51626262545749,-0.9925731049372689,0.9566953212234467,9.65074406137996,-0.9294310250205096,1.226048484221129,12.421943736429004,-1.268539983339388,1.2678432362630763,9.527323969684812,-0.8221793329272099,0.975346707463179,9.455600168796808,-1.149465103445845,0.9559936101656248,10.020856862515627,-0.7804182259308075,0.7215984690167394,9.241540489037174,-1.1987499789616378,0.6856545266082281,9.693370091004189,-0.7121971515146521,0.5096851972157507,8.652307708716924,-1.0892130052653408,0.6107746348235629,8.697096904954815,-0.8344088064127059,0.5652848734021397,8.698191368130324,-1.0412357040659557,0.5502045395088898,9.062178767324738,-0.7819334072780028,0.16584374416889955,9.004486708891381,-1.012694073709283,0.16858543682529487,10.43862545595279,-0.6972677786677852,-0.4057296298328894,9.439286370873132,-1.0365333399574348,-0.21398081174028732,2023-12-19 20:31:51.980000+09:00,1702985511.9766583,-0.0004262971258565389,-0.6008650476723497,-0.0027540794733936,1.2758625559865182e-05
1702985512.011715,,,,9.113561263899895,-0.8789827878141835,0.7656685561218082,12.366831872781752,-0.9692460535197144,1.2430109771939455,9.650500428648893,-1.0186845194816678,1.2260484842211279,9.51626262540881,-0.9925731049473192,0.9566953211270492,9.65074406137996,-0.9294310250205096,1.226048484221129,12.421943744555884,-1.2685399838402107,1.2678432364855228,9.526421866836678,-0.8198754937708367,0.9750265109103603,9.455600168796808,-1.149465103445845,0.9559936101656248,9.884254092464822,-0.7752730112075359,0.7233132475704458,9.221482924684215,-1.1969562632261623,0.6869732227175596,9.482648791514052,-0.7073393100947506,0.5173498365794009,8.652307708320844,-1.0892130052233417,0.6107746348218057,8.700233888552274,-0.8344076409670996,0.5639169127781601,8.701162374313217,-1.041772316840849,0.548705136477752,9.060606238565976,-0.781917524022835,0.16566006842047493,8.988248491165365,-1.0118394984118895,0.16983215466472293,10.445513416479114,-0.6990539734615844,-0.4061050789410725,9.442518778599242,-1.0374381065897849,-0.21434101572233452,2023-12-19 20:31:52.010000+09:00,1702985512.0099983,-0.0007841127323140688,-0.6006392086638902,-0.002800792258927049,1.2861276406267272e-05
1702985512.0449853,,,,9.114281107181673,-0.8783012610663639,0.7650815841506408,12.366831872781752,-0.9692460535197144,1.2430109771939455,9.650500428648893,-1.0186845194816678,1.2260484842211279,9.516262625376225,-0.992573104954047,0.9566953210625188,9.65074406137996,-0.9294310250205096,1.226048484221129,12.421943749996194,-1.2685399841754723,1.267843236634433,9.52581797980611,-0.8183332543355785,0.974812164457647,9.455600168796808,-1.149465103445845,0.9559936101656248,9.79280926292668,-0.771828693913445,0.7244611571807782,9.20805596011736,-1.1957555113701825,0.6878559862287649,9.341587425739663,-0.7040873666648992,0.5224807108641585,8.6523077080557,-1.0892130051952265,0.6107746348206297,8.702333852778674,-0.834406860792768,0.5630011705422732,8.703151229691848,-1.0421315369628852,0.5477014038701308,9.059553554024989,-0.7819068914305326,0.16553711192772785,8.977378279299188,-1.0112674273450393,0.17066673437541446,10.4501243652612,-0.7002496906375987,-0.4063564126415917,9.444682621787795,-1.038043776814746,-0.2145821440078372,2023-12-19 20:31:52.040000+09:00,1702985512.0421278,-0.0009771966317279031,-0.6007993418481913,-0.0027690702012574133,1.2945263462414439e-05
1702985512.0782566,,,,9.107279263235634,-0.8788423804155476,0.7645146076303038,12.366831872781752,-0.9692460535197144,1.2430109771939455,9.650500428648893,-1.0186845194816678,1.2260484842211279,9.516262625354411,-0.9925731049585508,0.9566953210193206,9.65074406137996,-0.9294310250205096,1.226048484221129,12.421943753638054,-1.2685399843999037,1.2678432367341168,9.516688190130052,-0.8211231786952523,0.97159500860645,9.455600168796808,-1.149465103445845,0.9559936101656248,10.902535459845597,-0.8062813691512122,0.7106270721105282,9.167700845859928,-1.1934235142612557,0.6917598515700557,9.249148600676332,-0.6977249366240823,0.5258167967722855,8.652307707878206,-1.0892130051764055,0.6107746348198423,8.697367047991472,-0.8351813594807005,0.5652781520419871,8.698394758942129,-1.0379381642704304,0.549595281093283,9.058586583826392,-0.782982390566135,0.16788527998859185,8.993765704168156,-1.0134127475353287,0.16935404926442882,10.400285741325765,-0.7043342046940113,-0.4001675748405425,9.381526621500253,-1.0313688823368323,-0.2118616736781727,2023-12-19 20:31:52.080000+09:00,1702985512.0752804,-0.0006880166900621842,-0.6009739282756572,-0.002726482514499468,1.3013980144716666e-05
