1.703070596599930286e+09,9.886837361098854693e-04,-5.021161626215053884e-04,2.547716153349518196e-04,-6.767947846597621719e-07
1.703070596651273727e+09,1.191154940044514277e-04,8.691847151735015878e-05,2.687493852111725689e-04,-6.767947846597621719e-07
1.703070596688954115e+09,-3.226322623448296678e-04,-5.861877380122721207e-04,3.587840700831820546e-04,1.332320521507668332e-05
1.703070596688954115e+09,-3.945337562875628201e-04,-4.597867516226858626e-04,4.025763024438850702e-04,1.332320521507668332e-05
1.703070596706068993e+09,-1.460609741749940849e-04,-4.820860535731666331e-04,5.166561224010384097e-04,1.332320521507668332e-05
1.703070596723186255e+09,6.721565496364823034e-05,-8.448747923062404882e-04,2.722243275771667279e-04,1.332320521507668332e-05
1.703070596780767918e+09,3.554198659609097977e-04,-4.026554488994291570e-04,7.701179614795267050e-04,1.332320521507668332e-05
1.703070596780767918e+09,1.975637891599435481e-04,-1.160005413176187685e-03,9.038765749063789766e-04,1.332320521507668332e-05
1.703070596803922653e+09,-7.062401213900615371e-04,1.369368981977827976e-04,2.551573290118025537e-04,1.332320521507668332e-05
1.703070596808956623e+09,9.419093732527805685e-04,5.146350845321803497e-04,3.256328996046642691e-04,1.332320521507668332e-05
1.703070596893645763e+09,-2.637230877837459797e-04,-3.678108542355607502e-04,6.393981161649020311e-04,1.332320521507668332e-05
1.703070596953250885e+09,9.146311540417506603e-04,-1.362810122810957474e-03,7.067281833975344639e-04,1.332320521507668332e-05
1.703070596953250885e+09,2.277704128624824520e-04,-1.024879557050670806e-03,5.928046095789623379e-04,1.332320521507668332e-05
1.703070596970343351e+09,5.961529168083679053e-04,4.437566851535415524e-04,-1.231288121693118018e-04,1.332320521507668332e-05
1.703070596987438202e+09,-3.284499911736515898e-04,-1.904145320097946675e-05,3.423605090887995401e-04,1.332320521507668332e-05
1.703070597003666162e+09,2.059538165357810424e-03,-4.939944158064326751e-04,5.476461355797066898e-04,1.332320521507668332e-05
1.703070597025789738e+09,-1.076516771280289220e-03,-1.355437256670886069e-03,7.409710943844495740e-04,1.332320521507668332e-05
1.703070597092197657e+09,-2.043449567436794734e-04,-6.779319919962547777e-04,5.319404383134111259e-04,1.332320521507668332e-05
1.703070597092197657e+09,1.475273757773065686e-04,1.634041722134438324e-04,4.889884298196027490e-04,1.332320521507668332e-05
1.703070597194182873e+09,3.793421821417508610e-04,2.552911399387652663e-04,3.334105292836103424e-04,1.332320521507668332e-05
1.703070597194182873e+09,1.855624087424512236e-03,-3.774515039250263835e-04,5.499586870380929974e-04,1.332320521507668332e-05
1.703070597246471882e+09,-1.062293202568259654e-03,-6.612377889560369605e-04,2.033068803832767998e-04,1.332320521507668332e-05
1.703070597246471882e+09,-2.320729498056506301e-04,7.791685025083733773e-05,-1.575616384354776257e-04,1.332320521507668332e-05
1.703070597324474096e+09,-1.541146283799699201e-04,1.196125487406815894e-04,6.310821710735991207e-04,1.332320521507668332e-05
1.703070597324474096e+09,-9.514376400151236535e-04,1.160589399254759310e-03,3.068660996946664075e-04,1.332320521507668332e-05
1.703070597395190954e+09,-7.900695893398035352e-04,4.311222215657231627e-04,3.226335382310979412e-04,-6.767947846597621719e-07
1.703070597395190954e+09,9.131934761550941637e-04,6.364216266256001201e-04,-9.050576166396468879e-05,-6.767947846597621719e-07
1.703070597442452669e+09,-3.505240687503297092e-04,-3.266889082755500403e-04,4.456709179663690496e-04,-6.767947846597621719e-07
1.703070597442452669e+09,-3.298442704767756695e-04,-2.300816103466035614e-04,2.407980426855965066e-04,-6.767947846597621719e-07
1.703070597500592709e+09,-1.408564775555259940e-03,-1.157421024319794066e-03,3.842235040593784895e-04,-6.767947846597621719e-07
1.703070597526763439e+09,-1.186764463433798156e-03,-1.613445111966021984e-04,2.467655890023924049e-04,-6.767947846597621719e-07
1.703070597564011335e+09,-1.428937755012682498e-03,-3.716964042556488942e-04,6.685144424659030448e-04,-6.767947846597621719e-07
1.703070597564011335e+09,1.170343222844094644e-04,-2.727195115538454692e-05,3.544788308205015651e-04,-6.767947846597621719e-07
1.703070597613650322e+09,-6.673364851224050653e-04,-2.450640451748414849e-04,7.805477535895325250e-06,-6.767947846597621719e-07
1.703070597617675781e+09,5.591302989182977967e-04,5.409719831325623474e-04,-5.817472168654441668e-05,-6.767947846597621719e-07
1.703070597630753756e+09,-1.016642474242934746e-03,1.208858491921704860e-04,6.343703111402609212e-05,-6.767947846597621719e-07
1.703070597647866011e+09,5.724230720332013078e-04,-7.830356389754220122e-04,4.426545604242999106e-04,-6.767947846597621719e-07
1.703070597713766575e+09,7.887114525130800580e-04,-3.437592885324380811e-04,3.375135620008598634e-04,-6.767947846597621719e-07
1.703070597761544943e+09,-5.482290476541418212e-04,-9.884990586077509189e-04,6.272524643221861866e-04,-6.767947846597621719e-07
1.703070597761544943e+09,6.239002550595396102e-04,-6.866011211883260926e-04,6.620270933897901867e-04,-6.767947846597621719e-07
1.703070597813027382e+09,-4.255753505892911903e-04,-2.693723828670960274e-04,3.414149495422206301e-04,-6.767947846597621719e-07
1.703070597813027382e+09,1.213739612486997022e-04,-5.928293527705147435e-04,4.988975850257488642e-04,-6.767947846597621719e-07
1.703070597865363836e+09,-8.907377343970734884e-04,-2.880727265448385088e-04,3.781417513916456507e-04,-6.767947846597621719e-07
1.703070597865363836e+09,7.203109678199370869e-04,5.804103122756126571e-04,3.998022737099865656e-05,-6.767947846597621719e-07
1.703070597920695305e+09,6.947495967582484333e-04,1.001502316976632476e-04,2.451438163760514166e-04,-6.767947846597621719e-07
1.703070597920695305e+09,-9.051762923391881710e-04,-2.897476928550913634e-04,4.683510826055568236e-04,-6.767947846597621719e-07
1.703070597972985506e+09,2.095966043755559394e-04,-8.620880315119223069e-04,8.019499833581380166e-04,-6.767947846597621719e-07
1.703070597972985506e+09,-2.396387167111518890e-03,-6.359558017191879774e-06,1.979910434344947794e-04,-6.767947846597621719e-07
1.703070597986666679e+09,-1.085075279922409486e-03,1.326293596625624212e-04,5.389779061266098889e-04,-6.767947846597621719e-07
1.703070598027939558e+09,-1.291372655270073277e-03,-2.550795265679992345e-04,2.242623146169983898e-04,-6.767947846597621719e-07
1.703070598037000179e+09,-2.323840612996119770e-03,3.606852620122916035e-04,2.737285017512205336e-04,-6.767947846597621719e-07
1.703070598037000179e+09,-4.901839696212217934e-04,6.423021138927364733e-04,1.504328984707806974e-04,-6.767947846597621719e-07
1.703070598070220470e+09,1.000320220925332571e-03,3.836379130490599559e-04,4.727329882063192103e-05,-6.767947846597621719e-07
1.703070598131666422e+09,-1.635717620333959621e-03,6.704126724987371491e-04,2.522935744717095738e-04,-6.767947846597621719e-07
1.703070598158840418e+09,6.203725928758119235e-04,-1.322069629133523533e-04,6.092228927857525284e-04,-6.767947846597621719e-07
1.703070598158840418e+09,-4.163224726111136587e-04,-7.680064224065810729e-04,2.768228580045082351e-04,-6.767947846597621719e-07
1.703070598218577862e+09,-4.931055439578169164e-04,-4.776427757492566258e-04,7.513937000303140372e-04,-6.767947846597621719e-07
1.703070598218577862e+09,-9.712875371575835359e-04,7.205708554903823588e-05,4.999690795699696013e-04,-6.767947846597621719e-07
1.703070598269905329e+09,4.188853235849998580e-04,-4.510668587272395657e-04,2.694876664195411907e-04,-6.767947846597621719e-07
1.703070598269905329e+09,-2.252206117456551082e-03,-8.203259090239303514e-04,5.275871018106442680e-04,-6.767947846597621719e-07
1.703070598330967426e+09,-1.393717154074908260e-03,1.806629454285460512e-04,2.894279935928047447e-04,-6.767947846597621719e-07
1.703070598332979679e+09,-3.959771946783208207e-04,-2.893350063030239059e-04,-2.647441901032711493e-04,-6.767947846597621719e-07
1.703070598348078251e+09,-6.412531302307789005e-04,5.342939303473073602e-04,8.320200058991026237e-05,-6.767947846597621719e-07
1.703070598382305861e+09,-1.703834949971783086e-04,-2.162184764219163583e-04,3.484941308323209709e-04,-6.767947846597621719e-07
1.703070598382305861e+09,-1.194520537286053452e-03,-1.019291921742939647e-03,6.965218785021352627e-04,-6.767947846597621719e-07
1.703070598398411036e+09,-1.093420072595385761e-03,-5.974720345651563349e-04,3.938363753771010408e-04,-6.767947846597621719e-07
1.703070598441748381e+09,-1.652646984828809451e-04,-1.530702447274057631e-04,4.322607923516921910e-04,-6.767947846597621719e-07
1.703070598535787344e+09,1.409806727236145862e-03,-4.827154850641390582e-05,-5.204988810927223584e-05,-6.767947846597621719e-07
1.703070598535787344e+09,-9.979540227347538650e-04,1.092855517449979347e-03,-4.095587147649434379e-04,-6.767947846597621719e-07
1.703070598552881718e+09,-2.148529162697254691e-03,-9.316686515299204803e-04,5.946126603529925753e-05,-6.767947846597621719e-07
1.703070598569976330e+09,-1.008023935074098265e-03,-1.910532259141820303e-04,1.652240162112553223e-04,-6.767947846597621719e-07
1.703070598586079121e+09,-1.550725426692795006e-03,6.210745382475307439e-04,-2.415875326257794218e-04,-6.767947846597621719e-07
1.703070598603184700e+09,-2.152220656113368324e-03,-4.374048154659010380e-04,2.512941160879186798e-04,-6.767947846597621719e-07
1.703070598619290590e+09,-1.030991033672712387e-03,-1.927725153405574084e-04,4.242563053553788659e-04,-6.767947846597621719e-07
1.703070598662980318e+09,-1.936744823008429428e-05,-4.773170235093163443e-04,2.297468374457660456e-04,-6.767947846597621719e-07
1.703070598662980318e+09,-2.676487252094572611e-04,-3.875433306015281678e-05,3.266621614049066086e-04,-6.767947846597621719e-07
1.703070598698174238e+09,-1.369081487741952152e-03,-6.446517753740940238e-04,8.115139261011603119e-05,-6.767947846597621719e-07
1.703070598698174238e+09,2.913858324969376135e-04,-7.478444494675587709e-04,7.335292754879396606e-04,-6.767947846597621719e-07
1.703070598730710030e+09,-7.436732747689855927e-05,1.875653253345846276e-04,2.905575305423111908e-04,-6.767947846597621719e-07
1.703070598784210205e+09,-1.456475917330918302e-03,2.128038550406395439e-04,2.626610801822673721e-04,-6.767947846597621719e-07
1.703070598784210205e+09,-2.021308491907819471e-03,-4.772973836358304677e-04,4.562069955795418374e-04,-6.767947846597621719e-07
1.703070598843598604e+09,-1.914195509184618560e-03,-2.234319708527321468e-04,3.865602591747379171e-04,-6.767947846597621719e-07
1.703070598843598604e+09,1.027946019813985590e-04,2.286079241242616809e-04,1.659049216451036353e-04,-6.767947846597621719e-07
1.703070598870751858e+09,1.198300105999722254e-03,-3.721512469472732128e-04,1.083811576051609959e-04,-6.767947846597621719e-07
1.703070598870751858e+09,-1.291246467153783772e-03,-1.267021803766847741e-04,1.116342004683751853e-04,-6.767947846597621719e-07
1.703070598939539433e+09,1.082638987226158811e-03,4.126563867196830380e-04,5.590145588516998729e-04,-6.767947846597621719e-07
1.703070598959664583e+09,-6.143272384989684198e-04,2.625067354534465870e-05,-1.061763414503415199e-04,-6.767947846597621719e-07
1.703070598959664583e+09,2.974244843867435151e-05,1.565013839286976370e-03,-6.188360546057742164e-04,-6.767947846597621719e-07
1.703070598974747896e+09,8.859237924143670284e-04,-4.131173261586967935e-04,1.752200430929363030e-04,-6.767947846597621719e-07
1.703070598994860888e+09,-1.669488716215555835e-03,-1.342158529916262543e-03,6.767647225044883669e-04,-6.767947846597621719e-07
1.703070599063867092e+09,-9.398996070795750946e-04,-4.647776046960985720e-04,2.045629799372883351e-04,-6.767947846597621719e-07
1.703070599081967354e+09,-2.275609517784299429e-03,-4.063141841020254672e-04,5.103361870850116680e-04,-6.767947846597621719e-07
1.703070599081967354e+09,-1.981306339520622073e-03,7.431046318043646503e-04,-2.853406975152895887e-04,-6.767947846597621719e-07
1.703070599132251740e+09,-1.893259013571679805e-03,-4.824302331290075273e-04,5.767873877249719665e-04,-6.767947846597621719e-07
1.703070599146330118e+09,-1.854089141436365828e-03,3.427978386772728031e-06,2.910818607015144008e-04,-6.767947846597621719e-07
1.703070599183536768e+09,-7.224392439398319432e-04,-1.896517079605786063e-04,5.797031089290238847e-04,-6.767947846597621719e-07
1.703070599191581726e+09,-1.231366470555605996e-03,4.445519163175676194e-05,5.362313643985632677e-04,-6.767947846597621719e-07
1.703070599200632095e+09,-1.316430216639075113e-03,-4.257463350568573262e-04,5.275648078905097052e-04,-6.767947846597621719e-07
1.703070599236415625e+09,2.708083166746977355e-05,1.045864083526620733e-04,3.990289663622675529e-04,-6.767947846597621719e-07
1.703070599246054411e+09,-8.703535747881796514e-04,3.934144569560096773e-04,2.439174642928902833e-04,-6.767947846597621719e-07
1.703070599338562489e+09,-6.166317552847577765e-04,-1.772259477713922633e-05,2.223128927585633463e-04,-6.767947846597621719e-07
1.703070599338562489e+09,-2.237100320541252074e-04,5.185117422049883695e-04,2.359731719340150925e-04,-6.767947846597621719e-07
1.703070599355657101e+09,-6.528667112468966582e-04,3.211250292623809969e-04,3.559681927402257614e-04,-6.767947846597621719e-07
1.703070599372749090e+09,-1.272297870529681685e-03,-1.761049489988086609e-04,2.708758308175958297e-04,-6.767947846597621719e-07
1.703070599388851404e+09,-1.321973921900504445e-03,-5.713670088954237109e-05,1.220642416198413922e-04,-6.767947846597621719e-07
1.703070599405954123e+09,-6.814454184075890986e-04,-2.726887838098850678e-05,2.068769022159651480e-04,-6.767947846597621719e-07
1.703070599429607630e+09,5.468674576839527290e-04,-2.202410125697322908e-06,4.915350944988725697e-04,-6.767947846597621719e-07
1.703070599472885847e+09,-1.534812495207621419e-03,-4.314469709412488852e-05,1.719412131214401456e-04,-6.767947846597621719e-07
1.703070599472885847e+09,-3.042324486940667372e-03,-2.320633009048750361e-05,1.967842224943406649e-04,-6.767947846597621719e-07
1.703070599480936289e+09,-7.433158766070868673e-05,-5.703985863180321665e-04,5.147181718670178511e-04,-6.767947846597621719e-07
1.703070599501070976e+09,-1.364444306425044440e-03,4.149090625968124258e-04,2.289459170595611404e-04,-6.767947846597621719e-07
1.703070599550899267e+09,1.708794019299464395e-04,-8.433649559382125783e-04,5.029070311752622700e-04,-6.767947846597621719e-07
1.703070599592169762e+09,-1.913971337780262516e-03,1.392424588577358038e-03,1.285485023897070414e-04,-6.767947846597621719e-07
1.703070599592169762e+09,-1.278145602899766198e-03,4.109128217346791475e-04,2.120637189662629004e-04,-6.767947846597621719e-07
1.703070599609281301e+09,-2.235264945777998280e-03,-1.909737677478925933e-04,3.740648898801480056e-05,-6.767947846597621719e-07
1.703070599640989780e+09,-3.354226972967028209e-03,-6.430658021006791262e-04,9.908367850162246710e-05,-6.767947846597621719e-07
1.703070599668141603e+09,-2.031691385983885878e-03,-4.237975614672859215e-04,4.106914002635359950e-04,-6.767947846597621719e-07
1.703070599743731022e+09,-9.657736613544187776e-04,-7.546044829914980070e-04,7.151956707651960579e-04,-6.767947846597621719e-07
1.703070599743731022e+09,-2.331035415972709801e-03,2.841606403472503258e-05,2.658769399980530964e-04,-6.767947846597621719e-07
1.703070599760826826e+09,-1.706920408396844779e-03,-1.947688276843548402e-04,6.992217689347582929e-04,-6.767947846597621719e-07
1.703070599777922392e+09,-5.815591102944495105e-04,1.058753846984736638e-03,-2.075542667424329769e-04,-6.767947846597621719e-07
1.703070599800047398e+09,-1.364500249517786035e-03,3.963353742588873827e-04,2.442585436020774329e-04,-6.767947846597621719e-07
1.703070599860528231e+09,-1.574366289282147502e-03,-1.950452650774248272e-04,4.873306968867787640e-04,-6.767947846597621719e-07
1.703070599860528231e+09,-1.134955627301564851e-03,-3.539645255381366237e-05,4.870177927415782898e-04,-6.767947846597621719e-07
1.703070599878630161e+09,-2.153697276811306072e-04,4.246343882570442860e-06,1.172335623680930322e-04,-6.767947846597621719e-07
1.703070599894720078e+09,2.788392897509761603e-04,3.499064571909896366e-04,-1.546934478505099773e-04,-6.767947846597621719e-07
1.703070599948508024e+09,1.784696043820865885e-04,3.417152654423357859e-04,2.830989450530649039e-04,-6.767947846597621719e-07
1.703070599986724854e+09,-1.419227327542404993e-03,-8.477654170798915641e-04,2.984664073912256244e-04,-6.767947846597621719e-07
1.703070599986724854e+09,-4.966335896497697799e-04,7.222045114668229138e-05,6.434273639111334504e-04,-6.767947846597621719e-07
1.703070600007844925e+09,-1.285079411072975741e-03,7.660591353375223629e-04,-2.869798661303333325e-05,-6.767947846597621719e-07
1.703070600020921230e+09,-1.840700106189752105e-03,-3.700671001608443734e-04,1.436152900751695184e-04,-6.767947846597621719e-07
1.703070600058414698e+09,-1.085210721358781383e-03,-2.084981028193222516e-04,4.312051446875583101e-04,-6.767947846597621719e-07
1.703070600083552361e+09,-8.059911659273610862e-04,6.975312593845097884e-04,1.302933175431354978e-04,-6.767947846597621719e-07
1.703070600125785589e+09,-1.883202194259581130e-03,1.112421243205422104e-03,1.022637583215696244e-05,-6.767947846597621719e-07
1.703070600125785589e+09,-1.532920114255181820e-03,1.437142072058263846e-03,-7.182188228229381623e-05,-6.767947846597621719e-07
1.703070600143158913e+09,-2.921998990402158158e-03,-4.105186186393202882e-04,4.622332654483757818e-04,-6.767947846597621719e-07
1.703070600178358555e+09,-1.948988480339919338e-03,8.699834054847820986e-04,3.192272093952963613e-05,-6.767947846597621719e-07
1.703070600210542202e+09,-3.945613431873828958e-04,-2.803256313147139901e-04,1.240535284244762134e-04,-6.767947846597621719e-07
1.703070600262835741e+09,-7.733765886319965421e-04,-1.229568791316751385e-04,1.228651569099133633e-04,-6.767947846597621719e-07
1.703070600262835741e+09,-1.648780063364302384e-03,2.054403176915636873e-04,-1.636922084209399076e-04,-6.767947846597621719e-07
1.703070600279930115e+09,-5.061707631458245427e-04,-1.654760617253535197e-04,6.290057101247441360e-04,-6.767947846597621719e-07
1.703070600311101675e+09,-2.634602415251263707e-04,2.895759738748376845e-04,1.835106022725973098e-04,-6.767947846597621719e-07
1.703070600313112974e+09,-1.650567321078211247e-03,8.451535355254948976e-04,3.732978898627884097e-04,-6.767947846597621719e-07
1.703070600379487991e+09,-7.630566515929582128e-04,7.600798259623310670e-04,1.486409274029046746e-04,-6.767947846597621719e-07
1.703070600379487991e+09,-4.214837456193443188e-04,-7.855913943099995355e-05,5.693567589297941463e-04,-6.767947846597621719e-07
1.703070600470390797e+09,-1.045485415722774425e-03,-5.307935847988279592e-04,1.812170379269548268e-04,-6.767947846597621719e-07
1.703070600470390797e+09,-1.710861710633365673e-03,7.483076677032410350e-04,3.055841275240077045e-04,-6.767947846597621719e-07
1.703070600487501860e+09,-1.380432177386647918e-04,-4.610389325631023016e-04,2.876309704633091421e-04,-6.767947846597621719e-07
1.703070600504615307e+09,-1.011823278967982631e-05,-1.879584967531908060e-04,2.747333386638219619e-04,-6.767947846597621719e-07
1.703070600520722151e+09,3.425426717123536413e-04,5.094521237649862972e-04,2.251627190671103495e-04,-6.767947846597621719e-07
1.703070600537835360e+09,-6.528806006197984679e-05,-1.852716957485375673e-04,4.524574925985934480e-04,-6.767947846597621719e-07
1.703070600586923838e+09,8.931529404035409847e-04,-4.323109972117572747e-04,6.384850217050488334e-04,-6.767947846597621719e-07
1.703070600586923838e+09,2.832543274011722900e-05,-3.236561647106736680e-04,1.898838880862302177e-04,-6.767947846597621719e-07
1.703070600599002361e+09,1.185587928551612436e-04,-4.320728870777219534e-06,1.138850154092786282e-04,-6.767947846597621719e-07
1.703070600610075235e+09,-1.177146044438831529e-03,-4.311574196982642529e-04,4.334387116271350062e-04,-6.767947846597621719e-07
1.703070600621147871e+09,1.310191849537567510e-04,-8.837082574956437071e-04,3.615484356139112639e-04,-6.767947846597621719e-07
1.703070600674703598e+09,-2.742424373236851398e-04,-7.137269465485812994e-04,3.340373566653214907e-04,-6.767947846597621719e-07
1.703070600731078148e+09,-9.859494882602515275e-04,-4.055198087224030825e-05,1.958750151980886143e-04,-6.767947846597621719e-07
1.703070600772692919e+09,5.225091662965086758e-04,-6.917257145562891608e-04,1.370301690424752836e-04,-6.767947846597621719e-07
1.703070600772692919e+09,-5.872994658270291879e-04,4.426442384095299778e-04,3.478469176179280566e-04,-6.767947846597621719e-07
1.703070600780741692e+09,-2.646008123906862242e-04,-4.687483913381326945e-04,4.732070762091465893e-04,-6.767947846597621719e-07
1.703070600790808678e+09,-8.899588123691404284e-04,9.310583748896263025e-05,-2.417891013635388854e-04,-6.767947846597621719e-07
1.703070600835103035e+09,6.348221741899751080e-04,-7.661306539940151506e-04,3.524917650804745297e-04,-6.767947846597621719e-07
1.703070600887810707e+09,3.339192333436935556e-04,9.096488796350338550e-04,-4.847196631213208804e-05,-6.767947846597621719e-07
1.703070600895855188e+09,6.448074953898375039e-04,1.925587062426633992e-04,3.369091667347731060e-04,-6.767947846597621719e-07
1.703070600947356224e+09,1.554196322098466698e-03,-5.323116871214881186e-04,1.397017655232228519e-04,-6.767947846597621719e-07
1.703070600947356224e+09,-1.294259485217774674e-04,-3.143987492205344296e-04,7.128899279929356127e-04,-6.767947846597621719e-07
1.703070601005772829e+09,2.177192173742625858e-04,-8.743180662002192566e-04,-3.190531519689579216e-05,-6.767947846597621719e-07
1.703070601005772829e+09,1.143263408762779099e-03,-1.237486025733397445e-04,4.567917646809247932e-05,-6.767947846597621719e-07
1.703070601022868872e+09,-7.346768029852512871e-04,-1.206368030367833445e-03,6.909150375710718583e-04,-6.767947846597621719e-07
