timestamp,gravity_x,gravity_y,gravity_z,trunk_x,trunk_y,trunk_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z,timestamp_datetime_round,t,x,y,theta,pan
1703137896.049719,3.639302410574549,-0.6944435979555955,0.6199246825308316,3.6027773588892162,-0.6813302921259098,0.7628960671702238,3.394001942512142,-0.7565654253542604,0.9274780930896414,3.371978196505757,-0.7729526783701587,0.9490929481579675,3.373578466624695,-0.725962518807824,0.9468382281334546,3.3824150330471077,-0.8017197588072953,0.975124903982402,3.443218968612198,-0.6867950101862368,0.9730696590082265,3.406015673925742,-0.7591849222840228,0.9224537399732917,3.5521377113892405,-0.6047891062152189,0.9445879927672534,3.467074452699358,-0.7471386079592647,0.7891086566030353,3.7248458052618423,-0.4849549031958008,0.8427370250709318,3.399394207440066,-0.8349240192012279,0.7956988362889841,3.6514301696359586,-0.6432256704390205,0.7635756256580275,3.6760931776947956,-0.7560298950281439,0.5948918271351473,3.776863918069612,-0.6053167998097132,0.5896506192168836,3.796999867227361,-0.8011985284431209,0.25118152982093844,3.8306467683591565,-0.6691114990446037,0.2758872813499936,3.8360121552882815,-0.7011945659963412,0.006813869839486824,3.687128058514509,-0.6709930184132068,-0.03560331507405038,2023-12-21 14:51:36.050000+09:00,1703137896.0544446,1.296827441279206,-0.19023487790536625,-0.08945677223501029,-0.18971898242425844
1703137896.0831413,3.6182982481286383,-0.6949666744743386,0.6233730952866268,3.5813945629386406,-0.6796715964521278,0.7666979908969608,3.369249091952188,-0.7568889322358966,0.9281812197663619,3.3469231677214504,-0.773753933833916,0.9500433343107104,3.3501370699326536,-0.7263979617564358,0.9472024458334944,3.3571335124723554,-0.8049098790762427,0.9751248671096135,3.4232409483912214,-0.6891159689675073,0.9738244211474419,3.3797588973532253,-0.7530637841782883,0.9232227755314648,3.535484296779193,-0.6055904071608117,0.9476022270890017,3.427913076703656,-0.7636834162760304,0.7848358314261354,3.7053167593404503,-0.48456434431470724,0.8439428124333448,3.371654808753285,-0.8362372462352924,0.7902976446819472,3.6419673164970523,-0.6295091088261509,0.7667467483132053,3.6535330271128252,-0.7570123565073046,0.6002817479793605,3.7568027304045635,-0.6030195399580595,0.5956851530156697,3.770297274423855,-0.8094672021511243,0.2590801210390892,3.816073828488512,-0.6720458836448953,0.277464896501506,3.8238178410536876,-0.7058462559763827,0.01788299373717034,3.6718827578624826,-0.6747482545436883,-0.03925399048586001,2023-12-21 14:51:36.080000+09:00,1703137896.0790539,1.3033010240123726,-0.18687763604992813,-0.0890555053181383,-0.18579310867344503
1703137896.1329772,3.575947124573043,-0.6906538254735773,0.6310967803606684,3.541122431193006,-0.6711975312017036,0.7723226076940851,3.3203214409775503,-0.7515281875876728,0.9274049648346457,3.291333931699149,-0.7674076275252343,0.9527306415605761,3.305329976311864,-0.720969334206875,0.9499916774039405,3.3029554605127114,-0.8066065118333888,0.9683395889994203,3.385101606812826,-0.684345806174498,0.9710463680487009,3.342016123997048,-0.7348299650838396,0.9264730130837473,3.4919317461458266,-0.6027935085968054,0.9473355104336666,3.3651103773141964,-0.7720407704606631,0.7857607389826499,3.6592453513297785,-0.48145185954818004,0.8473275232870305,3.320690202698811,-0.8231071032960143,0.788217893759907,3.5365629867337685,-0.6199532272255378,0.8591905866298932,3.616393487963125,-0.7511505257242301,0.6097400535445956,3.714148750004592,-0.5960159621825932,0.6057418208669684,3.7267690273043286,-0.8177408835512509,0.27584709819986536,3.772965706566834,-0.6694196245334931,0.28847165904527117,3.7882534888400787,-0.7280755292644734,0.02227138767885886,3.645797420754147,-0.6712615740751661,-0.03689492763672009,2023-12-21 14:51:36.130000+09:00,1703137896.1312141,1.3157886795515432,-0.18042209576779691,-0.08827392027457327,-0.1777763212755408
1703137896.183051,3.535316669097311,-0.6865518715961927,0.6361165316460036,3.5030057664782146,-0.6653046698957509,0.7759930925258532,3.277154367124467,-0.7479435527606189,0.9273581385859204,3.251527525915924,-0.7669962710262175,0.9527147308782657,3.263310118719863,-0.716071206310139,0.9516072871205132,3.2532864375144337,-0.8060507103084709,0.9650960165209065,3.3448524501941943,-0.6796022031302624,0.9709289344480883,3.3073346623924555,-0.7247490000654945,0.9266815198495857,3.4527012667994104,-0.6000797204734083,0.9461567798131618,3.3098049170469404,-0.7733598166554063,0.7857905219911079,3.6208163292526225,-0.476402190674721,0.8508254081381131,3.27084871586825,-0.8130214821465126,0.7853278241476401,3.464749479536953,-0.6138912498606663,0.9069646887757558,3.580633926857593,-0.7448040624355037,0.6177175906941975,3.6713534198211875,-0.5915858072119758,0.6134164617556883,3.6880131541353123,-0.8186847299027202,0.2872870404883214,3.7331151100098285,-0.665202360140627,0.29771169612944987,3.7248504940785754,-0.740774724359031,0.015584829687287388,3.6153219100493303,-0.6637746830960701,-0.02802833284810248,2023-12-21 14:51:36.180000+09:00,1703137896.1819649,1.3273391407250148,-0.17453877337392396,-0.08713768184134456,-0.16971202557942308
1703137896.2164657,3.5140298785604918,-0.6844014996546919,0.6384760057183323,3.4831552015814546,-0.6626024557848409,0.7777534491511371,3.255192108992682,-0.7463044197706666,0.9274629473974305,3.232867789519647,-0.7676861636627584,0.9522948412701607,3.241321374272307,-0.7135364595110384,0.9522834930352994,3.2276712603278264,-0.8054286861874835,0.9638652299455251,3.3231756446663567,-0.6771329757888584,0.9712715208224597,3.289612875583586,-0.7206659823771863,0.926373720839931,3.4324452599891604,-0.5988109806415219,0.9455028070916517,3.2820644663885252,-0.7729832431848684,0.7858170281540839,3.601678414028978,-0.4734139729199633,0.8527891470476109,3.2447158068676725,-0.808086663718626,0.7837826381627206,3.4309440435459297,-0.6106956007865225,0.9275924028788213,3.561884519521454,-0.7413402510260771,0.621820603678377,3.648678291781873,-0.5895925492505588,0.6173166529511741,3.6682717616914036,-0.8180385688276365,0.2925775905787008,3.712514125093523,-0.6627551254155145,0.3023433465657832,3.6865826217921795,-0.7458174660885987,0.010263393451529863,3.5982338534966276,-0.6591894754968949,-0.022345248041756232,2023-12-21 14:51:36.220000+09:00,1703137896.217339,1.3343860628855277,-0.17134129410639662,-0.08636345277580788,-0.1653630530731252
1703137896.3331292,3.7450837443251443,-0.5003170884508809,0.636915386146828,3.710017177829689,-0.4882366694180115,0.7766549290709566,3.5062179449291144,-0.5821556704941527,0.9285408864170288,3.478184997895971,-0.6018152843509227,0.9565542735172166,3.4687148759553144,-0.5508016535603496,0.9555543767856065,3.4831298809921214,-0.6411007207511603,0.9682892363034691,3.527781824010855,-0.5082410859729405,0.9733334264334969,3.5603831530538814,-0.48277474067482495,0.9387065349937037,3.6433243865292404,-0.4161229214170136,0.9519102811868536,3.613689226036765,-0.4770800004269389,0.8105748797605573,3.804178745918539,-0.3008262397908914,0.8565222186835859,3.5865424103594323,-0.5493070826981663,0.7768753489232171,3.691281050672805,-0.4968994769894554,0.8144571805626131,3.797176759044257,-0.5755055492996785,0.6033458248414075,3.8362879904229223,-0.48019601914519744,0.6128013272542051,3.893801967277348,-0.5657904940714067,0.3045396647023142,3.9084201342488774,-0.4759920489224946,0.3153144007801392,3.868318719331587,-0.5509671158929988,-0.025059605212758886,3.91885727122592,-0.44010105795059473,-0.006216084920084739,2023-12-21 14:51:36.330000+09:00,1703137896.3291397,1.3589452506763335,-0.16041331514185284,-0.08393615970496555,-0.14802138776917256
1703137896.3997586,3.5972846447040943,-0.5836747029679529,0.6359595868173763,3.5625541476856277,-0.5642344109709895,0.7775303282767267,3.3378690531974837,-0.6535170837817562,0.9311950048153023,3.3148086259051937,-0.6728598913051661,0.9559970572924087,3.3154027885208897,-0.6225402794065937,0.9554931276075255,3.313196429816947,-0.7092825763011305,0.9665432413372869,3.3804278940732506,-0.5806575996783538,0.9755462528322103,3.3938974852909145,-0.5852233478262865,0.9319335359313198,3.5075097148687027,-0.4929142479424877,0.949949786575996,3.4071756347422397,-0.6137988118475719,0.7988070007699369,3.662445220877351,-0.3788211784145173,0.8577997898563685,3.387973819103923,-0.6667981122870829,0.7808725499241526,3.5658698173632466,-0.5647465380497122,0.7904424823802447,3.6513559490243757,-0.6514273621352882,0.6097020385663628,3.6957732199217377,-0.5283313352764395,0.61861963312991,3.779650381340466,-0.6923157741724082,0.2918000052434224,3.7813267954703043,-0.5618774329020364,0.31168436289822093,3.6963292766504767,-0.6578634698118145,-0.023571858382317155,3.754151567772624,-0.531654538258978,-0.010201069892469336,2023-12-21 14:51:36.400000+09:00,1703137896.399572,1.3771554384477722,-0.15317263122230995,-0.0827369959048576,-0.13740645852144112
1703137896.4830298,3.4254421037869567,-0.6640166149982375,0.6364489141405942,3.3988473524334286,-0.6357511711609223,0.7816923806754044,3.15095868136933,-0.725095763469225,0.928122676421381,3.131365481347272,-0.7410386265922037,0.9530067222114631,3.1394597468726966,-0.6938716272081077,0.9535404183643574,3.1242096020752936,-0.7720123780526031,0.9629140168558997,3.2016647297655934,-0.6513542143466374,0.978120336946921,3.2263869972465833,-0.6665005978326499,0.9312611496628685,3.343116545475584,-0.5775083984942853,0.9524806570272331,3.2001841672109386,-0.7448956561059297,0.8108410730018187,3.506311932096392,-0.4550396629951696,0.8452107716921607,3.1853121664910433,-0.7713834476647154,0.7957502877775989,3.4243232924510307,-0.6369399846707073,0.770876461344989,3.48367069672861,-0.7246965504937005,0.6219753771351851,3.541599120662444,-0.5746506245093304,0.6210830203690144,3.6209021698235424,-0.8033116524155031,0.2811727557551349,3.6270566964448663,-0.6429122338347777,0.29817553371888716,3.4084528139462003,-0.7280291856954203,-0.014897096828606744,3.566194375102688,-0.6933632639054803,-0.022353275069816478,2023-12-21 14:51:36.480000+09:00,1703137896.4829292,1.3967675820904748,-0.14563234074327225,-0.08399481933409889,-0.12762132406634807
1703137896.5164077,3.379984347675406,-0.6834336823392615,0.6340850432736976,3.3532237336163058,-0.6567402475563235,0.7804916993235737,3.096796299368987,-0.7397163282291321,0.9253719130868696,3.0820388933767955,-0.7577168815105431,0.9490096084985552,3.089700166176431,-0.709610985152979,0.9495204978937026,3.073190314398322,-0.7889152383379684,0.9606912857992413,3.162472488440447,-0.671315378927066,0.9733035099988274,3.1766606344305415,-0.6914805550478164,0.9297447213880425,3.2944229095478823,-0.6014206505838173,0.9492072924309132,3.1458303214454415,-0.7736585255105726,0.8066994176555708,3.465464331513015,-0.474219160684043,0.8420423506100834,3.1327945870409395,-0.7925412424268642,0.7923680242626618,3.3971060681117247,-0.637839958316007,0.7705963487822152,3.439273885191239,-0.7452771472349563,0.6225116821971162,3.5021251084421703,-0.5890179300991044,0.6205236401286969,3.5834392528818237,-0.8334182703335162,0.2677493311201793,3.580541559697961,-0.6620316177323509,0.29228036845489536,3.326274919320586,-0.7352726276832855,-0.004761730464712505,3.5480261824071597,-0.6989202812893964,-0.02723358043186665,2023-12-21 14:51:36.520000+09:00,1703137896.522888,1.4054910039308248,-0.14203158750342237,-0.0856052705939448,-0.12301157001697288
1703137896.5663674,3.3281120704555853,-0.707258424792207,0.6286638965803225,3.298614616633426,-0.682639787148914,0.7759497585070735,3.0403840684843106,-0.7539605762772331,0.9219494564195292,3.0314300765783098,-0.7745139238647581,0.9447711924198497,3.04054780438414,-0.726191338315448,0.9459069561458837,3.0193334486395824,-0.8060859858561471,0.9597376756092043,3.1200088446768675,-0.6905551934720858,0.9705820565226243,3.11698089305565,-0.7136823411595349,0.9262589187321152,3.217269830062513,-0.6457621336681243,0.9414344879447744,3.08529114652068,-0.806464160986998,0.7969022619420617,3.424395993114279,-0.492665134524972,0.8391744072555268,3.076872178069251,-0.8167771908577073,0.7875456216781253,3.3684532837979795,-0.6369845183762805,0.7724425528703126,3.3967324860628447,-0.7666010669172173,0.6185591871480175,3.463249384094903,-0.6046424786822985,0.6175576895061632,3.552156719114081,-0.8660945823253796,0.25106029213981623,3.5319671223679516,-0.682067234873955,0.2864269529385543,3.24030559836921,-0.7375764622862382,0.00257434319479381,3.495783384829553,-0.7393029665142674,-0.044718716502143825,2023-12-21 14:51:36.570000+09:00,1703137896.5653799,1.4154233859823222,-0.13786813027688766,-0.08861378812485636,-0.11851631670384775
1703137896.5997715,3.2949488478255935,-0.7255842636855397,0.6264960907616656,3.264257353973889,-0.7011855534363692,0.7742318805011371,2.9995413849431305,-0.7638218142075341,0.9183513247118746,2.9935854028468643,-0.7848045261183064,0.9424133565689019,3.000760053733821,-0.7345807051502777,0.9430115360126302,2.986619912413859,-0.8193709745405345,0.9535831940051483,3.08022958216654,-0.7003328336758953,0.9669828878608727,3.0813781506684945,-0.7283798606590676,0.9241295356235377,3.17086981860734,-0.6713846346122544,0.9423108427594006,3.049076386591798,-0.8205778820936324,0.7908501730930012,3.396835848063996,-0.507489531672272,0.8366108230662866,3.032792477473613,-0.8496733785798194,0.788744507521103,3.3391090789828715,-0.6492120868461173,0.7705162222055084,3.3670097913419617,-0.7845026819770424,0.6159179545543109,3.4376204508655244,-0.6205613060702779,0.6145767195922982,3.5277602608001497,-0.8926302423059846,0.25083615788717617,3.500959870269488,-0.6997073938274321,0.2840022389786939,3.2065121347515757,-0.743975267381657,0.006416260474970575,3.46111535303748,-0.7709308333428214,-0.0572306310423691,2023-12-21 14:51:36.600000+09:00,1703137896.603621,1.4254243809430989,-0.1337744324585763,-0.09196944449733797,-0.11417983672038173
1703137896.6828878,3.2492953183151196,-0.7490835742548309,0.6265990200133612,3.213275784579011,-0.7237569161901527,0.7766953417980459,2.942069213502651,-0.7820715454879426,0.9140311902164066,2.9382095335792027,-0.8020631257436588,0.9394836599304509,2.942276500954619,-0.7503260234690636,0.9402030650483416,2.9365003922832456,-0.8388980495406119,0.9464069719097641,3.0181416222743707,-0.7166405481209833,0.9636470995505799,3.03260397950615,-0.7423007620675601,0.9278242989824858,3.106637673137919,-0.7018954976901576,0.9457342217190431,3.0187584304415136,-0.8184501593706499,0.7876880192349578,3.353785630108084,-0.5288029461855362,0.8352521326201169,2.9677428541747846,-0.880699844571117,0.8013693818638308,3.2704459584990935,-0.6774648173174855,0.7768894925806893,3.3178526035345213,-0.8081080773695709,0.6177188489884035,3.3959534433675125,-0.6427549581852953,0.6155067585529155,3.4906178148873335,-0.9302294718751722,0.24791849488125284,3.458210746759986,-0.7286932672364878,0.27884196267303557,3.2025570598439783,-0.772265634323656,-0.009786659146825076,3.4426383378503878,-0.7869176260577705,-0.05449373637711194,2023-12-21 14:51:36.680000+09:00,1703137896.6848624,1.4465709031384473,-0.12300967438870165,-0.10178403972151386,-0.1060304119515893
1703137896.716236,3.2365137082885034,-0.7535751415296862,0.6303560414629246,3.1945532158063217,-0.7265024434031045,0.7832159088124533,2.924472995640174,-0.7928259329004878,0.9135863156303492,2.9187476922631492,-0.8106292988235587,0.9390452555558555,2.9214219587638848,-0.7598017735920881,0.9408387120002591,2.916327571470832,-0.8458607483356256,0.945963216857168,2.9919110409025134,-0.724644963250716,0.9646682655045967,3.0192357113918358,-0.7385754139845246,0.9368606682731633,3.0882241644922193,-0.704687020791891,0.9493699414581986,3.0338631471703237,-0.7918213699786341,0.7930453808839714,3.335561788761182,-0.5358637952545916,0.837492811875731,2.9442558248018105,-0.872166123018481,0.8181570796716017,3.217086217453048,-0.6991657552332612,0.7895728499712046,3.2941391790349903,-0.813462714494664,0.6247888249922782,3.3765766964023958,-0.649305798512494,0.6218460488328158,3.475922873001698,-0.9420475765148467,0.24395078533185272,3.4461655129102007,-0.7424865831433823,0.2751965231965606,3.2528539629695996,-0.8037126815417771,-0.040277232945736444,3.472786294499344,-0.7581193772344664,-0.02962168980902018,2023-12-21 14:51:36.720000+09:00,1703137896.7199605,1.4557905077010453,-0.11818125758807453,-0.10585736688055561,-0.10278227828671573
1703137896.7496192,3.214907697329411,-0.751679013634287,0.6374880166226349,3.1656058544537413,-0.7244976848571957,0.7901877588475879,2.8955808823127085,-0.797977381962269,0.918407836813886,2.8892060561385327,-0.8162739603094623,0.9444645796279323,2.8919088692758255,-0.7660571100140587,0.9462198663702869,2.887949099335242,-0.8520424895602505,0.9514384467526069,2.962022012796577,-0.7327475755377084,0.9706975542192283,2.9872496309568533,-0.7455597574594571,0.9402855658727324,3.049018445863265,-0.7125836757410077,0.9553741601517293,3.069991183924196,-0.7427995914445245,0.8094169903819934,3.3083048173939273,-0.5429579405469069,0.8433279724552267,2.916355756278522,-0.8738562498916287,0.8302914926843881,3.141232153476269,-0.7260010740842961,0.7972350049743094,3.2783996764010634,-0.7865492118510562,0.6351234433406611,3.3477308210879024,-0.6533122688224152,0.6299691033214104,3.4497266203932395,-0.9468398125427182,0.24382829036290632,3.4244531166888974,-0.7547944649884412,0.27772609950349536,3.30517153144398,-0.7956377818219216,-0.03426251783219764,3.482777146367592,-0.7362572966503957,-0.00555708088790495,2023-12-21 14:51:36.750000+09:00,1703137896.7501397,1.4651618815307985,-0.1120330223465844,-0.10942899316554133,-0.09989835074272828
1703137896.8328688,3.147046511561592,-0.7462146737894275,0.6563983528148782,3.092693896823934,-0.7194323152650957,0.80641722784211,2.820261061075583,-0.8006132694658474,0.9329683025710688,2.814679104225867,-0.8219845581231051,0.9602439682824766,2.82089845588894,-0.773240667965874,0.9622148767633817,2.816205017670217,-0.860891547681778,0.9693576993645775,2.889461033701364,-0.7448201355521552,0.9904972675884909,2.9107235684752553,-0.7515687594236187,0.9504039321134481,2.970643559361136,-0.7157895009698294,0.9723556757134703,3.056065741137411,-0.6943493063260343,0.8269925136763534,3.2332909575404027,-0.552337133555659,0.8621719013824538,2.841528154535205,-0.8824163183370543,0.8396441758609785,2.9573106582831454,-0.7845710601152567,0.8214686345318176,3.219613154732593,-0.7543999602778855,0.6538380403186935,3.2697861959091803,-0.6559762374186348,0.6490717168747914,3.363393858361241,-0.9341766822403543,0.2584161818381575,3.34914144794921,-0.7723492135420102,0.3041872131889617,3.34003111827904,-0.7744561892099112,-0.011481617490807628,3.447569458625825,-0.6948604738281151,0.04192447920583125,2023-12-21 14:51:36.830000+09:00,1703137896.8271122,1.4804198075403294,-0.10017124822123459,-0.11453658646782579,-0.09527664034671392
1703137896.9162927,3.0900168712652896,-0.7449734900799065,0.6684904565496701,3.0419311537450606,-0.7177040223039293,0.8179584002148651,2.775181984156499,-0.803443725653993,0.9380144514934861,2.7693285463435995,-0.8248169304919157,0.9678296301321241,2.7771974089985583,-0.7773242101146649,0.9697079276253623,2.7658355389588976,-0.8628022009291323,0.9794451739604297,2.833934440507035,-0.7443349869246341,0.9997952821088446,2.8724357266878604,-0.731502335404949,0.9683324314624716,2.9268432070889245,-0.7038814458970948,0.984087318989253,2.9329535054362017,-0.7394331445523434,0.8161609506173431,3.1779702336182596,-0.5498295043339541,0.8758686814003002,2.788638165697975,-0.8814991071212182,0.8442924992441315,2.939570489335957,-0.7606272421037168,0.8332922125317445,3.1545524197160426,-0.7805862633757116,0.6590981583591804,3.2138899217592023,-0.6548479500175929,0.6603158583790647,3.28698699293788,-0.9087499496583634,0.28554251370656053,3.2869152996558375,-0.7768842580234465,0.32822633869839335,3.2908540798528745,-0.7522926862497521,0.0038396981155473177,3.352571643472738,-0.7100032092939688,0.038462919664505574,2023-12-21 14:51:36.920000+09:00,1703137896.9178953,1.501255184385458,-0.07865245121567932,-0.12297497838866235,-0.09154514218122825
1703137896.9497511,3.0672210259456976,-0.7459682296712942,0.6733361582214765,3.0211699451343352,-0.7185967384887141,0.8228501448391862,2.75453726752508,-0.8037414463369059,0.9414156977014357,2.747105474599928,-0.823432043435683,0.971109416458048,2.7537016962066247,-0.7782439864571256,0.9733126604582769,2.7430816150753747,-0.8574088869795806,0.9855871024173716,2.8085803294815324,-0.7451840926592296,1.0031580751839841,2.853811422765166,-0.7288297411951512,0.972504423196653,2.908391280284309,-0.7031029932160058,0.9898613974025796,2.895876697966288,-0.7499944092936853,0.8197274411381507,3.156948856351117,-0.5504456394583924,0.8811294298074172,2.774193860794823,-0.874615532804405,0.849250221315424,2.963240603679461,-0.7454694366354878,0.8276676129560381,3.1312980093928413,-0.7858622281899473,0.6623826745186355,3.1911768324091967,-0.6565932669227611,0.6666521955840938,3.254952834740558,-0.9001060645848578,0.3013404775401881,3.2640141647347605,-0.7823386968913115,0.3332590719611336,3.2686180596336354,-0.7483482085904339,0.013386985379757028,3.3070478323316337,-0.7288869191655978,0.025444552876645897,2023-12-21 14:51:36.950000+09:00,1703137896.9542854,1.5071472009220528,-0.07141149413984785,-0.1257360498396449,-0.09136014847460218
1703137897.066432,3.013264977048065,-0.7502471040761892,0.6823098878482688,2.9761140919214566,-0.7217151493985163,0.8331643076870878,2.699811799953416,-0.8017684336320009,0.9471265228529181,2.686359778083903,-0.8174541345355957,0.9761217323497278,2.6922777678831666,-0.7782084633007076,0.9798530216825859,2.676711991306983,-0.8539387537304988,0.992597209335226,2.745869959634407,-0.7486060172899047,1.012929571668325,2.8039748460257576,-0.7295808788854607,0.9840144255648651,2.9003401696868503,-0.6956034416130453,1.0000813708735967,2.817282951044068,-0.7694104361784858,0.8303919670342115,3.105932560824547,-0.5554757483055456,0.8948669032323432,2.743416882718641,-0.8327668076432864,0.8619171498199996,3.003772737910982,-0.7062504417335467,0.8303230130431704,3.0649121495690648,-0.7960039656717823,0.6757289594528366,3.1352286536730873,-0.665672624501906,0.6728325021858401,3.185069514879868,-0.8872434053284126,0.32965246899276396,3.208124286194912,-0.8007191918753054,0.3396050144244289,3.205578090919954,-0.79288611473381,0.003403014252852727,3.1782150613218265,-0.7387153402959814,0.010910137028360625,2023-12-21 14:51:37.070000+09:00,1703137897.0678132,1.5189202713201941,-0.05267179639952659,-0.12893705962967217,-0.09976708345648072
1703137897.1999152,3.0397276714690067,-0.7228842323611574,0.685055031103803,3.0034508148168726,-0.6894146764657996,0.8370727642544871,2.7546120608441975,-0.7950069676733126,0.8872924298830054,2.7361932075652433,-0.8145350416935659,0.9709936900175248,2.7202323538657898,-0.76448333763884,0.97206476133472,2.759862244192879,-0.7990756365131848,1.0046248496376213,2.7632427371113075,-0.7214760250169726,1.0089493745987197,2.839372759488007,-0.7005901318824074,0.9893159891878628,2.935098968429833,-0.6685074324014723,0.9952557282375939,2.962118959730552,-0.7029156261343626,0.8301494443115146,3.1395444435355695,-0.5339564586257339,0.8892593441166524,2.7843187048481086,-0.843121691574247,0.8628076292210165,2.931011755696329,-0.731456805190809,0.8394534593771281,3.083841740187057,-0.7577504167870758,0.684628036142611,3.156437702637936,-0.6305907914696337,0.6790048150618665,3.195173503949219,-0.854510376236246,0.342594497119262,3.218535476384242,-0.7752461800843149,0.32803723307498844,3.221547827807818,-0.7978966503873949,0.0374148250036126,3.2153022635455897,-0.7186463477345886,0.005713354852004199,2023-12-21 14:51:37.200000+09:00,1703137897.1985893,1.5287703121876681,-0.017561238028358205,-0.1278248550911517,-0.11422046968401921
1703137897.3663611,2.8663531753441203,-0.7333012030456576,0.7233177126250285,2.8011092729830454,-0.7201744999033682,0.899562215943335,2.611738269038984,-0.7666754864153268,0.9329998532609278,2.6138722129387317,-0.783785703414978,0.8586312372693099,2.706210998935821,-0.7129522668055776,0.8988656406175548,2.5908273432838564,-0.7697967353508712,1.096317754318045,2.6114216283886895,-0.7515217418321558,1.00673544075895,2.619343954862798,-0.7496347645018301,1.1019058673390136,2.6472288540647018,-0.7406258561104447,1.082921049766132,2.7499230320263597,-0.6886824828617154,1.00469376679903,3.0091024408812412,-0.5365393740881894,0.8903635817243047,2.81064997063227,-0.7020208510614971,0.8824110946961269,2.9183060387278643,-0.6411283556985063,0.7374831221043973,2.926356406549518,-0.7576441566402271,0.7120909514364253,3.0117744515371117,-0.6327313664438784,0.7013066733257368,3.0196782153656243,-0.8487254335006492,0.37038145111603266,3.053047865820858,-0.7920152984163304,0.33096857773564325,3.1158873420242497,-0.7469296308768787,0.08700136383878285,2.999788265681957,-0.7599394768579514,0.008991525506770646,2023-12-21 14:51:37.370000+09:00,1703137897.3663146,1.5364075623175013,0.03824860550868517,-0.11944232898925447,-0.13451075268978996
1703137897.4831262,2.821108459873965,-0.7312287636385395,0.7383969892373394,2.739401958568934,-0.7124713941456224,0.889954801226312,2.769347807371968,-0.8678346185004439,1.1428896902246914,2.9167127840110245,-0.8738090489600331,1.0156957279946452,2.90011011196613,-0.7885336347180721,1.026138040383532,2.697862512501219,-0.9037664881549821,1.2357042331534378,2.7022572956024997,-0.8975377887218945,1.1682259398853592,2.591877253232305,-0.7300581391560867,1.075632814297598,2.594210746207242,-0.7374472308412582,1.0552038086554385,2.859387321040495,-0.5695988373514663,0.9345963667940561,2.927358147357641,-0.5323809848897773,0.8979289866332558,2.882914627905551,-0.5691562733585727,0.9005016624283628,2.905713079033189,-0.5573120154464211,0.8646787184690469,2.841299121458396,-0.7529852544276412,0.7127378551882223,2.930286142082309,-0.6293797701213875,0.7162387571482576,2.919976095674704,-0.8473998170103024,0.3931214205360842,2.9679756291381607,-0.7876827298000916,0.34481145298790983,3.044968362643098,-0.7484356932278498,0.14104623965263263,2.901216590506752,-0.7813697963974594,-0.002365967427334031,2023-12-21 14:51:37.480000+09:00,1703137897.478845,1.5383237144769935,0.07100614195315431,-0.1144466607549641,-0.14711190115425107
1703137897.5330129,2.8381589743117477,-0.7329070208897845,0.73588047282411,2.7249045065199007,-0.7117086415434009,0.882746589244419,2.8881572436758787,-0.9626845931786069,1.1937768358332608,3.077714403340327,-0.9263389215949017,1.1257577976074686,2.94630635872309,-0.8920535355739244,1.1090251134820328,2.8112929171062624,-1.0072119324193436,1.2735005859297872,2.8119278992930665,-0.9940439103117676,1.237199933922482,2.593820497574615,-0.7293504321216261,1.0594771901421665,2.594337856056501,-0.7344643295324659,1.0390164910326598,2.8641041296041734,-0.5511801454488073,0.923149999994001,2.8973840922820626,-0.5354257552040302,0.9004369566598686,2.8783510232140324,-0.5474452584503365,0.9100675173059047,2.8879452837629045,-0.5622235171638571,0.8199845046733294,2.8108935653296467,-0.752014667790982,0.7109159935469488,2.9006019429757837,-0.6309968213984551,0.7215734126466834,2.8841679662725483,-0.8490831458865243,0.39391751084673027,2.9346327847222367,-0.7832562852612909,0.3542067359471807,3.00920721161351,-0.7565319401107785,0.15389156363942902,2.8774866329845823,-0.7814708032883161,-0.0006598970052212992,2023-12-21 14:51:37.530000+09:00,1703137897.53469,1.5394631117595914,0.08619277809576073,-0.11290126738905244,-0.15291113308889354
