timestamp,gravity_x,gravity_y,gravity_z,trunk_x,trunk_y,trunk_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z,timestamp_datetime_round,t,x,y,theta,pan
1702961728.5839417,7.783385365364981,-0.8686518831097346,0.6073069412794977,12.903028022186874,-4.727934400884197,0.7849585765712584,10.104611642779393,-3.8206961930817327,1.4303480082115942,10.001773062609747,-3.82947029545028,1.4755287904069596,9.903513251232054,-5.687737293023164,1.5822760737985233,11.498487928619172,-4.034476755679315,1.5028313088164524,8.473128364621651,-4.95421668162329,1.406916922011269,9.889358350144304,-3.8963865137213918,1.2441620538014189,10.563810392379574,-3.654429454938197,1.2566499204613395,11.32145165836571,-4.724627159515897,0.813087107676657,11.293055480992903,-4.7318328936008465,0.8131294677630012,16.94144969159097,-6.719760718309932,0.09650988262007391,14.703014984145563,-5.989924088160986,0.34682665945265706,15.374973176270506,-5.352022020283783,0.372922566107094,15.783760732008547,-6.009540785236095,0.26609976853804934,7.670750964575096,-3.838988921698675,0.17236018083040341,17.893936216104024,-9.467032431345643,-0.903519738675913,9.30309715395474,-4.923056964154235,-0.6556549508107747,7.2362866811362965,-4.304594805360787,-0.2450471270958668,2023-12-19 13:55:28.580000+09:00,1702961728.5825531,0.7906694359935369,-0.30860694562231455,-0.04555238961362583,-0.9005559637768028
1702961728.6339295,7.783385365364981,-0.8686518831097346,0.6073069412794977,12.903028166322455,-4.727934425321107,0.7849585755935847,10.104611683089233,-3.8206961696678237,1.430348008384893,10.001773100073235,-3.8294702751716145,1.4755287904597296,9.903513256094763,-5.687737296306827,1.58227607436565,11.498488045921258,-4.034476770994842,1.5028313144716618,8.473128366443863,-4.954216687328419,1.4069169222810487,9.889358429350745,-3.8963865226868792,1.244162057200269,10.563810457792906,-3.6544294462950555,1.256649922905371,11.321451754771596,-4.724627166733357,0.8130871077380702,11.293055566199842,-4.731832893373292,0.8131294685937368,16.941449908485176,-6.71976076747707,0.0965098697851872,14.703015167700688,-5.989924132174365,0.34682665276589514,15.374973372843268,-5.352022058319561,0.37292256180743383,15.783760937667894,-6.009540837277192,0.2660997618978326,7.670750964575096,-3.838988921698675,0.17236018083040341,17.893936216104024,-9.467032431345643,-0.903519738675913,9.30309715395474,-4.923056964154235,-0.6556549508107747,7.236286681152629,-4.304594805919169,-0.24504712709573437,2023-12-19 13:55:28.630000+09:00,1702961728.6310592,0.7989906910417549,-0.3071632641812038,-0.0448517101399514,-0.9042877297800722
1702961728.6841016,7.783385365364981,-0.8686518831097346,0.6073069412794977,12.903028245266738,-4.727934438705409,0.7849585750581045,10.104611705167276,-3.8206961568438267,1.43034800847981,10.001773120592304,-3.8294702640648173,1.4755287904886318,9.903513258758112,-5.687737298105318,1.58227607467627,11.498488110168607,-4.034476779383286,1.5028313175690682,8.473128367441904,-4.954216690453166,1.4069169224288094,9.889358472732786,-3.8963865275973535,1.2441620590618483,10.563810493620347,-3.6544294415611334,1.2566499242439877,11.321451807573919,-4.7246271706864205,0.8130871077717067,11.293055612868406,-4.731832893248659,0.8131294690487378,16.94145002727997,-6.719760794406329,0.09650986275541079,14.70301526823539,-5.989924156280865,0.34682664910349886,15.37497348050784,-5.3520220791520785,0.3729225594524736,15.783761050309266,-6.009540865780543,0.2660997582609294,7.670750964575096,-3.838988921698675,0.17236018083040341,17.893936216104024,-9.467032431345643,-0.903519738675913,9.30309715395474,-4.923056964154235,-0.6556549508107747,7.236286681161576,-4.304594806225001,-0.24504712709566187,2023-12-19 13:55:28.680000+09:00,1702961728.677362,0.8072179047308126,-0.30561778185369076,-0.044075260097681035,-0.907942265600929
1702961728.7339776,7.783385365364981,-0.8686518831097346,0.6073069412794977,12.90302828850519,-4.727934446036104,0.7849585747648172,10.104611717259607,-3.8206961498200136,1.4303480085317968,10.001773131830772,-3.829470257981531,1.475528790504462,9.90351326021685,-5.687737299090366,1.582276074846399,11.498488145357424,-4.0344767839777065,1.5028313192655438,8.47312836798854,-4.954216692164618,1.4069169225097389,9.889358496493498,-3.8963865302868617,1.2441620600814507,10.563810513243338,-3.654429438968325,1.2566499249771594,11.321451836494198,-4.724627172851548,0.8130871077901297,11.293055638429177,-4.731832893180396,0.8131294692979457,16.94145009234489,-6.719760809155712,0.09650985890514256,14.703015323299098,-5.9899241694842,0.3468266470975733,15.37497353947664,-5.352022090562226,0.3729225581626418,15.783761112003901,-6.00954088139207,0.2660997562689666,7.670750964575096,-3.838988921698675,0.17236018083040341,17.893936216104024,-9.467032431345643,-0.903519738675913,9.30309715395474,-4.923056964154235,-0.6556549508107747,7.236286681166476,-4.304594806392508,-0.24504712709562218,2023-12-19 13:55:28.730000+09:00,1702961728.7295692,0.8150128689575649,-0.3042095791490279,-0.04335909646947336,-0.9124525221816301
1702961728.7673924,7.783385365364981,-0.8686518831097346,0.6073069412794977,12.903028305814342,-4.727934448970718,0.784958574647409,10.104611722100389,-3.8206961470082517,1.4303480085526081,10.001773136329739,-3.829470255546279,1.475528790510799,9.903513260800809,-5.6877372994846995,1.582276074914505,11.49848815944416,-4.034476785816938,1.5028313199446743,8.473128368207368,-4.9542166928497435,1.4069169225421365,9.88935850600535,-3.896386531363522,1.2441620604896164,10.563810521098784,-3.654429437930376,1.2566499252706615,11.32145184807152,-4.724627173718288,0.8130871077975049,11.293055648661626,-4.7318328931530695,0.8131294693977081,16.94145011839158,-6.719760815060163,0.09650985736380897,14.703015345342118,-5.989924174769739,0.34682664629456417,15.374973563082943,-5.352022095129919,0.3729225576462982,15.783761136701402,-6.009540887641654,0.26609975547154713,7.670750964575096,-3.838988921698675,0.17236018083040341,17.893936216104024,-9.467032431345643,-0.903519738675913,9.30309715395474,-4.923056964154235,-0.6556549508107747,7.236286681168437,-4.304594806459565,-0.24504712709560628,2023-12-19 13:55:28.770000+09:00,1702961728.7724912,0.82215114287319,-0.30293341158350434,-0.04273816524563197,-0.9165072775658399
1702961728.850595,7.783385365364981,-0.8686518831097346,0.6073069412794977,12.903028328013992,-4.7279344527344715,0.7849585744968286,10.10461172830888,-3.82069614340206,1.4303480085792994,10.001773142099836,-3.829470252422975,1.4755287905189265,9.90351326154976,-5.687737299990446,1.5822760750018532,11.498488177510936,-4.034476788175824,1.5028313208156854,8.473128368488021,-4.954216693728442,1.406916922583688,9.889358518204661,-3.896386532744379,1.244162061013105,10.563810531173695,-3.6544294365991665,1.2566499256470893,11.321451862919877,-4.724627174829916,0.8130871078069637,11.293055661785132,-4.731832893118021,0.8131294695256573,16.94145015179745,-6.719760822632849,0.09650985538698989,14.703015373613136,-5.989924181548645,0.3468266452646744,15.374973593358922,-5.35202210098816,0.37292255698406807,15.783761168376891,-6.009540895656982,0.2660997544488261,7.670750964575096,-3.838988921698675,0.17236018083040341,17.893936216104024,-9.467032431345643,-0.903519738675913,9.30309715395474,-4.923056964154235,-0.6556549508107747,7.236286681170953,-4.304594806545567,-0.2450471270955859,2023-12-19 13:55:28.850000+09:00,1702961728.8465195,0.8370877213129577,-0.30033451954485946,-0.04171795170092035,-0.9236106987985488
1702961728.884058,7.783385365364981,-0.8686518831097346,0.6073069412794977,12.903028332262386,-4.727934453454749,0.7849585744680116,10.10461172949701,-3.8206961427119355,1.4303480085844074,10.00177314320407,-3.829470251825262,1.475528790520482,9.903513261693089,-5.687737300087232,1.5822760750185692,11.49848818096841,-4.034476788627249,1.5028313209823723,8.473128368541731,-4.954216693896601,1.4069169225916396,9.889358520539268,-3.8963865330086365,1.244162061113286,10.56381053310175,-3.65442943634441,1.2566499257191273,11.321451865761437,-4.7246271750426505,0.8130871078087738,11.293055664296602,-4.7318328931113145,0.8131294695501433,16.941450158190403,-6.719760824082049,0.09650985500868199,14.703015379023414,-5.989924182845939,0.34682664506758226,15.374973599152897,-5.352022102109264,0.37292255685733566,15.783761174438695,-6.009540897190892,0.26609975425310595,7.670750964575096,-3.838988921698675,0.17236018083040341,17.893936216104024,-9.467032431345643,-0.903519738675913,9.30309715395474,-4.923056964154235,-0.6556549508107747,7.236286681171434,-4.304594806562025,-0.245047127095582,2023-12-19 13:55:28.880000+09:00,1702961728.8837948,0.8439498833125902,-0.29938554214638696,-0.04130990774715836,-0.9267923311615008
1702961728.917417,7.783385365364981,-0.8686518831097346,0.6073069412794977,12.90302833510635,-4.727934453936919,0.784958574448721,10.104611730292373,-3.820696142249951,1.4303480085878268,10.00177314394327,-3.82947025142514,1.4755287905215233,9.903513261789035,-5.6877373001520235,1.582276075029759,11.498488183282918,-4.034476788929442,1.5028313210939563,8.473128368577685,-4.95421669400917,1.4069169225969627,9.889358522102107,-3.896386533185536,1.2441620611803492,10.563810534392434,-3.6544294361738703,1.256649925767351,11.32145186766364,-4.724627175185059,0.8130871078099856,11.293055665977835,-4.731832893106825,0.8131294695665346,16.941450162469984,-6.719760825052175,0.09650985475543455,14.703015382645177,-5.989924183714374,0.3468266449356446,15.37497360303151,-5.352022102859753,0.3729225567724983,15.783761178496597,-6.0095408982177245,0.2660997541220867,7.670750964575096,-3.838988921698675,0.17236018083040341,17.893936216104024,-9.467032431345643,-0.903519738675913,9.30309715395474,-4.923056964154235,-0.6556549508107747,7.236286681171756,-4.304594806573043,-0.24504712709557938,2023-12-19 13:55:28.920000+09:00,1702961728.919595,0.8515458924023372,-0.2982817281148867,-0.0410133718100211,-0.9301347576402798
1702961729.0841904,7.783385365364981,-0.8686518831097346,0.6073069412794977,12.903028340091188,-4.727934454782052,0.7849585744149088,10.104611731686461,-3.820696141440196,1.4303480085938203,10.001773145238921,-3.8294702507238148,1.475528790523348,9.903513261957208,-5.687737300265587,1.5822760750493732,11.498488187339737,-4.03447678945912,1.5028313212895383,8.473128368640705,-4.954216694206478,1.406916922606293,9.88935852484141,-3.8963865334956016,1.244162061297896,10.563810536654712,-3.6544294358749516,1.256649925851876,11.321451870997777,-4.72462717543467,0.8130871078121095,11.293055668924662,-4.731832893098955,0.8131294695952652,16.94145016997113,-6.719760826752589,0.096509854311548,14.703015388993316,-5.989924185236549,0.3468266447043871,15.374973609829862,-5.352022104175197,0.37292255662379714,15.783761185609196,-6.009540900017533,0.2660997538924389,7.670750964575096,-3.838988921698675,0.17236018083040341,17.893936216104024,-9.467032431345643,-0.903519738675913,9.30309715395474,-4.923056964154235,-0.6556549508107747,7.23628668117232,-4.304594806592354,-0.24504712709557477,2023-12-19 13:55:29.080000+09:00,1702961729.0753622,0.8805054511634749,-0.2939438509378386,-0.04040269056551943,-0.9453160196284227
1702961729.1841912,7.783385365364981,-0.8686518831097346,0.6073069412794977,12.903028340633133,-4.727934454873934,0.7849585744112327,10.104611731838027,-3.820696141352162,1.430348008594472,10.001773145379783,-3.8294702506475673,1.4755287905235468,9.903513261975492,-5.6877373002779334,1.5822760750515052,11.49848818778079,-4.034476789516706,1.5028313213108013,8.473128368647556,-4.95421669422793,1.4069169226073075,9.889358525139228,-3.896386533529312,1.2441620613106759,10.563810536900665,-3.654429435842454,1.2566499258610655,11.32145187136026,-4.724627175461808,0.8130871078123404,11.29305566924504,-4.7318328930980975,0.8131294695983886,16.941450170786645,-6.719760826937456,0.09650985426328926,14.703015389683472,-5.989924185402038,0.34682664467924507,15.374973610568968,-5.35202210431821,0.3729225566076307,15.783761186382469,-6.0095409002132065,0.26609975386747187,7.670750964575096,-3.838988921698675,0.17236018083040341,17.893936216104024,-9.467032431345643,-0.903519738675913,9.30309715395474,-4.923056964154235,-0.6556549508107747,7.236286681172383,-4.304594806594452,-0.2450471270955743,2023-12-19 13:55:29.180000+09:00,1702961729.1807914,0.8986924883972917,-0.2914859870020353,-0.0394619192671854,-0.9553189329373257
1702961729.2174847,7.783385365364981,-0.8686518831097346,0.6073069412794977,12.903028340709907,-4.7279344548869515,0.784958574410712,10.104611731859498,-3.82069614133969,1.4303480085945643,10.001773145399738,-3.8294702506367657,1.4755287905235748,9.903513261978082,-5.687737300279682,1.5822760750518072,11.498488187843272,-4.034476789524865,1.5028313213138136,8.473128368648526,-4.954216694230968,1.4069169226074512,9.889358525181418,-3.8963865335340873,1.2441620613124864,10.56381053693551,-3.6544294358378497,1.2566499258623673,11.321451871411611,-4.724627175465652,0.8130871078123731,11.293055669290426,-4.731832893097976,0.8131294695988311,16.941450170902176,-6.719760826963646,0.09650985425645263,14.703015389781243,-5.989924185425482,0.3468266446756833,15.374973610673676,-5.35202210433847,0.3729225566053404,15.783761186492017,-6.009540900240927,0.26609975386393486,7.670750964575096,-3.838988921698675,0.17236018083040341,17.893936216104024,-9.467032431345643,-0.903519738675913,9.30309715395474,-4.923056964154235,-0.6556549508107747,7.236286681172391,-4.30459480659475,-0.24504712709557425,2023-12-19 13:55:29.220000+09:00,1702961729.2176542,0.9054119508040885,-0.2906549629736756,-0.03929735385848832,-0.9594412500023183
1702961729.334037,7.783385365364981,-0.8686518831097346,0.6073069412794977,12.903028340827221,-4.727934454906841,0.7849585744099162,10.104611731892305,-3.8206961413206333,1.4303480085947053,10.001773145430228,-3.8294702506202616,1.4755287905236179,9.903513261982042,-5.687737300282356,1.5822760750522689,11.498488187938744,-4.034476789537329,1.5028313213184163,8.47312836865001,-4.954216694235613,1.4069169226076705,9.889358525245882,-3.8963865335413845,1.2441620613152529,10.563810536988749,-3.6544294358308154,1.2566499258643569,11.321451871490076,-4.724627175471526,0.813087107812423,11.293055669359772,-4.731832893097792,0.8131294695995073,16.941450171078703,-6.719760827003662,0.09650985424600639,14.703015389930643,-5.989924185461305,0.34682664467024105,15.374973610833662,-5.352022104369427,0.372922556601841,15.783761186659401,-6.009540900283281,0.2660997538585306,7.670750964575096,-3.838988921698675,0.17236018083040341,17.893936216104024,-9.467032431345643,-0.903519738675913,9.30309715395474,-4.923056964154235,-0.6556549508107747,7.2362866811724045,-4.304594806595205,-0.2450471270955741,2023-12-19 13:55:29.330000+09:00,1702961729.3255384,0.924400714348255,-0.28852554701337363,-0.038804429780775945,-0.9693938757942526
1702961729.4007118,7.783385365364981,-0.8686518831097346,0.6073069412794977,12.90302834084828,-4.727934454910412,0.7849585744097735,10.104611731898192,-3.820696141317211,1.4303480085947307,10.0017731454357,-3.829470250617298,1.4755287905236252,9.903513261982752,-5.687737300282834,1.582276075052352,11.498488187955882,-4.034476789539568,1.5028313213192426,8.473128368650276,-4.954216694236445,1.4069169226077098,9.889358525257453,-3.8963865335426946,1.2441620613157491,10.563810536998304,-3.6544294358295533,1.2566499258647137,11.321451871504161,-4.72462717547258,0.8130871078124319,11.293055669372222,-4.731832893097759,0.8131294695996287,16.941450171110393,-6.719760827010846,0.09650985424413117,14.703015389957457,-5.989924185467735,0.34682664466926405,15.374973610862384,-5.352022104374985,0.37292255660121276,15.783761186689448,-6.009540900290884,0.26609975385756035,7.670750964575096,-3.838988921698675,0.17236018083040341,17.893936216104024,-9.467032431345643,-0.903519738675913,9.30309715395474,-4.923056964154235,-0.6556549508107747,7.236286681172406,-4.304594806595286,-0.2450471270955741,2023-12-19 13:55:29.400000+09:00,1702961729.4043744,0.9360815253853574,-0.28702001410730954,-0.039283864557262044,-0.9750939587696352
1702961729.4674666,7.783385365364981,-0.8686518831097346,0.6073069412794977,12.903028340857716,-4.7279344549120115,0.7849585744097093,10.104611731900832,-3.820696141315679,1.4303480085947418,10.001773145438154,-3.829470250615971,1.4755287905236287,9.903513261983068,-5.687737300283049,1.582276075052389,11.498488187963561,-4.03447678954057,1.502831321319613,8.473128368650396,-4.954216694236819,1.4069169226077274,9.889358525262638,-3.8963865335432812,1.2441620613159718,10.563810537002588,-3.654429435828987,1.2566499258648738,11.321451871510474,-4.724627175473054,0.813087107812436,11.293055669377804,-4.731832893097744,0.8131294695996831,16.941450171124593,-6.719760827014066,0.09650985424329082,14.703015389969478,-5.989924185470616,0.34682664466882623,15.374973610875253,-5.352022104377475,0.3729225566009312,15.783761186702913,-6.009540900294292,0.26609975385712553,7.670750964575096,-3.838988921698675,0.17236018083040341,17.893936216104024,-9.467032431345643,-0.903519738675913,9.30309715395474,-4.923056964154235,-0.6556549508107747,7.236286681172407,-4.304594806595323,-0.2450471270955741,2023-12-19 13:55:29.470000+09:00,1702961729.4736118,0.9475022957232171,-0.285640481417389,-0.04069587853416308,-0.980551849025883
1702961729.5840688,7.783385365364981,-0.8686518831097346,0.6073069412794977,12.903028340863498,-4.727934454912991,0.78495857440967,10.104611731902448,-3.82069614131474,1.430348008594749,10.001773145439659,-3.829470250615158,1.475528790523631,9.903513261983266,-5.687737300283182,1.5822760750524116,11.498488187968269,-4.034476789541185,1.50283132131984,8.473128368650467,-4.954216694237048,1.4069169226077385,9.889358525265818,-3.89638653354364,1.244162061316108,10.563810537005214,-3.654429435828641,1.2566499258649717,11.321451871514338,-4.724627175473342,0.8130871078124385,11.293055669381221,-4.731832893097734,0.8131294695997164,16.941450171133294,-6.719760827016037,0.09650985424277594,14.70301538997684,-5.989924185472382,0.346826644668558,15.374973610883139,-5.352022104379001,0.3729225566007587,15.783761186711162,-6.00954090029638,0.2660997538568592,7.670750964575096,-3.838988921698675,0.17236018083040341,17.893936216104024,-9.467032431345643,-0.903519738675913,9.30309715395474,-4.923056964154235,-0.6556549508107747,7.236286681172408,-4.304594806595344,-0.2450471270955741,2023-12-19 13:55:29.580000+09:00,1702961729.5847962,0.9651106936424227,-0.2837800967299649,-0.042627488712045934,-0.9880787523443497
1702961729.684224,7.783385365364981,-0.8686518831097346,0.6073069412794977,12.903028340864811,-4.727934454913214,0.7849585744096613,10.104611731902816,-3.8206961413145266,1.4303480085947504,10.00177314544,-3.8294702506149725,1.475528790523631,9.903513261983308,-5.687737300283212,1.5822760750524172,11.49848818796934,-4.0344767895413245,1.5028313213198918,8.473128368650485,-4.9542166942371,1.406916922607741,9.889358525266541,-3.896386533543722,1.244162061316139,10.56381053700581,-3.6544294358285607,1.256649925864994,11.321451871515219,-4.724627175473408,0.8130871078124389,11.293055669382,-4.731832893097734,0.813129469599724,16.941450171135273,-6.7197608270164855,0.0965098542426587,14.703015389978516,-5.989924185472784,0.3468266446684969,15.374973610884934,-5.3520221043793486,0.37292255660071943,15.783761186713042,-6.009540900296855,0.2660997538567985,7.670750964575096,-3.838988921698675,0.17236018083040341,17.893936216104024,-9.467032431345643,-0.903519738675913,9.30309715395474,-4.923056964154235,-0.6556549508107747,7.236286681172408,-4.304594806595349,-0.2450471270955741,2023-12-19 13:55:29.680000+09:00,1702961729.682954,0.9805613761860209,-0.2825835302787881,-0.04433329576811283,-0.993332248030444
1702961729.7175498,7.783385365364981,-0.8686518831097346,0.6073069412794977,12.903028340864998,-4.727934454913246,0.7849585744096601,10.104611731902871,-3.8206961413144955,1.4303480085947504,10.001773145440048,-3.8294702506149463,1.475528790523631,9.903513261983313,-5.687737300283216,1.5822760750524179,11.49848818796949,-4.034476789541344,1.5028313213198992,8.473128368650487,-4.9542166942371075,1.4069169226077414,9.889358525266644,-3.8963865335437338,1.2441620613161435,10.563810537005896,-3.654429435828549,1.256649925864997,11.321451871515345,-4.724627175473418,0.8130871078124389,11.29305566938211,-4.731832893097734,0.8131294695997251,16.941450171135553,-6.7197608270165485,0.09650985424264209,14.703015389978754,-5.989924185472842,0.3468266446684883,15.37497361088519,-5.352022104379397,0.37292255660071394,15.783761186713308,-6.009540900296923,0.2660997538567899,7.670750964575096,-3.838988921698675,0.17236018083040341,17.893936216104024,-9.467032431345643,-0.903519738675913,9.30309715395474,-4.923056964154235,-0.6556549508107747,7.236286681172408,-4.304594806595349,-0.2450471270955741,2023-12-19 13:55:29.720000+09:00,1702961729.722718,0.9871714861062372,-0.28202849533376123,-0.04510980580543565,-0.9954159623512332
1702961729.8008091,7.783385365364981,-0.8686518831097346,0.6073069412794977,12.903028340865239,-4.727934454913287,0.7849585744096583,10.104611731902938,-3.8206961413144556,1.4303480085947504,10.001773145440112,-3.8294702506149125,1.475528790523631,9.903513261983322,-5.687737300283222,1.5822760750524183,11.498488187969686,-4.03447678954137,1.502831321319909,8.473128368650487,-4.954216694237116,1.4069169226077416,9.889358525266776,-3.8963865335437493,1.2441620613161493,10.563810537006,-3.6544294358285363,1.256649925865001,11.321451871515507,-4.72462717547343,0.8130871078124389,11.293055669382252,-4.731832893097734,0.8131294695997264,16.941450171135916,-6.71976082701663,0.09650985424262078,14.703015389979058,-5.989924185472915,0.3468266446684771,15.374973610885515,-5.3520221043794605,0.3729225566007068,15.78376118671365,-6.009540900297009,0.2660997538567789,7.670750964575096,-3.838988921698675,0.17236018083040341,17.893936216104024,-9.467032431345643,-0.903519738675913,9.30309715395474,-4.923056964154235,-0.6556549508107747,7.236286681172408,-4.304594806595349,-0.2450471270955741,2023-12-19 13:55:29.800000+09:00,1702961729.7968938,1.0002633914399266,-0.2812186449314552,-0.04651740917682576,-0.9989387770433162
1702961729.8339949,7.783385365364981,-0.8686518831097346,0.6073069412794977,12.903028340865285,-4.727934454913295,0.784958574409658,10.104611731902951,-3.8206961413144476,1.4303480085947504,10.001773145440124,-3.8294702506149054,1.475528790523631,9.903513261983322,-5.6877373002832226,1.5822760750524183,11.498488187969723,-4.034476789541375,1.5028313213199105,8.473128368650487,-4.954216694237118,1.4069169226077416,9.889358525266799,-3.896386533543752,1.2441620613161504,10.563810537006022,-3.6544294358285336,1.256649925865002,11.321451871515535,-4.724627175473432,0.8130871078124389,11.293055669382278,-4.731832893097734,0.8131294695997268,16.941450171135983,-6.719760827016647,0.0965098542426167,14.703015389979115,-5.989924185472929,0.346826644668475,15.374973610885577,-5.352022104379472,0.3729225566007054,15.783761186713713,-6.009540900297026,0.2660997538567768,7.670750964575096,-3.838988921698675,0.17236018083040341,17.893936216104024,-9.467032431345643,-0.903519738675913,9.30309715395474,-4.923056964154235,-0.6556549508107747,7.236286681172408,-4.304594806595349,-0.2450471270955741,2023-12-19 13:55:29.830000+09:00,1702961729.8327432,1.0060929684681081,-0.28066377446732965,-0.04733570052127734,-1.0003389406344922
1702961729.9506857,7.783385365364981,-0.8686518831097346,0.6073069412794977,12.903028340865353,-4.727934454913306,0.7849585744096578,10.10461173190297,-3.8206961413144374,1.4303480085947504,10.001773145440142,-3.8294702506148957,1.475528790523631,9.903513261983322,-5.6877373002832226,1.5822760750524183,11.49848818796978,-4.034476789541381,1.5028313213199134,8.473128368650487,-4.954216694237119,1.4069169226077416,9.889358525266836,-3.8963865335437564,1.2441620613161517,10.563810537006052,-3.6544294358285314,1.2566499258650028,11.321451871515581,-4.724627175473435,0.8130871078124389,11.29305566938232,-4.731832893097734,0.8131294695997269,16.941450171136093,-6.719760827016672,0.09650985424261048,14.703015389979209,-5.989924185472949,0.3468266446684718,15.374973610885673,-5.352022104379491,0.37292255660070345,15.783761186713814,-6.009540900297051,0.2660997538567736,7.670750964575096,-3.838988921698675,0.17236018083040341,17.893936216104024,-9.467032431345643,-0.903519738675913,9.30309715395474,-4.923056964154235,-0.6556549508107747,7.236286681172408,-4.304594806595349,-0.2450471270955741,2023-12-19 13:55:29.950000+09:00,1702961729.9468482,1.0294024284841794,-0.27890672451680953,-0.04910869878501916,-1.0044165358926824
1702961729.984034,7.783385365364981,-0.8686518831097346,0.6073069412794977,12.903028340865362,-4.727934454913308,0.7849585744096578,10.10461173190297,-3.820696141314436,1.4303480085947504,10.001773145440142,-3.8294702506148943,1.475528790523631,9.903513261983322,-5.6877373002832226,1.5822760750524183,11.498488187969786,-4.034476789541381,1.5028313213199134,8.473128368650487,-4.954216694237119,1.4069169226077416,9.889358525266841,-3.8963865335437564,1.2441620613161517,10.563810537006058,-3.6544294358285314,1.2566499258650028,11.321451871515588,-4.724627175473435,0.8130871078124389,11.293055669382325,-4.731832893097734,0.8131294695997269,16.941450171136104,-6.719760827016674,0.09650985424260981,14.703015389979218,-5.989924185472952,0.34682664466847146,15.374973610885684,-5.352022104379492,0.3729225566007031,15.783761186713825,-6.009540900297053,0.26609975385677326,7.670750964575096,-3.838988921698675,0.17236018083040341,17.893936216104024,-9.467032431345643,-0.903519738675913,9.30309715395474,-4.923056964154235,-0.6556549508107747,7.236286681172408,-4.304594806595349,-0.2450471270955741,2023-12-19 13:55:29.980000+09:00,1702961729.9831152,1.0360515880220447,-0.2782980164234702,-0.04924543795623,-1.0053154706021556
1702961730.0173864,7.783385365364981,-0.8686518831097346,0.6073069412794977,12.903028340865367,-4.727934454913308,0.7849585744096578,10.10461173190297,-3.820696141314436,1.4303480085947504,10.001773145440142,-3.829470250614894,1.475528790523631,9.903513261983322,-5.6877373002832226,1.5822760750524183,11.498488187969789,-4.034476789541381,1.5028313213199134,8.473128368650487,-4.954216694237119,1.4069169226077416,9.889358525266845,-3.8963865335437564,1.2441620613161517,10.563810537006058,-3.6544294358285314,1.2566499258650028,11.321451871515592,-4.724627175473435,0.8130871078124389,11.293055669382326,-4.731832893097734,0.8131294695997269,16.94145017113611,-6.7197608270166755,0.09650985424260937,14.703015389979218,-5.989924185472953,0.34682664466847124,15.37497361088569,-5.352022104379494,0.37292255660070295,15.783761186713832,-6.009540900297055,0.26609975385677304,7.670750964575096,-3.838988921698675,0.17236018083040341,17.893936216104024,-9.467032431345643,-0.903519738675913,9.30309715395474,-4.923056964154235,-0.6556549508107747,7.236286681172408,-4.304594806595349,-0.2450471270955741,2023-12-19 13:55:30.020000+09:00,1702961730.0179749,1.0438558604726433,-0.2778112279933127,-0.04965040256386661,-1.0062331444553612
1702961730.050757,7.783385365364981,-0.8686518831097346,0.6073069412794977,12.903028340865369,-4.727934454913308,0.7849585744096578,10.10461173190297,-3.820696141314436,1.4303480085947504,10.001773145440142,-3.829470250614894,1.475528790523631,9.903513261983322,-5.6877373002832226,1.5822760750524183,11.498488187969793,-4.034476789541381,1.5028313213199134,8.473128368650487,-4.954216694237119,1.4069169226077416,9.889358525266845,-3.8963865335437564,1.2441620613161517,10.563810537006058,-3.6544294358285314,1.2566499258650028,11.321451871515592,-4.724627175473435,0.8130871078124389,11.293055669382326,-4.731832893097734,0.8131294695997269,16.941450171136115,-6.7197608270166755,0.09650985424260908,14.703015389979218,-5.989924185472953,0.3468266446684711,15.374973610885695,-5.352022104379495,0.3729225566007028,15.783761186713837,-6.009540900297055,0.26609975385677287,7.670750964575096,-3.838988921698675,0.17236018083040341,17.893936216104024,-9.467032431345643,-0.903519738675913,9.30309715395474,-4.923056964154235,-0.6556549508107747,7.236286681172408,-4.304594806595349,-0.2450471270955741,2023-12-19 13:55:30.050000+09:00,1702961730.0466795,1.0497134238561778,-0.27741863451364424,-0.049957824155054495,-1.0070203321534381
