timestamp,gravity_x,gravity_y,gravity_z,trunk_x,trunk_y,trunk_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z,timestamp_datetime_round,t,x,y,theta,pan
1703144258.864854,6.690807988034708,-0.5141468538810923,0.8133914151215977,6.766297284096594,-0.5089955213770236,1.0176001744799974,6.286810819646655,-0.5151207593574202,1.5067843316728597,6.287358028603875,-0.5497510804167911,1.5416139066168286,6.4141968809627565,-0.5148390015707189,1.5343634824900334,6.287094161733456,-0.6074296849248536,1.518469098284217,10.391814251160344,-0.40364670763303784,1.967361460302425,6.881856018814721,-0.7207367052143191,1.3050095208690302,6.810066011248428,-0.31772627608867354,1.32521307261005,6.9213335626261205,-0.7608628074991827,1.014358485888122,6.947854882777691,-0.2504412230283031,1.0281130567014694,6.323405081612497,-0.7480588475118032,0.7213252435611321,6.7610809943923895,-0.24429757321039586,0.7495743413987611,6.669940988956188,-0.6155993904205143,0.7144021383540639,6.703326019125002,-0.3819198168588899,0.7257759873585498,6.256286574498903,-0.6070595213625636,0.30911402080521433,6.411222836433733,-0.4215486873377524,0.2838081110038865,6.249729350683381,-0.6063887058773747,-0.10249068937191783,6.309723931423156,-0.4573000904973672,-0.1471346116151382,2023-12-21 16:37:38.860000+09:00,1703144258.8618407,0.001315564415374729,-0.6014685827995782,0.0030315863339956286,-0.00016949040041268443
1703144258.9482245,6.6905836542058745,-0.5141366224504087,0.8133806713481805,6.765981755792576,-0.5089752787956211,1.0176004793428004,6.286708007287336,-0.5151083034090711,1.5068047483841875,6.287250695373518,-0.5497405783980801,1.5416085422583925,6.413741130621761,-0.5148132853933588,1.5343708914373286,6.286992259441783,-0.6074386408233147,1.5184700801845559,10.39203199323509,-0.40363369937207877,1.967380734386935,6.881634636461038,-0.7207210091886492,1.3050047399260374,6.809742274872558,-0.31769441817205935,1.3252259409344016,6.921225884514237,-0.7608233887032793,1.0143879496008825,6.947541861227689,-0.25041861970812523,1.0281211283765161,6.323205560937751,-0.7479920088182418,0.7213079964581919,6.760662343458348,-0.24428221944681444,0.749589170823748,6.669564460977004,-0.6155811773586413,0.7143888297683293,6.702985614839465,-0.3819045482551047,0.7257824145416591,6.2561303375635955,-0.6070389338057618,0.30914740617189684,6.410672355889977,-0.42150913270385615,0.28383667592978723,6.249394855591999,-0.6064235095053433,-0.10254095361119128,6.309505311294012,-0.45730103629001706,-0.14715102141509434,2023-12-21 16:37:38.950000+09:00,1703144258.9543219,0.00029765177764600696,-0.6012690586892631,0.0029157870347149882,-0.0007933898815636612
1703144258.9982193,6.501419392378028,-0.5295785208228015,0.8125742660324441,6.586331267635312,-0.5322526787438732,1.0197521669589382,6.077394668317345,-0.533593698468318,1.5031241142560519,6.077116734055618,-0.5670331560256703,1.5415054514752116,6.137982271377063,-0.5144515089047824,1.5366719166854226,6.174665498321575,-0.6129052275724625,1.5106431394186013,8.179052474694792,-0.4343716644836493,1.743567868066727,6.709838094618427,-0.7370536138688111,1.309152156308231,6.685888820506595,-0.33776731443055386,1.3271580780423105,6.727865311536956,-0.7858289986301145,1.0045365892290017,6.79234129259483,-0.2729048103527887,1.0183937863144947,6.175956807648503,-0.786665156450469,0.7147571347057281,6.486665785303901,-0.26494223006459156,0.7380013911606224,6.45433843716494,-0.6425545007381254,0.7183821850140003,6.495259698522698,-0.4116353066369853,0.7243162527429126,6.009375133446489,-0.6213478617913034,0.3022317679728518,6.246708461899786,-0.4386463485499481,0.27829275467838527,6.030962658089309,-0.6026195488794828,-0.10332831080496713,6.065429464649193,-0.5142199011711808,-0.14070716799737068,2023-12-21 16:37:39+09:00,1703144258.9971755,0.00027367993016675014,-0.6011518640661789,0.0028983265529035213,-0.0012270784112402293
1703144259.0314705,6.4256934392891525,-0.5357601983788677,0.8122514470680161,6.514413854128463,-0.5415710525184952,1.0206135273126706,5.993602666939501,-0.5409937440454251,1.501650688331771,5.992996222372386,-0.5739556947206612,1.5414641823277753,6.027590899152586,-0.5143066830844193,1.5375930596556102,6.12969901807302,-0.615093603366718,1.507509870250604,7.293155838679375,-0.44667664049547473,1.6539714376845678,6.641064761100258,-0.7435918576357796,1.3108124438031483,6.636307991735949,-0.34580286610263444,1.327931548266448,6.6504594974734,-0.7958392068268486,1.000592907445909,6.730211634137701,-0.2819064484077348,1.014499751354876,6.117010407962683,-0.8021467328069083,0.7121347035711924,6.37697989480414,-0.27321281447488205,0.7333625886157067,6.368179478674511,-0.6533524210278725,0.7199807989862109,6.412103171796402,-0.4235370791640388,0.7237293210544437,5.91059446086673,-0.6270759903443139,0.2994633100792718,6.181070682201893,-0.44550669304998985,0.27607342045237726,5.9435202089641015,-0.6010967530769225,-0.10364350445383046,5.967721388427194,-0.5370055756438028,-0.13812757427862568,2023-12-21 16:37:39.030000+09:00,1703144259.0324204,0.0009263499183193827,-0.6010196829662712,0.0012849716389558407,-0.0016886417537028567
1703144259.081574,6.457975219170261,-0.5351792686651036,0.811659277488227,6.517376052132666,-0.5428617243734177,1.0194994446956156,5.9909507787521115,-0.5429971357860002,1.5000197786543572,5.990483230838933,-0.575949137260435,1.5352662570886026,6.026151741783244,-0.5092302087205229,1.5308526415361816,6.0922615286390815,-0.6206772820617305,1.5072661686447335,7.758790545660598,-0.4485802310851494,1.7045894721649806,6.640701557562226,-0.7435824813102161,1.3090268579484579,6.639976138931598,-0.3476965256378343,1.3272884024291394,6.648994546466987,-0.7999459468001042,0.9964057956215465,6.7281440487974535,-0.2850333703202379,1.0124379557899652,6.169759714175072,-0.8079814240475877,0.7145247161979722,6.413403912523,-0.2759057135849817,0.732658586117363,6.372167316120256,-0.656547535373962,0.7199992448625842,6.417268369799015,-0.42354979833075507,0.7216705719377889,5.9074127970253905,-0.6316401956590644,0.3047676292098759,6.428111164077234,-0.4433172410224521,0.2595079929980638,5.9089788304554105,-0.6020409881432892,-0.08478036025344092,5.981653093725696,-0.5212363008831491,-0.12759782950174714,2023-12-21 16:37:39.080000+09:00,1703144259.077101,0.0010363687676975208,-0.6003176889954971,-0.0017687499977616383,-0.0025791935793540908
1703144259.1482403,6.38296643519865,-0.5607477249832118,0.8148540089469899,6.437337582191908,-0.5709317474294029,1.0226107835760139,5.915659876486776,-0.5716240588131438,1.4971513176754412,5.915396780426326,-0.6014608769739315,1.5315542502839912,5.960593924580537,-0.5315612101855877,1.5264516277699194,5.961507595690963,-0.6511313499728987,1.5090858866221775,7.68850905515408,-0.4788133142002965,1.7076486701250584,6.53150523471146,-0.7718174967072752,1.3111711420809584,6.5603479189127425,-0.37386344298202706,1.330194878290978,6.535108651403345,-0.832637691588674,1.0047419835591935,6.658028266543772,-0.3192909223019988,1.0124073743898967,6.114442442837246,-0.8376168660268065,0.732128698775615,6.344920010144258,-0.3075572364968562,0.7308425371063664,6.299985719116643,-0.6851187457858566,0.7245041919099268,6.358192241079675,-0.4528484486032899,0.724558726338625,5.843516576174827,-0.6540077584155268,0.3081681402562604,6.348834846738178,-0.4694875157869888,0.2709875385864154,5.82459381780019,-0.6164580636611614,-0.08197250337975408,5.945675208794056,-0.5066339538768148,-0.1180924999179382,2023-12-21 16:37:39.150000+09:00,1703144259.1523297,0.0019000114920217541,-0.597689194615885,-0.015352849216836141,-0.00431854340263692
1703144259.181555,6.302123161680877,-0.5804928648358746,0.8173022730226761,6.37077904910192,-0.5917211328503438,1.0254297505382057,5.852249344379171,-0.5921425077145416,1.4954324692690426,5.852003392123323,-0.6197014294843414,1.5316665330206305,5.89633352151858,-0.5500573067367682,1.5267699865856805,5.882914233005644,-0.6702846196885219,1.509720238205889,7.284042563975794,-0.5013844774577502,1.6717750907867672,6.446629579788467,-0.7927822205392323,1.3137584097948676,6.496791586009928,-0.39289515917097984,1.3326418825408048,6.445848128746046,-0.8554128857598916,1.0119041274418044,6.6015130454529,-0.3434977410984845,1.0127898884205109,6.042574078159302,-0.8582413149086725,0.7429150460786633,6.264427762893464,-0.3300235466289318,0.7291843040086881,6.235986769367011,-0.7055964347496733,0.7278941336034686,6.304163993385116,-0.4755579292822154,0.7274150733180722,5.7859674554572695,-0.6686861411636443,0.3077240121144459,6.173652609494257,-0.49005713539051887,0.28579369527978715,5.770786773554539,-0.6262861209399934,-0.08897416419541557,5.899375630749668,-0.5085092908477342,-0.11637983680858188,2023-12-21 16:37:39.180000+09:00,1703144259.184352,0.0022520093777637995,-0.5961953371939138,-0.02324530711831002,-0.005082385837572903
1703144259.2315168,6.216123454112215,-0.6051893572082103,0.8198468433455094,6.307679963571229,-0.6531210142771438,1.0313035897480463,5.7893347506659465,-0.6496455977011893,1.4964995584136729,5.78699644867148,-0.6765011825619686,1.534507583418393,5.824118960347935,-0.6064490892709388,1.530698294023451,5.809010146768472,-0.6929506848716205,1.5097557247724334,6.905023660443699,-0.5282435810460364,1.6375071001656527,6.356274270420826,-0.8546192420071981,1.3178207098090409,6.430625814988845,-0.4553039554306148,1.3367190482586562,6.349871036841032,-0.9190103241385712,1.021729541266235,6.536539958388385,-0.4165939904868125,1.0158324977727238,5.9513739666830725,-0.9156708427065341,0.7585882145879352,6.183932767602673,-0.40111242046066375,0.7312904627735596,6.187623357289197,-0.766061334844888,0.7356274150420234,6.256446019949786,-0.5364706125767301,0.7350419810658619,5.735887482628858,-0.7200869545775663,0.30950579873614914,6.049672538261743,-0.5406686304166378,0.2982120815805503,5.7320460706207035,-0.6748970258378233,-0.09441630500146783,5.8453804382693475,-0.5525551314677849,-0.11203763176701666,2023-12-21 16:37:39.230000+09:00,1703144259.2295866,0.0033145552752298145,-0.5943432012126295,-0.03331224710897616,-0.00633989328433871
1703144259.3149147,6.2783802923851075,-0.804816268479935,0.8149495476665761,6.355325819693328,-0.8419317708203379,1.0320725204916004,5.811370051258668,-0.8254755417464535,1.496827879282526,5.8008714422067875,-0.8548810805219,1.5336738559937735,5.823158604394945,-0.788773315115495,1.5329907579542121,5.850410811043725,-0.8753866438384852,1.5030658657213762,8.131597395879247,-0.8281616045765066,1.7597412699053958,6.406914835658618,-1.0487899532246558,1.318595793368239,6.480402113973834,-0.6524023490321779,1.3390816660374054,6.3994340955586795,-1.1063374659791105,1.022291697862126,6.567809931919475,-0.6056726834977126,1.0217560657774496,5.962262385504212,-1.0851000369494632,0.7644727738313403,6.2092445275936425,-0.5811687505048051,0.7409773862822754,6.2294440018553106,-0.9488179509451781,0.7323856838500454,6.3042888179095025,-0.7176977456424666,0.738266871072777,5.749457017268413,-0.8884945033583227,0.3097108943899355,6.212904509323154,-0.7353792681980758,0.2762245729464911,5.744528108071952,-0.8564376338634039,-0.09600200598391831,5.87521326285868,-0.7288721531655283,-0.11291582937792043,2023-12-21 16:37:39.310000+09:00,1703144259.305938,0.005596477876174556,-0.5908344295216131,-0.05188329525073755,-0.008621408494403557
1703144259.4148388,6.220441046849421,-0.8888856359615372,0.8119680023136343,6.296037486064448,-0.8874768921710379,1.0319462290926738,5.744370160308653,-0.8668675214807903,1.483718314933486,5.735049813597651,-0.8971855678646844,1.5219550063138634,5.75302519733482,-0.8414553817244704,1.5217830406602422,5.891394073226966,-0.8808451021946614,1.5091702468832133,7.341501110906834,-0.947104306212867,1.6708240717148963,6.35172804302055,-0.9504818396924728,1.317848467274695,6.355746884639001,-0.8431185598340182,1.328389522109289,6.333466828652507,-1.146299275855991,1.0309048093940534,6.425709809411315,-0.847513924315711,1.0313747538844396,5.894094902599535,-1.1255401898194952,0.7687248197927318,6.046893325211659,-0.8255894168162532,0.7603027482173,6.249212715450364,-0.9050918872070263,0.7420687868243969,6.2272313772472305,-0.8512057487210342,0.7395089005792261,5.8786099031003936,-0.872342393870486,0.29451899961035255,6.185183921652468,-0.8567108770805146,0.2689812948910634,5.984705983618249,-0.846539600262141,-0.16600464884062302,5.771976863072323,-0.8247815201610936,-0.11874271712086756,2023-12-21 16:37:39.410000+09:00,1703144259.405597,0.010793022559234573,-0.5850602851388166,-0.07362750090710583,-0.01237537206827992
1703144259.4982648,6.147506933759397,-0.9673510549547009,0.8097060515914934,6.228977172138008,-0.8117984402792848,1.0326619115610451,5.653753628168069,-0.8144357183347466,1.4757487752450607,5.647811372690697,-0.8444653216856628,1.5155686960233021,5.706473103308669,-0.9067753507451715,1.5145421964837036,5.78615312791093,-0.8291906184765152,1.506951842755312,6.303669187860352,-0.9912172827230069,1.5564851564970232,6.261003423455529,-0.865985785340846,1.3153248923515435,6.252399555845312,-0.776239324886918,1.3221342430408067,6.267758183546092,-1.0653929152878825,1.0335797808253224,6.344030638405149,-0.7758021847390668,1.0308526778549527,5.8301690112303,-1.0532393349847735,0.7672895451642745,6.010661508428609,-0.7595320253214745,0.7540615551202067,6.220605154690397,-0.8232850214073016,0.7477880446394054,6.181815886813252,-0.7816801341441081,0.7454117444526,5.929721759181564,-0.8047939049717817,0.2833639388956399,6.086774917955353,-0.7803898548281182,0.26984435067469686,6.1397829295751984,-0.733466216806189,-0.21799946590156935,5.823278487776049,-0.8008857829934046,-0.14455018653040738,2023-12-21 16:37:39.500000+09:00,1703144259.4967964,0.019912734544075755,-0.5771023232241864,-0.08478977753422638,-0.016586926873205454
1703144259.5315597,6.13539882406282,-1.016933705370785,0.8084729101708755,6.214454838862298,-0.7678596348001449,1.033139985314803,5.62754501754784,-0.7871318890136673,1.4751393294409731,5.622392261311683,-0.8168962901610742,1.5151915149096786,5.707670531779738,-0.9533236345383251,1.5138172464781954,5.71345426900332,-0.8199788837160051,1.5024138779606333,6.123593493285463,-1.021230570379301,1.5351639225310973,6.230907776878907,-0.869095835937684,1.3139289961176448,6.23871147945693,-0.6861059725732227,1.322130609951755,6.257052216416439,-1.0195150170698992,1.0321002104987482,6.345802712179797,-0.6671510406914379,1.027821958456927,5.817420142814214,-1.0108774693016835,0.7651347074225665,6.048016953192118,-0.6525469599507601,0.7450752519926381,6.200580516157973,-0.807225603632392,0.7474175544254158,6.187562904545863,-0.7090087872029404,0.7490903306607123,5.918351126946001,-0.7864910737595586,0.28183508100252447,6.057532815858125,-0.7101651730360536,0.27008221847939423,6.156154176167859,-0.684107814703299,-0.22661612306077922,5.89944141285038,-0.7720801071760182,-0.15931648486751718,2023-12-21 16:37:39.530000+09:00,1703144259.525652,0.023707874251019553,-0.5740263672030482,-0.08567720303344455,-0.01818142685894712
1703144259.5648193,6.1272933952576745,-1.0501253969716349,0.8076474188066601,6.2047332769174,-0.7384460542727866,1.0334600181582276,5.610000410438431,-0.7688541189722836,1.4747313533241875,5.60537616195879,-0.7984409880661018,1.5149390217675007,5.7084721161281395,-0.9844840559205191,1.5133319493670703,5.664788090726324,-0.8138123505292173,1.499376066817088,6.003046953941941,-1.0413221100500434,1.520891030372089,6.210761104377203,-0.8711777706347408,1.3129945531842084,6.229548386998593,-0.625768769784716,1.3221281778838774,6.249885411974275,-0.9888033661967036,1.0311097543297192,6.346988976442165,-0.5944176302132732,1.0257931297689926,5.808885776353859,-0.9825195261584583,0.7636922127359687,6.07302349059579,-0.5809288583389596,0.739059627584927,6.1871755928428795,-0.796475084295469,0.7471695403152245,6.191410081705712,-0.660361026027448,0.7515528553124238,5.910739381399879,-0.7742387652621201,0.2808116306773811,6.037957524371552,-0.663155262084341,0.2702414522990677,6.167113440415838,-0.6510662397418602,-0.23238429851446513,5.950426511453859,-0.7527969688189248,-0.16920136226673943,2023-12-21 16:37:39.560000+09:00,1703144259.5575063,0.027782654082847694,-0.5708964643947172,-0.0856679922824396,-0.020235654120008537
1703144259.6316712,6.132171681347457,-1.1592964169065676,0.8040208592856309,6.179865362454946,-0.7564097456297983,1.02333674455501,5.704081886167719,-1.019359407112462,1.4743364589183436,5.700186094987364,-1.0441694562364205,1.5156978610004657,5.750488866820706,-1.0926852123246162,1.5149776898191682,6.112299422422003,-0.974560914984519,1.5527851294136283,6.965340323467675,-0.8142537108124542,1.667496119272802,6.204352136567039,-0.9309318702115715,1.3063530963476127,6.258400456340058,-0.6054369152514536,1.3272319563256365,6.261636066829465,-1.0138047035869848,1.014029706169876,6.392495976457927,-0.558811018089576,1.013057991995934,5.758988627219895,-1.000149669368495,0.7539643918300438,6.071958811920904,-0.5350995495006001,0.7257034714172061,6.116007977089094,-0.838448719917446,0.7277759923900221,6.140874139160511,-0.651546472147639,0.7319778639778765,5.836546803261834,-0.7992461469836619,0.28006038191162874,6.122743448336076,-0.6620027464991289,0.24941085246340594,5.9958313583079645,-0.7264248694312876,-0.1786495429419174,5.970576345655644,-0.7094204760063221,-0.17181642940049555,2023-12-21 16:37:39.630000+09:00,1703144259.6252944,0.038124851513175115,-0.5638941691528925,-0.08189700338680674,-0.025056851698446975
1703144259.6649747,6.133481166456494,-1.1886013453818598,0.8030473768775844,6.144449873511337,-0.6512557871127657,1.0249915431930965,5.729336307338649,-1.086602889457921,1.4742304568646354,5.725636056962672,-1.110130690164309,1.5159015572694896,5.761767481553295,-1.1217297989855801,1.5154194582139895,6.791256349706115,-0.8764610179492556,1.65577171457724,7.633462715126311,-0.641049748475531,1.7703776433177607,6.14323863648443,-0.8337775992800562,1.3089105318239709,6.211736111036805,-0.48637935651757974,1.3289713664974194,6.1789835180989545,-0.9097054753880031,1.007128424759697,6.3638261708705945,-0.4345023255046686,1.0112211778741822,5.689500166465754,-0.9063268092894955,0.7455584143087168,6.073738296611574,-0.4173782529150105,0.7248067983825222,6.101957713607309,-0.7461814328560682,0.7295707756987411,6.120983016439864,-0.5391700870347321,0.732508097070517,5.816921809980352,-0.7102105561008806,0.2785629492417225,6.215114768194644,-0.5551331841282052,0.23669675764453818,5.958403674972518,-0.6515229520605832,-0.15583019123444364,5.932129235651916,-0.595906575492076,-0.17909318877832642,2023-12-21 16:37:39.660000+09:00,1703144259.6600676,0.04363383622574946,-0.5602817309933643,-0.07901324353743071,-0.02782372898869022
1703144259.7149503,6.134680511176381,-1.2154414453501583,0.8021557737750081,6.11201317043342,-0.5549462956550733,1.026507157227476,5.75246658692424,-1.148190543216923,1.4741333706110114,5.7489454304758185,-1.1705439450251602,1.516088120708072,5.77209745547498,-1.148331454409358,1.5158240696052034,7.413106418981619,-0.7866122730350272,1.750096129786632,8.245389538230336,-0.4824139180571791,1.864605834066827,6.087265374068425,-0.7447949441492796,1.3112528621902027,6.168996689442568,-0.37733569237443265,1.3305644754154595,6.103282849781954,-0.8143620012062086,1.0008076080030641,6.337567773799792,-0.320649198761144,1.0095388576224005,5.6258563587404815,-0.8203953610706343,0.7378594609673393,6.075368109393062,-0.30955845832247636,0.7239855442405753,6.089089213458947,-0.661674718887494,0.7312146003362272,6.1027649299240085,-0.4362456450573549,0.7329937324210682,5.798947468838509,-0.6286637213408096,0.2771914651724143,6.2997167647938825,-0.45725238772829957,0.2250520414244475,5.924124022553227,-0.582921011887212,-0.13493016816983366,5.896915900227389,-0.4919402941833672,-0.18575790216641416,2023-12-21 16:37:39.710000+09:00,1703144259.710462,0.04957481978416798,-0.5568958330904169,-0.07610287188720141,-0.030438992226161914
1703144259.7481558,6.135160631052715,-1.2261860338440982,0.8017988485605559,6.086058621439597,-0.5116304298337732,1.040377218770528,5.76172606569632,-1.172845220238593,1.4740945051878263,5.758276603859901,-1.1947284884443745,1.5161628055035072,5.776232735115247,-1.1589805891414817,1.5159860430294343,7.727008033575985,-0.7151654649446386,1.813950722632685,8.428875785969689,-0.419129570292193,1.9088308323968792,6.040857003385517,-0.7057104865568884,1.3241117752491818,6.117350251101188,-0.3290711311200432,1.3413594887911424,6.063440438724935,-0.7740885379298237,1.0103547341685084,6.303461174980206,-0.27023467325998984,1.0219785463272528,5.595041390662294,-0.7815733596020579,0.7377235795809921,6.061500240757595,-0.26221546621885455,0.7292649040509376,6.086535337787359,-0.6194606491472384,0.7474013107367262,6.099534418591611,-0.3924573966903416,0.748634319790164,5.753415798513511,-0.5977175508558632,0.29355978753225076,6.262482201248331,-0.41334112496318776,0.23593132564769576,5.893552837870315,-0.5545356001425674,-0.10544236389144276,5.8587945274442,-0.4490499041391133,-0.1736360305527025,2023-12-21 16:37:39.750000+09:00,1703144259.7548025,0.054849981491161194,-0.5536537336873721,-0.07344370900994061,-0.03314620760227515
1703144259.831438,6.13577640310593,-1.2399663783871726,0.8013410783598607,6.049481601888101,-0.45586406075595964,1.0592559880310566,5.773601700378886,-1.2044657838505417,1.4740446588002605,5.770244189616802,-1.2257460877802346,1.5162585916021378,5.781536388973835,-1.1726385105944117,1.5161937801236918,8.11759720596358,-0.623870262764076,1.8956934858022705,8.656173498914633,-0.3381618389641742,1.9663479294234107,5.978870449354407,-0.6555274712283558,1.3418322578864468,6.0463503346373475,-0.26700165997609115,1.356246586628084,6.014697328175697,-0.7225463396273343,1.024371458259281,6.25669545967474,-0.20498331515083473,1.0394113576945652,5.555777555795434,-0.73135620956526,0.7389242731913386,6.041397110210991,-0.20108184906959847,0.7365402267611937,6.079495255934069,-0.5645809158614267,0.7690300530529923,6.093225959364971,-0.33641143880557367,0.769914328405211,5.688668791643329,-0.5583291892441039,0.3167593865848864,6.20318699486444,-0.35677493291686635,0.2520434371862034,5.851237114130897,-0.5179286415930421,-0.06634908094981158,5.807376180589529,-0.39412101565048163,-0.1563477811700603,2023-12-21 16:37:39.830000+09:00,1703144259.8311703,0.06645040432506936,-0.5467491355092087,-0.0692090291286921,-0.03800348667417912
1703144259.8648672,6.135894244658447,-1.2426035510011078,0.8012534739438044,6.042481783127471,-0.4451919370764019,1.062868856571683,5.775760687431459,-1.1854322692669887,1.4778142541317807,5.7712795001196096,-1.207650306496277,1.5198433686164394,5.7816264113359495,-1.150158150931313,1.5198537931396876,8.192345051744972,-0.6063989139003605,1.9113367649484772,8.699671925381027,-0.3226668792406874,1.977355093477785,5.967007956206135,-0.6459238453323977,1.345223462755863,6.032762935954764,-0.2551232988109828,1.3590955608749788,6.005369259791293,-0.7126826041161891,1.0270538673089047,6.247745809447261,-0.19249602979380642,1.042747510326894,5.548263555713266,-0.7217460512406285,0.739154052374075,6.037549933156299,-0.18938258419034423,0.7379325200923986,6.078147981124988,-0.5540784694799867,0.7731691895406198,6.0920186966687,-0.32568580964634103,0.7739867270138588,5.676278025010565,-0.5507913582250304,0.32119914112691883,6.189608370481414,-0.3460261711110639,0.2553586722886193,5.843139067856683,-0.5109230933453545,-0.058867719737090665,5.797536146782312,-0.3836091623377198,-0.15303929365929642,2023-12-21 16:37:39.860000+09:00,1703144259.8626308,0.0715307147357542,-0.5432098730568654,-0.06760688995335774,-0.040264612150652836
1703144260.0148513,6.13609366605398,-1.2470663965060045,0.8011052223760685,5.900681674957713,-0.48667423724591524,1.0575237026178275,5.768768618977847,-1.1098791939936117,1.5002378558836191,5.757281905052973,-1.1380704908633779,1.5410535254458515,5.768160167586158,-1.0687469354286987,1.541419889274311,7.958836301825387,-0.6580624570545435,1.89869749874445,8.452535349537474,-0.3830359095832774,1.9678495634182902,5.891184286934998,-0.6869800421887857,1.3479060685575242,5.9011156709133985,-0.29318447075680837,1.35980838102608,5.947718061329079,-0.7529570584607508,1.0399153774821108,6.135254905400533,-0.2130916850003939,1.0453684584954985,5.506060312991323,-0.7492401797625999,0.7658566371053454,5.907263811321448,-0.2186752268114199,0.7526311834333845,5.88270071771397,-0.6001658494855506,0.7566475961663937,5.927727739183516,-0.366373762528477,0.7657326848528541,5.388073651297848,-0.58032619562521,0.3366843918088864,5.89986302999886,-0.39256827547945355,0.2723240226808857,5.537812707581717,-0.5661312153116063,-0.0941470621997076,5.663055023772868,-0.4325730651815301,-0.14688071915861628,2023-12-21 16:37:40.010000+09:00,1703144260.0051048,0.09946286354090468,-0.5272373703546077,-0.060525628951751086,-0.05130414445924289
1703144260.2316296,6.136129986982877,-1.2478792214981553,0.801078221087485,5.771135523144246,-0.49623603754218676,1.0496028868419074,6.161664212764165,-1.0169417936293044,1.5642301338364242,6.124562790348455,-1.0506541832048815,1.604313489995316,6.1343378178044725,-0.9740814250149515,1.6044842210571408,7.831408649813552,-0.6790025824850986,1.9024697518068239,6.848909611356276,-0.41651436494867883,1.75476560190201,5.809644333109143,-0.6959035774406448,1.3516617837082976,5.808331598199356,-0.2995768168869163,1.3618858897760253,5.886344605752157,-0.7592787074926448,1.043562012077439,6.050544735162645,-0.2249463729719957,1.0434618091624586,5.441411899782748,-0.7544381690402934,0.7607895370657188,5.729924705141591,-0.23455159103163803,0.7532440173580681,5.692712240988683,-0.6104250955791469,0.7417980499135756,5.7738540465469335,-0.3790391886205301,0.7430658180891136,5.1866460185785765,-0.5840625243673405,0.32610979544228885,5.6665182477276055,-0.40896485603535143,0.2697512886425587,5.245846929253431,-0.5826531403999221,-0.11865099958828307,5.5630574999918565,-0.4431364995853283,-0.16103539889731672,2023-12-21 16:37:40.230000+09:00,1703144260.2294257,0.14289953225979746,-0.5041449230876448,-0.04923532071176641,-0.06326945263671424
1703144260.2982838,6.136131580145971,-1.2479148748478626,0.8010770367164411,5.754100505398375,-0.4957233505515497,1.0472663833998035,7.146144116295989,-0.8159630865487223,1.7090987819723789,7.049928090409818,-0.8596266320899463,1.7481338672174007,7.055990793881715,-0.7714173359264873,1.7476013664562429,7.833568766980321,-0.6802075978705442,1.9041178318578043,6.571266828976588,-0.4164187118211611,1.7162794837360602,5.7994602307396725,-0.6951126812134283,1.3515501060970252,5.800274549139587,-0.2987275609478155,1.3613149077391167,5.880687652370111,-0.7583186559082636,1.0426911549058082,6.043181315187268,-0.2260530625403943,1.04211691402808,5.433497690333294,-0.7547187987381588,0.7580629499358372,5.707990631125961,-0.2360750491552975,0.7519775616940897,5.6635007643206645,-0.6096659862605809,0.7382076595799941,5.753166533977052,-0.3793874105550911,0.7379928575478256,5.169218324840982,-0.5837623346696454,0.32312036620478884,5.622886639578184,-0.409341381005312,0.2711336063627896,5.218078037506295,-0.5810723925026261,-0.12056974482574413,5.5520312400344025,-0.4414909614611562,-0.16302221870861083,2023-12-21 16:37:40.300000+09:00,1703144260.2983403,0.16308258510817888,-0.4943256019539387,-0.04524527828318181,-0.0674546341765723
1703144260.3315449,6.136132007800953,-1.2479244453260325,0.8010767187940772,5.726220093496447,-0.49979084855378164,1.0445759923273839,7.632627647261973,-0.7092340814819179,1.780420769923179,7.507376787891267,-0.7578795110684023,1.818945371836093,7.5115366352555215,-0.6639530270533062,1.8180685020237863,7.811041569632779,-0.6789111666912732,1.8992272579840013,6.287370481480817,-0.4138330125880203,1.677721969441958,5.764401205299405,-0.6967367728439758,1.347730410012587,5.776794111890356,-0.30279528652398535,1.3581171699970072,5.832851601443734,-0.760987521618535,1.037884095872061,6.031439339513654,-0.22798840746903262,1.038964632982244,5.41334968062497,-0.757329818075279,0.754162311869115,5.659249980864706,-0.23832075785268406,0.7470677466035279,5.635442910248881,-0.6149353449954038,0.7367855641887862,5.728242184425341,-0.3846961483511672,0.7356708233470614,5.1537876208753195,-0.586570396099291,0.321082596321253,5.571734673852809,-0.41236300839045936,0.27547170283282824,5.18642361183519,-0.577643721430332,-0.1193505638205186,5.522538958277262,-0.4403364605179442,-0.1607356333585295,2023-12-21 16:37:40.330000+09:00,1703144260.3282201,0.17904586270573913,-0.4866344379297367,-0.04835548973761354,-0.06920282374352005
