2.016589999999999883e+00,7.637070000000000247e-01,2.710421337441699663e-01,-1.227922272519592850e+00
2.016469999999999985e+00,7.635739999999999750e-01,2.710820035374313930e-01,-1.227949052963002607e+00
2.016299999999999759e+00,7.634630000000000027e-01,2.710651332321319940e-01,-1.227932576436928880e+00
2.016099999999999781e+00,7.633669999999999067e-01,2.710446518394105109e-01,-1.227931087921159570e+00
2.015909999999999869e+00,7.632870000000000488e-01,2.710063748158930141e-01,-1.227906348887210397e+00
2.015709999999999891e+00,7.631809999999999983e-01,2.710284300950616676e-01,-1.227918235677645686e+00
2.015579999999999927e+00,7.630589999999999318e-01,2.710296696744196598e-01,-1.227917425440641752e+00
2.015460000000000029e+00,7.629199999999999315e-01,2.710677485512296148e-01,-1.227923703720463777e+00
2.015309999999999935e+00,7.627770000000000383e-01,2.710857188483143387e-01,-1.227947500700776073e+00
2.015089999999999826e+00,7.626479999999999926e-01,2.710506952593100261e-01,-1.227922501125837007e+00
2.014880000000000226e+00,7.625530000000000364e-01,2.710310081318964004e-01,-1.227913090638085736e+00
2.014699999999999935e+00,7.624990000000000379e-01,2.710149858217107410e-01,-1.227898747474206687e+00
2.014499999999999957e+00,7.623490000000000544e-01,2.710384811850829467e-01,-1.227914799753389685e+00
2.014339999999999797e+00,7.622039999999999926e-01,2.710630222906417197e-01,-1.227927594906006226e+00
2.014229999999999965e+00,7.620979999999999421e-01,2.710779770171170000e-01,-1.227925752418532968e+00
2.014050000000000118e+00,7.619869999999999699e-01,2.710640056741908666e-01,-1.227933920035152671e+00
2.013770000000000060e+00,7.618939999999999602e-01,2.710315127001510782e-01,-1.227913907416902761e+00
2.013549999999999951e+00,7.618270000000000319e-01,2.709998389293052923e-01,-1.227901446321670420e+00
2.013370000000000104e+00,7.617500000000000382e-01,2.710260721625045166e-01,-1.227903817776989648e+00
2.013209999999999944e+00,7.616340000000000332e-01,2.710657139995097387e-01,-1.227931398634092730e+00
2.013049999999999784e+00,7.615460000000000562e-01,2.710706481053102301e-01,-1.227932523065126791e+00
2.012910000000000199e+00,7.614290000000000225e-01,2.710657434047781256e-01,-1.227925199881964247e+00
2.012680000000000025e+00,7.613540000000000862e-01,2.710536530297447677e-01,-1.227933072832190886e+00
2.012500000000000178e+00,7.612790000000000390e-01,2.710465071614384658e-01,-1.227932592811851853e+00
2.012369999999999770e+00,7.611939999999999262e-01,2.710276689198381495e-01,-1.227907035568270189e+00
2.012230000000000185e+00,7.610829999999999540e-01,2.710439731012741493e-01,-1.227920276231286412e+00
2.012080000000000091e+00,7.609900000000000553e-01,2.710706677393554531e-01,-1.227940558542263805e+00
2.011919999999999931e+00,7.608599999999999808e-01,2.710745700962154392e-01,-1.227943426109323610e+00
2.011670000000000069e+00,7.607580000000000453e-01,2.710529168436764946e-01,-1.227935151059790231e+00
2.011430000000000273e+00,7.607289999999999885e-01,2.710257433909440961e-01,-1.227927981402551216e+00
2.011220000000000230e+00,7.606720000000000148e-01,2.710155203798646495e-01,-1.227914247770538925e+00
2.011070000000000135e+00,7.606240000000000778e-01,2.710499185177012160e-01,-1.227928185959791252e+00
2.010950000000000237e+00,7.605019999999999003e-01,2.710522034075500963e-01,-1.227922993787035955e+00
2.010829999999999895e+00,7.604410000000000336e-01,2.710817962228231348e-01,-1.227952652545654777e+00
2.010650000000000048e+00,7.604020000000000223e-01,2.710622945989246135e-01,-1.227940375013664598e+00
2.010440000000000005e+00,7.603730000000000766e-01,2.710433936106186881e-01,-1.227934590438969797e+00
2.010269999999999779e+00,7.603840000000000598e-01,2.710235199005381901e-01,-1.227917401514758478e+00
2.010069999999999801e+00,7.603459999999999663e-01,2.710363560639080793e-01,-1.227912194621206154e+00
2.009949999999999903e+00,7.602569999999999606e-01,2.710620224275027690e-01,-1.227929798278235562e+00
2.009879999999999889e+00,7.601930000000000076e-01,2.710815761497236132e-01,-1.227942595231841683e+00
2.009739999999999860e+00,7.601979999999999293e-01,2.710668523602495772e-01,-1.227947082153688640e+00
2.009599999999999831e+00,7.601839999999999709e-01,2.710487958376485151e-01,-1.227939149598321622e+00
2.009400000000000297e+00,7.601780000000000204e-01,2.710336136484757796e-01,-1.227919293612249385e+00
2.009300000000000086e+00,7.601630000000000331e-01,2.710247586555189492e-01,-1.227896801839482244e+00
2.009199999999999875e+00,7.601219999999999644e-01,2.710481972451798671e-01,-1.227918709878673909e+00
2.009119999999999795e+00,7.600850000000000106e-01,2.710742551419393909e-01,-1.227928186927606857e+00
2.008999999999999897e+00,7.600030000000000951e-01,2.710647953982939229e-01,-1.227932266156924523e+00
2.008859999999999868e+00,7.599900000000000544e-01,2.710623100547713271e-01,-1.227943111814470134e+00
2.008710000000000218e+00,7.599949999999999761e-01,2.710322400348991190e-01,-1.227922069599965749e+00
2.008599999999999941e+00,7.600149999999999961e-01,2.710191503765598808e-01,-1.227897998228657306e+00
2.008500000000000174e+00,7.599650000000000016e-01,2.710315467532822264e-01,-1.227904011802199546e+00
2.008430000000000160e+00,7.599320000000000519e-01,2.710638036726905620e-01,-1.227933433576379851e+00
2.008389999999999898e+00,7.599150000000000071e-01,2.710717530127313979e-01,-1.227946255696755973e+00
2.008280000000000065e+00,7.599080000000000279e-01,2.710556131922818857e-01,-1.227929941377764900e+00
2.008160000000000167e+00,7.598949999999999871e-01,2.710387016994832421e-01,-1.227937079976927581e+00
2.008049999999999891e+00,7.599099999999999744e-01,2.710367746145125878e-01,-1.227914462346658908e+00
2.008010000000000073e+00,7.599069999999999991e-01,2.710314087707889064e-01,-1.227906903299838648e+00
2.008000000000000007e+00,7.598650000000000126e-01,2.710474664525140409e-01,-1.227923412068523845e+00
2.008020000000000138e+00,7.598759999999999959e-01,2.710540931310474466e-01,-1.227923122812791590e+00
2.007989999999999942e+00,7.598239999999999439e-01,2.710552172856172115e-01,-1.227939744312672721e+00
2.007950000000000124e+00,7.598610000000000086e-01,2.710492664528884044e-01,-1.227932751277504675e+00
2.007900000000000240e+00,7.599049999999999416e-01,2.710324689988792835e-01,-1.227913525940049100e+00
2.007880000000000109e+00,7.598909999999999831e-01,2.710333582256832519e-01,-1.227903130212001370e+00
2.007940000000000058e+00,7.599089999999999456e-01,2.710403113235799744e-01,-1.227910304528746943e+00
2.007979999999999876e+00,7.598659999999999304e-01,2.710477163849071003e-01,-1.227915202035295028e+00
2.007989999999999942e+00,7.598590000000000622e-01,2.710623610006956397e-01,-1.227945929702696226e+00
2.008049999999999891e+00,7.598730000000000206e-01,2.710541427459816077e-01,-1.227930689732015912e+00
2.008010000000000073e+00,7.599020000000000774e-01,2.710473767270550893e-01,-1.227919373588803431e+00
2.008039999999999825e+00,7.599500000000000144e-01,2.710363380331747285e-01,-1.227901859547427366e+00
2.008150000000000102e+00,7.599400000000000599e-01,2.710374410966716052e-01,-1.227912634440469164e+00
2.008259999999999934e+00,7.599439999999999529e-01,2.710538519301151084e-01,-1.227927990483284049e+00
2.008380000000000276e+00,7.599360000000000559e-01,2.710549761030160432e-01,-1.227941623135363258e+00
2.008449999999999847e+00,7.599510000000000431e-01,2.710730876987951787e-01,-1.227947063641350978e+00
2.008529999999999927e+00,7.599709999999999521e-01,2.710525947474575759e-01,-1.227934668274380359e+00
2.008620000000000072e+00,7.600350000000000161e-01,2.710210129128632350e-01,-1.227901116354429778e+00
2.008719999999999839e+00,7.600500000000000034e-01,2.710291873986681033e-01,-1.227912029125615367e+00
2.008869999999999933e+00,7.600050000000000416e-01,2.710415252554208010e-01,-1.227926150054867716e+00
2.009040000000000159e+00,7.599930000000000296e-01,2.710609949562193255e-01,-1.227935244633543199e+00
2.009250000000000203e+00,7.600149999999999961e-01,2.710624208443458416e-01,-1.227941368943974876e+00
2.009349999999999969e+00,7.600399999999999379e-01,2.710708813976058229e-01,-1.227940211157898753e+00
2.009469999999999867e+00,7.600650000000001016e-01,2.710512331005776598e-01,-1.227917070267227295e+00
2.009670000000000289e+00,7.600810000000000066e-01,2.710353960215054481e-01,-1.227910504973737993e+00
2.009830000000000005e+00,7.600689999999999946e-01,2.710287839883727679e-01,-1.227919100888540171e+00
2.009959999999999969e+00,7.600009999999999266e-01,2.710626360680014058e-01,-1.227938605179317522e+00
2.010209999999999830e+00,7.599909999999999721e-01,2.710661817649872019e-01,-1.227951327382907021e+00
2.010320000000000107e+00,7.600080000000000169e-01,2.710661503295637154e-01,-1.227944895298799910e+00
2.010419999999999874e+00,7.600679999999999659e-01,2.710474855612716172e-01,-1.227915381162502761e+00
2.010569999999999968e+00,7.600569999999999826e-01,2.710328763123320828e-01,-1.227896110964944665e+00
2.010709999999999997e+00,7.600200000000000289e-01,2.710221117270281699e-01,-1.227911634742425484e+00
2.010909999999999975e+00,7.599900000000000544e-01,2.710425083618184794e-01,-1.227929355327473715e+00
2.011039999999999939e+00,7.599640000000000839e-01,2.710408930297889540e-01,-1.227924694002586303e+00
2.011220000000000230e+00,7.599700000000000344e-01,2.710647848324931886e-01,-1.227946534778978638e+00
2.011330000000000062e+00,7.599819999999999354e-01,2.710435569743750994e-01,-1.227927610509764733e+00
2.011460000000000026e+00,7.599839999999999929e-01,2.710230024279458028e-01,-1.227903185944793751e+00
2.011579999999999924e+00,7.599550000000000471e-01,2.710337807847908453e-01,-1.227915685480524655e+00
2.011740000000000084e+00,7.599069999999999991e-01,2.710298821051763118e-01,-1.227920835223614615e+00
2.011859999999999982e+00,7.598369999999999846e-01,2.710533310730710022e-01,-1.227924814243347429e+00
2.011950000000000127e+00,7.597920000000000229e-01,2.710754294889356486e-01,-1.227948850309607209e+00
2.012089999999999712e+00,7.598160000000000469e-01,2.710667902249493944e-01,-1.227927825676089935e+00
2.012140000000000040e+00,7.598139999999999894e-01,2.710402917582225846e-01,-1.227911135764823136e+00
2.012230000000000185e+00,7.597889999999999366e-01,2.710271393660774741e-01,-1.227907566794088634e+00
2.012329999999999952e+00,7.597399999999999709e-01,2.710223936499145392e-01,-1.227936845467590521e+00
2.012449999999999850e+00,7.596929999999999517e-01,2.710361118644755152e-01,-1.227934071238116820e+00
2.012509999999999799e+00,7.596420000000000394e-01,2.710448948090999344e-01,-1.227935321685911685e+00
2.012579999999999814e+00,7.596119999999999539e-01,2.710586702827847416e-01,-1.227927029705111917e+00
2.012630000000000141e+00,7.596300000000000274e-01,2.710480857514273589e-01,-1.227913831487425167e+00
2.012669999999999959e+00,7.595919999999999339e-01,2.710314598243972473e-01,-1.227912883663353716e+00
2.012719999999999843e+00,7.595129999999999937e-01,2.710143909026440645e-01,-1.227910346228137550e+00
2.012789999999999857e+00,7.594149999999999512e-01,2.710286084521201233e-01,-1.227924169638847429e+00
2.012849999999999806e+00,7.593739999999999934e-01,2.710663813126085731e-01,-1.227939900040035059e+00
2.012849999999999806e+00,7.593339999999999534e-01,2.710813538358442520e-01,-1.227946345978088827e+00
2.012859999999999872e+00,7.592940000000000245e-01,2.710688648065552875e-01,-1.227927445355877945e+00
2.012869999999999937e+00,7.592820000000000125e-01,2.710341190884218987e-01,-1.227906628599796157e+00
2.012839999999999741e+00,7.592279999999999029e-01,2.710180031612786089e-01,-1.227897838504105277e+00
2.012929999999999886e+00,7.591740000000000155e-01,2.710258559185947380e-01,-1.227912495063806064e+00
2.012950000000000017e+00,7.591420000000000945e-01,2.710492302211138238e-01,-1.227922396921251158e+00
2.012970000000000148e+00,7.590839999999999810e-01,2.710703551329994299e-01,-1.227930667611081716e+00
2.012939999999999952e+00,7.590890000000000137e-01,2.710701949322175675e-01,-1.227933229468386456e+00
2.012910000000000199e+00,7.590549999999999242e-01,2.710624197314154826e-01,-1.227926848403519511e+00
2.012859999999999872e+00,7.590230000000000032e-01,2.710160966071789579e-01,-1.227909160596750482e+00
2.012859999999999872e+00,7.589199999999999280e-01,2.710043291842617608e-01,-1.227906178131416448e+00
2.012839999999999741e+00,7.588789999999999702e-01,2.710343097356321951e-01,-1.227922789900889988e+00
2.012830000000000119e+00,7.588740000000000485e-01,2.710576103943994619e-01,-1.227929606253429284e+00
2.012789999999999857e+00,7.588460000000000205e-01,2.710842667906805392e-01,-1.227934228541364137e+00
2.012830000000000119e+00,7.588709999999999622e-01,2.710623104573964826e-01,-1.227920853524741007e+00
2.012680000000000025e+00,7.588179999999999925e-01,2.710216140611821922e-01,-1.227908316207696027e+00
2.012669999999999959e+00,7.587409999999999988e-01,2.710273509912615730e-01,-1.227917359300197298e+00
2.012650000000000272e+00,7.587150000000000283e-01,2.710403047043156155e-01,-1.227921590297707199e+00
2.012680000000000025e+00,7.586819999999999675e-01,2.710717067129447821e-01,-1.227934347744089605e+00
2.012630000000000141e+00,7.586340000000000305e-01,2.710842420723913460e-01,-1.227940151151216241e+00
2.012529999999999930e+00,7.586240000000000760e-01,2.710731952643543052e-01,-1.227925584441727169e+00
2.012459999999999916e+00,7.585859999999999825e-01,2.710353157047371009e-01,-1.227917166862324994e+00
2.012399999999999967e+00,7.585239999999999760e-01,2.710102655197310639e-01,-1.227904149875330697e+00
2.012399999999999967e+00,7.584840000000000471e-01,2.710113621892738522e-01,-1.227891609735435985e+00
2.012399999999999967e+00,7.584589999999999943e-01,2.710524085223336987e-01,-1.227917376478357081e+00
2.012329999999999952e+00,7.584140000000000326e-01,2.710767773200094544e-01,-1.227940086895608074e+00
2.012249999999999872e+00,7.583799999999999430e-01,2.710637672636355688e-01,-1.227927467274732232e+00
2.012150000000000105e+00,7.583750000000000213e-01,2.710375592457470728e-01,-1.227914095271948058e+00
2.012099999999999778e+00,7.583479999999999110e-01,2.710091855300254537e-01,-1.227905252865014285e+00
2.012020000000000142e+00,7.582830000000000403e-01,2.710174656386878933e-01,-1.227908717837370656e+00
2.012039999999999829e+00,7.582670000000000243e-01,2.710374832573002601e-01,-1.227909191546549872e+00
2.011960000000000193e+00,7.582020000000000426e-01,2.710762602530945586e-01,-1.227933124457394554e+00
2.011919999999999931e+00,7.582369999999999388e-01,2.710945485139634736e-01,-1.227935442122893850e+00
2.011759999999999771e+00,7.581700000000000106e-01,2.710711457157425341e-01,-1.227933823744967956e+00
2.011709999999999887e+00,7.581769999999999898e-01,2.710177640192317772e-01,-1.227920330049083297e+00
2.011559999999999793e+00,7.581160000000000121e-01,2.710079851508852555e-01,-1.227911811232854644e+00
2.011550000000000171e+00,7.581319999999999171e-01,2.710307123994182277e-01,-1.227910549970175014e+00
2.011519999999999975e+00,7.581059999999999466e-01,2.710616607031839931e-01,-1.227929594329993490e+00
2.011439999999999895e+00,7.581149999999999833e-01,2.710737488536806294e-01,-1.227930128924088482e+00
2.011359999999999815e+00,7.581449999999999578e-01,2.710618639522880957e-01,-1.227931739215816442e+00
2.011220000000000230e+00,7.581359999999999211e-01,2.710254490822305296e-01,-1.227909390728994632e+00
2.011099999999999888e+00,7.581299999999999706e-01,2.710362757615351059e-01,-1.227914791537818129e+00
2.011050000000000004e+00,7.581259999999999666e-01,2.710349857728225342e-01,-1.227914337893444729e+00
2.011029999999999873e+00,7.581379999999999786e-01,2.710577639410042261e-01,-1.227920938819463625e+00
2.011000000000000121e+00,7.581870000000000553e-01,2.710801466029272855e-01,-1.227941764367929567e+00
2.010950000000000237e+00,7.581959999999999811e-01,2.710636692276104376e-01,-1.227936091676053998e+00
2.010829999999999895e+00,7.582389999999999963e-01,2.710393517794751350e-01,-1.227926853773602778e+00
2.010699999999999932e+00,7.582720000000000571e-01,2.710183588677175237e-01,-1.227914697826632429e+00
2.010680000000000245e+00,7.582999999999999741e-01,2.710297458722347730e-01,-1.227923946470377281e+00
2.010619999999999852e+00,7.583379999999999566e-01,2.710573825386703994e-01,-1.227926097871221645e+00
2.010609999999999786e+00,7.583920000000000661e-01,2.710846634664686450e-01,-1.227946329153331018e+00
2.010559999999999903e+00,7.584560000000000191e-01,2.710816425052066103e-01,-1.227938434771261633e+00
2.010520000000000085e+00,7.585299999999999265e-01,2.710415417859467491e-01,-1.227915746955606791e+00
2.010440000000000005e+00,7.585830000000000073e-01,2.710200089284472424e-01,-1.227910125582523104e+00
2.010359999999999925e+00,7.586390000000000633e-01,2.710181592374720783e-01,-1.227904687482977542e+00
2.010359999999999925e+00,7.587559999999999860e-01,2.710396628068667546e-01,-1.227904390111312916e+00
2.010320000000000107e+00,7.588179999999999925e-01,2.710795709190139124e-01,-1.227942628646213841e+00
2.010289999999999910e+00,7.588859999999999495e-01,2.710702645228104668e-01,-1.227932546823498061e+00
2.010229999999999961e+00,7.589740000000000375e-01,2.710590973754135602e-01,-1.227928411230452044e+00
2.010170000000000012e+00,7.590839999999999810e-01,2.710371380708330724e-01,-1.227925211895146251e+00
2.010149999999999881e+00,7.591950000000000642e-01,2.710235619174161670e-01,-1.227917185739667794e+00
2.010130000000000194e+00,7.593049999999998967e-01,2.710358461573632027e-01,-1.227914560913208053e+00
2.010059999999999736e+00,7.593739999999999934e-01,2.710477890912589283e-01,-1.227922667649906874e+00
2.010019999999999918e+00,7.594790000000000152e-01,2.710609475223003662e-01,-1.227925712392093249e+00
2.010029999999999983e+00,7.596219999999999084e-01,2.710779764697812122e-01,-1.227943774609572936e+00
2.009959999999999969e+00,7.597589999999999621e-01,2.710403900281731504e-01,-1.227920418143228387e+00
2.009939999999999838e+00,7.598920000000000119e-01,2.710251932535477359e-01,-1.227913473507573627e+00
2.009920000000000151e+00,7.600259999999999794e-01,2.710169696618486279e-01,-1.227903675322093102e+00
2.009900000000000020e+00,7.601499999999999924e-01,2.710468380847371739e-01,-1.227917629459341242e+00
2.009889999999999954e+00,7.603070000000000661e-01,2.710625150339547318e-01,-1.227926971539133660e+00
2.009889999999999954e+00,7.604400000000000048e-01,2.710731078286134910e-01,-1.227943011371283477e+00
2.009879999999999889e+00,7.605929999999999636e-01,2.710565936897527672e-01,-1.227947242721165511e+00
2.009859999999999758e+00,7.607760000000000078e-01,2.710124054860637011e-01,-1.227904118252394428e+00
2.009849999999999692e+00,7.609160000000000368e-01,2.710215291809871530e-01,-1.227904325029079313e+00
2.009869999999999823e+00,7.610829999999999540e-01,2.710227399463830400e-01,-1.227915863498338700e+00
2.009879999999999889e+00,7.612109999999999710e-01,2.710437988731870806e-01,-1.227927372391941940e+00
2.009900000000000020e+00,7.613769999999999705e-01,2.710868313631166759e-01,-1.227954052747167735e+00
2.009910000000000085e+00,7.616159999999999597e-01,2.710594524254884563e-01,-1.227934257139393859e+00
2.009859999999999758e+00,7.617140000000000022e-01,2.710317813483022475e-01,-1.227924705008643480e+00
2.009819999999999940e+00,7.619020000000000792e-01,2.710157623263553806e-01,-1.227906337516676771e+00
2.009819999999999940e+00,7.620759999999999756e-01,2.710268211825915818e-01,-1.227910931551443818e+00
2.009840000000000071e+00,7.622430000000000039e-01,2.710402466268140853e-01,-1.227920369558930469e+00
2.009889999999999954e+00,7.624239999999999906e-01,2.710694201427883421e-01,-1.227943310518204934e+00
2.009889999999999954e+00,7.626130000000000964e-01,2.710600279357677223e-01,-1.227937324863454638e+00
2.009889999999999954e+00,7.628129999999999633e-01,2.710529424563605794e-01,-1.227935719564694494e+00
2.009910000000000085e+00,7.629580000000000251e-01,2.710316612885261267e-01,-1.227922005843143705e+00
2.009900000000000020e+00,7.631489999999999663e-01,2.710298992273976748e-01,-1.227904191855964777e+00
2.009949999999999903e+00,7.633260000000000600e-01,2.710262032030205104e-01,-1.227909496673332157e+00
2.009949999999999903e+00,7.634869999999999157e-01,2.710488280454042553e-01,-1.227933350057363482e+00
2.009990000000000165e+00,7.636739999999999640e-01,2.710829172620482508e-01,-1.227952629949739194e+00
2.010040000000000049e+00,7.638350000000000417e-01,2.710431737428517507e-01,-1.227929314992701970e+00
2.009970000000000034e+00,7.639790000000000747e-01,2.710299665737594399e-01,-1.227909221672806250e+00
2.009990000000000165e+00,7.641420000000000989e-01,2.710151540210284926e-01,-1.227898248304133633e+00
2.010040000000000049e+00,7.643060000000000409e-01,2.710286730363889451e-01,-1.227901554285838248e+00
2.010159999999999947e+00,7.645239999999999814e-01,2.710340214588169427e-01,-1.227917195186902788e+00
2.010219999999999896e+00,7.647129999999999761e-01,2.710867129980585322e-01,-1.227946799417065415e+00
2.010250000000000092e+00,7.648869999999999836e-01,2.710690396982971540e-01,-1.227936331068495868e+00
2.010289999999999910e+00,7.650270000000000126e-01,2.710589859658161238e-01,-1.227916885408288028e+00
2.010310000000000041e+00,7.651789999999999425e-01,2.710188807585353077e-01,-1.227903901206001347e+00
2.010339999999999794e+00,7.653170000000000250e-01,2.710226911520351445e-01,-1.227908334201882612e+00
2.010320000000000107e+00,7.654509999999999925e-01,2.710313480984721801e-01,-1.227920035248800001e+00
2.010349999999999859e+00,7.655969999999999720e-01,2.710614592587887728e-01,-1.227935037005666752e+00
2.010359999999999925e+00,7.656819999999999737e-01,2.710752054486048057e-01,-1.227942874090103942e+00
2.010440000000000005e+00,7.658189999999999165e-01,2.710574049028307564e-01,-1.227928553059157490e+00
2.010510000000000019e+00,7.659779999999999367e-01,2.710298666890675889e-01,-1.227912325195611221e+00
2.010470000000000201e+00,7.660359999999999392e-01,2.710148881234702989e-01,-1.227902611855468118e+00
2.010559999999999903e+00,7.661660000000000137e-01,2.710308398987451017e-01,-1.227927942044791276e+00
2.010609999999999786e+00,7.662609999999999699e-01,2.710724665076158502e-01,-1.227942811484973751e+00
2.010660000000000114e+00,7.663400000000000212e-01,2.710829105106324910e-01,-1.227950891196736949e+00
2.010670000000000179e+00,7.664090000000000069e-01,2.710663918207496526e-01,-1.227941972470376397e+00
2.010650000000000048e+00,7.664440000000000142e-01,2.710294981980391205e-01,-1.227912234935396141e+00
2.010639999999999983e+00,7.665100000000000247e-01,2.710185190638709218e-01,-1.227912957037254671e+00
2.010680000000000245e+00,7.665929999999999689e-01,2.710181733924632019e-01,-1.227900604058270728e+00
2.010740000000000194e+00,7.666580000000000616e-01,2.710549659849393889e-01,-1.227933476892996367e+00
2.010769999999999946e+00,7.666830000000000034e-01,2.710653969619564174e-01,-1.227932363176493791e+00
2.010790000000000077e+00,7.667159999999999531e-01,2.710810083698395601e-01,-1.227943166844536638e+00
2.010819999999999830e+00,7.667340000000000266e-01,2.710506441234655783e-01,-1.227922596159191526e+00
2.010819999999999830e+00,7.667549999999999644e-01,2.710129809550261837e-01,-1.227892302511179201e+00
2.010850000000000026e+00,7.667800000000000171e-01,2.710241801162723840e-01,-1.227913163866644064e+00
2.010880000000000223e+00,7.667999999999999261e-01,2.710415650560651368e-01,-1.227935791770058183e+00
2.010940000000000172e+00,7.668160000000000531e-01,2.710586962461341010e-01,-1.227937595599999154e+00
2.011019999999999808e+00,7.668099999999999916e-01,2.710740270843046140e-01,-1.227937465672850337e+00
2.011029999999999873e+00,7.667880000000000251e-01,2.710459044147575103e-01,-1.227918948250873665e+00
2.011079999999999757e+00,7.668049999999999589e-01,2.710247521029191531e-01,-1.227915694562822235e+00
2.011120000000000019e+00,7.668429999999999414e-01,2.710156710339236552e-01,-1.227912437646651922e+00
2.011120000000000019e+00,7.668540000000000356e-01,2.710179494305619552e-01,-1.227911320062959000e+00
2.011260000000000048e+00,7.668639999999999901e-01,2.710609471298026651e-01,-1.227927537351716003e+00
2.011349999999999749e+00,7.668700000000000516e-01,2.710630013413343753e-01,-1.227933429952178246e+00
2.011439999999999895e+00,7.668509999999999494e-01,2.710700913005912316e-01,-1.227930526728693073e+00
2.011509999999999909e+00,7.668339999999999046e-01,2.710385137944851253e-01,-1.227913753666117547e+00
2.011519999999999975e+00,7.668409999999999949e-01,2.710194685422416261e-01,-1.227904194677205130e+00
2.011600000000000055e+00,7.668479999999999741e-01,2.710164326463533335e-01,-1.227902905458957639e+00
2.011700000000000266e+00,7.668909999999999894e-01,2.710453908969209236e-01,-1.227924793471508513e+00
2.011880000000000113e+00,7.669150000000000134e-01,2.710835167976850535e-01,-1.227940321629257703e+00
2.011919999999999931e+00,7.668830000000000924e-01,2.710834380602619720e-01,-1.227943619934225516e+00
2.012010000000000076e+00,7.668769999999999198e-01,2.710624029499577592e-01,-1.227936965339964770e+00
2.012049999999999894e+00,7.668610000000000149e-01,2.710210234886347713e-01,-1.227907374506782556e+00
2.012140000000000040e+00,7.669170000000000709e-01,2.710194898174059230e-01,-1.227912208557288887e+00
2.012230000000000185e+00,7.669369999999999798e-01,2.710444737718027408e-01,-1.227916752447514526e+00
2.012380000000000280e+00,7.669429999999999303e-01,2.710855559907903167e-01,-1.227946140781804196e+00
2.012550000000000061e+00,7.669610000000000039e-01,2.710787619881988575e-01,-1.227940019728469112e+00
2.012659999999999894e+00,7.669500000000000206e-01,2.710711462066933697e-01,-1.227940761478510057e+00
2.012669999999999959e+00,7.669439999999999591e-01,2.710224175120657386e-01,-1.227908946954874736e+00
2.012760000000000105e+00,7.669900000000000606e-01,2.710208169846941018e-01,-1.227919704163132009e+00
2.012880000000000003e+00,7.670789999999999553e-01,2.710351770503364177e-01,-1.227923339480401888e+00
2.012989999999999835e+00,7.670820000000000416e-01,2.710553595522158798e-01,-1.227926905315273931e+00
2.013199999999999878e+00,7.670940000000000536e-01,2.710678971661406589e-01,-1.227935840983303883e+00
2.013279999999999959e+00,7.670710000000000583e-01,2.710699259857728416e-01,-1.227932994242145082e+00
2.013349999999999973e+00,7.671040000000000081e-01,2.710385511095071975e-01,-1.227913437008533615e+00
2.013400000000000301e+00,7.671780000000000266e-01,2.710281518888022489e-01,-1.227920460400023339e+00
2.013460000000000250e+00,7.672510000000000163e-01,2.710234309985611323e-01,-1.227904410783947409e+00
2.013570000000000082e+00,7.672970000000000068e-01,2.710649284061310560e-01,-1.227925788664564699e+00
2.013700000000000045e+00,7.673029999999999573e-01,2.710961060958113622e-01,-1.227943496880955720e+00
2.013840000000000074e+00,7.673079999999999901e-01,2.710852140648401520e-01,-1.227934033275293935e+00
2.013859999999999761e+00,7.673379999999999646e-01,2.710457289170616901e-01,-1.227919910796660075e+00
2.013900000000000023e+00,7.674310000000000853e-01,2.710270406720452496e-01,-1.227915422502212639e+00
2.013970000000000038e+00,7.675339999999999385e-01,2.710119069212574838e-01,-1.227914686022147261e+00
2.014059999999999739e+00,7.676029999999999243e-01,2.710392234840473535e-01,-1.227915113783946799e+00
2.014170000000000016e+00,7.676359999999999850e-01,2.710665088806817336e-01,-1.227927989275722442e+00
2.014260000000000161e+00,7.676549999999999763e-01,2.710898734280903777e-01,-1.227960779700981719e+00
2.014369999999999994e+00,7.677050000000000818e-01,2.710597969415249331e-01,-1.227947501450374457e+00
2.014320000000000110e+00,7.677589999999999693e-01,2.710362108818633042e-01,-1.227922837528347300e+00
2.014380000000000059e+00,7.678789999999999782e-01,2.710363609396752027e-01,-1.227929124932928495e+00
2.014400000000000190e+00,7.679700000000000415e-01,2.710464291413736682e-01,-1.227920290624078925e+00
2.014479999999999826e+00,7.680069999999999952e-01,2.710706765109081040e-01,-1.227938036688450030e+00
2.014510000000000023e+00,7.680119999999999170e-01,2.710747280150597183e-01,-1.227948270601036951e+00
2.014549999999999841e+00,7.680520000000000680e-01,2.710731670353701550e-01,-1.227946976207127339e+00
2.014530000000000154e+00,7.681069999999999842e-01,2.710396436430969613e-01,-1.227933199253109509e+00
2.014499999999999957e+00,7.682140000000000635e-01,2.710257269036865369e-01,-1.227925181259671428e+00
2.014569999999999972e+00,7.683170000000000277e-01,2.710584345062378442e-01,-1.227935043932825598e+00
2.014590000000000103e+00,7.683490000000000597e-01,2.710602922900777756e-01,-1.227924211755897499e+00
2.014609999999999790e+00,7.683880000000000710e-01,2.710920521004128170e-01,-1.227955218509938939e+00
2.014639999999999986e+00,7.684149999999999592e-01,2.710802116583465038e-01,-1.227949274014269010e+00
2.014609999999999790e+00,7.684619999999999784e-01,2.710616999160250229e-01,-1.227949922326499355e+00
2.014569999999999972e+00,7.685449999999999227e-01,2.710339615173621985e-01,-1.227929717731863768e+00
