8.296113899171422834e-02,7.084571563886370438e-01,-3.197896314425145436e-01,6.131174523239861784e-01
-1.316684295387393622e-03,7.412321652756637125e-01,-4.088498300189484236e-01,6.271217020386476992e-01
-9.230935761073338908e-02,7.789722628174806651e-01,-5.059801281857452260e-01,6.450742179881601146e-01
-2.074952805584517335e-01,8.041046175368331550e-01,-6.236617251904801318e-01,6.449941975302679875e-01
-2.966661506999725417e-01,8.091500972305774031e-01,-7.120280029901218111e-01,6.311660715813094402e-01
-3.745567660312169589e-01,8.229080479607817633e-01,-7.911309852747507865e-01,6.279652059941673858e-01
-4.646420812943435341e-01,8.326805784512771869e-01,-8.811487728906877148e-01,6.181126149406341863e-01
-6.451262254690079967e-01,8.929516520298734772e-01,-1.070630027081181934e+00,6.385856804073046789e-01
-7.382826958357431302e-01,9.004407363718265334e-01,-1.163135619554562350e+00,6.263235388085788280e-01
-8.916803518593838795e-01,9.832507597615138817e-01,-1.330401517638589048e+00,6.749109345138388782e-01
-1.008245635402756468e+00,9.950248974858728612e-01,-1.446912460783679188e+00,6.615882491225038020e-01
-1.119310356592359890e+00,1.031163560278401947e+00,-1.563145908269891082e+00,6.733897290167534244e-01
-1.278549047599168764e+00,1.112940242291607928e+00,-1.735843581294296945e+00,7.193637981253524494e-01
-1.452119986370224547e+00,1.224899734687990849e+00,-1.929242346666504959e+00,7.920864908171005858e-01
-1.493070380860577862e+00,1.166821205564201991e+00,-1.956892908036351963e+00,7.267081131173609432e-01
-1.613606425281731704e+00,1.222740061258639210e+00,-2.086685200497613746e+00,7.558844100034858293e-01
-1.743364386363049023e+00,1.282125488714526584e+00,-2.226058093635312041e+00,7.863026003538562403e-01
-1.810596882293221688e+00,1.280826797851661203e+00,-2.291409375676036309e+00,7.711589283421211860e-01
-1.970951330442237248e+00,1.326540273681784621e+00,-2.457821427365057598e+00,7.813902053148109594e-01
-2.088839009420707882e+00,1.373363365817640736e+00,-2.583170074229295121e+00,8.022178664640329249e-01
-2.175000257845956408e+00,1.387586787347111050e+00,-2.670272208613293952e+00,7.978789761736357899e-01
-2.259740053618980671e+00,1.399628799048110439e+00,-2.755769967108540719e+00,7.916720453722629891e-01
-2.335411931450048773e+00,1.393017432367791075e+00,-2.828318446177243040e+00,7.691457568812851697e-01
-2.483499625297316715e+00,1.473272276104705236e+00,-2.989904500212226424e+00,8.159476417262265802e-01
-2.531508815773026555e+00,1.468172675274604044e+00,-3.035548894287249055e+00,8.011195346582808963e-01
-2.669080634032272137e+00,1.487335130447033693e+00,-3.174294045660834840e+00,7.905357135570723059e-01
-2.682722632293970566e+00,1.468935727190400220e+00,-3.183759544441553402e+00,7.698541403164165242e-01
-2.713746042770318390e+00,1.509275755119703577e+00,-3.222447247738867926e+00,8.027359596057579427e-01
-2.753015394457898335e+00,1.509301093281273376e+00,-3.261082527733373038e+00,7.942325425068894607e-01
-2.866638860510560605e+00,1.581016913055309336e+00,-3.387190676815377888e+00,8.403100729578565353e-01
-2.825630245213504477e+00,1.534229343214151386e+00,-3.337191412085024123e+00,8.029740941458365366e-01
-3.043039545113291222e+00,1.656521954875346703e+00,-3.575577149448630809e+00,8.764940523758697477e-01
-2.895922200476044761e+00,1.482963731343523994e+00,-3.395108004511818045e+00,7.382430666378538842e-01
-2.921497307766852458e+00,1.508550468173292858e+00,-3.425476224504651945e+00,7.581993403883233729e-01
-2.914326070140036418e+00,1.496089589053600788e+00,-3.415693146832377902e+00,7.476244657836363938e-01
-2.900740169623208686e+00,1.488597921730403728e+00,-3.400614177804519134e+00,7.430015682804385069e-01
-2.914117525397727171e+00,1.490060629577842688e+00,-3.414235439016002793e+00,7.415007226008796248e-01
-2.928263387603422974e+00,1.503783835901433941e+00,-3.430753745442403524e+00,7.520634547936215775e-01
-2.926505943352023742e+00,1.491492818893882299e+00,-3.426642714482755370e+00,7.403631624710327319e-01
-2.931618506148727210e+00,1.495510519659870363e+00,-3.432260859795477348e+00,7.431696620556504929e-01
-2.926965952718500130e+00,1.491077435388754369e+00,-3.426925231194171140e+00,7.397803090700370010e-01
-2.924192130952222968e+00,1.489628416614697803e+00,-3.423813000344443580e+00,7.387379532653610692e-01
-2.920066879866105136e+00,1.491112450247579213e+00,-3.420098064525649129e+00,7.411667501643064426e-01
-2.911224687710504355e+00,1.483130627540781399e+00,-3.409595603351709858e+00,7.352134388039177626e-01
-2.913658182519067275e+00,1.486381018346402572e+00,-3.412939957876370833e+00,7.377408793236546192e-01
-2.903581219692544568e+00,1.483066894813899639e+00,-3.402147635717733376e+00,7.365695736510169400e-01
-2.903793877086922048e+00,1.489794039177360530e+00,-3.404138407211335426e+00,7.429643956358218393e-01
-2.900257586790436992e+00,1.490071607165318612e+00,-3.400554163736009716e+00,7.441542851964932925e-01
-2.893882151867071872e+00,1.486539547973983799e+00,-3.393608461543693888e+00,7.420588679842305968e-01
-2.881912867539189183e+00,1.485986525949439363e+00,-3.381890952006534778e+00,7.440412437667383028e-01
-2.889050844728561884e+00,1.493263551875786854e+00,-3.390252191379520053e+00,7.497199496077426861e-01
-2.884249839559013484e+00,1.495479552699502834e+00,-3.385945562769905770e+00,7.527986834257762716e-01
-2.879555778701532898e+00,1.496919276746978555e+00,-3.381589078162374751e+00,7.552027100129830028e-01
-2.883446569860385722e+00,1.506251133251703900e+00,-3.387470418498458091e+00,7.632956245145756657e-01
-2.877126209419841540e+00,1.508198312569376531e+00,-3.381848305565462898e+00,7.667093180178923273e-01
-2.875082324668022604e+00,1.516199398010333654e+00,-3.381550357362333781e+00,7.749437185693412999e-01
-2.868529614212156353e+00,1.517476714215038713e+00,-3.375383076693081907e+00,7.773653124112669399e-01
-2.850522099481576532e+00,1.513312759207684932e+00,-3.356953435598503788e+00,7.773734344996492407e-01
-2.842495666002057497e+00,1.531136305533806086e+00,-3.352700722381489751e+00,7.963339337257557826e-01
-2.823928340369604495e+00,1.530095299266949871e+00,-3.334284897168738215e+00,7.994179530297007563e-01
-2.818184169728436661e+00,1.538054676387629049e+00,-3.330272326060499388e+00,8.086173459679797393e-01
-2.797183630313541336e+00,1.528096052639545954e+00,-3.307839799661066671e+00,8.031624069806488908e-01
-2.782006510490269591e+00,1.506251598620174770e+00,-3.288589880208405258e+00,7.848490879678291510e-01
-2.797194359908171890e+00,1.516947620411664976e+00,-3.305555741282840909e+00,7.923428427196823609e-01
-2.777252063402183779e+00,1.511756052071440370e+00,-3.284798722317183728e+00,7.915232003993384335e-01
-2.774438864408857786e+00,1.509007013947430087e+00,-3.281687230820408807e+00,7.893458666599080242e-01
-2.788047074000638226e+00,1.502348382042036024e+00,-3.293649516877968697e+00,7.800218040398270158e-01
-2.795419396083134611e+00,1.507292302952260465e+00,-3.301698110786297047e+00,7.833030602306958468e-01
-2.789575315916578813e+00,1.490010979646028355e+00,-3.292553032182964134e+00,7.675408701153674240e-01
-2.793007950291792163e+00,1.488951720447376781e+00,-3.295430385999953860e+00,7.656322706849287840e-01
-2.798221514885966155e+00,1.474910644080648980e+00,-3.297482451945481952e+00,7.509933562555757280e-01
-2.771871859232386548e+00,1.440875039052663675e+00,-3.264538064382759064e+00,7.233115225733737219e-01
-2.815285836326010926e+00,1.451350414435365055e+00,-3.309286186820944220e+00,7.242431791144634534e-01
-2.835641372296804352e+00,1.451264677975464545e+00,-3.329096202312902708e+00,7.201073416344772049e-01
-2.854711893674699574e+00,1.442040364233881933e+00,-3.346008828898921372e+00,7.066862678768011108e-01
-2.862277584030051614e+00,1.431043027251570843e+00,-3.351175304930696264e+00,6.945543842976995563e-01
-2.893547612132263414e+00,1.450710471594044870e+00,-3.385561694310958547e+00,7.072216059214926354e-01
-2.914427869860978237e+00,1.459811272475187716e+00,-3.408249010580329585e+00,7.115962071372814446e-01
-2.970712208114005826e+00,1.500222089473220555e+00,-3.471500684215084842e+00,7.391055695290995597e-01
-2.973593023364482058e+00,1.496558244455456377e+00,-3.473735865402077128e+00,7.349204840577436837e-01
-3.031633698344914585e+00,1.535036957190382134e+00,-3.538418988710964719e+00,7.602652709479997828e-01
-2.998892284584652845e+00,1.515391450123735995e+00,-3.502292667745801058e+00,7.479232171483731761e-01
-3.005935757723115831e+00,1.524016150164752448e+00,-3.510986130181204867e+00,7.549981330384762934e-01
-2.990685717408723132e+00,1.529187248328577331e+00,-3.497228491385397930e+00,7.630132598940639888e-01
-2.962789000465156697e+00,1.527741914203278428e+00,-3.469614783196205643e+00,7.677031079196250385e-01
-2.961513343607725446e+00,1.543973632412888763e+00,-3.471793441167261296e+00,7.838397082656647363e-01
-2.907583757843760885e+00,1.529355881028678921e+00,-3.416161398915936065e+00,7.809862082982472753e-01
-2.858478496522754764e+00,1.496232272206633462e+00,-3.361233513768704828e+00,7.590003218484497882e-01
-2.946313668290815535e+00,1.580550017382230665e+00,-3.464734828052248972e+00,8.230237101573216751e-01
-2.986013544310859746e+00,1.626302581729035746e+00,-3.513247755474889100e+00,8.593593673440926839e-01
-2.921737268528058262e+00,1.538795437085474171e+00,-3.431766328830785806e+00,7.874181847009877888e-01
