3.778661411996850017e+00,2.238269797945950934e-01,3.574527033560065625e+00,6.519704113591464623e-01
3.785567454035585921e+00,2.280101840711044048e-01,3.580894711327382129e+00,6.568503715446329938e-01
3.785262313241264387e+00,2.309383089690089097e-01,3.580167167723267596e+00,6.598413757261867296e-01
3.786586978394326675e+00,2.305824158999745244e-01,3.581516390517709425e+00,6.596512378485803740e-01
3.779938048011260765e+00,2.303222665988284845e-01,3.575029941945336187e+00,6.585862766459629203e-01
3.791650766074948553e+00,2.367230843763634685e-01,3.585863764517270624e+00,6.663596396924538201e-01
3.789385072803320043e+00,2.339858785941708597e-01,3.583852043854810709e+00,6.633605430199147612e-01
3.790765617101204299e+00,2.339161122116439895e-01,3.585130031373366943e+00,6.633961777859092024e-01
3.794046769704121136e+00,2.386095489194226538e-01,3.587845869814568101e+00,6.684918355112066113e-01
3.786223082111945359e+00,2.345572709107406340e-01,3.580627168461309573e+00,6.634566362017204622e-01
3.788346706814851306e+00,2.383806636617566976e-01,3.582274115323595964e+00,6.675247147465619424e-01
3.789599152247095315e+00,2.396835440991966770e-01,3.583345565788228715e+00,6.690566038747576272e-01
3.793844358644741455e+00,2.376548737045454107e-01,3.587827420905381537e+00,6.676243868119433600e-01
3.782536178904633672e+00,2.338817516844715616e-01,3.577070775654942025e+00,6.624268721844093211e-01
3.783324074875353382e+00,2.314483109782852210e-01,3.578208004331642655e+00,6.600135252262757657e-01
3.777517736569900642e+00,2.297694682285149614e-01,3.572586482796626495e+00,6.578833641808943256e-01
3.785043981021876114e+00,2.239455153091589601e-01,3.580834127005450451e+00,6.529561560670589238e-01
3.776587369731986499e+00,2.169326312619210828e-01,3.573277157282834349e+00,6.449737729153453003e-01
3.777917443588512114e+00,2.176277043420347113e-01,3.574435736625675819e+00,6.457611935841625073e-01
3.775659697790675118e+00,2.098385601375292175e-01,3.573165837594648675e+00,6.376878409257353830e-01
3.785165871863185316e+00,2.119304305454636772e-01,3.582386628696168085e+00,6.409922258856726174e-01
3.781793965698241333e+00,2.107378591201356510e-01,3.579191048287663435e+00,6.392631685363054928e-01
3.783905636350897161e+00,2.106615245972442985e-01,3.581195197417069931e+00,6.395349859607739607e-01
3.788443637861336644e+00,2.120479313371295138e-01,3.585617950041724900e+00,6.413421132120886714e-01
3.782535489541534623e+00,2.069101720331822936e-01,3.580332468670301971e+00,6.355163250830151433e-01
3.787392698998369056e+00,2.108237504288468234e-01,3.584707507626243572e+00,6.401056768066997194e-01
3.786084669827827209e+00,2.113168499787365651e-01,3.583469224679217469e+00,6.404823314851892935e-01
3.783924381820266358e+00,2.117582271196882804e-01,3.581212678859740706e+00,6.406714322099145154e-01
3.782564761930397257e+00,2.165574576574484933e-01,3.579213043229246605e+00,6.451985751084361453e-01
3.775919751651789280e+00,2.157235870778770881e-01,3.572823610746296730e+00,6.435705309509422989e-01
3.782018817471435312e+00,2.164924687728575492e-01,3.578636979153011488e+00,6.450791831028177548e-01
3.772424658062202507e+00,2.158427837006560157e-01,3.569353331109066385e+00,6.432649210841454579e-01
3.784173746093054458e+00,2.211303026141151484e-01,3.580251531005027132e+00,6.498775487196621903e-01
3.783160700446944080e+00,2.270726332095620581e-01,3.578630963519194630e+00,6.557475726004287075e-01
3.791018301433412230e+00,2.258281306031524327e-01,3.586368979450269112e+00,6.554735551288508599e-01
3.772893857631722359e+00,2.214049341667956305e-01,3.568994536302828813e+00,6.490114637261570341e-01
3.783053658277574449e+00,2.249928299368806339e-01,3.578670681151050914e+00,6.536092593980675769e-01
3.783626116925730809e+00,2.242446580987580429e-01,3.579402618428447092e+00,6.529653326223050502e-01
3.770593796693307631e+00,2.165138111376452290e-01,3.567306288973090211e+00,6.437051294906068755e-01
3.775251648672445004e+00,2.197046933310764505e-01,3.571557126587802777e+00,6.475815601373471342e-01
3.782366737495400866e+00,2.205292372684752866e-01,3.578505239205349575e+00,6.491096416765469446e-01
3.776221346956268210e+00,2.194496504249630053e-01,3.572660126393164770e+00,6.472929138106242597e-01
3.777040959035655732e+00,2.191869845662866023e-01,3.573396317198282546e+00,6.473599580323499136e-01
