1.622267270572352220e-03,-8.882952552480973679e-03,-3.249740517342479151e+00,2.627321511763385242e+00
1.544948965584929269e-03,-9.186731496378958833e-03,-3.252891907817589967e+00,2.639314851095521774e+00
1.591637558613375521e-03,-9.359431115299231621e-03,-3.250902729205833896e+00,2.643779403268459838e+00
1.119405309178851541e-03,-9.520880345923615068e-03,-3.242178923300688798e+00,2.649717463890666647e+00
1.316439546893687865e-03,-9.188143042756202403e-03,-3.226719542289967713e+00,2.644240494085263293e+00
3.827352574064537237e-04,-8.091389318059329788e-03,-3.219854118956892108e+00,2.644401393823377244e+00
1.243306060924864124e-03,-9.127163956295203384e-03,-3.233015726117134836e+00,2.665941558441290660e+00
2.115209082891522045e-03,-8.808021295935847955e-03,-3.219055783634006129e+00,2.656285558094038546e+00
1.249189556046173023e-03,-8.732186255088087226e-03,-3.219354435395062719e+00,2.657566434880830997e+00
2.586319849479773100e-03,-9.130360707930426645e-03,-3.212899310085949534e+00,2.654109057868187183e+00
1.625616225323955758e-03,-7.893822457127821698e-03,-3.225101453065629009e+00,2.668104259510818199e+00
1.253646204932367270e-03,-8.845466559462705075e-03,-3.211291114665770330e+00,2.647352165156870996e+00
1.025515106479083643e-03,-9.471567083211347715e-03,-3.207696187246948494e+00,2.641387988652763585e+00
1.382432778203803760e-03,-8.809576741584205020e-03,-3.213930282456632703e+00,2.646118476648835482e+00
7.214024042717784909e-04,-9.580920435553110653e-03,-3.196813317046186764e+00,2.639183659432039253e+00
1.220409678935192995e-03,-9.344489892024831698e-03,-3.208541707328529391e+00,2.649497095260098689e+00
1.402374786825856924e-03,-9.317366784172899027e-03,-3.203407099089315757e+00,2.641998846947573032e+00
1.098425936471659429e-03,-8.979345915763849856e-03,-3.211827751098726313e+00,2.652047897519583586e+00
1.371287708029401715e-03,-8.285567594495675536e-03,-3.198712128625411211e+00,2.637943327448356801e+00
1.594061053183539519e-03,-8.619901291905126064e-03,-3.196985543018698195e+00,2.638166361881658872e+00
1.105296243544757247e-03,-9.761065385877931364e-03,-3.206726293972320896e+00,2.644794546054048734e+00
1.325653959844963047e-03,-8.964774760260769276e-03,-3.214331811451433651e+00,2.655343875579526447e+00
1.651948891170769212e-03,-9.312805173285858273e-03,-3.216662038955761194e+00,2.654408174427346001e+00
1.230953920713626342e-03,-9.195855950421064073e-03,-3.232907121503536096e+00,2.672497501958708721e+00
1.123946375888472491e-03,-8.799012109487445304e-03,-3.223433875280758976e+00,2.660948356545028037e+00
9.580495745969770834e-04,-8.576837031075753431e-03,-3.245422021181453509e+00,2.675295267152796530e+00
9.212258849539543175e-04,-9.080910047020033030e-03,-3.250680299928666805e+00,2.678596592147607591e+00
1.343649026928426648e-03,-9.371966440436302684e-03,-3.246177411738345953e+00,2.673323684071839512e+00
1.644621421914174578e-03,-8.624418632323202494e-03,-3.246674358645454284e+00,2.677820364830719946e+00
2.129221178848766678e-03,-9.002133320919513890e-03,-3.225272053503256409e+00,2.662418791071269997e+00
1.270475778063042240e-03,-9.419386089693572092e-03,-3.234527866399615093e+00,2.663394173848936841e+00
2.002456294136680838e-03,-1.002906610040024682e-02,-3.281767320002204169e+00,2.693910816107850437e+00
1.937230534976836557e-03,-8.524149630543048292e-03,-3.315666051010455639e+00,2.717647398761356303e+00
1.260191242382740096e-03,-9.474226690083669550e-03,-3.266631753393521187e+00,2.686834701362373234e+00
1.326028424580504364e-03,-9.497457395381023876e-03,-3.297470750737265366e+00,2.706245043215409041e+00
1.918372131904977611e-03,-8.769548287722757351e-03,-3.262185123460294101e+00,2.676444139677836009e+00
6.077917006274290070e-04,-8.800101708964001498e-03,-3.250387142547251695e+00,2.669299006461105517e+00
2.403706351052489407e-03,-9.139605046107862618e-03,-3.236666811379057762e+00,2.662721772081580340e+00
1.088988942955831409e-03,-9.229632318294626533e-03,-3.235978146235070074e+00,2.660799793485569609e+00
1.110779645053386463e-03,-9.349929917565950183e-03,-3.235186685199737511e+00,2.655264997509563685e+00
1.490266083387874587e-03,-8.074916820648325028e-03,-3.231373561659627303e+00,2.636598544560178503e+00
1.616543358139709312e-03,-8.611601499493460460e-03,-3.219719178647816094e+00,2.622187085233018244e+00
-2.331542566996097404e-04,-9.137044544370516094e-03,-3.315441833802884375e+00,2.686475996881620532e+00
5.388417434116542573e-04,-8.063297729544532944e-03,-3.237485232430971305e+00,2.591450006616609514e+00
-8.190673463884950729e-04,-8.211282940521912391e-03,-3.498209372580979526e+00,2.868604392249061164e+00
-5.750319462105906105e-04,-7.645982809401012312e-03,-3.268365396983107463e+00,2.651783058977302598e+00
-5.302065122200696080e-04,-7.800641565868336215e-03,-3.440179833623632000e+00,2.775781466224303884e+00
6.089020121057288869e-04,-6.386281744169454953e-03,-3.321536124024693226e+00,2.688386456680536440e+00
1.395693187688115851e-03,-6.803413988396672142e-03,-3.775135857586311428e+00,3.031821945399689078e+00
1.154579023639744654e-03,-6.067233169026915729e-03,-3.557572511129920123e+00,2.837160693548451462e+00
2.234512908111262533e-03,-5.746892709538467016e-03,-3.697647741071460548e+00,3.024537399676670901e+00
2.482520806480347127e-03,-5.599255448419764025e-03,-3.403575972916125458e+00,2.790342777028547605e+00
1.780480638850614420e-03,-5.964193343822066749e-03,-3.571024200391002434e+00,2.908475902492118514e+00
1.545033673804788350e-03,-4.743326986566666001e-03,-3.428505646538654084e+00,2.769374245267957058e+00
8.788844747599940371e-04,-5.791708577123817932e-03,-3.705274027613999266e+00,2.979684100455275431e+00
2.293750056478499610e-03,-7.372937270222289403e-03,-3.541034413565709915e+00,2.935205055477690284e+00
2.389042176621600233e-03,-5.823965327051244117e-03,-3.517563735170043504e+00,2.907304700139477394e+00
2.252980293945776921e-03,-6.992406913695092298e-03,-3.387436008550715805e+00,2.773067052711237768e+00
3.124831391228893255e-03,-8.119653891394174733e-03,-3.574127578363002655e+00,2.910732477368536575e+00
3.908330612752643554e-03,-6.928014826573595727e-03,-3.410489639886074897e+00,2.701073426568936231e+00
2.607833097988699559e-03,-7.530561738173948035e-03,-3.543057301395046821e+00,2.842604754142056045e+00
2.879301260440135079e-03,-8.502078347015879292e-03,-3.492409595070049111e+00,2.761605722934498353e+00
3.968369445652999983e-03,-7.201846353988118794e-03,-3.480763145244372136e+00,2.735657185419829052e+00
3.640879408057803336e-03,-7.409724479715403163e-03,-3.360515985333256239e+00,2.624138189380185615e+00
3.955698215919600455e-03,-8.807425689245475600e-03,-3.399510236826492449e+00,2.695431322056834667e+00
4.055680725186984990e-03,-8.220229510308357107e-03,-3.394684007760328193e+00,2.584095975465658501e+00
4.832213167598594858e-03,-8.040038837571580888e-03,nan,nan
5.174847679788992239e-03,-7.897432709450154242e-03,nan,nan
6.277968498851918197e-03,-7.751636625940942424e-03,nan,nan
4.498289758094462139e-03,-1.113591979671869209e-02,4.416275997184524016e+00,2.076898089660268010e+00
3.192728446569200601e-03,-1.130508794336582482e-02,4.438631352519603723e+00,2.057824415233150184e+00
2.855588544600973742e-03,-1.128269240230813340e-02,4.411771995512733469e+00,2.021342715079133434e+00
-1.388867180687269843e-03,-1.108226124150331685e-02,3.510065908633924536e+00,-3.777191991655910464e-01
7.876487960940624757e-04,-9.478435874203394035e-03,nan,nan
-4.832559893801343862e-05,-8.589102084666533701e-03,nan,nan
1.350453395161352148e-03,-9.298473848744510245e-03,nan,nan
1.430031876681085810e-03,-8.863996950656890736e-03,nan,nan
1.770929139915977538e-03,-9.361774158470632240e-03,2.019445776392904790e+00,1.647667313101592645e+00
8.662624933764124461e-04,-8.610101069308945948e-03,2.233381074518051790e+00,1.720902728572122564e+00
1.851212643999113885e-03,-9.427181075695827833e-03,2.330336222760181375e+00,1.680036754305941571e+00
