3.867001044919460284e+00,1.780350418234439847e-01,3.596208939448586772e+00,7.393886801816151877e-01
3.866773523459087425e+00,1.771273544034550618e-01,3.596014315223619473e+00,7.382308303747355804e-01
3.873228568012872408e+00,1.818987275120267366e-01,3.601808723372326604e+00,7.440541306758692297e-01
3.875491265812181396e+00,1.843446072517023193e-01,3.603361193967834719e+00,7.469735347216788224e-01
3.874066005045516459e+00,1.847919548114496102e-01,3.602145160154023973e+00,7.471186706194212768e-01
3.873366051536071275e+00,1.852114581358503820e-01,3.601230988243129261e+00,7.474629662467930924e-01
3.871143602248232174e+00,1.853836516331126560e-01,3.599269567422196392e+00,7.472576301705680102e-01
3.867165049415129729e+00,1.860395395054594836e-01,3.595060798157916349e+00,7.471884707213749532e-01
3.858869297763995121e+00,1.847348827100707691e-01,3.587002987274502175e+00,7.447195659239185250e-01
3.856923047582254238e+00,1.897030202150036260e-01,3.584512105111599123e+00,7.493688240345675045e-01
3.853086997922636758e+00,1.910370338648690325e-01,3.580309128567856103e+00,7.499725889597572692e-01
3.854539272175579345e+00,1.952305620793304275e-01,3.580995326444708748e+00,7.543034300204618514e-01
3.845478318827469266e+00,1.963541470531682265e-01,3.572058222356301549e+00,7.540335274162945911e-01
3.833503176624063702e+00,1.987433034121766084e-01,3.559875043675327255e+00,7.547098245924657167e-01
3.835633885584993852e+00,2.003045709238227001e-01,3.561805581821557265e+00,7.564251363189213873e-01
3.823323759041567627e+00,1.942821664559102324e-01,3.550466597856206441e+00,7.484541941018325595e-01
3.837643888597024322e+00,1.984434493954749801e-01,3.563789373205410893e+00,7.549299918186764824e-01
3.838665868818073257e+00,1.963825211527228110e-01,3.565311171320753925e+00,7.528518161149002630e-01
3.844105499484964827e+00,1.936112753119190177e-01,3.571025316185079568e+00,7.510415889580666082e-01
3.860459855689301722e+00,1.960058509431532592e-01,3.586662270548253595e+00,7.558794679122489146e-01
3.862370673239472918e+00,1.902331296095520763e-01,3.589651478289791697e+00,7.506566396402725161e-01
3.862147370101670418e+00,1.864924421220381934e-01,3.589986627241902983e+00,7.469557088922706978e-01
3.880619583678407647e+00,1.920586791004743610e-01,3.607288824108589420e+00,7.552726795639415069e-01
3.877823535833856639e+00,1.888414396462250178e-01,3.605041498130296507e+00,7.517182795605752421e-01
3.870355955940591119e+00,1.867625516318016654e-01,3.598199851203782718e+00,7.485686106364572989e-01
3.869073119474344402e+00,1.830869871264939608e-01,3.597281784759577050e+00,7.445112216320934895e-01
3.870148643520767706e+00,1.833836724749560165e-01,3.598409369452874262e+00,7.451913750652821022e-01
3.866094970091916494e+00,1.860933587251041299e-01,3.593979693194060854e+00,7.472740434374454122e-01
3.861982854965998690e+00,1.847869801729011829e-01,3.590051280518869348e+00,7.452631027142946341e-01
3.853454529576127552e+00,1.825419727376786927e-01,3.581936006416895246e+00,7.417046646805667276e-01
3.847419008230552162e+00,1.827247399606062306e-01,3.575995396892276634e+00,7.407359890304061611e-01
3.851781572872345460e+00,1.835572576007604706e-01,3.580217360019809281e+00,7.424073172482805738e-01
3.843841680707399622e+00,1.826123077349153245e-01,3.572620284283962722e+00,7.402344850618813865e-01
3.847794947770807994e+00,1.712088541962268895e-01,3.578231295977296611e+00,7.298316534316156012e-01
3.860408658026382334e+00,1.639779625229884630e-01,3.591904570708291722e+00,7.246747421360144603e-01
3.906578135391265416e+00,1.912305958207218826e-01,3.633043059347510706e+00,7.590585085828551737e-01
3.843414601284973031e+00,1.799418534713581597e-01,3.572616457840990023e+00,7.377271180935702777e-01
3.862823085548278801e+00,2.607208605918869271e-01,3.578664879993960213e+00,8.206299087821953275e-01
3.687162844421607133e+00,2.104232862017187955e-01,3.413393349080524608e+00,7.426622279692169926e-01
3.639396706059975450e+00,2.420800991651310685e-01,3.361146501489023830e+00,7.661676931305179128e-01
3.508642378765623349e+00,2.048302331599474169e-01,3.238226914609088514e+00,7.083255584477676781e-01
3.420358405101857624e+00,2.545742469185603429e-01,3.143103446828164227e+00,7.432160939689367307e-01
3.224936470295402646e+00,2.649804719574464507e-01,2.948759941795785711e+00,7.223905638394647610e-01
3.100617377433064981e+00,2.898418928511723447e-01,2.822009149933007333e+00,7.270788058669832576e-01
2.966839506162560980e+00,2.943150357555528451e-01,2.689335624073216024e+00,7.100797071822861906e-01
2.879779764946978737e+00,3.169496156696611777e-01,2.599780207863681802e+00,7.186233649974547166e-01
2.733060578421537823e+00,3.566119431350311952e-01,2.448622680557160702e+00,7.341764827520838033e-01
2.609602734544513414e+00,3.567353534858295205e-01,2.326743326616554697e+00,7.145847315779561004e-01
2.496374856969778566e+00,3.255997972217843373e-01,2.219814804550505283e+00,6.660228190909598389e-01
2.404593919148115155e+00,3.690036932894134036e-01,2.122409369883769603e+00,6.942195224902296680e-01
2.245758997762464126e+00,3.933263553561761050e-01,1.961692943545999324e+00,6.924821596739030305e-01
2.094501480581447250e+00,3.733065863609144053e-01,1.815543836174807968e+00,6.486566732046550321e-01
2.013893122362492516e+00,3.923627437468948376e-01,1.732978534506251389e+00,6.544297235256886225e-01
1.884707737093935576e+00,3.718271781461419678e-01,1.608740246776998672e+00,6.135175604445379793e-01
1.779467664018238748e+00,4.237296745040717294e-01,1.496580017121643902e+00,6.480219799927657842e-01
1.664427168525143275e+00,4.179118368189602695e-01,1.383968647389302031e+00,6.237665416455073775e-01
1.606797980658311031e+00,4.282539085932721701e-01,1.325417704281012909e+00,6.245297944419689884e-01
1.488825601296026591e+00,4.369222824437875019e-01,1.207701030435564205e+00,6.144148401347546695e-01
1.393209338304799649e+00,5.026162642035980621e-01,1.102707554049155325e+00,6.637904177379323478e-01
1.284204769327547346e+00,4.629445081408241069e-01,1.001472599123614193e+00,6.069524412831874827e-01
1.202459993001298688e+00,4.911444186584716931e-01,9.162027983855651758e-01,6.221022366157138439e-01
1.074835335223544019e+00,4.765151637967035558e-01,7.925602793976436189e-01,5.871425233564695478e-01
9.930191711336200378e-01,5.251407625502282350e-01,7.040207851269821848e-01,6.218970598309494502e-01
8.764852265141389598e-01,5.193538918788518366e-01,5.896399481862626413e-01,5.977756071894653189e-01
7.930540961868517424e-01,5.459690306542204219e-01,5.030928550254928355e-01,6.104434544198547030e-01
7.130922368101106912e-01,5.544024390048154505e-01,4.227224438958880892e-01,6.061417149154817441e-01
6.592397364977780061e-01,5.741469447217402156e-01,3.665390840991337162e-01,6.170299232392439936e-01
5.635103305218167602e-01,6.159303643208138279e-01,2.653382464115909833e-01,6.429847251810418829e-01
4.731542682749659834e-01,6.291969607990768321e-01,1.739455940254463484e-01,6.416082893510459684e-01
3.822399762857378036e-01,6.120008393126450397e-01,8.712952379885241516e-02,6.101606501145941941e-01
2.928651267370683819e-01,6.041518074103977565e-01,-1.964322840356524935e-04,5.881506101412146137e-01
1.918721652985090065e-01,6.402221735324953311e-01,-1.057357859374412068e-01,6.075291916140383996e-01
1.310305216563724118e-01,6.574193221312556457e-01,-1.684633659097994340e-01,6.147560632046362716e-01
8.143210854436175317e-02,6.945321146993912453e-01,-2.234947496335417116e-01,6.435428606585404943e-01
1.695873033808786845e-02,6.939107357714928703e-01,-2.869771980418872048e-01,6.325870331752452280e-01
-3.732833994976081371e-02,7.116545212469636006e-01,-3.433565399756497993e-01,6.413808232449280666e-01
-1.071950281220559464e-01,7.274317608020517412e-01,-4.149525372676549639e-01,6.458906554613503825e-01
-1.801182912928762647e-01,7.866922682627734975e-01,-4.961969477777948279e-01,6.927064752733484987e-01
-2.226964788849853938e-01,7.873295372018176419e-01,-5.383252843026617995e-01,6.863871750118402115e-01
-3.421291764498773369e-01,7.929090321778249351e-01,-6.571947022589788023e-01,6.730915026004531398e-01
-4.149523829092514604e-01,7.869459686898219175e-01,-7.280406954764651051e-01,6.553578198797773702e-01
-5.147180782322695602e-01,7.991142799440631439e-01,-8.283393583090892243e-01,6.513055983270992222e-01
-5.763777634686191309e-01,8.103107002071172627e-01,-8.911860630173635833e-01,6.527161789009532367e-01
-6.490411673774427737e-01,8.537821711741873099e-01,-9.699404245525642398e-01,6.838627553763547695e-01
-7.046932889998558380e-01,8.625410379146651874e-01,-1.026200304363670934e+00,6.836554782565313904e-01
-7.665942318037437531e-01,9.213029184488019663e-01,-1.096842310200503823e+00,7.318085575199324566e-01
-7.941482868991387445e-01,9.141588061988399350e-01,-1.122757174663444824e+00,7.202941935138136298e-01
-9.279369361847107367e-01,9.761450367331054867e-01,-1.264585086072498532e+00,7.601662832722198004e-01
-9.992317824247016755e-01,9.504313988081978248e-01,-1.330866109919526252e+00,7.233317262327594310e-01
-1.109813336471056067e+00,9.992072798983115955e-01,-1.447832084159553778e+00,7.534906029507739689e-01
-1.162887334748341051e+00,1.031581736749456413e+00,-1.505455895770399621e+00,7.769613950407534553e-01
-1.274956577418634884e+00,1.039388370296225661e+00,-1.617441130170474528e+00,7.667239115704946872e-01
-1.357649230814093499e+00,1.055905669327289909e+00,-1.701632032135911965e+00,7.699057527417687563e-01
-1.428256064658736779e+00,1.100091691760061385e+00,-1.778451451554686535e+00,8.020609354451881945e-01
-1.527718859418112363e+00,1.106211553669379510e+00,-1.877610892922061403e+00,7.922107929371755564e-01
-1.666708266013559259e+00,1.149459669777035620e+00,-2.022052352713165746e+00,8.128245055412890441e-01
-1.728260001589736250e+00,1.181426446583199619e+00,-2.087740368553359538e+00,8.344102981396297469e-01
-1.823560373710589211e+00,1.206735313624105244e+00,-2.185742710830981039e+00,8.440931518493666186e-01
-1.874162798778759687e+00,1.178126695971165594e+00,-2.231146135258375018e+00,8.076515305843170456e-01
-2.039722011132474311e+00,1.255553236175406484e+00,-2.406993301308966160e+00,8.576109136066751848e-01
-2.169586963151987735e+00,1.313720187270029482e+00,-2.544387081810429940e+00,8.942215019753898542e-01
-2.206687079384442640e+00,1.272623963283754156e+00,-2.574401005087807892e+00,8.476993900892562106e-01
-2.318512441303427263e+00,1.273431113080141897e+00,-2.684826846362291075e+00,8.307221176164898413e-01
-2.408582143443464663e+00,1.287397629508288288e+00,-2.776096440508884822e+00,8.302047513355701458e-01
-2.523049670694917257e+00,1.322026697452025390e+00,-2.894528712140929994e+00,8.457252921578712890e-01
-2.592616706189849740e+00,1.312660474868666105e+00,-2.961698873522368824e+00,8.252749716004086356e-01
-2.641648236379761983e+00,1.339864285091967977e+00,-3.014512622842788758e+00,8.445405373887717726e-01
-2.788528420385759876e+00,1.320301292303778906e+00,-3.156439479301259787e+00,8.018500267516583957e-01
-2.952378096657823470e+00,1.393879889336269828e+00,-3.330023528286873091e+00,8.482757575629176205e-01
-2.909533232387549795e+00,1.298090251468764444e+00,-3.272322110051039346e+00,7.605948575062833061e-01
-2.966170379631859699e+00,1.343186793565591897e+00,-3.335598730979778104e+00,7.962705680852841805e-01
-2.982419410951067551e+00,1.333698819965802196e+00,-3.349943588760455615e+00,7.840527266776702309e-01
-3.170295198026229944e+00,1.483524830705447384e+00,-3.559359180107950493e+00,9.018720318570367933e-01
-3.013972719341023510e+00,1.301144015570741663e+00,-3.375962278327176769e+00,7.469118242911392258e-01
-3.060270023888576052e+00,1.341520904685338467e+00,-3.428033026263117122e+00,7.791810171128763507e-01
-3.024351269038362044e+00,1.307864527482500483e+00,-3.387095591323357358e+00,7.516562548764671448e-01
-3.068607078212900685e+00,1.358899795849442649e+00,-3.438970247944944436e+00,7.948185475563340763e-01
-3.056488600786838372e+00,1.298857975500775863e+00,-3.417599877878946923e+00,7.376100663010978220e-01
-3.053440996172862132e+00,1.339017077208320972e+00,-3.420957224945591513e+00,7.776303878413375337e-01
-3.069397148084495264e+00,1.322887652972354777e+00,-3.434092022784370979e+00,7.590831361053214099e-01
-3.062353939161271743e+00,1.355931210350445282e+00,-3.432545427579102970e+00,7.929374712840149275e-01
-3.059651634010640109e+00,1.308273539399574359e+00,-3.421986628129711772e+00,7.466392361432372393e-01
-3.051833793398321060e+00,1.303339617918334303e+00,-3.413616934494832389e+00,7.428847517554917346e-01
-3.062407731225738061e+00,1.306806056524835169e+00,-3.424516611327506954e+00,7.445236438381457322e-01
-3.055578648296274125e+00,1.302877995283243218e+00,-3.417066966155203556e+00,7.418274350365849923e-01
-3.075362612958039144e+00,1.317807952561673046e+00,-3.439040787462208204e+00,7.533719396188283124e-01
-3.081448879717286982e+00,1.318319354899609719e+00,-3.445155589242252958e+00,7.529335976850040080e-01
-3.070062361515117466e+00,1.317114750653757715e+00,-3.433603448222166232e+00,7.535218808995616246e-01
-3.083745168071287956e+00,1.329188715656041131e+00,-3.449281923045729226e+00,7.632514684901352542e-01
-3.071127534606806542e+00,1.330312722389822566e+00,-3.436969749471753044e+00,7.664191770426127537e-01
-3.080237394898199366e+00,1.337424423807974216e+00,-3.447059683961272825e+00,7.718565238691608155e-01
-3.064875007806558749e+00,1.342700868868752950e+00,-3.432649243078840673e+00,7.793741080171010527e-01
-3.055105798181084964e+00,1.341188284599755809e+00,-3.422663553667868452e+00,7.794568354151834022e-01
-3.039728707834465471e+00,1.341112164872212853e+00,-3.407565488668970133e+00,7.819451080920689634e-01
-3.040622728630977711e+00,1.342631600833378291e+00,-3.408699043667941186e+00,7.832287274736684513e-01
-3.031126366570936259e+00,1.341658915441555910e+00,-3.399198345058407345e+00,7.837120042450476110e-01
-3.013924969721212488e+00,1.328266744659056142e+00,-3.380106973911410240e+00,7.732144993237264341e-01
-3.037287161292590465e+00,1.345159097014279270e+00,-3.405941037815982675e+00,7.861840495398610962e-01
-3.033671106071726964e+00,1.350616912607332631e+00,-3.402986703225905352e+00,7.921580419480591662e-01
-3.015000081024261203e+00,1.340169272271070744e+00,-3.383194586722465313e+00,7.848462621449538990e-01
-3.022572999454058440e+00,1.346404394286287554e+00,-3.391401774428686178e+00,7.897627189239988521e-01
-3.011965849419242502e+00,1.342461527786598330e+00,-3.380618803030251307e+00,7.877246560955646348e-01
-2.996719458797421520e+00,1.331228650625136956e+00,-3.363642991784304481e+00,7.788976809891792197e-01
-2.985001125972244207e+00,1.318613507063292056e+00,-3.349945830648107137e+00,7.684006287008735558e-01
-3.009465852734872104e+00,1.336177063231781537e+00,-3.377059973143791805e+00,7.819501339493084568e-01
-3.020516686341867096e+00,1.341692881892475819e+00,-3.388823352674226186e+00,7.855577530773745210e-01
-3.015711014298196879e+00,1.330102770405329204e+00,-3.382120143442472138e+00,7.747466829042291003e-01
-3.032809558427413066e+00,1.337374283102285011e+00,-3.400123831633798499e+00,7.793291518022693598e-01
-3.032762915293592876e+00,1.321268667248115980e+00,-3.397578095169599965e+00,7.633381459765988808e-01
-3.051038798756338988e+00,1.321822650923772491e+00,-3.415603981436695857e+00,7.610098920129986233e-01
-3.050906907181121230e+00,1.312086083616349930e+00,-3.414115100586101903e+00,7.513915276066081006e-01
-3.046944703363462015e+00,1.302005670437013096e+00,-3.408561715105008272e+00,7.420453128723183411e-01
-3.041932274993745189e+00,1.284169503081391328e+00,-3.400757914500323942e+00,7.251953190533921845e-01
-3.036328884579579501e+00,1.274710443749978994e+00,-3.393520581500470978e+00,7.168305120190037183e-01
-3.039978838807825490e+00,1.266903731291989521e+00,-3.395984956824215750e+00,7.085357524253388384e-01
-3.047333635871569690e+00,1.268311759797253524e+00,-3.403505352771657666e+00,7.088022034843255437e-01
-3.038912999382088476e+00,1.263872855538587414e+00,-3.394471657893742389e+00,7.059530776580233979e-01
-3.029491351462861637e+00,1.272736969191261336e+00,-3.386667869376883022e+00,7.160000370919732404e-01
-3.027302046107731126e+00,1.276814990638298619e+00,-3.385072981722050844e+00,7.204247869058659770e-01
-3.047221022739369900e+00,1.304308267169262736e+00,-3.409137770744762541e+00,7.443827362810040427e-01
-3.053662018590908023e+00,1.321696287917426327e+00,-3.418368779516347988e+00,7.604378514545298007e-01
-3.099633074884897255e+00,1.356791400231958322e+00,-3.469281644560590738e+00,7.876928588431406641e-01
-3.123970899733592432e+00,1.382789822234230970e+00,-3.497453558861340017e+00,8.095509446270094944e-01
-3.145660543129267683e+00,1.398959885119811064e+00,-3.521530366031282000e+00,8.219453364902118420e-01
-3.183257505910936036e+00,1.436267710689236088e+00,-3.564510685739978868e+00,8.527857490137529251e-01
-3.137518146339543179e+00,1.407172056475128441e+00,-3.514722105325263524e+00,8.314008765644114174e-01
-3.150528539084352708e+00,1.420538139883077866e+00,-3.529760274476273274e+00,8.426480360672650161e-01
-3.132471140377364183e+00,1.410867675174386937e+00,-3.510346004063406244e+00,8.357399585184619450e-01
-3.164023913565771284e+00,1.432623844665811719e+00,-3.544984296626870535e+00,8.523544498871158392e-01
-3.129682718345283110e+00,1.403382435526066230e+00,-3.506462375626083539e+00,8.289533641573931799e-01
-3.139324842269466398e+00,1.398095657101216860e+00,-3.515022219052402974e+00,8.221746560209053367e-01
-3.136818961115499960e+00,1.387411923665354374e+00,-3.510844545616714996e+00,8.119843863209077472e-01
-3.156292698307251676e+00,1.388520756007711521e+00,-3.530177188770388330e+00,8.100178041367136483e-01
-3.112718249127027548e+00,1.339456421136963060e+00,-3.479533646129395752e+00,7.684754709643637494e-01
-3.160236698927371357e+00,1.353644494883290639e+00,-3.528602531868158643e+00,7.750712126828485093e-01
-3.157047695616952865e+00,1.345457389456911512e+00,-3.524034744393856666e+00,7.674823778606267854e-01
-3.151405698716172932e+00,1.344393023862166858e+00,-3.518418845751464907e+00,7.674463414953027751e-01
-3.135754006210449418e+00,1.327837726789460993e+00,-3.500387778246158099e+00,7.535710783053020112e-01
-3.137545395083909394e+00,1.347297495692173941e+00,-3.505180016788749242e+00,7.727749818142359839e-01
-3.175838784627354805e+00,1.365553198637343923e+00,-3.545738526900378940e+00,7.845434809420750444e-01
-3.138701959265910002e+00,1.353009726569735394e+00,-3.507204816356359167e+00,7.780515933571194864e-01
-3.145295834662506618e+00,1.370331043796991777e+00,-3.516442425363116353e+00,7.940637125674008256e-01
-3.111994497060738052e+00,1.355871172016613224e+00,-3.481367052614256608e+00,7.852037975617387477e-01
-3.110862238984763994e+00,1.424625544380200948e+00,-3.491065503761852096e+00,8.531651601004941465e-01
-3.116677377101314761e+00,1.415702145620858721e+00,-3.495055956707604938e+00,8.435655250275193584e-01
-3.155781150896798781e+00,1.463381567925084559e+00,-3.541327922639067705e+00,8.840333302797256376e-01
-3.049751653000964957e+00,1.373827693724608556e+00,-3.422597089805539117e+00,8.125872629619352860e-01
-3.090538348292702242e+00,1.472185832092187452e+00,-3.478347379241005122e+00,9.030071812030662226e-01
-3.009818662423985991e+00,1.408771288599826255e+00,-3.388496205930276339e+00,8.533664588987786015e-01
-3.180358705105987394e+00,1.448754367635046725e+00,-3.563346775248275922e+00,8.656853324618587475e-01
-3.074668216826200506e+00,1.350929901629424057e+00,-3.443296464280132696e+00,7.858311212199649010e-01
-3.161124988618305487e+00,1.419133888250146081e+00,-3.539651760831187932e+00,8.393158894674674908e-01
-3.123832946865522153e+00,1.356642333741577611e+00,-3.492738809759064811e+00,7.835438918270463127e-01
-3.128740356393183486e+00,1.367932200495822093e+00,-3.499404669343285423e+00,7.937990174914937302e-01
-3.034593417314457309e+00,1.457671849225256056e+00,-3.421047734718986266e+00,8.973785969335430490e-01
-3.054574967919825301e+00,1.399192601689083437e+00,-3.431378397973776195e+00,8.365900269388879540e-01
-2.937746056807465589e+00,1.418610312735853141e+00,-3.319094604506650725e+00,8.743172902815830039e-01
-2.829335725431916693e+00,1.287909311431840065e+00,-3.191220511681948757e+00,7.626970701779478556e-01
-2.842699712531808309e+00,1.343700345568812127e+00,-3.213536830060763183e+00,8.155258729126726447e-01
-2.716608709698510093e+00,1.276128928021098341e+00,-3.078035343247383704e+00,7.691452944194134833e-01
-2.664589789895166927e+00,1.344760865689713425e+00,-3.037823442611456315e+00,8.452484359252634416e-01
-2.584290360098194572e+00,1.291421306374849864e+00,-2.949878473139189161e+00,8.052373724754653406e-01
-2.575225413867328061e+00,1.307367550951248125e+00,-2.943599611846908548e+00,8.225668245787784993e-01
-2.531549609002450740e+00,1.297204029628924671e+00,-2.898770291931449083e+00,8.194248619270629863e-01
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
4.454682748162227313e+00,1.437214237521011517e+00,3.974399712311063482e+00,2.076227243688516744e+00
4.487198153522222732e+00,1.470314229618634672e+00,4.001285461454846093e+00,2.114026644865833582e+00
3.777710384772524854e+00,-1.527738491451870795e+00,3.780848940764016231e+00,-9.586252399637515964e-01
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
nan,nan,nan,nan
2.254803794215819224e+00,4.557789040009330161e-01,1.960224403601700693e+00,7.557402157360542105e-01
2.354951190312266185e+00,4.290645216056931943e-01,2.063437950412387423e+00,7.452793344727177693e-01
2.442946136242158950e+00,4.206337302617508822e-01,2.151610682938230212e+00,7.510919761117105242e-01
2.562554916224087709e+00,4.385015464493207116e-01,2.266679100610609954e+00,7.878747531533611959e-01
2.684438493261892322e+00,4.355953870014910301e-01,2.387518807813018729e+00,8.044862982458356182e-01
2.747721753349757545e+00,4.260290885054291987e-01,2.451524717221774896e+00,8.053322645887301956e-01
2.789542964317617280e+00,3.954989278857921065e-01,2.497759814598466299e+00,7.820326639200425589e-01
2.883992210695836445e+00,3.823071677845941707e-01,2.593059831071797827e+00,7.838497641005455208e-01
2.953782333261928628e+00,3.724351877803655508e-01,2.663573935374436097e+00,7.853387396352371486e-01
3.028460698635455195e+00,3.540078437282654367e-01,2.740249414379411608e+00,7.790376259640987566e-01
3.139055536436464067e+00,3.459517677800094670e-01,2.850496050883422061e+00,7.888951902997234367e-01
3.186777197845402476e+00,3.281200991757073915e-01,2.900542009986997183e+00,7.790189159259737206e-01
3.280541574936760796e+00,3.414596778311327352e-01,2.991037962045677290e+00,8.071067307831649718e-01
3.367723438436768024e+00,3.399245831518655780e-01,3.077324459404016554e+00,8.195795100415279588e-01
3.414963153265113682e+00,3.331490833578187871e-01,3.125076726292104201e+00,8.203243442706227295e-01
3.488028485807884493e+00,3.459705420756211680e-01,3.195194889411329786e+00,8.447621349969665072e-01
3.537004481219300445e+00,3.371116974211243456e-01,3.244869881484024887e+00,8.438935100563196290e-01
3.560719787621873689e+00,2.991136805449239322e-01,3.274396210526437034e+00,8.101581263412469536e-01
3.583687482426399562e+00,2.823251419540795393e-01,3.299737224591452911e+00,7.973151612956022039e-01
3.591236132632446676e+00,2.419451356639998885e-01,3.313614882509618109e+00,7.585468095527632126e-01
3.586809370516350182e+00,2.038175461642681707e-01,3.315379625877218572e+00,7.202773302408271849e-01
3.632212787929792963e+00,1.908833733355397300e-01,3.362254099802974405e+00,7.147313108047537167e-01
3.673268558180875498e+00,1.604325002496229668e-01,3.407910730197115434e+00,6.913979848016000851e-01
3.721665406204939242e+00,1.586255938333707149e-01,3.455724548685952247e+00,6.971407658559527487e-01
3.747239356296228951e+00,1.448045402066420184e-01,3.483268233823239690e+00,6.878011094519460578e-01
3.788713169560023353e+00,1.234546950342252369e-01,3.527451461515693776e+00,6.732209539915936514e-01
3.819665420745429252e+00,1.056766757869413986e-01,3.560887014389833016e+00,6.606084302653478790e-01
3.850496219531602815e+00,1.019283989071808616e-01,3.591935258231441441e+00,6.619150200936585460e-01
3.855125843834164456e+00,8.645965689618262395e-02,3.599084611240452425e+00,6.472944813640693074e-01
3.854996002743805494e+00,8.354013648611924303e-02,3.599460221226837398e+00,6.443409979269760779e-01
3.856837028021975033e+00,8.198604505009110532e-02,3.601337220976168929e+00,6.432074866681121161e-01
