-1.536699999999999955e+00,7.373450000000000282e-01
-1.536690000000000111e+00,7.373370000000000202e-01
-1.536640000000000006e+00,7.373020000000000129e-01
-1.536549999999999860e+00,7.372580000000000799e-01
-1.536480000000000068e+00,7.372240000000001015e-01
-1.536410000000000053e+00,7.371980000000000199e-01
-1.536380000000000079e+00,7.371799999999999464e-01
-1.536369999999999791e+00,7.371660000000000990e-01
-1.536299999999999999e+00,7.371040000000000925e-01
-1.536219999999999919e+00,7.370510000000000117e-01
-1.536140000000000061e+00,7.369820000000000260e-01
-1.536130000000000217e+00,7.370010000000000172e-01
-1.536049999999999915e+00,7.369320000000000315e-01
-1.536019999999999941e+00,7.369099999999999540e-01
-1.536010000000000097e+00,7.368700000000000250e-01
-1.535900000000000043e+00,7.368179999999999730e-01
-1.535860000000000003e+00,7.368080000000000185e-01
-1.535770000000000080e+00,7.367449999999999832e-01
-1.535760000000000014e+00,7.367270000000000207e-01
-1.535760000000000014e+00,7.367310000000000247e-01
-1.535740000000000105e+00,7.367120000000000335e-01
-1.535680000000000156e+00,7.366849999999999232e-01
-1.535640000000000116e+00,7.366770000000000262e-01
-1.535539999999999905e+00,7.366180000000001060e-01
-1.535530000000000062e+00,7.366009999999999502e-01
-1.535530000000000062e+00,7.365920000000000245e-01
-1.535539999999999905e+00,7.365850000000000453e-01
-1.535500000000000087e+00,7.365610000000000213e-01
-1.535430000000000073e+00,7.365119999999999445e-01
-1.535369999999999902e+00,7.364729999999999333e-01
-1.535349999999999993e+00,7.364619999999999500e-01
-1.535369999999999902e+00,7.364479999999999915e-01
-1.535390000000000033e+00,7.364360000000000905e-01
-1.535369999999999902e+00,7.364199999999999635e-01
-1.535339999999999927e+00,7.363809999999999523e-01
-1.535290000000000044e+00,7.363450000000000273e-01
-1.535279999999999978e+00,7.363250000000000073e-01
-1.535329999999999862e+00,7.363300000000000400e-01
-1.535400000000000098e+00,7.363469999999999738e-01
-1.535430000000000073e+00,7.363410000000000233e-01
-1.535440000000000138e+00,7.363119999999999665e-01
-1.535400000000000098e+00,7.362750000000000128e-01
-1.535420000000000007e+00,7.362649999999999473e-01
-1.535460000000000047e+00,7.362720000000000375e-01
-1.535560000000000036e+00,7.362809999999999633e-01
-1.535630000000000051e+00,7.362920000000000575e-01
-1.535660000000000025e+00,7.363250000000000073e-01
-1.535670000000000091e+00,7.363229999999999498e-01
-1.535710000000000131e+00,7.362949999999999218e-01
-1.535789999999999988e+00,7.363020000000000120e-01
-1.535869999999999846e+00,7.363180000000000280e-01
-1.535920000000000174e+00,7.363160000000000815e-01
-1.535940000000000083e+00,7.363260000000000360e-01
-1.536010000000000097e+00,7.363490000000000313e-01
-1.536059999999999981e+00,7.363399999999999945e-01
-1.536079999999999890e+00,7.362929999999999753e-01
-1.536200000000000010e+00,7.363589999999999858e-01
-1.536249999999999893e+00,7.363549999999999818e-01
-1.536309999999999842e+00,7.363640000000000185e-01
-1.536349999999999882e+00,7.363469999999999738e-01
-1.536470000000000002e+00,7.363619999999999610e-01
-1.536549999999999860e+00,7.363549999999999818e-01
-1.536609999999999809e+00,7.363439999999999985e-01
-1.536699999999999955e+00,7.363690000000000513e-01
-1.536819999999999853e+00,7.363819999999999810e-01
-1.536859999999999893e+00,7.363859999999999850e-01
-1.536880000000000024e+00,7.363869999999999028e-01
-1.536969999999999947e+00,7.363709999999999978e-01
-1.537089999999999845e+00,7.363889999999999603e-01
-1.537220000000000031e+00,7.364129999999999843e-01
-1.537279999999999980e+00,7.364559999999999995e-01
-1.537359999999999838e+00,7.364659999999999540e-01
-1.537410000000000165e+00,7.364619999999999500e-01
-1.537500000000000089e+00,7.364479999999999915e-01
-1.537619999999999987e+00,7.364659999999999540e-01
-1.537760000000000016e+00,7.364980000000000970e-01
-1.537869999999999848e+00,7.365430000000000588e-01
-1.537930000000000019e+00,7.365779999999999550e-01
-1.537989999999999968e+00,7.365979999999999750e-01
-1.538119999999999932e+00,7.366520000000000845e-01
-1.538210000000000077e+00,7.366810000000000302e-01
-1.538289999999999935e+00,7.367350000000000287e-01
-1.538380000000000081e+00,7.367989999999999817e-01
-1.538470000000000004e+00,7.368810000000000082e-01
-1.538519999999999888e+00,7.369390000000000107e-01
-1.538559999999999928e+00,7.369790000000000507e-01
-1.538660000000000139e+00,7.370229999999999837e-01
-1.538780000000000037e+00,7.371069999999999567e-01
-1.538910000000000000e+00,7.372049999999999992e-01
-1.538990000000000080e+00,7.372960000000000624e-01
-1.539059999999999873e+00,7.373669999999999947e-01
-1.539130000000000109e+00,7.374530000000000252e-01
-1.539220000000000033e+00,7.375270000000000437e-01
-1.539309999999999956e+00,7.376219999999999999e-01
-1.539430000000000076e+00,7.377449999999999841e-01
-1.539530000000000065e+00,7.378810000000000091e-01
-1.539609999999999923e+00,7.379799999999999693e-01
-1.539670000000000094e+00,7.380729999999999791e-01
-1.539740000000000109e+00,7.381680000000000463e-01
-1.539890000000000203e+00,7.382779999999999898e-01
-1.540000000000000036e+00,7.384299999999999198e-01
