nan,nan,1.584288730177037252e-01,-1.218624258049700648e+00
nan,nan,1.584202969518282433e-01,-1.218622591372743091e+00
nan,nan,1.584254329180601606e-01,-1.218652346430174394e+00
nan,nan,1.584408892455467788e-01,-1.218661748918874688e+00
nan,nan,1.584630164514674311e-01,-1.218656169972678338e+00
nan,nan,1.584545751008571424e-01,-1.218637326507693741e+00
nan,nan,1.584368637520155443e-01,-1.218636109125586398e+00
nan,nan,1.584204418185714558e-01,-1.218630900741397571e+00
nan,nan,1.584191114995046890e-01,-1.218654020554603479e+00
nan,nan,1.584414089450802421e-01,-1.218680700326155719e+00
nan,nan,1.584521152234148467e-01,-1.218660889578470075e+00
nan,nan,1.584574590446134468e-01,-1.218645162403226845e+00
nan,nan,1.584393350974311054e-01,-1.218629127198946005e+00
nan,nan,1.584270325348711428e-01,-1.218646152420773898e+00
nan,nan,1.584185733666746421e-01,-1.218654591435729628e+00
nan,nan,1.584196293739988937e-01,-1.218655271372916626e+00
nan,nan,1.584410922581200032e-01,-1.218651938560392667e+00
nan,nan,1.584485121815981667e-01,-1.218638806285949672e+00
nan,nan,1.584434859138099116e-01,-1.218640612207677831e+00
nan,nan,1.584254030877693120e-01,-1.218632403742314851e+00
nan,nan,1.584113332618622971e-01,-1.218631907303334927e+00
nan,nan,1.584206108032799321e-01,-1.218645907524351868e+00
nan,nan,1.584363588024891578e-01,-1.218649377780860465e+00
nan,nan,1.584601251640799791e-01,-1.218649635905904249e+00
nan,nan,1.584549441701663675e-01,-1.218639605525346559e+00
nan,nan,1.584237607989073537e-01,-1.218611819932118090e+00
nan,nan,1.584135387479762846e-01,-1.218627238711796013e+00
nan,nan,1.584209103674197039e-01,-1.218654776246476557e+00
nan,nan,1.584272847435695408e-01,-1.218648313630086077e+00
nan,nan,1.584470175155487381e-01,-1.218655307390693165e+00
nan,nan,1.584490523318549671e-01,-1.218641980723570883e+00
nan,nan,1.584319704158701492e-01,-1.218620211927859964e+00
nan,nan,1.584204855942039913e-01,-1.218636028885407674e+00
nan,nan,1.584178631102796109e-01,-1.218651367421673681e+00
nan,nan,1.584288749740740410e-01,-1.218640341147729123e+00
nan,nan,1.584447251181674843e-01,-1.218652967531247189e+00
nan,nan,1.584533120571419429e-01,-1.218632815780409162e+00
nan,nan,1.584465082267849101e-01,-1.218637495083114475e+00
nan,nan,1.584252662707457682e-01,-1.218652637830851759e+00
nan,nan,1.584260742940118427e-01,-1.218655130253217367e+00
nan,nan,1.584273892281846119e-01,-1.218662363594017473e+00
nan,nan,1.584381300395849290e-01,-1.218634649422082550e+00
nan,nan,1.584447492491742326e-01,-1.218632713741966800e+00
nan,nan,1.584498458550926137e-01,-1.218637679420455644e+00
nan,nan,1.584288059717228192e-01,-1.218637540094439364e+00
nan,nan,1.584113787398662154e-01,-1.218636608775977015e+00
nan,nan,1.584211339876284708e-01,-1.218647691588669035e+00
nan,nan,1.584304185773993123e-01,-1.218645246773993218e+00
nan,nan,1.584408677009767619e-01,-1.218631109942176494e+00
nan,nan,1.584448414072506806e-01,-1.218625131187714761e+00
nan,nan,1.584413018167649123e-01,-1.218633134455779032e+00
nan,nan,1.584183171864415041e-01,-1.218633722331598390e+00
nan,nan,1.584227874166718730e-01,-1.218645577547830428e+00
nan,nan,1.584260608787614044e-01,-1.218645359710543552e+00
nan,nan,1.584343535697892436e-01,-1.218625381344534908e+00
nan,nan,1.584467310261090112e-01,-1.218638791353707562e+00
nan,nan,1.584410909654502819e-01,-1.218646681252257169e+00
nan,nan,1.584370909468807154e-01,-1.218647564885181334e+00
nan,nan,1.584246593697870575e-01,-1.218638048213963154e+00
nan,nan,1.584246005621209041e-01,-1.218651685201605162e+00
nan,nan,1.584264593851548164e-01,-1.218631688500088517e+00
nan,nan,1.584430180420713929e-01,-1.218641142632847174e+00
nan,nan,1.584522462880732507e-01,-1.218664629659857557e+00
nan,nan,1.584401377619685525e-01,-1.218656227350757515e+00
nan,nan,1.584272230365211254e-01,-1.218632811709909225e+00
nan,nan,1.584189159795484914e-01,-1.218628432188093580e+00
nan,nan,1.584279046667150803e-01,-1.218638355969348774e+00
nan,nan,1.584395669303113596e-01,-1.218632995990607037e+00
nan,nan,1.584413346674526935e-01,-1.218629480506957963e+00
nan,nan,1.584374429041137677e-01,-1.218645024921997999e+00
nan,nan,1.584217243022366384e-01,-1.218642021800495856e+00
nan,nan,1.584318526390667836e-01,-1.218658869580734994e+00
nan,nan,1.584268690785217704e-01,-1.218634454537729672e+00
nan,nan,1.584322072237537571e-01,-1.218624464639493032e+00
nan,nan,1.584507817978510757e-01,-1.218643281351703411e+00
nan,nan,1.584527585376377667e-01,-1.218643711236967242e+00
nan,nan,1.584556341535649782e-01,-1.218660574860316315e+00
nan,nan,1.584405947585377228e-01,-1.218652421532002039e+00
nan,nan,1.584379572403640801e-01,-1.218660625190805202e+00
nan,nan,1.584382129047567089e-01,-1.218640898370940251e+00
nan,nan,1.584546866175257640e-01,-1.218619198232939072e+00
nan,nan,1.584602395020303089e-01,-1.218641705679113674e+00
nan,nan,1.584490905611423694e-01,-1.218646391455432410e+00
nan,nan,1.584382112833027101e-01,-1.218646867339099771e+00
nan,nan,1.584302310789153789e-01,-1.218633580917597437e+00
nan,nan,1.584301433984473262e-01,-1.218639228178989287e+00
nan,nan,1.584317940354544874e-01,-1.218624217904618723e+00
nan,nan,1.584396184616809755e-01,-1.218633108254021824e+00
nan,nan,1.584547773000305471e-01,-1.218641175978447899e+00
nan,nan,1.584411953852101762e-01,-1.218642354937548689e+00
nan,nan,1.584358278893702177e-01,-1.218636089301557979e+00
nan,nan,1.584299484482503129e-01,-1.218629417533909853e+00
nan,nan,1.584289823377259543e-01,-1.218623158516368710e+00
nan,nan,1.584509831252043921e-01,-1.218643664020433004e+00
nan,nan,1.584586549603625993e-01,-1.218665822237798846e+00
nan,nan,1.584365179975220084e-01,-1.218641688309258120e+00
nan,nan,1.584339572706146559e-01,-1.218654976252359301e+00
nan,nan,1.584135537786816594e-01,-1.218627718905982871e+00
nan,nan,1.584159472635818799e-01,-1.218625987395159038e+00
nan,nan,1.584308525881108765e-01,-1.218619777007493798e+00
nan,nan,1.584442350695110246e-01,-1.218628617676368986e+00
nan,nan,1.584553907807191298e-01,-1.218631864648363372e+00
nan,nan,1.584545557766511292e-01,-1.218620277810654517e+00
nan,nan,1.584376949660397660e-01,-1.218636186926560727e+00
nan,nan,1.583750588629160017e-01,-1.218626867652504053e+00
nan,nan,1.583662351041839611e-01,-1.218631634894192572e+00
nan,nan,1.584136823707368857e-01,-1.218650476722890952e+00
nan,nan,1.584458491441387284e-01,-1.218668364521473757e+00
nan,nan,1.584388043950649139e-01,-1.218621975637720567e+00
nan,nan,1.584302660595694467e-01,-1.218595182396860155e+00
nan,nan,1.584386427235540962e-01,-1.218612498972801994e+00
nan,nan,1.584364446565437734e-01,-1.218603290312244791e+00
nan,nan,1.584626345901267719e-01,-1.218648849226464881e+00
nan,nan,1.584572043588112211e-01,-1.218681770822559907e+00
nan,nan,1.584205264125268520e-01,-1.218670930448163991e+00
nan,nan,1.583714185316591749e-01,-1.218654924680480089e+00
nan,nan,1.583766200483182618e-01,-1.218641974293029007e+00
nan,nan,1.584025404928348923e-01,-1.218630086255604539e+00
nan,nan,1.584549774031076552e-01,-1.218658175046461345e+00
nan,nan,1.584708035008114135e-01,-1.218692892521727078e+00
nan,nan,1.584579505177811931e-01,-1.218697014751014329e+00
nan,nan,1.584143289751354378e-01,-1.218666064623625811e+00
nan,nan,1.583838749506418786e-01,-1.218644983038265073e+00
nan,nan,1.583506067797951777e-01,-1.218647463913831386e+00
nan,nan,1.583506986371577829e-01,-1.218679260847852941e+00
nan,nan,1.583765045212960076e-01,-1.218666864430924868e+00
nan,nan,1.584409641437447558e-01,-1.218711252933344369e+00
nan,nan,1.584837323204850990e-01,-1.218692499821370623e+00
nan,nan,1.584709899658274246e-01,-1.218665453785485520e+00
nan,nan,1.584465469168720164e-01,-1.218663674979892697e+00
nan,nan,1.584212154446760501e-01,-1.218654400641118629e+00
nan,nan,1.584594100617089107e-01,-1.218688233809944954e+00
nan,nan,1.584630854985629445e-01,-1.218743016951981284e+00
nan,nan,1.583954337977274418e-01,-1.218778619975440902e+00
nan,nan,1.583593714007096309e-01,-1.218786312286311180e+00
nan,nan,1.583864968556266406e-01,-1.218799142590820672e+00
nan,nan,1.584182522606841226e-01,-1.218763367064443548e+00
nan,nan,1.584816628323978405e-01,-1.218730319364851322e+00
nan,nan,1.585253797365367145e-01,-1.218734922071238458e+00
nan,nan,1.585103309972507035e-01,-1.218740157598853013e+00
nan,nan,1.585284638546937130e-01,-1.218767538171794396e+00
nan,nan,1.585302833809810463e-01,-1.218790792166035919e+00
nan,nan,1.585176488681094287e-01,-1.218790478832565860e+00
nan,nan,1.585052205364406441e-01,-1.218816451899699560e+00
nan,nan,1.585128368127330378e-01,-1.218813720193360428e+00
nan,nan,1.585624248631928579e-01,-1.218831265252869667e+00
nan,nan,1.585490917174057768e-01,-1.218797185628345714e+00
nan,nan,1.584723984394401652e-01,-1.218755042549928724e+00
nan,nan,1.584609131989628272e-01,-1.218716334646585908e+00
nan,nan,1.585289038380331139e-01,-1.218707346665492075e+00
nan,nan,1.586836810093734118e-01,-1.218789994069487070e+00
nan,nan,1.587434923540521903e-01,-1.218864622696798072e+00
nan,nan,1.586831646910557003e-01,-1.218924811491682858e+00
nan,nan,1.586075342037931157e-01,-1.218883288918165775e+00
nan,nan,1.585763244068492395e-01,-1.218790989135493996e+00
nan,nan,1.585722546578454684e-01,-1.218738324580687760e+00
nan,nan,1.585639838847502370e-01,-1.218724656809206719e+00
nan,nan,1.585375634443844939e-01,-1.218725175893878854e+00
nan,nan,1.585739666305356066e-01,-1.218743392410801096e+00
nan,nan,1.586255520661724039e-01,-1.218760500243479150e+00
nan,nan,1.586750903532301582e-01,-1.218746446518685023e+00
nan,nan,1.587136546159348127e-01,-1.218740272704585292e+00
nan,nan,1.587047842226660399e-01,-1.218803094070127102e+00
nan,nan,1.587122808700631438e-01,-1.218811551139894256e+00
nan,nan,1.587239275193962074e-01,-1.218854664511145325e+00
nan,nan,1.586570309892562092e-01,-1.218805101448736883e+00
nan,nan,1.585795812403032745e-01,-1.218775719423247583e+00
nan,nan,1.585922114589072840e-01,-1.218736674678370768e+00
nan,nan,1.586627892015725905e-01,-1.218727897109115998e+00
nan,nan,1.587666625350341865e-01,-1.218726940879728105e+00
nan,nan,1.588114386702094150e-01,-1.218721271045333232e+00
nan,nan,1.588098428998500622e-01,-1.218737468399581081e+00
nan,nan,1.587726862866222499e-01,-1.218708643103122879e+00
nan,nan,1.587185269121270115e-01,-1.218687107585393115e+00
nan,nan,1.586994890334458008e-01,-1.218716418894452591e+00
nan,nan,1.587415797555365993e-01,-1.218750791134546096e+00
nan,nan,1.588242441440474439e-01,-1.218778088209538479e+00
nan,nan,1.588435764063327316e-01,-1.218786928475972919e+00
nan,nan,1.588152061079650124e-01,-1.218756380444152798e+00
nan,nan,1.587885608835664653e-01,-1.218684920107714564e+00
nan,nan,1.587828831433182319e-01,-1.218607759985349759e+00
nan,nan,1.587784879666025439e-01,-1.218613844947259217e+00
nan,nan,1.587474206126176235e-01,-1.218644659937302643e+00
nan,nan,1.587519624919305483e-01,-1.218678108801521942e+00
nan,nan,1.588099679001751530e-01,-1.218666140377078433e+00
nan,nan,1.588393553601438468e-01,-1.218669375143562883e+00
nan,nan,1.588101390979577421e-01,-1.218692562695556925e+00
nan,nan,1.588610112499824756e-01,-1.218709901838192167e+00
nan,nan,1.589063065220871485e-01,-1.218736819998102128e+00
nan,nan,1.589610533577919538e-01,-1.218732675614699890e+00
nan,nan,1.589841869880290193e-01,-1.218722640168068416e+00
nan,nan,1.588872209063926511e-01,-1.218678648481042792e+00
nan,nan,1.587872255729312343e-01,-1.218660214249904117e+00
nan,nan,1.587737166805898714e-01,-1.218622861960825476e+00
nan,nan,1.588300112228694105e-01,-1.218650755041170930e+00
nan,nan,1.588644430091928905e-01,-1.218654750370554929e+00
nan,nan,1.589063478546766661e-01,-1.218660027118591005e+00
nan,nan,1.589069144868896499e-01,-1.218653634204519776e+00
nan,nan,1.589286601226789220e-01,-1.218638042565946433e+00
nan,nan,1.589840524067032412e-01,-1.218658789110561802e+00
nan,nan,1.590120626721334141e-01,-1.218711138478248301e+00
nan,nan,1.590173444263226765e-01,-1.218719568444485590e+00
nan,nan,1.590265349742508716e-01,-1.218716704171150189e+00
nan,nan,1.590202210714231623e-01,-1.218680314220781824e+00
nan,nan,1.590048894974882276e-01,-1.218618619891367771e+00
nan,nan,1.589623705750136673e-01,-1.218587058421600755e+00
nan,nan,1.589848047159529432e-01,-1.218586407897589652e+00
nan,nan,1.589998001874129985e-01,-1.218611200874246459e+00
nan,nan,1.590436126649495963e-01,-1.218612228729212932e+00
nan,nan,1.590721717952566228e-01,-1.218645474036267773e+00
nan,nan,1.590412528882904630e-01,-1.218653347433503287e+00
nan,nan,1.589932570301446080e-01,-1.218628617062675001e+00
nan,nan,1.590294448771535918e-01,-1.218654848939406232e+00
nan,nan,1.591305284673681930e-01,-1.218653362677581731e+00
nan,nan,1.591955047375950283e-01,-1.218663879088646596e+00
nan,nan,1.591680495869498002e-01,-1.218656216342680398e+00
nan,nan,1.590908116805278549e-01,-1.218615374870939183e+00
nan,nan,1.590332023788208760e-01,-1.218591358595704222e+00
nan,nan,1.590362193929462375e-01,-1.218563632118076390e+00
nan,nan,1.590814511764442607e-01,-1.218579298126951649e+00
nan,nan,1.591187424243545312e-01,-1.218619120293029212e+00
nan,nan,1.590978694257425552e-01,-1.218653518399781088e+00
nan,nan,1.590587398527416596e-01,-1.218610355459947892e+00
nan,nan,1.590768168859709730e-01,-1.218574939113363342e+00
nan,nan,1.590973329890548182e-01,-1.218559780991055996e+00
nan,nan,1.590874483046491317e-01,-1.218565094646852476e+00
nan,nan,1.591215765225610923e-01,-1.218583114765068531e+00
nan,nan,1.591468810955744551e-01,-1.218568119465374355e+00
nan,nan,1.591790399810955603e-01,-1.218571268664344620e+00
nan,nan,1.591553924255724173e-01,-1.218544422076142109e+00
nan,nan,1.590923563687099418e-01,-1.218523848944800703e+00
nan,nan,1.590753598196404939e-01,-1.218539340825040451e+00
nan,nan,1.591250025723842942e-01,-1.218549855963175332e+00
nan,nan,1.592306117743501614e-01,-1.218602494588837626e+00
nan,nan,1.592405677319720381e-01,-1.218559940023050014e+00
nan,nan,1.592470239195232506e-01,-1.218553573873698115e+00
nan,nan,1.591582418046440517e-01,-1.218559059267598110e+00
nan,nan,1.590551414872729274e-01,-1.218582446681262921e+00
nan,nan,1.590810145410207488e-01,-1.218626841712281861e+00
nan,nan,1.590758839058009355e-01,-1.218627133928773532e+00
nan,nan,1.590427735851090985e-01,-1.218627369108522540e+00
nan,nan,1.590240745257616439e-01,-1.218615413718256990e+00
nan,nan,1.590588909423643893e-01,-1.218562605307268010e+00
nan,nan,1.591014293964044812e-01,-1.218541734989778913e+00
nan,nan,1.591687748773813749e-01,-1.218577187717349242e+00
nan,nan,1.591837268517376225e-01,-1.218623592814917389e+00
nan,nan,1.591660191537736246e-01,-1.218629277898862329e+00
nan,nan,1.591263965344128506e-01,-1.218635154521457098e+00
nan,nan,1.590652490397824470e-01,-1.218612212773654058e+00
nan,nan,1.590107214116791012e-01,-1.218618766614540938e+00
nan,nan,1.589939557164665729e-01,-1.218619052461765717e+00
nan,nan,1.590239523150120959e-01,-1.218644340749631905e+00
nan,nan,1.590785473005857931e-01,-1.218645681114120416e+00
nan,nan,1.591217442246161129e-01,-1.218619231991276974e+00
nan,nan,1.591248515925184626e-01,-1.218597087111557675e+00
nan,nan,1.590764769284207791e-01,-1.218569270212968236e+00
nan,nan,1.590615663198312879e-01,-1.218596744883205574e+00
nan,nan,1.590708185958065735e-01,-1.218638142725404716e+00
nan,nan,1.590716236978964859e-01,-1.218656770744303453e+00
nan,nan,1.590598721935003734e-01,-1.218671866905606471e+00
nan,nan,1.590294199340105130e-01,-1.218658032177740491e+00
nan,nan,1.590148537760910363e-01,-1.218641313458260989e+00
nan,nan,1.590330296373979879e-01,-1.218612802996481781e+00
nan,nan,1.590596521017225151e-01,-1.218619249403509297e+00
nan,nan,1.590960195530067844e-01,-1.218643213031995076e+00
nan,nan,1.590950667984258327e-01,-1.218639112116707057e+00
nan,nan,1.590850629790676041e-01,-1.218637386264316946e+00
nan,nan,1.590441448264298119e-01,-1.218626051544688504e+00
nan,nan,1.590110526297328075e-01,-1.218647495152892279e+00
nan,nan,1.590061250634635381e-01,-1.218672337460432464e+00
nan,nan,1.590236795529173797e-01,-1.218677427157913495e+00
nan,nan,1.590502326212712980e-01,-1.218684474655913341e+00
nan,nan,1.590555321357227658e-01,-1.218642568495981848e+00
nan,nan,1.590425151970066842e-01,-1.218643666752224908e+00
nan,nan,1.590268228186927368e-01,-1.218630940564900067e+00
nan,nan,1.590222063760100557e-01,-1.218630287034845550e+00
nan,nan,1.590296282684711682e-01,-1.218649922802862884e+00
nan,nan,1.590305686331131008e-01,-1.218677216323251988e+00
nan,nan,1.590241314491625813e-01,-1.218659269913843657e+00
nan,nan,1.590107205493236364e-01,-1.218662819997373914e+00
nan,nan,1.589919075369299328e-01,-1.218652207795057008e+00
nan,nan,1.589973396341552436e-01,-1.218666443965731094e+00
nan,nan,1.590122262900169336e-01,-1.218681403990889089e+00
nan,nan,1.590333222322885265e-01,-1.218695023932026666e+00
nan,nan,1.590422566094147061e-01,-1.218675618913436454e+00
nan,nan,1.590315953488324052e-01,-1.218664061894396689e+00
nan,nan,1.590100865408648478e-01,-1.218642964735693335e+00
nan,nan,1.589848270076963388e-01,-1.218656144289627541e+00
nan,nan,1.589870547830068703e-01,-1.218671438122809869e+00
nan,nan,1.589987445254776866e-01,-1.218713680740488581e+00
nan,nan,1.590078301277823847e-01,-1.218709129283089387e+00
nan,nan,1.590175845422946710e-01,-1.218684862346317122e+00
nan,nan,1.590073592356187615e-01,-1.218661649121872914e+00
nan,nan,1.590053757589076078e-01,-1.218657951877228474e+00
nan,nan,1.590020687756117934e-01,-1.218674083453272328e+00
nan,nan,1.590071079547669131e-01,-1.218662312848113993e+00
nan,nan,1.590071295942743768e-01,-1.218683046432723183e+00
nan,nan,1.589923208910943297e-01,-1.218685247986427855e+00
nan,nan,1.589873997026889918e-01,-1.218666897679242522e+00
nan,nan,1.589706432998505836e-01,-1.218682171612595289e+00
nan,nan,1.589552589051282105e-01,-1.218682566757786967e+00
nan,nan,1.589657001747110943e-01,-1.218710470883761721e+00
nan,nan,1.589877853540772323e-01,-1.218709054976062856e+00
nan,nan,1.590064922813034520e-01,-1.218695052020043690e+00
nan,nan,1.590023577276824807e-01,-1.218688421845006697e+00
nan,nan,1.589794784581223808e-01,-1.218673755148439453e+00
nan,nan,1.589682955202042225e-01,-1.218674801106605976e+00
nan,nan,1.589543268663553000e-01,-1.218687890177398536e+00
nan,nan,1.589599519738052746e-01,-1.218706785228081957e+00
nan,nan,1.589571766129140584e-01,-1.218714464862880931e+00
nan,nan,1.589666876589220235e-01,-1.218689436480596466e+00
nan,nan,1.589682711429101780e-01,-1.218694457677178544e+00
nan,nan,1.589728429760139394e-01,-1.218698729420992111e+00
nan,nan,1.589609583053337993e-01,-1.218720525632621454e+00
nan,nan,1.589515570820334012e-01,-1.218715861997297978e+00
nan,nan,1.589697400693632356e-01,-1.218714266766870225e+00
nan,nan,1.589656066126743927e-01,-1.218697521780093496e+00
nan,nan,1.589672683955571375e-01,-1.218688392074954940e+00
nan,nan,1.589408563885318093e-01,-1.218678591024904723e+00
nan,nan,1.589348998034071925e-01,-1.218716714152602076e+00
nan,nan,1.589321240913057764e-01,-1.218701931593723309e+00
nan,nan,1.589543227585960283e-01,-1.218705004484500476e+00
nan,nan,1.589606887396519119e-01,-1.218696851045237395e+00
nan,nan,1.589577709302701092e-01,-1.218686195885971379e+00
nan,nan,1.589671902714767104e-01,-1.218706307935237820e+00
nan,nan,1.589550184754923712e-01,-1.218715401529935294e+00
nan,nan,1.589392110360646204e-01,-1.218728881136117215e+00
nan,nan,1.589340660757742330e-01,-1.218712785324635117e+00
nan,nan,1.589432858239356594e-01,-1.218711279149879312e+00
nan,nan,1.589547467355821309e-01,-1.218719319790249944e+00
nan,nan,1.589561499889522445e-01,-1.218709261414247624e+00
nan,nan,1.589528191910269117e-01,-1.218714867114975675e+00
nan,nan,1.589315648913317003e-01,-1.218725957408691274e+00
nan,nan,1.589295327853958439e-01,-1.218724940439390281e+00
nan,nan,1.589423181009782526e-01,-1.218713781933307594e+00
nan,nan,1.589634091585413467e-01,-1.218703707312247086e+00
nan,nan,1.589618917196656822e-01,-1.218708113835873741e+00
nan,nan,1.589447761010330529e-01,-1.218712574146735728e+00
nan,nan,1.589196672218392281e-01,-1.218716389424702173e+00
nan,nan,1.589223883938912230e-01,-1.218715672201929001e+00
nan,nan,1.589249788000662300e-01,-1.218716007326040796e+00
nan,nan,1.589412409783216296e-01,-1.218701365836606598e+00
nan,nan,1.589428895131900776e-01,-1.218697013225595427e+00
nan,nan,1.589534706220299687e-01,-1.218724574862375842e+00
nan,nan,1.589407986841812614e-01,-1.218725797811180955e+00
nan,nan,1.589193462303714888e-01,-1.218716259045547146e+00
nan,nan,1.589212600398461350e-01,-1.218731037466213474e+00
nan,nan,1.589293796353321575e-01,-1.218721430743836320e+00
nan,nan,1.589506473897082384e-01,-1.218699202224843070e+00
nan,nan,1.589491549508694201e-01,-1.218713187670949605e+00
nan,nan,1.589393475239300746e-01,-1.218719191610259767e+00
nan,nan,1.589224583877149044e-01,-1.218732378371971903e+00
nan,nan,1.589189420647255380e-01,-1.218722093845792109e+00
nan,nan,1.589371842712875016e-01,-1.218715902249634553e+00
nan,nan,1.589506698269845808e-01,-1.218700554017522197e+00
nan,nan,1.589518044595842339e-01,-1.218717379748045282e+00
nan,nan,1.589513196936948036e-01,-1.218730106586833672e+00
nan,nan,1.589303107167691631e-01,-1.218729425848379622e+00
nan,nan,1.589156741896919633e-01,-1.218725536161244793e+00
nan,nan,1.589253208086540969e-01,-1.218716589749588408e+00
nan,nan,1.589370573026656075e-01,-1.218704147857212705e+00
nan,nan,1.589580014477798287e-01,-1.218717067839700130e+00
nan,nan,1.589443384324502051e-01,-1.218737276058377228e+00
nan,nan,1.589425090361909210e-01,-1.218723722534181153e+00
nan,nan,1.589131640878834462e-01,-1.218730790157451560e+00
nan,nan,1.589179671308493802e-01,-1.218713556166804768e+00
nan,nan,1.589296171869699903e-01,-1.218714227078745216e+00
nan,nan,1.589513405741152241e-01,-1.218706106910501852e+00
nan,nan,1.589588988111359513e-01,-1.218737721895684967e+00
nan,nan,1.589412998891141515e-01,-1.218749217505017413e+00
nan,nan,1.589199985198337661e-01,-1.218761266603028082e+00
nan,nan,1.589188983241563435e-01,-1.218713611344857339e+00
