1.703070613990904093e+09,nan,nan,nan,4.227883713566994217e+00,8.530572105492649493e-02,8.151841235415649978e-01,3.940826897987968813e+00,1.261798703574796565e-01,9.761190936054209288e-01,3.984373179606962356e+00,9.731137477367403366e-02,1.006537056234459326e+00,3.940773622369325935e+00,1.476275298518430201e-01,1.011865303042291941e+00,4.259358930972428681e+00,2.117900437247786094e-01,1.064546675811099519e+00,3.917234021226063234e+00,1.689410163833546530e-01,1.003756494765861040e+00,4.162568179145625713e+00,2.702006333708274477e-01,9.534952472146900337e-01,4.192734811071234802e+00,4.562115752431765599e-03,9.542888010354372286e-01,4.346574812293037660e+00,-9.546204327042524806e-02,7.528114021618929064e-01,4.244621228059815898e+00,-9.809754791567537602e-02,9.016654209688008681e-01,4.274873587198328551e+00,-3.647098480794710301e-02,6.765907929038146307e-01,4.192734812997493954e+00,4.562115757216674179e-03,1.007634166930587050e+00,4.277042511359272048e+00,3.325286595174596627e-02,6.687388622657964854e-01,4.279189352691845194e+00,3.320726914469986080e-02,6.842135836503362434e-01,4.347105695248461465e+00,7.131447219015947525e-02,2.860627894571667329e-01,4.438613312195605509e+00,2.157093181986578234e-01,2.900646589859983138e-01,4.443560558477995137e+00,1.268075437396332106e-01,-9.893053800459478131e-02,4.511189023119038133e+00,2.325225382304441368e-01,-1.054080892340930747e-01
1.703070614007994652e+09,nan,nan,nan,4.226574579311099811e+00,8.498080878039229735e-02,8.146642212215493561e-01,3.941780247928839742e+00,1.252839691636269404e-01,9.741308263863364125e-01,3.994947052091836426e+00,9.840516021919250289e-02,1.004918943772497908e+00,3.942101904757589370e+00,1.487653365219704926e-01,1.009902689410555165e+00,4.189444154594501590e+00,1.681172760144672984e-01,1.048468394114245195e+00,4.408264747283023866e+00,1.948568689734057058e-01,1.028487452244401856e+00,4.163937653209105250e+00,2.693239463433873548e-01,9.535342337733833107e-01,4.189340804206710622e+00,1.572668357362016003e-03,9.520507903301221875e-01,4.346574812293037660e+00,-9.546204327042524806e-02,7.528114021618929064e-01,4.244621228059815898e+00,-9.809754791567537602e-02,9.016654209688008681e-01,4.244112872628725164e+00,1.109626320731899735e-01,7.375111079620289001e-01,4.189340806209047585e+00,1.572668362039391678e-03,1.007502949123766367e+00,4.275740188702495281e+00,3.452977279769965657e-02,6.709875145842284505e-01,4.277279671126083649e+00,3.449684762312051761e-02,6.820843461984654743e-01,4.344290291862575870e+00,7.038976626612128418e-02,2.908866882583350244e-01,4.417463064110500603e+00,2.165283949932726160e-01,2.950209658684514458e-01,4.443560558477995137e+00,1.268075437396332106e-01,-9.893053800459478131e-02,4.511189023119038133e+00,2.325225382304441368e-01,-1.054080892340930747e-01
1.703070614024084330e+09,nan,nan,nan,4.226574579311099811e+00,8.498080878039229735e-02,8.146642212215493561e-01,3.941780247928839742e+00,1.252839691636269404e-01,9.741308263863364125e-01,3.994947052091836426e+00,9.840516021919250289e-02,1.004918943772497908e+00,3.942101904757589370e+00,1.487653365219704926e-01,1.009902689410555165e+00,4.189444154594501590e+00,1.681172760144672984e-01,1.048468394114245195e+00,4.408264747283023866e+00,1.948568689734057058e-01,1.028487452244401856e+00,4.163937653209105250e+00,2.693239463433873548e-01,9.535342337733833107e-01,4.189340804206710622e+00,1.572668357362016003e-03,9.520507903301221875e-01,4.346574812293037660e+00,-9.546204327042524806e-02,7.528114021618929064e-01,4.244621228059815898e+00,-9.809754791567537602e-02,9.016654209688008681e-01,4.244112872628725164e+00,1.109626320731899735e-01,7.375111079620289001e-01,4.189340806209047585e+00,1.572668362039391678e-03,1.007502949123766367e+00,4.275740188702495281e+00,3.452977279769965657e-02,6.709875145842284505e-01,4.277279671126083649e+00,3.449684762312051761e-02,6.820843461984654743e-01,4.344290291862575870e+00,7.038976626612128418e-02,2.908866882583350244e-01,4.417463064110500603e+00,2.165283949932726160e-01,2.950209658684514458e-01,4.443560558477995137e+00,1.268075437396332106e-01,-9.893053800459478131e-02,4.511189023119038133e+00,2.325225382304441368e-01,-1.054080892340930747e-01
1.703070614041177988e+09,nan,nan,nan,4.223841707211986929e+00,8.558603171752733607e-02,8.142365085921038359e-01,3.940904006431483531e+00,1.253867195360250097e-01,9.724951210478982588e-01,4.001988728426638886e+00,1.001496051881789751e-01,1.003587756914505080e+00,3.941531698376104842e+00,1.505411640273139895e-01,1.008288088735199040e+00,4.130255840387940580e+00,1.330657121905916007e-01,1.035241132229120620e+00,4.594199306798238069e+00,2.052686688435012841e-01,1.037949233543439487e+00,4.163387344685956393e+00,2.694677587231452121e-01,9.535663071896564036e-01,4.184901910635391076e+00,-1.814002692163846093e-05,9.502096263140248356e-01,4.346574812293037660e+00,-9.546204327042524806e-02,7.528114021618929064e-01,4.244621228059815898e+00,-9.809754791567537602e-02,9.016654209688008681e-01,4.230434867175222990e+00,1.679431117364285353e-01,7.608305011716532951e-01,4.184901912700311755e+00,-1.814002211440572405e-05,1.007394999012707792e+00,4.273018873509004223e+00,3.645837767584201444e-02,6.728374332300939287e-01,4.274058700017590695e+00,3.643613049804444309e-02,6.803326676346403978e-01,4.340319830386604849e+00,7.051515432886377999e-02,2.948552076532197641e-01,4.398392491580395358e+00,2.180990460073122805e-01,2.990984145879927447e-01,4.443560558477995137e+00,1.268075437396332106e-01,-9.893053800459478131e-02,4.561502700345497985e+00,2.268171301357639336e-01,-1.168520425596914075e-01
1.703070614057266712e+09,nan,nan,nan,4.223905923650514538e+00,8.680993826866632845e-02,8.138091339864506057e-01,3.942812397095814436e+00,1.260298988701857026e-01,9.708607084169548207e-01,4.011815402807370035e+00,1.024523562784143554e-01,1.002257622101271339e+00,3.943738405212302567e+00,1.528563534774952382e-01,1.006674764088198559e+00,4.073905359069390997e+00,9.861994813362214007e-02,1.022024323926415068e+00,4.782745766895340367e+00,2.164447372777331680e-01,1.047403537141384788e+00,4.165581090669133957e+00,2.702142781756887158e-01,9.535983552581209777e-01,4.183285978641555047e+00,-9.998674411815344342e-04,9.483699173806167115e-01,4.346574812293037660e+00,-9.546204327042524806e-02,7.528114021618929064e-01,4.244621228059815898e+00,-9.809754791567537602e-02,9.016654209688008681e-01,4.219524699304040283e+00,2.254966742519683154e-01,7.841314649284558680e-01,4.183285980769008816e+00,-9.998674356500234211e-04,1.007287134215253177e+00,4.273108028216465293e+00,3.901838043153237762e-02,6.746858898744368949e-01,4.273648597074906519e+00,3.900696190862507767e-02,6.785823734326279499e-01,4.339151772977343668e+00,7.129185929537025512e-02,2.988205907040198950e-01,4.382094593674539240e+00,2.203321276259539718e-01,3.031726408759657931e-01,4.443560558477995137e+00,1.268075437396332106e-01,-9.893053800459478131e-02,4.565240087159214255e+00,2.273183343460344896e-01,-1.174421635586284790e-01
1.703070614074360371e+09,nan,nan,nan,4.223905923650514538e+00,8.680993826866632845e-02,8.138091339864506057e-01,3.942812397095814436e+00,1.260298988701857026e-01,9.708607084169548207e-01,4.011815402807370035e+00,1.024523562784143554e-01,1.002257622101271339e+00,3.943738405212302567e+00,1.528563534774952382e-01,1.006674764088198559e+00,4.073905359069390997e+00,9.861994813362214007e-02,1.022024323926415068e+00,4.782745766895340367e+00,2.164447372777331680e-01,1.047403537141384788e+00,4.165581090669133957e+00,2.702142781756887158e-01,9.535983552581209777e-01,4.183285978641555047e+00,-9.998674411815344342e-04,9.483699173806167115e-01,4.346574812293037660e+00,-9.546204327042524806e-02,7.528114021618929064e-01,4.244621228059815898e+00,-9.809754791567537602e-02,9.016654209688008681e-01,4.219524699304040283e+00,2.254966742519683154e-01,7.841314649284558680e-01,4.183285980769008816e+00,-9.998674356500234211e-04,1.007287134215253177e+00,4.273108028216465293e+00,3.901838043153237762e-02,6.746858898744368949e-01,4.273648597074906519e+00,3.900696190862507767e-02,6.785823734326279499e-01,4.339151772977343668e+00,7.129185929537025512e-02,2.988205907040198950e-01,4.382094593674539240e+00,2.203321276259539718e-01,3.031726408759657931e-01,4.443560558477995137e+00,1.268075437396332106e-01,-9.893053800459478131e-02,4.565240087159214255e+00,2.273183343460344896e-01,-1.174421635586284790e-01
1.703070614090448380e+09,nan,nan,nan,4.222782252476457110e+00,8.717589701647068812e-02,8.133808186227819981e-01,3.943546770269681367e+00,1.258835639371534421e-01,9.692226980364910816e-01,4.020479195650310977e+00,1.039546340989200984e-01,1.000924559329823937e+00,3.944777851881082320e+00,1.543855715864579370e-01,1.005057888111585473e+00,4.016256367907391933e+00,6.325776795915186157e-02,1.008778422134815278e+00,4.970548172718241453e+00,2.267035988571445559e-01,1.056878652017698927e+00,4.166636900675255717e+00,2.701167933849691893e-01,9.536304738723715424e-01,4.180457513656286928e+00,-2.834909675258072154e-03,9.465261587893633033e-01,4.346574812293037660e+00,-9.546204327042524806e-02,7.528114021618929064e-01,4.244621228059815898e+00,-9.809754791567537602e-02,9.016654209688008681e-01,4.207419775982685906e+00,2.823140866738101940e-01,8.074837199134236032e-01,4.180457515846415006e+00,-2.834909669506319781e-03,1.007179031980497630e+00,4.271997194677886078e+00,4.071127628903563334e-02,6.765384154325142507e-01,4.272037400896397052e+00,4.071042806713649070e-02,6.768282263968774526e-01,4.336789436156351485e+00,7.118090857379065495e-02,3.027947025511451007e-01,4.364605348385208750e+00,2.216656792483443772e-01,3.072558355513548278e-01,4.443560558477995137e+00,1.268075437396332106e-01,-9.893053800459478131e-02,4.567832472766109042e+00,2.268771233543255550e-01,-1.180335835609508249e-01
1.703070614107538223e+09,nan,nan,nan,4.222782252476457110e+00,8.717589701647068812e-02,8.133808186227819981e-01,3.943546770269681367e+00,1.258835639371534421e-01,9.692226980364910816e-01,4.020479195650310977e+00,1.039546340989200984e-01,1.000924559329823937e+00,3.944777851881082320e+00,1.543855715864579370e-01,1.005057888111585473e+00,4.016256367907391933e+00,6.325776795915186157e-02,1.008778422134815278e+00,4.970548172718241453e+00,2.267035988571445559e-01,1.056878652017698927e+00,4.166636900675255717e+00,2.701167933849691893e-01,9.536304738723715424e-01,4.180457513656286928e+00,-2.834909675258072154e-03,9.465261587893633033e-01,4.346574812293037660e+00,-9.546204327042524806e-02,7.528114021618929064e-01,4.244621228059815898e+00,-9.809754791567537602e-02,9.016654209688008681e-01,4.207419775982685906e+00,2.823140866738101940e-01,8.074837199134236032e-01,4.180457515846415006e+00,-2.834909669506319781e-03,1.007179031980497630e+00,4.271997194677886078e+00,4.071127628903563334e-02,6.765384154325142507e-01,4.272037400896397052e+00,4.071042806713649070e-02,6.768282263968774526e-01,4.336789436156351485e+00,7.118090857379065495e-02,3.027947025511451007e-01,4.364605348385208750e+00,2.216656792483443772e-01,3.072558355513548278e-01,4.443560558477995137e+00,1.268075437396332106e-01,-9.893053800459478131e-02,4.567832472766109042e+00,2.268771233543255550e-01,-1.180335835609508249e-01
1.703070614124633312e+09,nan,nan,nan,4.233819211157415552e+00,1.271283942276054957e-01,7.987598939057705127e-01,3.983748580664091321e+00,1.132659828570219684e-01,9.640334439546744960e-01,3.971650906646618573e+00,9.083451736803235810e-02,9.861222894343362189e-01,3.940783296842315320e+00,1.538123173710256586e-01,1.006329485940916202e+00,3.988769368003789229e+00,4.729867680438482047e-02,1.020438320938102716e+00,4.762030985020988538e+00,2.217593283962538131e-01,1.047911154385324561e+00,4.188589803548063983e+00,8.437150493489468939e-03,9.398870560189751533e-01,4.170456480235385399e+00,2.386214563165107994e-01,9.394815308498200013e-01,4.346574812293037660e+00,-9.546204327042524806e-02,7.528114021618929064e-01,4.244621228059815898e+00,-9.809754791567537602e-02,9.016654209688008681e-01,4.294938042469167883e+00,-3.035893768055081959e-02,7.226217340669610634e-01,4.180130163701750057e+00,-3.031097243203714937e-03,1.007170345521692933e+00,4.273430011952396690e+00,4.093846007222771977e-02,6.550432054959501871e-01,4.302807243481683308e+00,2.205060259998484762e-01,6.606033471870759177e-01,4.386439876217840705e+00,6.271395856629419230e-02,2.956193176532348477e-01,4.358080893142801671e+00,2.138940610129803355e-01,3.071459023915303899e-01,4.443560558477995137e+00,1.268075437396332106e-01,-9.893053800459478131e-02,4.568609680722435229e+00,2.262407149098717152e-01,-1.183595528642029798e-01
1.703070614140721321e+09,nan,nan,nan,4.233819211157415552e+00,1.271283942276054957e-01,7.987598939057705127e-01,3.983748580664091321e+00,1.132659828570219684e-01,9.640334439546744960e-01,3.971650906646618573e+00,9.083451736803235810e-02,9.861222894343362189e-01,3.940783296842315320e+00,1.538123173710256586e-01,1.006329485940916202e+00,3.988769368003789229e+00,4.729867680438482047e-02,1.020438320938102716e+00,4.762030985020988538e+00,2.217593283962538131e-01,1.047911154385324561e+00,4.188589803548063983e+00,8.437150493489468939e-03,9.398870560189751533e-01,4.170456480235385399e+00,2.386214563165107994e-01,9.394815308498200013e-01,4.346574812293037660e+00,-9.546204327042524806e-02,7.528114021618929064e-01,4.244621228059815898e+00,-9.809754791567537602e-02,9.016654209688008681e-01,4.294938042469167883e+00,-3.035893768055081959e-02,7.226217340669610634e-01,4.180130163701750057e+00,-3.031097243203714937e-03,1.007170345521692933e+00,4.273430011952396690e+00,4.093846007222771977e-02,6.550432054959501871e-01,4.302807243481683308e+00,2.205060259998484762e-01,6.606033471870759177e-01,4.386439876217840705e+00,6.271395856629419230e-02,2.956193176532348477e-01,4.358080893142801671e+00,2.138940610129803355e-01,3.071459023915303899e-01,4.443560558477995137e+00,1.268075437396332106e-01,-9.893053800459478131e-02,4.568609680722435229e+00,2.262407149098717152e-01,-1.183595528642029798e-01
1.703070614157814980e+09,nan,nan,nan,4.234786201618955914e+00,1.347049562196624417e-01,8.038305168025083880e-01,3.946961056612842356e+00,1.249710749918047925e-01,9.665413401063152055e-01,3.942049807461143196e+00,9.899281367628062767e-02,9.923782610455542663e-01,3.937130074578826910e+00,1.542388961040206119e-01,1.009392506902921705e+00,4.035393058752902107e+00,5.463847794595429186e-02,1.018606004779768703e+00,4.278544171221587256e+00,2.117365653796226543e-01,1.026648740258571113e+00,4.182146716294266042e+00,1.676582026314246132e-01,9.436512501381862927e-01,4.180476750361266980e+00,1.005112183493538230e-01,9.436192463979711231e-01,4.346574812293037660e+00,-9.546204327042524806e-02,7.528114021618929064e-01,4.244621228059815898e+00,-9.809754791567537602e-02,9.016654209688008681e-01,4.294938042469167883e+00,-3.035893768055081959e-02,7.226217340669610634e-01,4.180130163701750057e+00,-3.031097243203714937e-03,1.007170345521692933e+00,4.274283734591689310e+00,4.557236061889707174e-02,6.632257719448896305e-01,4.302240348955226779e+00,2.250737484306602476e-01,6.648157870202592301e-01,4.355836110744695233e+00,6.785062427730305379e-02,2.957490733105968550e-01,4.376524463279543475e+00,2.189823328041624884e-01,3.009374899613482812e-01,4.443560558477995137e+00,1.268075437396332106e-01,-9.893053800459478131e-02,4.568609680722435229e+00,2.262407149098717152e-01,-1.183595528642029798e-01
1.703070614173903704e+09,nan,nan,nan,4.234798928416709352e+00,1.385069558340345230e-01,8.063655018732437396e-01,3.928098865946421103e+00,1.308092314243701759e-01,9.677951267579421035e-01,3.926782905803697155e+00,1.030588165308852916e-01,9.955058441769256694e-01,3.934832948709362732e+00,1.544441276072369140e-01,1.010923820228357473e+00,4.058236982607350996e+00,5.831649982042604735e-02,1.017689964640156930e+00,4.036359021221167076e+00,2.066509128000713624e-01,1.016018901779794481e+00,4.178423635731350672e+00,2.472674932399902825e-01,9.455331049102478902e-01,4.185045732608568159e+00,3.147702754413234105e-02,9.456878378422802767e-01,4.346574812293037660e+00,-9.546204327042524806e-02,7.528114021618929064e-01,4.241411299135780411e+00,-9.722002163502699301e-02,9.015981068347332927e-01,4.228867258395472284e+00,-6.914438122576504683e-03,9.191486798248428292e-01,4.192367930148441779e+00,2.107936821399344733e-03,1.018246321630697615e+00,4.274246791135015044e+00,4.790603027468345876e-02,6.673165284871875880e-01,4.301480321871823165e+00,2.273760710648010386e-01,6.669217357973521443e-01,4.340070756014533515e+00,7.043550489201086395e-02,2.958139427873764382e-01,4.385268783126250902e+00,2.215538470455119535e-01,2.978336833592830635e-01,4.444398654894187395e+00,1.266745779663250304e-01,-9.893053800459482294e-02,4.568609680722435229e+00,2.262407149098717152e-01,-1.183595528642029798e-01
1.703070614190997601e+09,nan,nan,nan,4.234798928416709352e+00,1.385069558340345230e-01,8.063655018732437396e-01,3.928098865946421103e+00,1.308092314243701759e-01,9.677951267579421035e-01,3.926782905803697155e+00,1.030588165308852916e-01,9.955058441769256694e-01,3.934832948709362732e+00,1.544441276072369140e-01,1.010923820228357473e+00,4.058236982607350996e+00,5.831649982042604735e-02,1.017689964640156930e+00,4.036359021221167076e+00,2.066509128000713624e-01,1.016018901779794481e+00,4.178423635731350672e+00,2.472674932399902825e-01,9.455331049102478902e-01,4.185045732608568159e+00,3.147702754413234105e-02,9.456878378422802767e-01,4.346574812293037660e+00,-9.546204327042524806e-02,7.528114021618929064e-01,4.241411299135780411e+00,-9.722002163502699301e-02,9.015981068347332927e-01,4.228867258395472284e+00,-6.914438122576504683e-03,9.191486798248428292e-01,4.192367930148441779e+00,2.107936821399344733e-03,1.018246321630697615e+00,4.274246791135015044e+00,4.790603027468345876e-02,6.673165284871875880e-01,4.301480321871823165e+00,2.273760710648010386e-01,6.669217357973521443e-01,4.340070756014533515e+00,7.043550489201086395e-02,2.958139427873764382e-01,4.385268783126250902e+00,2.215538470455119535e-01,2.978336833592830635e-01,4.444398654894187395e+00,1.266745779663250304e-01,-9.893053800459482294e-02,4.568609680722435229e+00,2.262407149098717152e-01,-1.183595528642029798e-01
1.703070614207488537e+09,nan,nan,nan,4.234798928416709352e+00,1.385069558340345230e-01,8.063655018732437396e-01,3.928098865946421103e+00,1.308092314243701759e-01,9.677951267579421035e-01,3.926782905803697155e+00,1.030588165308852916e-01,9.955058441769256694e-01,3.934832948709362732e+00,1.544441276072369140e-01,1.010923820228357473e+00,4.058236982607350996e+00,5.831649982042604735e-02,1.017689964640156930e+00,4.036359021221167076e+00,2.066509128000713624e-01,1.016018901779794481e+00,4.178423635731350672e+00,2.472674932399902825e-01,9.455331049102478902e-01,4.185045732608568159e+00,3.147702754413234105e-02,9.456878378422802767e-01,4.346574812293037660e+00,-9.546204327042524806e-02,7.528114021618929064e-01,4.241411299135780411e+00,-9.722002163502699301e-02,9.015981068347332927e-01,4.228867258395472284e+00,-6.914438122576504683e-03,9.191486798248428292e-01,4.192367930148441779e+00,2.107936821399344733e-03,1.018246321630697615e+00,4.274246791135015044e+00,4.790603027468345876e-02,6.673165284871875880e-01,4.301480321871823165e+00,2.273760710648010386e-01,6.669217357973521443e-01,4.340070756014533515e+00,7.043550489201086395e-02,2.958139427873764382e-01,4.385268783126250902e+00,2.215538470455119535e-01,2.978336833592830635e-01,4.444398654894187395e+00,1.266745779663250304e-01,-9.893053800459482294e-02,4.568609680722435229e+00,2.262407149098717152e-01,-1.183595528642029798e-01
1.703070614224588156e+09,nan,nan,nan,4.230798361719455336e+00,1.127285139544805803e-01,8.065410799625944982e-01,3.930045848314455359e+00,1.260828811724408471e-01,9.686086588558896482e-01,3.950745857946006634e+00,1.008355185375790497e-01,9.945152286577888523e-01,3.936937991971568351e+00,1.475315786562079456e-01,1.008289592724084693e+00,4.027621240373510325e+00,5.663339943277517774e-02,1.015641689285925464e+00,3.941843723845989356e+00,2.045043138795528403e-01,1.011890854314770882e+00,4.169909089165997784e+00,2.740208778271643886e-01,9.425164788817484984e-01,4.189351615224745196e+00,6.257953019822248787e-04,9.465750524304341607e-01,4.346574812293037660e+00,-9.546204327042524806e-02,7.528114021618929064e-01,4.240444157574863482e+00,-9.744047605518077471e-02,9.015927489500831227e-01,4.208330007272020445e+00,-4.640398905608424844e-04,9.763886972180030321e-01,4.194468343483370276e+00,3.166597268560076249e-03,1.021084705717634877e+00,4.274364298791147654e+00,4.106390505361472848e-02,6.651815449827821469e-01,4.289598928061929328e+00,1.354860245710441946e-01,6.718940814977802933e-01,4.339906791143533837e+00,7.097096710005719455e-02,2.912089334947212671e-01,4.412074698002759199e+00,2.188921891755071791e-01,2.858657619759078505e-01,4.443888434544343902e+00,1.263718565285165962e-01,-9.893053800459485070e-02,4.568609680722435229e+00,2.262407149098717152e-01,-1.183595528642029798e-01
1.703070614240678549e+09,nan,nan,nan,4.230798361719455336e+00,1.127285139544805803e-01,8.065410799625944982e-01,3.930045848314455359e+00,1.260828811724408471e-01,9.686086588558896482e-01,3.950745857946006634e+00,1.008355185375790497e-01,9.945152286577888523e-01,3.936937991971568351e+00,1.475315786562079456e-01,1.008289592724084693e+00,4.027621240373510325e+00,5.663339943277517774e-02,1.015641689285925464e+00,3.941843723845989356e+00,2.045043138795528403e-01,1.011890854314770882e+00,4.169909089165997784e+00,2.740208778271643886e-01,9.425164788817484984e-01,4.189351615224745196e+00,6.257953019822248787e-04,9.465750524304341607e-01,4.346574812293037660e+00,-9.546204327042524806e-02,7.528114021618929064e-01,4.240444157574863482e+00,-9.744047605518077471e-02,9.015927489500831227e-01,4.208330007272020445e+00,-4.640398905608424844e-04,9.763886972180030321e-01,4.194468343483370276e+00,3.166597268560076249e-03,1.021084705717634877e+00,4.274364298791147654e+00,4.106390505361472848e-02,6.651815449827821469e-01,4.289598928061929328e+00,1.354860245710441946e-01,6.718940814977802933e-01,4.339906791143533837e+00,7.097096710005719455e-02,2.912089334947212671e-01,4.412074698002759199e+00,2.188921891755071791e-01,2.858657619759078505e-01,4.443888434544343902e+00,1.263718565285165962e-01,-9.893053800459485070e-02,4.568609680722435229e+00,2.262407149098717152e-01,-1.183595528642029798e-01
1.703070614257774115e+09,nan,nan,nan,4.227410673870667601e+00,9.155468090015841942e-02,8.052963907640260377e-01,3.940900463042398716e+00,1.178257967664017580e-01,9.689698517180466153e-01,3.990127348999822132e+00,9.814749689102222896e-02,9.935782653548009824e-01,3.940851911970729926e+00,1.392727087231636629e-01,1.004716061154919071e+00,3.990216805049335402e+00,5.469422066365035862e-02,1.012754308851929297e+00,3.941843723845989356e+00,2.045043138795528403e-01,1.011890854314770882e+00,4.163598915451127702e+00,2.698358294183057504e-01,9.383916892465128390e-01,4.192164631828368293e+00,-3.458913359702870879e-03,9.453303552387307684e-01,4.346574812293037660e+00,-9.546204327042524806e-02,7.528114021618929064e-01,4.239862956685108486e+00,-9.827319559430848506e-02,9.015891057799184649e-01,4.193453374113952137e+00,1.467515209510482279e-03,1.009986426320109043e+00,4.195974317861026037e+00,3.202370163514001774e-03,1.023016216392091504e+00,4.274491274398765306e+00,3.424257790600779977e-02,6.624158527470266344e-01,4.279374668462900821e+00,6.538882662632515552e-02,6.750527474737518796e-01,4.346092376228652299e+00,6.953619687814485695e-02,2.875435582332623308e-01,4.424295134037970811e+00,2.149667899890262412e-01,2.785308963669898552e-01,4.443616594904605144e+00,1.254808192753506246e-01,-9.893053800459447600e-02,4.568609680722435229e+00,2.262407149098717152e-01,-1.183595528642029798e-01
1.703070614273863554e+09,nan,nan,nan,4.227987996660930392e+00,1.059732700659049703e-01,8.047765026786382059e-01,3.940900463042398716e+00,1.178257967664017580e-01,9.689698517180466153e-01,3.998504162849464638e+00,1.016238445269783824e-01,9.958086210198555666e-01,3.940851911970729926e+00,1.392727087231636629e-01,1.004716061154919071e+00,3.998598601043381606e+00,5.807170038311876975e-02,1.011248514064004622e+00,3.941843723845989356e+00,2.045043138795528403e-01,1.011890854314770882e+00,4.164875959813601369e+00,2.716281962883599355e-01,9.384324101287012665e-01,4.191178822333111675e+00,-1.702467449043232111e-03,9.433399323949761550e-01,4.346574812293037660e+00,-9.546204327042524806e-02,7.528114021618929064e-01,4.239862956685108486e+00,-9.827319559430848506e-02,9.015891057799184649e-01,4.191915394917256066e+00,-7.155982777103688224e-04,1.002030573381987644e+00,4.195974317861026037e+00,3.202370163514001774e-03,1.023016216392091504e+00,4.273459701911824560e+00,3.806014546929321896e-02,6.644590013599102063e-01,4.282428460322709185e+00,1.157629642447476348e-01,6.728781505382239736e-01,4.344431523122567640e+00,6.932500091358226313e-02,2.897546494100078918e-01,4.402679560446461693e+00,2.163497254601468578e-01,2.854496688192331155e-01,4.443616594904605144e+00,1.254808192753506246e-01,-9.893053800459447600e-02,4.568609680722435229e+00,2.262407149098717152e-01,-1.183595528642029798e-01
1.703070614290956736e+09,nan,nan,nan,4.230053867217135277e+00,1.357252612295253569e-01,8.036430841000206104e-01,3.940900463042398716e+00,1.178257967664017580e-01,9.689698517180466153e-01,4.017558988347242455e+00,1.076789278257296173e-01,1.000671064724083514e+00,3.940851911970729926e+00,1.392727087231636629e-01,1.004716061154919071e+00,4.017632511357193792e+00,6.391117642115630437e-02,1.007965700250440300e+00,3.941843723845989356e+00,2.045043138795528403e-01,1.011890854314770882e+00,4.168574208792310110e+00,2.738986081817185725e-01,9.385211865513715113e-01,4.189744970806866142e+00,4.730055890014752264e-04,9.390005711096852670e-01,4.346574812293037660e+00,-9.546204327042524806e-02,7.528114021618929064e-01,4.239862956685108486e+00,-9.827319559430848506e-02,9.015891057799184649e-01,4.189274228666481470e+00,-7.128779843946667777e-03,9.846858567357333891e-01,4.195974317861026037e+00,3.202370163514001774e-03,1.023016216392091504e+00,4.271957192375728241e+00,4.466931705661924407e-02,6.689133111658214226e-01,4.289939096893634840e+00,2.238601140907628961e-01,6.681372675732047961e-01,4.341575492376995804e+00,6.710004354000533022e-02,2.945750942118388060e-01,4.356428457536494214e+00,2.175792286656478558e-01,3.005334252256722238e-01,4.443616594904605144e+00,1.254808192753506246e-01,-9.893053800459447600e-02,4.568609680722435229e+00,2.262407149098717152e-01,-1.183595528642029798e-01
1.703070614307046413e+09,nan,nan,nan,4.229156090749278896e+00,1.281764063905286022e-01,8.052463487076084725e-01,3.942481216942167244e+00,1.196679648064251367e-01,9.736750810027271497e-01,4.016846914865825902e+00,1.056318580455071765e-01,1.001643949339053652e+00,3.943304410177293384e+00,1.411336695101343408e-01,1.009480722602279945e+00,4.137123352836153067e+00,8.553220208464738794e-02,1.020354484709413700e+00,3.946560718037205540e+00,1.958318233892688831e-01,1.012155007108710425e+00,4.168456976942201742e+00,2.728111050170533569e-01,9.406075965701455877e-01,4.188540824013137431e+00,4.796656226771986442e-04,9.410680260673268682e-01,4.346574812293037660e+00,-9.546204327042524806e-02,7.528114021618929064e-01,4.239862956685108486e+00,-9.827319559430848506e-02,9.015891057799184649e-01,4.191792054955788771e+00,3.287491420409974219e-02,9.615470947520092793e-01,4.185527796811898682e+00,5.685759029003282713e-04,1.012779339037628290e+00,4.272067739773895312e+00,4.249543130852172917e-02,6.689137104739966144e-01,4.287564408792290394e+00,1.969685122111831110e-01,6.703886769655718059e-01,4.341007933157315257e+00,6.708097982728816744e-02,2.935756726100883229e-01,4.357498050126504374e+00,2.164785237907779492e-01,3.004103353030165846e-01,4.443616594904605144e+00,1.254808192753506246e-01,-9.893053800459447600e-02,4.568609680722435229e+00,2.262407149098717152e-01,-1.183595528642029798e-01
