timestamp,gravity_x,gravity_y,gravity_z,trunk_x,trunk_y,trunk_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z,timestamp_datetime_round,t,x,y,theta,pan
1703070622.765899,1.8645845977040574,-0.9333668809262706,0.6937652948913215,1.7777286614213972,-0.8252650550836199,0.8616695828310085,1.4895271324610895,-0.8367912969043252,1.0142298655209172,1.4664126162567563,-0.8643553749944209,1.035034978050374,1.502366812228889,-0.8062079189058141,1.057877610556275,1.5586565887721455,-1.179062658932671,1.0496306709869478,2.4158052507652394,-2.6131484945956474,1.3905348709337382,1.6577567239608904,-1.0139420338159566,0.9402735849202241,1.755662783498983,-0.7399289805093873,0.9614507651979988,1.8504712793563636,-1.1387889714866835,0.7393040056714156,1.814986982184398,-0.7272566560855168,0.6906954527930553,1.8582343306404518,-1.0966469955525227,0.460288347953787,1.7776965984394026,-0.7881516004226167,0.44610859891628246,1.7792462909783784,-0.7739893125611813,0.7655811091793908,2.0045420031347843,-0.8083970275885568,0.7826585415865892,1.724229551339793,-0.761926653043089,0.46600879698319136,1.886932069847339,-0.8710005106320369,0.4097570880459066,1.844939620406995,-0.9599978838206921,0.010324221808135935,1.9924713503837068,-0.8310019659975939,0.005465790387516481,2023-12-20 20:10:22.770000+09:00,1703070622.7653806,0.755069791395348,0.7233537964824355,-0.015447145330775675,-0.8477791245400178
1703070622.8158255,1.8624891171910705,-0.9357645798978095,0.6935958494979545,1.7467513543899964,-0.8356214165399286,0.859727572451852,1.4530247899171718,-0.8435470673491557,1.0123438768307869,1.4285371570818703,-0.8716186856914613,1.0339201285336386,1.4669788138501416,-0.8165065653841959,1.0550706321384065,1.547408965174842,-1.3269411073092114,1.0652958841729416,2.455292332221965,-2.705451214577324,1.4062949352307261,1.6249426325464382,-1.0302194551787003,0.9392968518056418,1.7204630628195507,-0.7532281999332494,0.9604126601614372,1.7983476430158343,-1.1560107008049658,0.739064202614355,1.7878184056119197,-0.7391710891796169,0.6963775739940794,1.803236118584939,-1.1082226728919766,0.4576948079846485,1.7420234208994947,-0.7686622845621475,0.45412875757948334,1.7613538907947566,-0.8250637754915848,0.7579607502617516,1.9454862428313626,-0.8148552798280413,0.7797726027325128,1.7075200735882927,-0.8168198038759552,0.45477635723729215,1.8384812728319235,-0.8455413405055194,0.4162248963414166,1.8308668368452823,-0.9557429340321978,0.034230354286816055,1.9497790406011979,-0.8501417342679604,0.007107032002716629,2023-12-20 20:10:22.820000+09:00,1703070622.815763,0.754494452292111,0.7309283704071295,-0.01460891632813873,-0.8627758690870482
1703070622.882549,1.8610887069319748,-0.937366962843943,0.6934826090904409,1.7019599221833916,-0.8552469463253174,0.8575704364922773,1.4180830770679367,-0.8589626496984115,1.0097781979219198,1.390261077867308,-0.881380611046958,1.0305893666865884,1.433590416875247,-0.8380656637981859,1.0505363640364853,1.504323726139736,-1.3505529767984157,1.0605622073842353,2.4816815606738754,-2.7671371501914463,1.4168273909556648,1.582943388246968,-1.0475659816580243,0.9335739122581836,1.687577455786059,-0.77725935800248,0.9595889295640063,1.7492311616019873,-1.1655915058239619,0.7384240949119928,1.752685403678161,-0.7551347698766065,0.6969020432076023,1.7588874032828987,-1.1075661958754601,0.46148686668882366,1.692249899503106,-0.7619674506440841,0.4551266557768019,1.7186153473351138,-0.8228498444856791,0.7589950773358972,1.8951412065185793,-0.8337129662587801,0.7770950374831277,1.692104816409638,-0.8574004910898967,0.4458247020078962,1.8272123455781897,-0.8629776855885744,0.4208728683737124,1.80290208902877,-0.9645824368941495,0.022411285799073883,1.945434878607697,-0.8559621193744609,0.013102312429126883,2023-12-20 20:10:22.880000+09:00,1703070622.8841774,0.7537613659266735,0.7400288439389257,-0.015323006357262081,-0.8793067311391924
1703070622.9158382,1.8607127928615257,-0.9377970927232321,0.693452211810607,1.6896057772440596,-0.8623374889252557,0.8567398281809689,1.408567251599881,-0.8643407811950286,1.0089583919620233,1.3795550661563112,-0.8844422814422324,1.0291898210263568,1.4240143252193558,-0.8446544863494733,1.0489249681252937,1.4816857025266892,-1.3161286194384638,1.0538713228766274,2.4887652579111306,-2.7836955915450288,1.4196546326712087,1.569925346065692,-1.0519099435661379,0.9308875811661187,1.6788818087657145,-0.785746804069883,0.9593959150569166,1.7356197675209803,-1.1676257069060376,0.737908138905954,1.7428651442736527,-0.7600508324777115,0.6970047119325123,1.7487884589091165,-1.111589489336446,0.46393952626968205,1.6767228456951684,-0.7609182084001674,0.45411001168098786,1.7039678757088395,-0.8154807317051204,0.759756307360389,1.8829100757632051,-0.8418332378071319,0.776555139209394,1.6908663965453241,-0.8756274105255147,0.4420783969510196,1.8277201937848682,-0.8718085296346635,0.42194416033002674,1.7935185742760344,-0.9689372895987169,0.01470233687760831,1.9490149770787015,-0.8564445201152376,0.015619353869616744,2023-12-20 20:10:22.920000+09:00,1703070622.9194527,0.753264616623893,0.7451298942579111,-0.01657031286974478,-0.8872923576220274
1703070622.9491036,1.8604611479052744,-0.9380850309068884,0.6934318632183215,1.681335647160705,-0.867084050500421,0.8561838011295974,1.402197153559282,-0.8679410179820203,1.0084095962368034,1.3723882318704372,-0.8864918293927879,1.0282529350885161,1.4176038836976435,-0.8490651857433102,1.0478462650773057,1.4665313230832446,-1.2930842149247772,1.0493923010161628,2.493507237053425,-2.7947801679883355,1.4215472490262422,1.5612107889030196,-1.0548178850087593,0.9290892934102735,1.6730607558016823,-0.7914284828422767,0.9592667069984515,1.7265080078469177,-1.168987444820485,0.7375627468688536,1.7362912516144364,-0.763341750417294,0.6970734405830719,1.7420280085431965,-1.1142827684301635,0.46558138929488474,1.6663287022369622,-0.7602158230963887,0.45342944827800485,1.6941625434631518,-0.8105476892652421,0.7602658910957928,1.8747222940178718,-0.8472691220667725,0.7761937197038367,1.690037371677478,-0.8878289020485317,0.4395705398468295,1.8138425571506642,-0.8699359921973786,0.42322760089436195,1.7872370478713107,-0.9718525215745017,0.009541800822742929,1.9514115719229281,-0.8567674495367493,0.017304315495068633,2023-12-20 20:10:22.950000+09:00,1703070622.951426,0.7530167634388639,0.7500262258973802,-0.0183702008145785,-0.8948362338352561
1703070622.982537,1.8602926913643127,-0.9382777829141294,0.6934182414334032,1.675799444377633,-0.8702615008110689,0.8558115846737204,1.3979328730527656,-0.8703510938476923,1.0080422205860362,1.3675905990013812,-0.8878638408307631,1.0276257635102921,1.413312596397985,-0.8520178026929034,1.0471241580782396,1.4563866558525091,-1.2776577953742927,1.0463939475393227,2.4966816197850434,-2.8022004216404666,1.422814207082091,1.5553770770833792,-1.0567645234951422,0.9278854809456167,1.669164017867082,-0.7952319206981766,0.9591802123477435,1.720408400131223,-1.1698990214409,0.7373315340175716,1.7318905466111594,-0.7655447615999896,0.6971194490185704,1.737502417802374,-1.116085707327611,0.4666804876836568,1.6593706392608076,-0.7597456312814622,0.45297386451237165,1.6875986433647987,-0.8072454046567287,0.7606070173980051,1.8692412169817398,-0.8509080197943003,0.7759517777207776,1.689482404617184,-0.895996842654849,0.43789172641344604,1.8045525689905777,-0.8686824754005186,0.4240867635861897,1.7830320591210411,-0.9738040405004402,0.006087227100064451,1.9530159040087327,-0.8569836254304887,0.01843226501293312,2023-12-20 20:10:22.980000+09:00,1703070622.983683,0.7525303648901415,0.7547383478254122,-0.02072967544300178,-0.9030701325551705
1703070623.1491506,1.8599974244506345,-0.9386156343858411,0.6933943654689043,1.6396141784485714,-1.0170330953097777,0.8568944361442274,1.2980880826588854,-0.8907865882565902,1.0126983117868553,1.2845603460315977,-1.0030719778999977,1.043167124498348,1.311177618664653,-0.8619484338515503,1.051792236553478,1.3749543012736494,-1.548128580497171,1.0755522598941334,1.5791640948137218,-1.2199329382232469,1.146700669776737,1.5193672089962917,-1.4238904775046437,0.9393136569061451,1.5767241367256823,-0.8351532810870846,0.9616635740369576,1.6118996876641467,-1.3169319640840966,0.7229203073147352,1.66610193464991,-0.7963148030665628,0.7308124068105158,1.7960368376805957,-1.8718744561451324,0.3268945527601784,1.683061270953653,-0.871995514173915,0.4898717702195466,1.645301138926112,-0.8834548929010912,0.7561386892471037,1.7870826260141828,-0.9109086490520462,0.7692435936658986,1.830567369145319,-1.643886352659922,0.2683296337392455,1.9852471060373906,-1.6546612259733493,0.18674135558834876,1.7221848477630322,-1.0682293005785695,-0.013104701949118051,1.7865840869381513,-0.9505824345577853,0.0002808519349771469,2023-12-20 20:10:23.150000+09:00,1703070623.1546159,0.7483053965253655,0.7785792060430093,-0.04361440443750026,-0.9499160706712277
1703070623.1991897,1.8599766834557245,-0.9386393667287838,0.6933926883041588,1.6194446407675276,-1.014270484504023,0.8582143958233734,1.2834565528381638,-0.9009548516124248,1.0141965285916443,1.2619257283696017,-0.9781536935434259,1.0410104820276378,1.2950002094060569,-0.8727022843910454,1.0534915062153627,1.4063481058535998,-1.8259654292422127,1.1025995973890423,1.4812154284444403,-1.0457902394538308,1.1165058845600508,1.4720462559491418,-1.3260005070103662,0.9347698657088036,1.5635826751732145,-0.8592860482162759,0.9655816584682775,1.574579065498692,-1.292930931498229,0.7172335960090673,1.6634704070077408,-0.8150129469583575,0.7471535228119205,1.6980873471741513,-1.7016748930138317,0.3575791236111295,1.696002478803209,-0.8728298396540995,0.5178025315701483,1.6393062615039589,-0.9280654451517351,0.7583574813568623,1.7804162631160234,-0.932670310673697,0.7732946215906427,1.753289455032167,-1.4457965294279462,0.31918307505360605,1.9570238383602385,-1.6957647130159101,0.18110635822534452,1.7138544920220307,-1.0367327146800314,0.0009183103701972164,1.7561054144278945,-0.9557320393088817,0.008640157504460644,2023-12-20 20:10:23.200000+09:00,1703070623.1950657,0.746603834556669,0.784378540799831,-0.04967669183422119,-0.9615543626936927
1703070623.2325191,1.7967201316750343,-0.9467871900303391,0.6945014849709331,1.6113704017463688,-1.0131645602968924,0.8587428000989823,1.2775992808031806,-0.9050253955219294,1.0147962924919716,1.2528646722340782,-0.9681784433877788,1.0401471381539673,1.2885240932370796,-0.8770072496821094,1.0541717552933747,1.4189156265360543,-1.9371886591014345,1.1134271468982753,1.4371918422821082,-0.9833694754408113,1.1056184918930505,1.4531028031217224,-1.2868133410949172,0.9329509020434117,1.5583219050286552,-0.8689468412956425,0.9671501401411761,1.5596389301050364,-1.2833228741933238,0.7149571002830675,1.6624169578157135,-0.82249815982847,0.7536951738182214,1.6588763542968563,-1.6335408596140246,0.3698627249127649,1.7011830836862856,-0.8731638355768114,0.5289837319900098,1.6369064011812056,-0.9459238744044844,0.7592457048806612,1.7777475947363752,-0.9413819063587047,0.7749163230030908,1.72235367655904,-1.3664975090077984,0.3395406482768393,1.9457255422472026,-1.7122191991936797,0.17885056454717527,1.7105196965275684,-1.0241240487345415,0.00653198159327227,1.743904238040658,-0.9577935213459203,0.011986542150765504,2023-12-20 20:10:23.230000+09:00,1703070623.2287095,0.7450473862886896,0.7895588910863582,-0.05491731596011706,-0.9721516925302549
1703070623.332552,1.6542910668160313,-0.9680769924326325,0.6967387131714022,1.567297549338449,-1.000401047322435,0.8541306608262078,1.2557976834708944,-0.9167984919494343,1.0202281862605858,1.2252812127328534,-0.9346420503045392,1.0412547042602573,1.2707716309877062,-0.8917180492743966,1.0589569073300318,1.4162159908342273,-2.1088882979778716,1.1410007316012762,1.3474274796611725,-0.9572674889754226,1.1021726593764118,1.3890386060569722,-1.1357494279348395,0.9288135537282369,1.5410941044829285,-0.904895432990816,0.9759914706640608,1.4949028267762663,-1.238171420496568,0.7073502180076966,1.670854541516157,-0.8485794372487645,0.761411118045384,1.5069015558561276,-1.3929703556169073,0.4168046539295117,1.7200727567970833,-0.8739435053719187,0.5044178430510965,1.6333599060321227,-1.0060847780308995,0.7504396589500465,1.706879948900934,-0.9350506064425277,0.7712883031572311,1.6589949072756445,-1.0953902684675243,0.38610672021146614,1.7219590193618568,-1.223006105938959,0.3435789592657534,1.7263796901809467,-1.01140025680648,0.008877241421084555,1.6360840387375422,-0.9542671781628721,0.01607344383946062,2023-12-20 20:10:23.330000+09:00,1703070623.3267539,0.7397579084033872,0.8033060814402964,-0.06340232174844339,-0.9983901872915223
1703070623.4158018,1.5989509319766626,-0.9769416902000398,0.6975877578560901,1.5607863504443686,-0.977103646220635,0.851650652664427,1.2526819278620638,-0.9191383083090074,1.0202381951925668,1.2210950529542481,-0.9259032150260801,1.0399908509715117,1.2677395569106984,-0.8917562867491442,1.059046614919543,1.4331913872410722,-2.203194070195843,1.1487366656507765,1.3568694110538617,-0.9274280095362583,1.0966956548570554,1.3755678366273563,-1.0937448355666062,0.924063572130115,1.5349282767467678,-0.9064431036770897,0.9795593464003092,1.4731674661210301,-1.2199419887563343,0.7047130853682513,1.6854697560247465,-0.856940176098517,0.7635357703940461,1.4521708205739574,-1.3090355026201315,0.43107487449485465,1.7481278475129562,-0.8797597380639688,0.49809257675406937,1.6356746050634812,-1.009989976357069,0.7435510013157836,1.6974081960474503,-0.8909682632315211,0.7630989614419614,1.653890064807838,-1.0225984780117043,0.39276085462061794,1.6550003651082146,-1.0519824934277608,0.39861662341629506,1.7646812283499125,-1.0330974501449122,-0.0067184773798085635,1.58243398304497,-0.9516088972812122,0.0180343505786795,2023-12-20 20:10:23.420000+09:00,1703070623.4220028,0.7352333463218824,0.8130422413547148,-0.06578578522053685,-1.0271801532426599
1703070623.5492616,1.5733479363157634,-0.9810429237646653,0.697980566573327,1.5052285637395995,-1.0163836871841325,0.8517493134885723,1.2160498627850664,-1.221540110289975,1.0402399320592282,1.1801123815459613,-1.258123909803208,1.0643346561962301,1.2097995948395022,-0.8928857513714691,1.0507546089873698,1.3564621189000927,-2.316235729821023,1.1393798609796548,1.2448232263700374,-0.9187010753170736,1.0887351767719413,1.3318272580572956,-1.2487203554757593,0.9223182889454955,1.4741367451837994,-0.9023900874873559,0.971278262070082,1.416264578131211,-1.2258049485212192,0.7091903442059049,1.637821386853804,-0.9124668286097156,0.7476805568595174,1.3574260233972941,-1.301849679913148,0.4495876413684489,1.779626704455338,-0.8690541606895087,0.4872442850566595,1.5730806459276339,-1.0309451219744805,0.741703000164454,1.6420797989289972,-0.8818969057412736,0.7724323728733634,1.6726111715952903,-1.4278260055942695,0.30609639955162554,1.5835278903231047,-0.9933069508603469,0.4186031167268878,1.721270871688787,-1.1117238236350386,-0.038901453844345346,1.5869211482357048,-1.0347129139302502,-0.011012446228826158,2023-12-20 20:10:23.550000+09:00,1703070623.551349,0.7302775122374651,0.8204257355853611,-0.06584585353506793,-1.054878684556243
1703070623.6158986,1.569797487244954,-0.9816116549042381,0.6980350386110366,1.514975416046523,-0.9824653375107285,0.8501274953574571,1.1385106271835017,-1.7330442184253814,1.0870989424398667,1.18458974524309,-1.1161877856270261,1.0449264251818056,1.2206554837326626,-0.8840960736449697,1.0451492071838506,1.2771568583846322,-1.7127353539334367,1.077202701205671,1.165066041530925,-0.9198932476014978,1.0848874673149487,1.336543140286736,-1.1614879658075186,0.9187874948277,1.4824450527844228,-0.8918227583607811,0.9675702901259322,1.4256778775695227,-1.2145876566358884,0.7049870051974605,1.6606605766797256,-0.8876394189422394,0.756008211222825,1.3653949185374334,-1.2733577397142977,0.44151494960641496,1.7704358442324024,-0.8512442154625031,0.48456350909157264,1.5846532308034782,-1.0020814976871248,0.7474885215461071,1.659082744970191,-0.8710089245711864,0.7679936389801182,1.6626318749187294,-1.2576686581303453,0.33887303169343097,1.608236667180238,-0.9953876852966062,0.4090905829484288,1.7643895577523443,-1.079306295872948,-0.027226866697754624,1.5838564463179594,-1.0068280111129437,-0.011771685344499287,2023-12-20 20:10:23.620000+09:00,1703070623.622395,0.7277495783250985,0.8243570717798929,-0.06377719234680562,-1.0733307976929511
1703070623.649217,1.5437670444260354,-1.0331282736502372,0.696526484546224,1.521236378476739,-0.966712358272168,0.8494469138854087,1.1100950663629203,-1.922629014494642,1.1048281934564983,1.1881831679272705,-1.0451814480980985,1.0359594902740896,1.2274932329864012,-0.8803662202548405,1.0431364128274885,1.2492765753695425,-1.468180551092049,1.0525979600002586,1.1386163140580834,-0.9204701024221995,1.0837233975724725,1.3402037297117826,-1.1192039887539056,0.9172820117223062,1.4871839291028683,-0.8878044983043862,0.9664082650361099,1.4317746601365307,-1.2095490825799342,0.7030839729438906,1.6722010081943508,-0.8754263759424622,0.7600305952060835,1.3718552356153793,-1.261103308081279,0.43759351331855434,1.7661974641177576,-0.8445449329896393,0.48376501665660554,1.5919887444421428,-0.989344464638026,0.7498497832325587,1.6683326322511565,-0.8664948376199815,0.7659182720348083,1.658201115197771,-1.1719801394057678,0.35562769445242454,1.6207115065166582,-0.9969101336823676,0.4050118664227971,1.7845422623120268,-1.063657408801108,-0.021603764157751584,1.5819786175884787,-0.9921089660732406,-0.010821008493293734,2023-12-20 20:10:23.650000+09:00,1703070623.652374,0.7267304065693466,0.8258380940926754,-0.06297898026793723,-1.0820535029841936
1703070623.682491,1.4885716055965352,-1.1424051889278324,0.6933361334814684,1.4849940286149113,-1.0272720863121265,0.8531091345367874,1.088389599896476,-2.018310049015339,1.1161061746210093,1.1544277448191353,-1.2698273984223953,1.0628029661037073,1.1880031194924687,-0.88557268265111,1.044894067745849,1.1924765551744116,-1.5779570432702994,1.0649596906139385,1.1202382167434635,-0.9250025076393573,1.0844824157644535,1.3150144946615323,-1.3140162792564258,0.9265936110686465,1.446246822554977,-0.8992044597324341,0.967129929343873,1.3989902419203435,-1.288424614604991,0.6988648846285206,1.626562568414762,-0.8843295747732236,0.763561647770232,1.3723916704637606,-1.528753113930483,0.38518824979904687,1.7084399157785664,-0.8666587245430025,0.4962542044614535,1.551780079495442,-1.0171456907412084,0.7519209082330868,1.6289967237382925,-0.8738321610600659,0.768925402718515,1.6636722511540085,-1.4296094757390931,0.30561375518513473,1.577710024282141,-1.0067474507524687,0.4057465859285175,1.7273605467950306,-1.063013692930294,-0.01363952059771926,1.553694325373552,-0.997970787479301,-0.0048302764526859205,2023-12-20 20:10:23.680000+09:00,1703070623.6798272,0.726154185137502,0.827070208066425,-0.06304054638024464,-1.089520807313392
1703070623.7325497,1.4182378599305312,-1.2800375864058737,0.6893446696555893,1.436765688402857,-1.06205205573012,0.8521222195929897,1.096967381789588,-1.7063528253794056,1.0860005447638934,1.1159832225783446,-1.343861694236896,1.0721649043937078,1.148388003200634,-0.8826763299455824,1.0457087515066208,1.1676169939121297,-1.8030732748455105,1.0879433187414518,1.1487959088773572,-0.9134035733859486,1.086103546601302,1.2811531722697098,-1.3887131826466197,0.931193670156744,1.3592032584789404,-0.9254823729398187,0.9694663807572222,1.3694761820027674,-1.3222688200229957,0.6964355264904487,1.5818637380657583,-0.8827086890540383,0.7641198200943864,1.3672275983707465,-1.6467284505246809,0.3616673155284183,1.650455769452685,-0.8790530467501267,0.4967635271322207,1.5132753457801007,-1.0347815492874461,0.7485788986975084,1.5898087285567304,-0.8717066992590313,0.7768798774782522,1.6231732935082646,-1.5306027809466394,0.29239064436622497,1.5371217700487327,-0.9833686229086332,0.4090847106826075,1.6986782894377497,-1.0766383883375785,0.010054673627784895,1.5415734034034998,-1.000663198415605,0.0004024908695151302,2023-12-20 20:10:23.730000+09:00,1703070623.7294266,0.7250417728102506,0.8289831082732898,-0.06290379375126805,-1.1026505492907117
1703070623.7991428,1.3710234347877939,-1.3724074354967648,0.686666560099579,1.4181144408135555,-1.0402438920751331,0.847441604206891,1.1172577713359342,-1.3331161221240044,1.0479950633813027,1.1050938848686427,-1.1972877870842782,1.0550640920039172,1.1425262229849862,-0.8734233061695013,1.0443344697417887,1.1823848531085646,-1.8719471068969749,1.0940423973334827,1.1888791028546608,-0.8965163258723415,1.086870998249525,1.267575837475957,-1.2798277304585215,0.9273135109495044,1.3186818427462226,-0.9332729012406823,0.972531298202594,1.3685219623122837,-1.2862747230996214,0.6969377009837663,1.5775255864538142,-0.8686450642989295,0.7628690964973761,1.3631408761793253,-1.5297186499049864,0.3819785099695343,1.6370399144173522,-0.870429085233485,0.4856443391566998,1.509479053986486,-1.0247823022851792,0.743745218280183,1.585095322547655,-0.8611028040011166,0.7823211138929349,1.5714196402212797,-1.3790555088928498,0.3289842098884015,1.5352808278686703,-0.9487594112143712,0.41077032791806095,1.7256933882346661,-1.087185018233562,0.031144897691918607,1.5532574596100615,-0.993357142400157,0.0010927333327671732,2023-12-20 20:10:23.800000+09:00,1703070623.7964864,0.7243303738511769,0.8302965841348872,-0.06485821683469566,-1.1154383435069342
1703070623.832572,1.3583496010850897,-1.3972024023523961,0.685947671432654,1.416788764368667,-1.0189411161172168,0.8479702966950629,1.1281148052904566,-1.1846847002889764,1.0325350283655537,1.0989117264933275,-1.0961094249571206,1.044451371969841,1.138696159639767,-0.8690256981266453,1.044723430340221,1.190141854711739,-1.9254526719385896,1.09916071271685,1.1984731186474227,-0.8958246843181994,1.0886798809449068,1.2580088409455015,-1.2032541420334786,0.9246537603587169,1.325279296756514,-0.9270900061602106,0.974702226462613,1.3673830332002177,-1.2599883628637778,0.6991287812607425,1.568154798675741,-0.862742456585267,0.7668896293341951,1.3600115517547804,-1.4437678534827205,0.3975364268573691,1.6218325228308748,-0.8679569275265999,0.48341124484439374,1.5066435410309955,-1.0182796218922463,0.7410978644963273,1.5875738221547302,-0.8693476950479518,0.7846389425170517,1.5388566346761394,-1.2767323778667776,0.35389221261695164,1.5431078417662611,-0.9339185489571332,0.4110564538204078,1.7230370725871498,-1.0895358668891795,0.03885848450325293,1.5574531524964526,-0.9911968045056342,0.0005733112025880182,2023-12-20 20:10:23.830000+09:00,1703070623.8286443,0.723932277660237,0.8308205361241084,-0.06575846541534155,-1.1217374950138161
1703070623.9325573,1.3436042527665826,-1.4188408345254697,0.6810745387557587,1.398077528832865,-1.0541157290999952,0.850791930983227,1.0937475309539328,-0.996136299315215,1.0181834377525367,1.0802376318150924,-1.267149192685259,1.0689517623483247,1.1108631892036043,-0.8748888005885972,1.048376727626057,1.1633141943199954,-2.1069966780271505,1.1221480321634716,1.1900283738600568,-0.9035372607353247,1.0908922337139029,1.237221139940089,-1.3037476497384188,0.9303517962082734,1.3220509649859444,-0.9287765375025272,0.9787749153376049,1.3320548607758815,-1.2688028661266246,0.6999377758683328,1.5332158604745538,-0.8743408816404633,0.7709139351606743,1.3429491123145179,-1.6210306733955562,0.36475823049972844,1.584366027659893,-0.8966659063075723,0.48235640557181403,1.4796790010708676,-1.039538284030025,0.7371583682536333,1.5636303956549495,-0.9023393116592576,0.7806908362776492,1.4738775319487631,-1.1318975074980842,0.38804452669258965,1.6049000741367885,-1.39206653208331,0.31505361729789877,1.6773360562452897,-1.1035292901498188,0.03747321648555924,1.5121587547094764,-0.9971890267660197,0.0028220005461979795,2023-12-20 20:10:23.930000+09:00,1703070623.934133,0.7231549896129547,0.8318277545000523,-0.06768649466166296,-1.1435477324832664
1703070623.999186,1.3458210229759349,-1.4121146600532726,0.6766922705647727,1.3975753005496332,-1.0377589743606932,0.8509111864099704,1.0808144343831054,-0.9462069775521218,1.0182752920366633,1.0628005406177914,-1.233356980934336,1.0686644169087565,1.0961874062627146,-0.8725072854603154,1.0530923642748242,1.133113366203671,-2.0322626043019207,1.1225183037922335,1.138493566776811,-0.9245208709390516,1.090478694952233,1.2195203914021482,-1.264422396036463,0.9325107009978456,1.3419334613615863,-0.9186837490356548,0.9820288314089428,1.3228189504809795,-1.242379398104436,0.7184852417525679,1.5044190394273504,-0.8571780374331076,0.7653133898738804,1.3543180009402145,-1.6026931384119372,0.38084477320718346,1.519409233671753,-0.8643762222959439,0.47372811128441183,1.4702947035925595,-1.0386598284257578,0.7325604199407519,1.5619377000228416,-0.9121489228031768,0.7664174159332096,1.4413231658698165,-1.1011363062920778,0.40671687737291046,1.5562236659442577,-1.2416524062328247,0.3416646934950619,1.585014965176038,-1.094744235701698,0.025536806332985395,1.5255412501464773,-0.9982989132614907,-0.001966712767916218,2023-12-20 20:10:24+09:00,1703070623.9996612,0.7229497030649215,0.8319105446601873,-0.06792263666883647,-1.1584017306027765
1703070624.0325017,1.346416073681424,-1.4103091436997792,0.6755159322290776,1.4030238323274598,-1.0106953627539768,0.8502916947029246,1.083235173815163,-0.9291218637815432,1.0178109807246476,1.0593165410500391,-1.1212888873541889,1.056082292871794,1.0978022804422471,-0.8677689716187493,1.0539622751778048,1.133115104435412,-1.966013219029022,1.1173591113945247,1.1246600069505621,-0.9301535305637406,1.0903676881682003,1.215201554244822,-1.18360674118882,0.9303981836071081,1.3539610734396903,-0.9113997926451024,0.9829208583538711,1.3302305822847718,-1.217863123837194,0.7265809577001862,1.5002937669214944,-0.8440089636038018,0.7634972697173171,1.3632069769719593,-1.5012459348386542,0.4045402956145682,1.4991457125408856,-0.8410225688754979,0.46973079173407356,1.4741660036535122,-1.0286106700209408,0.7308916378646862,1.570189794195699,-0.908850710621185,0.7629800303490852,1.4358416485049619,-1.0933362738909675,0.41347589256782313,1.5266565784761832,-1.0930256078089837,0.3701530686089171,1.5617248031120945,-1.0875686722927247,0.02445806366825581,1.5475254102753397,-0.9958614634266257,-0.004835955994547835,2023-12-20 20:10:24.030000+09:00,1703070624.0336614,0.7226348561875786,0.8318681289429728,-0.06713690747461883,-1.1670049935467781
1703070624.0992093,1.3470810705834941,-1.408291395009399,0.6742013193031406,1.4077356522300148,-0.9722935096297637,0.8542510975948686,1.0782159170451966,-0.906540775784357,1.0204002001137538,1.0463310757530182,-0.9927154261812988,1.0439599855299058,1.0907870029050395,-0.8613949525994924,1.0596474683678931,1.1287353069457033,-1.9995409814101044,1.1237269768368865,1.1092003589840924,-0.9364482902645237,1.0902436329123888,1.2042946168036197,-1.0973318968849324,0.9270625191658277,1.3592015673524482,-0.892595291377308,0.9819612716299007,1.3302596917002352,-1.1838155153935728,0.7357909529987534,1.4833656979708423,-0.8289348185381021,0.7537262307822811,1.3659806357742614,-1.3568675392182112,0.4344623154617465,1.4547811987249508,-0.8169351336019587,0.46175976228191906,1.4565400542687597,-1.0123421915354736,0.733189045104577,1.5693224467467501,-0.9065122259839514,0.7661785085587176,1.4170383340557104,-1.0887933865228923,0.4157012626709878,1.4844028389532307,-0.9647126951613981,0.40148726961277476,1.4944291133196708,-1.0805363069511316,0.01767821000694665,1.5723581441771783,-0.9902580083979559,-0.0051136684353399854,2023-12-20 20:10:24.100000+09:00,1703070624.0956197,0.7223429515323486,0.8319636540708262,-0.06209773029910848,-1.183796029331243
