timestamp,gravity_x,gravity_y,gravity_z,trunk_x,trunk_y,trunk_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z,timestamp_datetime_round,t,x,y,theta,pan
1703154296.2978044,0.2895428878526714,-0.8263311791359761,0.7242022431300442,0.3116350786003526,-0.7423900206367471,0.8955259686127179,0.054037390877115295,-0.7243379669803068,1.2233935727448773,0.04281713442433922,-0.711146534921863,1.2454889121010284,0.1116206736322584,-0.6524243186104226,1.2631470359111685,0.1250745349565366,-0.7766221319789974,1.2753949060547716,0.14668423898915525,-0.7302157284153776,1.2669177317359575,0.22352957674929794,-0.758019331632762,1.1179634663975648,0.2239510466181579,-0.6872193468660043,1.1200882259033342,0.3756035379233241,-0.78570501710866,0.879557839345797,0.2830943991434298,-0.6556924102845608,0.890892918089712,0.3280759919939908,-0.623968213058741,0.6507572439865554,0.30521031684344746,-0.5872997450614358,0.6294566983412656,0.4104458503115774,-0.7777360049458728,0.679784719837959,0.38850938696978077,-0.7468793008943362,0.6642759552866055,0.3096022097419672,-0.7109792969753668,0.32720311659621204,0.30247887486143066,-0.7048561013996657,0.3246840672649712,0.3345883715410629,-0.6297804248936849,-0.01053160361685271,0.3675374301358455,-0.820927754147916,-0.036114841145679595,2023-12-21 19:24:56.300000+09:00,1703154296.3036933,2.132255448528905,0.6116533612118654,0.004350296302799423,-2.4359274116260985
1703154296.3309867,0.2843859787134017,-0.831069819352864,0.7237673463016258,0.3124707191035733,-0.7329039714319877,0.8959940679521834,0.05022220382436811,-0.7318500657688958,1.2259459973727072,0.04006152831463118,-0.718207576494769,1.247780497915776,0.11431753281642816,-0.646494222007645,1.2655011424328224,0.13684630974188444,-0.7591331311598242,1.2727324678344787,0.1506280639147786,-0.725111774052379,1.2669582674565516,0.22831484500179705,-0.7476052540506405,1.1192601566299312,0.22597484848625035,-0.6811682779361574,1.122334116435529,0.37527928795793347,-0.7810755221362294,0.8857541664454562,0.2836935185019345,-0.6481328565963989,0.8940653971346121,0.32846222828140265,-0.6108862081892795,0.6519433905757996,0.3059744515785899,-0.5772513540263583,0.6311373448266279,0.4078827401305691,-0.7651423090977805,0.6788735346370565,0.3875952671564242,-0.7380349169457577,0.663519239330775,0.3023563671967995,-0.697014528568123,0.32598775257594265,0.2987990850481103,-0.6957819893292121,0.3260963718542976,0.3444947660067032,-0.5893430837289811,-0.0025023559868061693,0.3649557201792307,-0.8472961730310046,-0.04006783848286933,2023-12-21 19:24:56.330000+09:00,1703154296.3312528,2.1347609398714003,0.6077654659386215,0.004076611169067206,-2.4384018234749503
1703154296.364321,0.28093383292595675,-0.8342419669360698,0.7234762170197919,0.31303011481234083,-0.7265538062618596,0.8963074237083545,0.04766823563203322,-0.7368788261149759,1.2276546452640642,0.038216866373421664,-0.7229343894485324,1.249314534700855,0.11612286830335172,-0.6425244879181822,1.2670770319225246,0.14472658873042313,-0.7474256182147577,1.2709501744803984,0.15326814506333636,-0.7216950773300412,1.2669854029389327,0.23151820639396586,-0.7406338467436004,1.1201281889342427,0.22732962494340314,-0.6771175623715492,1.1238375638165847,0.37506222806374634,-0.7779764387249328,0.8899021209501868,0.2840945818741567,-0.6430723289208523,0.8961891227762395,0.32872078315148834,-0.602128833028731,0.6527374225900872,0.30648597978971825,-0.570524745151637,0.6322624056969942,0.4061669391003073,-0.756711818488727,0.6782635676843862,0.3869833357111193,-0.7321142962859655,0.6630126774099298,0.29750584450127404,-0.6876662125269102,0.32517416178551434,0.29633575467720996,-0.68970758372833,0.32704179889343343,0.35112631932667726,-0.5622734586517829,0.0028725949060349016,0.36322746805951345,-0.864947759225469,-0.042714059840822785,2023-12-21 19:24:56.360000+09:00,1703154296.3568554,2.136970989739679,0.6039005689740493,0.004070482009895569,-2.4409965240785563
1703154296.4309711,0.2770758990844039,-0.8377869897320817,0.7231508664761567,0.27263708608238385,-0.8073342308621573,0.8989817083487021,0.042305018001355776,-0.7071440908963973,1.2262620029271367,0.03126785435093405,-0.6914686489591203,1.249121962273849,0.0808671247092783,-0.7275452685755255,1.2732295533961833,0.115823120198572,-0.7626954119058595,1.2662058415052992,0.09194382589265496,-0.822735267105984,1.2780840812117364,0.17761126977500388,-0.8446841786355543,1.1249042666734608,0.19093190004645572,-0.7518886481980945,1.1195935593734554,0.33000809189129354,-0.8380825084356917,0.8733260084957881,0.25034027039354484,-0.7004365829520678,0.8629209564964826,0.3020708312998387,-0.7107533009103463,0.6035849719795758,0.25837483856788585,-0.6353159338898349,0.6307514180833222,0.37237620785918735,-0.8388829929695546,0.6834401665901089,0.34956050543660006,-0.7940850685320673,0.6679958873096763,0.30055383030216487,-0.7768640907184928,0.32905434273848255,0.27584684520141173,-0.7440004903686117,0.32924067108646826,0.31205893879528374,-0.731817599665741,-0.02011353743995041,0.34499053305926414,-0.760587800507798,-0.023323614732695282,2023-12-21 19:24:56.430000+09:00,1703154296.428198,2.139059629234103,0.6001548428710499,0.00424486854201188,-2.4465190972996886
1703154296.6308217,0.2742251482662996,-0.8404065205615326,0.7229104545441403,0.1934904640384719,-0.897405920205926,0.9077493312181575,0.04377704272057021,-0.6046583418478743,1.2102440711802906,-0.01237522199569891,-0.7559666725720636,1.2697657670326186,0.016497493816250628,-0.826081623649268,1.285497427567379,0.03604489170349684,-0.906950403813744,1.28252153119484,0.024417393158223222,-0.9216498150992302,1.290083899651554,0.10459578741865981,-0.9570525713237703,1.1204681186303445,0.11686703285629226,-0.840746534713477,1.1285655866680877,0.2558591503644148,-0.8950771790042343,0.8470238418967028,0.21807721486442283,-0.6991677024353296,0.8331637696672747,0.21392689254420147,-0.798989539870768,0.6506813622634032,0.16586044442459985,-0.6996080442505214,0.6557409951262569,0.29256184023825305,-0.9390515055435966,0.6956815164419154,0.25993103476455937,-0.8527914241968296,0.6862827372568029,0.2419370264431316,-0.8944632832266154,0.3341808682219791,0.17666570636344953,-0.7677926148446801,0.34464325662774886,0.1696709656260385,-0.9743548501540161,-0.07997330933509597,0.15627545632163128,-0.6401405248149903,0.002003462081227082,2023-12-21 19:24:56.630000+09:00,1703154296.6327348,2.149116250481125,0.5764605993740306,0.021136290349122948,-2.4697411395318025
1703154296.8809452,0.2067293529636954,-0.9843840309702789,0.7087630623139767,0.2343918072147376,-1.0038424388451945,0.8765848026616191,0.025957731887359208,-0.9127725871781363,1.2250161512217501,0.016954171760197236,-0.9112408050986961,1.25392142848083,0.046302827128998116,-0.9455856156798704,1.2634440043978252,0.06700621293676215,-1.0505174100471373,1.267723864065221,0.057307723078902625,-1.0285606957002273,1.2718772691043547,0.1605068972829835,-1.0832451909489698,1.0939835052992868,0.14992001956354206,-0.9468733862680334,1.1078973112925519,0.30154887907866246,-0.979843066082331,0.814156025252015,0.18695558142901803,-0.8672140081334363,0.824221376569434,0.2439705711995656,-0.8960862826294781,0.6709637926754627,0.17576255484393655,-0.8083506126123864,0.6335522607874426,0.3442529360473719,-1.0379796833068542,0.6528527159836565,0.2829721493966963,-0.947225907295846,0.6516343232578338,0.2682497932658422,-1.0283809664444017,0.30966874997244087,0.19581452984220016,-0.8672465687118786,0.34064097913384583,0.20849089845519506,-1.131355203219388,-0.09840496260879181,0.14851165255547985,-0.8034183568430843,0.062708912452831,2023-12-21 19:24:56.880000+09:00,1703154296.8753195,2.1529738167922003,0.5380919590279141,0.07226474385191149,-2.500209909237664
1703154296.9142036,0.2062141298990945,-0.9901747357428125,0.7083859395311835,0.2363670075874238,-1.0079866671194653,0.875264102301085,0.0252401704317319,-0.9250813661922672,1.2256101689266115,0.018394129780893196,-0.9169830995797957,1.2531362817081269,0.047752349162690826,-0.9502279547077375,1.2624935351289222,0.06860207617249743,-1.0556362787339835,1.2670083703849415,0.05879290653836885,-1.0327476094029386,1.2711045648809647,0.16300049620994655,-1.088157416223833,1.0929519089680808,0.1515620419825126,-0.950979924823173,1.1069730487626601,0.3036586617516609,-0.9832763278560265,0.812949710278884,0.18609012836681774,-0.8739366420725495,0.8238453267034006,0.24563233967066303,-0.9000001790840814,0.6713305848063336,0.17652143620239463,-0.8126851228703643,0.6324804530808098,0.34670155440593325,-1.041768918472516,0.6510431295564806,0.2842922872471422,-0.9509926229635282,0.650118125745281,0.26969809254396426,-1.0335239386716053,0.3086475882425103,0.197108508914849,-0.8714038018293976,0.3403928705224721,0.21081436996972075,-1.1370165071962972,-0.09887400858707744,0.14927548768895094,-0.8103406780870858,0.06511727582980988,2023-12-21 19:24:56.910000+09:00,1703154296.910034,2.1516546276512196,0.5311542312457533,0.078562816290343,-2.50593859424805
1703154296.9975762,0.12350897623356648,-0.92990692430784,0.7036512271448698,0.1568618187964422,-0.9571134267343911,0.8724410014945332,-0.05565399840523409,-0.8689497682033763,1.2264869909805078,-0.061492300780348404,-0.8590653418367862,1.2514488800952046,-0.025793432456423557,-0.89358876171654,1.2654895585014485,-0.004099824016721028,-0.9899690799798161,1.261436678579077,-0.006675072280649202,-0.9777497606113777,1.2673600159574934,0.08627734091754838,-1.0397374110750526,1.0889373467461176,0.07582839334996075,-0.8943397651651486,1.1008227270220712,0.2226835582278772,-0.9672046421814908,0.8153616325858528,0.1030544824517271,-0.8216173129728194,0.8306522681054835,0.15071515716054631,-0.8422200902904761,0.6574941960909545,0.08724149869968516,-0.7546972470058783,0.6281998063115115,0.2668200988318809,-0.9916307744551912,0.6482003281411839,0.19851646889169358,-0.9026771091645888,0.6518117210924635,0.1783450041588392,-0.9995507735251024,0.29898785284728735,0.10769514271841446,-0.816691356327919,0.3222426319003847,0.20277965141689033,-1.055392375019771,-0.07932196679895909,0.07226581744445625,-0.7154667769809927,0.028376359450391922,2023-12-21 19:24:57+09:00,1703154296.996727,2.1488113754622518,0.5129742642484326,0.0741817032917495,-2.5321091019063022
1703154297.0475266,0.07839956683566807,-0.8947745829688803,0.7011962562245826,0.11259194897340202,-0.9277302487566425,0.8713789971390439,-0.09969732910511547,-0.8336930282948536,1.2267494385598323,-0.1057747345096679,-0.8252378943849381,1.2508125482680637,-0.06660654555356657,-0.8608648913163743,1.2674789934352686,-0.044504391774746126,-0.952125775610418,1.258647349880859,-0.04307697938923457,-0.9460918490722621,1.2655924050497467,0.0433411447546845,-1.011416306428548,1.0871167694924786,0.03374638706594789,-0.8618118153950938,1.0977930224422296,0.17755925931767289,-0.9571432455050342,0.8171249556799275,0.05789247071225102,-0.7904967330817988,0.8345183655694902,0.09811892665912313,-0.8091384234635518,0.6497814049829783,0.038063876750662265,-0.7213475562970109,0.6262482357059017,0.22217056681912556,-0.9627803724525875,0.6473067826114846,0.15105229927308367,-0.8748332339315779,0.65329522817344,0.12777912628513874,-0.9790577229296265,0.29407154049600387,0.058248248324203125,-0.7852006449160288,0.31239256059860643,0.19752707205825337,-1.008610440019729,-0.06844117282649126,0.029806908754706023,-0.6609654818024192,0.007370026413283787,2023-12-21 19:24:57.050000+09:00,1703154297.0452223,2.143496725071403,0.5011914037494566,0.055463758393955044,-2.5488649779024946
1703154297.0809243,0.058752507589548045,-0.8795334454492862,0.7005598006679594,0.09486990119821943,-0.9159676190947558,0.8709538571510416,-0.11908606665198378,-0.8180733610121954,1.2270761842103577,-0.1251792735000947,-0.810250451515445,1.2508515137625056,-0.08294478966977274,-0.8477649206831019,1.268275401038989,-0.06261195583764824,-0.9355895917438048,1.2578354926003879,-0.0576493361516292,-0.9334186014887166,1.264884797706869,0.02615299121539247,-1.0000788443669342,1.0863879587415917,0.01690018153559707,-0.8487902754141105,1.0965801756567464,0.15949516777403658,-0.9531154823040584,0.8178308465316781,0.03981328202546149,-0.7780385892963156,0.8360660358977408,0.07706368268694362,-0.7958952203022834,0.6466938320345614,0.018377165017959878,-0.7079970582180101,0.625466985893162,0.20429653324657196,-0.9512310228686123,0.6469490798075248,0.13205151420295017,-0.8636868156317702,0.6538891034992311,0.1075366700264267,-0.9708539757046178,0.2921034497219529,0.038453741850805884,-0.7725943306362079,0.3084493948541204,0.19542436738103622,-0.9898827660870908,-0.06408538973106331,0.012809822219559872,-0.6391476052009091,-0.0010391972675881423,2023-12-21 19:24:57.080000+09:00,1703154297.0787535,2.140525416996812,0.495806649562104,0.04789472629265014,-2.557078559519274
1703154297.1143372,0.04430031175769683,-0.8683676911556112,0.7004170920446223,0.08300638161317983,-0.9080934620483689,0.8706692593078332,-0.13350315856135708,-0.8063852492676672,1.2274762917942468,-0.13954155748099795,-0.7990346979997933,1.2511178988343927,-0.09388196135086942,-0.8389955188542172,1.26880853340181,-0.07631498593017817,-0.9233852529345972,1.2575413691046147,-0.06740438489339749,-0.9249348572385746,1.264411110146761,0.014646871903965575,-0.9924893036480028,1.0859000771645517,0.005622969568998592,-0.8400733767491546,1.0957682699573734,0.14740267674069324,-0.9504192110703472,0.8183033850357427,0.02771068464009,-0.7696988401506616,0.8371020796711978,0.06296884994523669,-0.7870299355414343,0.6446269443583484,0.0051984571638367975,-0.6990599479337204,0.624944000481328,0.19233127110296172,-0.9434996400892569,0.6467096258643782,0.1193319803956707,-0.8562251637120641,0.6542866564032731,0.0939859348449748,-0.965362211033331,0.2907859674682493,0.02520287388101104,-0.7641553929778154,0.3058097549755801,0.19401677168802303,-0.9773460587437545,-0.06116953493164461,0.001431607266280221,-0.6245422497899809,-0.006668512293626374,2023-12-21 19:24:57.110000+09:00,1703154297.1092963,2.137247107405981,0.48998240059241116,0.04257237200900197,-2.564230944478458
1703154297.1641507,-0.002820912617863937,-0.8412800313909352,0.7090148155801106,0.03649741524980777,-0.8758305899678734,0.8785768948658373,-0.1846144062728276,-0.7711117935395588,1.2334076687947186,-0.18470954851444954,-0.7665095578012895,1.258401607842014,-0.14349111490743421,-0.8033950884644578,1.2732455907045495,-0.1264135289801915,-0.8907658739984343,1.2646355927321946,-0.11720071284237103,-0.8842644427641615,1.2686405227686492,-0.03949577615636066,-0.9555038225162357,1.095477201435629,-0.04684736209775564,-0.8161673692373442,1.102484823803987,0.09552821250276376,-0.8936708689819952,0.8259054437838008,-7.59821452560115e-05,-0.7526698592146913,0.8489518874975374,0.022820848415718013,-0.743186791614587,0.6553512791024768,-0.02154806980747896,-0.6729906046210541,0.643963832378359,0.14728009230079875,-0.9042173920495552,0.6553050167170977,0.08495205897564069,-0.8273537150091012,0.6610287300448298,0.03628458400122729,-0.9439056251026395,0.29502250916375533,-0.014923329337501418,-0.7347344235317406,0.31587544259479966,0.12497842506380162,-0.9701656686197127,-0.05286354968706294,-0.038971118176292736,-0.6697947720338031,-0.008901057345222596,2023-12-21 19:24:57.160000+09:00,1703154297.1633208,2.130218733347309,0.4791141315507703,0.03629821200849419,-2.5763367568144337
1703154297.1974587,-0.0585266193094371,-0.8121035726741221,0.7219469315784159,-0.0208753852313319,-0.8356775851063974,0.8906237317627232,-0.24629064253518437,-0.7302782987971932,1.2418327642456564,-0.23759915607315493,-0.7292940761220862,1.2689716022302304,-0.20639825249035826,-0.7591686356795514,1.2793152606863631,-0.18729434920286783,-0.8543946689310633,1.2754818813174733,-0.18156348943370101,-0.8322113974745194,1.2754039249632472,-0.10858037797271891,-0.9080420183110677,1.1102100120371798,-0.11367217414808699,-0.7892852941692357,1.1132849144997117,0.03040169711201463,-0.8119368852311037,0.8367437217800745,-0.0293593461713553,-0.7356424934444711,0.865547973573671,-0.022867343097076834,-0.6867939343703037,0.6733631111526305,-0.04821249142636721,-0.643109638197659,0.6727786036386467,0.09217722007504424,-0.8534801608917314,0.6683300048506479,0.04647491358815902,-0.791835016302645,0.6706623645351085,-0.036057858620946924,-0.9174556208226656,0.3026367957143406,-0.06141954210299505,-0.6993714699441345,0.3334778349024099,0.023678483511215674,-0.9719685711649082,-0.043411244813661924,-0.08774353714497121,-0.7516570776387334,-0.006616337595487492,2023-12-21 19:24:57.200000+09:00,1703154297.203251,2.127042425997884,0.474123237660052,0.03430469441739749,-2.5819791059017705
1703154297.3308594,-0.14867780133002803,-0.764885928437799,0.742875587052254,-0.11372450404501878,-0.7706960766591099,0.9101196981612216,-0.34564372298313906,-0.6648174695771063,1.2550449242128456,-0.32319291156434515,-0.6690665004910717,1.286077524489231,-0.30820385100887493,-0.6875948736373168,1.2891380949314255,-0.28582066241967197,-0.7955334261055986,1.293034943554223,-0.28572481746355205,-0.7479714903028103,1.2863494588867204,-0.22038325927623723,-0.8312323339170447,1.13405281682501,-0.22181793070398623,-0.7457807595984025,1.130763212504976,-0.07499562556922527,-0.6796629103726304,0.8542838201014492,-0.07675000033015901,-0.7080863014122724,0.892406205261902,-0.09680670611542017,-0.5955307040833494,0.7025125115662751,-0.09136478711749808,-0.5947518557912442,0.7194109119432619,0.003001633606219736,-0.7713696980148335,0.6894089596971419,-0.015794472143991375,-0.7343534248752334,0.6862529312478065,-0.1531330579134524,-0.8746503268607447,0.3149593560685132,-0.136666564163021,-0.6421419282148982,0.36196461959948417,-0.14026000703061386,-0.9748862936958731,-0.02811413240336376,-0.16667425144995632,-0.8841387218278323,-0.0029188674751494197,2023-12-21 19:24:57.330000+09:00,1703154297.3291204,2.1163765133207644,0.4565355398245482,0.028901109762994308,-2.6003261376019404
1703154297.3808012,-0.15892350393405996,-0.7595196322931975,0.7452541335680191,-0.12427682778708773,-0.763310913254816,0.9123354192335376,-0.35673534302139476,-0.6576477930154273,1.256363068886036,-0.33292066159345346,-0.6622216226464721,1.288021616494518,-0.31977408073262886,-0.6794604990933536,1.2902544623061827,-0.2970182006134641,-0.7888438322991009,1.2950298531209854,-0.29756277638893924,-0.7383976054470858,1.2875934213385563,-0.233089682491499,-0.8225028955916439,1.136762557081619,-0.23410872084921916,-0.7408364592226427,1.132749625099607,-0.0869740555714689,-0.6646299426590893,0.8562772563162427,-0.08213595909230512,-0.7049545338399179,0.895458649480381,-0.10520993175526228,-0.5851586169376718,0.7058253476381953,-0.09626905546343714,-0.5892559826809677,0.7247106845243855,-0.007133192338613941,-0.762037824993757,0.6918045877712325,-0.022871402176940257,-0.7278206287679428,0.6880248027461763,-0.16643868128270342,-0.8697854953412661,0.31635981789141254,-0.14521840555418505,-0.6356377776138683,0.36520214924257466,-0.15889165424586438,-0.9752178935336492,-0.02637561205406248,-0.17564474531334204,-0.8991952912086382,-0.002498649144216994,2023-12-21 19:24:57.380000+09:00,1703154297.3785622,2.1112852726334648,0.44815563596526664,0.027881179395199115,-2.6074195083642757
1703154297.4640877,-0.166781612854686,-0.755403863835501,0.7470783986590539,-0.15135138369365259,-0.7893353545445857,0.9050620379636883,-0.36325746738767145,-0.6520321990964485,1.2477381433863326,-0.35188525104591734,-0.6485664913082921,1.277893413029107,-0.3354387743176577,-0.6849439682294122,1.2799372226227517,-0.31923986253973,-0.7937888379823526,1.2792288227924438,-0.3163741347448683,-0.7549044139762967,1.27727610799276,-0.24810867380748267,-0.8227632473333326,1.1267499578983151,-0.24786843221435467,-0.7285138573571647,1.1207884644254045,-0.12650420422111958,-0.7853296042461037,0.8658015779619344,-0.10222070247900972,-0.6955978527356332,0.8581555987393024,-0.11215326607115611,-0.6181187768718613,0.6944645784089853,-0.12067825817399844,-0.5973676821066652,0.6702474753609492,-0.046801679498301246,-0.8329271957333375,0.687809815886402,-0.062679086279836,-0.7731125007702595,0.6849000249734528,-0.17483354895188608,-0.8731365159677048,0.315487655799029,-0.18144822740889974,-0.6992024952069296,0.33941012766960493,-0.09868195821740379,-0.942685310147262,-0.012054266016822583,-0.14314452999206365,-0.7634010083602458,-0.015469441621020298,2023-12-21 19:24:57.460000+09:00,1703154297.4611387,2.101394988297135,0.43320705971605544,0.024457134835815433,-2.6185699276801464
1703154297.5141442,-0.46076140610430194,-0.709379111683571,0.7274200063038692,-0.3398400142217203,-0.769361958695277,0.8977729098213333,-0.8458560515224304,-0.6705916283614842,1.3073998397079287,-0.846540033259342,-0.663890879338818,1.3421215799999573,-0.7294650506267708,-0.7015463620244636,1.32886470434809,-0.6312500513698655,-0.8038515725250561,1.3140554449446837,-0.6568904564604542,-0.7726376734105129,1.3202201784093783,-0.2934557803179595,-0.7695197339522878,1.1107516211831345,-0.6299213353217644,-0.7444533106634619,1.1480774725065899,-0.14468213723530468,-0.7609982657881449,0.8528430198692152,-0.5588949301119385,-0.707762269260391,0.8466414713179888,-0.14522724577297277,-0.5966195364881104,0.6704495775431839,-0.6361916026334113,-0.6235360229271643,0.593142176263502,-0.07798323826008419,-0.7819611692849153,0.6766018550303968,-0.3572991135649867,-0.781728478003869,0.6556429730491146,-0.1776318578942302,-0.7942738753668948,0.31087927212646815,-0.6434486988086422,-0.7323005199357216,0.22153592650315332,-0.11134553574136478,-0.8592839238676953,-0.02885043447354371,-0.1720616060854651,-0.5905146809444524,-0.027966890302436122,2023-12-21 19:24:57.510000+09:00,1703154297.5128975,2.097435669281244,0.4262258331119436,0.02212431043015143,-2.6226742457009897
1703154297.5641537,-0.6513335762018807,-0.6819040529900793,0.7144869766530506,-0.5129088963944797,-0.7435897125437632,0.8929767239444559,-1.2610301237858637,-0.6849872496025834,1.3601674294283654,-1.2698448941674916,-0.6768934548443506,1.3991075747468429,-1.0985828444239976,-0.7146269622970038,1.3775998327565742,-0.9214553755972535,-0.8108847113732676,1.35077216551647,-0.9748129089010743,-0.7843172655288032,1.3632512192845518,-0.3341332620132882,-0.7177818329566695,1.0983525539909664,-0.9885705251464599,-0.7611261801569472,1.1769422709225827,-0.1542140779390216,-0.7098681800143927,0.8389981422101096,-0.9858005799459274,-0.7205551358903234,0.8441396815474678,-0.17576203061975254,-0.5677113963568924,0.651049114895127,-1.1176630738829088,-0.6451430530519642,0.5329964330253116,-0.10019192385780062,-0.7171229128642392,0.6674070131566984,-0.627338698784054,-0.7787644094228755,0.629170548996224,-0.17982053070122825,-0.7180284453769695,0.30718505966555154,-1.072346418492947,-0.7484551356410396,0.1165819960530021,-0.13740399580775003,-0.787377387486741,-0.047016612485712025,-0.20745733991879678,-0.4575199573500767,-0.036698549077518725,2023-12-21 19:24:57.560000+09:00,1703154297.5583541,2.0933277982999225,0.41990217912481603,0.020552806961038814,-2.6258761422634977
1703154297.5974119,-0.7276231410140138,-0.6709052787732508,0.7093096456542056,-0.5821915712820125,-0.7332726056853829,0.8910567220201573,-1.4272319846244144,-0.6907500830694081,1.381291271665645,-1.4393016601003548,-0.6820986263352669,1.4219201225464528,-1.246347525063287,-0.7198633685454219,1.3971094061399436,-1.0376299349788005,-0.8137002069501852,1.3654705479314682,-1.1020831474058994,-0.7889928222978284,1.3804773409165783,-0.35041721037049667,-0.697070194162674,1.0933889780413273,-1.1321444299718095,-0.7678006382227613,1.1884973836571364,-0.15802989012046068,-0.6893998608968147,0.8334557815865749,-1.1566988082916498,-0.7256763570392323,0.8431381688252967,-0.18798566981324116,-0.5561389331320178,0.6432827508356923,-1.3104050098763647,-0.6537927468884756,0.5089189794569634,-0.10908247150928482,-0.6911669594688503,0.6637261478724249,-0.7354405398233993,-0.7775778379418375,0.6185731479723328,-0.1806966969109982,-0.6875059893968176,0.30570619808349275,-1.2440421092482026,-0.7549221271290146,0.07456699630112257,-0.14783567939051542,-0.7585918708772489,-0.05428886957413393,-0.22162690690734668,-0.4042797094160278,-0.04019399359965443,2023-12-21 19:24:57.600000+09:00,1703154297.5986543,2.0903238506921213,0.41428110438051013,0.019652422119313173,-2.6284802394510045
1703154297.6807837,-0.8298163217402502,-0.6555190852670345,0.7023522745016443,-0.5712862584473551,-0.7453597300120625,0.8870634625191942,-1.5750924405290583,-0.6967305339573887,1.3985055544233453,-1.5189507722213023,-0.6868718532671405,1.429813507472941,-1.3330411607657218,-0.723530028213558,1.408334754986027,-1.1095852184360153,-0.8181374740241614,1.3731434553226258,-1.0852821580196026,-0.7967999477934722,1.3751828859769974,-0.3531126252187661,-0.7104701292361527,1.0896527073430224,-1.1032086066113558,-0.7697057484768582,1.1817467115153544,-0.15712143898692132,-0.6857360525187306,0.8298730769692886,-1.259989115960766,-0.7277293741385468,0.8411266285170844,-0.18658547338885495,-0.5836715559344029,0.635168327054357,-1.275002458157441,-0.6611578871866557,0.5030215030240939,-0.1091032766687421,-0.7130385121953907,0.6600964810688617,-0.7180882051246584,-0.788735368367854,0.6167180699293271,-0.17780960999821185,-0.6978405245137159,0.30257917439232584,-1.2113641438434266,-0.7658952345082786,0.07641272190150834,-0.154996890145568,-0.757537931183099,-0.06355670365143934,-0.2103622616890752,-0.39287869302197775,-0.040498881228391306,2023-12-21 19:24:57.680000+09:00,1703154297.6773238,2.082445408134972,0.4029848554909515,0.018929828700434966,-2.6321664005563865
1703154297.7141829,-0.8550104245231678,-0.6509156215590519,0.700609603138096,-0.43988338487429446,-0.7804924158992953,0.8843150144802716,-1.5187451941258663,-0.6960465575366009,1.388995908010065,-1.3557209361312497,-0.6853191005950812,1.4036306469844049,-1.2163531363769895,-0.72027921569828,1.3925996178364883,-1.0234898763108038,-0.8200577014101219,1.360122136117221,-0.8487065012718359,-0.8006408991436355,1.3386689950951982,-0.33005082211919223,-0.7648363130731574,1.0923463951533439,-0.821476839145771,-0.7614437369200048,1.152494406813283,-0.14942636591148445,-0.7143136444892533,0.8337574200541193,-1.1295316182118023,-0.7222695929197628,0.8397992353939424,-0.16418115151679186,-0.6438680037407846,0.6360085999145233,-0.9019105821455489,-0.6577344719836103,0.534276346469903,-0.09435399294658144,-0.7887255973854767,0.6608162902653025,-0.5125591750919327,-0.8073059823050593,0.6315762690128176,-0.17205817339366644,-0.7639567596367939,0.3003859607698701,-0.8773140394139511,-0.7714677115917324,0.14900693965748177,-0.14830761124353367,-0.803825030812433,-0.06525368381984026,-0.17004851430621576,-0.4644286074877466,-0.03514137526060777,2023-12-21 19:24:57.710000+09:00,1703154297.708062,2.0801314777045614,0.3990592886474219,0.01875622947248388,-2.6334524507815495
1703154297.8142292,-0.7611985727751908,-0.6683925065170853,0.7104519690690205,-0.2546721087462881,-0.8484607628421258,0.8788239892509018,-1.112510872531402,-0.700928266387316,1.3305536152914417,-0.9127352817634798,-0.7075344200015463,1.335627817755831,-0.8468225146463523,-0.7419158497402293,1.3391605089552547,-0.7688716394635473,-0.806920121830375,1.3265793536942383,-0.5277410804679208,-0.8108826716002091,1.2889041041187714,-0.3020844699133475,-0.8696309435848131,1.0951861929435904,-0.4228671918032556,-0.7725616712062432,1.1126374441270648,-0.14153494935893915,-0.7612876329695432,0.8336038325942517,-0.7094516599304709,-0.7246697407812132,0.8282246367635454,-0.1247444927159407,-0.7697556221417062,0.6316099170486117,-0.37438446375616147,-0.6664165073918349,0.5796265211303255,-0.0729731395936552,-0.9078234705992616,0.6579167282046731,-0.22043583745559936,-0.8439295505343959,0.6495475831367773,-0.16148088121268708,-0.8679606304173652,0.2980260627438611,-0.40093512341023024,-0.7927025824376901,0.2521586617037604,-0.13773249374479762,-0.8828442793584927,-0.06966793476514095,-0.11025588010434811,-0.5793983318018124,-0.02880071448953493,2023-12-21 19:24:57.810000+09:00,1703154297.8089561,2.070676326398541,0.3847980926698055,0.014340999033004726,-2.634842441810826
