,timestamp,gravity_x,gravity_y,gravity_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
2299,1698037166.1005473,5.550478796682865,0.9802638594665933,0.9830878170684555,5.393135809344353,0.665067569066182,1.3613767370199223,5.530751046370932,0.6359668660264681,1.3699905990398191,5.320250923093884,0.693747240806617,1.3754255069677073,5.878701881982676,0.5904768781988662,1.4429177950178689,5.182326060970626,0.7320354300408257,1.3933810661856916,5.908316198145675,0.4745814485552563,1.3109940290780084,4.818591904691868,0.7774484120584,1.2751482322117604,5.142274799009247,0.4066030422998824,1.1071047833916239,4.839515117056012,0.7755810043339475,1.1453697421584124,6.936556303194047,0.467190411980318,1.1275754226205652,5.4838563361484525,0.6850347202181155,1.0757588331151235,6.313496888364845,0.5552873140543056,0.9567717533696982,5.257356057355828,0.7234150468153863,0.9761065222288124,6.2257385903580875,0.5714483502231218,0.5812515611415813,5.398511306639723,0.7089273757184544,0.6579719978131177,5.3244227038958085,0.6031041263052868,0.2903918944747707,5.357246302180638,0.6516966538143686,0.33318505576721447
2300,1698037166.1130147,5.550478796682865,0.9802638594665933,0.9830878170684555,5.393135809344353,0.665067569066182,1.3613767370199223,5.530751046370932,0.6359668660264681,1.3699905990398191,5.320250923093884,0.693747240806617,1.3754255069677073,5.878701881982676,0.5904768781988662,1.4429177950178689,5.182326060970626,0.7320354300408257,1.3933810661856916,5.908316198145675,0.4745814485552563,1.3109940290780084,4.818591904691868,0.7774484120584,1.2751482322117604,5.142274799009247,0.4066030422998824,1.1071047833916239,4.839515117056012,0.7755810043339475,1.1453697421584124,6.936556303194047,0.467190411980318,1.1275754226205652,5.4838563361484525,0.6850347202181155,1.0757588331151235,6.313496888364845,0.5552873140543056,0.9567717533696982,5.257356057355828,0.7234150468153863,0.9761065222288124,6.2257385903580875,0.5714483502231218,0.5812515611415813,5.398511306639723,0.7089273757184544,0.6579719978131177,5.3244227038958085,0.6031041263052868,0.2903918944747707,5.357246302180638,0.6516966538143686,0.33318505576721447
2301,1698037166.1230967,5.550478796682865,0.9802638594665933,0.9830878170684555,5.393135809344353,0.665067569066182,1.3613767370199223,5.530751046370932,0.6359668660264681,1.3699905990398191,5.320250923093884,0.693747240806617,1.3754255069677073,5.878701881982676,0.5904768781988662,1.4429177950178689,5.182326060970626,0.7320354300408257,1.3933810661856916,5.908316198145675,0.4745814485552563,1.3109940290780084,4.818591904691868,0.7774484120584,1.2751482322117604,5.142274799009247,0.4066030422998824,1.1071047833916239,4.839515117056012,0.7755810043339475,1.1453697421584124,6.936556303194047,0.467190411980318,1.1275754226205652,5.4838563361484525,0.6850347202181155,1.0757588331151235,6.313496888364845,0.5552873140543056,0.9567717533696982,5.257356057355828,0.7234150468153863,0.9761065222288124,6.2257385903580875,0.5714483502231218,0.5812515611415813,5.398511306639723,0.7089273757184544,0.6579719978131177,5.3244227038958085,0.6031041263052868,0.2903918944747707,5.357246302180638,0.6516966538143686,0.33318505576721447
2302,1698037166.1351984,5.550478796682865,0.9802638594665933,0.9830878170684555,5.360598897259164,0.7121607317469307,1.3566745494270247,5.530751046370932,0.6359668660264681,1.3699905990398191,5.320250923093884,0.693747240806617,1.3754255069677073,5.878701881982676,0.5904768781988662,1.4429177950178689,5.182326060970626,0.7320354300408257,1.3933810661856916,5.908316198145675,0.4745814485552563,1.3109940290780084,4.818591904691868,0.7774484120584,1.2751482322117604,5.142274799009247,0.4066030422998824,1.1071047833916239,4.839515117056012,0.7755810043339475,1.1453697421584124,6.936556303194047,0.467190411980318,1.1275754226205652,5.4838563361484525,0.6850347202181155,1.0757588331151235,6.313496888364845,0.5552873140543056,0.9567717533696982,5.257356057355828,0.7234150468153863,0.9761065222288124,6.2257385903580875,0.5714483502231218,0.5812515611415813,5.398511306639723,0.7089273757184544,0.6579719978131177,5.3244227038958085,0.6031041263052868,0.2903918944747707,5.357246302180638,0.6516966538143686,0.33318505576721447
2303,1698037166.1452794,5.550478796682865,0.9802638594665933,0.9830878170684555,5.360598897259164,0.7121607317469307,1.3566745494270247,5.439147060210783,0.6816230754666379,1.3861987131361915,5.249681580579666,0.7332663962678668,1.3748076815751562,5.671812522720165,0.6348677287672577,1.4431378926076408,5.0190646267577534,0.7684754822180174,1.3947214717722343,6.323653397875404,0.5362830733429765,1.3415720556842599,4.719800930105689,0.8065516057154355,1.2819902809107837,6.330495288329458,0.47316984253395894,1.1332642702702125,4.70946082719571,0.8108408297301417,1.1566668998124887,5.635858491534454,0.6692873432464064,1.0975944876653607,5.930783038110118,0.6323491810618953,1.129734785626964,6.313496888364845,0.5552873140543056,0.9567717533696982,5.257356057355828,0.7234150468153863,0.9761065222288124,6.2257385903580875,0.5714483502231218,0.5812515611415813,5.398511306639723,0.7089273757184544,0.6579719978131177,5.3244227038958085,0.6031041263052868,0.2903918944747707,5.357246302180638,0.6516966538143686,0.33318505576721447
2304,1698037166.4876535,5.554162818271732,1.0062330104434587,1.0180813593173472,6.065112181955175,0.8452078281546092,1.4809518847926868,6.410016932287068,0.8285358617376449,1.549596746571233,5.785561084043801,0.8538760417660676,1.4950910384301284,6.907041559422389,0.7831589899024695,1.5968351903086877,5.470009941846872,0.878803350773586,1.4748863007477566,5.3877762359020975,0.5858788799119985,1.3290103227618564,5.163665598915785,0.9137370431248096,1.347284465852111,5.174063534122701,0.49838399760216334,1.1188305440444468,5.149216771302959,0.9194202209743811,1.2121169885980607,5.657728596841912,0.5702191319057228,1.127317497738383,5.570516511917668,0.8866285202787998,1.1094610446916664,6.306903981692433,0.6890242354107252,0.97875437391395,5.0508735908630324,0.8216186907433329,0.9999133852794205,5.904031127817677,0.7016631856774126,0.5957160076615827,5.150445846938752,0.811713190973465,0.6726651848806865,5.141123856055643,0.6952882506468712,0.32073425782237885,5.133508208490872,0.7964696765980227,0.3289353427308788
2305,1698037166.8339176,5.5601220847223,1.0677186617219137,0.9658498854991356,5.8673519691045,0.9823463157919482,1.4518525342283675,6.121597615751693,0.9715973685727128,1.506559763985159,5.5733019288384975,0.9841887973262432,1.4554220077766669,6.774306157001932,0.9500941454743411,1.5620783689529651,5.38015931072392,1.0080677370070608,1.4315942554931766,4.57060192750988,0.6607200353367797,1.2644251882815505,5.22184381506193,1.046808533252095,1.305284601901382,4.8465947060074495,0.5789863565202291,1.0943662484321837,5.175888307225796,1.0140251027637217,1.169581126254596,4.899490000482297,0.6495789829036133,1.1039960862654647,5.70549314393201,0.9568840479205847,1.0433437018455864,6.763518364834618,0.841513460666051,0.9273250278883488,5.6476384232258035,0.9696168871370693,0.9523203254374224,6.026678632913981,0.8004890179271854,0.5250156828464342,5.219337255582736,0.9152381309955993,0.5863466187874413,5.346722720317093,0.7804341198438274,0.2503518021468541,4.930839833296669,0.881332006831104,0.25042349221498167
2306,1698037167.1824715,5.030408939227477,1.0771389556134103,0.9877634271468064,5.7363889187839145,1.0544664748619113,1.4406258041690843,5.926032796736491,1.0380408530021945,1.4881663954484827,5.559024278553186,1.0645092112576646,1.4510654768107007,4.303539102944064,0.7829291627177866,1.3798123518956322,5.395776024059855,1.0891779547384863,1.466880805311441,4.252552895510707,0.6824969118186479,1.2704906060824854,5.274490758560733,1.1145084390439663,1.3265800791182616,4.524259475588602,0.6186246158475699,1.1050578205325363,5.336380387937462,1.1091057518036278,1.169903250071933,4.420868946737939,0.6734195892301251,1.1610469504854968,5.8590855249854155,1.0598801986120887,1.070257537369352,4.713161285867979,0.7544254108882067,0.9636092104467244,5.680392196626646,1.0666177616916912,0.9518081868748404,4.689218120674651,0.792654739978432,0.6620496237736475,5.287717552586588,1.0035679862422995,0.6086112505060108,4.744854475541781,0.796876723549083,0.303575087473032,5.145300826265254,0.9369272717482403,0.26753184660462687
2307,1698037167.1925497,5.030408939227477,1.0771389556134103,0.9877634271468064,5.7363889187839145,1.0544664748619113,1.4406258041690843,5.926032796736491,1.0380408530021945,1.4881663954484827,5.559024278553186,1.0645092112576646,1.4510654768107007,4.303539102944064,0.7829291627177866,1.3798123518956322,5.395776024059855,1.0891779547384863,1.466880805311441,4.252552895510707,0.6824969118186479,1.2704906060824854,5.249992649097819,1.1284765270659995,1.3316388199051208,4.462211893831225,0.6243601483996735,1.1066284186517867,5.265882360560529,1.130488540630147,1.1884250612019311,4.422694772021199,0.6487155871924952,1.1208584453251789,5.649398624224888,1.0568371159381895,1.0646223832339279,4.70556251091172,0.7720095791376098,0.9698407156905696,5.540848538526811,1.0715857697357059,0.9606611749184348,4.712932833524531,0.7989464170287615,0.6454960496941832,5.22646908672636,1.0145885254101448,0.6106991791657237,4.671186725803813,0.8381296612911717,0.27033304381056755,5.145300826265254,0.9369272717482403,0.26753184660462687
2308,1698037167.2036276,4.934778745013769,1.079592041419238,0.9890127440672506,5.7363889187839145,1.0544664748619113,1.4406258041690843,5.926032796736491,1.0380408530021945,1.4881663954484827,5.559024278553186,1.0645092112576646,1.4510654768107007,4.303539102944064,0.7829291627177866,1.3798123518956322,5.395776024059855,1.0891779547384863,1.466880805311441,4.252552895510707,0.6824969118186479,1.2704906060824854,5.249992649097819,1.1284765270659995,1.3316388199051208,4.462211893831225,0.6243601483996735,1.1066284186517867,5.265882360560529,1.130488540630147,1.1884250612019311,4.422694772021199,0.6487155871924952,1.1208584453251789,5.649398624224888,1.0568371159381895,1.0646223832339279,4.70556251091172,0.7720095791376098,0.9698407156905696,5.540848538526811,1.0715857697357059,0.9606611749184348,4.712932833524531,0.7989464170287615,0.6454960496941832,5.22646908672636,1.0145885254101448,0.6106991791657237,4.671186725803813,0.8381296612911717,0.27033304381056755,4.9988819693172415,0.920682761131391,0.27818473623700324
2309,1698037167.214739,4.934778745013769,1.079592041419238,0.9890127440672506,5.7363889187839145,1.0544664748619113,1.4406258041690843,5.926032796736491,1.0380408530021945,1.4881663954484827,5.559024278553186,1.0645092112576646,1.4510654768107007,4.303539102944064,0.7829291627177866,1.3798123518956322,5.395776024059855,1.0891779547384863,1.466880805311441,4.252552895510707,0.6824969118186479,1.2704906060824854,5.249992649097819,1.1284765270659995,1.3316388199051208,4.462211893831225,0.6243601483996735,1.1066284186517867,5.265882360560529,1.130488540630147,1.1884250612019311,4.422694772021199,0.6487155871924952,1.1208584453251789,5.649398624224888,1.0568371159381895,1.0646223832339279,4.70556251091172,0.7720095791376098,0.9698407156905696,5.540848538526811,1.0715857697357059,0.9606611749184348,4.712932833524531,0.7989464170287615,0.6454960496941832,5.22646908672636,1.0145885254101448,0.6106991791657237,4.671186725803813,0.8381296612911717,0.27033304381056755,4.9988819693172415,0.920682761131391,0.27818473623700324
2310,1698037167.2248237,4.934778745013769,1.079592041419238,0.9890127440672506,5.6885064867681985,1.0605837158124645,1.4393105209595551,5.888871938463086,1.0454513521368936,1.486000094842108,5.523275866611985,1.0714133771963548,1.4475908171179452,4.313846258504331,0.7936529065722846,1.3839745287405931,5.382627646004167,1.0984512976159817,1.4679044824398173,4.243273463771232,0.6885623042496272,1.271559843175187,5.24256957722716,1.1381346997063992,1.3325887688814904,4.448328580551905,0.6313842727638064,1.1069252074210498,5.249601685389859,1.1416166009634214,1.1919587777296667,4.420808288106016,0.6496899974516099,1.1131296962554087,5.605984335053206,1.063950417817472,1.0635295667200608,4.701708476208526,0.7815079811056074,0.9710575014431315,5.510570206301342,1.0799279167179487,0.9624036207113262,4.71519177534292,0.8061521071170885,0.6422107992864282,5.2114748644953375,1.023530649128747,0.6111165973925129,4.653868018203873,0.8524221026046871,0.2636288713608102,4.966460756095216,0.9238674535045738,0.28035055109158663
2311,1698037167.236072,4.934778745013769,1.079592041419238,0.9890127440672506,5.6885064867681985,1.0605837158124645,1.4393105209595551,5.888871938463086,1.0454513521368936,1.486000094842108,5.523275866611985,1.0714133771963548,1.4475908171179452,4.313846258504331,0.7936529065722846,1.3839745287405931,5.382627646004167,1.0984512976159817,1.4679044824398173,4.243273463771232,0.6885623042496272,1.271559843175187,5.24256957722716,1.1381346997063992,1.3325887688814904,4.448328580551905,0.6313842727638064,1.1069252074210498,5.249601685389859,1.1416166009634214,1.1919587777296667,4.420808288106016,0.6496899974516099,1.1131296962554087,5.605984335053206,1.063950417817472,1.0635295667200608,4.701708476208526,0.7815079811056074,0.9710575014431315,5.510570206301342,1.0799279167179487,0.9624036207113262,4.71519177534292,0.8061521071170885,0.6422107992864282,5.2114748644953375,1.023530649128747,0.6111165973925129,4.653868018203873,0.8524221026046871,0.2636288713608102,4.966460756095216,0.9238674535045738,0.28035055109158663
2312,1698037167.2471695,4.934778745013769,1.079592041419238,0.9890127440672506,5.6885064867681985,1.0605837158124645,1.4393105209595551,5.888871938463086,1.0454513521368936,1.486000094842108,5.523275866611985,1.0714133771963548,1.4475908171179452,4.313846258504331,0.7936529065722846,1.3839745287405931,5.382627646004167,1.0984512976159817,1.4679044824398173,4.243273463771232,0.6885623042496272,1.271559843175187,5.24256957722716,1.1381346997063992,1.3325887688814904,4.448328580551905,0.6313842727638064,1.1069252074210498,5.249601685389859,1.1416166009634214,1.1919587777296667,4.420808288106016,0.6496899974516099,1.1131296962554087,5.605984335053206,1.063950417817472,1.0635295667200608,4.701708476208526,0.7815079811056074,0.9710575014431315,5.510570206301342,1.0799279167179487,0.9624036207113262,4.71519177534292,0.8061521071170885,0.6422107992864282,5.2114748644953375,1.023530649128747,0.6111165973925129,4.653868018203873,0.8524221026046871,0.2636288713608102,4.966460756095216,0.9238674535045738,0.28035055109158663
2313,1698037167.257258,4.934778745013769,1.079592041419238,0.9890127440672506,5.670032144362521,1.0619552273780437,1.438705135646431,5.874126933903556,1.0475154381872809,1.484916643362031,5.5081126416655914,1.07351268943712,1.4457139424534349,4.32414507035808,0.7986138321017577,1.386386608320424,5.379231682517096,1.10238890893071,1.4685372778530723,4.2420166579861665,0.6911759204231048,1.2722642863634372,5.242764246009799,1.1429214694892949,1.3332520990919607,4.4434779784711775,0.6349204916460696,1.1071431914703251,5.242903552902252,1.1481026154612919,1.1947164327007167,4.425291714351392,0.6486523648541201,1.106779785149724,5.575166410720248,1.0674464762332352,1.0625839042548286,4.704948310605417,0.7878793258680041,0.9721508000326675,5.4892577687574065,1.0849696417711758,0.9640394967796083,4.724742840047917,0.8108288330657601,0.6389771430714896,5.204106649228344,1.0296804341283932,0.6115267980258627,4.644059350336866,0.8643175650475283,0.2569252543540206,4.941606241105919,0.9244550503358573,0.28250778372988833
2314,1698037167.268365,4.934778745013769,1.079592041419238,0.9890127440672506,5.670032144362521,1.0619552273780437,1.438705135646431,5.874126933903556,1.0475154381872809,1.484916643362031,5.5081126416655914,1.07351268943712,1.4457139424534349,4.32414507035808,0.7986138321017577,1.386386608320424,5.379231682517096,1.10238890893071,1.4685372778530723,4.2420166579861665,0.6911759204231048,1.2722642863634372,5.242764246009799,1.1429214694892949,1.3332520990919607,4.4434779784711775,0.6349204916460696,1.1071431914703251,5.242903552902252,1.1481026154612919,1.1947164327007167,4.425291714351392,0.6486523648541201,1.106779785149724,5.575166410720248,1.0674464762332352,1.0625839042548286,4.704948310605417,0.7878793258680041,0.9721508000326675,5.4892577687574065,1.0849696417711758,0.9640394967796083,4.724742840047917,0.8108288330657601,0.6389771430714896,5.204106649228344,1.0296804341283932,0.6115267980258627,4.644059350336866,0.8643175650475283,0.2569252543540206,4.941606241105919,0.9244550503358573,0.28250778372988833
2315,1698037167.2794776,4.934778745013769,1.079592041419238,0.9890127440672506,5.670032144362521,1.0619552273780437,1.438705135646431,5.874126933903556,1.0475154381872809,1.484916643362031,5.5081126416655914,1.07351268943712,1.4457139424534349,4.32414507035808,0.7986138321017577,1.386386608320424,5.379231682517096,1.10238890893071,1.4685372778530723,4.2420166579861665,0.6911759204231048,1.2722642863634372,5.242764246009799,1.1429214694892949,1.3332520990919607,4.4434779784711775,0.6349204916460696,1.1071431914703251,5.242903552902252,1.1481026154612919,1.1947164327007167,4.425291714351392,0.6486523648541201,1.106779785149724,5.575166410720248,1.0674464762332352,1.0625839042548286,4.704948310605417,0.7878793258680041,0.9721508000326675,5.4892577687574065,1.0849696417711758,0.9640394967796083,4.724742840047917,0.8108288330657601,0.6389771430714896,5.204106649228344,1.0296804341283932,0.6115267980258627,4.644059350336866,0.8643175650475283,0.2569252543540206,4.941606241105919,0.9244550503358573,0.28250778372988833
