,timestamp,gravity_x,gravity_y,gravity_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
3291,1697857542.7081335,5.564561185555341,0.7548096655524301,1.0169993240354323,6.407494545369648,0.7642559368072858,1.6542750170538731,6.506885874811224,0.7260641381718793,1.7025535549056294,6.232348847828795,0.7798097566437197,1.6723321405424736,4.810078685516016,0.47262711087948567,1.4906956520146668,6.06796035422524,0.7949172873310775,1.6337924901794099,4.948744068506064,0.4040685202277684,1.3263060685731116,5.72626724633936,0.8278777254118825,1.4201150746746756,5.089815021331592,0.41608769417743496,1.179657745256398,5.6445777177072,0.8559929358302735,1.2288333887280567,6.039307618612514,0.8245058221001949,1.3110929111240992,6.257113426658717,0.7917023987293553,1.1465110140347718,5.23022939297771,0.5130190525507465,0.9559175154722993,5.9871089705269895,0.8092365756148355,0.9459677030862552,5.9995211206557,0.6348426186733137,0.5675521144250539,5.959163481778384,0.8079947184006039,0.559212731203111,5.261374396909781,0.5957575180350958,0.27471559385765815,5.859096186618928,0.6974509190776418,0.31161542358956773
3292,1697857542.722256,5.564561185555341,0.7548096655524301,1.0169993240354323,6.407494545369648,0.7642559368072858,1.6542750170538731,6.506885874811224,0.7260641381718793,1.7025535549056294,6.232348847828795,0.7798097566437197,1.6723321405424736,4.810078685516016,0.47262711087948567,1.4906956520146668,6.06796035422524,0.7949172873310775,1.6337924901794099,4.948744068506064,0.4040685202277684,1.3263060685731116,5.72626724633936,0.8278777254118825,1.4201150746746756,5.089815021331592,0.41608769417743496,1.179657745256398,5.6445777177072,0.8559929358302735,1.2288333887280567,6.039307618612514,0.8245058221001949,1.3110929111240992,6.257113426658717,0.7917023987293553,1.1465110140347718,5.23022939297771,0.5130190525507465,0.9559175154722993,5.9871089705269895,0.8092365756148355,0.9459677030862552,5.9995211206557,0.6348426186733137,0.5675521144250539,5.959163481778384,0.8079947184006039,0.559212731203111,5.261374396909781,0.5957575180350958,0.27471559385765815,5.859096186618928,0.6974509190776418,0.31161542358956773
3293,1697857542.7363746,5.564561185555341,0.7548096655524301,1.0169993240354323,6.407494545369648,0.7642559368072858,1.6542750170538731,6.506885874811224,0.7260641381718793,1.7025535549056294,6.232348847828795,0.7798097566437197,1.6723321405424736,4.810078685516016,0.47262711087948567,1.4906956520146668,6.06796035422524,0.7949172873310775,1.6337924901794099,4.948744068506064,0.4040685202277684,1.3263060685731116,5.72626724633936,0.8278777254118825,1.4201150746746756,5.089815021331592,0.41608769417743496,1.179657745256398,5.6445777177072,0.8559929358302735,1.2288333887280567,6.039307618612514,0.8245058221001949,1.3110929111240992,6.257113426658717,0.7917023987293553,1.1465110140347718,5.23022939297771,0.5130190525507465,0.9559175154722993,5.9871089705269895,0.8092365756148355,0.9459677030862552,5.9995211206557,0.6348426186733137,0.5675521144250539,5.959163481778384,0.8079947184006039,0.559212731203111,5.261374396909781,0.5957575180350958,0.27471559385765815,5.859096186618928,0.6974509190776418,0.31161542358956773
3294,1697857542.7494867,5.564561185555341,0.7548096655524301,1.0169993240354323,6.407494545369648,0.7642559368072858,1.6542750170538731,6.506885874811224,0.7260641381718793,1.7025535549056294,6.232348847828795,0.7798097566437197,1.6723321405424736,4.810078685516016,0.47262711087948567,1.4906956520146668,6.06796035422524,0.7949172873310775,1.6337924901794099,4.948744068506064,0.4040685202277684,1.3263060685731116,5.72626724633936,0.8278777254118825,1.4201150746746756,5.089815021331592,0.41608769417743496,1.179657745256398,5.6445777177072,0.8559929358302735,1.2288333887280567,6.039307618612514,0.8245058221001949,1.3110929111240992,6.257113426658717,0.7917023987293553,1.1465110140347718,5.23022939297771,0.5130190525507465,0.9559175154722993,5.9871089705269895,0.8092365756148355,0.9459677030862552,5.9995211206557,0.6348426186733137,0.5675521144250539,5.959163481778384,0.8079947184006039,0.559212731203111,5.261374396909781,0.5957575180350958,0.27471559385765815,5.859096186618928,0.6974509190776418,0.31161542358956773
3295,1697857542.7636013,5.564561185555341,0.7548096655524301,1.0169993240354323,6.407494545369648,0.7642559368072858,1.6542750170538731,6.506885874811224,0.7260641381718793,1.7025535549056294,6.232348847828795,0.7798097566437197,1.6723321405424736,4.810078685516016,0.47262711087948567,1.4906956520146668,6.06796035422524,0.7949172873310775,1.6337924901794099,4.948744068506064,0.4040685202277684,1.3263060685731116,5.72626724633936,0.8278777254118825,1.4201150746746756,5.089815021331592,0.41608769417743496,1.179657745256398,5.6445777177072,0.8559929358302735,1.2288333887280567,6.039307618612514,0.8245058221001949,1.3110929111240992,6.257113426658717,0.7917023987293553,1.1465110140347718,5.23022939297771,0.5130190525507465,0.9559175154722993,5.9871089705269895,0.8092365756148355,0.9459677030862552,5.9995211206557,0.6348426186733137,0.5675521144250539,5.959163481778384,0.8079947184006039,0.559212731203111,5.261374396909781,0.5957575180350958,0.27471559385765815,5.859096186618928,0.6974509190776418,0.31161542358956773
3296,1697857542.777732,5.564561185555341,0.7548096655524301,1.0169993240354323,6.407494545369648,0.7642559368072858,1.6542750170538731,6.506885874811224,0.7260641381718793,1.7025535549056294,6.232348847828795,0.7798097566437197,1.6723321405424736,4.810078685516016,0.47262711087948567,1.4906956520146668,6.06796035422524,0.7949172873310775,1.6337924901794099,4.948744068506064,0.4040685202277684,1.3263060685731116,5.72626724633936,0.8278777254118825,1.4201150746746756,5.089815021331592,0.41608769417743496,1.179657745256398,5.6445777177072,0.8559929358302735,1.2288333887280567,6.039307618612514,0.8245058221001949,1.3110929111240992,6.257113426658717,0.7917023987293553,1.1465110140347718,5.23022939297771,0.5130190525507465,0.9559175154722993,5.9871089705269895,0.8092365756148355,0.9459677030862552,5.9995211206557,0.6348426186733137,0.5675521144250539,5.959163481778384,0.8079947184006039,0.559212731203111,5.261374396909781,0.5957575180350958,0.27471559385765815,5.859096186618928,0.6974509190776418,0.31161542358956773
3297,1697857542.7924755,5.564561185555341,0.7548096655524301,1.0169993240354323,6.407494545369648,0.7642559368072858,1.6542750170538731,6.506885874811224,0.7260641381718793,1.7025535549056294,6.232348847828795,0.7798097566437197,1.6723321405424736,4.810078685516016,0.47262711087948567,1.4906956520146668,6.06796035422524,0.7949172873310775,1.6337924901794099,4.948744068506064,0.4040685202277684,1.3263060685731116,5.72626724633936,0.8278777254118825,1.4201150746746756,5.089815021331592,0.41608769417743496,1.179657745256398,5.6445777177072,0.8559929358302735,1.2288333887280567,6.039307618612514,0.8245058221001949,1.3110929111240992,6.257113426658717,0.7917023987293553,1.1465110140347718,5.23022939297771,0.5130190525507465,0.9559175154722993,5.9871089705269895,0.8092365756148355,0.9459677030862552,5.9995211206557,0.6348426186733137,0.5675521144250539,5.959163481778384,0.8079947184006039,0.559212731203111,5.261374396909781,0.5957575180350958,0.27471559385765815,5.859096186618928,0.6974509190776418,0.31161542358956773
3298,1697857542.807608,5.564561185555341,0.7548096655524301,1.0169993240354323,6.2778929085237145,0.8365467821444722,1.6502269524928808,6.506885874811224,0.7260641381718793,1.7025535549056294,6.232348847828795,0.7798097566437197,1.6723321405424736,4.810078685516016,0.47262711087948567,1.4906956520146668,6.06796035422524,0.7949172873310775,1.6337924901794099,4.948744068506064,0.4040685202277684,1.3263060685731116,5.72626724633936,0.8278777254118825,1.4201150746746756,5.089815021331592,0.41608769417743496,1.179657745256398,5.6445777177072,0.8559929358302735,1.2288333887280567,6.039307618612514,0.8245058221001949,1.3110929111240992,6.257113426658717,0.7917023987293553,1.1465110140347718,5.23022939297771,0.5130190525507465,0.9559175154722993,5.9871089705269895,0.8092365756148355,0.9459677030862552,5.9995211206557,0.6348426186733137,0.5675521144250539,5.959163481778384,0.8079947184006039,0.559212731203111,5.261374396909781,0.5957575180350958,0.27471559385765815,5.859096186618928,0.6974509190776418,0.31161542358956773
3299,1697857542.8368511,5.512860325584967,0.7615922894127395,1.0287547061403999,6.247377035648313,0.8553031012714744,1.6494129831235926,6.40384523734283,0.8273912500394206,1.7123174696772918,6.043504850102748,0.8645357622452181,1.6708252521890223,6.338903460454741,0.7472535039626715,1.6877784539365883,5.87138043222585,0.8804893702341221,1.6352725934964687,4.9166290642974095,0.47740635137777465,1.3529431542666868,5.634240117769367,0.9128598701467634,1.435249953351983,5.03683405087244,0.4956809272549164,1.1975885154294996,5.540579998749737,0.9470634955337282,1.2243280004713575,5.311764807424669,0.7287907524995448,1.251860696698763,5.882356128235052,0.7480804924781773,1.1609169655130847,5.190911918311674,0.5870013167436882,0.9667920042696768,5.835000126065315,0.8908185456085284,0.9595483740253528,6.367511525863233,0.7790497461060065,0.5339696549869268,5.721639840095699,0.8739794823726125,0.5757833948404292,5.356527192093504,0.6838711226358105,0.2685617250181907,5.826937407487588,0.807038866201219,0.3126735281568815
3300,1697857542.8509655,5.512860325584967,0.7615922894127395,1.0287547061403999,6.247377035648313,0.8553031012714744,1.6494129831235926,6.40384523734283,0.8273912500394206,1.7123174696772918,6.043504850102748,0.8645357622452181,1.6708252521890223,6.338903460454741,0.7472535039626715,1.6877784539365883,5.87138043222585,0.8804893702341221,1.6352725934964687,4.9166290642974095,0.47740635137777465,1.3529431542666868,5.634240117769367,0.9128598701467634,1.435249953351983,5.03683405087244,0.4956809272549164,1.1975885154294996,5.540579998749737,0.9470634955337282,1.2243280004713575,5.311764807424669,0.7287907524995448,1.251860696698763,5.882356128235052,0.7480804924781773,1.1609169655130847,5.190911918311674,0.5870013167436882,0.9667920042696768,5.835000126065315,0.8908185456085284,0.9595483740253528,6.367511525863233,0.7790497461060065,0.5339696549869268,5.721639840095699,0.8739794823726125,0.5757833948404292,5.356527192093504,0.6838711226358105,0.2685617250181907,5.826937407487588,0.807038866201219,0.3126735281568815
3301,1697857542.8650856,5.512860325584967,0.7615922894127395,1.0287547061403999,6.2212638418987565,0.8706485638161523,1.6485921895211164,6.387404789682003,0.8446225066997967,1.7140159705401796,6.012042124074252,0.8790137436261752,1.6705750025947923,6.607876963854688,0.795342173131395,1.722293067054024,5.838116944303822,0.8953396155456264,1.6355442421787352,4.912311968568863,0.4902752074888279,1.3576814677565043,5.619204325419938,0.927856395008088,1.4379667804786955,5.028704084979438,0.5098580429071473,1.2008271958253456,5.523161420938505,0.9633936873668653,1.2235206550237703,5.1802790155705525,0.7110211181969476,1.2410441470053675,5.814846666203861,0.7398002779189516,1.1635796550812199,5.185095464021584,0.6005666414484782,0.9688183735329549,5.80807999680844,0.9058584459210045,0.9620967984913392,6.438307285942652,0.8060533061372448,0.5276584341495153,5.6781127754031875,0.8862906024001006,0.578937430413636,5.376260121362559,0.7005809677111551,0.2673949040009586,5.822300794229275,0.8279766148022608,0.3128878822533728
3302,1697857542.879206,5.512860325584967,0.7615922894127395,1.0287547061403999,6.2212638418987565,0.8706485638161523,1.6485921895211164,6.387404789682003,0.8446225066997967,1.7140159705401796,6.012042124074252,0.8790137436261752,1.6705750025947923,6.607876963854688,0.795342173131395,1.722293067054024,5.838116944303822,0.8953396155456264,1.6355442421787352,4.912311968568863,0.4902752074888279,1.3576814677565043,5.619204325419938,0.927856395008088,1.4379667804786955,5.028704084979438,0.5098580429071473,1.2008271958253456,5.523161420938505,0.9633936873668653,1.2235206550237703,5.1802790155705525,0.7110211181969476,1.2410441470053675,5.814846666203861,0.7398002779189516,1.1635796550812199,5.185095464021584,0.6005666414484782,0.9688183735329549,5.80807999680844,0.9058584459210045,0.9620967984913392,6.438307285942652,0.8060533061372448,0.5276584341495153,5.6781127754031875,0.8862906024001006,0.578937430413636,5.376260121362559,0.7005809677111551,0.2673949040009586,5.822300794229275,0.8279766148022608,0.3128878822533728
3303,1697857542.8923187,5.512860325584967,0.7615922894127395,1.0287547061403999,6.2212638418987565,0.8706485638161523,1.6485921895211164,6.387404789682003,0.8446225066997967,1.7140159705401796,6.012042124074252,0.8790137436261752,1.6705750025947923,6.607876963854688,0.795342173131395,1.722293067054024,5.838116944303822,0.8953396155456264,1.6355442421787352,4.912311968568863,0.4902752074888279,1.3576814677565043,5.619204325419938,0.927856395008088,1.4379667804786955,5.028704084979438,0.5098580429071473,1.2008271958253456,5.523161420938505,0.9633936873668653,1.2235206550237703,5.1802790155705525,0.7110211181969476,1.2410441470053675,5.814846666203861,0.7398002779189516,1.1635796550812199,5.185095464021584,0.6005666414484782,0.9688183735329549,5.80807999680844,0.9058584459210045,0.9620967984913392,6.438307285942652,0.8060533061372448,0.5276584341495153,5.6781127754031875,0.8862906024001006,0.578937430413636,5.376260121362559,0.7005809677111551,0.2673949040009586,5.822300794229275,0.8279766148022608,0.3128878822533728
3304,1697857542.9064355,5.512860325584967,0.7615922894127395,1.0287547061403999,6.219368759855583,0.8717983389742381,1.6485327615405723,6.385518050965197,0.846633734996127,1.7142030045995924,6.007198056725805,0.8813224735715132,1.6705349230921367,6.659236009243457,0.8047261492994363,1.72889354326658,5.8302892232903565,0.8989477981889907,1.6356038578307912,4.911015234536116,0.4939142175466494,1.3589656055720407,5.614341595861619,0.9327473466743347,1.4388097916583165,5.025679731789428,0.515042863204795,1.2019630850908398,5.51610768356933,0.9700586295357354,1.2231988165467946,5.123211040289284,0.7035795386087059,1.2363618683913675,5.782704244890081,0.7362273003873809,1.164831222973889,5.1818661339556975,0.6078209607387641,0.9698506775614351,5.792893687099332,0.9145707313183682,0.9634971721865768,6.479965871502218,0.8225920645775262,0.5239062524235666,5.650208529223702,0.8945155474297299,0.5809242485196489,5.389203456023693,0.7122540597042277,0.26659915149613705,5.818608271295047,0.8434280592393006,0.3130287085933827
3305,1697857542.9205523,5.512860325584967,0.7615922894127395,1.0287547061403999,6.219368759855583,0.8717983389742381,1.6485327615405723,6.385518050965197,0.846633734996127,1.7142030045995924,6.007198056725805,0.8813224735715132,1.6705349230921367,6.659236009243457,0.8047261492994363,1.72889354326658,5.8302892232903565,0.8989477981889907,1.6356038578307912,4.911015234536116,0.4939142175466494,1.3589656055720407,5.614341595861619,0.9327473466743347,1.4388097916583165,5.025679731789428,0.515042863204795,1.2019630850908398,5.51610768356933,0.9700586295357354,1.2231988165467946,5.123211040289284,0.7035795386087059,1.2363618683913675,5.782704244890081,0.7362273003873809,1.164831222973889,5.1818661339556975,0.6078209607387641,0.9698506775614351,5.792893687099332,0.9145707313183682,0.9634971721865768,6.479965871502218,0.8225920645775262,0.5239062524235666,5.650208529223702,0.8945155474297299,0.5809242485196489,5.389203456023693,0.7122540597042277,0.26659915149613705,5.818608271295047,0.8434280592393006,0.3130287085933827
3306,1697857542.9346747,5.512860325584967,0.7615922894127395,1.0287547061403999,6.219368759855583,0.8717983389742381,1.6485327615405723,6.385518050965197,0.846633734996127,1.7142030045995924,6.007198056725805,0.8813224735715132,1.6705349230921367,6.659236009243457,0.8047261492994363,1.72889354326658,5.8302892232903565,0.8989477981889907,1.6356038578307912,4.911015234536116,0.4939142175466494,1.3589656055720407,5.614341595861619,0.9327473466743347,1.4388097916583165,5.025679731789428,0.515042863204795,1.2019630850908398,5.51610768356933,0.9700586295357354,1.2231988165467946,5.123211040289284,0.7035795386087059,1.2363618683913675,5.782704244890081,0.7362273003873809,1.164831222973889,5.1818661339556975,0.6078209607387641,0.9698506775614351,5.792893687099332,0.9145707313183682,0.9634971721865768,6.479965871502218,0.8225920645775262,0.5239062524235666,5.650208529223702,0.8945155474297299,0.5809242485196489,5.389203456023693,0.7122540597042277,0.26659915149613705,5.818608271295047,0.8434280592393006,0.3130287085933827
3307,1697857542.9481568,5.512860325584967,0.7615922894127395,1.0287547061403999,6.219368759855583,0.8717983389742381,1.6485327615405723,6.385518050965197,0.846633734996127,1.7142030045995924,6.007198056725805,0.8813224735715132,1.6705349230921367,6.659236009243457,0.8047261492994363,1.72889354326658,5.8302892232903565,0.8989477981889907,1.6356038578307912,4.911015234536116,0.4939142175466494,1.3589656055720407,5.614341595861619,0.9327473466743347,1.4388097916583165,5.025679731789428,0.515042863204795,1.2019630850908398,5.51610768356933,0.9700586295357354,1.2231988165467946,5.123211040289284,0.7035795386087059,1.2363618683913675,5.782704244890081,0.7362273003873809,1.164831222973889,5.1818661339556975,0.6078209607387641,0.9698506775614351,5.792893687099332,0.9145707313183682,0.9634971721865768,6.479965871502218,0.8225920645775262,0.5239062524235666,5.650208529223702,0.8945155474297299,0.5809242485196489,5.389203456023693,0.7122540597042277,0.26659915149613705,5.818608271295047,0.8434280592393006,0.3130287085933827
