,timestamp,gravity_x,gravity_y,gravity_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
3372,1697873018.4995646,2.9895109977699152,-0.0009819326304327802,0.8602410966579082,3.2430383141952417,0.07879573632357971,1.2454795996829953,3.2062033084589774,0.042876847736707295,1.273850199504666,3.249904042756624,0.11067642406437612,1.2720198131499036,3.137579331176126,-0.020727798302909994,1.2971513410977062,9.129058296402643,1.1388685766899078,1.9246417424155384,3.348146328491163,-0.1138553738275812,1.2454763895500591,0.6793083686171766,-0.2840914563181745,1.0173627338409794,3.3621409770618835,-0.17202115895183165,0.9659216404932238,0.6795066584366787,-0.28409691399259746,1.0173627338409794,3.4404377043168295,-0.1378532340391132,0.6863362002112705,0.6797051836351669,-0.2841023782735954,1.0173627338409788,3.3880664389111743,-0.05870738105113688,0.8443752198271246,3.434649750979438,0.140231651486038,0.8373751301016806,3.485135866124224,-0.03865838851981729,0.5433053567171106,3.435598192335651,0.13098455460972247,0.5269989545281715,3.6603983174527457,0.007029462605775083,0.21785451549160273,3.311393318440589,0.10053560219137624,0.23452391102707007
3373,1697873018.5149045,2.9895109977699152,-0.0009819326304327802,0.8602410966579082,3.2430383141952417,0.07879573632357971,1.2454795996829953,3.2062033084589774,0.042876847736707295,1.273850199504666,3.249904042756624,0.11067642406437612,1.2720198131499036,3.137579331176126,-0.020727798302909994,1.2971513410977062,9.129058296402643,1.1388685766899078,1.9246417424155384,3.348146328491163,-0.1138553738275812,1.2454763895500591,0.6793083686171766,-0.2840914563181745,1.0173627338409794,3.3621409770618835,-0.17202115895183165,0.9659216404932238,0.6795066584366787,-0.28409691399259746,1.0173627338409794,3.4404377043168295,-0.1378532340391132,0.6863362002112705,0.6797051836351669,-0.2841023782735954,1.0173627338409788,3.3880664389111743,-0.05870738105113688,0.8443752198271246,3.434649750979438,0.140231651486038,0.8373751301016806,3.485135866124224,-0.03865838851981729,0.5433053567171106,3.435598192335651,0.13098455460972247,0.5269989545281715,3.6603983174527457,0.007029462605775083,0.21785451549160273,3.311393318440589,0.10053560219137624,0.23452391102707007
3374,1697873018.5314753,2.9895109977699152,-0.0009819326304327802,0.8602410966579082,3.237939230309737,0.11515484571151052,1.2504768544404845,3.195825949235585,0.07899998263290336,1.275180907634606,1.5417333257372203,-0.1557442028201302,1.1032020793473536,3.069051209419373,0.0016057847193422514,1.3013863526869176,9.539954149631168,1.3762180328897569,1.9874479501181217,3.2963526664347795,-0.0879833855661542,1.2507701229111647,0.6793083686171766,-0.2840914563181745,1.0173627338409794,3.3621409770618835,-0.17202115895183165,0.9659216404932238,0.6795066584366787,-0.28409691399259746,1.0173627338409794,3.4404377043168295,-0.1378532340391132,0.6863362002112705,0.6797051836351669,-0.2841023782735954,1.0173627338409788,3.3880664389111743,-0.05870738105113688,0.8443752198271246,3.434649750979438,0.140231651486038,0.8373751301016806,3.485135866124224,-0.03865838851981729,0.5433053567171106,3.435598192335651,0.13098455460972247,0.5269989545281715,3.6603983174527457,0.007029462605775083,0.21785451549160273,3.311393318440589,0.10053560219137624,0.23452391102707007
3375,1697873018.547612,3.6227642980410257,0.1529046523997878,0.9035031852880984,3.237939230309737,0.11515484571151052,1.2504768544404845,3.195825949235585,0.07899998263290336,1.275180907634606,1.5417333257372203,-0.1557442028201302,1.1032020793473536,3.069051209419373,0.0016057847193422514,1.3013863526869176,9.539954149631168,1.3762180328897569,1.9874479501181217,3.2963526664347795,-0.0879833855661542,1.2507701229111647,3.304523657871828,0.2525146177232381,1.2193445570998058,3.3439722103108167,-0.14306127915232192,0.9676641034138477,5.081389588919252,0.6692628603432109,0.9807016599675736,3.426644644913018,-0.10284100259259726,0.6885185262550017,0.6751748166176084,-0.2893574639116901,1.0173629123460937,3.3756248164052267,-0.04835096217248064,0.8555310355273918,3.4182235797954137,0.15610875184048317,0.850447480618777,3.4730796751744433,-0.03875746964847654,0.5604669838270204,3.437741739325973,0.1469086766155992,0.5221215612570833,3.681915789323473,0.014136063199999325,0.21218795945119892,3.3565840179763673,0.1146920262507416,0.20175361550767337
3376,1697873018.5627367,3.6227642980410257,0.1529046523997878,0.9035031852880984,3.237939230309737,0.11515484571151052,1.2504768544404845,3.195825949235585,0.07899998263290336,1.275180907634606,1.5417333257372203,-0.1557442028201302,1.1032020793473536,3.069051209419373,0.0016057847193422514,1.3013863526869176,9.539954149631168,1.3762180328897569,1.9874479501181217,3.2963526664347795,-0.0879833855661542,1.2507701229111647,3.304523657871828,0.2525146177232381,1.2193445570998058,3.3439722103108167,-0.14306127915232192,0.9676641034138477,5.081389588919252,0.6692628603432109,0.9807016599675736,3.426644644913018,-0.10284100259259726,0.6885185262550017,0.6751748166176084,-0.2893574639116901,1.0173629123460937,3.3756248164052267,-0.04835096217248064,0.8555310355273918,3.4182235797954137,0.15610875184048317,0.850447480618777,3.4730796751744433,-0.03875746964847654,0.5604669838270204,3.437741739325973,0.1469086766155992,0.5221215612570833,3.681915789323473,0.014136063199999325,0.21218795945119892,3.3565840179763673,0.1146920262507416,0.20175361550767337
3377,1697873018.5788765,3.6227642980410257,0.1529046523997878,0.9035031852880984,3.2401034712408747,0.12298546742522126,1.2515410058440035,3.196868817105388,0.08685560065242477,1.2754708507153592,1.1769102517656247,-0.2124694499128361,1.0668306825163572,3.057446497435694,0.006632899431897654,1.302312225433584,9.633930052395096,1.425739339185057,2.0012400520152607,3.288208269307954,-0.08219668350856929,1.2519471412061896,3.8939448299159296,0.3726159521367421,1.26443528241193,3.343232868031927,-0.13651027915175484,0.9680625858513596,6.085516632861975,0.8856944082301142,0.9723792516932186,3.4269166374720648,-0.09483663661800044,0.6890253800596684,0.6775131574218155,-0.28933124228044527,1.0173627510048349,3.37624962669592,-0.045953409232104885,0.8581442008428,3.4180136441295126,0.15980066434876838,0.8535376279719381,3.4738191002921313,-0.03887106258032863,0.5645606105315687,3.441994444617841,0.1506564808488675,0.5209551744097278,3.6908518995394566,0.01564962966145161,0.21081907657935,3.3714651884852374,0.11810895296103074,0.19372479609715668
3378,1697873018.5940075,3.6227642980410257,0.1529046523997878,0.9035031852880984,3.2401034712408747,0.12298546742522126,1.2515410058440035,3.196868817105388,0.08685560065242477,1.2754708507153592,1.1769102517656247,-0.2124694499128361,1.0668306825163572,3.057446497435694,0.006632899431897654,1.302312225433584,9.633930052395096,1.425739339185057,2.0012400520152607,3.288208269307954,-0.08219668350856929,1.2519471412061896,3.8939448299159296,0.3726159521367421,1.26443528241193,3.343232868031927,-0.13651027915175484,0.9680625858513596,6.085516632861975,0.8856944082301142,0.9723792516932186,3.4269166374720648,-0.09483663661800044,0.6890253800596684,0.6775131574218155,-0.28933124228044527,1.0173627510048349,3.37624962669592,-0.045953409232104885,0.8581442008428,3.4180136441295126,0.15980066434876838,0.8535376279719381,3.4738191002921313,-0.03887106258032863,0.5645606105315687,3.441994444617841,0.1506564808488675,0.5209551744097278,3.6908518995394566,0.01564962966145161,0.21081907657935,3.3714651884852374,0.11810895296103074,0.19372479609715668
3379,1697873018.6091392,3.6227642980410257,0.1529046523997878,0.9035031852880984,3.2401034712408747,0.12298546742522126,1.2515410058440035,3.196868817105388,0.08685560065242477,1.2754708507153592,1.1769102517656247,-0.2124694499128361,1.0668306825163572,3.057446497435694,0.006632899431897654,1.302312225433584,9.633930052395096,1.425739339185057,2.0012400520152607,3.288208269307954,-0.08219668350856929,1.2519471412061896,3.8939448299159296,0.3726159521367421,1.26443528241193,3.343232868031927,-0.13651027915175484,0.9680625858513596,6.085516632861975,0.8856944082301142,0.9723792516932186,3.4269166374720648,-0.09483663661800044,0.6890253800596684,0.6775131574218155,-0.28933124228044527,1.0173627510048349,3.37624962669592,-0.045953409232104885,0.8581442008428,3.4180136441295126,0.15980066434876838,0.8535376279719381,3.4738191002921313,-0.03887106258032863,0.5645606105315687,3.441994444617841,0.1506564808488675,0.5209551744097278,3.6908518995394566,0.01564962966145161,0.21081907657935,3.3714651884852374,0.11810895296103074,0.19372479609715668
3380,1697873018.6252558,3.6227642980410257,0.1529046523997878,0.9035031852880984,3.238708500390634,0.1304899845358422,1.2528896350665129,3.1939505380672992,0.09462934678086876,1.275840526337262,0.6762609300258212,-0.2919808951671136,1.017362992231962,3.036639444428315,0.01093105581069903,1.3035960959134705,9.764652199769111,1.4941861816444775,2.02105776687606,3.271328482299829,-0.07652824228858422,1.2536759573226384,4.78566795268028,0.5517032612350389,1.333003097551528,3.336996155111753,-0.12934760592974143,0.9686699987722643,7.688817259213512,1.22808285913188,0.9590165126700598,3.4220186645303,-0.08491870141816726,0.6898419405984104,0.6759639607492225,-0.2926089419842559,1.017362992231962,3.371712605719709,-0.04520716573200073,0.8626300257962005,3.4118994038547688,0.16284768866418825,0.858969060971103,3.469271319858628,-0.04261790607784227,0.571925737223264,3.443826056015111,0.15393949194903647,0.5187879236525292,3.7015421115294953,0.014789808315811392,0.2082216764057048,3.3938253364295408,0.1208818732001104,0.17825929359212
3381,1697873018.640384,3.6227642980410257,0.1529046523997878,0.9035031852880984,3.238708500390634,0.1304899845358422,1.2528896350665129,3.1939505380672992,0.09462934678086876,1.275840526337262,0.6762609300258212,-0.2919808951671136,1.017362992231962,3.036639444428315,0.01093105581069903,1.3035960959134705,9.764652199769111,1.4941861816444775,2.02105776687606,3.271328482299829,-0.07652824228858422,1.2536759573226384,4.78566795268028,0.5517032612350389,1.333003097551528,3.336996155111753,-0.12934760592974143,0.9686699987722643,7.688817259213512,1.22808285913188,0.9590165126700598,3.4220186645303,-0.08491870141816726,0.6898419405984104,0.6759639607492225,-0.2926089419842559,1.017362992231962,3.371712605719709,-0.04520716573200073,0.8626300257962005,3.4118994038547688,0.16284768866418825,0.858969060971103,3.469271319858628,-0.04261790607784227,0.571925737223264,3.443826056015111,0.15393949194903647,0.5187879236525292,3.7015421115294953,0.014789808315811392,0.2082216764057048,3.3938253364295408,0.1208818732001104,0.17825929359212
3382,1697873018.65551,3.6227642980410257,0.1529046523997878,0.9035031852880984,3.238708500390634,0.1304899845358422,1.2528896350665129,3.1939505380672992,0.09462934678086876,1.275840526337262,0.6762609300258212,-0.2919808951671136,1.017362992231962,3.036639444428315,0.01093105581069903,1.3035960959134705,9.764652199769111,1.4941861816444775,2.02105776687606,3.271328482299829,-0.07652824228858422,1.2536759573226384,4.78566795268028,0.5517032612350389,1.333003097551528,3.336996155111753,-0.12934760592974143,0.9686699987722643,7.688817259213512,1.22808285913188,0.9590165126700598,3.4220186645303,-0.08491870141816726,0.6898419405984104,0.6759639607492225,-0.2926089419842559,1.017362992231962,3.371712605719709,-0.04520716573200073,0.8626300257962005,3.4118994038547688,0.16284768866418825,0.858969060971103,3.469271319858628,-0.04261790607784227,0.571925737223264,3.443826056015111,0.15393949194903647,0.5187879236525292,3.7015421115294953,0.014789808315811392,0.2082216764057048,3.3938253364295408,0.1208818732001104,0.17825929359212
3383,1697873018.671652,3.6227642980410257,0.1529046523997878,0.9035031852880984,3.238708500390634,0.1304899845358422,1.2528896350665129,3.1939505380672992,0.09462934678086876,1.275840526337262,0.6762609300258212,-0.2919808951671136,1.017362992231962,3.036639444428315,0.01093105581069903,1.3035960959134705,9.764652199769111,1.4941861816444775,2.02105776687606,3.271328482299829,-0.07652824228858422,1.2536759573226384,4.78566795268028,0.5517032612350389,1.333003097551528,3.336996155111753,-0.12934760592974143,0.9686699987722643,7.688817259213512,1.22808285913188,0.9590165126700598,3.4220186645303,-0.08491870141816726,0.6898419405984104,0.6759639607492225,-0.2926089419842559,1.017362992231962,3.371712605719709,-0.04520716573200073,0.8626300257962005,3.4118994038547688,0.16284768866418825,0.858969060971103,3.469271319858628,-0.04261790607784227,0.571925737223264,3.443826056015111,0.15393949194903647,0.5187879236525292,3.7015421115294953,0.014789808315811392,0.2082216764057048,3.3938253364295408,0.1208818732001104,0.17825929359212
3384,1697873018.6867747,3.6227642980410257,0.1529046523997878,0.9035031852880984,3.238708500390634,0.1304899845358422,1.2528896350665129,3.1939505380672992,0.09462934678086876,1.275840526337262,0.6762609300258212,-0.2919808951671136,1.017362992231962,3.036639444428315,0.01093105581069903,1.3035960959134705,9.764652199769111,1.4941861816444775,2.02105776687606,3.271328482299829,-0.07652824228858422,1.2536759573226384,4.78566795268028,0.5517032612350389,1.333003097551528,3.336996155111753,-0.12934760592974143,0.9686699987722643,7.688817259213512,1.22808285913188,0.9590165126700598,3.4220186645303,-0.08491870141816726,0.6898419405984104,0.6759639607492225,-0.2926089419842559,1.017362992231962,3.371712605719709,-0.04520716573200073,0.8626300257962005,3.4118994038547688,0.16284768866418825,0.858969060971103,3.469271319858628,-0.04261790607784227,0.571925737223264,3.443826056015111,0.15393949194903647,0.5187879236525292,3.7015421115294953,0.014789808315811392,0.2082216764057048,3.3938253364295408,0.1208818732001104,0.17825929359212
3385,1697873018.7039082,3.6227642980410257,0.1529046523997878,0.9035031852880984,3.1466963565357795,0.13442443168160387,1.2372031920765703,3.052883182024929,0.08704295238969822,1.266625449150922,7.091209178182825,0.9464863236600656,1.6788303317472,2.9744735525353785,0.012793806840183164,1.302671996441438,8.627167257909619,1.3810759133068895,1.8855298857489973,3.271328482299829,-0.07652824228858422,1.2536759573226384,4.78566795268028,0.5517032612350389,1.333003097551528,3.336996155111753,-0.12934760592974143,0.9686699987722643,7.688817259213512,1.22808285913188,0.9590165126700598,3.4220186645303,-0.08491870141816726,0.6898419405984104,0.6759639607492225,-0.2926089419842559,1.017362992231962,3.371712605719709,-0.04520716573200073,0.8626300257962005,3.4118994038547688,0.16284768866418825,0.858969060971103,3.469271319858628,-0.04261790607784227,0.571925737223264,3.443826056015111,0.15393949194903647,0.5187879236525292,3.7015421115294953,0.014789808315811392,0.2082216764057048,3.3938253364295408,0.1208818732001104,0.17825929359212
3386,1697873018.7664397,4.148093927038093,0.2851067980436607,0.9511973570609584,3.130912422805592,0.137029030198706,1.2344624481331847,3.0283616998099125,0.08759581433194874,1.2650034599164879,8.227611138548918,1.1685483527146112,1.7959981873099442,2.963674123121104,0.014974443532434267,1.3025059037099849,8.422679173293956,1.364107111179813,1.8611702435813215,3.1860700792369645,-0.07689314840258848,1.237356963824746,7.939102658146803,1.2694484674286424,1.5628722575129332,3.2666955926582117,-0.11959275672505748,0.9633426018413194,7.410248766239598,1.2119949024807455,0.9555406917872461,3.3648504464972304,-0.048620183542255606,0.6800584805403378,0.6789944135453737,-0.2998697032165014,1.0173627338409794,3.2932387668318683,-0.042522746536697194,0.8650015621955089,3.3671744187765777,0.1704760228202592,0.8615968772229204,3.40652381994502,-0.04204360343071878,0.5659151023214771,3.367481998186064,0.14998357817668284,0.532796180375427,3.6968872083487496,0.01711801504558852,0.20741447345406927,3.317200083008287,0.11517527612613432,0.21851334373291512
3387,1697873018.7815695,4.148093927038093,0.2851067980436607,0.9511973570609584,3.130912422805592,0.137029030198706,1.2344624481331847,3.0283616998099125,0.08759581433194874,1.2650034599164879,8.227611138548918,1.1685483527146112,1.7959981873099442,2.963674123121104,0.014974443532434267,1.3025059037099849,8.422679173293956,1.364107111179813,1.8611702435813215,3.1860700792369645,-0.07689314840258848,1.237356963824746,7.939102658146803,1.2694484674286424,1.5628722575129332,3.2666955926582117,-0.11959275672505748,0.9633426018413194,7.410248766239598,1.2119949024807455,0.9555406917872461,3.3648504464972304,-0.048620183542255606,0.6800584805403378,0.6789944135453737,-0.2998697032165014,1.0173627338409794,3.2932387668318683,-0.042522746536697194,0.8650015621955089,3.3671744187765777,0.1704760228202592,0.8615968772229204,3.40652381994502,-0.04204360343071878,0.5659151023214771,3.367481998186064,0.14998357817668284,0.532796180375427,3.6968872083487496,0.01711801504558852,0.20741447345406927,3.317200083008287,0.11517527612613432,0.21851334373291512
3388,1697873018.797592,4.148093927038093,0.2851067980436607,0.9511973570609584,3.130912422805592,0.137029030198706,1.2344624481331847,3.0283616998099125,0.08759581433194874,1.2650034599164879,8.227611138548918,1.1685483527146112,1.7959981873099442,2.963674123121104,0.014974443532434267,1.3025059037099849,8.422679173293956,1.364107111179813,1.8611702435813215,3.1860700792369645,-0.07689314840258848,1.237356963824746,7.939102658146803,1.2694484674286424,1.5628722575129332,3.2666955926582117,-0.11959275672505748,0.9633426018413194,7.410248766239598,1.2119949024807455,0.9555406917872461,3.3648504464972304,-0.048620183542255606,0.6800584805403378,0.6789944135453737,-0.2998697032165014,1.0173627338409794,3.2932387668318683,-0.042522746536697194,0.8650015621955089,3.3671744187765777,0.1704760228202592,0.8615968772229204,3.40652381994502,-0.04204360343071878,0.5659151023214771,3.367481998186064,0.14998357817668284,0.532796180375427,3.6968872083487496,0.01711801504558852,0.20741447345406927,3.317200083008287,0.11517527612613432,0.21851334373291512
3389,1697873018.8127222,4.148093927038093,0.2851067980436607,0.9511973570609584,3.130912422805592,0.137029030198706,1.2344624481331847,3.0283616998099125,0.08759581433194874,1.2650034599164879,8.227611138548918,1.1685483527146112,1.7959981873099442,2.963674123121104,0.014974443532434267,1.3025059037099849,8.422679173293956,1.364107111179813,1.8611702435813215,3.1860700792369645,-0.07689314840258848,1.237356963824746,7.939102658146803,1.2694484674286424,1.5628722575129332,3.2666955926582117,-0.11959275672505748,0.9633426018413194,7.410248766239598,1.2119949024807455,0.9555406917872461,3.3648504464972304,-0.048620183542255606,0.6800584805403378,0.6789944135453737,-0.2998697032165014,1.0173627338409794,3.2932387668318683,-0.042522746536697194,0.8650015621955089,3.3671744187765777,0.1704760228202592,0.8615968772229204,3.40652381994502,-0.04204360343071878,0.5659151023214771,3.367481998186064,0.14998357817668284,0.532796180375427,3.6968872083487496,0.01711801504558852,0.20741447345406927,3.317200083008287,0.11517527612613432,0.21851334373291512
3390,1697873018.8278527,4.148093927038093,0.2851067980436607,0.9511973570609584,3.1266701212105255,0.13766376185722973,1.233849262665834,3.021056760187569,0.08778466502953507,1.26457521057276,8.572385263627249,1.2373392364047886,1.8316687219627183,2.9588803522305014,0.015769337586788168,1.302448624723484,8.342379875948806,1.3588831032912903,1.8517848783240471,3.1793183707099897,-0.07612493769825529,1.2362916747859092,8.16396080003353,1.3238125149035571,1.579396637583844,3.2597640963773262,-0.11785897931999888,0.9629231862137552,7.384322350249347,1.2135454997317443,0.9552419570384749,3.3578994580841983,-0.044112131089876765,0.6791547352253208,0.6776332127571221,-0.30075841312891466,1.0173627338409788,3.2829735309925807,-0.04097426981995289,0.8652529671890435,3.3599308371747942,0.1727192027365204,0.861894291891623,3.3967807596757,-0.04050297271992792,0.565188133686326,3.3552864825609774,0.15099263485590625,0.5345901551606693,3.693802398295385,0.019248969980597663,0.20730382052804813,3.3035813812882786,0.1159749389239395,0.22427429203188837
3391,1697873018.8439927,4.148093927038093,0.2851067980436607,0.9511973570609584,3.1266701212105255,0.13766376185722973,1.233849262665834,3.021056760187569,0.08778466502953507,1.26457521057276,8.572385263627249,1.2373392364047886,1.8316687219627183,2.9588803522305014,0.015769337586788168,1.302448624723484,8.342379875948806,1.3588831032912903,1.8517848783240471,3.1793183707099897,-0.07612493769825529,1.2362916747859092,8.16396080003353,1.3238125149035571,1.579396637583844,3.2597640963773262,-0.11785897931999888,0.9629231862137552,7.384322350249347,1.2135454997317443,0.9552419570384749,3.3578994580841983,-0.044112131089876765,0.6791547352253208,0.6776332127571221,-0.30075841312891466,1.0173627338409788,3.2829735309925807,-0.04097426981995289,0.8652529671890435,3.3599308371747942,0.1727192027365204,0.861894291891623,3.3967807596757,-0.04050297271992792,0.565188133686326,3.3552864825609774,0.15099263485590625,0.5345901551606693,3.693802398295385,0.019248969980597663,0.20730382052804813,3.3035813812882786,0.1159749389239395,0.22427429203188837
3392,1697873018.8591185,4.148093927038093,0.2851067980436607,0.9511973570609584,3.1266701212105255,0.13766376185722973,1.233849262665834,3.021056760187569,0.08778466502953507,1.26457521057276,8.572385263627249,1.2373392364047886,1.8316687219627183,2.9588803522305014,0.015769337586788168,1.302448624723484,8.342379875948806,1.3588831032912903,1.8517848783240471,3.1793183707099897,-0.07612493769825529,1.2362916747859092,8.16396080003353,1.3238125149035571,1.579396637583844,3.2597640963773262,-0.11785897931999888,0.9629231862137552,7.384322350249347,1.2135454997317443,0.9552419570384749,3.3578994580841983,-0.044112131089876765,0.6791547352253208,0.6776332127571221,-0.30075841312891466,1.0173627338409788,3.2829735309925807,-0.04097426981995289,0.8652529671890435,3.3599308371747942,0.1727192027365204,0.861894291891623,3.3967807596757,-0.04050297271992792,0.565188133686326,3.3552864825609774,0.15099263485590625,0.5345901551606693,3.693802398295385,0.019248969980597663,0.20730382052804813,3.3035813812882786,0.1159749389239395,0.22427429203188837
3393,1697873018.8763227,4.148093927038093,0.2851067980436607,0.9511973570609584,3.0534487163587687,0.13936531620435066,1.2293606756113384,2.9775001314941125,0.09641776338153235,1.2571264944305356,6.373134315819921,0.829261269899878,1.6028533683862385,2.939945505823199,0.02745953227233777,1.298133523920962,8.342379875948806,1.3588831032912903,1.8517848783240471,3.1793183707099897,-0.07612493769825529,1.2362916747859092,8.16396080003353,1.3238125149035571,1.579396637583844,3.2597640963773262,-0.11785897931999888,0.9629231862137552,7.384322350249347,1.2135454997317443,0.9552419570384749,3.3578994580841983,-0.044112131089876765,0.6791547352253208,0.6776332127571221,-0.30075841312891466,1.0173627338409788,3.2829735309925807,-0.04097426981995289,0.8652529671890435,3.3599308371747942,0.1727192027365204,0.861894291891623,3.3967807596757,-0.04050297271992792,0.565188133686326,3.3552864825609774,0.15099263485590625,0.5345901551606693,3.693802398295385,0.019248969980597663,0.20730382052804813,3.3035813812882786,0.1159749389239395,0.22427429203188837
3394,1697873018.8924637,3.2720463122573675,0.10822755585379884,0.8896958109546994,3.0534487163587687,0.13936531620435066,1.2293606756113384,2.9775001314941125,0.09641776338153235,1.2571264944305356,6.373134315819921,0.829261269899878,1.6028533683862385,2.939945505823199,0.02745953227233777,1.298133523920962,7.576835517657251,1.221984461814384,1.7710500687436275,3.160720616990877,-0.06333313791212902,1.2373739367225824,6.322047666020413,0.9458851074198157,1.4389388516098247,3.252328310787788,-0.1027432166078936,0.9578740917049812,5.945810809424523,0.9090996104909063,0.9604668806104611,3.323129060397846,-0.03431704159869514,0.6806939762456254,1.6582716692898503,-0.07983257809187594,0.9199519273492205,3.2729264604552935,-0.0360166218000435,0.8665871496804812,3.348492115065043,0.18286449843377672,0.862433645667381,3.333931400844809,-0.04450815553616261,0.5826515193479616,3.349029736577914,0.1585211101965673,0.53710010671998,3.675205713865113,0.02682624281708884,0.2201908115809672,3.3100262899560446,0.11965670920755388,0.22378947440750696
3395,1697873018.9086027,3.2720463122573675,0.10822755585379884,0.8896958109546994,3.026823872319889,0.13904246109949236,1.2277496928510194,2.961253174328619,0.09866371860908586,1.254413838522723,5.56043480066292,0.6745126759708815,1.518278252264302,2.932389571701875,0.030962030412886865,1.296514358727363,7.285035597664071,1.1673539458077389,1.7402888249738082,3.1530019857929847,-0.05932163694792746,1.23779275101142,5.598001848659291,0.7937161860745657,1.3837199952264463,3.2487676458797936,-0.09766746899342688,0.955857038145787,5.361623959109718,0.7823716433997472,0.9625884782506883,3.308138976554014,-0.03130504122346267,0.6813293906099124,2.069031176865168,0.01336583821819548,0.8790564995555857,3.267936587178994,-0.03491972143563893,0.8671569490049622,3.34281577251924,0.18622536494030473,0.8626680410981559,3.305367482546961,-0.04740373673048559,0.5903766026115111,3.345430771336272,0.16084051244952913,0.5382306463968317,3.665831771370788,0.029144788662750165,0.22610316218481563,3.3121759435691422,0.12029680957231714,0.22356284149157807
3396,1697873018.9237375,3.2720463122573675,0.10822755585379884,0.8896958109546994,3.026823872319889,0.13904246109949236,1.2277496928510194,2.961253174328619,0.09866371860908586,1.254413838522723,5.56043480066292,0.6745126759708815,1.518278252264302,2.932389571701875,0.030962030412886865,1.296514358727363,7.285035597664071,1.1673539458077389,1.7402888249738082,3.1530019857929847,-0.05932163694792746,1.23779275101142,5.598001848659291,0.7937161860745657,1.3837199952264463,3.2487676458797936,-0.09766746899342688,0.955857038145787,5.361623959109718,0.7823716433997472,0.9625884782506883,3.308138976554014,-0.03130504122346267,0.6813293906099124,2.069031176865168,0.01336583821819548,0.8790564995555857,3.267936587178994,-0.03491972143563893,0.8671569490049622,3.34281577251924,0.18622536494030473,0.8626680410981559,3.305367482546961,-0.04740373673048559,0.5903766026115111,3.345430771336272,0.16084051244952913,0.5382306463968317,3.665831771370788,0.029144788662750165,0.22610316218481563,3.3121759435691422,0.12029680957231714,0.22356284149157807
3397,1697873018.9388652,3.2720463122573675,0.10822755585379884,0.8896958109546994,3.026823872319889,0.13904246109949236,1.2277496928510194,2.961253174328619,0.09866371860908586,1.254413838522723,5.56043480066292,0.6745126759708815,1.518278252264302,2.932389571701875,0.030962030412886865,1.296514358727363,7.285035597664071,1.1673539458077389,1.7402888249738082,3.1530019857929847,-0.05932163694792746,1.23779275101142,5.598001848659291,0.7937161860745657,1.3837199952264463,3.2487676458797936,-0.09766746899342688,0.955857038145787,5.361623959109718,0.7823716433997472,0.9625884782506883,3.308138976554014,-0.03130504122346267,0.6813293906099124,2.069031176865168,0.01336583821819548,0.8790564995555857,3.267936587178994,-0.03491972143563893,0.8671569490049622,3.34281577251924,0.18622536494030473,0.8626680410981559,3.305367482546961,-0.04740373673048559,0.5903766026115111,3.345430771336272,0.16084051244952913,0.5382306463968317,3.665831771370788,0.029144788662750165,0.22610316218481563,3.3121759435691422,0.12029680957231714,0.22356284149157807
3398,1697873018.955001,3.2720463122573675,0.10822755585379884,0.8896958109546994,3.026823872319889,0.13904246109949236,1.2277496928510194,2.961253174328619,0.09866371860908586,1.254413838522723,5.56043480066292,0.6745126759708815,1.518278252264302,2.932389571701875,0.030962030412886865,1.296514358727363,7.285035597664071,1.1673539458077389,1.7402888249738082,3.1530019857929847,-0.05932163694792746,1.23779275101142,5.598001848659291,0.7937161860745657,1.3837199952264463,3.2487676458797936,-0.09766746899342688,0.955857038145787,5.361623959109718,0.7823716433997472,0.9625884782506883,3.308138976554014,-0.03130504122346267,0.6813293906099124,2.069031176865168,0.01336583821819548,0.8790564995555857,3.267936587178994,-0.03491972143563893,0.8671569490049622,3.34281577251924,0.18622536494030473,0.8626680410981559,3.305367482546961,-0.04740373673048559,0.5903766026115111,3.345430771336272,0.16084051244952913,0.5382306463968317,3.665831771370788,0.029144788662750165,0.22610316218481563,3.3121759435691422,0.12029680957231714,0.22356284149157807
