,timestamp,gravity_x,gravity_y,gravity_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
4059,1697861719.8561172,2.0468100262126008,0.6198193620135459,0.9993624999529579,2.0748923384191658,0.5538402523969953,0.789560486828084,2.0800113747590627,0.5520186800491472,0.8419328439737178,2.0771472727679607,0.5480630163502189,0.844574559551987,2.0670971726318847,0.5439839257039388,0.8090208395159275,2.0654138758654415,0.5508108725845136,0.8160407638712096,2.118751855136997,1.0478906983685707,1.4535861142432671,2.173773878898526,0.8091214500366973,1.3988696206496931,2.140588090438383,0.7099864116034593,1.1549780292571084,2.140740144957862,0.7091238288437319,1.152528838241508,2.1416714352331665,0.7640945682716318,0.838877375022663,2.191932472087057,1.0729025394538985,0.8103409144214072,2.011965424301689,1.1896578303038439,0.8020293857767603,2.1235492849839233,1.1004130455470893,0.7852938706853112,2.057201304708192,1.2688015367664072,0.24708432361208257,1.9895515497657033,0.5123590048702397,0.6004131332334561,1.9556751358525084,0.9864849053149539,0.46509992129646727,1.97278266424029,0.9708583816426744,0.4768828956245708
4060,1697861719.893793,1.8312685713303392,0.06342303976644131,0.9881573746004051,2.06662957633904,0.6352916531591003,0.8512853230547136,2.0733225512834506,0.6399692113876724,0.8905241002790999,2.0730652972580534,0.641945001309888,0.8950964522383639,2.025876287105956,0.4329467022495744,0.8323979326951056,2.076135767434481,0.6457372770714148,0.8736533418686258,1.8842162915552143,0.18178980626208696,1.19937387923706,2.089061807534992,0.6061253182472514,1.3328542907343954,2.094455879678376,0.7108016315052766,1.153495100829878,2.0958728248856278,0.7101168574704108,1.1500706922461572,2.067427660020056,0.5912838722838142,0.8628324232820574,2.133488820655846,0.8188327785276543,0.8254906074529386,1.9814446199234337,1.1374805653858027,0.8099791570909763,2.0854888265678415,1.061245501106157,0.8014796205361914,1.994091913217996,1.0404590249752643,0.34188848555510515,1.9950716841167229,0.5422004072909936,0.5863545561026713,1.961115587655213,1.0523418062928152,0.4386124442507156,1.9825968782220385,1.0562888387261502,0.4431535993045652
4061,1697861719.9139872,1.8312685713303392,0.06342303976644131,0.9881573746004051,2.042574562560161,0.6359489488895471,0.9050791136892417,2.047742624188176,0.6404949959995989,0.9346742379324509,2.0470724813645975,0.6420427528986457,0.9425758606388288,1.9718480540651624,0.2787631679937406,0.8650627770200403,2.057016316088053,0.6358601240264701,0.9335713206807651,1.8561296073116929,0.07349259955040416,1.167761121864756,2.025038115888516,0.4257630863190495,1.2784385146234345,2.0654532633548737,0.7001235726943291,1.1511246604997187,2.067383741996776,0.6987174451748943,1.1471147484507112,2.008354729044593,0.4170468460716073,0.8889414590963993,2.0632893079950123,0.607706455498904,0.857689278540779,1.9699437478159847,1.0589358403335531,0.8191631524541766,2.0635275379290547,0.9874273841357386,0.8194931664285638,1.9480392390522905,0.7984051677263494,0.452251253251176,1.9500864178183444,0.3826027000750663,0.6563134112946558,1.9209204696179256,0.8114448153490381,0.5319405440033076,1.9391938856286557,0.8163501197826615,0.5351503543154417
4062,1697861719.9341676,1.8312685713303392,0.06342303976644131,0.9881573746004051,2.042574562560161,0.6359489488895471,0.9050791136892417,2.047742624188176,0.6404949959995989,0.9346742379324509,2.0470724813645975,0.6420427528986457,0.9425758606388288,1.9718480540651624,0.2787631679937406,0.8650627770200403,2.057016316088053,0.6358601240264701,0.9335713206807651,1.8561296073116929,0.07349259955040416,1.167761121864756,2.025038115888516,0.4257630863190495,1.2784385146234345,2.0654532633548737,0.7001235726943291,1.1511246604997187,2.067383741996776,0.6987174451748943,1.1471147484507112,2.008354729044593,0.4170468460716073,0.8889414590963993,2.0632893079950123,0.607706455498904,0.857689278540779,1.9699437478159847,1.0589358403335531,0.8191631524541766,2.0635275379290547,0.9874273841357386,0.8194931664285638,1.9480392390522905,0.7984051677263494,0.452251253251176,1.9500864178183444,0.3826027000750663,0.6563134112946558,1.9209204696179256,0.8114448153490381,0.5319405440033076,1.9391938856286557,0.8163501197826615,0.5351503543154417
4063,1697861719.9551592,1.8312685713303392,0.06342303976644131,0.9881573746004051,1.9940966921175027,0.6380387602474232,1.0128120848748943,1.9962106597708835,0.6423018029208619,1.023093389503809,1.9947191377194828,0.6429860640143142,1.0376627045598332,1.865765419445324,-0.029721529767784804,0.9304813812853496,2.0185765064600267,0.6169314413522161,1.0535694821754666,1.8014291020498592,-0.1427764355095124,1.1044482556574806,1.8992496102006593,0.0647331362768121,1.16945632266183,2.007201758914094,0.679452311460569,1.1463747214096924,2.0101718740788046,0.6766098962737553,1.141192192182228,1.8923953547465304,0.06834729900756276,0.9412301801349215,1.9254931716746055,0.18499613330477369,0.9221737025181913,1.9475566678309917,0.9025622024916429,0.837553540492051,2.0201583147795326,0.8404111855199737,0.8555668730391862,1.8589583625625563,0.3140550908926488,0.6732785660858297,1.8621425832453569,0.06339756100432525,0.7964223483354677,1.84354711652796,0.329484139613426,0.7188517154613476,1.8553801295395809,0.33627070760039024,0.7193951375308543
4064,1697861719.9733105,1.8312685713303392,0.06342303976644131,0.9881573746004051,1.9940966921175027,0.6380387602474232,1.0128120848748943,1.9962106597708835,0.6423018029208619,1.023093389503809,1.9947191377194828,0.6429860640143142,1.0376627045598332,1.865765419445324,-0.029721529767784804,0.9304813812853496,2.0185765064600267,0.6169314413522161,1.0535694821754666,1.8014291020498592,-0.1427764355095124,1.1044482556574806,1.8992496102006593,0.0647331362768121,1.16945632266183,2.007201758914094,0.679452311460569,1.1463747214096924,2.0101718740788046,0.6766098962737553,1.141192192182228,1.8923953547465304,0.06834729900756276,0.9412301801349215,1.9254931716746055,0.18499613330477369,0.9221737025181913,1.9475566678309917,0.9025622024916429,0.837553540492051,2.0201583147795326,0.8404111855199737,0.8555668730391862,1.8589583625625563,0.3140550908926488,0.6732785660858297,1.8621425832453569,0.06339756100432525,0.7964223483354677,1.84354711652796,0.329484139613426,0.7188517154613476,1.8553801295395809,0.33627070760039024,0.7193951375308543
4065,1697861719.9914615,1.8312685713303392,0.06342303976644131,0.9881573746004051,1.967566166581348,0.6383643171959994,1.0665715336213404,1.9681568292455327,0.6424747841377242,1.067215354033604,1.9662586389918992,0.6427249090345044,1.0851118132597675,1.8117361075788423,-0.1846043164426457,0.9631257588267171,1.997136857384928,0.6068095240305876,1.1134492129392508,1.7726990952713724,-0.2514583438799325,1.072855975676674,1.8355770888394105,-0.11643958666576686,1.115075821460475,1.9758763855548391,0.6683849361314975,1.144005876817228,1.9793710287018744,0.6648300643796368,1.138238218643008,1.8335806076590695,-0.10663578588889128,0.9673229897152851,1.8560516391343544,-0.026995246374296955,0.954352350062584,1.93461901605644,0.8239144514637513,0.8467318327342302,1.9967224606830256,0.7663597789200891,0.8735690870479768,1.814045414729832,0.07148637624203752,0.7835713436943602,1.8171956183000224,-0.09676498747453731,0.8663368843323052,1.8044651282587585,0.08815061406675234,0.8121206991637079,1.8130767886596912,0.09585271954522849,0.8113336331973968
4066,1697861720.1206892,1.8312685713303392,0.06342303976644131,0.9881573746004051,1.9432537637783056,0.6385543459322398,1.1204013025203063,1.942321678231464,0.6425045434100896,1.111395032385761,1.9400184597281596,0.6423188628990291,1.1326229878595295,1.7602679262631131,-0.3398922626382792,0.995812836910244,1.9779581315442,0.5965496464210778,1.1734072695024684,1.746313150396462,-0.3603481987839015,1.041222371351989,1.77460858608127,-0.29810753543375645,1.0606241877377158,1.9468304550435531,0.6571409531795569,1.141633933652942,1.9508521702053327,0.6528736480363473,1.135280381152898,1.777450941034906,-0.2820819640966731,0.9934499300464685,1.7894929326705171,-0.23955769813369865,0.9865730889500982,1.9243747887120288,0.7451092610825638,0.8559221306596039,1.9759197023362056,0.692079240936371,0.8915948488881592,1.7722357780861289,-0.17155702753171723,0.894008389987264,1.7748852518521945,-0.2572980337968219,0.9363428721752703,1.7684953569739057,-0.15362388378372047,0.9055116835433868,1.7738805526191936,-0.1450241368643241,0.9033923891937694
4067,1697861720.3426151,1.8312685713303392,0.06342303976644131,0.9881573746004051,1.9292171912097953,0.6389322910211512,1.151547371257183,1.926365684627178,0.6428041763867344,1.1387352489101727,1.9227553563628128,0.642347199283846,1.1639434409914673,1.7270892340439155,-0.4420902245172786,1.0173609065119622,1.9643448365171612,0.589574744804629,1.2162231790920792,1.7271593889655819,-0.44222495273064727,1.0173609065119624,1.727189064628542,-0.4422819511157364,1.0173609065119624,1.9226603685525456,0.6481126918018928,1.1396539407568487,1.9259842267625205,0.6427883224210756,1.1326923757176075,1.7272780979227331,-0.4424529466858589,1.0173609065119624,1.7273078692421466,-0.44251012097472187,1.0173609065119624,1.9145466158895053,0.6671230194460003,0.8650746594201669,1.9555204211428912,0.6183522678225073,0.909600500199793,1.7320877757677107,-0.41406151094024385,1.004322226654302,1.7338822114978019,-0.4173866687570783,1.006270757498655,1.7341657211080808,-0.39483455041158216,0.998798475818777,1.736319577826504,-0.38535101535021554,0.9953484393929054
4068,1697861720.5543647,1.8312685713303392,0.06342303976644131,0.9881573746004051,1.9292171912097953,0.6389322910211512,1.151547371257183,1.926365684627178,0.6428041763867344,1.1387352489101727,1.9227553563628128,0.642347199283846,1.1639434409914673,1.7270892340439155,-0.4420902245172786,1.0173609065119622,1.9643448365171612,0.589574744804629,1.2162231790920792,1.7271593889655819,-0.44222495273064727,1.0173609065119624,1.727189064628542,-0.4422819511157364,1.0173609065119624,1.9226603685525456,0.6481126918018928,1.1396539407568487,1.9259842267625205,0.6427883224210756,1.1326923757176075,1.7272780979227331,-0.4424529466858589,1.0173609065119624,1.7273078692421466,-0.44251012097472187,1.0173609065119624,1.9145466158895053,0.6671230194460003,0.8650746594201669,1.953612374513036,0.6125792036867921,0.9110016538404723,1.7269859269032006,-0.44280172969553777,1.0173609065119615,1.7268649586393168,-0.44288039681784697,1.0173609065119622,1.7267440204442603,-0.4429590454567153,1.0173609065119615,1.7266230551308543,-0.4430377128019688,1.0173609065119626
4069,1697861720.7560523,1.8312685713303392,0.06342303976644131,0.9881573746004051,1.9292171912097953,0.6389322910211512,1.151547371257183,1.926365684627178,0.6428041763867344,1.1387352489101727,1.9227553563628128,0.642347199283846,1.1639434409914673,1.7270892340439155,-0.4420902245172786,1.0173609065119622,1.9643448365171612,0.589574744804629,1.2162231790920792,1.7271593889655819,-0.44222495273064727,1.0173609065119624,1.727189064628542,-0.4422819511157364,1.0173609065119624,1.9226603685525456,0.6481126918018928,1.1396539407568487,1.9259842267625205,0.6427883224210756,1.1326923757176075,1.7272780979227331,-0.4424529466858589,1.0173609065119624,1.7273078692421466,-0.44251012097472187,1.0173609065119624,1.9145466158895053,0.6671230194460003,0.8650746594201669,1.953612374513036,0.6125792036867921,0.9110016538404723,1.7269859269032006,-0.44280172969553777,1.0173609065119615,1.7268649586393168,-0.44288039681784697,1.0173609065119622,1.7267440204442603,-0.4429590454567153,1.0173609065119615,1.7266230551308543,-0.4430377128019688,1.0173609065119626
4070,1697861720.9472868,1.8312685713303392,0.06342303976644131,0.9881573746004051,1.9292171912097953,0.6389322910211512,1.151547371257183,1.926365684627178,0.6428041763867344,1.1387352489101727,1.9227553563628128,0.642347199283846,1.1639434409914673,1.7270892340439155,-0.4420902245172786,1.0173609065119622,1.9643448365171612,0.589574744804629,1.2162231790920792,1.7271593889655819,-0.44222495273064727,1.0173609065119624,1.727189064628542,-0.4422819511157364,1.0173609065119624,1.9226603685525456,0.6481126918018928,1.1396539407568487,1.9259842267625205,0.6427883224210756,1.1326923757176075,1.7272780979227331,-0.4424529466858589,1.0173609065119624,1.7273078692421466,-0.44251012097472187,1.0173609065119624,1.9145466158895053,0.6671230194460003,0.8650746594201669,1.953612374513036,0.6125792036867921,0.9110016538404723,1.7269859269032006,-0.44280172969553777,1.0173609065119615,1.7268649586393168,-0.44288039681784697,1.0173609065119622,1.7267440204442603,-0.4429590454567153,1.0173609065119615,1.7266230551308543,-0.4430377128019688,1.0173609065119626
4071,1697861720.1148725,1.8312685713303392,0.06342303976644131,0.9881573746004051,1.9292171912097953,0.6389322910211512,1.151547371257183,1.926365684627178,0.6428041763867344,1.1387352489101727,1.9227553563628128,0.642347199283846,1.1639434409914673,1.7270892340439155,-0.4420902245172786,1.0173609065119622,1.9643448365171612,0.589574744804629,1.2162231790920792,1.7271593889655819,-0.44222495273064727,1.0173609065119624,1.727189064628542,-0.4422819511157364,1.0173609065119624,1.9226603685525456,0.6481126918018928,1.1396539407568487,1.9259842267625205,0.6427883224210756,1.1326923757176075,1.7272780979227331,-0.4424529466858589,1.0173609065119624,1.7273078692421466,-0.44251012097472187,1.0173609065119624,1.9145466158895053,0.6671230194460003,0.8650746594201669,1.953612374513036,0.6125792036867921,0.9110016538404723,1.7269859269032006,-0.44280172969553777,1.0173609065119615,1.7268649586393168,-0.44288039681784697,1.0173609065119622,1.7267440204442603,-0.4429590454567153,1.0173609065119615,1.7266230551308543,-0.4430377128019688,1.0173609065119626
4072,1697861720.1353455,1.8312685713303392,0.06342303976644131,0.9881573746004051,1.9292171912097953,0.6389322910211512,1.151547371257183,1.926365684627178,0.6428041763867344,1.1387352489101727,1.9227553563628128,0.642347199283846,1.1639434409914673,1.7270892340439155,-0.4420902245172786,1.0173609065119622,1.9643448365171612,0.589574744804629,1.2162231790920792,1.7271593889655819,-0.44222495273064727,1.0173609065119624,1.727189064628542,-0.4422819511157364,1.0173609065119624,1.9226603685525456,0.6481126918018928,1.1396539407568487,1.9259842267625205,0.6427883224210756,1.1326923757176075,1.7272780979227331,-0.4424529466858589,1.0173609065119624,1.7273078692421466,-0.44251012097472187,1.0173609065119624,1.9145466158895053,0.6671230194460003,0.8650746594201669,1.953612374513036,0.6125792036867921,0.9110016538404723,1.7269859269032006,-0.44280172969553777,1.0173609065119615,1.7268649586393168,-0.44288039681784697,1.0173609065119622,1.7267440204442603,-0.4429590454567153,1.0173609065119615,1.7266230551308543,-0.4430377128019688,1.0173609065119626
4073,1697861720.1564796,1.8312685713303392,0.06342303976644131,0.9881573746004051,1.9292171912097953,0.6389322910211512,1.151547371257183,1.926365684627178,0.6428041763867344,1.1387352489101727,1.9227553563628128,0.642347199283846,1.1639434409914673,1.7270892340439155,-0.4420902245172786,1.0173609065119622,1.9643448365171612,0.589574744804629,1.2162231790920792,1.7271593889655819,-0.44222495273064727,1.0173609065119624,1.727189064628542,-0.4422819511157364,1.0173609065119624,1.9226603685525456,0.6481126918018928,1.1396539407568487,1.9259842267625205,0.6427883224210756,1.1326923757176075,1.7272780979227331,-0.4424529466858589,1.0173609065119624,1.7273078692421466,-0.44251012097472187,1.0173609065119624,1.9145466158895053,0.6671230194460003,0.8650746594201669,1.953612374513036,0.6125792036867921,0.9110016538404723,1.7269859269032006,-0.44280172969553777,1.0173609065119615,1.7268649586393168,-0.44288039681784697,1.0173609065119622,1.7267440204442603,-0.4429590454567153,1.0173609065119615,1.7266230551308543,-0.4430377128019688,1.0173609065119626
4074,1697861720.1745937,1.8312685713303392,0.06342303976644131,0.9881573746004051,1.9292171912097953,0.6389322910211512,1.151547371257183,1.926365684627178,0.6428041763867344,1.1387352489101727,1.9227553563628128,0.642347199283846,1.1639434409914673,1.7270892340439155,-0.4420902245172786,1.0173609065119622,1.9643448365171612,0.589574744804629,1.2162231790920792,1.7271593889655819,-0.44222495273064727,1.0173609065119624,1.727189064628542,-0.4422819511157364,1.0173609065119624,1.9226603685525456,0.6481126918018928,1.1396539407568487,1.9259842267625205,0.6427883224210756,1.1326923757176075,1.7272780979227331,-0.4424529466858589,1.0173609065119624,1.7273078692421466,-0.44251012097472187,1.0173609065119624,1.9145466158895053,0.6671230194460003,0.8650746594201669,1.953612374513036,0.6125792036867921,0.9110016538404723,1.7269859269032006,-0.44280172969553777,1.0173609065119615,1.7268649586393168,-0.44288039681784697,1.0173609065119622,1.7267440204442603,-0.4429590454567153,1.0173609065119615,1.7266230551308543,-0.4430377128019688,1.0173609065119626
4075,1697861720.1937177,1.8312685713303392,0.06342303976644131,0.9881573746004051,1.9292171912097953,0.6389322910211512,1.151547371257183,1.926365684627178,0.6428041763867344,1.1387352489101727,1.9227553563628128,0.642347199283846,1.1639434409914673,1.7270892340439155,-0.4420902245172786,1.0173609065119622,1.9643448365171612,0.589574744804629,1.2162231790920792,1.7271593889655819,-0.44222495273064727,1.0173609065119624,1.727189064628542,-0.4422819511157364,1.0173609065119624,1.9226603685525456,0.6481126918018928,1.1396539407568487,1.9259842267625205,0.6427883224210756,1.1326923757176075,1.7272780979227331,-0.4424529466858589,1.0173609065119624,1.7273078692421466,-0.44251012097472187,1.0173609065119624,1.9145466158895053,0.6671230194460003,0.8650746594201669,1.953612374513036,0.6125792036867921,0.9110016538404723,1.7269859269032006,-0.44280172969553777,1.0173609065119615,1.7268649586393168,-0.44288039681784697,1.0173609065119622,1.7267440204442603,-0.4429590454567153,1.0173609065119615,1.7266230551308543,-0.4430377128019688,1.0173609065119626
4076,1697861720.2144132,1.8312685713303392,0.06342303976644131,0.9881573746004051,1.9292171912097953,0.6389322910211512,1.151547371257183,1.926365684627178,0.6428041763867344,1.1387352489101727,1.9227553563628128,0.642347199283846,1.1639434409914673,1.7270892340439155,-0.4420902245172786,1.0173609065119622,1.9643448365171612,0.589574744804629,1.2162231790920792,1.7271593889655819,-0.44222495273064727,1.0173609065119624,1.727189064628542,-0.4422819511157364,1.0173609065119624,1.9226603685525456,0.6481126918018928,1.1396539407568487,1.9259842267625205,0.6427883224210756,1.1326923757176075,1.7272780979227331,-0.4424529466858589,1.0173609065119624,1.7273078692421466,-0.44251012097472187,1.0173609065119624,1.9145466158895053,0.6671230194460003,0.8650746594201669,1.953612374513036,0.6125792036867921,0.9110016538404723,1.7269859269032006,-0.44280172969553777,1.0173609065119615,1.7268649586393168,-0.44288039681784697,1.0173609065119622,1.7267440204442603,-0.4429590454567153,1.0173609065119615,1.7266230551308543,-0.4430377128019688,1.0173609065119626
4077,1697861720.235544,1.8312685713303392,0.06342303976644131,0.9881573746004051,1.9292171912097953,0.6389322910211512,1.151547371257183,1.926365684627178,0.6428041763867344,1.1387352489101727,1.9227553563628128,0.642347199283846,1.1639434409914673,1.7270892340439155,-0.4420902245172786,1.0173609065119622,1.9643448365171612,0.589574744804629,1.2162231790920792,1.7271593889655819,-0.44222495273064727,1.0173609065119624,1.727189064628542,-0.4422819511157364,1.0173609065119624,1.9226603685525456,0.6481126918018928,1.1396539407568487,1.9259842267625205,0.6427883224210756,1.1326923757176075,1.7272780979227331,-0.4424529466858589,1.0173609065119624,1.7273078692421466,-0.44251012097472187,1.0173609065119624,1.9145466158895053,0.6671230194460003,0.8650746594201669,1.953612374513036,0.6125792036867921,0.9110016538404723,1.7269859269032006,-0.44280172969553777,1.0173609065119615,1.7268649586393168,-0.44288039681784697,1.0173609065119622,1.7267440204442603,-0.4429590454567153,1.0173609065119615,1.7266230551308543,-0.4430377128019688,1.0173609065119626
4078,1697861720.2556803,1.8312685713303392,0.06342303976644131,0.9881573746004051,1.9292171912097953,0.6389322910211512,1.151547371257183,1.926365684627178,0.6428041763867344,1.1387352489101727,1.9227553563628128,0.642347199283846,1.1639434409914673,1.7270892340439155,-0.4420902245172786,1.0173609065119622,1.9643448365171612,0.589574744804629,1.2162231790920792,1.7271593889655819,-0.44222495273064727,1.0173609065119624,1.727189064628542,-0.4422819511157364,1.0173609065119624,1.9226603685525456,0.6481126918018928,1.1396539407568487,1.9259842267625205,0.6427883224210756,1.1326923757176075,1.7272780979227331,-0.4424529466858589,1.0173609065119624,1.7273078692421466,-0.44251012097472187,1.0173609065119624,1.9145466158895053,0.6671230194460003,0.8650746594201669,1.953612374513036,0.6125792036867921,0.9110016538404723,1.7269859269032006,-0.44280172969553777,1.0173609065119615,1.7268649586393168,-0.44288039681784697,1.0173609065119622,1.7267440204442603,-0.4429590454567153,1.0173609065119615,1.7266230551308543,-0.4430377128019688,1.0173609065119626
4079,1697861720.2748451,1.8312685713303392,0.06342303976644131,0.9881573746004051,1.9292171912097953,0.6389322910211512,1.151547371257183,1.926365684627178,0.6428041763867344,1.1387352489101727,1.9227553563628128,0.642347199283846,1.1639434409914673,1.7270892340439155,-0.4420902245172786,1.0173609065119622,1.9643448365171612,0.589574744804629,1.2162231790920792,1.7271593889655819,-0.44222495273064727,1.0173609065119624,1.727189064628542,-0.4422819511157364,1.0173609065119624,1.9226603685525456,0.6481126918018928,1.1396539407568487,1.9259842267625205,0.6427883224210756,1.1326923757176075,1.7272780979227331,-0.4424529466858589,1.0173609065119624,1.7273078692421466,-0.44251012097472187,1.0173609065119624,1.9145466158895053,0.6671230194460003,0.8650746594201669,1.953612374513036,0.6125792036867921,0.9110016538404723,1.7269859269032006,-0.44280172969553777,1.0173609065119615,1.7268649586393168,-0.44288039681784697,1.0173609065119622,1.7267440204442603,-0.4429590454567153,1.0173609065119615,1.7266230551308543,-0.4430377128019688,1.0173609065119626
4080,1697861720.2943091,1.8312685713303392,0.06342303976644131,0.9881573746004051,1.9292171912097953,0.6389322910211512,1.151547371257183,1.926365684627178,0.6428041763867344,1.1387352489101727,1.9227553563628128,0.642347199283846,1.1639434409914673,1.7270892340439155,-0.4420902245172786,1.0173609065119622,1.9643448365171612,0.589574744804629,1.2162231790920792,1.7271593889655819,-0.44222495273064727,1.0173609065119624,1.727189064628542,-0.4422819511157364,1.0173609065119624,1.9226603685525456,0.6481126918018928,1.1396539407568487,1.9259842267625205,0.6427883224210756,1.1326923757176075,1.7272780979227331,-0.4424529466858589,1.0173609065119624,1.7273078692421466,-0.44251012097472187,1.0173609065119624,1.9145466158895053,0.6671230194460003,0.8650746594201669,1.953612374513036,0.6125792036867921,0.9110016538404723,1.7269859269032006,-0.44280172969553777,1.0173609065119615,1.7268649586393168,-0.44288039681784697,1.0173609065119622,1.7267440204442603,-0.4429590454567153,1.0173609065119615,1.7266230551308543,-0.4430377128019688,1.0173609065119626
4081,1697861720.3155107,1.8312685713303392,0.06342303976644131,0.9881573746004051,1.9292171912097953,0.6389322910211512,1.151547371257183,1.926365684627178,0.6428041763867344,1.1387352489101727,1.9227553563628128,0.642347199283846,1.1639434409914673,1.7270892340439155,-0.4420902245172786,1.0173609065119622,1.9643448365171612,0.589574744804629,1.2162231790920792,1.7271593889655819,-0.44222495273064727,1.0173609065119624,1.727189064628542,-0.4422819511157364,1.0173609065119624,1.9226603685525456,0.6481126918018928,1.1396539407568487,1.9259842267625205,0.6427883224210756,1.1326923757176075,1.7272780979227331,-0.4424529466858589,1.0173609065119624,1.7273078692421466,-0.44251012097472187,1.0173609065119624,1.9145466158895053,0.6671230194460003,0.8650746594201669,1.953612374513036,0.6125792036867921,0.9110016538404723,1.7269859269032006,-0.44280172969553777,1.0173609065119615,1.7268649586393168,-0.44288039681784697,1.0173609065119622,1.7267440204442603,-0.4429590454567153,1.0173609065119615,1.7266230551308543,-0.4430377128019688,1.0173609065119626
4082,1697861720.335706,1.8312685713303392,0.06342303976644131,0.9881573746004051,1.9292171912097953,0.6389322910211512,1.151547371257183,1.926365684627178,0.6428041763867344,1.1387352489101727,1.9227553563628128,0.642347199283846,1.1639434409914673,1.7270892340439155,-0.4420902245172786,1.0173609065119622,1.9643448365171612,0.589574744804629,1.2162231790920792,1.7271593889655819,-0.44222495273064727,1.0173609065119624,1.727189064628542,-0.4422819511157364,1.0173609065119624,1.9226603685525456,0.6481126918018928,1.1396539407568487,1.9259842267625205,0.6427883224210756,1.1326923757176075,1.7272780979227331,-0.4424529466858589,1.0173609065119624,1.7273078692421466,-0.44251012097472187,1.0173609065119624,1.9145466158895053,0.6671230194460003,0.8650746594201669,1.953612374513036,0.6125792036867921,0.9110016538404723,1.7269859269032006,-0.44280172969553777,1.0173609065119615,1.7268649586393168,-0.44288039681784697,1.0173609065119622,1.7267440204442603,-0.4429590454567153,1.0173609065119615,1.7266230551308543,-0.4430377128019688,1.0173609065119626
4083,1697861720.3568845,1.8312685713303392,0.06342303976644131,0.9881573746004051,1.9292171912097953,0.6389322910211512,1.151547371257183,1.926365684627178,0.6428041763867344,1.1387352489101727,1.9227553563628128,0.642347199283846,1.1639434409914673,1.7270892340439155,-0.4420902245172786,1.0173609065119622,1.9643448365171612,0.589574744804629,1.2162231790920792,1.7271593889655819,-0.44222495273064727,1.0173609065119624,1.727189064628542,-0.4422819511157364,1.0173609065119624,1.9226603685525456,0.6481126918018928,1.1396539407568487,1.9259842267625205,0.6427883224210756,1.1326923757176075,1.7272780979227331,-0.4424529466858589,1.0173609065119624,1.7273078692421466,-0.44251012097472187,1.0173609065119624,1.9145466158895053,0.6671230194460003,0.8650746594201669,1.953612374513036,0.6125792036867921,0.9110016538404723,1.7269859269032006,-0.44280172969553777,1.0173609065119615,1.7268649586393168,-0.44288039681784697,1.0173609065119622,1.7267440204442603,-0.4429590454567153,1.0173609065119615,1.7266230551308543,-0.4430377128019688,1.0173609065119626
4084,1697861720.375019,1.8312685713303392,0.06342303976644131,0.9881573746004051,1.9292171912097953,0.6389322910211512,1.151547371257183,1.926365684627178,0.6428041763867344,1.1387352489101727,1.9227553563628128,0.642347199283846,1.1639434409914673,1.7270892340439155,-0.4420902245172786,1.0173609065119622,1.9643448365171612,0.589574744804629,1.2162231790920792,1.7271593889655819,-0.44222495273064727,1.0173609065119624,1.727189064628542,-0.4422819511157364,1.0173609065119624,1.9226603685525456,0.6481126918018928,1.1396539407568487,1.9259842267625205,0.6427883224210756,1.1326923757176075,1.7272780979227331,-0.4424529466858589,1.0173609065119624,1.7273078692421466,-0.44251012097472187,1.0173609065119624,1.9145466158895053,0.6671230194460003,0.8650746594201669,1.953612374513036,0.6125792036867921,0.9110016538404723,1.7269859269032006,-0.44280172969553777,1.0173609065119615,1.7268649586393168,-0.44288039681784697,1.0173609065119622,1.7267440204442603,-0.4429590454567153,1.0173609065119615,1.7266230551308543,-0.4430377128019688,1.0173609065119626
4085,1697861720.393602,1.8312685713303392,0.06342303976644131,0.9881573746004051,1.9292171912097953,0.6389322910211512,1.151547371257183,1.926365684627178,0.6428041763867344,1.1387352489101727,1.9227553563628128,0.642347199283846,1.1639434409914673,1.7270892340439155,-0.4420902245172786,1.0173609065119622,1.9643448365171612,0.589574744804629,1.2162231790920792,1.7271593889655819,-0.44222495273064727,1.0173609065119624,1.727189064628542,-0.4422819511157364,1.0173609065119624,1.9226603685525456,0.6481126918018928,1.1396539407568487,1.9259842267625205,0.6427883224210756,1.1326923757176075,1.7272780979227331,-0.4424529466858589,1.0173609065119624,1.7273078692421466,-0.44251012097472187,1.0173609065119624,1.9145466158895053,0.6671230194460003,0.8650746594201669,1.953612374513036,0.6125792036867921,0.9110016538404723,1.7269859269032006,-0.44280172969553777,1.0173609065119615,1.7268649586393168,-0.44288039681784697,1.0173609065119622,1.7267440204442603,-0.4429590454567153,1.0173609065119615,1.7266230551308543,-0.4430377128019688,1.0173609065119626
