timestamp,gravity_x,gravity_y,gravity_z,trunk_x,trunk_y,trunk_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z,timestamp_datetime_round,t,x,y,theta,pan
1702966905.025303,-3.2118220947112146,-1.0684031035119401,0.5242965968369159,-3.1276291580731748,-1.0855033172621449,0.7077718538911977,-3.9950595418756047,-1.0716365520543678,0.9691376252747208,-3.2820550769591748,-1.0471968721844538,0.9716009591647666,-3.9971312237241063,-1.0804358273638286,0.9808283303929561,-3.2161504019953226,-1.1583273885957426,0.9401789508103316,-3.990622985882523,-1.087371265395727,0.9787058521205743,-3.1506638485937826,-1.2236014265353516,0.8703745025419435,-3.2199508826748855,-0.9250768354988804,0.8554580641274057,-3.0838149911053274,-1.310684646323673,0.6210939859484732,-3.2257942708361695,-0.8649241080395837,0.6097748277089685,-3.1580662517263427,-1.298080471484233,0.39282940465415006,-3.2708008307168295,-0.8677533503496112,0.386357666307265,-3.0577785744249355,-1.208337260773273,0.560064102833164,-3.0816863237857586,-0.985202983194052,0.5452958094227027,-3.2002169470208455,-1.1748597272645176,0.1428523603585738,-3.1991343952501965,-0.9804497340476492,0.14795417030738342,-3.2448400117720504,-1.155804000264271,-0.22565905981161907,-3.303979413046731,-1.020607356715154,-0.23556558239289024,2023-12-19 15:21:45.030000+09:00,1702966905.0271325,1.5086281984250614,-0.32507018662717274,0.12001361358174645,-2.958666736389275
1702966905.1085355,-3.243519148727193,-1.0549750565729914,0.5220543927849559,-3.1892387697505,-1.0571357758398368,0.7024533280625167,-3.5907232998319247,-0.9809004430056166,0.9570497549445538,-3.3114621196785583,-1.0608006351065524,0.9711229628809815,-3.60209058153634,-0.9892749125333609,0.973162786555301,-3.2795425421625692,-1.1173749296152806,0.9577674141929688,-3.597161322849447,-0.9970939914637701,0.9737770856834433,-3.2002223646220664,-1.1983356313376088,0.8821052167426028,-3.2834250616549094,-0.8922702925313613,0.8617601255110846,-3.129326064458119,-1.2738327872070525,0.6415793193145388,-3.2792145406852966,-0.8342450466880179,0.6194013005460126,-3.2482725184854417,-1.2777888244580924,0.40325142238270795,-3.3612551373174786,-0.8274264556138545,0.3855689010357689,-3.127864334537136,-1.1759087106364225,0.538849839962444,-3.1452830920537793,-0.9621037185378215,0.5271366512872643,-3.2556994708098137,-1.1585628688936227,0.1498193512746331,-3.2818735561156314,-0.979751540545189,0.12992534197983951,-3.322709879439149,-1.1589099050681386,-0.23553386651635863,-3.3334559886554294,-1.0342318963803094,-0.2426249230814473,2023-12-19 15:21:45.110000+09:00,1702966905.1052113,1.5046720552994792,-0.33400356667968295,0.1228344047164863,-2.9604495596638234
1702966905.1919165,-3.2591027622414623,-1.0442855080553126,0.5180979227287796,-3.2186430004076896,-1.0416544630010924,0.6951370653631789,-3.4509137276672925,-0.9434135177352482,0.9515324929616998,-3.316698438494137,-1.0830570199699772,0.9686016940446542,-3.4628096503334187,-0.9540426187814782,0.9682167109891127,-3.3050926592717613,-1.0998822429229183,0.9630018517782574,-3.491225533800265,-0.9676144637977508,0.9741885715282749,-3.2231089728149196,-1.1832133299429801,0.8813596631112728,-3.308123343049336,-0.8802480761919523,0.8592745107094948,-3.1553713970187203,-1.2574220438867145,0.6434749068597773,-3.3037625631356016,-0.8197686820775817,0.6219325628059951,-3.2903975833006607,-1.258773930693013,0.4120084333714035,-3.4023510535556616,-0.8118262897254187,0.3900237924781624,-3.1677311410184954,-1.1571167544959309,0.520821369130479,-3.1755497981832974,-0.9460672815069587,0.5191068422354893,-3.290472094454524,-1.1483547550877133,0.14742888598814347,-3.314078497800451,-0.9723896530708181,0.12132679218976584,-3.3099760339747526,-1.1560802166065285,-0.2327556328211846,-3.331141821648459,-1.0310331757229383,-0.24403635969819665,2023-12-19 15:21:45.190000+09:00,1702966905.1939292,1.5004660412657598,-0.3421443490785692,0.12531153411295712,-2.962177433095546
1702966905.2419477,-3.2693406032056314,-1.0425245756295345,0.5145945323002571,-3.228773646430812,-1.037564138928934,0.6912727544218861,-3.4190673864940258,-0.9349651570075286,0.9499186398567453,-3.316775926391164,-1.0965319256792403,0.9685986144114929,-3.4385612809145916,-0.9484866667617877,0.9676486880348779,-3.3178663564698923,-1.0973743644947842,0.9684675481526589,-3.4570640747883483,-0.9576107906203161,0.97503526261237,-3.229662441458471,-1.180551025168387,0.8794993161787443,-3.316060947155681,-0.880038644575348,0.8595040144428612,-3.1656020074026268,-1.252384714103231,0.647282890235616,-3.31268644591844,-0.8160457558124888,0.6235034236632608,-3.2773319904738583,-1.248836728935733,0.41838870370230385,-3.415670295278689,-0.8125978069982353,0.38850721643213165,-3.1821590640827377,-1.1494315886544662,0.5125180355496355,-3.1871799570341137,-0.9402504086678637,0.5135773872053352,-3.3046774132532044,-1.1471453920920784,0.1411465596870086,-3.3275338754296646,-0.9702240606581088,0.11705623240005752,-3.357692236292501,-1.162842575026203,-0.24555540179710056,-3.3680872676610853,-1.036156589613389,-0.2528872200985291,2023-12-19 15:21:45.240000+09:00,1702966905.2375157,1.4985082994093395,-0.34598117954784896,0.12648328097127012,-2.963026022859044
1702966905.3085234,-3.2660072300179106,-1.066899249353689,0.5179054556352143,-3.2202768900043606,-1.0647014363298426,0.6931090698491861,-3.785078151900841,-0.9488603331048097,0.9662037499176852,-3.3128763386492173,-1.103783459060231,0.9571923592189596,-3.3937431397757982,-0.9712155867614829,0.9549034840565491,-3.308559503380102,-1.1295876652195487,0.9603840648452919,-3.4156400528051583,-0.9834010964066123,0.9638078307565667,-3.2229975834994176,-1.205223699140567,0.8748151817429471,-3.3048133684825416,-0.906375658253579,0.8542437852935438,-3.15547726425815,-1.2715134995794566,0.6469089293939532,-3.3108198577029353,-0.8457803085887501,0.6169223063841398,-3.226450278864939,-1.2576683625787777,0.4503717852359709,-3.4283088197135845,-0.8524757503237766,0.3929129775144916,-3.177538347182325,-1.1825492848515742,0.524357413717827,-3.175562059477599,-0.9648991661740268,0.5190587160568533,-3.309034528340025,-1.169262724828976,0.14098944939896094,-3.336474143913678,-0.9977679341565282,0.12322139254280176,-3.3016861520321594,-1.1628413841965126,-0.2368935761967028,-3.349310407490356,-1.039948097366103,-0.24675485539908285,2023-12-19 15:21:45.310000+09:00,1702966905.3128576,1.4941235252350886,-0.35278950961423067,0.1287416788760555,-2.964330784490694
1702966905.375235,-3.282178836877649,-1.0503015554464619,0.5200029549091381,-3.244705376322816,-1.0463915803016521,0.6927964560531619,-3.557373772891145,-0.9355712870346058,0.9514080837240426,-3.3361298707783624,-1.0813967706039183,0.962310940899532,-3.410413924243564,-0.9538615350437425,0.9624494849788098,-3.329744247732115,-1.1085712597217043,0.9690219266941174,-3.427081014508645,-0.9639642085334991,0.9712222244748906,-3.241374007326487,-1.1887227403410696,0.8766272434764621,-3.322035249482027,-0.8881213931917612,0.8593201828169702,-3.180184415334641,-1.2535821978644508,0.6589268608361541,-3.3106069495958095,-0.8288047163135042,0.6381644392345569,-3.233066395293808,-1.2397054288945133,0.4925456494052474,-3.4366899112614937,-0.8457212474053444,0.4286915795094162,-3.2153334709266717,-1.1636067253298723,0.5189935151315925,-3.1999908547895313,-0.945223936901763,0.5162622778464336,-3.352387418590945,-1.157528816598151,0.1379130947536898,-3.3439296802964242,-0.9803755998877748,0.12413979410763484,-3.2825892042612588,-1.1487726514574526,-0.22376740424509417,-3.3697671580790765,-1.0312727827529595,-0.2497363744930784,2023-12-19 15:21:45.380000+09:00,1702966905.3809555,1.489157315835322,-0.35971585504768855,0.13133763806313747,-2.9654500546738647
1702966905.4085927,-3.2923756269806517,-1.0448448299918025,0.5218217200323635,-3.2573623928463857,-1.0410336209216384,0.6937462115182252,-3.501669434100524,-0.9312976468374691,0.9496583307280927,-3.367677355493616,-1.042327293839559,0.9661789553282124,-3.4293100408661266,-0.9503760230172291,0.9678809624344314,-3.336950114143347,-1.1022457346893892,0.9700418130216892,-3.4279925613183986,-0.9573092339958224,0.9718005095120212,-3.2496854267647906,-1.1837166083117452,0.8758539885163278,-3.329985742363162,-0.8825511139736038,0.8613559418541823,-3.190429322562987,-1.246129973331093,0.6621478106927253,-3.311342408785843,-0.8254620977312989,0.651955607254876,-3.236128266595169,-1.2340027727414156,0.5150062604313109,-3.415106199003809,-0.8483500929171834,0.4527303622751625,-3.2348236814465814,-1.1573034781202511,0.5194068174062143,-3.2148958634218356,-0.9406358984808425,0.5183797429223233,-3.370812289178675,-1.1550588807888373,0.1334636900066379,-3.3493487226447733,-0.9750274016879215,0.1231098744929427,-3.2832355617956264,-1.1436522175731292,-0.21713292789855757,-3.3821951427001586,-1.0278050910923873,-0.2496209969430529,2023-12-19 15:21:45.410000+09:00,1702966905.4107924,1.4870570747143113,-0.3628114836075818,0.1324799965105953,-2.965914349604941
1702966905.4919236,-3.3212048878350506,-1.0514643518351456,0.5320423546457518,-3.2830219894144164,-1.0492909113807758,0.7030561373842332,-3.4440720328780428,-0.9407576232617737,0.9534489150268286,-3.4158956559185247,-1.003101937326334,0.9802899906370101,-3.840658965831365,-0.9927083934644491,0.9914843873376249,-3.3637404936272497,-1.107027454703714,0.9752922858391216,-3.834495977913444,-0.9947134352500626,0.9866967749580656,-3.2706703798636023,-1.1894736832479968,0.8786881142586463,-3.3537252752588493,-0.8929836776913906,0.8729114345832348,-3.207674539582417,-1.2384131480575162,0.6682704071511898,-3.327584575291816,-0.8299378784457518,0.6807686672941158,-3.235001400877787,-1.2181258855038686,0.5609305941335965,-3.362184311644415,-0.8597132821717794,0.5190329577987799,-3.262461978887073,-1.16308970139817,0.5348209298883545,-3.245208743713999,-0.9516432073911577,0.52580834028363,-3.3843097633446173,-1.1636428107678787,0.13522337887769456,-3.3537225003228435,-0.978029895209943,0.12728376420312265,-3.267263362110115,-1.145338473705012,-0.20592026242421957,-3.4044054387153477,-1.0291122317288866,-0.25316606744516806,2023-12-19 15:21:45.490000+09:00,1702966905.4851186,1.4831750815086968,-0.3686426391391311,0.13384168571663108,-2.9668257800809226
1702966905.5583947,-3.311532403121063,-1.080293447718273,0.5342997443643956,-3.2952429187898735,-1.0547912214401511,0.7107535108156189,-3.428570911109092,-0.946690885551724,0.9585491855491746,-3.4267451095086376,-0.9945577434821588,0.987525890668589,-3.6322110340718177,-0.9772220484646773,0.9902608950225045,-3.373514669326978,-1.1111932365019,0.978831031749428,-3.626699481430328,-0.9778599685698951,0.9843886535209669,-3.285928541071341,-1.1922503529302129,0.886189555036067,-3.366126770058537,-0.8994560279600027,0.8804024939774476,-3.2165285659098295,-1.231547613082287,0.6774324873441968,-3.3368996621397167,-0.8369834386280549,0.6945890030213743,-3.2339572439516666,-1.22362096666915,0.5831845113594235,-3.370896171514519,-0.8784238265639449,0.5156398679423051,-3.2753288406442262,-1.1680411678611478,0.5443504750583904,-3.2535778528746397,-0.9594292679847901,0.5320734324504686,-3.3944151090080785,-1.1707350901421065,0.13699231444318158,-3.3499624120903286,-0.9819685914745854,0.1371117247544618,-3.2742682373035685,-1.151835332933454,-0.20748932851578494,-3.4600195890945296,-1.0383793901719058,-0.2610554365752563,2023-12-19 15:21:45.560000+09:00,1702966905.5580997,1.4785038783237971,-0.3746165428451848,0.13420891024247206,-2.9679762748623646
1702966905.6084397,-3.3014592210297535,-1.1162050283397325,0.5313350263247659,-3.28283123377992,-1.0778465050255688,0.7118926245321971,-3.659431553318109,-1.0227092085275535,0.9669891526498027,-3.4121208761787476,-1.018130498943458,0.9829379362918187,-3.7820152751677774,-1.048693933751579,0.99221122110165,-3.362882524513887,-1.1347282558688223,0.9769349959581292,-3.53383963539652,-0.9939276836526129,0.9787747924280347,-3.277857477291885,-1.2163947071083372,0.8854059564605523,-3.3595853862779315,-0.9214572290498092,0.8796723701549465,-3.2040966810281843,-1.2524518440794006,0.670625744431445,-3.3297779068815125,-0.8642740893218965,0.6882701624779707,-3.2231407819698057,-1.2556787169720796,0.5634979775706966,-3.379450562079826,-0.912566461771313,0.4772271410831874,-3.253083180705981,-1.1906046484376442,0.545456621114044,-3.240555792317675,-0.9830924938377389,0.5370137316968402,-3.373135973396273,-1.1906673906011986,0.1349658384404721,-3.3468938370095684,-1.0055344067209728,0.13354680621239617,-3.262124157736076,-1.1681216028555694,-0.21339912040147319,-3.4804119807564526,-1.0598514164698156,-0.26619320629137716,2023-12-19 15:21:45.610000+09:00,1702966905.6075451,1.4763760087623112,-0.3775298034661016,0.13432136910434583,-2.96885071157735
1702966905.691844,-3.3036268289793176,-1.1325092270029686,0.531757817015006,-3.2761225944216896,-1.098450201652517,0.7134078585884308,-3.8283169135782757,-1.081475134760299,0.9731362539795523,-3.4013010519684106,-1.0365239383723606,0.9786535628360458,-3.8799677879717396,-1.1021854134891056,0.9926500846196624,-3.358980540075643,-1.1546767073326158,0.978941380630527,-3.45421609572144,-1.0075976292674824,0.9760012026092418,-3.27363385408632,-1.2388167190221666,0.886033477686964,-3.3565875981741065,-0.9423540422782887,0.8810518209753799,-3.195855428935326,-1.269478597377062,0.6640877463247803,-3.324713020542324,-0.888303364633978,0.6854389468442114,-3.2167111311109706,-1.2835375995846368,0.5488000471226983,-3.3790081187333536,-0.9282921815077022,0.47750663825853534,-3.2405651345553506,-1.2106303086097956,0.5451836170676565,-3.233289848005595,-1.0022733157990222,0.5413232855613155,-3.358958854071626,-1.207706093188575,0.13171773665439276,-3.348473203606829,-1.026211459781046,0.12720021207212504,-3.252007913405755,-1.1806374520456937,-0.21735455120712638,-3.493012203315687,-1.0792414263889951,-0.2701352836827944,2023-12-19 15:21:45.690000+09:00,1702966905.6897085,1.4722847392047493,-0.3833944680724482,0.13300194944944455,-2.970402832310386
1702966905.758618,-3.33236977429652,-1.1265395568154577,0.5431315857532093,-3.3079796348072503,-1.1055275311561852,0.7250755336689676,-3.617954867447779,-1.035938354379339,0.9829527027739311,-3.427738125465407,-1.0332965619652086,0.993465174230515,-3.646120861344328,-1.0495459017690805,0.9989829171173107,-3.389515379826447,-1.1595460258690184,0.9952262854982581,-3.4539073252305923,-1.0108561026259446,0.9917921403337563,-3.312518601305228,-1.2418856020169544,0.9041231491080933,-3.38739971863623,-0.9580705912783196,0.8979927878569994,-3.2258205637987096,-1.258988073952503,0.6867444336121973,-3.339925434994137,-0.9044581956498224,0.7152983978002136,-3.2372542944778524,-1.2906155677376996,0.5804812558890379,-3.3902963757361007,-0.9218765791655675,0.5477366372934437,-3.2650862686490085,-1.2105006873394848,0.5508296298640487,-3.2667284524389744,-1.01177584165885,0.5473389865256133,-3.4057166620053514,-1.215298977673153,0.129063690547642,-3.3663063565118505,-1.0335877741145687,0.13130512284553758,-3.28684149250045,-1.191024163158071,-0.2178125384525433,-3.5643065969399412,-1.0972737918950208,-0.2819278897314512,2023-12-19 15:21:45.760000+09:00,1702966905.755895,1.4687815842882244,-0.3878217298247783,0.1296314247750661,-2.9717556734622534
1702966905.7918377,-3.347553299492747,-1.1324094616161247,0.5489510776936921,-3.321835239541933,-1.1188946759747758,0.7306542328510015,-3.568086437973013,-1.035106674965972,0.9914466097063337,-3.4410668907978654,-1.0494759312553525,1.0073809022302613,-3.5899793895750216,-1.047459280904501,1.0087791609134533,-3.4035592143396314,-1.171028085274419,1.0043230016326314,-3.458685260627363,-1.024204957855759,1.001918476453099,-3.331033145137149,-1.2518898988563554,0.9121409224775268,-3.4002864653589966,-0.9755528178740672,0.9049646387014069,-3.239867429195882,-1.2658901079995193,0.6966748456370185,-3.346104162786951,-0.923240328607136,0.7298572590222958,-3.2480718505209136,-1.2994882236958794,0.5901674907165796,-3.40809459879266,-0.9267249313306483,0.5749095725080163,-3.2795524833287417,-1.221290872341425,0.5552822010914635,-3.276344687862146,-1.026927184341125,0.5502173998194737,-3.419189218834183,-1.2261308616703983,0.13144842690718553,-3.374324127836187,-1.0462731972497616,0.1342200267099948,-3.3177596349122354,-1.206944619397703,-0.2241759130841538,-3.5848117193519715,-1.1106356601150942,-0.287793010148932,2023-12-19 15:21:45.790000+09:00,1702966905.788765,1.4673070990951884,-0.389966106021545,0.12735146015865847,-2.972354219522714
1702966905.9751914,-3.3183178021532465,-1.125010276601206,0.5237802699829567,-3.361891558875731,-1.2160986205066693,0.7506872578544843,-3.475416130630537,-1.1485163682130148,1.0183290214998957,-3.6081290414694087,-1.2438224069449508,1.05137769138948,-3.5055473159008503,-1.1740532663940704,1.0450147351426873,-3.5545917509268743,-1.2912802025860277,1.0484065005640932,-3.4920646173605188,-1.1300507789451084,1.041703826144573,-3.4062118704256927,-1.357648307414784,0.9415965079496034,-3.4465074801244793,-1.0729401251688757,0.9403580794621771,-3.3000936229673936,-1.353096694976294,0.7379321199276458,-3.9629448951465878,-1.0682799765535294,0.8337709040830521,-3.2906940824079802,-1.3962829090529634,0.6058082668726358,-3.4687675730500893,-0.9017840882229132,0.43982895999220123,-3.2905405926264546,-1.31049501999382,0.563910064160256,-3.304292634316671,-1.1233200561682997,0.5568830853543444,-3.431302271753949,-1.311574065228767,0.14120443267536756,-3.3794518669406566,-1.139976209609721,0.14620186253190134,-3.243876446402987,-1.2871713074477855,-0.20275263281122183,-3.5672308221369837,-1.2125991587694724,-0.2723767481328762,2023-12-19 15:21:45.980000+09:00,1702966905.9805188,1.4601517018355017,-0.4021881339036738,0.10605831202334656,-2.9755121242626528
1702966906.075151,-3.305780456322484,-1.1192330004850526,0.5165587636789769,-3.38137825793233,-1.2714611367918607,0.7501201295176908,-3.5133127173786387,-1.249074428315297,1.0455612978153608,-3.5860737226485857,-1.2615631534786436,1.0753377855740418,-3.5533815694101083,-1.2752505396071727,1.0738067921950651,-3.572865985738931,-1.3525734700619698,1.0771212236950547,-3.5696298176732912,-1.201787117134856,1.073225158524833,-3.424810262090917,-1.4154396688189992,0.9466214070758507,-3.4756213012945856,-1.1307378357582214,0.9495075496685567,-3.320252218013733,-1.4040529574019704,0.7557390937383375,-4.890650525138081,-1.1760024527693171,0.9594660178799606,-3.297527104059358,-1.4119415750055437,0.6218187958821866,-3.473473810534474,-0.8929792128683556,0.40171306345779706,-3.3111900801163383,-1.365683866016814,0.5566693164964098,-3.313887291035067,-1.1739858844500373,0.5476818565024282,-3.4295795049560818,-1.3619744604647093,0.14162460699366802,-3.3671592251016027,-1.1866073866343947,0.15320726104934265,-3.21694115538794,-1.33279536746203,-0.1991998041487086,-3.48138645545402,-1.2542872294177145,-0.25859640738594725,2023-12-19 15:21:46.080000+09:00,1702966906.0758314,1.4590466384452903,-0.4071772048791954,0.09533291699799834,-2.975880411733985
1702966906.141899,-3.316609520805569,-1.0796399718653227,0.5204662982683246,-3.3958608980835128,-1.283268561898876,0.7489033241180554,-3.5397166892159904,-1.2770625583259236,1.0609677085963893,-3.59196779464255,-1.268807992787548,1.0888074009885584,-3.5717782967523273,-1.3071233380060736,1.0915537474958992,-3.5768068220626663,-1.3685602652287387,1.093245979820023,-3.5953379589043153,-1.2197137014213852,1.0882146075079975,-3.440431611735314,-1.4299446737053103,0.9508503072367663,-3.5013807418288034,-1.1426901322029515,0.9542096189722551,-3.334265301906867,-1.4168157653732487,0.7631710594299499,-5.058443299383186,-1.1929656765349328,0.9828214923420464,-3.31065982473594,-1.3771230027118622,0.6502413895338404,-3.457182167520218,-0.8661363268506731,0.44030160417418884,-3.3226846408307216,-1.376752087373342,0.5502026225237229,-3.318944761884341,-1.1836885677814606,0.5403505737201585,-3.426785018860122,-1.3734686871312138,0.1396413366389484,-3.3646684728653806,-1.19655199376709,0.148815843605407,-3.211607305111501,-1.342855713599438,-0.2002068174280933,-3.4497242167723665,-1.2613360294419742,-0.25798202442549273,2023-12-19 15:21:46.140000+09:00,1702966906.139205,1.4598422143407772,-0.41010238998554854,0.09015682295181901,-2.9755470613408606
1702966906.2919576,-3.3436292274300508,-0.994696843450149,0.5305420893612961,-3.42464665731929,-1.2592136193488164,0.7539251033397576,-3.5713496461913854,-1.2665686439149437,1.0917015296818,-3.5968744249922913,-1.2434537167099902,1.1129600606784895,-3.5816902027396917,-1.2975170591542198,1.1148149526527582,-3.573263345115766,-1.347550454704751,1.1143299422989799,-3.606661373823849,-1.2020746928901,1.1112285674288327,-3.4701848753148763,-1.4066050119006361,0.9663263401770675,-3.5483469194256494,-1.1171544984768573,0.9654587044721218,-3.3681690993171114,-1.3970182671679976,0.7792797165384852,-3.9143835837230925,-0.9405929504832827,0.7969583660703023,-3.353522483719281,-1.303888664288072,0.7060023029284654,-3.4243810642781023,-0.8077806898116853,0.5294827846164188,-3.3428517164089597,-1.353528221417848,0.5524274454106808,-3.337202816456324,-1.1595669449776291,0.5314878947070721,-3.429545871298702,-1.3555683142266493,0.14309820060353665,-3.370698258589604,-1.1731942862630478,0.14353105942817668,-3.226131374059469,-1.3303168554490274,-0.19598057275756223,-3.4701426423253556,-1.2347211978430008,-0.25185928918721573,2023-12-19 15:21:46.290000+09:00,1702966906.2893553,1.4607752531509854,-0.4137341699350464,0.08518438558750419,-2.9668503391768684
1702966906.5419533,-3.361836393158701,-0.990560622369647,0.5366917491145401,-3.453197411825861,-1.2159880042706241,0.7583426836847839,-3.575558814873644,-1.2270307417840225,1.090298728499222,-3.588465391034061,-1.208798030567789,1.1093381573852716,-3.5837347956855563,-1.2481858176480718,1.1185314941467894,-3.5779070837902087,-1.3110813329333173,1.118133841092851,-3.6022374220470192,-1.1565226874201915,1.1092271024548552,-3.501916670617055,-1.3736755425002565,0.9678396030900043,-3.572093293750986,-1.0715765622210054,0.9675363622556984,-3.418966500323949,-1.3602468636786853,0.7930963055819309,-3.5094486512353846,-1.0610459761990623,0.7777509734715955,-3.4033194016280497,-1.2498830102974423,0.7292938705164194,-4.546837145645742,-0.913302937927214,0.8209410785522987,-3.3717036517549683,-1.3075420719337971,0.55304109904041,-3.3670760163114477,-1.1111578502545043,0.5449536689437562,-3.4744156590433963,-1.3056567395415113,0.13568376356429046,-3.4454582009252275,-1.137763645480869,0.12150073406935155,-3.268281283568022,-1.2910477128917874,-0.2012152688614372,-3.4813478915008704,-1.1952998524048992,-0.2595725768397654,2023-12-19 15:21:46.540000+09:00,1702966906.5388541,1.4779465342191573,-0.42274236918786856,0.0504448911375243,-2.9426904520461012
1702966906.5753198,-3.379650614634353,-1.0140206769500635,0.5425090893123673,-3.4537350537738942,-1.2152419610902525,0.7584307881020694,-3.575625160629084,-1.2263432336660496,1.090230936012022,-3.58829709997052,-1.2082350116809666,1.1092318273041222,-3.583770967006273,-1.2473165197625216,1.118560895965423,-3.578019052849061,-1.310461553991196,1.1181910516670484,-3.6021515093585337,-1.1557316548565015,1.1091582237138635,-3.502499091650612,-1.3731179853452875,0.9678570503725936,-3.5725274708035304,-1.070765445366084,0.9675724319398921,-3.419903725068259,-1.3596189610733458,0.7933326158287005,-3.5025546616633116,-1.0632165650763286,0.7774116672707619,-3.404251689555145,-1.248951080113961,0.7297240371713666,-4.592860034292362,-0.9179511928739968,0.8323757191828963,-3.372303319279914,-1.306761978051263,0.5530458719459729,-3.3676103234079,-1.1103224421768256,0.5452477972064258,-3.475212169724656,-1.3047873051425976,0.13558769220517927,-3.4469150268280178,-1.1371689002282879,0.12105658270784025,-3.2689930629485104,-1.2903647543363652,-0.2013091219720386,-3.4820362985972646,-1.1947133452118346,-0.25983654474066714,2023-12-19 15:21:46.580000+09:00,1702966906.5837579,1.4828855271955426,-0.4236418236453168,0.04189069468912221,-2.9360448565458617
1702966906.6586974,-3.442614775199953,-1.2391576390403367,0.5697811946302395,-3.4596952428109597,-1.3217748743728266,0.7561893419915726,-3.6046173974817184,-1.302335779593887,1.102434975337021,-3.597779751934593,-1.337382438743143,1.1147292630666623,-3.6024973089999612,-1.3214436568011327,1.1195005570446384,-3.5911464358616505,-1.4278861745137046,1.1186466339072458,-3.6118254138137127,-1.2711823320831543,1.1144881576149857,-3.522927588831215,-1.4811522577081677,0.9670699868606182,-3.5808447418843365,-1.1849479689072675,0.9707910056426408,-3.4478229628453994,-1.4718697664051021,0.801297103022452,-3.5243183136378318,-1.1526945856589181,0.7970175088488233,-3.4033535267006925,-1.427803674998348,0.6571849102614082,-4.912895691759874,-1.1238127459393348,0.9159915673828222,-3.369514488486257,-1.4066419887847197,0.5504709222140269,-3.3654941483925573,-1.2143572845031259,0.5364254529031106,-3.4658603224030493,-1.4067903422266488,0.13671760216177936,-3.4321424013997306,-1.2398347398944138,0.13164249529794622,-3.2829581547496156,-1.3921036871490724,-0.1956614394106647,-3.4338598808098246,-1.2858357787550783,-0.2452489172652644,2023-12-19 15:21:46.660000+09:00,1702966906.659184,1.494732208182713,-0.4243848915744596,0.030310974171834617,-2.9209406648926133
1702966906.7253304,-3.473122968021074,-1.3187326828964558,0.5789176839917416,-3.463701664738077,-1.3824348313734178,0.754201308555566,-3.6031727126059128,-1.3701520842180042,1.1000676390187876,-3.59730530902981,-1.3932230357032527,1.1153355210661093,-3.597874851878428,-1.391038451104072,1.1174737631235487,-3.584150106763752,-1.4908580133198044,1.1186484877073426,-3.6134994520849015,-1.335184128992866,1.116561024601361,-3.522877244637541,-1.5416935790208979,0.9669055698762805,-3.59224747329495,-1.249602662519394,0.9732219059690931,-3.459875178855656,-1.5366809201116454,0.8078496200030315,-3.549099240116565,-1.210343026388026,0.8047968193069358,-3.611859804405916,-1.4906600464837532,0.6743041569169759,-4.855657122727151,-1.2347759860732843,0.9241819866797218,-3.366891318658704,-1.4649777794574383,0.5481705628160234,-3.3727906207256932,-1.2734653055768086,0.5285071954058619,-3.451150226625268,-1.4625787792965006,0.13667254149003627,-3.421649277806311,-1.2968268243497123,0.1342785346128816,-3.273240335351117,-1.4449803270572896,-0.19463454582338185,-3.38091244120079,-1.3306067729771707,-0.2334817543658733,2023-12-19 15:21:46.730000+09:00,1702966906.7270691,1.506296024440303,-0.4238488257662188,0.02570542645323151,-2.901994784529695
1702966906.8085449,-3.5124393213963505,-1.3409371547519873,0.5818640898886323,-3.460182818359409,-1.344401683940686,0.7556991700879869,-4.017372368530242,-1.3772106457707394,1.0982694854975779,-3.574428423652781,-1.3724274190351533,1.1045620883070766,-4.014011159063394,-1.398039949766967,1.1240643920958673,-3.551241651308702,-1.4397717875992602,1.1029168544759715,-4.035321619055884,-1.337992120040266,1.1198015298916209,-3.4985023161086186,-1.4979929423520117,0.9640667257642896,-3.591826231880255,-1.2082494542100233,0.9700623824678989,-3.430667225184845,-1.4948852101271728,0.7951247420607981,-3.642558494274915,-1.2006388375053232,0.8059603022965265,-3.789214179041098,-1.44220692105804,0.7058836059092789,-4.282332226117216,-1.190521314558936,0.8981090011112793,-3.3563230698461335,-1.430141127714277,0.5561165393166648,-3.3935036431072514,-1.2410541059295697,0.5325311495878171,-3.444784825593227,-1.4244826630291143,0.14324032846858725,-3.4324465573723684,-1.2579475509946858,0.1390433041403538,-3.3214011075087946,-1.4110841249198773,-0.21141359190130302,-3.3699554066266413,-1.2867101662415619,-0.23295975247279502,2023-12-19 15:21:46.810000+09:00,1702966906.8093283,1.5189854646543144,-0.42274962009644373,0.02565549313030118,-2.8819658398239394
