timestamp,gravity_x,gravity_y,gravity_z,trunk_x,trunk_y,trunk_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z,timestamp_datetime_round,t,x,y,theta,pan
1702977199.4845045,7.073149993537512,-0.7063031250698122,0.6605942707865616,7.244660348372566,-0.7191516804128326,0.8383980275090415,6.862363729765234,-0.6863042942813925,1.3209120372253367,6.861311711446316,-0.7273005496848689,1.3642324977238744,6.863046829317095,-0.6661057969534111,1.364341880511817,6.833578303327695,-0.7566912431738678,1.3467712204834579,7.4686609108509945,-0.635233117925203,1.3758925801447688,7.276282616687853,-0.8839456155314243,1.1296164248808294,7.466378251009066,-0.595908334453168,1.1361073924253995,7.312082356334573,-0.9348337204526507,0.838153224026371,7.628058906211815,-0.49079477914764935,0.8146083442312502,7.014575102633748,-0.9210806116806243,0.5600076065909769,7.472310563542275,-0.4808309660204099,0.5232050831318571,7.034371270076055,-0.7901954715379456,0.5391503746487191,7.201667709934766,-0.6063913493387086,0.5487362235192637,6.798886842300848,-0.7903109009869805,0.17016063929698974,7.150677863116137,-0.6141532105308991,0.15286304297775014,6.568937528681154,-0.7385789107470138,-0.08682973698799426,6.533969991622091,-0.6353821971458757,-0.10693487628705156,2023-12-19 18:13:19.480000+09:00,1702977199.4808037,0.0004198166711913833,-0.6006295699672352,0.005963368084103135,-0.015348676794784582
1702977199.5010917,7.069877061643087,-0.7042762372050708,0.6608189514476326,7.229295115239323,-0.7140637973248818,0.8386222006740832,6.854905955341438,-0.6818550645298324,1.3224511791357327,6.8538853295482784,-0.723457595301538,1.3647307592512896,6.85567465450453,-0.6636639616284595,1.3648419225671051,6.83109221559258,-0.7582964690795734,1.3475532240534436,7.355326573707545,-0.631748274142041,1.369442813614101,7.258885803357215,-0.886847831384941,1.1291831573136852,7.463578635829218,-0.5810476306869938,1.1364341756661511,7.293944228611619,-0.9384908987583392,0.8378206011536917,7.6193251716144665,-0.48060372813599134,0.8133996515961733,6.992930531726795,-0.92506868699945,0.5595647531865471,7.459095277994175,-0.471988758080024,0.5237896863813539,7.012877997229337,-0.7887681708684898,0.5400389008774766,7.18188585071946,-0.5994557784399428,0.5488475460156022,6.781406354007826,-0.78937982026709,0.1703947239319421,7.139092787061241,-0.6081640262814828,0.15260371874080592,6.5638196273758025,-0.7391310291118778,-0.08492645051629577,6.522920373827302,-0.6341487659519118,-0.10706429171506271,2023-12-19 18:13:19.500000+09:00,1702977199.4998922,2.60523480299665e-05,-0.6006568990099137,0.005950155791586569,-0.015348676794784582
1702977199.517771,7.06719920827492,-0.702617874406646,0.6610027810794179,7.202295988832761,-0.7089520321639798,0.8409126307826836,6.845771107642615,-0.6832225929911496,1.3228869131415646,6.8448725573063385,-0.7240862754569868,1.3643048403900124,6.846442372311698,-0.6637887978830077,1.3643957921938614,6.826160152772441,-0.7594160567438919,1.3502504934099564,7.2625984796810865,-0.6288970383194539,1.364165731907191,7.238206045233941,-0.8863658060018592,1.1309621503192948,7.453139462627519,-0.566948972560461,1.1388554252312133,7.268270775363854,-0.9406772925972531,0.8399561799456232,7.600868624576152,-0.46720891053957725,0.8124669161953427,6.963511590410265,-0.9257902987945501,0.5619846473883651,7.446187134911365,-0.46039791198893393,0.523696238801098,6.976755479431708,-0.7889854808142801,0.5438645377831166,7.141122098547097,-0.5933967782545524,0.5499806638506769,6.746466822264218,-0.7898011368912732,0.17710047740261298,7.107716064751971,-0.6052020030895077,0.15581078877239915,6.560479725522461,-0.7417422349302811,-0.07912262214620942,6.523878201063511,-0.6295365281188202,-0.10330441062280168,2023-12-19 18:13:19.520000+09:00,1702977199.5184815,-8.605263946907013e-05,-0.6006850674046139,0.005942627282051354,-0.015348676794784582
1702977199.6012623,6.9995823456218496,-0.6920355612880059,0.6642889017271525,7.124228310574465,-0.6942477047118503,0.8470556410832109,6.819653013357071,-0.6862422155927956,1.324866402060041,6.819103043184719,-0.7249986781945594,1.3630710093245433,6.820039131933284,-0.6640236602510494,1.3631043566062462,6.812014648188062,-0.7624822060862351,1.3579180134733826,6.981955246431174,-0.6197118515135762,1.3608232355549634,7.179016574188826,-0.8856431037460353,1.135220531915695,7.422291909107828,-0.526638643557209,1.144881306037639,7.1947364886708485,-0.9467531953832325,0.8452471298939007,7.549637589378831,-0.428894253716415,0.8106418716542133,6.879267661872668,-0.9276946528148079,0.5696633861555738,7.404022442255926,-0.42729510263018194,0.5252992385109805,6.872931059423672,-0.7886866795065791,0.5548124174759659,7.022688046693894,-0.5759816607541862,0.5533128018257166,6.6458542837909445,-0.7901037745721455,0.19633161183806314,7.0169965577644495,-0.5966198042810825,0.1643230442051157,6.552333333908159,-0.7491259704723869,-0.062749745886314,6.520887357620904,-0.6175936040510472,-0.09459043849669291,2023-12-19 18:13:19.600000+09:00,1702977199.595448,0.0002069795170815647,-0.6007542907480035,0.005976673458467633,-0.015348676794784582
1702977199.6345968,6.986642368840318,-0.6900104024640497,0.6649177733312843,7.109288339916058,-0.6914337076059086,0.8482312414813746,6.814654740435612,-0.686820086922833,1.3252452208877614,6.814171478759496,-0.7251732865655537,1.3628348885594996,6.814986290023022,-0.6640686063409753,1.3628572119464246,6.809307594152974,-0.7630689813334421,1.3593853624112018,6.928247979047585,-0.6179540635988675,1.360183575217392,7.167689364510899,-0.8855047987427654,1.1360354670786446,7.41638854993602,-0.5189243737598317,1.1460344911258542,7.180664082393496,-0.9479159532795994,0.8462596697663026,7.539833401785145,-0.4215618997705083,0.8102926091616803,6.86314572961363,-0.9280590929239623,0.5711328820395951,7.395953299107993,-0.4209601505531608,0.525606007831721,6.853061968614871,-0.788629497291489,0.5569075355201042,7.000023080870408,-0.572648894233228,0.5539504798595394,6.626599857295957,-0.7901616909617863,0.20001191322019096,6.999635380862857,-0.5949774114080901,0.16595205187178266,6.550774342345903,-0.750539010988124,-0.05961643519520759,6.520314993817172,-0.6153080623373846,-0.09292282789539506,2023-12-19 18:13:19.630000+09:00,1702977199.627098,0.00011090247754237116,-0.6007883031735258,0.0059354666656558815,-0.015348676794784582
1702977199.6847165,6.974161061077208,-0.6880378607220766,0.6655259723100468,7.095048320677305,-0.6887890385904315,0.8491162988415064,6.81003550906391,-0.6869121927154845,1.3259594662860448,6.809613671036727,-0.7248953308837908,1.3626087056909784,6.810313397800024,-0.6640495642549443,1.3626209323995195,6.806784055635935,-0.7635442837518486,1.3607193709335708,6.878936697914742,-0.6162832452368492,1.3597341720289216,7.1571902198938355,-0.8857023590351998,1.1363775774999307,7.4104364562494345,-0.5117952789077814,1.146655037631941,7.16759465949529,-0.9489034986373637,0.8467908653053007,7.531536863207578,-0.41477736205089455,0.8103876753532276,6.848181895341499,-0.9283170635427823,0.5728680896404423,7.385886202346346,-0.41512441461519706,0.52681779915161,6.834429730631324,-0.7881199735286923,0.5588485875163499,6.978142136273726,-0.5695236088532999,0.5545856400379771,6.60845104888936,-0.7897675509809111,0.20344200498634543,6.983090507731382,-0.5934034105827997,0.16713125238963022,6.550029961423279,-0.7518040657180436,-0.0568305831525806,6.516942210117471,-0.6138136740184985,-0.09239236828526651,2023-12-19 18:13:19.680000+09:00,1702977199.6824899,8.780651101694544e-05,-0.6006986134541424,0.005932395466776341,-0.015348676794784582
1702977199.7345676,6.966388186489858,-0.6867823645781362,0.6659070209705739,7.086420874435756,-0.6872403314047912,0.849315932791321,6.807443987103683,-0.6863123177540661,1.326897044744484,6.8070562762650315,-0.7240917037395425,1.3624700631930302,6.8076870085111825,-0.6639495694588587,1.3624767598651015,6.805336178832333,-0.7637122019809037,1.3614352585062162,6.851748021305842,-0.6152775623430393,1.3596910217626537,7.151254300076728,-0.8862928938301361,1.1359635448333354,7.406365307124484,-0.5077958975621829,1.1463468499644431,7.160167701417747,-0.9493292252881407,0.8464924470581077,7.5280088441061315,-0.41095890863813667,0.8110570283614993,6.839691660580094,-0.9283455712978459,0.5743976172555401,7.376390579415747,-0.4118781271158306,0.5288662048099069,6.823578584539063,-0.7871608435114407,0.5599446740696165,6.964488187135131,-0.5677035112166886,0.5550095645491333,6.5977463639918925,-0.7888864432221666,0.20540896885466703,6.973070813767641,-0.5924375579597595,0.1673118003853314,6.55063901123525,-0.7524536050412265,-0.055429583322949796,6.510857378734545,-0.6138861360338101,-0.09358480609371087,2023-12-19 18:13:19.730000+09:00,1702977199.7307556,0.00045864191005707465,-0.6006571446018972,0.005980973480066933,-0.015348676794784582
1702977199.751125,6.964676792477722,-0.6865059354966103,0.6659909184255797,7.08452132496125,-0.6868993445312389,0.8493598872308906,6.806873398306037,-0.6861802401802594,1.3271034762443943,6.806493201427047,-0.7239147649934968,1.3624395375569673,6.807108742793404,-0.6639275530872651,1.3624450166522986,6.8050173923056585,-0.7637491734061472,1.3615928791768468,6.845761749711796,-0.6150561359372443,1.3596815211452846,7.1499473579001425,-0.8864229149311655,1.1358723851190653,7.4054689411588885,-0.5069153330798689,1.1462789946912308,7.158532469633233,-0.9494229597274086,0.8464267427687076,7.527232061887782,-0.41011817999485656,0.8112044032763377,6.8378223216670575,-0.9283518479977678,0.5747343812638174,7.3742998789879595,-0.4111633752018958,0.5293172128814557,6.8211894315637505,-0.7869496668933265,0.5601860051168321,6.961481926512348,-0.5673027709034631,0.5551029022019973,6.595389458135579,-0.7886924451683689,0.20584204546596466,6.970864725909119,-0.5922249011907482,0.1673515525716395,6.550773108883372,-0.7525966174745095,-0.055121117942158245,6.509517649928095,-0.6139020903706154,-0.09384735129526808,2023-12-19 18:13:19.750000+09:00,1702977199.7528405,0.0005069282235526331,-0.6006506827775338,0.006005649167940607,-0.015348676794784582
1702977199.7678616,6.954445233979153,-0.6862176943554527,0.6660026631451833,7.07244600752939,-0.6861114904914367,0.8465869430502659,6.804936837577643,-0.6846893937414448,1.3266960652949995,6.8045607432265705,-0.7223804855138892,1.3644916483749367,6.805171759742281,-0.6620407217110272,1.3644961312711168,6.803554003299764,-0.7640743828175821,1.3616516446899805,6.834901398258715,-0.6204700842030653,1.3594289233073407,7.146049860922856,-0.8862207313505776,1.1339291272263259,7.398405172919329,-0.5041879984713411,1.1441483550696674,7.121835312157602,-0.9452825659719875,0.844646074484158,7.511965662760352,-0.4099455993368767,0.8108516376052815,6.807966829608173,-0.9246846753734965,0.577783884164291,7.354520303477748,-0.41111876882528,0.5317418100597653,6.804792390536959,-0.7869452724918484,0.5566882420298912,6.940538534430338,-0.5670864841197817,0.551582651861549,6.587731197613742,-0.7890666680757192,0.20464126667849536,6.961193524479195,-0.5922690900171549,0.16421576672105392,6.5482175818006665,-0.7550178376598974,-0.058710179534753555,6.497592175085761,-0.6151481152968097,-0.10095189275286816,2023-12-19 18:13:19.770000+09:00,1702977199.7738867,0.0003155759975174026,-0.6006251324851642,0.0060002127376897136,-0.015348676794784582
1702977199.8843899,6.888612647504447,-0.6942017707515409,0.6643634967228317,6.920596430230372,-0.6885823836877737,0.8451895345451313,6.69119744541568,-0.6442511624700532,1.333893481641109,6.690254768734436,-0.6851966591999508,1.372328676333871,6.75249318693456,-0.6484948212444129,1.366217017304817,6.6896818867515275,-0.7483472198499819,1.358825018136933,8.894055163240626,-0.6633331656819893,1.5312230334988306,7.122328451992944,-0.7048456946907597,1.1402740119726427,7.132689454430375,-0.714306009126755,1.146272139963763,7.109420881853496,-0.7654741445000188,0.8335764463264009,7.149594219521906,-0.6230530024356423,0.8251906395346067,6.719119023820825,-0.9158143589283313,0.5816963975661085,6.959500618807731,-0.6179352742435881,0.5556686671986109,6.683944099363495,-0.7084889668994409,0.5475684578965643,6.743424188516549,-0.6266875201089088,0.5466436765911399,6.52892763957235,-0.7792760221662082,0.19572987763987137,6.867005136845929,-0.5845864097415907,0.15365877273321255,6.396629114340344,-0.7221300192768693,-0.10018833381935617,6.442366395073445,-0.6676060753673276,-0.11984932574740112,2023-12-19 18:13:19.880000+09:00,1702977199.8791418,0.0004174413753105168,-0.6005368628033692,0.00604017789112368,-0.015355008875926661
1702977199.9844964,6.931279469561691,-0.7104381950506388,0.6655398113132476,6.858347073177816,-0.7077047801212537,0.8432874588516347,6.636995401404959,-0.624809246168303,1.339429904588058,6.635757542125455,-0.6711152626596695,1.3767331482326282,6.7759898569970085,-0.6631748468392894,1.3670519942916879,6.635467455196773,-0.7411278618744466,1.3595056730458197,11.260942081082197,-0.6262701153069147,1.73393074253086,7.033489620781235,-0.8155336801646597,1.1393592408318334,7.080284007245583,-0.6879572931444065,1.1432575187101581,7.031146306692451,-0.8789171563675557,0.8400354403883521,7.1683445497923906,-0.465046342597015,0.8193105254762196,6.691902161717534,-0.918166891484427,0.5839277049024678,6.988969339350949,-0.4649529534305004,0.5449345200991053,6.604786246329624,-0.7493138818017545,0.543233198253329,6.714828560362084,-0.5780138622173361,0.5472999220820087,6.50323014372029,-0.7764584542218892,0.19370309244351355,6.849196687972505,-0.5841361386193847,0.14704630780234346,6.301934613026522,-0.7518304754367815,-0.09586581562709585,6.415320130886677,-0.6369643510035143,-0.13333832735850845,2023-12-19 18:13:19.980000+09:00,1702977199.9826026,0.00022019081083322559,-0.6004484843266107,0.005975197730205916,-0.015359240607664481
1702977200.0011551,6.895613328802843,-0.7149351649808564,0.6668804078482886,6.8427716288045435,-0.7153968866795688,0.8438452144941254,6.610314607978181,-0.6262011610436397,1.3391804249798778,6.609238144798493,-0.6707949045524796,1.37837408118164,6.732937247061695,-0.649265644168689,1.3731847247457787,6.609090383006926,-0.738826035382963,1.359855225529637,11.614725714514526,-0.6253531791138056,1.7654859209470868,7.012627238523297,-0.8168711949631077,1.1398818219654074,7.049421702284136,-0.7190029868539689,1.1430087508999298,7.009395785951015,-0.8891356728571641,0.8417394629784498,7.121648893941874,-0.5505140979539945,0.8247827144139777,6.681766049893881,-0.918103950274999,0.5855682059649459,6.92482101341213,-0.5472925464126955,0.5536646911258309,6.598828051127767,-0.7525889127358734,0.5439479091105678,6.710209639470731,-0.5731241223097138,0.5485424123857895,6.49486002860963,-0.7738697724997945,0.19616726276576157,6.842144494700026,-0.5831371897325559,0.1492817834794904,6.294887096761586,-0.7521509416910281,-0.09764873239518872,6.396742680976046,-0.6353784206544737,-0.12968151763871594,2023-12-19 18:13:20+09:00,1702977200.0041764,-5.388554913232539e-05,-0.6004450280654349,0.005970317082087046,-0.015359865368959075
1702977200.017893,6.866431940909239,-0.7186145040146709,0.6679772595587767,6.830028083408228,-0.7216904284090994,0.8443015600197997,6.588484867901727,-0.6273400004870968,1.3389763053004577,6.587540456076433,-0.6705327933738696,1.379716662685377,6.697712384387347,-0.6378853874381978,1.3782024132991257,6.587509142124324,-0.7369427227990218,1.3601412230163963,11.904185050959159,-0.6246029585921709,1.791303794196727,6.9955580166758935,-0.8179655252527468,1.1403093883474227,7.024170725497497,-0.7444040089799745,1.1428052136006521,6.991599905344385,-0.8974962772577526,0.8431336632794387,7.083443357336906,-0.6204422614278868,0.8292599599085069,6.67347286749271,-0.9180524529218308,0.5869104341069734,6.872336019462186,-0.6146613043072189,0.5608075583295157,6.5939531641444304,-0.7552684835001524,0.5445326725392177,6.706430522377806,-0.5691234260216591,0.5495589953616101,6.48801175261,-0.7717517601817171,0.19818340212032814,6.836374518386179,-0.5823198679160596,0.1511108090335197,6.289120947090274,-0.7524131413535936,-0.09910748247817378,6.381542949230984,-0.6340808412779858,-0.12668958241343112,2023-12-19 18:13:20.020000+09:00,1702977200.0247717,-0.00022398575156481093,-0.6004253853885106,0.005973877523332647,-0.01536037653729102
1702977200.0512533,6.823021611811315,-0.7240879009244775,0.6696089397892551,6.8138916356008465,-0.703670022401717,0.8439211562206427,6.547101163313507,-0.6287218563616724,1.3352415017349062,6.5452405910549425,-0.6733060903660059,1.3781286596299946,6.620392925338749,-0.6240044150037917,1.377210070125551,6.5471466355513535,-0.7368947729844506,1.3567570944798761,12.364347404963054,-0.6234312328038043,1.8321361095536994,6.972600824662545,-0.7938997112701609,1.1410560844005984,7.0086530766419335,-0.6931858146392494,1.1404421952544,6.959102748294232,-0.9064737414382784,0.8452039005271805,7.053165003885029,-0.6024481512395045,0.8299068555323368,6.652984043122229,-0.918151263588164,0.5863789926329674,6.862217958525575,-0.5952868246597427,0.5569504753001521,6.5825046930480395,-0.7617817475969729,0.5455797183393747,6.69180801168789,-0.5658126354357652,0.5486066468166774,6.47802570463899,-0.7712838463014939,0.1948048379824827,6.821520469424606,-0.5846418938238251,0.15069438157999596,6.294084567748375,-0.7506066951938095,-0.10071420754777151,6.346417447149954,-0.6317578206790639,-0.12035306715071137,2023-12-19 18:13:20.050000+09:00,1702977200.0479183,-0.0002927399213198723,-0.6003825475912905,0.0059503639964828955,-0.015360794765926245
1702977200.0678594,6.80703871791617,-0.7261031061503609,0.6702096947832038,6.807950488908129,-0.6970352365535445,0.8437810984582258,6.531864435715118,-0.629230630570039,1.3338664149675896,6.529666549842485,-0.6743271678949287,1.3775439857777858,6.591925306325401,-0.6188936933347603,1.3768447074116439,6.532285894494941,-0.7368771187345403,1.355511119882339,12.533770817119034,-0.622999824672633,1.8471698256624027,6.964148403966721,-0.7850391161220269,1.1413310043110858,7.002939760472385,-0.6743282067228915,1.1395721748632799,6.947137885925765,-0.9097790805229267,0.8459661242411217,7.042017064659565,-0.5958230470337819,0.8301450307392922,6.645440430513099,-0.9181876438789504,0.5861833255448107,6.858492672453458,-0.5881534935168083,0.5555303674575227,6.578289574144368,-0.7641798130144387,0.5459652215657962,6.686424269115693,-0.5645936625382316,0.5482560093978612,6.474349023340573,-0.7711115689183209,0.19356091209536688,6.816051478670572,-0.5854968215444115,0.15054106056301675,6.295912082627038,-0.7499415945622526,-0.10130577450521432,6.33348487592921,-0.630902526731279,-0.11802007744034637,2023-12-19 18:13:20.070000+09:00,1702977200.0749886,-0.00021742344069915117,-0.6003827086048271,0.005959011305977978,-0.015361136952991428
1702977200.1677039,6.7566914938027445,-0.7324511423575539,0.6721021146738714,6.770877546938238,-0.6753988394608027,0.8461854468391534,6.46653719011773,-0.6308222527572105,1.3339681133884513,6.46556307908168,-0.6774211688699365,1.3719121681725681,6.487704880235026,-0.6071084830982253,1.3677741155016772,6.466033113891887,-0.7293554240318543,1.3570221623939567,13.117213891488852,-0.6230776469891335,1.898533716878994,6.905660449839876,-0.8355992828344391,1.1495735027402258,6.967500846424373,-0.5453811893519449,1.1423250994430365,6.910253869807365,-0.918045280591406,0.8571960735448731,7.029618263530408,-0.467679952093291,0.8255326682866719,6.631466259437357,-0.916838137630515,0.5911984673138793,6.889734656090816,-0.4661621641177513,0.547898702767059,6.551282498949078,-0.7655765003386146,0.547785026239843,6.65906640815881,-0.5550383409755137,0.5450581638247922,6.466645480232361,-0.7652768879342624,0.17847054549345268,6.797693296974349,-0.5798644155557614,0.1327483305915243,6.283180829697429,-0.7369471681370464,-0.114032906208639,6.2845026392802,-0.6363541666457819,-0.11743841217557766,2023-12-19 18:13:20.170000+09:00,1702977200.1661859,5.343232748937109e-05,-0.6003493527057812,0.005940689315673425,-0.015473833410361505
1702977200.234399,6.744784352815726,-0.7339524557554774,0.672549672823136,6.740570699004854,-0.6707630191899445,0.8360433377939641,6.42796288861598,-0.6106031248803374,1.3378518331067153,6.419963280836422,-0.6637339550519433,1.3740426575428675,6.45323081560298,-0.6069515892891588,1.3616048935646403,6.419809981172528,-0.7258198369604313,1.348390171604864,13.197740166084415,-0.6214340544626223,1.9129091999154884,6.873597975239738,-0.8529127006448783,1.1368309450300826,6.9530347510049175,-0.5075696115986615,1.1354313519347208,6.868504683806744,-0.9311019732234037,0.8461597184608806,7.011105800354407,-0.4372301272667694,0.8141988985627725,6.6016842396524815,-0.9208082371715396,0.5867713130232545,6.8650020600807995,-0.43714946513096775,0.5406552532294749,6.518432306743789,-0.7707308880207222,0.5360550771483161,6.617217770030319,-0.5518388566244378,0.5358559792546441,6.448538251203201,-0.7628091980329202,0.17322908055666514,6.766630447308809,-0.5777938622459677,0.13791682789474904,6.244847396591429,-0.7286255357852519,-0.0991734232781063,6.202633005268321,-0.6353733959497804,-0.10609801476724481,2023-12-19 18:13:20.230000+09:00,1702977200.2256627,0.0001984945292377081,-0.6005404463497085,0.005987705313468036,-0.015810409735790665
1702977200.3013253,6.7394484637360295,-0.7346252320141876,0.6727502348760919,6.709232342795964,-0.6846606246451129,0.8298036824126209,6.418188078672367,-0.6076264666847306,1.332003152578336,6.3909005826359016,-0.6616583149129346,1.3659523501745305,6.57888817964837,-0.624519255968247,1.3610767598464537,6.393684768257245,-0.7303807308917403,1.344112329506543,12.790133427148271,-0.6169894835346202,1.8786993502240898,6.8515799407550695,-0.8613455962481493,1.1347538724069948,6.923529982479999,-0.543644022408567,1.1315068693643393,6.836998541604045,-0.9332566589347243,0.841130772005971,6.9874789199335865,-0.4247504492864672,0.8096454902006064,6.5607507276798644,-0.9217777173070367,0.580486354877604,6.8489987804124715,-0.42356058245291145,0.5358913270503353,6.485129201321901,-0.7769768710275928,0.5271020840030409,6.576690249763466,-0.5566759999914126,0.5258519048583574,6.429296415493589,-0.7675093543436842,0.1642445006406081,6.7307627892791695,-0.5831076259019148,0.1311535560709539,6.183998301647309,-0.7228120354394771,-0.09776680646342828,6.185573393426256,-0.6313539985606886,-0.10055412163462914,2023-12-19 18:13:20.300000+09:00,1702977200.295462,-5.362178480219601e-05,-0.6005148160268016,0.005957833983579875,-0.01631216744124322
1702977200.3179228,6.7386606876727555,-0.7347245588601237,0.6727798453087976,6.69977916439545,-0.6955184990689787,0.8290862348463419,6.41076414224936,-0.6105655081996153,1.3282768186347724,6.385503720215107,-0.6637255213413876,1.3622058084717839,6.612346337405394,-0.6291255596185349,1.36123700106485,6.38811673233833,-0.7316086452505777,1.343356084814081,12.693222619575593,-0.6160473512021856,1.869886332052096,6.845741605854704,-0.8627048095979682,1.1335919429948738,6.90788726616819,-0.5840567041325053,1.1305180945966393,6.830134332259953,-0.9344368808559178,0.8403477346737244,6.982208626685938,-0.42314211571222515,0.80812945321785,6.55289706395037,-0.9220467868978744,0.5792305626382723,6.846046385991666,-0.4206492304800782,0.534044701691734,6.4777848022296975,-0.7773196519462948,0.5269973067517825,6.567702985895496,-0.557992823313458,0.5252375958457304,6.423751741920386,-0.7686679492663415,0.165386839390729,6.724064545311721,-0.5844855256846886,0.13258377496871374,6.1794703752424756,-0.723407943063649,-0.09723229002828652,6.1816869267306,-0.6305828085856388,-0.10022097694887062,2023-12-19 18:13:20.320000+09:00,1702977200.3243597,2.356027429803312e-05,-0.600483289724628,0.0059368098843389895,-0.016602987323705343
1702977200.3512578,6.737488789396811,-0.7348723178044914,0.6728238938863764,6.685716584956667,-0.711670708955721,0.8280189574750177,6.399720269884557,-0.6149376360729975,1.3227335119418673,6.377475329837067,-0.6668007044580948,1.3566324406495158,6.6621188034902215,-0.6359779121561533,1.3614753764310594,6.379833703698622,-0.7334352947100053,1.3422310927095926,12.549057781864173,-0.6146458320299686,1.8567760570854939,6.837056479556638,-0.8647267798704261,1.1318634529603135,6.884617109671283,-0.6441747430606779,1.1290471899835317,6.819923111748081,-0.9361925828874452,0.8391828857497212,6.9743685210282775,-0.4207495533703775,0.805874191590609,6.541213927823849,-0.9224470557106909,0.5773624419516633,6.841654394291293,-0.41631829366098744,0.531297655703732,6.466859249861132,-0.7778295739741158,0.5268414397664392,6.55433350245554,-0.5599517340404677,0.5243237477277726,6.415503467183389,-0.7703914789033525,0.16708618629173533,6.714100215442791,-0.5865352939565834,0.13471137332901764,6.172734616954293,-0.7242944172153095,-0.09643714161237317,6.1759054060263185,-0.6294355838293663,-0.09972538981303151,2023-12-19 18:13:20.350000+09:00,1702977200.350965,-0.0002630833010356341,-0.6001904550642996,0.005626226207568614,-0.016877294500265257
1702977200.3844733,6.736704295509609,-0.7349712308168367,0.6728533809507059,6.665015227403685,-0.7277343872295334,0.8269550856628708,6.397592187288275,-0.6228770549507148,1.3205296325985252,6.380204371780209,-0.6714312613974794,1.3587679112913111,6.6371891107302545,-0.630714798220865,1.365209551809545,6.381924281470696,-0.7362725602831919,1.3420944197390814,12.452550741743304,-0.6137076249807986,1.8479997573144626,6.817690345040614,-0.8666800395492193,1.1318577895747797,6.8531563505419415,-0.7007695073682908,1.1296706694811474,6.804109270503869,-0.9364239071641152,0.8385124394427034,6.95853558743738,-0.4207608475536509,0.80408312712219,6.532370626242641,-0.9240778579312523,0.5762378480111076,6.829872431473256,-0.4188925754802253,0.527174693100606,6.451603714951898,-0.7808210894719327,0.5236444863314026,6.537610500230297,-0.5626669092637904,0.5226473976242931,6.402619332399521,-0.7746197731100157,0.16830504373722568,6.695410795002415,-0.5891504197215475,0.1368017862716208,6.169156243493686,-0.7246001547354564,-0.09518169822071351,6.167331523053592,-0.631751491631434,-0.09915936174971374,2023-12-19 18:13:20.380000+09:00,1702977200.3758411,2.294986344047145e-05,-0.6001621185202128,0.0049550682496406935,-0.01714609128108699
1702977200.4010632,6.736415459123866,-0.7350076487895638,0.6728642375516636,6.652313959823505,-0.7360117103595802,0.8264061513718148,6.399177881260714,-0.6280558847681463,1.320396322466009,6.384855693942612,-0.6742935317478521,1.3621940340240337,6.602434017460657,-0.6282040371619103,1.3658854753840317,6.386129931002538,-0.7380437001092194,1.34232148864923,12.417018604244257,-0.6133621942036042,1.8447684833078557,6.804461630466053,-0.8676690634481404,1.1323738456623158,6.834425623686631,-0.7289643763560744,1.1306238838895084,6.7942466978136276,-0.9360842853818104,0.8383147911690269,6.947943119881371,-0.42149082293798484,0.8032970850059872,6.528654621740759,-0.9252915738123136,0.575880477754181,6.8215556858409645,-0.4223034560352699,0.5246288792869962,6.442413123446279,-0.7831150843179642,0.5210757504764203,6.527955462635978,-0.5642983146448601,0.5215511257536741,6.394562475131425,-0.7775600910537398,0.16879038003938987,6.683121102441467,-0.5906725965580835,0.137871207107031,6.168257560989588,-0.7245832624351796,-0.09439404750985182,6.1620581512798,-0.6339919148940029,-0.09884553838469619,2023-12-19 18:13:20.400000+09:00,1702977200.3991451,-0.00015763395807402025,-0.5996157567073754,0.0032202472503301822,-0.017548197738122984
