timestamp,gravity_x,gravity_y,gravity_z,trunk_x,trunk_y,trunk_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z,timestamp_datetime_round,t,x,y,theta,pan
1702976981.9535916,9.298789369739415,-0.8212363097372161,0.6030870801219084,9.232533614011569,-0.8230056276145847,0.7823740589356891,9.43995742009776,-0.8355809968220711,1.2239026454540998,9.638786798276145,-0.8689626547727577,1.2791418601865159,9.63909648819221,-0.8154667449567065,1.2791418601865159,9.460625307726229,-0.9179854380565922,1.271075039785921,9.639509499693457,-0.7441389128418248,1.2791418601865159,9.094064795652962,-1.0101054241820067,1.0354837909521792,9.508910735161594,-0.6532879931893263,1.0415776966953598,9.0828965996214,-1.027361349505837,0.7836472791053668,9.358995317071518,-0.6303083956708425,0.7953480434258593,8.978734584135887,-0.9604504821682273,0.5777367853973335,9.341334533912798,-0.6903946593744309,0.5759569232145672,8.961920577933611,-0.9094603235865567,0.5357534968747006,9.365238897245424,-0.7191685422612634,0.5166812207923371,8.987099213139143,-0.8987199242218434,0.15625740609470368,9.825256810314437,-0.7480204653680667,0.0841768829984599,8.947956862491646,-0.8887006262142795,-0.12585613346416047,9.003115363625696,-0.7266108033073382,-0.17793808091664,2023-12-19 18:09:41.950000+09:00,1702976981.953858,-0.0008350645593113684,-0.6002114185411491,-0.005985942720572213,-6.76794784659762e-07
1702976982.0867844,9.298789369739415,-0.8212363097372161,0.6030870801219084,9.18407274981238,-0.834286274498487,0.7907720246946323,9.412254676623702,-0.8407211317812086,1.2177677905915472,9.638786798276145,-0.8689626547727577,1.2791418601865159,9.63909648819221,-0.8154667449567065,1.2791418601865159,9.460625307726229,-0.9179854380565922,1.271075039785921,9.639509499693457,-0.7441389128418248,1.2791418601865159,9.040498113116037,-1.0139198376344352,1.0454923776968585,9.43178911152513,-0.6703965107623862,1.0423461419864386,9.067969125749226,-1.0350355447484405,0.775390611542818,9.312608962951877,-0.6201460652085986,0.7979370892174927,8.96663361626969,-0.9282318847027353,0.5717732675538054,9.240752043493469,-0.7565804799793459,0.5738202168977131,8.951585351870701,-0.9232404527700192,0.549455906768993,9.31241853317594,-0.7295882511938143,0.5257936662157707,8.937783333697459,-0.9119261808190052,0.18375042742278805,9.75297186150705,-0.7448822559651852,0.0951696184479936,8.928440125378978,-0.8834661382391794,-0.1353117860716875,8.975864297127838,-0.7282737895726402,-0.17740394672511303,2023-12-19 18:09:42.090000+09:00,1702976982.0932503,-0.0005142676645091774,-0.600160998836475,-0.005944254459008055,-6.76794784659762e-07
1702976982.2869537,9.298789369739415,-0.8212363097372161,0.6030870801219084,9.18403124190261,-0.8406388266240078,0.7976396065269515,9.405920058048974,-0.841896495312234,1.2163649704845068,9.638786798276145,-0.8689626547727577,1.2791418601865159,9.916691760342813,-0.8543818120139821,1.3064506176212596,9.460625307726229,-0.9179854380565922,1.271075039785921,9.639509499693457,-0.7441389128418248,1.2791418601865159,9.075948979322119,-1.0154291951649115,1.0372367733915593,9.378366850264609,-0.6820250677618586,1.0417029410424061,9.09074507121371,-1.0477773343578394,0.7828303672776964,9.310192698654685,-0.6150326494779091,0.7879052445702996,8.877213978811437,-0.9813369722164765,0.5869359930018211,9.20983319007472,-0.7880574455411141,0.5536901458145185,8.964265829237215,-0.9347449448757708,0.572138722584682,9.317543318724915,-0.7303560945869152,0.5394799885392703,8.890079832741598,-0.9195725239860355,0.2126804336040637,9.905032633386584,-0.7466545580775477,0.10788749711653386,8.98109755774186,-0.7914636067968889,-0.1615937856993874,8.925405349346963,-0.813802893463239,-0.1619969163461373,2023-12-19 18:09:42.290000+09:00,1702976982.2854483,-0.00020601874707445252,-0.6004278648427034,-0.005879765316275326,-6.76794784659762e-07
1702976982.403473,9.298789369739415,-0.8212363097372161,0.6030870801219084,9.192698153802077,-0.8478512390787606,0.79800479453161,9.290224647996277,-0.8625474977491453,1.2116844278983505,9.638786798276145,-0.8689626547727577,1.2791418601865159,9.971752452885864,-0.8617973781426513,1.3118539305409385,9.460625307726229,-0.9179854380565922,1.271075039785921,9.639509499693457,-0.7441389128418248,1.2791418601865159,9.087374082441631,-1.0282914217662111,1.0371227218992147,9.388860251365767,-0.6860249517734891,1.0430520651107889,9.095968298923975,-1.0608707492057374,0.7823060787074075,9.326757392936646,-0.6165338864554802,0.7944498825678312,8.964220614027722,-0.9799485901194228,0.5875065695878171,9.207852706008858,-0.8010064324224273,0.5456974334605814,8.971565162694574,-0.9413073652540757,0.5704138536796779,9.322993121145648,-0.7357812165133413,0.5414305373017924,8.801005994908904,-0.9173738785266615,0.21789400267521405,9.92076789175143,-0.7524646068188443,0.10154485498944739,8.897067941320625,-0.8458032873981436,-0.13308936455406134,8.91781560982927,-0.7646611704866436,-0.15616196708758492,2023-12-19 18:09:42.400000+09:00,1702976982.4042366,0.00038223617099185944,-0.6003724552139933,-0.005864641960868341,-6.76794784659762e-07
1702976982.4369175,9.298789369739415,-0.8212363097372161,0.6030870801219084,9.19397085812254,-0.8488766716460875,0.797802517922916,9.276775549213095,-0.8650734631825374,1.2111406924773152,9.638786798276145,-0.8689626547727577,1.2791418601865159,9.97767830783633,-0.8625990439829585,1.3124353732143352,9.460625307726229,-0.9179854380565922,1.271075039785921,9.639509499693457,-0.7441389128418248,1.2791418601865159,9.088391741808769,-1.0301787068000128,1.0369085546180892,9.390908056203397,-0.6866357361699583,1.0430129464746862,9.097199288581917,-1.0630364862705795,0.7824414180954217,9.329244245168972,-0.6168447538648459,0.7957434580408764,8.97296779951202,-0.9845140250123472,0.5871805456995147,9.209836199784743,-0.8022206646774882,0.5449620129962629,8.972518037822288,-0.9421549890240563,0.5698661329712549,9.32406559828864,-0.7365372539155959,0.5414224375372845,8.788406933154064,-0.9171156112643798,0.21832074372329566,9.92209803953322,-0.7532496481446306,0.10049513129226226,8.882175989871959,-0.8572259736740626,-0.12770076820594403,8.917865365684577,-0.7544377973606291,-0.1556094490568896,2023-12-19 18:09:42.440000+09:00,1702976982.4375005,0.0005413330612240753,-0.6005004576165598,-0.005824180754556702,-6.76794784659762e-07
1702976982.4703197,9.272232802976946,-0.8251389421441496,0.6071589458188806,9.194822833742023,-0.8495631182407443,0.7976671096146168,9.267772433498735,-0.8667643987205934,1.2107767043029025,9.573118212478308,-0.8755438036749348,1.2790706096619537,9.937916034999741,-0.8620334971045641,1.3107453541336551,9.4252982069882,-0.9220090757494253,1.2694485494386787,9.58169856694594,-0.7518471131102294,1.2764989935647302,9.089072984856193,-1.031442095954872,1.0367651864381622,9.392278900764127,-0.6870446083692476,1.0429867596191134,9.098023339509961,-1.0644862771982837,0.7825320171898774,9.330908997489786,-0.6170528551884709,0.7966094052583695,8.978823353431263,-0.9875702252299248,0.586962298303213,9.211163993138847,-0.8030334978399669,0.5444697067350249,8.973155912907783,-0.9427224065890845,0.5694994769598312,9.32478353753312,-0.7370433615980969,0.5414170153808783,8.779972850491733,-0.9169427216094641,0.21860641335052386,9.922988469040039,-0.7537751716767687,0.09979242369332016,8.872206997579875,-0.8648725653133142,-0.12409352602249363,8.917898673323252,-0.7475940517142888,-0.1552395816148539,2023-12-19 18:09:42.470000+09:00,1702976982.4678252,0.00012331758187102582,-0.600546981495377,-0.005796291027898237,-6.76794784659762e-07
1702976982.5036635,9.232727166470793,-0.830944511013968,0.6132162666904095,9.195393164528621,-0.8500226403412995,0.7975764643834412,9.261745554384163,-0.8678963473039202,1.2105330427977177,9.475429407159213,-0.8853339425376776,1.2789646171460765,9.87551990541647,-0.8607531085119233,1.3079128150738104,9.372745495146505,-0.9279946524825652,1.2670289770212935,9.495698832280212,-0.763313857311162,1.2725674564414124,9.08952902359042,-1.0322878358023397,1.0366692126978803,9.393196573569245,-0.6873183162051356,1.0429692295753001,9.098574976908074,-1.065456798397821,0.7825926661704634,9.332023418464876,-0.6171921626861041,0.7971890889328896,8.982743187046623,-0.989616111325989,0.5868161988065151,9.212052846541182,-0.8035776258247669,0.5441401463452706,8.973582920196419,-0.9431022480995578,0.5692540295472251,9.32526414149017,-0.737382160955804,0.5414133856728709,8.774326894329347,-0.9168269855594791,0.21879764673734603,9.923584541685099,-0.7541269684214231,0.09932201612708619,8.865533539929803,-0.8699913580635572,-0.12167876059390285,8.917920970172284,-0.7430127013229371,-0.15499198440159032,2023-12-19 18:09:42.500000+09:00,1702976982.495751,3.751381210330854e-05,-0.6005503770755457,-0.005836118745701477,-6.76794784659762e-07
1702976982.537043,9.20349447289386,-0.8340674311441679,0.6176491222489897,9.191302507457422,-0.849323762014309,0.8004914308973041,9.258538528477684,-0.8683903890761207,1.2152878882374887,9.40320314711956,-0.8913337264930553,1.27888657179924,9.689074006229813,-0.8530587023566251,1.299155772952258,9.333978655901792,-0.9312335713357115,1.265258290728248,9.432061389223026,-0.7705414087419702,1.2696725506936901,9.07690336028596,-1.0364755693451386,1.034447900247107,9.411854072482178,-0.6826285849861357,1.0413896111790066,9.084194370771973,-1.065907999233328,0.7719307738515102,9.344873241348624,-0.6162943106605091,0.7863337194394916,8.977518638339204,-0.9881048754206021,0.5738350904344524,9.25927304469062,-0.7581447362200532,0.5409795231238067,8.971502812046309,-0.9366490401661386,0.5746351683156645,9.304949785505102,-0.7415418533574168,0.5514930438203336,8.747053532460631,-0.9091899902910208,0.21906873781348882,9.885667209121278,-0.7520570703131643,0.10790333084186784,8.852892464119458,-0.8746019816406322,-0.11300958345196245,8.919844216494246,-0.7365477531473033,-0.15894342790979266,2023-12-19 18:09:42.540000+09:00,1702976982.5369499,-0.0005095225621287902,-0.6003470551617801,-0.005921980413811772,-6.76794784659762e-07
1702976982.5703704,9.183925479672936,-0.8361579809833926,0.620616571011345,9.188564133715545,-0.8488559178450014,0.8024427721173282,9.256391676424586,-0.8687211112542053,1.218470883945104,9.354853336679794,-0.8953501107937627,1.2788343265670599,9.564263115038743,-0.8479079015419212,1.2932936207882435,9.308027300704918,-0.9334017732126112,1.2640729552758785,9.389461117424414,-0.7753796869725111,1.2677346385815784,9.068451469974711,-1.039278928163045,1.032960905961879,9.424343803159433,-0.6794891781370531,1.0403321806823145,9.074567684019707,-1.0662100427678411,0.7647934740346902,9.353475188898901,-0.6156932692218876,0.7790669018447375,8.974021213171426,-0.9870932216326984,0.5651452575572863,9.290883259980742,-0.7277309836747491,0.5388637340251409,8.970110342954086,-0.9323291241115358,0.578237418235033,9.291350919101873,-0.7443264408328766,0.5582405835719408,8.728796157986533,-0.9040776215575901,0.21925021200495629,9.860284531950457,-0.7506714360423463,0.11364784730382911,8.844430256345591,-0.8776884321343764,-0.10720624999330812,8.92113167890812,-0.7322199779222923,-0.16158860910123393,2023-12-19 18:09:42.570000+09:00,1702976982.5737693,-0.000807767983586147,-0.6001741557208372,-0.005959158061793814,-6.76794784659762e-07
1702976982.636964,9.162183017719244,-0.8399669358679281,0.6240083555741281,9.180722198171523,-0.851335325437937,0.8002917341993303,9.255895173849686,-0.8705599068593401,1.2232845655379267,9.300126707959356,-0.9013748603359576,1.2787745230382437,9.396556136660452,-0.8424469114809692,1.2853714640177836,9.278973683757528,-0.9373179512112277,1.262718120597664,9.341335198576063,-0.7823528550519807,1.2655163692241072,9.078925558308939,-1.0450206329205152,1.0256592910214075,9.429384893786377,-0.6835128978423484,1.0326675977948125,9.064142281621022,-1.0739430672005388,0.7568195358401675,9.360845653517963,-0.6164123028165256,0.7709712108574258,8.971592792348428,-0.9814100478558637,0.5494367579176682,9.314961058127466,-0.6949306858372302,0.5306799812924134,8.970008426533454,-0.9289117929396543,0.5822383950323178,9.244569914204277,-0.7478959779885131,0.5606016529406513,8.689326192879786,-0.8987329512806383,0.21512302840453026,9.769039995738947,-0.7488573364644311,0.12478814126272687,8.82263262975238,-0.8818787321934926,-0.09932028447232939,8.90868837234018,-0.7283394914444519,-0.1569473494482937,2023-12-19 18:09:42.640000+09:00,1702976982.6370811,-0.0016468609638532956,-0.5999216443747332,-0.0061452108033236506,-6.76794784659762e-07
1702976982.686955,9.154197817103997,-0.8413658238573481,0.6252540323624884,9.17784214582675,-0.8522459199731247,0.7995017376781085,9.255712826851676,-0.8712352283490917,1.2250524524174566,9.280027645108996,-0.9035875275975358,1.278752559418111,9.334963577833408,-0.8404412921869148,1.2824619493891138,9.26830336682573,-0.9387562182773295,1.2622205400233448,9.323660331874416,-0.7849138412989382,1.2647016810864076,9.082772302839928,-1.0471293483208026,1.022977678412903,9.431236299577566,-0.6849906609923878,1.0298526805090311,9.060313417630114,-1.0767831205297895,0.7538910038131845,9.363552552062208,-0.6166763772122641,0.7679979635411645,8.970700923364538,-0.9793228287159159,0.5436676080737342,9.323803941191235,-0.6828843518466141,0.5276743921601622,8.96997099640864,-0.9276567338283943,0.5837078055549767,9.227388984561362,-0.74920693671766,0.5614687862310683,8.674830337243684,-0.8967700519330525,0.2136072667996324,9.735529258627121,-0.7481910849103734,0.12887955843361057,8.814627169209148,-0.8834176741349059,-0.09642406154853841,8.904118406920734,-0.7269143325513927,-0.1552427867582398,2023-12-19 18:09:42.690000+09:00,1702976982.6912484,-0.0014019454055809197,-0.5998891967588785,-0.006147686575691213,-6.76794784659762e-07
1702976982.7202778,9.151001193590906,-0.8419258245955414,0.6257526998228627,9.176689207599168,-0.8526104478093465,0.7991854874576472,9.255639829975395,-0.8715055720332457,1.2257601702369438,9.271981618466173,-0.9044732992313134,1.2787437669746984,9.310306937222268,-0.8396384056844212,1.2812972168643066,9.264031841582996,-0.9393319831883359,1.2620213493154133,9.316584755791663,-0.7859390514656177,1.2643755463551356,9.084312225831109,-1.0479735061016489,1.0219041792824017,9.431977451562288,-0.6855822369163761,1.0287258170504028,9.058780652549874,-1.077920046411574,0.752718658272057,9.364636173620514,-0.6167820910776128,0.7668077176426145,8.97034389171288,-0.9784872762857124,0.5413581106759537,9.327343910853514,-0.6780619815222633,0.5264711992344264,8.969956012437308,-0.9271543104506128,0.5842960377677212,9.220511140619854,-0.7497317377464884,0.561815915727081,8.669027378094446,-0.8959842670153457,0.21300047939128527,9.722114290694048,-0.7479243720892494,0.13051742840839117,8.811422435272123,-0.8840337410607402,-0.0952646499390584,8.902288965230074,-0.7263438150845245,-0.15456041878314342,2023-12-19 18:09:42.720000+09:00,1702976982.7151215,-0.001467559254619979,-0.6000033083767896,-0.00611121535729466,-6.76794784659762e-07
1702976982.7369568,9.160829431280009,-0.843751589130199,0.6222682109230765,9.181991399254137,-0.8539163167167948,0.7974860269554176,9.272464092365311,-0.8725340022852953,1.226769067528058,9.26499345114888,-0.9048203604882976,1.2764249943651647,9.297457884838803,-0.8393973552931135,1.2785612104759956,9.259375685766619,-0.9427031903206705,1.261817379899152,9.31432916115995,-0.7865364190031978,1.2642804280633617,9.089410816368371,-1.0491147746030725,1.0258562562824962,9.425862276927246,-0.6863822173102653,1.0311729578112239,9.060075445072505,-1.0778240686683553,0.7583601759539533,9.360558246149946,-0.6169555143130416,0.7677991358513776,8.964288306772957,-0.992214888138411,0.5445499610168018,9.33872195915702,-0.6664893205491987,0.531075498407253,8.978416217224932,-0.9309730474808146,0.5765073096627057,9.234274212035887,-0.7492203799812889,0.5563952395867254,8.703833057707318,-0.9006558704038263,0.20820543144813075,9.747246671021777,-0.7488847498034636,0.12406875944908231,8.824493607231785,-0.886771752377371,-0.09640064268825009,8.92069755848316,-0.7268574749610188,-0.15935822746253614,2023-12-19 18:09:42.740000+09:00,1702976982.7383423,-0.0012254105623679121,-0.6000727484490075,-0.006085474967453671,-6.76794784659762e-07
1702976982.786901,9.19339671078424,-0.848430980526272,0.6138539466462519,9.211943232199257,-0.8591088625464838,0.7876741745516501,9.328611958240408,-0.874812500434513,1.229744586330241,9.260978726820843,-0.9052618222799081,1.270587869885138,9.27894450404659,-0.8384637383131852,1.27175789358521,9.258564141392174,-0.949276401978984,1.2618021564758573,9.311691596936143,-0.7870689481679035,1.2641811789204636,9.114151533207396,-1.0515916140970145,1.030819533596845,9.421446653772142,-0.6944538622877968,1.0363280239936277,9.106238894579299,-1.097681749671663,0.7618803549319793,9.372116527192428,-0.634108750012285,0.7661783786836565,8.98377065192676,-1.0458262131699638,0.5332080996019745,9.381696225933055,-0.6469589257134862,0.5258675051174434,9.0366540019887,-0.9469188918118389,0.5490744661181133,9.275519603629382,-0.7434848582316019,0.5344679133223253,8.751434371574424,-0.9090816021377071,0.19768465085903358,9.789154283267296,-0.7497742614753314,0.11533271474102001,8.82596010720547,-0.8850660435393892,-0.10653311786914672,8.94609188799811,-0.7347332499153738,-0.16024361529690787,2023-12-19 18:09:42.790000+09:00,1702976982.7851303,-0.001099183950067733,-0.6000178546184752,-0.0060955376678123304,-6.76794784659762e-07
1702976982.8535104,9.225885497643636,-0.853763827959701,0.6089758799245368,9.254513367975123,-0.8656365640691425,0.7825774216285296,9.385443308748497,-0.8837416525390511,1.238344186133352,9.285003308130193,-0.9132965973436209,1.2710773603579222,9.293287923786067,-0.8453756296063434,1.2716016773783563,9.283933840036147,-0.9615207383212455,1.2669561393612747,9.331038626869397,-0.7898003519792136,1.2708295359783315,9.159849255256775,-1.0550792741089954,1.0347670186732334,9.439320024741175,-0.7011396511617827,1.0402254672188944,9.16865397679222,-1.1139831154207749,0.7639535284603681,9.41643766784907,-0.6220750152535329,0.7665358886092734,9.026654492051236,-1.0845481028354311,0.5275882774883918,9.4727909622327,-0.6093093340876944,0.5242834559206598,9.102416409499396,-0.9598019061806171,0.5328435122714255,9.316467273243656,-0.7465315983055268,0.5224706584978439,8.809616561190103,-0.9214396588871392,0.18783097702841614,9.772974807224887,-0.7517531709046626,0.11102745138294627,8.859520922581906,-0.8819399238599731,-0.11669339907423537,8.953998203878736,-0.7343753087926157,-0.16864368284993547,2023-12-19 18:09:42.850000+09:00,1702976982.8459904,-0.0009651840476728025,-0.5999494610414929,-0.006125169678634628,-6.76794784659762e-07
1702976982.9370365,9.250521527246999,-0.8577439386108336,0.6065967175056499,9.294201098375849,-0.8712263925699184,0.780179150622392,9.434782195072275,-0.8939918529728275,1.2480801752154436,9.330347333295101,-0.9237177762404242,1.2734655717464898,9.333657578501013,-0.8549688126496828,1.2736578114453405,9.32975068350975,-0.9742834689966824,1.271954535002657,9.367889813006173,-0.794252953355743,1.2799177103826704,9.208387782394942,-1.0585833902489143,1.0373384568829696,9.463201418727323,-0.7052665565148029,1.0425506211885944,9.22629483525777,-1.1245242121415437,0.7647935146724978,9.45821162465489,-0.6097001328196368,0.7701556577679699,9.075261269793273,-1.1066848525694284,0.5243027808215672,9.555616757411801,-0.5835175934249403,0.5230586975990702,9.158801247027949,-0.9679826720961644,0.5242538331702132,9.346413758670979,-0.7530752149129788,0.5165725803588583,8.861886460345875,-0.9332057622065676,0.18081637374985396,9.724188791546142,-0.7556719024351145,0.10818490944310563,8.907658045926246,-0.8512323070785266,-0.13730626789569778,8.949974139815668,-0.7355627313453503,-0.1831002087919919,2023-12-19 18:09:42.940000+09:00,1702976982.9383016,-0.0005787290304181503,-0.6000583518346554,-0.0060829521261955115,-6.76794784659762e-07
1702976982.9869153,9.257897297746034,-0.8581129554157992,0.6047560746373061,9.299646049237545,-0.8738811884922444,0.7773511404001685,9.448074017862478,-0.8954666944757963,1.2488684377144577,9.37142005980797,-0.927518068251066,1.276181177629809,9.37342670482679,-0.8583376014012919,1.2739587887270583,9.370962308339344,-0.9765302476480816,1.2730258897588265,9.411183955002747,-0.7990520741982109,1.2815234081609663,9.220535529054972,-1.0613761793570624,1.0379879207316387,9.466151722007485,-0.708249724173967,1.0430775622272543,9.234535984495515,-1.124180754182526,0.7619806257157954,9.467177529389929,-0.6061021070395927,0.7703905417411985,9.079284550018057,-1.1092953260266694,0.5192211071099666,9.581537803015198,-0.576469154074494,0.5177615119771448,9.167987515382837,-0.9694769498804142,0.5176136021280624,9.343909328257473,-0.75642314029197,0.5107248680704186,8.881075653357945,-0.9340508020508211,0.17560805638336374,9.667189339313726,-0.7598500043195062,0.10841883184795822,8.920091288544606,-0.8394896759051441,-0.14534741406703752,8.946733796926168,-0.7399982083947712,-0.18818311987263073,2023-12-19 18:09:42.990000+09:00,1702976982.9899335,-0.0003391690706614073,-0.6000496188996476,-0.00603186147223236,-6.76794784659762e-07
1702976983.0370154,9.263235890801534,-0.857744683665869,0.6024098815087854,9.294291700662344,-0.8773322989885874,0.7736045736418273,9.450093564379019,-0.8945190609976651,1.2464229793441377,9.424007158367605,-0.9308435769187247,1.282314689331266,9.425300362394017,-0.8612079858032453,1.2753071230566086,9.42364624538579,-0.9757063735288696,1.2747961663715288,9.474512701578822,-0.8059350317516574,1.2807519626297,9.22325311514481,-1.065792119848642,1.0382408676069672,9.463714505518455,-0.7130412323590255,1.0432610284438877,9.225507926899018,-1.1194322337823372,0.7559580775624037,9.470209059414417,-0.6039202285286277,0.7672604087641054,9.063521161436274,-1.1059170093656085,0.512443129047311,9.601213393470836,-0.5724743965508097,0.509706938596318,9.161947490244582,-0.9694737582476141,0.5096695047327567,9.32825163573976,-0.761022764512144,0.5032465605341364,8.898246412807714,-0.9313879809727493,0.16786121209785093,9.575797636728202,-0.7650642324954652,0.11181676670184426,8.921177908625703,-0.8503109469445266,-0.14276102140695457,8.939309033988087,-0.7467115790226664,-0.18847412871992886,2023-12-19 18:09:43.040000+09:00,1702976983.0357368,-0.0006830881175090245,-0.6001779101381183,-0.005961589817904846,-6.76794784659762e-07
1702976983.1701477,9.245308882418604,-0.8573653533851364,0.6050683586913764,9.280848920168074,-0.8778828971207567,0.7814769201118763,9.373680447890955,-0.8857441849642723,1.2351308727227417,9.298037144083331,-0.9164873177094432,1.2785163128435058,9.303824759209208,-0.8479417588812842,1.2751263344624226,9.298664212556153,-0.9629139285931881,1.2733445143103808,9.35684879502082,-0.7957251114178199,1.2688149489893912,9.217963550940604,-1.0700775226328894,1.038313567374327,9.422713541829271,-0.717227347944663,1.0426138788605852,9.219335477154864,-1.11097950789099,0.7515578647666488,9.433489664817298,-0.6125702386111315,0.7483481334647714,9.078734818266367,-1.1007858829152437,0.5096917944859564,9.500321809096121,-0.5965437172630547,0.5032851386857852,9.166759546043188,-0.959580624051014,0.5251572302874863,9.315959030613177,-0.7646462302112382,0.5198229370032186,8.928857428731368,-0.9268730944876663,0.17596245787544965,9.46448101398672,-0.7684984350027093,0.13313897722839074,8.95780494985841,-0.8066201449862646,-0.15940606371024862,8.963939480290382,-0.8151320165141732,-0.1680669020235419,2023-12-19 18:09:43.170000+09:00,1702976983.1676705,-0.0008088179944079822,-0.6004089293423841,-0.005887747610301747,-6.76794784659762e-07
1702976983.2203124,9.236554372885717,-0.8581905704453292,0.6067904413192217,9.279314411790462,-0.8778887258099277,0.7848929704650115,9.322310665672724,-0.8815678288984148,1.2317007184027997,9.223941070987093,-0.9093356556935165,1.2737411402349663,9.231996268283828,-0.8414319571069635,1.2721054609262512,9.224157032071979,-0.9554233800009365,1.2709085022705426,9.286934406308998,-0.7884978727806611,1.2644298657908855,9.214442162619198,-1.0721035412748212,1.038260466010346,9.409157268405233,-0.7169261448215873,1.042350835271073,9.216649747270454,-1.1100165535250317,0.7525237065554978,9.421588361928718,-0.614888902395193,0.7420375967916201,9.086056847109983,-1.1007211465479472,0.5074259907315385,9.465408843541812,-0.6062185949809873,0.5006399778416808,9.17510486210136,-0.9570631611938496,0.5319726272982837,9.318553347876517,-0.7654621306332168,0.5269879166266569,8.940784253867232,-0.9262111907711593,0.17954652695714637,9.436270144857504,-0.7687152854228816,0.14331319872538076,8.966561337647361,-0.7835888760528887,-0.16326521031379918,8.959091725337892,-0.8499934584499979,-0.15625927497118264,2023-12-19 18:09:43.220000+09:00,1702976983.220374,-0.0009015965554187546,-0.6005253150863855,-0.005871917349773867,-6.76794784659762e-07
1702976983.303522,9.227902024263168,-0.8598879958041363,0.6083839336296543,9.278605992469211,-0.8770105752706162,0.7856260159233163,9.25610835496023,-0.8769306126721541,1.2279738105971354,9.164446172632813,-0.9047533095167833,1.2662503554018503,9.173676554905384,-0.8373357394181229,1.265929420673937,9.164365062083045,-0.9468371237268419,1.2652117748332035,9.229748498899866,-0.7801014471040845,1.2609319766151599,9.210971692044053,-1.0746580255828704,1.0382177060561395,9.401372049936613,-0.7139634645652112,1.0422175204290116,9.209612448872278,-1.109986472779882,0.7570730671075764,9.412599442941646,-0.6177102307328545,0.7410370283587941,9.080835477631325,-1.1009577758870002,0.49865015640174326,9.443488943338314,-0.6147552857252113,0.494547954842936,9.17851020255658,-0.9560131578568563,0.5335235384460182,9.323570023081206,-0.7634076804601663,0.5285452853231007,8.9506238673984,-0.9267468834345902,0.17853221003998243,9.408015409395873,-0.7658821993081841,0.1515628933850141,8.9729077876578,-0.7632399616782346,-0.1589125116053555,8.943400217486262,-0.8771735513823476,-0.14593720322514844,2023-12-19 18:09:43.300000+09:00,1702976983.3044586,-0.0009622890017400039,-0.6004520387928018,-0.005888753994244753,-6.76794784659762e-07
1702976983.3369484,9.226096870696411,-0.8602948661312886,0.608709898580464,9.278506522890137,-0.8767745076151893,0.7856208931729411,9.241373629917087,-0.8759326689751684,1.2271761202919764,9.15285509520095,-0.9039459409802343,1.2645218155332312,9.162266915531148,-0.8366209278490849,1.264450117062024,9.152718538538858,-0.9449750088929535,1.2638265673839721,9.218530081505921,-0.778274726635183,1.2602522002362935,9.210248229646117,-1.075223987745728,1.038209366335225,9.400083454823015,-0.7131859898752069,1.0421972809240196,9.20788214890449,-1.1100353106229108,0.758237175166305,9.410889924877663,-0.6183305263171159,0.7411414092665635,9.079001152153205,-1.1010251206731572,0.4964283603759808,9.439668377651362,-0.6164749975532489,0.4930689987547394,9.178931078558136,-0.9558800909106001,0.5335370485782902,9.324763327021454,-0.7628079802597494,0.5285398678578771,8.952560230166114,-0.9269297999456256,0.17804811015005342,9.402098268266384,-0.765108893790578,0.15317605427566655,8.974093854649597,-0.7591388667253213,-0.15751602764375724,8.939474635906754,-0.8824091630529429,-0.1438642886923796,2023-12-19 18:09:43.340000+09:00,1702976983.3381712,-0.0009170803112624558,-0.6004037640572235,-0.005905472606702089,-6.76794784659762e-07
