1.707033063280085802e+09,-3.167135730011212680e-03,1.017699391828373297e-04,-1.110605474749919858e-02,-6.767947846597621719e-07
1.707033063380093575e+09,-4.781638079157893295e-03,-5.870464504951944558e-04,-1.090980307407042431e-02,-6.767947846597621719e-07
1.707033063355050325e+09,-3.584585155596287098e-03,8.942267220565058676e-04,-1.148993912739816776e-02,-6.767947846597621719e-07
1.707033063405083179e+09,-3.462027649427407150e-03,1.403254163428112886e-03,-1.130944744112473942e-02,-6.767947846597621719e-07
1.707033063430010319e+09,-3.852353095521392212e-03,3.836334580042137423e-04,-1.160246031118397810e-02,-6.767947846597621719e-07
1.707033063455057144e+09,-3.689738942488134110e-03,2.337772130209165612e-03,-1.157865974054822673e-02,-6.767947846597621719e-07
1.707033063480040312e+09,-4.832383760273138706e-03,1.283059850315024578e-03,-1.177367512086515376e-02,-6.767947846597621719e-07
1.707033063529975891e+09,-5.169253301381973587e-03,1.407450015637436418e-03,-1.177481667365798575e-02,-6.767947846597621719e-07
1.707033063505071878e+09,-3.770535631304999802e-03,8.473830184912210881e-04,-1.151250765588242991e-02,-6.767947846597621719e-07
1.707033063555011988e+09,-3.789204280008888481e-03,-7.950201144225909917e-04,-1.102197380519676084e-02,-6.767947846597621719e-07
1.707033063580024481e+09,-3.722337229289669758e-03,-6.535478030072164757e-04,-1.120804781228054714e-02,-6.767947846597621719e-07
1.707033063605009317e+09,-2.888001037497534007e-03,3.057186886744662005e-03,-1.184653352580882987e-02,-6.767947846597621719e-07
1.707033063629983187e+09,-2.058962927617605243e-03,7.343573009266387945e-04,-1.120609900953447105e-02,-6.767947846597621719e-07
1.707033063705020905e+09,-2.906072398267012247e-03,1.691511135829419036e-03,-1.177300776174634508e-02,-6.767947846597621719e-07
1.707033063755014420e+09,-4.834793435461587352e-03,8.469684865115107916e-05,-1.162795579136287859e-02,-6.767947846597621719e-07
1.707033063730005741e+09,-4.272121000548162462e-03,-1.713832881379379839e-04,-1.141531631496734735e-02,-6.767947846597621719e-07
1.707033063780004025e+09,-5.052715571611500478e-03,1.915117165226284945e-03,-1.171702265164625487e-02,-6.767947846597621719e-07
1.707033063805010796e+09,-3.752023680411359363e-03,-7.265964260874152765e-04,-1.125618531592045835e-02,-6.767947846597621719e-07
1.707033063829929829e+09,-4.748465228878513689e-03,5.016048037849204621e-04,-1.147113911863672543e-02,-6.767947846597621719e-07
1.707033063855067253e+09,-4.013766212756994523e-03,1.650352304405457550e-03,-1.143574863631655232e-02,-6.767947846597621719e-07
1.707033063880035639e+09,-3.333376241253419026e-03,2.025835703450984556e-04,-1.158082659672570076e-02,-6.767947846597621719e-07
1.707033063930026770e+09,-3.595009146673724953e-03,6.498004930407680086e-04,-1.165515992195342680e-02,-6.767947846597621719e-07
1.707033063905011177e+09,-4.504550893676267931e-03,-2.108472182060240055e-04,-1.130137116093084780e-02,-6.767947846597621719e-07
1.707033063954984665e+09,-4.373674772143197609e-03,1.342347292254086628e-03,-1.192565701304005958e-02,-6.767947846597621719e-07
1.707033063980073214e+09,-4.063160953225286587e-03,1.263964889852544531e-03,-1.174678629422946756e-02,-6.767947846597621719e-07
1.707033064005077600e+09,-3.861266664314653985e-03,2.274803337099901533e-03,-1.170305837484626743e-02,-6.767947846597621719e-07
1.707033064030004263e+09,-3.253222990932884418e-03,1.559284491831246710e-03,-1.170840289605542227e-02,-6.767947846597621719e-07
1.707033064055074215e+09,-3.767994346934547267e-03,-7.989267986043143387e-05,-1.125861289755491004e-02,-6.767947846597621719e-07
1.707033064080085278e+09,-3.568221705823028389e-03,5.967155486189839502e-04,-1.156003369700518181e-02,-6.767947846597621719e-07
1.707033064105118513e+09,-4.441546977440542776e-03,1.586888849435770694e-03,-1.165898282100471910e-02,-6.767947846597621719e-07
1.707033064130046368e+09,-5.194022243543157391e-03,5.093704449331013049e-04,-1.145454048373836277e-02,-6.767947846597621719e-07
1.707033064155061960e+09,-2.861630925012757787e-03,-2.730446365390266309e-04,-1.103123818597327895e-02,-6.767947846597621719e-07
1.707033064180136442e+09,-3.500681301512230392e-03,5.550393062061879110e-04,-1.140282068129894189e-02,-6.767947846597621719e-07
1.707033064205112934e+09,-4.949763420116777557e-03,1.542233381628249677e-03,-1.186601614197325613e-02,-6.767947846597621719e-07
1.707033064230012417e+09,-5.159121019335646818e-03,2.166409786756258774e-04,-1.132222901928383804e-02,-6.767947846597621719e-07
1.707033064255083323e+09,-4.534247539640580416e-03,6.057681639387107152e-04,-1.155588710317573785e-02,-6.767947846597621719e-07
1.707033064305078268e+09,-4.660475491885848753e-03,1.139537920973885191e-04,-1.151400213585048425e-02,-6.767947846597621719e-07
1.707033064280090809e+09,-4.892655640638746140e-03,1.793215727889486012e-03,-1.144819031166859069e-02,-6.767947846597621719e-07
1.707033064330111504e+09,-4.531661693495822596e-03,1.020630152789295773e-03,-1.158102842531063929e-02,-6.767947846597621719e-07
1.707033064355077982e+09,-3.677586247047295864e-03,1.542319497321360203e-03,-1.178977455831830591e-02,-6.767947846597621719e-07
1.707033064380074263e+09,-3.127696733005919105e-03,-2.647817935101475211e-05,-1.136966126172450110e-02,-6.767947846597621719e-07
1.707033064405059338e+09,-2.638933116469122098e-03,1.470141386966673227e-03,-1.152962598923743323e-02,-6.767947846597621719e-07
1.707033064454988718e+09,-3.249134689959347344e-03,1.531664241586027297e-03,-1.188099284285589440e-02,-6.767947846597621719e-07
1.707033064480022669e+09,-3.265005892005706789e-03,8.647059063796581858e-04,-1.153555106216934238e-02,-6.767947846597621719e-07
1.707033064505024195e+09,-3.864978114024524014e-03,3.979052145722581204e-04,-1.165719705636242449e-02,-6.767947846597621719e-07
1.707033064530005217e+09,-3.176180687398319491e-03,7.249250114710228780e-04,-1.128277096964443865e-02,-6.767947846597621719e-07
1.707033064555038929e+09,-5.503664774086675093e-03,5.110047916059479080e-04,-1.141731577929234499e-02,-6.767947846597621719e-07
1.707033064580049753e+09,-5.209057572899154775e-03,1.341715070692694805e-03,-1.136495512923132480e-02,-6.767947846597621719e-07
1.707033064605062485e+09,-3.051602476061301972e-03,-6.530587878917578932e-04,-1.115192123756822938e-02,-6.767947846597621719e-07
1.707033064655048132e+09,-5.386677026125018253e-03,1.534240742377243312e-03,-1.175607534203813864e-02,-6.767947846597621719e-07
1.707033064630046844e+09,-5.468897147049282814e-03,7.092943583272179027e-04,-1.180103494278655386e-02,-6.767947846597621719e-07
1.707033064680036545e+09,-4.945891834137919330e-03,1.112208484785554528e-03,-1.207244231805117661e-02,-6.767947846597621719e-07
1.707033064705061436e+09,-4.809662242227841222e-03,-2.222034367709794372e-04,-1.147889397362566490e-02,-6.767947846597621719e-07
1.707033064730019808e+09,-4.263813900774772458e-03,-1.969590753774430256e-04,-1.140228027509061423e-02,-6.767947846597621719e-07
1.707033064755060911e+09,-5.209787487670869410e-03,6.463540245981781208e-04,-1.185087861003282159e-02,-6.767947846597621719e-07
1.707033064780071020e+09,-4.311452783893707230e-03,6.685406314982588697e-04,-1.128073097048772067e-02,-6.767947846597621719e-07
1.707033064805119991e+09,-4.470825119008564608e-03,-2.955930512183054491e-05,-1.131464330882840479e-02,-6.767947846597621719e-07
1.707033064830094814e+09,-5.601717523396783360e-03,-7.547574692966265136e-04,-1.144388871137210634e-02,-6.767947846597621719e-07
1.707033064855071306e+09,-5.062822924619049536e-03,-4.488805308982682981e-04,-1.136010583437589185e-02,-6.767947846597621719e-07
1.707033064880056381e+09,-5.539062342399321548e-03,1.580163449380773358e-03,-1.183070669598793034e-02,-6.767947846597621719e-07
1.707033064905086279e+09,-5.474206354079927395e-03,-8.114826317729216098e-04,-1.105276008380967623e-02,-6.767947846597621719e-07
1.707033064930110455e+09,-5.051135558149413840e-03,1.390331215712542956e-03,-1.163116721677499507e-02,-6.767947846597621719e-07
1.707033064955142736e+09,-4.683227733811398674e-03,1.059866245507010141e-03,-1.198235195770123648e-02,-6.767947846597621719e-07
1.707033064980060816e+09,-4.327983010378941287e-03,6.948403409785487359e-04,-1.164105572478627872e-02,-6.767947846597621719e-07
1.707033065005197287e+09,-7.029553870716964692e-03,-3.014456793961848300e-04,-1.113465708519074254e-02,-6.767947846597621719e-07
1.707033065030111551e+09,-5.117204523338525490e-03,1.695572197695764281e-04,-1.159634103926595640e-02,-6.767947846597621719e-07
1.707033065055204391e+09,-3.547895821153661255e-03,4.712913709175161410e-04,-1.162774474632562692e-02,-6.767947846597621719e-07
1.707033065130120039e+09,-3.305230414435471331e-03,9.218296568476228286e-04,-1.199631694307520639e-02,-6.767947846597621719e-07
1.707033065105104446e+09,-4.301272415913437452e-03,2.764032168926805087e-04,-1.125061695935926191e-02,-6.767947846597621719e-07
1.707033065155011415e+09,-3.654838798248447040e-03,6.857854889776998641e-04,-1.129979651405651521e-02,-6.767947846597621719e-07
1.707033065180015326e+09,-4.830366705775510083e-03,4.163855530859365524e-04,-1.130079353280043220e-02,-6.767947846597621719e-07
