,timestamp,gravity_x,gravity_y,gravity_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
2488,1697960922.352408,3.0127382799549687,0.9574785586529981,1.0128930544914776,2.6831903504307646,0.8574478336038985,1.5445394701777817,2.6828865633828984,0.8199115758586428,1.5815279446882924,2.6739388126514334,0.8845841092143196,1.576685096021838,2.765593606054797,0.7741118194207581,1.5983761377686692,3.330398132539367,1.2286333003289582,1.7297257682242724,2.813841885279707,0.7265693728584373,1.3955881789120004,3.598783079245296,1.4014558725430688,1.5504847001793158,2.8111393640726323,0.687651607152682,1.11636621852565,3.334283166658188,1.3670355921693704,1.1570871115775099,3.616076835261603,0.921850725495816,0.8135706651086213,3.066646287987995,1.338056478585928,0.8675640718866272,2.756249608653279,0.8062600301592686,0.9683952967651184,2.99563505759634,1.1214520314154235,0.9622947872181475,2.686418332161298,0.779938502427991,0.5477825057867417,3.44991284623413,1.4170830861779227,0.3808801304812477,2.584092220095029,0.775594909111616,0.22031036957092584,2.667160285274587,0.821862885555379,0.36476006416037626
2489,1697960922.3675652,3.0127382799549687,0.9574785586529981,1.0128930544914776,2.6831903504307646,0.8574478336038985,1.5445394701777817,2.6828865633828984,0.8199115758586428,1.5815279446882924,2.6739388126514334,0.8845841092143196,1.576685096021838,2.765593606054797,0.7741118194207581,1.5983761377686692,3.330398132539367,1.2286333003289582,1.7297257682242724,2.813841885279707,0.7265693728584373,1.3955881789120004,3.598783079245296,1.4014558725430688,1.5504847001793158,2.8111393640726323,0.687651607152682,1.11636621852565,3.334283166658188,1.3670355921693704,1.1570871115775099,3.616076835261603,0.921850725495816,0.8135706651086213,3.066646287987995,1.338056478585928,0.8675640718866272,2.756249608653279,0.8062600301592686,0.9683952967651184,2.99563505759634,1.1214520314154235,0.9622947872181475,2.686418332161298,0.779938502427991,0.5477825057867417,3.44991284623413,1.4170830861779227,0.3808801304812477,2.584092220095029,0.775594909111616,0.22031036957092584,2.667160285274587,0.821862885555379,0.36476006416037626
2490,1697960922.3836975,3.0127382799549687,0.9574785586529981,1.0128930544914776,1.039252704893651,0.11321597662163596,1.1523508490123977,1.0519123667278083,0.1092160782970576,1.1650641752822433,1.061957526151543,0.13211371436928815,1.1670179378131067,2.8669292132570554,0.8414524001710141,1.6335467664052197,1.2809504098301423,0.2480901507627868,1.2191230569886609,2.813841885279707,0.7265693728584373,1.3955881789120004,3.598783079245296,1.4014558725430688,1.5504847001793158,2.8111393640726323,0.687651607152682,1.11636621852565,3.334283166658188,1.3670355921693704,1.1570871115775099,3.616076835261603,0.921850725495816,0.8135706651086213,3.066646287987995,1.338056478585928,0.8675640718866272,2.756249608653279,0.8062600301592686,0.9683952967651184,2.99563505759634,1.1214520314154235,0.9622947872181475,2.686418332161298,0.779938502427991,0.5477825057867417,3.44991284623413,1.4170830861779227,0.3808801304812477,2.584092220095029,0.775594909111616,0.22031036957092584,2.667160285274587,0.821862885555379,0.36476006416037626
2491,1697960922.8307447,2.7065102486605177,1.0166213745278603,0.9670606632164312,3.256902113805409,1.4663453073573691,1.7492361538433943,3.376360709489611,1.4801656095766542,1.8331081534389748,3.068721330225942,1.4090195234697651,1.74902083860636,2.3941355473692996,0.8225684831380233,1.5502432125719727,3.0037756530228417,1.4024230378368718,1.7082978527210666,2.52018737657804,0.8106548370894436,1.3606894342979667,2.9584749909675745,1.393187068817758,1.460313777919978,2.507869680888134,0.7535586354724838,1.0783182871236787,2.844226744207031,1.40700561480289,1.0922986221985562,2.556232784111655,0.7314493097129686,0.8252634783773609,2.724706145835732,1.4038496571593864,0.8123194726566234,2.4681315045454064,0.8804560063437693,0.93599261318102,2.497191644706793,1.111544685340475,0.9197258519251533,2.5148249348204033,0.8316601117921475,0.4769885962778692,2.8919520704780526,1.4402078730450187,0.3320231574181004,2.5718241055214817,0.8186720324104517,0.19753885905060467,2.4557651426489806,1.178952581629191,0.029891283668711736
2492,1697960922.8448591,2.7065102486605177,1.0166213745278603,0.9670606632164312,3.256902113805409,1.4663453073573691,1.7492361538433943,3.376360709489611,1.4801656095766542,1.8331081534389748,3.068721330225942,1.4090195234697651,1.74902083860636,2.3941355473692996,0.8225684831380233,1.5502432125719727,3.0037756530228417,1.4024230378368718,1.7082978527210666,2.52018737657804,0.8106548370894436,1.3606894342979667,2.9584749909675745,1.393187068817758,1.460313777919978,2.507869680888134,0.7535586354724838,1.0783182871236787,2.844226744207031,1.40700561480289,1.0922986221985562,2.556232784111655,0.7314493097129686,0.8252634783773609,2.724706145835732,1.4038496571593864,0.8123194726566234,2.4681315045454064,0.8804560063437693,0.93599261318102,2.497191644706793,1.111544685340475,0.9197258519251533,2.5148249348204033,0.8316601117921475,0.4769885962778692,2.8919520704780526,1.4402078730450187,0.3320231574181004,2.5718241055214817,0.8186720324104517,0.19753885905060467,2.4557651426489806,1.178952581629191,0.029891283668711736
2493,1697960922.8589787,2.7065102486605177,1.0166213745278603,0.9670606632164312,3.256902113805409,1.4663453073573691,1.7492361538433943,3.376360709489611,1.4801656095766542,1.8331081534389748,3.068721330225942,1.4090195234697651,1.74902083860636,2.3941355473692996,0.8225684831380233,1.5502432125719727,3.0037756530228417,1.4024230378368718,1.7082978527210666,2.52018737657804,0.8106548370894436,1.3606894342979667,2.9584749909675745,1.393187068817758,1.460313777919978,2.507869680888134,0.7535586354724838,1.0783182871236787,2.844226744207031,1.40700561480289,1.0922986221985562,2.556232784111655,0.7314493097129686,0.8252634783773609,2.724706145835732,1.4038496571593864,0.8123194726566234,2.4681315045454064,0.8804560063437693,0.93599261318102,2.497191644706793,1.111544685340475,0.9197258519251533,2.5148249348204033,0.8316601117921475,0.4769885962778692,2.8919520704780526,1.4402078730450187,0.3320231574181004,2.5718241055214817,0.8186720324104517,0.19753885905060467,2.4557651426489806,1.178952581629191,0.029891283668711736
2494,1697960922.8743248,2.7065102486605177,1.0166213745278603,0.9670606632164312,3.256902113805409,1.4663453073573691,1.7492361538433943,3.376360709489611,1.4801656095766542,1.8331081534389748,3.068721330225942,1.4090195234697651,1.74902083860636,2.3941355473692996,0.8225684831380233,1.5502432125719727,3.0037756530228417,1.4024230378368718,1.7082978527210666,2.52018737657804,0.8106548370894436,1.3606894342979667,2.9584749909675745,1.393187068817758,1.460313777919978,2.507869680888134,0.7535586354724838,1.0783182871236787,2.844226744207031,1.40700561480289,1.0922986221985562,2.556232784111655,0.7314493097129686,0.8252634783773609,2.724706145835732,1.4038496571593864,0.8123194726566234,2.4681315045454064,0.8804560063437693,0.93599261318102,2.497191644706793,1.111544685340475,0.9197258519251533,2.5148249348204033,0.8316601117921475,0.4769885962778692,2.8919520704780526,1.4402078730450187,0.3320231574181004,2.5718241055214817,0.8186720324104517,0.19753885905060467,2.4557651426489806,1.178952581629191,0.029891283668711736
2495,1697960922.8884404,2.7065102486605177,1.0166213745278603,0.9670606632164312,3.256902113805409,1.4663453073573691,1.7492361538433943,3.376360709489611,1.4801656095766542,1.8331081534389748,3.068721330225942,1.4090195234697651,1.74902083860636,2.3941355473692996,0.8225684831380233,1.5502432125719727,3.0037756530228417,1.4024230378368718,1.7082978527210666,2.52018737657804,0.8106548370894436,1.3606894342979667,2.9584749909675745,1.393187068817758,1.460313777919978,2.507869680888134,0.7535586354724838,1.0783182871236787,2.844226744207031,1.40700561480289,1.0922986221985562,2.556232784111655,0.7314493097129686,0.8252634783773609,2.724706145835732,1.4038496571593864,0.8123194726566234,2.4681315045454064,0.8804560063437693,0.93599261318102,2.497191644706793,1.111544685340475,0.9197258519251533,2.5148249348204033,0.8316601117921475,0.4769885962778692,2.8919520704780526,1.4402078730450187,0.3320231574181004,2.5718241055214817,0.8186720324104517,0.19753885905060467,2.4557651426489806,1.178952581629191,0.029891283668711736
2496,1697960922.90457,2.7065102486605177,1.0166213745278603,0.9670606632164312,3.256902113805409,1.4663453073573691,1.7492361538433943,3.376360709489611,1.4801656095766542,1.8331081534389748,3.068721330225942,1.4090195234697651,1.74902083860636,2.3941355473692996,0.8225684831380233,1.5502432125719727,3.0037756530228417,1.4024230378368718,1.7082978527210666,2.52018737657804,0.8106548370894436,1.3606894342979667,2.9584749909675745,1.393187068817758,1.460313777919978,2.507869680888134,0.7535586354724838,1.0783182871236787,2.844226744207031,1.40700561480289,1.0922986221985562,2.556232784111655,0.7314493097129686,0.8252634783773609,2.724706145835732,1.4038496571593864,0.8123194726566234,2.4681315045454064,0.8804560063437693,0.93599261318102,2.497191644706793,1.111544685340475,0.9197258519251533,2.5148249348204033,0.8316601117921475,0.4769885962778692,2.8919520704780526,1.4402078730450187,0.3320231574181004,2.5718241055214817,0.8186720324104517,0.19753885905060467,2.4557651426489806,1.178952581629191,0.029891283668711736
2497,1697960922.9937277,2.594905377033249,1.0183171421602473,0.9732333417671488,2.9667448969642565,1.4413420429325108,1.719788152995113,3.029974641996448,1.4393779548074026,1.7824281476227932,2.87394190243213,1.4276144874234915,1.7357235696458044,2.267511721059708,0.8531979679896232,1.5463666920434664,2.8263904623201928,1.4310959483838095,1.6984256632088948,2.3856723797060635,0.8368611711534456,1.36196530202394,2.8044201914088385,1.4356418236615875,1.4609598872101814,2.3739491489171023,0.781484535525327,1.0831650298566164,2.701516601185616,1.438376971448562,1.1016548722140522,2.4281354008598646,0.7718259882546656,0.8232224731951766,2.5998858636979554,1.4464547824732712,0.827543060745284,2.3560525591038166,0.9161569225246355,0.930871179207618,2.402301645468243,1.1596091708343839,0.9260033723900032,2.426765226703308,0.8738385155029582,0.49407764910152063,2.7338742608046567,1.4485531212053142,0.3373083822336618,2.524005905609584,0.8602548095798976,0.17140287239968072,2.1371809941930846,0.9933756939322227,0.17570381095676976
2498,1697960923.7838824,2.594905377033249,1.0183171421602473,0.9732333417671488,2.9667448969642565,1.4413420429325108,1.719788152995113,3.029974641996448,1.4393779548074026,1.7824281476227932,2.87394190243213,1.4276144874234915,1.7357235696458044,2.267511721059708,0.8531979679896232,1.5463666920434664,2.8263904623201928,1.4310959483838095,1.6984256632088948,2.3856723797060635,0.8368611711534456,1.36196530202394,2.8044201914088385,1.4356418236615875,1.4609598872101814,2.3739491489171023,0.781484535525327,1.0831650298566164,2.701516601185616,1.438376971448562,1.1016548722140522,2.4281354008598646,0.7718259882546656,0.8232224731951766,2.5998858636979554,1.4464547824732712,0.827543060745284,2.3560525591038166,0.9161569225246355,0.930871179207618,2.402301645468243,1.1596091708343839,0.9260033723900032,2.426765226703308,0.8738385155029582,0.49407764910152063,2.7338742608046567,1.4485531212053142,0.3373083822336618,2.524005905609584,0.8602548095798976,0.17140287239968072,2.1371809941930846,0.9933756939322227,0.17570381095676976
2499,1697960923.2195644,2.594905377033249,1.0183171421602473,0.9732333417671488,2.9667448969642565,1.4413420429325108,1.719788152995113,3.029974641996448,1.4393779548074026,1.7824281476227932,2.87394190243213,1.4276144874234915,1.7357235696458044,2.267511721059708,0.8531979679896232,1.5463666920434664,2.8263904623201928,1.4310959483838095,1.6984256632088948,2.3856723797060635,0.8368611711534456,1.36196530202394,2.8044201914088385,1.4356418236615875,1.4609598872101814,2.3739491489171023,0.781484535525327,1.0831650298566164,2.701516601185616,1.438376971448562,1.1016548722140522,2.4281354008598646,0.7718259882546656,0.8232224731951766,2.5998858636979554,1.4464547824732712,0.827543060745284,2.3560525591038166,0.9161569225246355,0.930871179207618,2.402301645468243,1.1596091708343839,0.9260033723900032,2.426765226703308,0.8738385155029582,0.49407764910152063,2.7338742608046567,1.4485531212053142,0.3373083822336618,2.524005905609584,0.8602548095798976,0.17140287239968072,2.1371809941930846,0.9933756939322227,0.17570381095676976
2500,1697960923.370841,2.594905377033249,1.0183171421602473,0.9732333417671488,2.9667448969642565,1.4413420429325108,1.719788152995113,3.029974641996448,1.4393779548074026,1.7824281476227932,2.87394190243213,1.4276144874234915,1.7357235696458044,2.267511721059708,0.8531979679896232,1.5463666920434664,2.8263904623201928,1.4310959483838095,1.6984256632088948,2.3856723797060635,0.8368611711534456,1.36196530202394,2.8044201914088385,1.4356418236615875,1.4609598872101814,2.3739491489171023,0.781484535525327,1.0831650298566164,2.701516601185616,1.438376971448562,1.1016548722140522,2.4281354008598646,0.7718259882546656,0.8232224731951766,2.5998858636979554,1.4464547824732712,0.827543060745284,2.3560525591038166,0.9161569225246355,0.930871179207618,2.402301645468243,1.1596091708343839,0.9260033723900032,2.426765226703308,0.8738385155029582,0.49407764910152063,2.7338742608046567,1.4485531212053142,0.3373083822336618,2.524005905609584,0.8602548095798976,0.17140287239968072,2.1371809941930846,0.9933756939322227,0.17570381095676976
2501,1697960923.51541,2.594905377033249,1.0183171421602473,0.9732333417671488,2.9667448969642565,1.4413420429325108,1.719788152995113,3.029974641996448,1.4393779548074026,1.7824281476227932,2.87394190243213,1.4276144874234915,1.7357235696458044,2.267511721059708,0.8531979679896232,1.5463666920434664,2.8263904623201928,1.4310959483838095,1.6984256632088948,2.3856723797060635,0.8368611711534456,1.36196530202394,2.8044201914088385,1.4356418236615875,1.4609598872101814,2.3739491489171023,0.781484535525327,1.0831650298566164,2.701516601185616,1.438376971448562,1.1016548722140522,2.4281354008598646,0.7718259882546656,0.8232224731951766,2.5998858636979554,1.4464547824732712,0.827543060745284,2.3560525591038166,0.9161569225246355,0.930871179207618,2.402301645468243,1.1596091708343839,0.9260033723900032,2.426765226703308,0.8738385155029582,0.49407764910152063,2.7338742608046567,1.4485531212053142,0.3373083822336618,2.524005905609584,0.8602548095798976,0.17140287239968072,2.1371809941930846,0.9933756939322227,0.17570381095676976
2502,1697960923.6666636,2.594905377033249,1.0183171421602473,0.9732333417671488,2.9667448969642565,1.4413420429325108,1.719788152995113,3.029974641996448,1.4393779548074026,1.7824281476227932,2.87394190243213,1.4276144874234915,1.7357235696458044,2.267511721059708,0.8531979679896232,1.5463666920434664,2.8263904623201928,1.4310959483838095,1.6984256632088948,2.3856723797060635,0.8368611711534456,1.36196530202394,2.8044201914088385,1.4356418236615875,1.4609598872101814,2.3739491489171023,0.781484535525327,1.0831650298566164,2.701516601185616,1.438376971448562,1.1016548722140522,2.4281354008598646,0.7718259882546656,0.8232224731951766,2.5998858636979554,1.4464547824732712,0.827543060745284,2.3560525591038166,0.9161569225246355,0.930871179207618,2.402301645468243,1.1596091708343839,0.9260033723900032,2.426765226703308,0.8738385155029582,0.49407764910152063,2.7338742608046567,1.4485531212053142,0.3373083822336618,2.524005905609584,0.8602548095798976,0.17140287239968072,2.1371809941930846,0.9933756939322227,0.17570381095676976
2503,1697960923.8179202,2.594905377033249,1.0183171421602473,0.9732333417671488,2.7787457126334805,1.4479233432418774,1.7135627699698424,2.856699436216284,1.4544501433942032,1.7801958635588184,2.6923666740115406,1.435187776061554,1.7275254160949844,2.252413543929104,0.924246721717992,1.5787136232704373,2.8263904623201928,1.4310959483838095,1.6984256632088948,2.3856723797060635,0.8368611711534456,1.36196530202394,2.8044201914088385,1.4356418236615875,1.4609598872101814,2.3739491489171023,0.781484535525327,1.0831650298566164,2.701516601185616,1.438376971448562,1.1016548722140522,2.4281354008598646,0.7718259882546656,0.8232224731951766,2.5998858636979554,1.4464547824732712,0.827543060745284,2.3560525591038166,0.9161569225246355,0.930871179207618,2.402301645468243,1.1596091708343839,0.9260033723900032,2.426765226703308,0.8738385155029582,0.49407764910152063,2.7338742608046567,1.4485531212053142,0.3373083822336618,2.524005905609584,0.8602548095798976,0.17140287239968072,2.1371809941930846,0.9933756939322227,0.17570381095676976
2504,1697960923.969226,2.6041461135522534,1.1656095039531476,0.9663009300058892,2.740688061567413,1.4512928395313336,1.7123601853646728,2.8211908641991936,1.4596142212339624,1.7797601826543183,2.655025403048338,1.4387326083929899,1.7259172412862591,2.2477354393569025,0.9408088964644536,1.585102134880421,2.616874576020707,1.437690009798807,1.6893755567586124,2.336904272230563,0.8934972365969652,1.3894393536049188,2.6359100179447346,1.4526992181372436,1.4658512407069002,2.3160647161920247,0.834906654884538,1.1017917182949912,2.5292521908010936,1.4497681878687976,1.1145084554901847,2.3557820276670904,0.8368430250296922,0.8143453881081453,2.3933289375216824,1.449766297084251,0.8271328474994685,2.308692428014876,0.9661396330301619,0.9441507555942867,2.5895208539460075,1.4136602250879549,0.932145896888347,2.9409890870391475,1.3777131192540104,0.30044348144634003,2.6760199586300475,1.4858403677051253,0.34082369977494387,2.50516356220866,0.944215333876944,0.2002331437792209,2.149374907143619,1.003050887790889,0.17429174165298156
2505,1697960923.1120532,2.6041461135522534,1.1656095039531476,0.9663009300058892,2.740688061567413,1.4512928395313336,1.7123601853646728,2.8211908641991936,1.4596142212339624,1.7797601826543183,2.655025403048338,1.4387326083929899,1.7259172412862591,2.2477354393569025,0.9408088964644536,1.585102134880421,2.616874576020707,1.437690009798807,1.6893755567586124,2.336904272230563,0.8934972365969652,1.3894393536049188,2.6359100179447346,1.4526992181372436,1.4658512407069002,2.3160647161920247,0.834906654884538,1.1017917182949912,2.5292521908010936,1.4497681878687976,1.1145084554901847,2.3557820276670904,0.8368430250296922,0.8143453881081453,2.3933289375216824,1.449766297084251,0.8271328474994685,2.308692428014876,0.9661396330301619,0.9441507555942867,2.5895208539460075,1.4136602250879549,0.932145896888347,2.9409890870391475,1.3777131192540104,0.30044348144634003,2.6760199586300475,1.4858403677051253,0.34082369977494387,2.50516356220866,0.944215333876944,0.2002331437792209,2.149374907143619,1.003050887790889,0.17429174165298156
2506,1697960923.1261706,2.6041461135522534,1.1656095039531476,0.9663009300058892,2.740688061567413,1.4512928395313336,1.7123601853646728,2.8211908641991936,1.4596142212339624,1.7797601826543183,2.655025403048338,1.4387326083929899,1.7259172412862591,2.2477354393569025,0.9408088964644536,1.585102134880421,2.616874576020707,1.437690009798807,1.6893755567586124,2.336904272230563,0.8934972365969652,1.3894393536049188,2.6359100179447346,1.4526992181372436,1.4658512407069002,2.3160647161920247,0.834906654884538,1.1017917182949912,2.5292521908010936,1.4497681878687976,1.1145084554901847,2.3557820276670904,0.8368430250296922,0.8143453881081453,2.3933289375216824,1.449766297084251,0.8271328474994685,2.308692428014876,0.9661396330301619,0.9441507555942867,2.5895208539460075,1.4136602250879549,0.932145896888347,2.9409890870391475,1.3777131192540104,0.30044348144634003,2.6760199586300475,1.4858403677051253,0.34082369977494387,2.50516356220866,0.944215333876944,0.2002331437792209,2.149374907143619,1.003050887790889,0.17429174165298156
2507,1697960923.1408737,2.6041461135522534,1.1656095039531476,0.9663009300058892,2.7129696760160424,1.452090811015072,1.7113930894238336,2.794217332629714,1.4619363906820286,1.7793906089393712,2.6251349705788467,1.4398108759346513,1.7244938450324732,2.2462485533033583,0.9544560806698072,1.5910032868014938,2.5853347424196285,1.4381918642163911,1.687921668880675,2.3305430275734302,0.9031822796073005,1.3940516600425235,2.6081864245303206,1.4552875758306212,1.4667068038042343,2.307008010980992,0.8448453321471657,1.1052153047606732,2.4978579216831016,1.4514579865300568,1.1169733259889294,2.3425529504979528,0.8498853444600134,0.8125603626413045,2.35170291211878,1.4496733632614367,0.8270410584308883,2.29949947880928,0.9771629165811619,0.9470323995854311,2.6314287150544198,1.4728523365107549,0.9335273960775475,3.0593943037108486,1.5001351701809287,0.25496239693656464,2.662742870041243,1.4950538448234287,0.34167232586681373,2.5007546948003583,0.965786096759709,0.20751226202705403,2.1533270346285267,1.0061756828215462,0.1739154537984108
2508,1697960923.1559937,2.6041461135522534,1.1656095039531476,0.9663009300058892,2.7129696760160424,1.452090811015072,1.7113930894238336,2.794217332629714,1.4619363906820286,1.7793906089393712,2.6251349705788467,1.4398108759346513,1.7244938450324732,2.2462485533033583,0.9544560806698072,1.5910032868014938,2.5853347424196285,1.4381918642163911,1.687921668880675,2.3305430275734302,0.9031822796073005,1.3940516600425235,2.6081864245303206,1.4552875758306212,1.4667068038042343,2.307008010980992,0.8448453321471657,1.1052153047606732,2.4978579216831016,1.4514579865300568,1.1169733259889294,2.3425529504979528,0.8498853444600134,0.8125603626413045,2.35170291211878,1.4496733632614367,0.8270410584308883,2.29949947880928,0.9771629165811619,0.9470323995854311,2.6314287150544198,1.4728523365107549,0.9335273960775475,3.0593943037108486,1.5001351701809287,0.25496239693656464,2.662742870041243,1.4950538448234287,0.34167232586681373,2.5007546948003583,0.965786096759709,0.20751226202705403,2.1533270346285267,1.0061756828215462,0.1739154537984108
2509,1697960923.1701071,2.6041461135522534,1.1656095039531476,0.9663009300058892,2.7129696760160424,1.452090811015072,1.7113930894238336,2.794217332629714,1.4619363906820286,1.7793906089393712,2.6251349705788467,1.4398108759346513,1.7244938450324732,2.2462485533033583,0.9544560806698072,1.5910032868014938,2.5853347424196285,1.4381918642163911,1.687921668880675,2.3305430275734302,0.9031822796073005,1.3940516600425235,2.6081864245303206,1.4552875758306212,1.4667068038042343,2.307008010980992,0.8448453321471657,1.1052153047606732,2.4978579216831016,1.4514579865300568,1.1169733259889294,2.3425529504979528,0.8498853444600134,0.8125603626413045,2.35170291211878,1.4496733632614367,0.8270410584308883,2.29949947880928,0.9771629165811619,0.9470323995854311,2.6314287150544198,1.4728523365107549,0.9335273960775475,3.0593943037108486,1.5001351701809287,0.25496239693656464,2.662742870041243,1.4950538448234287,0.34167232586681373,2.5007546948003583,0.965786096759709,0.20751226202705403,2.1533270346285267,1.0061756828215462,0.1739154537984108
2510,1697960923.1842246,2.6041461135522534,1.1656095039531476,0.9663009300058892,2.7129696760160424,1.452090811015072,1.7113930894238336,2.794217332629714,1.4619363906820286,1.7793906089393712,2.6251349705788467,1.4398108759346513,1.7244938450324732,2.2462485533033583,0.9544560806698072,1.5910032868014938,2.5853347424196285,1.4381918642163911,1.687921668880675,2.3305430275734302,0.9031822796073005,1.3940516600425235,2.6081864245303206,1.4552875758306212,1.4667068038042343,2.307008010980992,0.8448453321471657,1.1052153047606732,2.4978579216831016,1.4514579865300568,1.1169733259889294,2.3425529504979528,0.8498853444600134,0.8125603626413045,2.35170291211878,1.4496733632614367,0.8270410584308883,2.29949947880928,0.9771629165811619,0.9470323995854311,2.6314287150544198,1.4728523365107549,0.9335273960775475,3.0593943037108486,1.5001351701809287,0.25496239693656464,2.662742870041243,1.4950538448234287,0.34167232586681373,2.5007546948003583,0.965786096759709,0.20751226202705403,2.1533270346285267,1.0061756828215462,0.1739154537984108
2511,1697960923.1993513,2.6041461135522534,1.1656095039531476,0.9663009300058892,2.7129696760160424,1.452090811015072,1.7113930894238336,2.794217332629714,1.4619363906820286,1.7793906089393712,2.6251349705788467,1.4398108759346513,1.7244938450324732,2.2462485533033583,0.9544560806698072,1.5910032868014938,2.5853347424196285,1.4381918642163911,1.687921668880675,2.3305430275734302,0.9031822796073005,1.3940516600425235,2.6081864245303206,1.4552875758306212,1.4667068038042343,2.307008010980992,0.8448453321471657,1.1052153047606732,2.4978579216831016,1.4514579865300568,1.1169733259889294,2.3425529504979528,0.8498853444600134,0.8125603626413045,2.35170291211878,1.4496733632614367,0.8270410584308883,2.29949947880928,0.9771629165811619,0.9470323995854311,2.6314287150544198,1.4728523365107549,0.9335273960775475,3.0593943037108486,1.5001351701809287,0.25496239693656464,2.662742870041243,1.4950538448234287,0.34167232586681373,2.5007546948003583,0.965786096759709,0.20751226202705403,2.1533270346285267,1.0061756828215462,0.1739154537984108
2512,1697960923.2134657,2.6041461135522534,1.1656095039531476,0.9663009300058892,2.7129696760160424,1.452090811015072,1.7113930894238336,2.794217332629714,1.4619363906820286,1.7793906089393712,2.6251349705788467,1.4398108759346513,1.7244938450324732,2.2462485533033583,0.9544560806698072,1.5910032868014938,2.5853347424196285,1.4381918642163911,1.687921668880675,2.3305430275734302,0.9031822796073005,1.3940516600425235,2.6081864245303206,1.4552875758306212,1.4667068038042343,2.307008010980992,0.8448453321471657,1.1052153047606732,2.4978579216831016,1.4514579865300568,1.1169733259889294,2.3425529504979528,0.8498853444600134,0.8125603626413045,2.35170291211878,1.4496733632614367,0.8270410584308883,2.29949947880928,0.9771629165811619,0.9470323995854311,2.6314287150544198,1.4728523365107549,0.9335273960775475,3.0593943037108486,1.5001351701809287,0.25496239693656464,2.662742870041243,1.4950538448234287,0.34167232586681373,2.5007546948003583,0.965786096759709,0.20751226202705403,2.1533270346285267,1.0061756828215462,0.1739154537984108
2513,1697960923.2281394,2.6041461135522534,1.1656095039531476,0.9663009300058892,2.7129696760160424,1.452090811015072,1.7113930894238336,2.794217332629714,1.4619363906820286,1.7793906089393712,2.6251349705788467,1.4398108759346513,1.7244938450324732,2.2462485533033583,0.9544560806698072,1.5910032868014938,2.5853347424196285,1.4381918642163911,1.687921668880675,2.3305430275734302,0.9031822796073005,1.3940516600425235,2.6081864245303206,1.4552875758306212,1.4667068038042343,2.307008010980992,0.8448453321471657,1.1052153047606732,2.4978579216831016,1.4514579865300568,1.1169733259889294,2.3425529504979528,0.8498853444600134,0.8125603626413045,2.35170291211878,1.4496733632614367,0.8270410584308883,2.29949947880928,0.9771629165811619,0.9470323995854311,2.6314287150544198,1.4728523365107549,0.9335273960775475,3.0593943037108486,1.5001351701809287,0.25496239693656464,2.662742870041243,1.4950538448234287,0.34167232586681373,2.5007546948003583,0.965786096759709,0.20751226202705403,2.1533270346285267,1.0061756828215462,0.1739154537984108
2514,1697960923.2434905,2.6041461135522534,1.1656095039531476,0.9663009300058892,2.7129696760160424,1.452090811015072,1.7113930894238336,2.794217332629714,1.4619363906820286,1.7793906089393712,2.6251349705788467,1.4398108759346513,1.7244938450324732,2.2462485533033583,0.9544560806698072,1.5910032868014938,2.5853347424196285,1.4381918642163911,1.687921668880675,2.3305430275734302,0.9031822796073005,1.3940516600425235,2.6081864245303206,1.4552875758306212,1.4667068038042343,2.307008010980992,0.8448453321471657,1.1052153047606732,2.4978579216831016,1.4514579865300568,1.1169733259889294,2.3425529504979528,0.8498853444600134,0.8125603626413045,2.35170291211878,1.4496733632614367,0.8270410584308883,2.29949947880928,0.9771629165811619,0.9470323995854311,2.6314287150544198,1.4728523365107549,0.9335273960775475,3.0593943037108486,1.5001351701809287,0.25496239693656464,2.662742870041243,1.4950538448234287,0.34167232586681373,2.5007546948003583,0.965786096759709,0.20751226202705403,2.1533270346285267,1.0061756828215462,0.1739154537984108
2515,1697960923.2596247,2.6041461135522534,1.1656095039531476,0.9663009300058892,2.586378451730287,1.4285111170965283,1.6919020561347644,2.231780344164365,1.1016306811443384,1.6188847926897596,2.534705910739248,1.4340840482821804,1.7160096711558757,2.1062735675006663,0.8985792059220439,1.5699936504614038,2.501345849780648,1.4348584437856091,1.6862877607305504,2.2206531456787526,0.8735508738453731,1.3797421064637727,2.5001141739951405,1.4339246577846188,1.4569873169385528,2.307008010980992,0.8448453321471657,1.1052153047606732,2.4978579216831016,1.4514579865300568,1.1169733259889294,2.3425529504979528,0.8498853444600134,0.8125603626413045,2.35170291211878,1.4496733632614367,0.8270410584308883,2.29949947880928,0.9771629165811619,0.9470323995854311,2.6314287150544198,1.4728523365107549,0.9335273960775475,3.0593943037108486,1.5001351701809287,0.25496239693656464,2.662742870041243,1.4950538448234287,0.34167232586681373,2.5007546948003583,0.965786096759709,0.20751226202705403,2.1533270346285267,1.0061756828215462,0.1739154537984108
