,timestamp,gravity_x,gravity_y,gravity_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
4297,1697960541.1918967,0.3708941818105529,-0.05542277022657133,0.9524924020819652,1.6344437679021715,-0.4256350369502948,1.0173618003919611,1.6343333865852236,-0.42542455518814304,1.0173618003919611,1.6342229969956188,-0.42521388638823826,1.0173618003919611,1.6341219988437712,-0.42500751256505515,1.0173618003919611,1.6340804297181837,-0.42483145779515463,1.0173618003919611,1.6340388128831487,-0.4246551916116976,1.0173618003919611,1.633997187728473,-0.4244788808263501,1.0173618003919611,-0.13896081132752955,0.9011235858159384,1.0920906348219295,1.6339139025595764,-0.42412608347347214,1.0173618003919616,-0.1180418285215068,0.8576311254327807,1.0333538213590217,1.6338306135636846,-0.4237732323760416,1.0173618003919611,-0.13540018398247988,0.9830484031307498,0.9954178249286678,-0.08639883256226598,1.0505795076211004,1.0035669108518088,-0.041143504190585656,0.9164346314040298,0.8244032882332437,0.004133302092662605,0.9582408280891955,0.8416454748243939,0.013385142799218208,0.8829686615720701,0.6599328663827514,0.022628240319524373,0.9173062142265777,0.6654490336404472
4298,1697960541.2100759,0.3708941818105529,-0.05542277022657133,0.9524924020819652,1.6344437679021715,-0.4256350369502948,1.0173618003919611,1.6343333865852236,-0.42542455518814304,1.0173618003919611,1.6342229969956188,-0.42521388638823826,1.0173618003919611,1.6341219988437712,-0.42500751256505515,1.0173618003919611,1.6340804297181837,-0.42483145779515463,1.0173618003919611,1.6340388128831487,-0.4246551916116976,1.0173618003919611,1.633997187728473,-0.4244788808263501,1.0173618003919611,-0.13896081132752955,0.9011235858159384,1.0920906348219295,1.6339139025595764,-0.42412608347347214,1.0173618003919616,-0.1180418285215068,0.8576311254327807,1.0333538213590217,1.6338306135636846,-0.4237732323760416,1.0173618003919611,-0.13540018398247988,0.9830484031307498,0.9954178249286678,-0.08639883256226598,1.0505795076211004,1.0035669108518088,-0.041143504190585656,0.9164346314040298,0.8244032882332437,0.004133302092662605,0.9582408280891955,0.8416454748243939,0.013385142799218208,0.8829686615720701,0.6599328663827514,0.022628240319524373,0.9173062142265777,0.6654490336404472
4299,1697960541.2272227,0.3708941818105529,-0.05542277022657133,0.9524924020819652,1.6344437679021715,-0.4256350369502948,1.0173618003919611,1.6343333865852236,-0.42542455518814304,1.0173618003919611,1.6342229969956188,-0.42521388638823826,1.0173618003919611,1.6341219988437712,-0.42500751256505515,1.0173618003919611,1.6340804297181837,-0.42483145779515463,1.0173618003919611,1.6340388128831487,-0.4246551916116976,1.0173618003919611,1.633997187728473,-0.4244788808263501,1.0173618003919611,-0.13896081132752955,0.9011235858159384,1.0920906348219295,1.6339139025595764,-0.42412608347347214,1.0173618003919616,-0.1180418285215068,0.8576311254327807,1.0333538213590217,1.6338306135636846,-0.4237732323760416,1.0173618003919611,-0.13540018398247988,0.9830484031307498,0.9954178249286678,-0.08639883256226598,1.0505795076211004,1.0035669108518088,-0.041143504190585656,0.9164346314040298,0.8244032882332437,0.004133302092662605,0.9582408280891955,0.8416454748243939,0.013385142799218208,0.8829686615720701,0.6599328663827514,0.022628240319524373,0.9173062142265777,0.6654490336404472
4300,1697960541.2463787,0.3708941818105529,-0.05542277022657133,0.9524924020819652,1.6344437679021715,-0.4256350369502948,1.0173618003919611,1.6343333865852236,-0.42542455518814304,1.0173618003919611,1.6342229969956188,-0.42521388638823826,1.0173618003919611,1.6341219988437712,-0.42500751256505515,1.0173618003919611,1.6340804297181837,-0.42483145779515463,1.0173618003919611,1.6340388128831487,-0.4246551916116976,1.0173618003919611,1.633997187728473,-0.4244788808263501,1.0173618003919611,-0.13896081132752955,0.9011235858159384,1.0920906348219295,1.6339139025595764,-0.42412608347347214,1.0173618003919616,-0.1180418285215068,0.8576311254327807,1.0333538213590217,1.6338306135636846,-0.4237732323760416,1.0173618003919611,-0.13540018398247988,0.9830484031307498,0.9954178249286678,-0.08639883256226598,1.0505795076211004,1.0035669108518088,-0.041143504190585656,0.9164346314040298,0.8244032882332437,0.004133302092662605,0.9582408280891955,0.8416454748243939,0.013385142799218208,0.8829686615720701,0.6599328663827514,0.022628240319524373,0.9173062142265777,0.6654490336404472
4301,1697960541.2645488,0.3708941818105529,-0.05542277022657133,0.9524924020819652,1.6344437679021715,-0.4256350369502948,1.0173618003919611,1.6343333865852236,-0.42542455518814304,1.0173618003919611,1.6342229969956188,-0.42521388638823826,1.0173618003919611,1.6341219988437712,-0.42500751256505515,1.0173618003919611,1.6340804297181837,-0.42483145779515463,1.0173618003919611,1.6340388128831487,-0.4246551916116976,1.0173618003919611,1.633997187728473,-0.4244788808263501,1.0173618003919611,-0.13896081132752955,0.9011235858159384,1.0920906348219295,1.6339139025595764,-0.42412608347347214,1.0173618003919616,-0.1180418285215068,0.8576311254327807,1.0333538213590217,1.6338306135636846,-0.4237732323760416,1.0173618003919611,-0.13540018398247988,0.9830484031307498,0.9954178249286678,-0.08639883256226598,1.0505795076211004,1.0035669108518088,-0.041143504190585656,0.9164346314040298,0.8244032882332437,0.004133302092662605,0.9582408280891955,0.8416454748243939,0.013385142799218208,0.8829686615720701,0.6599328663827514,0.022628240319524373,0.9173062142265777,0.6654490336404472
4302,1697960541.2827103,0.3708941818105529,-0.05542277022657133,0.9524924020819652,1.6344437679021715,-0.4256350369502948,1.0173618003919611,1.6343333865852236,-0.42542455518814304,1.0173618003919611,1.6342229969956188,-0.42521388638823826,1.0173618003919611,1.6341219988437712,-0.42500751256505515,1.0173618003919611,1.6340804297181837,-0.42483145779515463,1.0173618003919611,1.6340388128831487,-0.4246551916116976,1.0173618003919611,1.633997187728473,-0.4244788808263501,1.0173618003919611,-0.13896081132752955,0.9011235858159384,1.0920906348219295,1.6339139025595764,-0.42412608347347214,1.0173618003919616,-0.1180418285215068,0.8576311254327807,1.0333538213590217,1.6338306135636846,-0.4237732323760416,1.0173618003919611,-0.13540018398247988,0.9830484031307498,0.9954178249286678,-0.08639883256226598,1.0505795076211004,1.0035669108518088,-0.041143504190585656,0.9164346314040298,0.8244032882332437,0.004133302092662605,0.9582408280891955,0.8416454748243939,0.013385142799218208,0.8829686615720701,0.6599328663827514,0.022628240319524373,0.9173062142265777,0.6654490336404472
4303,1697960541.299853,0.3708941818105529,-0.05542277022657133,0.9524924020819652,1.6344437679021715,-0.4256350369502948,1.0173618003919611,1.6343333865852236,-0.42542455518814304,1.0173618003919611,1.6342229969956188,-0.42521388638823826,1.0173618003919611,1.6341219988437712,-0.42500751256505515,1.0173618003919611,1.6340804297181837,-0.42483145779515463,1.0173618003919611,1.6340388128831487,-0.4246551916116976,1.0173618003919611,1.633997187728473,-0.4244788808263501,1.0173618003919611,-0.13896081132752955,0.9011235858159384,1.0920906348219295,1.6339139025595764,-0.42412608347347214,1.0173618003919616,-0.1180418285215068,0.8576311254327807,1.0333538213590217,1.6338306135636846,-0.4237732323760416,1.0173618003919611,-0.13540018398247988,0.9830484031307498,0.9954178249286678,-0.08639883256226598,1.0505795076211004,1.0035669108518088,-0.041143504190585656,0.9164346314040298,0.8244032882332437,0.004133302092662605,0.9582408280891955,0.8416454748243939,0.013385142799218208,0.8829686615720701,0.6599328663827514,0.022628240319524373,0.9173062142265777,0.6654490336404472
4304,1697960541.3180115,0.3708941818105529,-0.05542277022657133,0.9524924020819652,1.6344437679021715,-0.4256350369502948,1.0173618003919611,1.6343333865852236,-0.42542455518814304,1.0173618003919611,1.6342229969956188,-0.42521388638823826,1.0173618003919611,1.6341219988437712,-0.42500751256505515,1.0173618003919611,1.6340804297181837,-0.42483145779515463,1.0173618003919611,1.6340388128831487,-0.4246551916116976,1.0173618003919611,1.633997187728473,-0.4244788808263501,1.0173618003919611,-0.13896081132752955,0.9011235858159384,1.0920906348219295,1.6339139025595764,-0.42412608347347214,1.0173618003919616,-0.1180418285215068,0.8576311254327807,1.0333538213590217,1.6338306135636846,-0.4237732323760416,1.0173618003919611,-0.13540018398247988,0.9830484031307498,0.9954178249286678,-0.08639883256226598,1.0505795076211004,1.0035669108518088,-0.041143504190585656,0.9164346314040298,0.8244032882332437,0.004133302092662605,0.9582408280891955,0.8416454748243939,0.013385142799218208,0.8829686615720701,0.6599328663827514,0.022628240319524373,0.9173062142265777,0.6654490336404472
4305,1697960541.33617,0.3708941818105529,-0.05542277022657133,0.9524924020819652,1.6344437679021715,-0.4256350369502948,1.0173618003919611,1.6343333865852236,-0.42542455518814304,1.0173618003919611,1.6342229969956188,-0.42521388638823826,1.0173618003919611,1.6341219988437712,-0.42500751256505515,1.0173618003919611,1.6340804297181837,-0.42483145779515463,1.0173618003919611,1.6340388128831487,-0.4246551916116976,1.0173618003919611,1.633997187728473,-0.4244788808263501,1.0173618003919611,-0.13896081132752955,0.9011235858159384,1.0920906348219295,1.6339139025595764,-0.42412608347347214,1.0173618003919616,-0.1180418285215068,0.8576311254327807,1.0333538213590217,1.6338306135636846,-0.4237732323760416,1.0173618003919611,-0.13540018398247988,0.9830484031307498,0.9954178249286678,-0.08639883256226598,1.0505795076211004,1.0035669108518088,-0.041143504190585656,0.9164346314040298,0.8244032882332437,0.004133302092662605,0.9582408280891955,0.8416454748243939,0.013385142799218208,0.8829686615720701,0.6599328663827514,0.022628240319524373,0.9173062142265777,0.6654490336404472
4306,1697960541.354322,0.3708941818105529,-0.05542277022657133,0.9524924020819652,1.6344437679021715,-0.4256350369502948,1.0173618003919611,1.6343333865852236,-0.42542455518814304,1.0173618003919611,1.6342229969956188,-0.42521388638823826,1.0173618003919611,1.6341219988437712,-0.42500751256505515,1.0173618003919611,1.6340804297181837,-0.42483145779515463,1.0173618003919611,1.6340388128831487,-0.4246551916116976,1.0173618003919611,1.633997187728473,-0.4244788808263501,1.0173618003919611,-0.13896081132752955,0.9011235858159384,1.0920906348219295,1.6339139025595764,-0.42412608347347214,1.0173618003919616,-0.1180418285215068,0.8576311254327807,1.0333538213590217,1.6338306135636846,-0.4237732323760416,1.0173618003919611,-0.13540018398247988,0.9830484031307498,0.9954178249286678,-0.08639883256226598,1.0505795076211004,1.0035669108518088,-0.041143504190585656,0.9164346314040298,0.8244032882332437,0.004133302092662605,0.9582408280891955,0.8416454748243939,0.013385142799218208,0.8829686615720701,0.6599328663827514,0.022628240319524373,0.9173062142265777,0.6654490336404472
4307,1697960541.3724873,0.3708941818105529,-0.05542277022657133,0.9524924020819652,1.6344437679021715,-0.4256350369502948,1.0173618003919611,1.6343333865852236,-0.42542455518814304,1.0173618003919611,1.6342229969956188,-0.42521388638823826,1.0173618003919611,1.6341219988437712,-0.42500751256505515,1.0173618003919611,1.6340804297181837,-0.42483145779515463,1.0173618003919611,1.6340388128831487,-0.4246551916116976,1.0173618003919611,1.633997187728473,-0.4244788808263501,1.0173618003919611,-0.13896081132752955,0.9011235858159384,1.0920906348219295,1.6339139025595764,-0.42412608347347214,1.0173618003919616,-0.1180418285215068,0.8576311254327807,1.0333538213590217,1.6338306135636846,-0.4237732323760416,1.0173618003919611,-0.13540018398247988,0.9830484031307498,0.9954178249286678,-0.08639883256226598,1.0505795076211004,1.0035669108518088,-0.041143504190585656,0.9164346314040298,0.8244032882332437,0.004133302092662605,0.9582408280891955,0.8416454748243939,0.013385142799218208,0.8829686615720701,0.6599328663827514,0.022628240319524373,0.9173062142265777,0.6654490336404472
4308,1697960541.3906538,0.3708941818105529,-0.05542277022657133,0.9524924020819652,1.6344437679021715,-0.4256350369502948,1.0173618003919611,1.6343333865852236,-0.42542455518814304,1.0173618003919611,1.6342229969956188,-0.42521388638823826,1.0173618003919611,1.6341219988437712,-0.42500751256505515,1.0173618003919611,1.6340804297181837,-0.42483145779515463,1.0173618003919611,1.6340388128831487,-0.4246551916116976,1.0173618003919611,1.633997187728473,-0.4244788808263501,1.0173618003919611,-0.13896081132752955,0.9011235858159384,1.0920906348219295,1.6339139025595764,-0.42412608347347214,1.0173618003919616,-0.1180418285215068,0.8576311254327807,1.0333538213590217,1.6338306135636846,-0.4237732323760416,1.0173618003919611,-0.13540018398247988,0.9830484031307498,0.9954178249286678,-0.08639883256226598,1.0505795076211004,1.0035669108518088,-0.041143504190585656,0.9164346314040298,0.8244032882332437,0.004133302092662605,0.9582408280891955,0.8416454748243939,0.013385142799218208,0.8829686615720701,0.6599328663827514,0.022628240319524373,0.9173062142265777,0.6654490336404472
4309,1697960541.4088135,0.3708941818105529,-0.05542277022657133,0.9524924020819652,1.6344437679021715,-0.4256350369502948,1.0173618003919611,1.6343333865852236,-0.42542455518814304,1.0173618003919611,1.6342229969956188,-0.42521388638823826,1.0173618003919611,1.6341219988437712,-0.42500751256505515,1.0173618003919611,1.6340804297181837,-0.42483145779515463,1.0173618003919611,1.6340388128831487,-0.4246551916116976,1.0173618003919611,1.633997187728473,-0.4244788808263501,1.0173618003919611,-0.13896081132752955,0.9011235858159384,1.0920906348219295,1.6339139025595764,-0.42412608347347214,1.0173618003919616,-0.1180418285215068,0.8576311254327807,1.0333538213590217,1.6338306135636846,-0.4237732323760416,1.0173618003919611,-0.13540018398247988,0.9830484031307498,0.9954178249286678,-0.08639883256226598,1.0505795076211004,1.0035669108518088,-0.041143504190585656,0.9164346314040298,0.8244032882332437,0.004133302092662605,0.9582408280891955,0.8416454748243939,0.013385142799218208,0.8829686615720701,0.6599328663827514,0.022628240319524373,0.9173062142265777,0.6654490336404472
4310,1697960541.4259567,0.3708941818105529,-0.05542277022657133,0.9524924020819652,1.6344437679021715,-0.4256350369502948,1.0173618003919611,1.6343333865852236,-0.42542455518814304,1.0173618003919611,1.6342229969956188,-0.42521388638823826,1.0173618003919611,1.6341219988437712,-0.42500751256505515,1.0173618003919611,1.6340804297181837,-0.42483145779515463,1.0173618003919611,1.6340388128831487,-0.4246551916116976,1.0173618003919611,1.633997187728473,-0.4244788808263501,1.0173618003919611,-0.13896081132752955,0.9011235858159384,1.0920906348219295,1.6339139025595764,-0.42412608347347214,1.0173618003919616,-0.1180418285215068,0.8576311254327807,1.0333538213590217,1.6338306135636846,-0.4237732323760416,1.0173618003919611,-0.13540018398247988,0.9830484031307498,0.9954178249286678,-0.08639883256226598,1.0505795076211004,1.0035669108518088,-0.041143504190585656,0.9164346314040298,0.8244032882332437,0.004133302092662605,0.9582408280891955,0.8416454748243939,0.013385142799218208,0.8829686615720701,0.6599328663827514,0.022628240319524373,0.9173062142265777,0.6654490336404472
4311,1697960541.4441016,0.3708941818105529,-0.05542277022657133,0.9524924020819652,1.6344437679021715,-0.4256350369502948,1.0173618003919611,1.6343333865852236,-0.42542455518814304,1.0173618003919611,1.6342229969956188,-0.42521388638823826,1.0173618003919611,1.6341219988437712,-0.42500751256505515,1.0173618003919611,1.6340804297181837,-0.42483145779515463,1.0173618003919611,1.6340388128831487,-0.4246551916116976,1.0173618003919611,1.633997187728473,-0.4244788808263501,1.0173618003919611,-0.13896081132752955,0.9011235858159384,1.0920906348219295,1.6339139025595764,-0.42412608347347214,1.0173618003919616,-0.1180418285215068,0.8576311254327807,1.0333538213590217,1.6338306135636846,-0.4237732323760416,1.0173618003919611,-0.13540018398247988,0.9830484031307498,0.9954178249286678,-0.08639883256226598,1.0505795076211004,1.0035669108518088,-0.041143504190585656,0.9164346314040298,0.8244032882332437,0.004133302092662605,0.9582408280891955,0.8416454748243939,0.013385142799218208,0.8829686615720701,0.6599328663827514,0.022628240319524373,0.9173062142265777,0.6654490336404472
4312,1697960541.4622529,0.3708941818105529,-0.05542277022657133,0.9524924020819652,1.6344437679021715,-0.4256350369502948,1.0173618003919611,1.6343333865852236,-0.42542455518814304,1.0173618003919611,1.6342229969956188,-0.42521388638823826,1.0173618003919611,1.6341219988437712,-0.42500751256505515,1.0173618003919611,1.6340804297181837,-0.42483145779515463,1.0173618003919611,1.6340388128831487,-0.4246551916116976,1.0173618003919611,1.633997187728473,-0.4244788808263501,1.0173618003919611,-0.13896081132752955,0.9011235858159384,1.0920906348219295,1.6339139025595764,-0.42412608347347214,1.0173618003919616,-0.1180418285215068,0.8576311254327807,1.0333538213590217,1.6338306135636846,-0.4237732323760416,1.0173618003919611,-0.13540018398247988,0.9830484031307498,0.9954178249286678,-0.08639883256226598,1.0505795076211004,1.0035669108518088,-0.041143504190585656,0.9164346314040298,0.8244032882332437,0.004133302092662605,0.9582408280891955,0.8416454748243939,0.013385142799218208,0.8829686615720701,0.6599328663827514,0.022628240319524373,0.9173062142265777,0.6654490336404472
4313,1697960541.4804077,0.3708941818105529,-0.05542277022657133,0.9524924020819652,1.6344437679021715,-0.4256350369502948,1.0173618003919611,1.6343333865852236,-0.42542455518814304,1.0173618003919611,1.6342229969956188,-0.42521388638823826,1.0173618003919611,1.6341219988437712,-0.42500751256505515,1.0173618003919611,1.6340804297181837,-0.42483145779515463,1.0173618003919611,1.6340388128831487,-0.4246551916116976,1.0173618003919611,1.633997187728473,-0.4244788808263501,1.0173618003919611,-0.13896081132752955,0.9011235858159384,1.0920906348219295,1.6339139025595764,-0.42412608347347214,1.0173618003919616,-0.1180418285215068,0.8576311254327807,1.0333538213590217,1.6338306135636846,-0.4237732323760416,1.0173618003919611,-0.13540018398247988,0.9830484031307498,0.9954178249286678,-0.08639883256226598,1.0505795076211004,1.0035669108518088,-0.041143504190585656,0.9164346314040298,0.8244032882332437,0.004133302092662605,0.9582408280891955,0.8416454748243939,0.013385142799218208,0.8829686615720701,0.6599328663827514,0.022628240319524373,0.9173062142265777,0.6654490336404472
4314,1697960541.4975471,0.3708941818105529,-0.05542277022657133,0.9524924020819652,1.6344437679021715,-0.4256350369502948,1.0173618003919611,1.6343333865852236,-0.42542455518814304,1.0173618003919611,1.6342229969956188,-0.42521388638823826,1.0173618003919611,1.6341219988437712,-0.42500751256505515,1.0173618003919611,1.6340804297181837,-0.42483145779515463,1.0173618003919611,1.6340388128831487,-0.4246551916116976,1.0173618003919611,1.633997187728473,-0.4244788808263501,1.0173618003919611,-0.13896081132752955,0.9011235858159384,1.0920906348219295,1.6339139025595764,-0.42412608347347214,1.0173618003919616,-0.1180418285215068,0.8576311254327807,1.0333538213590217,1.6338306135636846,-0.4237732323760416,1.0173618003919611,-0.13540018398247988,0.9830484031307498,0.9954178249286678,-0.08639883256226598,1.0505795076211004,1.0035669108518088,-0.041143504190585656,0.9164346314040298,0.8244032882332437,0.004133302092662605,0.9582408280891955,0.8416454748243939,0.013385142799218208,0.8829686615720701,0.6599328663827514,0.022628240319524373,0.9173062142265777,0.6654490336404472
4315,1697960541.5176768,0.3708941818105529,-0.05542277022657133,0.9524924020819652,1.6344437679021715,-0.4256350369502948,1.0173618003919611,1.6343333865852236,-0.42542455518814304,1.0173618003919611,1.6342229969956188,-0.42521388638823826,1.0173618003919611,1.6341219988437712,-0.42500751256505515,1.0173618003919611,1.6340804297181837,-0.42483145779515463,1.0173618003919611,1.6340388128831487,-0.4246551916116976,1.0173618003919611,1.633997187728473,-0.4244788808263501,1.0173618003919611,-0.13896081132752955,0.9011235858159384,1.0920906348219295,1.6339139025595764,-0.42412608347347214,1.0173618003919616,-0.1180418285215068,0.8576311254327807,1.0333538213590217,1.6338306135636846,-0.4237732323760416,1.0173618003919611,-0.13540018398247988,0.9830484031307498,0.9954178249286678,-0.08639883256226598,1.0505795076211004,1.0035669108518088,-0.041143504190585656,0.9164346314040298,0.8244032882332437,0.004133302092662605,0.9582408280891955,0.8416454748243939,0.013385142799218208,0.8829686615720701,0.6599328663827514,0.022628240319524373,0.9173062142265777,0.6654490336404472
4316,1697960541.5337846,0.3708941818105529,-0.05542277022657133,0.9524924020819652,1.6344437679021715,-0.4256350369502948,1.0173618003919611,1.6343333865852236,-0.42542455518814304,1.0173618003919611,1.6342229969956188,-0.42521388638823826,1.0173618003919611,1.6341219988437712,-0.42500751256505515,1.0173618003919611,1.6340804297181837,-0.42483145779515463,1.0173618003919611,1.6340388128831487,-0.4246551916116976,1.0173618003919611,1.633997187728473,-0.4244788808263501,1.0173618003919611,-0.13896081132752955,0.9011235858159384,1.0920906348219295,1.6339139025595764,-0.42412608347347214,1.0173618003919616,-0.1180418285215068,0.8576311254327807,1.0333538213590217,1.6338306135636846,-0.4237732323760416,1.0173618003919611,-0.13540018398247988,0.9830484031307498,0.9954178249286678,-0.08639883256226598,1.0505795076211004,1.0035669108518088,-0.041143504190585656,0.9164346314040298,0.8244032882332437,0.004133302092662605,0.9582408280891955,0.8416454748243939,0.013385142799218208,0.8829686615720701,0.6599328663827514,0.022628240319524373,0.9173062142265777,0.6654490336404472
4317,1697960541.551952,0.3708941818105529,-0.05542277022657133,0.9524924020819652,1.6344437679021715,-0.4256350369502948,1.0173618003919611,1.6343333865852236,-0.42542455518814304,1.0173618003919611,1.6342229969956188,-0.42521388638823826,1.0173618003919611,1.6341219988437712,-0.42500751256505515,1.0173618003919611,1.6340804297181837,-0.42483145779515463,1.0173618003919611,1.6340388128831487,-0.4246551916116976,1.0173618003919611,1.633997187728473,-0.4244788808263501,1.0173618003919611,-0.13896081132752955,0.9011235858159384,1.0920906348219295,1.6339139025595764,-0.42412608347347214,1.0173618003919616,-0.1180418285215068,0.8576311254327807,1.0333538213590217,1.6338306135636846,-0.4237732323760416,1.0173618003919611,-0.13540018398247988,0.9830484031307498,0.9954178249286678,-0.08639883256226598,1.0505795076211004,1.0035669108518088,-0.041143504190585656,0.9164346314040298,0.8244032882332437,0.004133302092662605,0.9582408280891955,0.8416454748243939,0.013385142799218208,0.8829686615720701,0.6599328663827514,0.022628240319524373,0.9173062142265777,0.6654490336404472
4318,1697960541.5701199,0.3708941818105529,-0.05542277022657133,0.9524924020819652,1.6344437679021715,-0.4256350369502948,1.0173618003919611,1.6343333865852236,-0.42542455518814304,1.0173618003919611,1.6342229969956188,-0.42521388638823826,1.0173618003919611,1.6341219988437712,-0.42500751256505515,1.0173618003919611,1.6340804297181837,-0.42483145779515463,1.0173618003919611,1.6340388128831487,-0.4246551916116976,1.0173618003919611,1.633997187728473,-0.4244788808263501,1.0173618003919611,-0.13896081132752955,0.9011235858159384,1.0920906348219295,1.6339139025595764,-0.42412608347347214,1.0173618003919616,-0.1180418285215068,0.8576311254327807,1.0333538213590217,1.6338306135636846,-0.4237732323760416,1.0173618003919611,-0.13540018398247988,0.9830484031307498,0.9954178249286678,-0.08639883256226598,1.0505795076211004,1.0035669108518088,-0.041143504190585656,0.9164346314040298,0.8244032882332437,0.004133302092662605,0.9582408280891955,0.8416454748243939,0.013385142799218208,0.8829686615720701,0.6599328663827514,0.022628240319524373,0.9173062142265777,0.6654490336404472
4319,1697960541.5898197,0.3708941818105529,-0.05542277022657133,0.9524924020819652,1.6344437679021715,-0.4256350369502948,1.0173618003919611,1.6343333865852236,-0.42542455518814304,1.0173618003919611,1.6342229969956188,-0.42521388638823826,1.0173618003919611,1.6341219988437712,-0.42500751256505515,1.0173618003919611,1.6340804297181837,-0.42483145779515463,1.0173618003919611,1.6340388128831487,-0.4246551916116976,1.0173618003919611,1.633997187728473,-0.4244788808263501,1.0173618003919611,-0.13896081132752955,0.9011235858159384,1.0920906348219295,1.6339139025595764,-0.42412608347347214,1.0173618003919616,-0.1180418285215068,0.8576311254327807,1.0333538213590217,1.6338306135636846,-0.4237732323760416,1.0173618003919611,-0.13540018398247988,0.9830484031307498,0.9954178249286678,-0.08639883256226598,1.0505795076211004,1.0035669108518088,-0.041143504190585656,0.9164346314040298,0.8244032882332437,0.004133302092662605,0.9582408280891955,0.8416454748243939,0.013385142799218208,0.8829686615720701,0.6599328663827514,0.022628240319524373,0.9173062142265777,0.6654490336404472
4320,1697960541.6069615,0.3708941818105529,-0.05542277022657133,0.9524924020819652,1.6344437679021715,-0.4256350369502948,1.0173618003919611,1.6343333865852236,-0.42542455518814304,1.0173618003919611,1.6342229969956188,-0.42521388638823826,1.0173618003919611,1.6341219988437712,-0.42500751256505515,1.0173618003919611,1.6340804297181837,-0.42483145779515463,1.0173618003919611,1.6340388128831487,-0.4246551916116976,1.0173618003919611,1.633997187728473,-0.4244788808263501,1.0173618003919611,-0.13896081132752955,0.9011235858159384,1.0920906348219295,1.6339139025595764,-0.42412608347347214,1.0173618003919616,-0.1180418285215068,0.8576311254327807,1.0333538213590217,1.6338306135636846,-0.4237732323760416,1.0173618003919611,-0.13540018398247988,0.9830484031307498,0.9954178249286678,-0.08639883256226598,1.0505795076211004,1.0035669108518088,-0.041143504190585656,0.9164346314040298,0.8244032882332437,0.004133302092662605,0.9582408280891955,0.8416454748243939,0.013385142799218208,0.8829686615720701,0.6599328663827514,0.022628240319524373,0.9173062142265777,0.6654490336404472
4321,1697960541.626146,0.3708941818105529,-0.05542277022657133,0.9524924020819652,1.6344437679021715,-0.4256350369502948,1.0173618003919611,1.6343333865852236,-0.42542455518814304,1.0173618003919611,1.6342229969956188,-0.42521388638823826,1.0173618003919611,1.6341219988437712,-0.42500751256505515,1.0173618003919611,1.6340804297181837,-0.42483145779515463,1.0173618003919611,1.6340388128831487,-0.4246551916116976,1.0173618003919611,1.633997187728473,-0.4244788808263501,1.0173618003919611,-0.13896081132752955,0.9011235858159384,1.0920906348219295,1.6339139025595764,-0.42412608347347214,1.0173618003919616,-0.1180418285215068,0.8576311254327807,1.0333538213590217,1.6338306135636846,-0.4237732323760416,1.0173618003919611,-0.13540018398247988,0.9830484031307498,0.9954178249286678,-0.08639883256226598,1.0505795076211004,1.0035669108518088,-0.041143504190585656,0.9164346314040298,0.8244032882332437,0.004133302092662605,0.9582408280891955,0.8416454748243939,0.013385142799218208,0.8829686615720701,0.6599328663827514,0.022628240319524373,0.9173062142265777,0.6654490336404472
4322,1697960541.6443007,0.3708941818105529,-0.05542277022657133,0.9524924020819652,1.6344437679021715,-0.4256350369502948,1.0173618003919611,1.6343333865852236,-0.42542455518814304,1.0173618003919611,1.6342229969956188,-0.42521388638823826,1.0173618003919611,1.6341219988437712,-0.42500751256505515,1.0173618003919611,1.6340804297181837,-0.42483145779515463,1.0173618003919611,1.6340388128831487,-0.4246551916116976,1.0173618003919611,1.633997187728473,-0.4244788808263501,1.0173618003919611,-0.13896081132752955,0.9011235858159384,1.0920906348219295,1.6339139025595764,-0.42412608347347214,1.0173618003919616,-0.1180418285215068,0.8576311254327807,1.0333538213590217,1.6338306135636846,-0.4237732323760416,1.0173618003919611,-0.13540018398247988,0.9830484031307498,0.9954178249286678,-0.08639883256226598,1.0505795076211004,1.0035669108518088,-0.041143504190585656,0.9164346314040298,0.8244032882332437,0.004133302092662605,0.9582408280891955,0.8416454748243939,0.013385142799218208,0.8829686615720701,0.6599328663827514,0.022628240319524373,0.9173062142265777,0.6654490336404472
