,timestamp,gravity_x,gravity_y,gravity_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
2120,1697954334.5698047,5.4769986988221095,0.9166859913261078,1.0380238624093923,5.960742430455952,0.8882010763803471,1.8342997047766625,6.142796212372751,0.8783698711689627,1.8992491633650657,5.864726270154785,0.893979266626959,1.8520978761480469,6.506364786645275,0.8535424450962907,1.9179044625911952,5.778572659984723,0.9095538278960835,1.8006713050489092,5.140849755978652,0.5330063883862344,1.4432070200603513,5.667576966285117,0.9575525184783472,1.5033811639858574,5.165050716474192,0.4750800116059421,1.1926350634586218,5.622018919322081,0.9899409266674046,1.1632553075720928,5.157725466513704,0.4983187385490205,0.9887746756539424,5.599460322446902,0.9850387412240904,0.9469633983828855,5.182373813332242,0.6128523514246833,0.966114931908374,5.8126032890893855,0.9533943612392333,0.953319928405679,6.380791216730011,0.8954973800805641,0.4697051149609907,5.615522360537428,0.8355539591735933,0.5488118164287992,5.307183277608774,0.7397563287195321,0.21583475204108976,6.015688170148081,0.8259554142782597,0.22785134987338823
2121,1697954334.5829184,5.4769986988221095,0.9166859913261078,1.0380238624093923,5.960742430455952,0.8882010763803471,1.8342997047766625,6.142796212372751,0.8783698711689627,1.8992491633650657,5.864726270154785,0.893979266626959,1.8520978761480469,6.506364786645275,0.8535424450962907,1.9179044625911952,5.778572659984723,0.9095538278960835,1.8006713050489092,5.140849755978652,0.5330063883862344,1.4432070200603513,5.667576966285117,0.9575525184783472,1.5033811639858574,5.165050716474192,0.4750800116059421,1.1926350634586218,5.622018919322081,0.9899409266674046,1.1632553075720928,5.157725466513704,0.4983187385490205,0.9887746756539424,5.599460322446902,0.9850387412240904,0.9469633983828855,5.182373813332242,0.6128523514246833,0.966114931908374,5.8126032890893855,0.9533943612392333,0.953319928405679,6.380791216730011,0.8954973800805641,0.4697051149609907,5.615522360537428,0.8355539591735933,0.5488118164287992,5.307183277608774,0.7397563287195321,0.21583475204108976,6.015688170148081,0.8259554142782597,0.22785134987338823
2122,1697954334.5966444,5.4769986988221095,0.9166859913261078,1.0380238624093923,5.960742430455952,0.8882010763803471,1.8342997047766625,6.142796212372751,0.8783698711689627,1.8992491633650657,5.864726270154785,0.893979266626959,1.8520978761480469,6.506364786645275,0.8535424450962907,1.9179044625911952,5.778572659984723,0.9095538278960835,1.8006713050489092,5.140849755978652,0.5330063883862344,1.4432070200603513,5.667576966285117,0.9575525184783472,1.5033811639858574,5.165050716474192,0.4750800116059421,1.1926350634586218,5.622018919322081,0.9899409266674046,1.1632553075720928,5.157725466513704,0.4983187385490205,0.9887746756539424,5.599460322446902,0.9850387412240904,0.9469633983828855,5.182373813332242,0.6128523514246833,0.966114931908374,5.8126032890893855,0.9533943612392333,0.953319928405679,6.380791216730011,0.8954973800805641,0.4697051149609907,5.615522360537428,0.8355539591735933,0.5488118164287992,5.307183277608774,0.7397563287195321,0.21583475204108976,6.015688170148081,0.8259554142782597,0.22785134987338823
2123,1697954334.6097562,5.4769986988221095,0.9166859913261078,1.0380238624093923,5.960742430455952,0.8882010763803471,1.8342997047766625,6.142796212372751,0.8783698711689627,1.8992491633650657,5.864726270154785,0.893979266626959,1.8520978761480469,6.506364786645275,0.8535424450962907,1.9179044625911952,5.778572659984723,0.9095538278960835,1.8006713050489092,5.140849755978652,0.5330063883862344,1.4432070200603513,5.667576966285117,0.9575525184783472,1.5033811639858574,5.165050716474192,0.4750800116059421,1.1926350634586218,5.622018919322081,0.9899409266674046,1.1632553075720928,5.157725466513704,0.4983187385490205,0.9887746756539424,5.599460322446902,0.9850387412240904,0.9469633983828855,5.182373813332242,0.6128523514246833,0.966114931908374,5.8126032890893855,0.9533943612392333,0.953319928405679,6.380791216730011,0.8954973800805641,0.4697051149609907,5.615522360537428,0.8355539591735933,0.5488118164287992,5.307183277608774,0.7397563287195321,0.21583475204108976,6.015688170148081,0.8259554142782597,0.22785134987338823
2124,1697954334.6228604,5.4769986988221095,0.9166859913261078,1.0380238624093923,5.960742430455952,0.8882010763803471,1.8342997047766625,6.142796212372751,0.8783698711689627,1.8992491633650657,5.864726270154785,0.893979266626959,1.8520978761480469,6.506364786645275,0.8535424450962907,1.9179044625911952,5.778522525327366,0.909580019599106,1.8006922574370716,5.140276570442615,0.5331649130949592,1.4431504201658292,5.6671488737176805,0.9578328454160797,1.5035051649994724,5.163616747205571,0.4753432675136624,1.1926162514428504,5.6220922090904075,0.9906708995225267,1.1632310095377707,5.1552407517389165,0.49802252090866633,0.9884554407890339,5.601054431689366,0.9858442990765859,0.9471021319579288,5.178878436346873,0.6139282974836718,0.9658508156236877,5.806498447617392,0.9542820041819886,0.9527763150686521,6.3804247542047365,0.8971894851436821,0.469622380831984,5.616419999990988,0.8380808029574122,0.5486236832784323,5.311410019514385,0.741674431385979,0.21513384498566787,6.062929557535515,0.8354961741290976,0.22691980301700407
2125,1697954334.6369712,5.4769986988221095,0.9166859913261078,1.0380238624093923,5.960742430455952,0.8882010763803471,1.8342997047766625,6.142796212372751,0.8783698711689627,1.8992491633650657,5.864726270154785,0.893979266626959,1.8520978761480469,6.506364786645275,0.8535424450962907,1.9179044625911952,5.778522525327366,0.909580019599106,1.8006922574370716,5.140276570442615,0.5331649130949592,1.4431504201658292,5.6671488737176805,0.9578328454160797,1.5035051649994724,5.163616747205571,0.4753432675136624,1.1926162514428504,5.6220922090904075,0.9906708995225267,1.1632310095377707,5.1552407517389165,0.49802252090866633,0.9884554407890339,5.601054431689366,0.9858442990765859,0.9471021319579288,5.178878436346873,0.6139282974836718,0.9658508156236877,5.806498447617392,0.9542820041819886,0.9527763150686521,6.3804247542047365,0.8971894851436821,0.469622380831984,5.616419999990988,0.8380808029574122,0.5486236832784323,5.311410019514385,0.741674431385979,0.21513384498566787,6.062929557535515,0.8354961741290976,0.22691980301700407
2126,1697954334.6516256,5.4769986988221095,0.9166859913261078,1.0380238624093923,6.028996259081394,0.9350929752609785,1.859796015631095,6.142796212372751,0.8783698711689627,1.8992491633650657,5.864726270154785,0.893979266626959,1.8520978761480469,6.506364786645275,0.8535424450962907,1.9179044625911952,5.778522525327366,0.909580019599106,1.8006922574370716,5.140276570442615,0.5331649130949592,1.4431504201658292,5.6671488737176805,0.9578328454160797,1.5035051649994724,5.163616747205571,0.4753432675136624,1.1926162514428504,5.6220922090904075,0.9906708995225267,1.1632310095377707,5.1552407517389165,0.49802252090866633,0.9884554407890339,5.601054431689366,0.9858442990765859,0.9471021319579288,5.178878436346873,0.6139282974836718,0.9658508156236877,5.806498447617392,0.9542820041819886,0.9527763150686521,6.3804247542047365,0.8971894851436821,0.469622380831984,5.616419999990988,0.8380808029574122,0.5486236832784323,5.311410019514385,0.741674431385979,0.21513384498566787,6.062929557535515,0.8354961741290976,0.22691980301700407
2127,1697954334.7193503,5.419196952175922,0.9376430951279069,1.0434600711270179,6.083696138439821,0.9610379154035981,1.876780081932888,6.29121101769834,0.947968514701894,1.9523214596794356,5.9309940147222,0.9583919288843212,1.8886272676978355,5.110098110933807,0.6448551154537192,1.6900167343681907,5.797118350121822,0.9626814778410082,1.8238600684314388,5.075360678948236,0.5579823151277534,1.4470005138630488,5.621900652446,1.0113891996794917,1.511983953324631,5.054699146994614,0.49890332027770745,1.1970926765600942,5.632030603310838,1.061814147551679,1.1750376742181514,5.0538653669367966,0.5323617960606465,0.9614751448464877,5.567265479268398,1.0742323513597571,0.9640832120866147,5.083353734838528,0.6352380066950126,0.9709789688667552,5.818058735753996,1.0192086905850655,0.9613746201559475,6.447768017595007,0.9537152494504887,0.4364987403864749,5.519494255383033,0.9324521434361887,0.5761384245645106,5.140054943337896,0.7424488244461321,0.22143456586310353,5.661260565157836,0.8360178188790927,0.23881766929885367
2128,1697954334.7324471,5.419196952175922,0.9376430951279069,1.0434600711270179,6.083696138439821,0.9610379154035981,1.876780081932888,6.29121101769834,0.947968514701894,1.9523214596794356,5.9309940147222,0.9583919288843212,1.8886272676978355,5.110098110933807,0.6448551154537192,1.6900167343681907,5.797118350121822,0.9626814778410082,1.8238600684314388,5.075360678948236,0.5579823151277534,1.4470005138630488,5.621900652446,1.0113891996794917,1.511983953324631,5.054699146994614,0.49890332027770745,1.1970926765600942,5.632030603310838,1.061814147551679,1.1750376742181514,5.0538653669367966,0.5323617960606465,0.9614751448464877,5.567265479268398,1.0742323513597571,0.9640832120866147,5.083353734838528,0.6352380066950126,0.9709789688667552,5.818058735753996,1.0192086905850655,0.9613746201559475,6.447768017595007,0.9537152494504887,0.4364987403864749,5.519494255383033,0.9324521434361887,0.5761384245645106,5.140054943337896,0.7424488244461321,0.22143456586310353,5.661260565157836,0.8360178188790927,0.23881766929885367
2129,1697954334.745557,5.419196952175922,0.9376430951279069,1.0434600711270179,6.083696138439821,0.9610379154035981,1.876780081932888,6.29121101769834,0.947968514701894,1.9523214596794356,5.9309940147222,0.9583919288843212,1.8886272676978355,5.110098110933807,0.6448551154537192,1.6900167343681907,5.797118350121822,0.9626814778410082,1.8238600684314388,5.075360678948236,0.5579823151277534,1.4470005138630488,5.621900652446,1.0113891996794917,1.511983953324631,5.053958706221823,0.4989268532386189,1.1971126418877318,5.631588671236107,1.0623260222518556,1.1751603596968088,5.0513030706437405,0.5326251858947655,0.9610316148099,5.565348147180948,1.0757460861189942,0.9644640328141811,5.079077975281392,0.6353268094206357,0.9711246032953038,5.816672422318149,1.0206931032978779,0.9616724264195021,6.448423874112319,0.9549947802927837,0.4351337925160572,5.512473787670074,0.9360052442465213,0.5774433977944011,5.127982446122778,0.7415699119974061,0.22177209632317088,5.6338469397669755,0.835044455164978,0.2395338502622953
2130,1697954334.7586725,5.419196952175922,0.9376430951279069,1.0434600711270179,6.083696138439821,0.9610379154035981,1.876780081932888,6.29121101769834,0.947968514701894,1.9523214596794356,5.9309940147222,0.9583919288843212,1.8886272676978355,5.110098110933807,0.6448551154537192,1.6900167343681907,5.797118350121822,0.9626814778410082,1.8238600684314388,5.075360678948236,0.5579823151277534,1.4470005138630488,5.621900652446,1.0113891996794917,1.511983953324631,5.053958706221823,0.4989268532386189,1.1971126418877318,5.631588671236107,1.0623260222518556,1.1751603596968088,5.0513030706437405,0.5326251858947655,0.9610316148099,5.565348147180948,1.0757460861189942,0.9644640328141811,5.079077975281392,0.6353268094206357,0.9711246032953038,5.816672422318149,1.0206931032978779,0.9616724264195021,6.448423874112319,0.9549947802927837,0.4351337925160572,5.512473787670074,0.9360052442465213,0.5774433977944011,5.127982446122778,0.7415699119974061,0.22177209632317088,5.6338469397669755,0.835044455164978,0.2395338502622953
2131,1697954334.7728555,5.419196952175922,0.9376430951279069,1.0434600711270179,6.083696138439821,0.9610379154035981,1.876780081932888,6.29121101769834,0.947968514701894,1.9523214596794356,5.9309940147222,0.9583919288843212,1.8886272676978355,5.110098110933807,0.6448551154537192,1.6900167343681907,5.797118350121822,0.9626814778410082,1.8238600684314388,5.075360678948236,0.5579823151277534,1.4470005138630488,5.621900652446,1.0113891996794917,1.511983953324631,5.053958706221823,0.4989268532386189,1.1971126418877318,5.631588671236107,1.0623260222518556,1.1751603596968088,5.0513030706437405,0.5326251858947655,0.9610316148099,5.565348147180948,1.0757460861189942,0.9644640328141811,5.079077975281392,0.6353268094206357,0.9711246032953038,5.816672422318149,1.0206931032978779,0.9616724264195021,6.448423874112319,0.9549947802927837,0.4351337925160572,5.512473787670074,0.9360052442465213,0.5774433977944011,5.127982446122778,0.7415699119974061,0.22177209632317088,5.6338469397669755,0.835044455164978,0.2395338502622953
2132,1697954334.78596,5.419196952175922,0.9376430951279069,1.0434600711270179,6.083696138439821,0.9610379154035981,1.876780081932888,6.29121101769834,0.947968514701894,1.9523214596794356,5.9309940147222,0.9583919288843212,1.8886272676978355,5.110098110933807,0.6448551154537192,1.6900167343681907,5.797118350121822,0.9626814778410082,1.8238600684314388,5.075360678948236,0.5579823151277534,1.4470005138630488,5.621900652446,1.0113891996794917,1.511983953324631,5.053958706221823,0.4989268532386189,1.1971126418877318,5.631588671236107,1.0623260222518556,1.1751603596968088,5.0513030706437405,0.5326251858947655,0.9610316148099,5.565348147180948,1.0757460861189942,0.9644640328141811,5.079077975281392,0.6353268094206357,0.9711246032953038,5.816672422318149,1.0206931032978779,0.9616724264195021,6.448423874112319,0.9549947802927837,0.4351337925160572,5.512473787670074,0.9360052442465213,0.5774433977944011,5.127982446122778,0.7415699119974061,0.22177209632317088,5.6338469397669755,0.835044455164978,0.2395338502622953
2133,1697954334.799071,5.419196952175922,0.9376430951279069,1.0434600711270179,6.083696138439821,0.9610379154035981,1.876780081932888,6.29121101769834,0.947968514701894,1.9523214596794356,5.9309940147222,0.9583919288843212,1.8886272676978355,5.110098110933807,0.6448551154537192,1.6900167343681907,5.797118350121822,0.9626814778410082,1.8238600684314388,5.075360678948236,0.5579823151277534,1.4470005138630488,5.621900652446,1.0113891996794917,1.511983953324631,5.053958706221823,0.4989268532386189,1.1971126418877318,5.631588671236107,1.0623260222518556,1.1751603596968088,5.0513030706437405,0.5326251858947655,0.9610316148099,5.565348147180948,1.0757460861189942,0.9644640328141811,5.079077975281392,0.6353268094206357,0.9711246032953038,5.816672422318149,1.0206931032978779,0.9616724264195021,6.448423874112319,0.9549947802927837,0.4351337925160572,5.512473787670074,0.9360052442465213,0.5774433977944011,5.127982446122778,0.7415699119974061,0.22177209632317088,5.6338469397669755,0.835044455164978,0.2395338502622953
2134,1697954334.813271,5.419196952175922,0.9376430951279069,1.0434600711270179,6.083696138439821,0.9610379154035981,1.876780081932888,6.29121101769834,0.947968514701894,1.9523214596794356,5.9309940147222,0.9583919288843212,1.8886272676978355,5.110098110933807,0.6448551154537192,1.6900167343681907,5.797118350121822,0.9626814778410082,1.8238600684314388,5.075360678948236,0.5579823151277534,1.4470005138630488,5.621900652446,1.0113891996794917,1.511983953324631,5.053958706221823,0.4989268532386189,1.1971126418877318,5.631588671236107,1.0623260222518556,1.1751603596968088,5.0513030706437405,0.5326251858947655,0.9610316148099,5.565348147180948,1.0757460861189942,0.9644640328141811,5.079077975281392,0.6353268094206357,0.9711246032953038,5.816672422318149,1.0206931032978779,0.9616724264195021,6.448423874112319,0.9549947802927837,0.4351337925160572,5.512473787670074,0.9360052442465213,0.5774433977944011,5.127982446122778,0.7415699119974061,0.22177209632317088,5.6338469397669755,0.835044455164978,0.2395338502622953
2135,1697954334.827376,5.419196952175922,0.9376430951279069,1.0434600711270179,6.083696138439821,0.9610379154035981,1.876780081932888,6.29121101769834,0.947968514701894,1.9523214596794356,5.9309940147222,0.9583919288843212,1.8886272676978355,3.0766785355628854,1.0953668855737528,1.3528778349520583,5.797118350121822,0.9626814778410082,1.8238600684314388,5.075360678948236,0.5579823151277534,1.4470005138630488,5.621900652446,1.0113891996794917,1.511983953324631,5.053958706221823,0.4989268532386189,1.1971126418877318,5.631588671236107,1.0623260222518556,1.1751603596968088,5.0513030706437405,0.5326251858947655,0.9610316148099,5.565348147180948,1.0757460861189942,0.9644640328141811,5.079077975281392,0.6353268094206357,0.9711246032953038,5.816672422318149,1.0206931032978779,0.9616724264195021,6.448423874112319,0.9549947802927837,0.4351337925160572,5.512473787670074,0.9360052442465213,0.5774433977944011,5.127982446122778,0.7415699119974061,0.22177209632317088,5.6338469397669755,0.835044455164978,0.2395338502622953
2136,1697954335.1516612,5.155385489845925,0.9418035980315625,1.037196341860681,6.056556480925124,1.0108817690755378,1.8610638956707108,6.18807993433564,0.9986003524008186,1.9356726181972392,5.7848020344406486,0.9904015721985584,1.8542703402657723,4.787257217376596,0.6313289591663187,1.6545877665529976,5.746834760836171,1.0232425582792224,1.8163475705843344,4.804187275303071,0.5359713520564026,1.4284943749911505,5.6446316549062665,1.083502613219563,1.5193873009760863,4.767362007273981,0.5060510617694396,1.1839922906971831,5.618157508174198,1.1342732619899598,1.1885386072156103,4.762934446277099,0.5705433654642734,0.9724841435360972,5.4799420890601525,1.1387531873596475,0.98999983648092,4.769047486179586,0.6146039971045775,0.9593249081623094,5.775733843049748,1.0792464913157356,0.962853991661294,4.838361767503326,0.6533421276491214,0.5511399360126286,5.684914111112185,1.103629613326209,0.49286151821843366,4.8937234113214485,0.7047843906703916,0.1884138643270132,4.901899468708864,0.9700773003332848,0.17622072578428
