,timestamp,gravity_x,gravity_y,gravity_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
2500,1698039106.897092,5.695397826403312,-0.06276051151766893,1.1072783158794823,5.441498249067064,-0.5261646993528943,1.7312647661877667,5.4481037209974446,-0.556031334313406,1.7587902940259434,5.539348578504405,-0.4327650766643696,1.741963614599722,5.615137480719153,-0.5543007460758931,1.768785521425494,5.622312179925504,-0.39591580807344434,1.7930368520759652,5.6962636083328455,-0.6482709756815638,1.568021240744904,5.568896575714205,-0.2794248548117274,1.5615714292702836,5.773831515052754,-0.708948755068846,1.3024279302257724,5.582793628304415,-0.21253130095590053,1.2903291500119547,5.732415796189353,-0.6929474563815112,1.0623870460538762,10.197021468713512,-0.6190920198713079,1.107384509303242,5.586915845518309,-0.5511118532379073,1.02559658119662,5.538415104029452,-0.3323467929656819,1.0254526094352692,5.551291188263029,-0.5295345972030914,0.6415246878119496,5.605787165143221,-0.33824524602710143,0.6387774545240601,5.585159050620984,-0.4782137597762711,0.2682742146485944,6.245580267269673,-0.4385528288949174,0.24272473126968436
2509,1698039108.2938435,5.177128688394816,-0.004050603218862123,1.0825885637868973,9.853928413664029,0.1414846171186179,2.674310856871427,9.816888026262266,0.06825311176467017,2.7475558655315035,9.382438169978062,0.21302343945821453,2.651748724017332,4.861096725442463,0.27677373662099425,1.7293387254132833,9.661560146082147,-0.049775613027311955,2.7351301279102613,9.850975918340366,-0.09222275428354977,2.237197330785589,9.798687114610956,-0.2275420741814412,2.232204446669861,5.170613464781477,0.46736871987931056,1.2462894595525764,5.1332258329056915,-0.011574085270998652,1.2504034514363476,10.346061705909326,0.844539297718335,1.0496094550623796,5.149176689257482,-0.0065042405105570494,1.010989087466932,5.101646213184193,0.3407525412602383,1.00142756566538,5.075170499490121,0.11977424623521228,0.9980574114950984,5.056675668151092,0.31918829905056967,0.6493886986230873,5.10086050933646,0.1129098017296696,0.6166005503960328,5.318846232682491,0.29613660196664765,0.23043659242437048,5.220305273479922,0.15514785592211464,0.20858090734355444
2535,1698039109.5558183,5.280770769065702,-0.056439045544686366,1.1212969295328807,5.67873978675601,0.11467636965768192,1.9337775403283464,5.875905425266108,0.06682936921045478,2.0309763687263285,4.30386104050903,0.16701268846825237,1.671527717907915,12.050182167895459,-0.3326598188732652,3.5244203541555423,4.274390707948938,0.22134211758693087,1.6920198278297804,8.045201260573744,-0.3095872582229023,2.12539579544838,4.421998692323809,0.3030253368525484,1.5018416777518184,12.72937708597876,-0.8926067315286759,1.9065773424392276,4.430097998822575,0.36538165375272824,1.2262953663461509,12.638535953144864,-0.8892471958264817,1.0345640329680468,11.001467055749988,-0.6384181783756822,1.0189668481457783,4.52912982831556,0.006116502707249505,0.9593519290444344,4.476474320918633,0.2269096200882569,0.9467671428457453,5.055992566391227,0.1056273189677206,0.5308301292445105,4.584346749544583,0.04695612986379742,0.5898956268466101,4.6700154006031,0.14928026320027055,0.18706610653857905,4.870732572957515,-0.022907110043430375,0.16828842896521487
2536,1698039109.5699415,5.280770769065702,-0.056439045544686366,1.1212969295328807,5.67873978675601,0.11467636965768192,1.9337775403283464,5.875905425266108,0.06682936921045478,2.0309763687263285,4.30386104050903,0.16701268846825237,1.671527717907915,12.050182167895459,-0.3326598188732652,3.5244203541555423,4.274390707948938,0.22134211758693087,1.6920198278297804,8.045201260573744,-0.3095872582229023,2.12539579544838,4.421998692323809,0.3030253368525484,1.5018416777518184,12.72937708597876,-0.8926067315286759,1.9065773424392276,4.430097998822575,0.36538165375272824,1.2262953663461509,12.638535953144864,-0.8892471958264817,1.0345640329680468,11.001467055749988,-0.6384181783756822,1.0189668481457783,4.52912982831556,0.006116502707249505,0.9593519290444344,4.476474320918633,0.2269096200882569,0.9467671428457453,5.055992566391227,0.1056273189677206,0.5308301292445105,4.584346749544583,0.04695612986379742,0.5898956268466101,4.6700154006031,0.14928026320027055,0.18706610653857905,4.870732572957515,-0.022907110043430375,0.16828842896521487
2537,1698039109.5830524,5.280770769065702,-0.056439045544686366,1.1212969295328807,4.3117896376043285,0.13408748144567917,1.6446893352028302,4.402201630189812,0.10245039469357708,1.7033921739264488,4.286309595273133,0.16550958751518627,1.6706866634004383,11.843332341933412,-0.335028508805961,3.485163399096962,4.250978582026896,0.21888152343184528,1.6908271394102896,6.625605661147569,-0.2063581736570985,1.8957575544882277,4.40162120234159,0.3015487307868822,1.4995181040721093,12.516054442159332,-0.8839215122547035,1.8873015541530624,4.411357855790711,0.3648132084709512,1.224291845265262,12.875784074663644,-0.9214301844175667,1.0395323606225428,13.057161731250728,-0.9386871445811245,1.0291881143759392,4.513555724507856,0.0034458623422505275,0.955407540713258,4.460223402064994,0.2252775733590439,0.9428993167113805,4.500477628769009,0.19439825519123097,0.5934868391930553,4.592795482244826,-0.01322809033588032,0.5907473152450337,4.636384870402513,0.14539557511809575,0.1778373030846047,4.750115163355846,-0.014667246986457603,0.15489108098832002
2538,1698039109.5961704,5.280770769065702,-0.056439045544686366,1.1212969295328807,4.3117896376043285,0.13408748144567917,1.6446893352028302,4.402201630189812,0.10245039469357708,1.7033921739264488,4.286309595273133,0.16550958751518627,1.6706866634004383,11.843332341933412,-0.335028508805961,3.485163399096962,4.250978582026896,0.21888152343184528,1.6908271394102896,6.625605661147569,-0.2063581736570985,1.8957575544882277,4.40162120234159,0.3015487307868822,1.4995181040721093,12.516054442159332,-0.8839215122547035,1.8873015541530624,4.411357855790711,0.3648132084709512,1.224291845265262,12.875784074663644,-0.9214301844175667,1.0395323606225428,13.057161731250728,-0.9386871445811245,1.0291881143759392,4.513555724507856,0.0034458623422505275,0.955407540713258,4.460223402064994,0.2252775733590439,0.9428993167113805,4.500477628769009,0.19439825519123097,0.5934868391930553,4.592795482244826,-0.01322809033588032,0.5907473152450337,4.636384870402513,0.14539557511809575,0.1778373030846047,4.750115163355846,-0.014667246986457603,0.15489108098832002
2539,1698039109.6102817,5.280770769065702,-0.056439045544686366,1.1212969295328807,4.3117896376043285,0.13408748144567917,1.6446893352028302,4.402201630189812,0.10245039469357708,1.7033921739264488,4.286309595273133,0.16550958751518627,1.6706866634004383,11.843332341933412,-0.335028508805961,3.485163399096962,4.250978582026896,0.21888152343184528,1.6908271394102896,6.625605661147569,-0.2063581736570985,1.8957575544882277,4.40162120234159,0.3015487307868822,1.4995181040721093,12.516054442159332,-0.8839215122547035,1.8873015541530624,4.411357855790711,0.3648132084709512,1.224291845265262,12.875784074663644,-0.9214301844175667,1.0395323606225428,13.057161731250728,-0.9386871445811245,1.0291881143759392,4.513555724507856,0.0034458623422505275,0.955407540713258,4.460223402064994,0.2252775733590439,0.9428993167113805,4.500477628769009,0.19439825519123097,0.5934868391930553,4.592795482244826,-0.01322809033588032,0.5907473152450337,4.636384870402513,0.14539557511809575,0.1778373030846047,4.750115163355846,-0.014667246986457603,0.15489108098832002
2540,1698039109.623392,5.280770769065702,-0.056439045544686366,1.1212969295328807,4.3117896376043285,0.13408748144567917,1.6446893352028302,4.402201630189812,0.10245039469357708,1.7033921739264488,4.286309595273133,0.16550958751518627,1.6706866634004383,11.843332341933412,-0.335028508805961,3.485163399096962,4.250978582026896,0.21888152343184528,1.6908271394102896,6.625605661147569,-0.2063581736570985,1.8957575544882277,4.40162120234159,0.3015487307868822,1.4995181040721093,12.516054442159332,-0.8839215122547035,1.8873015541530624,4.411357855790711,0.3648132084709512,1.224291845265262,12.875784074663644,-0.9214301844175667,1.0395323606225428,13.057161731250728,-0.9386871445811245,1.0291881143759392,4.513555724507856,0.0034458623422505275,0.955407540713258,4.460223402064994,0.2252775733590439,0.9428993167113805,4.500477628769009,0.19439825519123097,0.5934868391930553,4.592795482244826,-0.01322809033588032,0.5907473152450337,4.636384870402513,0.14539557511809575,0.1778373030846047,4.750115163355846,-0.014667246986457603,0.15489108098832002
2541,1698039109.637509,5.280770769065702,-0.056439045544686366,1.1212969295328807,4.3117896376043285,0.13408748144567917,1.6446893352028302,4.402201630189812,0.10245039469357708,1.7033921739264488,4.286309595273133,0.16550958751518627,1.6706866634004383,11.843332341933412,-0.335028508805961,3.485163399096962,4.250978582026896,0.21888152343184528,1.6908271394102896,6.625605661147569,-0.2063581736570985,1.8957575544882277,4.40162120234159,0.3015487307868822,1.4995181040721093,12.516054442159332,-0.8839215122547035,1.8873015541530624,4.411357855790711,0.3648132084709512,1.224291845265262,12.875784074663644,-0.9214301844175667,1.0395323606225428,13.057161731250728,-0.9386871445811245,1.0291881143759392,4.513555724507856,0.0034458623422505275,0.955407540713258,4.460223402064994,0.2252775733590439,0.9428993167113805,4.500477628769009,0.19439825519123097,0.5934868391930553,4.592795482244826,-0.01322809033588032,0.5907473152450337,4.636384870402513,0.14539557511809575,0.1778373030846047,4.750115163355846,-0.014667246986457603,0.15489108098832002
2542,1698039109.6506371,5.280770769065702,-0.056439045544686366,1.1212969295328807,4.3117896376043285,0.13408748144567917,1.6446893352028302,4.402201630189812,0.10245039469357708,1.7033921739264488,4.286309595273133,0.16550958751518627,1.6706866634004383,11.843332341933412,-0.335028508805961,3.485163399096962,4.250978582026896,0.21888152343184528,1.6908271394102896,6.625605661147569,-0.2063581736570985,1.8957575544882277,4.40162120234159,0.3015487307868822,1.4995181040721093,12.516054442159332,-0.8839215122547035,1.8873015541530624,4.411357855790711,0.3648132084709512,1.224291845265262,12.875784074663644,-0.9214301844175667,1.0395323606225428,13.057161731250728,-0.9386871445811245,1.0291881143759392,4.513555724507856,0.0034458623422505275,0.955407540713258,4.460223402064994,0.2252775733590439,0.9428993167113805,4.500477628769009,0.19439825519123097,0.5934868391930553,4.592795482244826,-0.01322809033588032,0.5907473152450337,4.636384870402513,0.14539557511809575,0.1778373030846047,4.750115163355846,-0.014667246986457603,0.15489108098832002
2543,1698039109.6647434,5.280770769065702,-0.056439045544686366,1.1212969295328807,4.3117896376043285,0.13408748144567917,1.6446893352028302,4.402201630189812,0.10245039469357708,1.7033921739264488,4.286309595273133,0.16550958751518627,1.6706866634004383,11.843332341933412,-0.335028508805961,3.485163399096962,4.250978582026896,0.21888152343184528,1.6908271394102896,6.625605661147569,-0.2063581736570985,1.8957575544882277,4.40162120234159,0.3015487307868822,1.4995181040721093,12.516054442159332,-0.8839215122547035,1.8873015541530624,4.411357855790711,0.3648132084709512,1.224291845265262,12.875784074663644,-0.9214301844175667,1.0395323606225428,13.057161731250728,-0.9386871445811245,1.0291881143759392,4.513555724507856,0.0034458623422505275,0.955407540713258,4.460223402064994,0.2252775733590439,0.9428993167113805,4.500477628769009,0.19439825519123097,0.5934868391930553,4.592795482244826,-0.01322809033588032,0.5907473152450337,4.636384870402513,0.14539557511809575,0.1778373030846047,4.750115163355846,-0.014667246986457603,0.15489108098832002
2544,1698039109.678874,5.280770769065702,-0.056439045544686366,1.1212969295328807,4.3117896376043285,0.13408748144567917,1.6446893352028302,4.402201630189812,0.10245039469357708,1.7033921739264488,4.286309595273133,0.16550958751518627,1.6706866634004383,11.843332341933412,-0.335028508805961,3.485163399096962,4.250978582026896,0.21888152343184528,1.6908271394102896,6.625605661147569,-0.2063581736570985,1.8957575544882277,4.40162120234159,0.3015487307868822,1.4995181040721093,12.516054442159332,-0.8839215122547035,1.8873015541530624,4.411357855790711,0.3648132084709512,1.224291845265262,12.875784074663644,-0.9214301844175667,1.0395323606225428,13.057161731250728,-0.9386871445811245,1.0291881143759392,4.513555724507856,0.0034458623422505275,0.955407540713258,4.460223402064994,0.2252775733590439,0.9428993167113805,4.500477628769009,0.19439825519123097,0.5934868391930553,4.592795482244826,-0.01322809033588032,0.5907473152450337,4.636384870402513,0.14539557511809575,0.1778373030846047,4.750115163355846,-0.014667246986457603,0.15489108098832002
2545,1698039109.7756684,4.675347208245239,0.01641523594012452,1.1255842770299298,4.278818776257907,0.11568383399471246,1.6375541989740243,10.94192664501563,-0.22670126957097683,3.2208757801616015,4.202262431587882,0.15062858814560265,1.6562787909354637,11.605069637941687,-0.43938252218819807,3.4478393633379345,4.184883915880674,0.19529706881107764,1.6753509578963015,6.178276364835856,-0.21937894238289785,1.8118614402080788,4.345510595563084,0.28746565126417056,1.4931973656221171,1.443923731127991,0.21385058885510355,1.0173636512566808,4.3333837910170585,0.34284726633693485,1.2216342430704454,1.44367293747021,0.21376779483977007,1.0173636800751547,4.339412240204917,0.3382645278070303,1.0044130996336416,4.379323059279815,0.0013786340227457947,0.9635307396247507,4.335275920150664,0.2218842906286944,0.948611587433404,4.341373720951391,-0.004408054576385184,0.5777982391191021,4.395822138271991,0.19194627764370928,0.5797763081806956,4.397116345604202,0.04203278109276992,0.18943329357068947,4.423265072021302,0.1486339569390886,0.268394888652552
2546,1698039109.7887824,4.675347208245239,0.01641523594012452,1.1255842770299298,4.278818776257907,0.11568383399471246,1.6375541989740243,10.94192664501563,-0.22670126957097683,3.2208757801616015,4.202262431587882,0.15062858814560265,1.6562787909354637,11.605069637941687,-0.43938252218819807,3.4478393633379345,4.184883915880674,0.19529706881107764,1.6753509578963015,6.178276364835856,-0.21937894238289785,1.8118614402080788,4.345510595563084,0.28746565126417056,1.4931973656221171,1.443923731127991,0.21385058885510355,1.0173636512566808,4.3333837910170585,0.34284726633693485,1.2216342430704454,1.44367293747021,0.21376779483977007,1.0173636800751547,4.339412240204917,0.3382645278070303,1.0044130996336416,4.379323059279815,0.0013786340227457947,0.9635307396247507,4.335275920150664,0.2218842906286944,0.948611587433404,4.341373720951391,-0.004408054576385184,0.5777982391191021,4.395822138271991,0.19194627764370928,0.5797763081806956,4.397116345604202,0.04203278109276992,0.18943329357068947,4.423265072021302,0.1486339569390886,0.268394888652552
2547,1698039109.8029034,4.675347208245239,0.01641523594012452,1.1255842770299298,4.278818776257907,0.11568383399471246,1.6375541989740243,10.94192664501563,-0.22670126957097683,3.2208757801616015,4.202262431587882,0.15062858814560265,1.6562787909354637,11.605069637941687,-0.43938252218819807,3.4478393633379345,4.184883915880674,0.19529706881107764,1.6753509578963015,6.178276364835856,-0.21937894238289785,1.8118614402080788,4.345510595563084,0.28746565126417056,1.4931973656221171,1.443923731127991,0.21385058885510355,1.0173636512566808,4.3333837910170585,0.34284726633693485,1.2216342430704454,1.44367293747021,0.21376779483977007,1.0173636800751547,4.339412240204917,0.3382645278070303,1.0044130996336416,4.379323059279815,0.0013786340227457947,0.9635307396247507,4.335275920150664,0.2218842906286944,0.948611587433404,4.341373720951391,-0.004408054576385184,0.5777982391191021,4.395822138271991,0.19194627764370928,0.5797763081806956,4.397116345604202,0.04203278109276992,0.18943329357068947,4.423265072021302,0.1486339569390886,0.268394888652552
2548,1698039109.8164399,4.675347208245239,0.01641523594012452,1.1255842770299298,4.278818776257907,0.11568383399471246,1.6375541989740243,10.94192664501563,-0.22670126957097683,3.2208757801616015,4.202262431587882,0.15062858814560265,1.6562787909354637,11.605069637941687,-0.43938252218819807,3.4478393633379345,4.184883915880674,0.19529706881107764,1.6753509578963015,6.178276364835856,-0.21937894238289785,1.8118614402080788,4.345510595563084,0.28746565126417056,1.4931973656221171,1.443923731127991,0.21385058885510355,1.0173636512566808,4.3333837910170585,0.34284726633693485,1.2216342430704454,1.44367293747021,0.21376779483977007,1.0173636800751547,4.339412240204917,0.3382645278070303,1.0044130996336416,4.379323059279815,0.0013786340227457947,0.9635307396247507,4.335275920150664,0.2218842906286944,0.948611587433404,4.341373720951391,-0.004408054576385184,0.5777982391191021,4.395822138271991,0.19194627764370928,0.5797763081806956,4.397116345604202,0.04203278109276992,0.18943329357068947,4.423265072021302,0.1486339569390886,0.268394888652552
2549,1698039109.8295538,4.675347208245239,0.01641523594012452,1.1255842770299298,4.278818776257907,0.11568383399471246,1.6375541989740243,10.94192664501563,-0.22670126957097683,3.2208757801616015,4.202262431587882,0.15062858814560265,1.6562787909354637,11.605069637941687,-0.43938252218819807,3.4478393633379345,4.184883915880674,0.19529706881107764,1.6753509578963015,6.178276364835856,-0.21937894238289785,1.8118614402080788,4.345510595563084,0.28746565126417056,1.4931973656221171,1.443923731127991,0.21385058885510355,1.0173636512566808,4.3333837910170585,0.34284726633693485,1.2216342430704454,1.44367293747021,0.21376779483977007,1.0173636800751547,4.339412240204917,0.3382645278070303,1.0044130996336416,4.379323059279815,0.0013786340227457947,0.9635307396247507,4.335275920150664,0.2218842906286944,0.948611587433404,4.341373720951391,-0.004408054576385184,0.5777982391191021,4.395822138271991,0.19194627764370928,0.5797763081806956,4.397116345604202,0.04203278109276992,0.18943329357068947,4.423265072021302,0.1486339569390886,0.268394888652552
