,timestamp,gravity_x,gravity_y,gravity_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z
3461,1697961150.6475031,2.145988868258591,1.183237253443624,0.9618223753947763,1.9337453096406128,1.157037212472814,1.4822011627701603,1.9327904186328744,1.1176679545747483,1.5151409612146387,1.910629052987812,1.1801845628165613,1.5091892363776047,1.9979814795579975,1.0787763616588755,1.54088148276855,2.02609900380106,1.310972492684479,1.5473299812115695,2.097016910534109,1.0607820300442057,1.3477196198526995,2.0039723520912824,1.3200381855362635,1.3679184299384952,2.1057592507460474,1.0542942853500712,1.089207346865474,1.9710136731801569,1.355244417579552,1.1064621909910712,2.129352504058869,1.0565279047391805,0.838877803178359,1.9494592322183328,1.3998049321780215,0.8730138661332417,2.0243374884148038,1.1335908297903803,0.9543460021200337,1.9839628461276364,1.314602254551222,0.9558097287670227,2.009057538299664,1.1121408994511213,0.5285673561039563,2.144479679308131,1.5379628010765123,0.475734038097164,2.01016651031474,1.1396241546480084,0.1900402340953805,2.2753484168958544,1.5563369374996996,0.05056773940735528
3462,1697961150.661626,2.145988868258591,1.183237253443624,0.9618223753947763,1.8930082639644377,1.1734626780214,1.4885049425744439,1.885282242622976,1.1258580317109488,1.5172078617343463,1.8924742190722927,1.2145925910297553,1.5235214061526519,1.9460182403635855,1.0814687026143257,1.53689840779038,2.134097864325972,1.4706319618066719,1.6079550788703716,2.0563222309080302,1.068924699195787,1.351493962092658,1.9612138929529697,1.3352443355160974,1.3744077286178933,2.052579822255173,1.0556774847188515,1.0848703850263748,1.928914971506784,1.3676347744197868,1.1058390207927853,2.081163465372024,1.0582960329311635,0.8320812720321413,1.8967862470910049,1.3942068455565892,0.8692062520679995,2.0243374884148038,1.1335908297903803,0.9543460021200337,1.9839628461276364,1.314602254551222,0.9558097287670227,2.009057538299664,1.1121408994511213,0.5285673561039563,2.144479679308131,1.5379628010765123,0.475734038097164,2.01016651031474,1.1396241546480084,0.1900402340953805,2.2753484168958544,1.5563369374996996,0.05056773940735528
3463,1697961150.7183168,2.04845544745773,1.1805383337747704,0.9616557358399168,1.8713754597329268,1.1778552053103206,1.4912759975851015,1.8605089202037757,1.12655469979276,1.5181073084044128,1.8804635657039432,1.227620101781886,1.5299689429198524,1.918839770716403,1.0796309923794398,1.53505510804352,2.17839949398139,1.543229883332972,1.6358169244327507,2.0338260541196167,1.0697293443701383,1.3532166972756623,1.9377281163768,1.3395384815267135,1.3774195073896207,2.0238705711776768,1.0532241938495974,1.0827866311687715,1.905390560263741,1.3708200128847985,1.1055100968091807,2.0543403821915303,1.0561377650645902,0.8287692622715825,1.8679672132440048,1.3886785800035863,0.8673191079478039,1.960240884520068,1.1400325969826048,0.937562674872369,1.9110910946628363,1.3241918834011972,0.9346897808263125,1.974119265553801,1.1188331866068844,0.5214924473499646,1.9330653437618128,1.397203134544216,0.5044238550047769,1.992643181654622,1.1347102792335555,0.20786336710553904,1.9682073063160352,1.4366262609754197,0.07123262185149115
3464,1697961150.7324407,2.04845544745773,1.1805383337747704,0.9616557358399168,1.8713754597329268,1.1778552053103206,1.4912759975851015,1.8605089202037757,1.12655469979276,1.5181073084044128,1.8804635657039432,1.227620101781886,1.5299689429198524,1.918839770716403,1.0796309923794398,1.53505510804352,2.17839949398139,1.543229883332972,1.6358169244327507,2.0338260541196167,1.0697293443701383,1.3532166972756623,1.9377281163768,1.3395384815267135,1.3774195073896207,2.0238705711776768,1.0532241938495974,1.0827866311687715,1.905390560263741,1.3708200128847985,1.1055100968091807,2.0543403821915303,1.0561377650645902,0.8287692622715825,1.8679672132440048,1.3886785800035863,0.8673191079478039,1.960240884520068,1.1400325969826048,0.937562674872369,1.9110910946628363,1.3241918834011972,0.9346897808263125,1.974119265553801,1.1188331866068844,0.5214924473499646,1.9330653437618128,1.397203134544216,0.5044238550047769,1.992643181654622,1.1347102792335555,0.20786336710553904,1.9682073063160352,1.4366262609754197,0.07123262185149115
3465,1697961150.7455533,2.04845544745773,1.1805383337747704,0.9616557358399168,1.8650469862430428,1.1797645902127651,1.4920854186043495,1.8528207590911867,1.127424522053512,1.5183910780464043,1.8763604266131872,1.2327005167617835,1.5321074808276895,1.9093627551044203,1.079760713695614,1.5344128207838674,2.1941043110792906,1.571621328116532,1.646168443687006,2.025090824339313,1.0710446232955375,1.3538970348030368,1.9278189400951884,1.3422594738152183,1.3786668442588024,2.0115808310155274,1.0532111978733179,1.0818923540994732,1.8944770895150744,1.3732542502462435,1.1053678547388048,2.041810005929241,1.0562911031861095,0.8272115661038285,1.8535338697847863,1.3869339458339316,0.8663963664037206,1.9481290685527293,1.141384532439012,0.9347207309957056,1.89654802265687,1.3261363822200531,0.9309470568068515,1.9660862774867016,1.1206912628910557,0.5201791065586844,1.8912677464399223,1.3694953842572888,0.509953807007208,1.9872895670978437,1.1346583194465896,0.21144166380029972,1.9024266134979375,1.410384108101266,0.07555140657682366
3466,1697961150.7606766,2.04845544745773,1.1805383337747704,0.9616557358399168,1.8650469862430428,1.1797645902127651,1.4920854186043495,1.8528207590911867,1.127424522053512,1.5183910780464043,1.8763604266131872,1.2327005167617835,1.5321074808276895,1.9093627551044203,1.079760713695614,1.5344128207838674,2.1941043110792906,1.571621328116532,1.646168443687006,2.025090824339313,1.0710446232955375,1.3538970348030368,1.9278189400951884,1.3422594738152183,1.3786668442588024,2.0115808310155274,1.0532111978733179,1.0818923540994732,1.8944770895150744,1.3732542502462435,1.1053678547388048,2.041810005929241,1.0562911031861095,0.8272115661038285,1.8535338697847863,1.3869339458339316,0.8663963664037206,1.9481290685527293,1.141384532439012,0.9347207309957056,1.89654802265687,1.3261363822200531,0.9309470568068515,1.9660862774867016,1.1206912628910557,0.5201791065586844,1.8912677464399223,1.3694953842572888,0.509953807007208,1.9872895670978437,1.1346583194465896,0.21144166380029972,1.9024266134979375,1.410384108101266,0.07555140657682366
3467,1697961150.773788,2.04845544745773,1.1805383337747704,0.9616557358399168,1.8650469862430428,1.1797645902127651,1.4920854186043495,1.8528207590911867,1.127424522053512,1.5183910780464043,1.8763604266131872,1.2327005167617835,1.5321074808276895,1.9093627551044203,1.079760713695614,1.5344128207838674,2.1941043110792906,1.571621328116532,1.646168443687006,2.025090824339313,1.0710446232955375,1.3538970348030368,1.9278189400951884,1.3422594738152183,1.3786668442588024,2.0115808310155274,1.0532111978733179,1.0818923540994732,1.8944770895150744,1.3732542502462435,1.1053678547388048,2.041810005929241,1.0562911031861095,0.8272115661038285,1.8535338697847863,1.3869339458339316,0.8663963664037206,1.9481290685527293,1.141384532439012,0.9347207309957056,1.89654802265687,1.3261363822200531,0.9309470568068515,1.9660862774867016,1.1206912628910557,0.5201791065586844,1.8912677464399223,1.3694953842572888,0.509953807007208,1.9872895670978437,1.1346583194465896,0.21144166380029972,1.9024266134979375,1.410384108101266,0.07555140657682366
3468,1697961150.7879243,2.04845544745773,1.1805383337747704,0.9616557358399168,1.8650469862430428,1.1797645902127651,1.4920854186043495,1.8528207590911867,1.127424522053512,1.5183910780464043,1.8763604266131872,1.2327005167617835,1.5321074808276895,1.9093627551044203,1.079760713695614,1.5344128207838674,2.1941043110792906,1.571621328116532,1.646168443687006,2.025090824339313,1.0710446232955375,1.3538970348030368,1.9278189400951884,1.3422594738152183,1.3786668442588024,2.0115808310155274,1.0532111978733179,1.0818923540994732,1.8944770895150744,1.3732542502462435,1.1053678547388048,2.041810005929241,1.0562911031861095,0.8272115661038285,1.8535338697847863,1.3869339458339316,0.8663963664037206,1.9481290685527293,1.141384532439012,0.9347207309957056,1.89654802265687,1.3261363822200531,0.9309470568068515,1.9660862774867016,1.1206912628910557,0.5201791065586844,1.8912677464399223,1.3694953842572888,0.509953807007208,1.9872895670978437,1.1346583194465896,0.21144166380029972,1.9024266134979375,1.410384108101266,0.07555140657682366
3469,1697961150.8020413,2.04845544745773,1.1805383337747704,0.9616557358399168,1.8650469862430428,1.1797645902127651,1.4920854186043495,1.8528207590911867,1.127424522053512,1.5183910780464043,1.8763604266131872,1.2327005167617835,1.5321074808276895,1.9093627551044203,1.079760713695614,1.5344128207838674,2.1941043110792906,1.571621328116532,1.646168443687006,2.025090824339313,1.0710446232955375,1.3538970348030368,1.9278189400951884,1.3422594738152183,1.3786668442588024,2.0115808310155274,1.0532111978733179,1.0818923540994732,1.8944770895150744,1.3732542502462435,1.1053678547388048,2.041810005929241,1.0562911031861095,0.8272115661038285,1.8535338697847863,1.3869339458339316,0.8663963664037206,1.9481290685527293,1.141384532439012,0.9347207309957056,1.89654802265687,1.3261363822200531,0.9309470568068515,1.9660862774867016,1.1206912628910557,0.5201791065586844,1.8912677464399223,1.3694953842572888,0.509953807007208,1.9872895670978437,1.1346583194465896,0.21144166380029972,1.9024266134979375,1.410384108101266,0.07555140657682366
3470,1697961150.81614,2.04845544745773,1.1805383337747704,0.9616557358399168,1.8650469862430428,1.1797645902127651,1.4920854186043495,1.8528207590911867,1.127424522053512,1.5183910780464043,1.8763604266131872,1.2327005167617835,1.5321074808276895,1.9093627551044203,1.079760713695614,1.5344128207838674,2.1941043110792906,1.571621328116532,1.646168443687006,2.025090824339313,1.0710446232955375,1.3538970348030368,1.9278189400951884,1.3422594738152183,1.3786668442588024,2.0115808310155274,1.0532111978733179,1.0818923540994732,1.8944770895150744,1.3732542502462435,1.1053678547388048,2.041810005929241,1.0562911031861095,0.8272115661038285,1.8535338697847863,1.3869339458339316,0.8663963664037206,1.9481290685527293,1.141384532439012,0.9347207309957056,1.89654802265687,1.3261363822200531,0.9309470568068515,1.9660862774867016,1.1206912628910557,0.5201791065586844,1.8912677464399223,1.3694953842572888,0.509953807007208,1.9872895670978437,1.1346583194465896,0.21144166380029972,1.9024266134979375,1.410384108101266,0.07555140657682366
3471,1697961150.8302324,2.04845544745773,1.1805383337747704,0.9616557358399168,1.7952202200113332,1.2000627510981807,1.486827958894482,1.780827542052827,1.1402474763427783,1.5173679479171847,1.9385620783528947,1.3895733332823224,1.5756892666623084,1.8327882629566157,1.089890793695804,1.5320137857315284,2.0399361095366664,1.5287260894962305,1.612274354310108,2.025090824339313,1.0710446232955375,1.3538970348030368,1.9278189400951884,1.3422594738152183,1.3786668442588024,2.0115808310155274,1.0532111978733179,1.0818923540994732,1.8944770895150744,1.3732542502462435,1.1053678547388048,2.041810005929241,1.0562911031861095,0.8272115661038285,1.8535338697847863,1.3869339458339316,0.8663963664037206,1.9481290685527293,1.141384532439012,0.9347207309957056,1.89654802265687,1.3261363822200531,0.9309470568068515,1.9660862774867016,1.1206912628910557,0.5201791065586844,1.8912677464399223,1.3694953842572888,0.509953807007208,1.9872895670978437,1.1346583194465896,0.21144166380029972,1.9024266134979375,1.410384108101266,0.07555140657682366
3472,1697961150.8998067,1.973593539058464,1.1894999138822175,0.9653470283108387,1.7632637693568871,1.2044897952805262,1.4837933566548316,1.746757805015826,1.1403070011118623,1.5167721446699396,1.9822476241528368,1.4805063477817824,1.6022332704047073,1.7940594897150959,1.0878681304875615,1.5305302385177066,1.9531247662465203,1.4891683837113263,1.5903069657511644,1.9242814584977397,1.0930753511144051,1.34777227818634,1.8187200517051352,1.3602871897064293,1.3629057322594427,1.9241264343476,1.0699622183112827,1.09604665255099,1.7970392524383096,1.4007443567897646,1.1008928623304712,1.9511379020556296,1.099099492366029,0.8372563560450885,1.8810518760733064,1.5674695178707108,0.8526011667992851,1.8551977228829215,1.1712772569813488,0.9326907040098339,1.7962343107310508,1.3460911334090095,0.9290313267081088,1.8935965183648815,1.1397141846248127,0.5500699026480782,1.7460856897619714,1.3140996935848044,0.5294460021576126,1.963150684963574,1.1422158771481972,0.2302928469828127,1.8026944612082223,1.3649033481340227,0.11604014974168517
3473,1697961150.913914,1.973593539058464,1.1894999138822175,0.9653470283108387,1.7632637693568871,1.2044897952805262,1.4837933566548316,1.746757805015826,1.1403070011118623,1.5167721446699396,1.9822476241528368,1.4805063477817824,1.6022332704047073,1.7940594897150959,1.0878681304875615,1.5305302385177066,1.9531247662465203,1.4891683837113263,1.5903069657511644,1.9242814584977397,1.0930753511144051,1.34777227818634,1.8187200517051352,1.3602871897064293,1.3629057322594427,1.9241264343476,1.0699622183112827,1.09604665255099,1.7970392524383096,1.4007443567897646,1.1008928623304712,1.9511379020556296,1.099099492366029,0.8372563560450885,1.8810518760733064,1.5674695178707108,0.8526011667992851,1.8551977228829215,1.1712772569813488,0.9326907040098339,1.7962343107310508,1.3460911334090095,0.9290313267081088,1.8935965183648815,1.1397141846248127,0.5500699026480782,1.7460856897619714,1.3140996935848044,0.5294460021576126,1.963150684963574,1.1422158771481972,0.2302928469828127,1.8026944612082223,1.3649033481340227,0.11604014974168517
3474,1697961150.9280329,1.973593539058464,1.1894999138822175,0.9653470283108387,1.7632637693568871,1.2044897952805262,1.4837933566548316,1.746757805015826,1.1403070011118623,1.5167721446699396,1.9822476241528368,1.4805063477817824,1.6022332704047073,1.7940594897150959,1.0878681304875615,1.5305302385177066,1.9531247662465203,1.4891683837113263,1.5903069657511644,1.9242814584977397,1.0930753511144051,1.34777227818634,1.8187200517051352,1.3602871897064293,1.3629057322594427,1.9241264343476,1.0699622183112827,1.09604665255099,1.7970392524383096,1.4007443567897646,1.1008928623304712,1.9511379020556296,1.099099492366029,0.8372563560450885,1.8810518760733064,1.5674695178707108,0.8526011667992851,1.8551977228829215,1.1712772569813488,0.9326907040098339,1.7962343107310508,1.3460911334090095,0.9290313267081088,1.8935965183648815,1.1397141846248127,0.5500699026480782,1.7460856897619714,1.3140996935848044,0.5294460021576126,1.963150684963574,1.1422158771481972,0.2302928469828127,1.8026944612082223,1.3649033481340227,0.11604014974168517
3475,1697961150.9442708,1.973593539058464,1.1894999138822175,0.9653470283108387,1.7632637693568871,1.2044897952805262,1.4837933566548316,1.746757805015826,1.1403070011118623,1.5167721446699396,1.9822476241528368,1.4805063477817824,1.6022332704047073,1.7940594897150959,1.0878681304875615,1.5305302385177066,1.9531247662465203,1.4891683837113263,1.5903069657511644,1.9242814584977397,1.0930753511144051,1.34777227818634,1.8187200517051352,1.3602871897064293,1.3629057322594427,1.9241264343476,1.0699622183112827,1.09604665255099,1.7970392524383096,1.4007443567897646,1.1008928623304712,1.9511379020556296,1.099099492366029,0.8372563560450885,1.8810518760733064,1.5674695178707108,0.8526011667992851,1.8551977228829215,1.1712772569813488,0.9326907040098339,1.7962343107310508,1.3460911334090095,0.9290313267081088,1.8935965183648815,1.1397141846248127,0.5500699026480782,1.7460856897619714,1.3140996935848044,0.5294460021576126,1.963150684963574,1.1422158771481972,0.2302928469828127,1.8026944612082223,1.3649033481340227,0.11604014974168517
3476,1697961150.9563725,1.973593539058464,1.1894999138822175,0.9653470283108387,1.7632637693568871,1.2044897952805262,1.4837933566548316,1.746757805015826,1.1403070011118623,1.5167721446699396,1.9822476241528368,1.4805063477817824,1.6022332704047073,1.7940594897150959,1.0878681304875615,1.5305302385177066,1.9531247662465203,1.4891683837113263,1.5903069657511644,1.9242814584977397,1.0930753511144051,1.34777227818634,1.8187200517051352,1.3602871897064293,1.3629057322594427,1.9241264343476,1.0699622183112827,1.09604665255099,1.7970392524383096,1.4007443567897646,1.1008928623304712,1.9511379020556296,1.099099492366029,0.8372563560450885,1.8810518760733064,1.5674695178707108,0.8526011667992851,1.8551977228829215,1.1712772569813488,0.9326907040098339,1.7962343107310508,1.3460911334090095,0.9290313267081088,1.8935965183648815,1.1397141846248127,0.5500699026480782,1.7460856897619714,1.3140996935848044,0.5294460021576126,1.963150684963574,1.1422158771481972,0.2302928469828127,1.8026944612082223,1.3649033481340227,0.11604014974168517
3477,1697961150.9705093,1.973593539058464,1.1894999138822175,0.9653470283108387,1.7632637693568871,1.2044897952805262,1.4837933566548316,1.746757805015826,1.1403070011118623,1.5167721446699396,1.9822476241528368,1.4805063477817824,1.6022332704047073,1.7940594897150959,1.0878681304875615,1.5305302385177066,1.9531247662465203,1.4891683837113263,1.5903069657511644,1.9242814584977397,1.0930753511144051,1.34777227818634,1.8187200517051352,1.3602871897064293,1.3629057322594427,1.9241264343476,1.0699622183112827,1.09604665255099,1.7970392524383096,1.4007443567897646,1.1008928623304712,1.9511379020556296,1.099099492366029,0.8372563560450885,1.8810518760733064,1.5674695178707108,0.8526011667992851,1.8551977228829215,1.1712772569813488,0.9326907040098339,1.7962343107310508,1.3460911334090095,0.9290313267081088,1.8935965183648815,1.1397141846248127,0.5500699026480782,1.7460856897619714,1.3140996935848044,0.5294460021576126,1.963150684963574,1.1422158771481972,0.2302928469828127,1.8026944612082223,1.3649033481340227,0.11604014974168517
3478,1697961150.986666,1.973593539058464,1.1894999138822175,0.9653470283108387,1.7632637693568871,1.2044897952805262,1.4837933566548316,1.746757805015826,1.1403070011118623,1.5167721446699396,1.9822476241528368,1.4805063477817824,1.6022332704047073,1.7940594897150959,1.0878681304875615,1.5305302385177066,1.9531247662465203,1.4891683837113263,1.5903069657511644,1.9242814584977397,1.0930753511144051,1.34777227818634,1.8187200517051352,1.3602871897064293,1.3629057322594427,1.9241264343476,1.0699622183112827,1.09604665255099,1.7970392524383096,1.4007443567897646,1.1008928623304712,1.9511379020556296,1.099099492366029,0.8372563560450885,1.8810518760733064,1.5674695178707108,0.8526011667992851,1.8551977228829215,1.1712772569813488,0.9326907040098339,1.7962343107310508,1.3460911334090095,0.9290313267081088,1.8935965183648815,1.1397141846248127,0.5500699026480782,1.7460856897619714,1.3140996935848044,0.5294460021576126,1.963150684963574,1.1422158771481972,0.2302928469828127,1.8026944612082223,1.3649033481340227,0.11604014974168517
3479,1697961151.1789372,1.973593539058464,1.1894999138822175,0.9653470283108387,1.7632637693568871,1.2044897952805262,1.4837933566548316,1.746757805015826,1.1403070011118623,1.5167721446699396,1.9822476241528368,1.4805063477817824,1.6022332704047073,1.7940594897150959,1.0878681304875615,1.5305302385177066,1.9531247662465203,1.4891683837113263,1.5903069657511644,1.9242814584977397,1.0930753511144051,1.34777227818634,1.8187200517051352,1.3602871897064293,1.3629057322594427,1.9241264343476,1.0699622183112827,1.09604665255099,1.7970392524383096,1.4007443567897646,1.1008928623304712,1.9511379020556296,1.099099492366029,0.8372563560450885,1.8810518760733064,1.5674695178707108,0.8526011667992851,1.8551977228829215,1.1712772569813488,0.9326907040098339,1.7962343107310508,1.3460911334090095,0.9290313267081088,1.8935965183648815,1.1397141846248127,0.5500699026480782,1.7460856897619714,1.3140996935848044,0.5294460021576126,1.963150684963574,1.1422158771481972,0.2302928469828127,1.8026944612082223,1.3649033481340227,0.11604014974168517
3480,1697961151.3002048,1.8939649369226808,1.1718836943823825,0.9612214245259351,1.6466435801635704,1.180642466643944,1.4782564991583331,1.6339470304644288,1.1221182633034048,1.5037741703649463,1.8296262162115844,1.442088180929942,1.5866437976660637,1.6892607598226959,1.0774442300247071,1.5181542205335092,1.8179511412246248,1.4649391601380994,1.5808729488572673,1.8092923748090184,1.0821084752111134,1.3469755531766767,1.709768844050772,1.3433655173863988,1.354649160859976,1.8057949065074403,1.0577775748736276,1.0915656866765384,1.6888707708237982,1.391821455829907,1.0945182194715168,1.823431090887046,1.0648044302867303,0.8499353225943573,1.7697254223885568,1.559678509133727,0.8453740538718214,1.7590360078293303,1.1596661379037887,0.9431757155266535,1.7024921150122978,1.3363125397316864,0.9419308200219388,1.8262415048387024,1.1546327272121149,0.49591902769330737,1.6632640822844547,1.2995927454893679,0.5232494783483628,1.9206922541055935,1.1606056800580629,0.20819840613979845,1.738082357688397,1.3283087902159212,0.12285047737975673
3481,1697961151.441414,1.8939649369226808,1.1718836943823825,0.9612214245259351,1.6466435801635704,1.180642466643944,1.4782564991583331,1.6339470304644288,1.1221182633034048,1.5037741703649463,1.8296262162115844,1.442088180929942,1.5866437976660637,1.6892607598226959,1.0774442300247071,1.5181542205335092,1.8179511412246248,1.4649391601380994,1.5808729488572673,1.8092923748090184,1.0821084752111134,1.3469755531766767,1.709768844050772,1.3433655173863988,1.354649160859976,1.8057949065074403,1.0577775748736276,1.0915656866765384,1.6888707708237982,1.391821455829907,1.0945182194715168,1.823431090887046,1.0648044302867303,0.8499353225943573,1.7697254223885568,1.559678509133727,0.8453740538718214,1.7590360078293303,1.1596661379037887,0.9431757155266535,1.7024921150122978,1.3363125397316864,0.9419308200219388,1.8262415048387024,1.1546327272121149,0.49591902769330737,1.6632640822844547,1.2995927454893679,0.5232494783483628,1.9206922541055935,1.1606056800580629,0.20819840613979845,1.738082357688397,1.3283087902159212,0.12285047737975673
3482,1697961151.582712,1.8939649369226808,1.1718836943823825,0.9612214245259351,1.635027347148638,1.1779633193844627,1.477684031936974,1.6219621477107689,1.119888807633696,1.5023377280259178,1.8123153074685023,1.4371632838511084,1.5848114297693399,1.6767350053782324,1.0759278138874635,1.5166117426044277,1.800681877525507,1.46134464705627,1.5796225296959916,1.79385858414533,1.080241389092871,1.3468670977148103,1.6944231925981454,1.3405813016246526,1.3534328301881011,1.7882353609266208,1.0554649411377488,1.0908736872662008,1.6720428670744132,1.3900386384079884,1.0934834452664888,1.8033110306036964,1.0585622586192083,0.8520462860728022,1.751968349859773,1.5580248502537697,0.8441701989905129,1.7437829488882688,1.1574023665083553,0.9449458135571231,1.6875323654190204,1.3343791000636125,0.9441222401039536,1.8155243513034,1.157074941452663,0.48668051832281406,1.650049596468946,1.2968807652860483,0.5221888868461577,1.9141588717908529,1.163861563797048,0.20437925155558523,1.7280909234812627,1.3218454340153272,0.12404192156310268
3483,1697961151.7240498,1.8939649369226808,1.1718836943823825,0.9612214245259351,1.635027347148638,1.1779633193844627,1.477684031936974,1.6219621477107689,1.119888807633696,1.5023377280259178,1.8123153074685023,1.4371632838511084,1.5848114297693399,1.6767350053782324,1.0759278138874635,1.5166117426044277,1.800681877525507,1.46134464705627,1.5796225296959916,1.79385858414533,1.080241389092871,1.3468670977148103,1.6944231925981454,1.3405813016246526,1.3534328301881011,1.7882353609266208,1.0554649411377488,1.0908736872662008,1.6720428670744132,1.3900386384079884,1.0934834452664888,1.8027185273898665,1.0583452203349708,0.8521048935312399,1.7506871111550266,1.557808309968912,0.8440883846038557,1.7420002393404577,1.1569923570494063,0.945137386352187,1.6851393668415977,1.3338692613776466,0.9444474399230633,1.8132662169744855,1.1572496130447008,0.4849380146580637,1.6467497644551836,1.295918832734797,0.5219456189287379,1.9123272108720268,1.1642711627999198,0.2034814018909952,1.7254765487778383,1.3199783755266414,0.12432202140346892
3484,1697961151.8653064,1.8939649369226808,1.1718836943823825,0.9612214245259351,1.635027347148638,1.1779633193844627,1.477684031936974,1.6219621477107689,1.119888807633696,1.5023377280259178,1.8123153074685023,1.4371632838511084,1.5848114297693399,1.6767350053782324,1.0759278138874635,1.5166117426044277,1.800681877525507,1.46134464705627,1.5796225296959916,1.79385858414533,1.080241389092871,1.3468670977148103,1.6944231925981454,1.3405813016246526,1.3534328301881011,1.7882353609266208,1.0554649411377488,1.0908736872662008,1.6720428670744132,1.3900386384079884,1.0934834452664888,1.8027185273898665,1.0583452203349708,0.8521048935312399,1.7506871111550266,1.557808309968912,0.8440883846038557,1.7420002393404577,1.1569923570494063,0.945137386352187,1.6851393668415977,1.3338692613776466,0.9444474399230633,1.8132662169744855,1.1572496130447008,0.4849380146580637,1.6467497644551836,1.295918832734797,0.5219456189287379,1.9123272108720268,1.1642711627999198,0.2034814018909952,1.7254765487778383,1.3199783755266414,0.12432202140346892
3485,1697961151.1006646,1.8939649369226808,1.1718836943823825,0.9612214245259351,1.635027347148638,1.1779633193844627,1.477684031936974,1.6219621477107689,1.119888807633696,1.5023377280259178,1.8123153074685023,1.4371632838511084,1.5848114297693399,1.6767350053782324,1.0759278138874635,1.5166117426044277,1.800681877525507,1.46134464705627,1.5796225296959916,1.79385858414533,1.080241389092871,1.3468670977148103,1.6944231925981454,1.3405813016246526,1.3534328301881011,1.7882353609266208,1.0554649411377488,1.0908736872662008,1.6720428670744132,1.3900386384079884,1.0934834452664888,1.8027185273898665,1.0583452203349708,0.8521048935312399,1.7506871111550266,1.557808309968912,0.8440883846038557,1.7420002393404577,1.1569923570494063,0.945137386352187,1.6851393668415977,1.3338692613776466,0.9444474399230633,1.8132662169744855,1.1572496130447008,0.4849380146580637,1.6467497644551836,1.295918832734797,0.5219456189287379,1.9120555331666025,1.1643342683613491,0.20335046530122236,1.7246393094412635,1.3193902139082163,0.12441243182805804
3486,1697961151.11425,1.8939649369226808,1.1718836943823825,0.9612214245259351,1.635027347148638,1.1779633193844627,1.477684031936974,1.6219621477107689,1.119888807633696,1.5023377280259178,1.8123153074685023,1.4371632838511084,1.5848114297693399,1.6767350053782324,1.0759278138874635,1.5166117426044277,1.800681877525507,1.46134464705627,1.5796225296959916,1.79385858414533,1.080241389092871,1.3468670977148103,1.6944231925981454,1.3405813016246526,1.3534328301881011,1.7882353609266208,1.0554649411377488,1.0908736872662008,1.6720428670744132,1.3900386384079884,1.0934834452664888,1.8027185273898665,1.0583452203349708,0.8521048935312399,1.7506871111550266,1.557808309968912,0.8440883846038557,1.7420002393404577,1.1569923570494063,0.945137386352187,1.6851393668415977,1.3338692613776466,0.9444474399230633,1.8132662169744855,1.1572496130447008,0.4849380146580637,1.6467497644551836,1.295918832734797,0.5219456189287379,1.9120555331666025,1.1643342683613491,0.20335046530122236,1.7246393094412635,1.3193902139082163,0.12441243182805804
3487,1697961151.1283865,1.8939649369226808,1.1718836943823825,0.9612214245259351,1.635027347148638,1.1779633193844627,1.477684031936974,1.6219621477107689,1.119888807633696,1.5023377280259178,1.8123153074685023,1.4371632838511084,1.5848114297693399,1.6767350053782324,1.0759278138874635,1.5166117426044277,1.800681877525507,1.46134464705627,1.5796225296959916,1.79385858414533,1.080241389092871,1.3468670977148103,1.6944231925981454,1.3405813016246526,1.3534328301881011,1.7882353609266208,1.0554649411377488,1.0908736872662008,1.6720428670744132,1.3900386384079884,1.0934834452664888,1.8027185273898665,1.0583452203349708,0.8521048935312399,1.7506871111550266,1.557808309968912,0.8440883846038557,1.7420002393404577,1.1569923570494063,0.945137386352187,1.6851393668415977,1.3338692613776466,0.9444474399230633,1.8132662169744855,1.1572496130447008,0.4849380146580637,1.6467497644551836,1.295918832734797,0.5219456189287379,1.9120555331666025,1.1643342683613491,0.20335046530122236,1.7246393094412635,1.3193902139082163,0.12441243182805804
