timestamp,gravity_x,gravity_y,gravity_z,trunk_x,trunk_y,trunk_z,nose_x,nose_y,nose_z,l_eye_x,l_eye_y,l_eye_z,r_eye_x,r_eye_y,r_eye_z,l_ear_x,l_ear_y,l_ear_z,r_ear_x,r_ear_y,r_ear_z,l_shoulder_x,l_shoulder_y,l_shoulder_z,r_shoulder_x,r_shoulder_y,r_shoulder_z,l_elbow_x,l_elbow_y,l_elbow_z,r_elbow_x,r_elbow_y,r_elbow_z,l_hand_x,l_hand_y,l_hand_z,r_hand_x,r_hand_y,r_hand_z,l_base_x,l_base_y,l_base_z,r_base_x,r_base_y,r_base_z,l_knee_x,l_knee_y,l_knee_z,r_knee_x,r_knee_y,r_knee_z,l_foot_x,l_foot_y,l_foot_z,r_foot_x,r_foot_y,r_foot_z,timestamp_datetime_round,t,x,y,theta,pan
1703137212.753098,,,,9.16437913301327,-0.742266629079008,0.6316482598508928,9.02148730610278,-0.7371900958868141,1.0540720646439368,9.0598499769573,-0.76968866864989,1.0851243814406188,8.997985299477222,-0.7169718470528608,1.066832273205301,8.984848377269602,-0.8185567613042988,1.0665134569840395,8.997854703207055,-0.6671375154984834,1.0668209535155195,8.994828301997295,-0.8858493914303646,0.8726263510891985,9.064539823892249,-0.6078551787426434,0.8890237135835414,9.29370469600993,-0.9167578642575482,0.6104543307304275,9.292438523977937,-0.5425218801816121,0.6320561402145903,9.196199891376253,-0.9421528770732657,0.37097466737294305,9.404956171789648,-0.5386500212771325,0.37688525582295773,9.220396422256634,-0.8245248088577304,0.3895633185014709,9.377767344659087,-0.6508302548486488,0.3753670037454133,9.041680096384074,-0.8040951693277022,0.07190854140746653,9.931710692483191,-0.6716186527123102,-0.005227377014643213,9.03012623856923,-0.7978126606876738,-0.21675375197369273,9.764713428587006,-0.7031222545131,-0.30155064631992545,2023-12-21 14:40:12.750000+09:00,1703137212.748488,0.0007668075812525202,-0.601290667608934,0.002464530821766397,1.7920208057909064e-05
1703137212.769782,,,,9.166841311034082,-0.7418818308149662,0.6316753154179472,9.015001563714826,-0.736861194102819,1.0563397648745383,9.059849976976844,-0.7696886686507884,1.0851243814432323,8.997986342217878,-0.7169699071315484,1.0668302164902914,8.985061236092626,-0.8185247073691594,1.0665190858800764,8.997855286728178,-0.6671305974865043,1.0668209549259249,8.996027411760371,-0.8857813863337187,0.8734900398455289,9.067730396610928,-0.6071384124747125,0.888177733468603,9.295282914826828,-0.916692396888069,0.6104191918533601,9.294653506788183,-0.5417339511880298,0.6330861675700538,9.199736964073463,-0.9429129345225332,0.37153679861760575,9.406808070340553,-0.5386922838976049,0.377648701514202,9.224299329628401,-0.8220764701256733,0.38960101952107645,9.379317407772826,-0.6525254759968885,0.3754132719051299,9.045611949669052,-0.8023558220926702,0.07043214821541706,9.964589326260102,-0.6720955074653258,-0.008006951000497368,9.042871556355465,-0.7962304826243349,-0.21830382846068577,9.705695337473943,-0.7018452977051151,-0.2950587568146337,2023-12-21 14:40:12.770000+09:00,1703137212.7748814,0.0007111116429393796,-0.601194032827912,0.0024483547991350266,4.308438935921306e-05
1703137212.803178,,,,9.172265549884477,-0.7412011427953821,0.6315601572326598,9.007753459309846,-0.7362599792085212,1.0587229959999584,9.059849977005916,-0.7696886686521249,1.0851243814471199,8.997987893402327,-0.7169670212981912,1.0668271569142442,8.987775707817809,-0.8173357219713712,1.0665900629422878,8.99785615477613,-0.6671203062290145,1.0668209570240488,9.001871401690556,-0.8856859357620505,0.8746613524432703,9.070933925407314,-0.6058682198056681,0.8869129085849701,9.299471425809132,-0.9185436335050579,0.6114053292857817,9.299684037935583,-0.5403883548987387,0.6333534653273065,9.208745697151622,-0.944056082477419,0.3721736445563064,9.411931141810225,-0.5385853175394166,0.37755785116490675,9.232573222286518,-0.8183427008667222,0.38844718912536286,9.383686059641033,-0.6549040420188366,0.3761959910218268,9.055957017073434,-0.8009382501111194,0.06783420023066669,10.007774756276113,-0.6725086080332734,-0.010330091886282158,9.069291026499608,-0.7940738132150038,-0.22151397362133182,9.608292269397683,-0.6996637457774723,-0.2842701340958958,2023-12-21 14:40:12.800000+09:00,1703137212.8049614,0.0003182951950216004,-0.6010581982299177,0.0023938930199030057,6.367326496937087e-05
1703137212.919691,,,,9.180884293817867,-0.7407801718160294,0.6305190185112829,9.001623474841859,-0.7316502493449226,1.05892933693919,9.059849977050336,-0.769688668654167,1.0851243814530602,8.997990263581261,-0.7169626118023154,1.0668224819429997,8.996862526045575,-0.8126736605202534,1.0668413608889527,8.997857481136105,-0.6671045813926002,1.06682096022994,9.02083934071223,-0.8865508337746706,0.8794834671090117,9.07023327407037,-0.6043818148790936,0.8904993272644768,9.308567164515651,-0.9231628958576373,0.6117725852343827,9.310176465551407,-0.5388991088853893,0.628783736406568,9.222363693016183,-0.9440437765728594,0.36957065934934996,9.416001438432117,-0.5354590096718047,0.37274860273626176,9.243911819744845,-0.8154837933179915,0.3821042475205136,9.38855333213331,-0.6567033438508242,0.36998334090357476,9.085137938628003,-0.8046864421967737,0.06831216442384185,10.012080642011819,-0.6725649740376712,-0.0032019126114280396,9.112165299895706,-0.7933620615518331,-0.2194975263067882,9.53115308888893,-0.6959394630479859,-0.26873862331653237,2023-12-21 14:40:12.920000+09:00,1703137212.9157498,0.00016581484276341745,-0.6009390963235319,0.002378627815932934,0.00011225898433184876
1703137212.9865217,,,,9.17845003958409,-0.7409471132118718,0.6321327042470553,8.997311335284582,-0.727064628956009,1.0613255976638845,9.05984997705831,-0.7696886686545337,1.0851243814541267,8.997990689059998,-0.7169618202389857,1.0668216427232997,8.995293276799252,-0.814524742079963,1.066807900348633,8.997857719235414,-0.6671017585747039,1.0668209608054402,9.018897871655334,-0.8868362345838648,0.8820250833017175,9.069774936843263,-0.6044848481369198,0.8963390173958881,9.311225225957237,-0.9260146529086205,0.6049772551599517,9.31038717019147,-0.5390055447565074,0.6279123830453486,9.217154681747925,-0.9420511412824982,0.3663742339594572,9.408333935887402,-0.5319517872226113,0.3739150339212296,9.241835061031395,-0.8171855143796068,0.3826594920934971,9.383292553822761,-0.6552814517884902,0.36750467380608104,9.09656455964595,-0.8059616268243369,0.07298206498221553,9.971993298595013,-0.672192688952624,0.001567736040366519,9.118489858090172,-0.7955883546634889,-0.2150168335640634,9.590405941044184,-0.6950963462607539,-0.2704573620559675,2023-12-21 14:40:12.990000+09:00,1703137212.9916975,-0.0002661615705193378,-0.6007493324430292,0.0022627787248244934,0.00011502401602886036
1703137213.0198188,,,,9.176758826288692,-0.7408547390588305,0.6308729864292606,8.997784302037674,-0.7241517120887346,1.0620658656011224,9.059849977060452,-0.769688668654632,1.085124381454413,8.997990803271845,-0.7169616077585419,1.0668214174503905,8.996515201421369,-0.8156745114294006,1.0668315413331224,8.997857783148742,-0.6671010008417763,1.0668209609599226,9.016772136079899,-0.8862657376169091,0.8786632971032288,9.073574689182465,-0.6039992823900786,0.8938607387506907,9.30652264459559,-0.9244271317927266,0.6087329316390742,9.305995182849616,-0.5384237015658903,0.6299876383742679,9.219886690317717,-0.9418390160135772,0.36874250530110564,9.404292836924489,-0.5339062572631436,0.3730726612566771,9.238045760163047,-0.8181878369568134,0.38173674596614,9.378632439680873,-0.6549574957061334,0.3692411179943239,9.092699590345703,-0.8054753553289408,0.07079652447855918,9.963273992230292,-0.6715027405525472,0.00033085969450460896,9.11898796109488,-0.7956642759892404,-0.2169212510127484,9.696448658729931,-0.6926692437849429,-0.28263042964564994,2023-12-21 14:40:13.020000+09:00,1703137213.0243587,-0.0002884023727916216,-0.6007186632738742,0.002253282416628499,0.0001121693231536325
1703137213.0530798,,,,9.176529571431274,-0.7417930012203648,0.6290271460521686,8.999193295835848,-0.7226619301163602,1.06204091423856,9.059849977061884,-0.7696886686546979,1.0851243814546045,8.997990879727709,-0.7169614655195671,1.0668212666478645,8.998420421671733,-0.8169203631967376,1.0668829053198405,8.997857825933698,-0.6671004935990726,1.0668209610633363,9.019348839385437,-0.886504489109935,0.8749551682721827,9.075417366536525,-0.604095275325006,0.8907213395492914,9.302798721501771,-0.9258146196441764,0.6132774224421496,9.303223822554006,-0.5384748258921261,0.6308581112032132,9.22320106209996,-0.9437285543575993,0.3702335094143667,9.400978455556906,-0.5356554671081991,0.3720118199267816,9.236738052885787,-0.8198543986162717,0.38053612678209914,9.374592288929234,-0.6567003635555495,0.3699253777412542,9.093239460247949,-0.8057020432239492,0.06754268529984374,9.98129754197595,-0.671980125309335,-0.0020228472929602515,9.116498771829223,-0.7943851214009064,-0.2195725061377782,9.754941361284619,-0.6912554959067273,-0.2899435463410706,2023-12-21 14:40:13.050000+09:00,1703137213.0518126,-0.00030368390354458975,-0.600782245360172,0.0022745547524229614,0.00010983366534662791
1703137213.1197605,,,,9.179299723800574,-0.740374212827074,0.63050476265918,9.031973190700606,-0.7214819481041977,1.060481693631868,9.059849977063486,-0.7696886686547714,1.0851243814548184,8.997990965170704,-0.7169613065608823,1.066821098119012,9.014327705772123,-0.8182506901918201,1.0672783054992288,8.99785787374788,-0.6670999267317058,1.0668209611789061,9.027350222220221,-0.8866441654506106,0.8758862213347384,9.089794823943395,-0.6009413198917539,0.8918015345248145,9.301071459249911,-0.9247910906465231,0.6134431163964005,9.298499533147531,-0.5387628152001295,0.6352331905862934,9.21014965008458,-0.9421041014687122,0.37338039609452595,9.407703306260773,-0.5274861725376218,0.37368989662604374,9.225663981026571,-0.818697389825413,0.38303925232657116,9.374378532036525,-0.655204230125441,0.3713033570849987,9.07519616665994,-0.8004098581755024,0.0686169459797642,9.911070470186573,-0.670367798329291,0.0007809474240874219,9.060012539010271,-0.7905035806193623,-0.21693563134931163,9.76814328912282,-0.6955059043621884,-0.29769463454965484,2023-12-21 14:40:13.120000+09:00,1703137213.1244664,-0.00021914141265371034,-0.6008838607317863,0.00232314579471796,0.00010126822398085102
1703137213.2031796,,,,9.185279099135427,-0.7394107297868395,0.6338813057128875,9.061019662232212,-0.7208105842177289,1.055587388019859,9.059849977064308,-0.7696886686548091,1.0851243814549287,8.997991009112761,-0.7169612248107998,1.0668210114471348,9.02790701593833,-0.8174440052355729,1.0676156094557787,8.997857898338001,-0.6670996352002678,1.066820961238342,9.076371592992745,-0.8883638076317866,0.8748634725253926,9.09123877877567,-0.5959313956207971,0.8913158756931503,9.296971926039395,-0.9287811931421737,0.6150226309739675,9.282617111440421,-0.5342793031579784,0.647343539968866,9.19114058562448,-0.9365968172595797,0.374971151924548,9.367653810403741,-0.50946195140824,0.3932608333444029,9.218809650910146,-0.82269122255047,0.39388556706681427,9.354684433615978,-0.650653716498387,0.37546085336502527,9.060506728192069,-0.8014755384573734,0.07257933090050311,9.958102930309131,-0.6707283212582348,0.0004627951950935575,9.069936163047503,-0.7885594003559279,-0.22038503743087196,9.730368843336258,-0.6992376260740627,-0.2966363190116766,2023-12-21 14:40:13.200000+09:00,1703137213.1984093,4.050946875914424e-05,-0.600890843787487,0.002338742803030441,5.6245077281511486e-05
1703137213.2863865,,,,9.164076994186026,-0.7420250181003304,0.6385683940694049,9.050208877836985,-0.7223714754378121,1.055280043400056,9.05984997706461,-0.7696886686548232,1.0851243814549694,8.997991025224021,-0.7169611948373092,1.066820979669079,9.032114371892837,-0.8143593169708789,1.0677290523092382,8.997857907353914,-0.6670995283108981,1.0668209612601338,9.083454078470547,-0.8876079337562152,0.8805555781802609,9.064540017128033,-0.6004376692637892,0.89263564477711,9.270345980152026,-0.9304707143168547,0.6216739277963315,9.230295442536834,-0.5215594154246443,0.6488528844434073,9.168484764129342,-0.9421240079234878,0.37632349891544087,9.294385379660644,-0.49872014619380534,0.40837806743012256,9.196854676927124,-0.824856992256729,0.3979118751749895,9.311600099614562,-0.6551922754478794,0.38314513715337367,9.04792465697742,-0.8030297467962146,0.07598280447197203,9.888588262267266,-0.6746161892015242,0.010165378382547887,9.096649874013158,-0.7903328712439267,-0.22449531155377503,9.564935177221205,-0.6957327226716434,-0.2705635089132654,2023-12-21 14:40:13.290000+09:00,1703137213.2853634,-0.0004259533141907148,-0.6007451769250681,0.0023420515407837016,-4.050996928794485e-05
1703137213.3363457,,,,9.12029727542016,-0.743275965249047,0.6441674238493256,9.025886648676263,-0.7190066658229589,1.0556030808108843,9.063549126025144,-0.7560326226142784,1.0926538413044589,8.99799102944246,-0.7169611869892981,1.0668209713485755,9.033116924267697,-0.8143522508979743,1.0677597491348731,8.997857909714568,-0.6670995003238682,1.0668209612658397,9.068533415909148,-0.8836337320610345,0.8822203321948991,9.029038707871985,-0.6018347107718173,0.88870960876106,9.222698843963945,-0.9292777443959882,0.6302814779901661,9.064528304475369,-0.5060179311909209,0.6631033776196076,9.130561059326402,-0.9490437334983451,0.38592490590014866,9.3557661420857,-0.5090862780045472,0.3956577847240211,9.1546488567292,-0.8320144811299416,0.40492510541744026,9.229045290774962,-0.6556180880308994,0.40080076954750665,8.985575030989594,-0.8046803253028803,0.09134834525694048,9.716074481377829,-0.6775521531607893,0.03269337087261177,9.06027172342526,-0.79197036818651,-0.22041133127794682,9.449102499913037,-0.6887381135019419,-0.25050404615896626,2023-12-21 14:40:13.340000+09:00,1703137213.3415809,-0.0007734086090663627,-0.6005552117199352,0.0022995178568126383,-7.924280416295304e-05
1703137213.3697212,,,,9.102771444179767,-0.743776742532161,0.6464088190386736,9.016150010441088,-0.7176596702933314,1.055732398661846,9.065029963779313,-0.7505658547805797,1.0956680233589209,8.997991031131178,-0.716961183847594,1.0668209680177239,9.033518264528135,-0.8143494222182854,1.0677720376419915,8.997857910659581,-0.6670994891201425,1.0668209612681239,9.062560398689817,-0.8820427856093792,0.882886764020863,9.014826877088831,-0.6023939723293541,0.8871379439217089,9.203624813991615,-0.9288001764696205,0.6337272395515209,8.99816865282011,-0.4997963875724675,0.6688081136375368,9.115379498797397,-0.9518138276440693,0.3897685267188258,9.380337996679405,-0.513236032316637,0.39056562026244773,9.137753086198854,-0.8348797563220405,0.4077326312112111,9.195997073733107,-0.6557885486843804,0.4078686457811756,8.960615322390092,-0.8053410824107902,0.09749945545833087,9.647014023802036,-0.6787274738418821,0.041711742979504265,9.045708876837534,-0.7926258885023407,-0.21877643842982145,9.40273253656351,-0.6859380420680371,-0.2424738721671022,2023-12-21 14:40:13.370000+09:00,1703137213.366174,-0.0007212201971777316,-0.6005540924318026,0.0022962639913742477,-9.350352973056967e-05
1703137213.3864555,,,,9.092664530248658,-0.7429654449754011,0.6454239248049585,9.011029448245003,-0.7127502998011666,1.0546947025476148,9.065567658896356,-0.7484721375766855,1.0968494103942028,8.997991031752933,-0.7169611826908757,1.0668209667913648,9.032088105272251,-0.8127012296857151,1.0677348877431263,8.997857911007516,-0.6670994849951344,1.0668209612689648,9.057368598293095,-0.880280903684349,0.8831185672453392,9.007129063525133,-0.6008305052466281,0.884615696483399,9.19471327814379,-0.9287305409111082,0.6362939638192986,8.979998545359505,-0.497707116962025,0.6730422895976472,9.103988081094895,-0.9507723971069294,0.3914775363016179,9.389384906779815,-0.5147638964042699,0.3886907778925049,9.123674590608154,-0.8347216970746465,0.40719941216291433,9.18252813501587,-0.6560271134731249,0.4067544214211252,8.921605584960888,-0.8053438823604593,0.09932992993948664,9.58569168702519,-0.6785977385254096,0.04604558502134128,9.013705858584958,-0.7938899600805335,-0.21607017051289834,9.354287540994013,-0.686745920625854,-0.24324833203266802,2023-12-21 14:40:13.390000+09:00,1703137213.3912857,-0.0005628162602599277,-0.6006544038305498,0.0023359869940900425,-0.00010517139610407418
1703137213.552948,,,,9.047670616124275,-0.7422298200831488,0.6429480723521995,8.982473096981002,-0.6902958623142482,1.050447290368992,9.067662014796397,-0.7403169789374907,1.1014509863229356,8.997991034174712,-0.716961178185386,1.0668209620146203,8.992775641988795,-0.7945959494592325,1.0667394335867952,8.997857912362752,-0.6670994689279713,1.0668209612722404,9.026419231931419,-0.8721903738519082,0.8777092322218438,8.970875106292915,-0.6024073753526173,0.8832560429221695,9.154837276242787,-0.9274277270629843,0.6400499435628475,8.872259112004572,-0.4757489489658998,0.6925292129883203,9.06219214247702,-0.9546551647573034,0.3980220784615948,9.42462318391015,-0.5207150219863685,0.3813881503351967,9.072499234481473,-0.838305509247731,0.40644984596866934,9.12089457369658,-0.656015812111706,0.40437614636694147,8.72067421744499,-0.8006412277252912,0.11067415052478544,9.264595249266751,-0.6819514237865526,0.06501318014830362,8.814367216455944,-0.7923888504039136,-0.19182383549975757,9.165591272267033,-0.6898926578203267,-0.24626490134376294,2023-12-21 14:40:13.550000+09:00,1703137213.546225,-0.0005378310808737422,-0.6009859482350057,0.002400752254855592,-0.00011327235434567861
1703137213.652956,,,,9.088643195451821,-0.7434096325134704,0.6444820577938026,9.003330581845725,-0.6939629163764719,1.0414030015097717,9.045178056415407,-0.7319621992632498,1.0938663666811324,8.997991034438005,-0.7169611776955552,1.066820961495299,8.999028125376137,-0.7848845346413728,1.061878831185647,8.997857912510092,-0.6670994671811714,1.0668209612725967,9.039157199899808,-0.8813743179457775,0.879216120423227,9.024671580010208,-0.5954599764423658,0.8808960420885852,9.182782187644776,-0.9296079855283553,0.6360841401846744,8.94366460208858,-0.4782011756586995,0.6881256360304218,9.093796005596987,-0.9465135638449306,0.4035909825521246,9.428454241072092,-0.521362020197961,0.38059421868238197,9.104138506841664,-0.8386594247054797,0.4108590499255168,9.18678302143231,-0.6581458754462187,0.406949803530494,8.747781135276732,-0.8059581735120528,0.10768535035752586,9.693410017286254,-0.6875140100598316,0.027064595213024498,9.051233384297124,-0.7925984400553027,-0.21971669197373192,9.145076472719234,-0.6902347667725054,-0.24659285862217997,2023-12-21 14:40:13.650000+09:00,1703137213.653527,-0.0005248449445425532,-0.6008714815090627,0.002376200622553797,-0.00011352770715275654
1703137213.7364051,,,,9.075810392602861,-0.7441660152511033,0.6414960763735048,8.999048649931842,-0.6895603564924145,1.0396180865779483,9.03014231381513,-0.7255626478583793,1.0882169797561458,8.997991034509468,-0.7169611775626071,1.0668209613543465,8.997326769601306,-0.7851998709773468,1.064096150986206,8.997857912550083,-0.6670994667070608,1.0668209612726933,9.042429215786603,-0.8839607260558298,0.8781296635015443,9.007599275775378,-0.5970237393153051,0.8786445787748478,9.173693164153175,-0.9302342325165321,0.6399971019143007,8.906994526692932,-0.47444617017203705,0.6896739731849674,9.069867757981402,-0.942776627769824,0.40375008910634747,9.429494054061754,-0.5215376263338819,0.3803787323529946,9.074301137718848,-0.8380926038243361,0.4071713657207263,9.178982025033518,-0.6575781582752482,0.4020459040180611,8.697559037700014,-0.8060998512576898,0.11185015097292428,9.649485584083543,-0.6850081516807563,0.0366240708164168,9.050797422127232,-0.7957007698965547,-0.22531731229833768,9.335813386430182,-0.685264668345509,-0.23227546008339126,2023-12-21 14:40:13.740000+09:00,1703137213.7428117,-0.0006579490705678951,-0.6007877337357509,0.0023415293015850236,-0.00011373663217672939
1703137213.8198152,,,,9.056869451722743,-0.7455852994273804,0.6416329639879731,8.990472259629351,-0.6895765310985048,1.0377063023587831,9.023511767102349,-0.7222975370724363,1.08556362317633,8.997991034535668,-0.7169611775138619,1.0668209613026667,8.995059363806357,-0.7858045281099102,1.0657539014178594,8.997857912564745,-0.6670994665332289,1.0668209612727286,9.036643577445147,-0.8817368714566526,0.8819487369828978,8.985104325055566,-0.6068080734821519,0.881968421811249,9.162759495049436,-0.9286017314606224,0.6413132921109492,8.946412371598706,-0.47706919614945387,0.6880025660124502,9.044831529876992,-0.9446922088309703,0.3979817600227251,9.429875299240154,-0.5216020119429128,0.3802997247574876,9.047577073420484,-0.8367421244196691,0.4040644691902878,9.158186843767407,-0.6570355295331233,0.3985692762516835,8.653512046801207,-0.8080384294863594,0.11551921791641775,9.50288421933638,-0.6814845345800044,0.05613947428018907,8.94154183324918,-0.797820224858736,-0.21750429907335883,9.438222508786128,-0.6825094687190022,-0.22459443510918817,2023-12-21 14:40:13.820000+09:00,1703137213.817143,-0.0007665737591321568,-0.6006936959977258,0.002299257279569434,-0.00011136211628730056
1703137213.9364684,,,,9.038933474174419,-0.7477562746154174,0.6460714737814364,8.98054307617226,-0.690891142434085,1.0468106951432121,9.020615451637962,-0.7208712910520224,1.084404599942266,8.997991034547113,-0.7169611774925693,1.0668209612800923,8.98660971725116,-0.7856272952489369,1.0663228413214527,8.997857912571149,-0.6670994664572969,1.0668209612727442,9.063525841477784,-0.8801975656735371,0.877292005649936,8.983429486327756,-0.6093422238848869,0.883454553501693,9.140956030773415,-0.9319730812376936,0.6338529456272121,8.872957730941284,-0.4774345121307702,0.6935122541973081,8.99480587568787,-0.9416163213558641,0.3987541067684342,9.430029794735269,-0.5216281035162864,0.38026770778185787,9.019045698859964,-0.8409654979864546,0.4135093080383749,9.089712793289829,-0.6605226528865062,0.4100384946577674,8.602950390292134,-0.803990042505342,0.1177100713977995,9.363486170268315,-0.6846007755230074,0.06427530327358258,8.54407306335559,-0.7842930382912068,-0.162019708897799,9.482956244573302,-0.681305959018912,-0.2212392560600363,2023-12-21 14:40:13.940000+09:00,1703137213.9353514,-0.0004266386715757902,-0.6007560589446295,0.002319341953659577,-0.00010528432405505954
1703137213.9864945,,,,9.037439475808569,-0.748604987167078,0.6473251854803432,8.977224841398296,-0.6884479747118432,1.0481153026012646,9.020189342934708,-0.7206614603724059,1.0842340833347421,8.997991034548797,-0.7169611774894368,1.066820961276771,8.98395672099503,-0.7854424843091229,1.0663836748408193,8.99785791257209,-0.6670994664461256,1.0668209612727464,9.068875546405684,-0.8816461798368858,0.8781001136555956,8.979871686706025,-0.6096046790293986,0.883660132525736,9.139152544573566,-0.9324823976998718,0.632713913955396,8.859104419561854,-0.4755454526703491,0.6923137914096036,8.997177034285356,-0.9427025520287846,0.40012132100505804,9.430029794735269,-0.5216281035162864,0.38026770778185787,9.022797759201488,-0.8405549680434922,0.4151251179226589,9.078228256062413,-0.6625891395885324,0.4124109365744338,8.615062966905871,-0.8042632898958013,0.11760479575776268,9.306461603345406,-0.6871596653993585,0.06528395492074586,8.478762052782177,-0.7820208275763719,-0.15283866601789042,9.489537514598016,-0.6811288975199274,-0.22074563890700466,2023-12-21 14:40:13.990000+09:00,1703137213.9882445,-0.00026919366645214145,-0.6008803194607942,0.002328833976264821,-6.281022782410979e-05
1703137214.0531754,,,,9.042117532766142,-0.7478682550007221,0.6476283451085879,8.979415945984684,-0.6867881657763761,1.0490845406397042,9.019904574359757,-0.720521230465906,1.084120127034484,8.997991034549923,-0.7169611774873434,1.0668209612745516,8.985530542821001,-0.7853018966866919,1.0665027981043893,8.99785791257272,-0.66709946643866,1.066820961272748,9.07214522281339,-0.8808241294633006,0.8773489245140637,8.981667967432328,-0.6051079669829608,0.8838150988384172,9.137703511718021,-0.9279829344967337,0.6319634837391422,8.84031128348495,-0.47676414481620943,0.6946147601601466,9.003673755631768,-0.9474661376535701,0.4008014322279422,9.430029794735269,-0.5216281035162864,0.38026770778185787,9.029987393852132,-0.842956958610727,0.4159905835403885,9.084826969170257,-0.662473821886343,0.4133198112268328,8.622997395274908,-0.8039932376265266,0.11756619514682476,9.262207071579661,-0.68889055551834,0.06592547659555707,8.435114684709767,-0.7805023084700569,-0.14670297229106458,9.49393577934129,-0.6810105672667317,-0.22041575441469524,2023-12-21 14:40:14.050000+09:00,1703137214.0464141,-0.0002278239770291584,-0.6008558879398658,0.002346576973962081,-3.3331421816979413e-05
1703137214.1030867,,,,9.04444800807698,-0.7487587951481266,0.6486477840600469,8.99029959703237,-0.6879743042700817,1.0496739157736097,9.019799989414189,-0.7204697292174254,1.0840782751080156,8.997991034550337,-0.7169611774865746,1.0668209612737363,8.998796286203259,-0.7872556937237138,1.0668643047146136,8.99785791257295,-0.6670994664359181,1.0668209612727486,9.089647843145153,-0.8841009019546577,0.8796581765855641,8.989965109730967,-0.6038745469552264,0.8839056669061468,9.131561932893497,-0.9285409914877827,0.6318202688154468,8.823897320808594,-0.47996256894430794,0.6980724374256594,8.99190087565776,-0.9487779797166102,0.40175665322511434,9.430029794735269,-0.5216281035162864,0.38026770778185787,9.01873699529431,-0.8439847096245161,0.41697499244582514,9.079561507640399,-0.662992873344043,0.41402280632076294,8.615407491936907,-0.8037777112402477,0.1184488221508536,9.24595402190038,-0.6895262473214326,0.06616108373532383,8.437974517610108,-0.7808280373363932,-0.14780288720725548,9.495551099005128,-0.6809671089494245,-0.22029460006443996,2023-12-21 14:40:14.100000+09:00,1703137214.0971158,-6.230906292273893e-06,-0.6009670772526208,0.002400991874152726,-1.175785326564301e-05
1703137214.1363606,,,,9.045545738674893,-0.7494277542452515,0.6493002566614623,8.99736879663008,-0.6889323723659738,1.049972664848344,9.019758122125912,-0.7204491123150107,1.0840615210076912,8.997991034550502,-0.7169611774862668,1.06682096127341,9.00752111661133,-0.788577501936291,1.0670945318698295,8.997857912573044,-0.6670994664348204,1.0668209612727488,9.10104132607529,-0.8863756883884746,0.8812782807347597,8.995341865850913,-0.6034932861370439,0.8839509795548557,9.127593838233388,-0.9293592557816209,0.6317985638546539,8.814766816390254,-0.48198321754020107,0.7001596725608354,8.98337777574801,-0.9491853623991351,0.4023288822351381,9.430029794735269,-0.5216281035162864,0.38026770778185787,9.010495173970906,-0.8444353157700916,0.4175484416054339,9.075384533461436,-0.6633517345710228,0.4144035808455692,8.609542475646306,-0.8036601229322925,0.11904348659135837,9.239447625471836,-0.6897807265089644,0.06625540163153204,8.459658056235593,-0.7819189668451287,-0.1518892259393877,9.49619774134605,-0.6809497117811332,-0.2202460997369717,2023-12-21 14:40:14.140000+09:00,1703137214.1416256,-0.00022945933583521177,-0.6009849042446296,0.0023819075997189095,3.3477937308721287e-06
1703137214.2197506,,,,9.046953620034264,-0.7502857198014756,0.650137077658143,9.006435314734068,-0.6901611312397611,1.050355821931008,9.023563698489516,-0.723131691217835,1.0841652508853235,8.997991034550713,-0.7169611774858716,1.0668209612729915,9.018711044375516,-0.7902727713828085,1.0673898069772787,8.997857912573162,-0.6670994664334127,1.0668209612727488,9.115653902481682,-0.889293188750409,0.8833561260970249,9.002237760644718,-0.6030043045964023,0.8840090947550534,9.122504605488297,-0.9304087109471446,0.6317707264146077,8.803056596235454,-0.48457477643215785,0.702836631229039,8.97244657504194,-0.9497078462270861,0.4030627877653609,9.430029794735269,-0.5216281035162864,0.38026770778185787,8.999924723779815,-0.8450132353379521,0.4182839120240359,9.070027404766739,-0.6638119877816248,0.41489193869640867,8.60202036856135,-0.8035093114425108,0.11980616641686237,9.23110292389767,-0.6901071057728334,0.06637636793071235,8.487468021534946,-0.7833181255482343,-0.15713011121668347,9.49702708481128,-0.68092739924927,-0.22018389621718668,2023-12-21 14:40:14.220000+09:00,1703137214.2165692,-0.00023685542482044887,-0.6008801265049962,0.0023050141975576085,-1.8048764456118078e-05
