9.693860265359641737e-01,1.907801022044347539e-01,2.396518062743081268e-01
9.729338263375413298e-01,1.892971207427905922e-01,2.399362792417219226e-01
9.796642148899574742e-01,1.898871637846875071e-01,2.399957912055192544e-01
9.802593656012619228e-01,1.893800205661644309e-01,2.401527573995055065e-01
9.791902019453133654e-01,1.903597381578984171e-01,2.396508284253198173e-01
9.863543268668366615e-01,1.909752363656306295e-01,2.394509012224563249e-01
9.900979775896900925e-01,1.905914916417960070e-01,2.397630895291766040e-01
9.916565624463458128e-01,1.907152539364223021e-01,2.395932243129662020e-01
9.934286951831086121e-01,1.901056061360466565e-01,2.400362655135459822e-01
9.963708636124590790e-01,1.910633970771460355e-01,2.397917253484879163e-01
1.003906862963358737e+00,1.901085514169025270e-01,2.402458221330186494e-01
1.004996271586386047e+00,1.907832856947981881e-01,2.402488013311003812e-01
1.010384649862284601e+00,1.907232739387343390e-01,2.404854559806199332e-01
1.010671916084594724e+00,1.902685454323183034e-01,2.401604536204910434e-01
1.011940946811560327e+00,1.913627481005601982e-01,2.398709307950804837e-01
1.016389472183946818e+00,1.892731142789807475e-01,2.407349621445008525e-01
1.020399209524612605e+00,1.907687601735154059e-01,2.406889253811010099e-01
1.024153956720051273e+00,1.905573708172338954e-01,2.408292818289620996e-01
1.028305804341022256e+00,1.912575383619243841e-01,2.408833115594823659e-01
1.033670792719473486e+00,1.899199318672032399e-01,2.410962842982237730e-01
1.035752903785108092e+00,1.896992311883705096e-01,2.411546524334491903e-01
1.035850317552054367e+00,1.908424293135806415e-01,2.405423071059797635e-01
1.038475205644374011e+00,1.912294993067193971e-01,2.407750504687044824e-01
1.044940130586476723e+00,1.903664937248213951e-01,2.411417611655540250e-01
1.048722378660534194e+00,1.905247056662209282e-01,2.411190319302114193e-01
1.052204948369853010e+00,1.911619426946132849e-01,2.411691775425435225e-01
1.051931976338952079e+00,1.907127080394527274e-01,2.410062842670720740e-01
1.054017510768471499e+00,1.902927102497395939e-01,2.413929772224716885e-01
1.057564304405184341e+00,1.910129276389646025e-01,2.414417541449217219e-01
1.061087562229022563e+00,1.905785841779029655e-01,2.416764090392397035e-01
1.065147171289898775e+00,1.908319467013275261e-01,2.415706414599318175e-01
1.069276993194767211e+00,1.913964966047976279e-01,2.410481075512626581e-01
1.072384190377921431e+00,1.906613236141956325e-01,2.415782405174965730e-01
1.074829333670664244e+00,1.905170297827648573e-01,2.414965846887695000e-01
1.075320356321046500e+00,1.901924357830752088e-01,2.415310954474357286e-01
1.082026554616230651e+00,1.913479961238804261e-01,2.412426315068046112e-01
1.084188052211070730e+00,1.916837898880873192e-01,2.407051115455631218e-01
1.087331851262693494e+00,1.908208275970527668e-01,2.409072846953924374e-01
1.087770429386269111e+00,1.913727168930784428e-01,2.409355982014180220e-01
1.089440865838068984e+00,1.913895594003224288e-01,2.403510678119869237e-01
1.094703881791606381e+00,1.913025240875874111e-01,2.410285042324148974e-01
1.099926530396310387e+00,1.928315334927591662e-01,2.410712804296690770e-01
1.099834983723783299e+00,1.920614921108457773e-01,2.411279570055828714e-01
1.102590570795643377e+00,1.922275405399518355e-01,2.409405171119120281e-01
1.105659684617046334e+00,1.921896609808917411e-01,2.407963173076224372e-01
1.108532190932453698e+00,1.927822801071886749e-01,2.407465620700763309e-01
1.114926345550657505e+00,1.921556498547156711e-01,2.409111011792644252e-01
1.114728177080627436e+00,1.921625500481568549e-01,2.408372568289803284e-01
1.118054464297988826e+00,1.924420748974164930e-01,2.407966749262974993e-01
1.119275271521102066e+00,1.921335226890148462e-01,2.409234288810398472e-01
1.124319519677588364e+00,1.926536594738383901e-01,2.411222765330994222e-01
1.127402277133357611e+00,1.929532965154669988e-01,2.409575740166768343e-01
1.132438545690911180e+00,1.915134030973362211e-01,2.416641722614457088e-01
1.136940983411686812e+00,1.917778344593688011e-01,2.417955547103431690e-01
1.136594216574990046e+00,1.926543917419027974e-01,2.414863962919741591e-01
1.139602260992994776e+00,1.914519904337634859e-01,2.417652044234060160e-01
1.145247107208854143e+00,1.913247987491176749e-01,2.421770155755862408e-01
1.146560468215322093e+00,1.924066787158068559e-01,2.413144337497404035e-01
1.148564977222930938e+00,1.924863812212661562e-01,2.416540985956890375e-01
1.151606871970894286e+00,1.915905091404493943e-01,2.419896771937890545e-01
1.153720670865248987e+00,1.923795775294765420e-01,2.416201361305443385e-01
1.158646808224362612e+00,1.926758892828563940e-01,2.411738611039240532e-01
1.161981014913052501e+00,1.920643034384034165e-01,2.417325820738936426e-01
1.166178381334613601e+00,1.932131975026177839e-01,2.411775760830020543e-01
1.166490635218587091e+00,1.925150988287416265e-01,2.412774203466804546e-01
1.167840719597541987e+00,1.914229268324544320e-01,2.414403704306207210e-01
1.171947213318901948e+00,1.919668924344917205e-01,2.413732321871726316e-01
1.175225743080367646e+00,1.919784869945739825e-01,2.415822926918177460e-01
1.179334033770846002e+00,1.923767484332615796e-01,2.415304541545002237e-01
1.182282125003674356e+00,1.928367727737405612e-01,2.413244846351315365e-01
1.184848596730005976e+00,1.924102319543222750e-01,2.415708144005379032e-01
1.189513015834908760e+00,1.919890671116418757e-01,2.414742387060917761e-01
1.190548559716404942e+00,1.926942785229360799e-01,2.411374624095014574e-01
1.196152940085962069e+00,1.920596433503409806e-01,2.415401599246430053e-01
1.200834063629697912e+00,1.929600673968836499e-01,2.412273124767427834e-01
1.202263670192760703e+00,1.930109572109822702e-01,2.407956660603067234e-01
1.204121199798576125e+00,1.925525332397427514e-01,2.407591977333710942e-01
1.208300208903755557e+00,1.927284787250583831e-01,2.407137469660283191e-01
1.209870499835008939e+00,1.932139922518586461e-01,2.406560842591455585e-01
1.212944068389503638e+00,1.926794118024270919e-01,2.408251272382334607e-01
1.218061335972324688e+00,1.930208239774203749e-01,2.408927867765870423e-01
1.220740973945324104e+00,1.927774108276355536e-01,2.408894415283194257e-01
1.223662993932171705e+00,1.931695561952923024e-01,2.408242255877746651e-01
1.223587612220232490e+00,1.929769811385148026e-01,2.409531872321954149e-01
1.229144844819878291e+00,1.924846136702643706e-01,2.411792487164753918e-01
1.231228433749814055e+00,1.925172985010412674e-01,2.409980885133209405e-01
1.237501571926844068e+00,1.921785679127950841e-01,2.413161780545529933e-01
1.240211434079382169e+00,1.931399942160558769e-01,2.412641356104143209e-01
1.242050778767623154e+00,1.922896131812376064e-01,2.409821109146727258e-01
1.248711836730705738e+00,1.932276185196942775e-01,2.409158614156341471e-01
1.249756866444550862e+00,1.924371964206523788e-01,2.413470912773979238e-01
1.252325687407557897e+00,1.927928232861081392e-01,2.410493219514827368e-01
1.255662618719241674e+00,1.927885506599212873e-01,2.412140534019450444e-01
1.259199323886235344e+00,1.930389374974293970e-01,2.409625668227198259e-01
1.260078822842439106e+00,1.932942723511608119e-01,2.404901578442410481e-01
1.262102761380691884e+00,1.934659495906353444e-01,2.404953693398518555e-01
1.267383863490721740e+00,1.933941886485504025e-01,2.406518609250084262e-01
1.270173234474055501e+00,1.929032214486000596e-01,2.410914378197501762e-01
1.269547146042499630e+00,1.939002853677266325e-01,2.406742143530744560e-01
1.270795415354394553e+00,1.923368606282722659e-01,2.409043944769372336e-01
1.278906038964814140e+00,1.931152118846539700e-01,2.407660983926306342e-01
1.281833411306566806e+00,1.930777005195217777e-01,2.407509096477719601e-01
1.284783300357542846e+00,1.934218468545420011e-01,2.410224815600314208e-01
1.287257768424444837e+00,1.929307199949210627e-01,2.409807052526184989e-01
1.290054014674248517e+00,1.928367817834076847e-01,2.412246143915992291e-01
1.291399969865069774e+00,1.927813051678030076e-01,2.413170757000408784e-01
1.292249192744420849e+00,1.922554932935152117e-01,2.412867421648881849e-01
1.297588075992718526e+00,1.928204676307097021e-01,2.411888438614815666e-01
1.300988943356121030e+00,1.934807224456029928e-01,2.410975648113203029e-01
1.302512044438870031e+00,1.925570166367680525e-01,2.411892844209455600e-01
1.303685776780621364e+00,1.930802975669397847e-01,2.410946944014464854e-01
1.306479105867579538e+00,1.933975311031947975e-01,2.411463534905939898e-01
1.312797183976476045e+00,1.929130453672890377e-01,2.408285539195968994e-01
1.317991641669004732e+00,1.934494180290421417e-01,2.407818722389604982e-01
1.318363346071965925e+00,1.930740159172114057e-01,2.410111322360722896e-01
1.321321338860289796e+00,1.936120367870385328e-01,2.409000805452807537e-01
1.322147604867991877e+00,1.926528897693223774e-01,2.412523499705867547e-01
1.326455548078222524e+00,1.934373721026878545e-01,2.409256646127077572e-01
1.325498824872641368e+00,1.937841297733586821e-01,2.409656750515365153e-01
1.330439042140558303e+00,1.931391064837626459e-01,2.409342110404745496e-01
1.331188587467870388e+00,1.928961354289029373e-01,2.409719197017710646e-01
1.334187365281988225e+00,1.930284738270229283e-01,2.408248294682536761e-01
1.338389515141023001e+00,1.930174722304880408e-01,2.407175562169501515e-01
1.339693032448418197e+00,1.933656068868281341e-01,2.408607969613952293e-01
1.345108183992103523e+00,1.939037474144029716e-01,2.406485412631749199e-01
1.348752826339266075e+00,1.925420005508596821e-01,2.408544879830491481e-01
1.350409886160898854e+00,1.930388602385888497e-01,2.408481089696352384e-01
1.353054847605810185e+00,1.922562070457374261e-01,2.408729007815785250e-01
1.354426879478389356e+00,1.937678517170313697e-01,2.408212434699989746e-01
1.358956284890940669e+00,1.930670550955176923e-01,2.408279033651823386e-01
1.365515366818045084e+00,1.923525567869475150e-01,2.408524518415527949e-01
1.365543136611032882e+00,1.933986936630505138e-01,2.402543580406237278e-01
1.370538995857434106e+00,1.926253325632181213e-01,2.405532838190674039e-01
1.373518926862530076e+00,1.927016375665521197e-01,2.402763756611698831e-01
1.379370527025954640e+00,1.923071995401148815e-01,2.402652620096432656e-01
1.380431903713362107e+00,1.929678871231437221e-01,2.401449093902461307e-01
1.382077203164528978e+00,1.935859409899785000e-01,2.401193997108907741e-01
1.386590697810228701e+00,1.934576164683549093e-01,2.400635885124147717e-01
1.388987510945537185e+00,1.928922552008344171e-01,2.401001209574199491e-01
1.394965960018195172e+00,1.926803017580895894e-01,2.400345172118692194e-01
1.398375822772034649e+00,1.928580101175605410e-01,2.399912358956211300e-01
1.400507101821979905e+00,1.924883529898971934e-01,2.400017222319086874e-01
1.401855130680719430e+00,1.932872456202153755e-01,2.398394450953794388e-01
1.403810440589293496e+00,1.929324668961022171e-01,2.397643953785793536e-01
1.407796602390295693e+00,1.928401157416275158e-01,2.397617911348622899e-01
1.412307036103892965e+00,1.933483931811658119e-01,2.391967192216770954e-01
1.414131948220046286e+00,1.941023837445988720e-01,2.390421911243829634e-01
1.415041887088346773e+00,1.932263140316701211e-01,2.390758183018783511e-01
1.422896556376257227e+00,1.931475248156681035e-01,2.391150776326838590e-01
1.421923920241446648e+00,1.931633024420870148e-01,2.389211171215435692e-01
1.427316289824058781e+00,1.930063900965716117e-01,2.389366865271492779e-01
1.430350744047403477e+00,1.933423359247282702e-01,2.389182119674096438e-01
1.433196266061346424e+00,1.935410793622259762e-01,2.389969834084737232e-01
1.436984083738114482e+00,1.933589480610954370e-01,2.388567482246288232e-01
1.437708066884023861e+00,1.928979322544795982e-01,2.389174366862835408e-01
1.440553847571249602e+00,1.931978991149077007e-01,2.386757670629414685e-01
1.446665308840109798e+00,1.928053114484411523e-01,2.388711580711973537e-01
1.447535166987473421e+00,1.929479216902626471e-01,2.388525293750859702e-01
1.449909775078198404e+00,1.933322073048332479e-01,2.387718657769941910e-01
1.453153581359826862e+00,1.932808275596188397e-01,2.386574457271979921e-01
1.458581639365162719e+00,1.929644185790768685e-01,2.389698878490424394e-01
1.459624837132564412e+00,1.933938655181507427e-01,2.384070656056563042e-01
1.460761166428984570e+00,1.927612753247470723e-01,2.385552650899316340e-01
1.465130499929842234e+00,1.930623145943533014e-01,2.383924777889354085e-01
1.469604352388384161e+00,1.929283298002045788e-01,2.385016937155984840e-01
1.470462969448572910e+00,1.935717031743992012e-01,2.383639588761409522e-01
1.472083952148363739e+00,1.932837813116065062e-01,2.382911344224965533e-01
1.475362200850395933e+00,1.927521312658161401e-01,2.386501426654964175e-01
1.479686081647796581e+00,1.924666777169790066e-01,2.386349274542240162e-01
1.484031754248483548e+00,1.928585127518995801e-01,2.383133197884265697e-01
1.486201095969490904e+00,1.934128486726112151e-01,2.381913167487102467e-01
1.488277139650918901e+00,1.935163052846854415e-01,2.383456520691289438e-01
1.489577503503213496e+00,1.934693498593221817e-01,2.385262940747624461e-01
1.495306301846478281e+00,1.935364728939014123e-01,2.381776789379297377e-01
1.497052178257221033e+00,1.931802689796262573e-01,2.381856400007514030e-01
1.500886731166815924e+00,1.926981950013549882e-01,2.386231790907851202e-01
1.504839738269504235e+00,1.937404607894482877e-01,2.384410684130052471e-01
1.504903179385550960e+00,1.934633281560812490e-01,2.384453289325664804e-01
1.507385945884903489e+00,1.931986422940874526e-01,2.385920578256862101e-01
1.509764088979479890e+00,1.929538872791666249e-01,2.384760026201759309e-01
1.513051211635587645e+00,1.940636597122687990e-01,2.380592398482623273e-01
1.516821380125982888e+00,1.933235210986475883e-01,2.384273587008982342e-01
1.519422113421284859e+00,1.936138889590094392e-01,2.384935900628089023e-01
1.521195724471480215e+00,1.929117810753027129e-01,2.388070591280810617e-01
1.523642849734197835e+00,1.929520176118689756e-01,2.389164253179490716e-01
1.527779093024167256e+00,1.939430678288183163e-01,2.381030967828899059e-01
1.531158346390386615e+00,1.940568136874644134e-01,2.384094607060195659e-01
1.535739375853247157e+00,1.934663292577987193e-01,2.384129121165709797e-01
1.536314230857737773e+00,1.931768598635438261e-01,2.385715398918459851e-01
1.537838911558305544e+00,1.946869727260078786e-01,2.377817035378862465e-01
1.541772153624571207e+00,1.937290994641391872e-01,2.384827677526698830e-01
1.547364734554068644e+00,1.931475124090974438e-01,2.386625823969625859e-01
1.547484219956305918e+00,1.928221794123778920e-01,2.384298134456400153e-01
1.551578864417298309e+00,1.940228406310734455e-01,2.381767482022585924e-01
1.555272690716958284e+00,1.940339819782664899e-01,2.383225510155227711e-01
1.557766473020093745e+00,1.938399323537673968e-01,2.384556486363483552e-01
1.559542085838906633e+00,1.933300410421827653e-01,2.382669965469721707e-01
1.565090557374678060e+00,1.935768366713539468e-01,2.383532872514522449e-01
1.566036725018556286e+00,1.933914101023841425e-01,2.383801499291176573e-01
1.568832081596573946e+00,1.929628960119659231e-01,2.386080205082277139e-01
1.568646940739924833e+00,1.940735170651631813e-01,2.381220245684051440e-01
1.574568246142859618e+00,1.940007612722793873e-01,2.383596904989690457e-01
1.575940647149105533e+00,1.939969969381772907e-01,2.382953428664887352e-01
1.582140923247328690e+00,1.931483349827280982e-01,2.383857494861822968e-01
1.583876339504171060e+00,1.947244813273364406e-01,2.377400306621685333e-01
1.586542769243688422e+00,1.934290458372146526e-01,2.383096060313613651e-01
1.586830736744780257e+00,1.933241578812251449e-01,2.384044540144049373e-01
1.593710425598868330e+00,1.936908150278981999e-01,2.384229547080824740e-01
1.596810119450124521e+00,1.944132257977131406e-01,2.385892499557887014e-01
1.600549550294693812e+00,1.941950612015060917e-01,2.385295148143641297e-01
1.600742182256038593e+00,1.936274259511336915e-01,2.385468193813351789e-01
1.603888569224213523e+00,1.945272859858739878e-01,2.380661502400184815e-01
1.605983666042533731e+00,1.949538657409927156e-01,2.376051238306170488e-01
1.610146573858652896e+00,1.945938795838689783e-01,2.379699675464978792e-01
1.614586571419613481e+00,1.942865012373737876e-01,2.379791415061081883e-01
1.617239068867748930e+00,1.940765623347944224e-01,2.380653340026318565e-01
1.620761161433518449e+00,1.940147520362238698e-01,2.381146426899100332e-01
1.620645666626016723e+00,1.954282933429611901e-01,2.380071842294710083e-01
1.624629224071819866e+00,1.949727385926000034e-01,2.380788974832940830e-01
1.628744619789492365e+00,1.944500450751827092e-01,2.381039094286601654e-01
1.632527414072187266e+00,1.939258822569385199e-01,2.383240767619625999e-01
1.634546965734787971e+00,1.944575698237203110e-01,2.383371547606367713e-01
1.635531622386869000e+00,1.953333371220914438e-01,2.381820336682392014e-01
1.638882807497757721e+00,1.950364539424864763e-01,2.384466794749049434e-01
1.643871810693849245e+00,1.948278050220972890e-01,2.384230090366554200e-01
1.649100735865161038e+00,1.944281265596451425e-01,2.386466659429656301e-01
1.650586147415582960e+00,1.950133078761381311e-01,2.384901904122585792e-01
1.652652394020589721e+00,1.936937394818170066e-01,2.388316783016405653e-01
1.652637247078723615e+00,1.940703209636834847e-01,2.387386837861917577e-01
1.657565058588814200e+00,1.945482312116868506e-01,2.385950941799366842e-01
1.660624689065359316e+00,1.942966992233016166e-01,2.388774336616968641e-01
1.665955436321282956e+00,1.945081088296574112e-01,2.387144008462851463e-01
1.668280691335506827e+00,1.945110741969031665e-01,2.388752653061065323e-01
1.672065359947785712e+00,1.931308182837282450e-01,2.391307012744408045e-01
1.676256801682412867e+00,1.957626666745146959e-01,2.383058040229379948e-01
1.679747472689623766e+00,1.939294195337556426e-01,2.390582163261096849e-01
1.682934355320408581e+00,1.948174890734247766e-01,2.387072503978742988e-01
1.685501718730085141e+00,1.945887554301251043e-01,2.383374158987800473e-01
1.685635967814083980e+00,1.941996683859855688e-01,2.388099774684807608e-01
1.688799916924612621e+00,1.941028338539102505e-01,2.385874953434414802e-01
1.691206862800573862e+00,1.947277816372272596e-01,2.385382048909354680e-01
1.695124679816845781e+00,1.949822367863872641e-01,2.383152047473089952e-01
1.696016275197703482e+00,1.945981195691651733e-01,2.386093275904444255e-01
1.698575263536167501e+00,1.940172682626269962e-01,2.386097644227276049e-01
1.703330380222187745e+00,1.939923679822848079e-01,2.383974099353279863e-01
1.707223861823856215e+00,1.949031522657148630e-01,2.382210965760358512e-01
1.710799679224329406e+00,1.953219625979004670e-01,2.379740244343678812e-01
1.714612511625464020e+00,1.950169122471294703e-01,2.378980223341587152e-01
1.716903545594929081e+00,1.944783969471810536e-01,2.378885202976653845e-01
1.718450569049435384e+00,1.940559658290255118e-01,2.381603246885259650e-01
1.721303271741821295e+00,1.958663545947294526e-01,2.377256077084093644e-01
1.724140627983955287e+00,1.947148203788570120e-01,2.383808732586347734e-01
1.730394676829511535e+00,1.946882934666032128e-01,2.386347695646227063e-01
1.734018536755127737e+00,1.938949804409612065e-01,2.386401111793122476e-01
1.735159525903980704e+00,1.942239388610669248e-01,2.385282195117717774e-01
1.737415644706910012e+00,1.947044135959766775e-01,2.384124459834608689e-01
1.741320401363735559e+00,1.946671822455383616e-01,2.385828973316286850e-01
1.743346537955261955e+00,1.950781091048952032e-01,2.384417942915231237e-01
1.749078855203559879e+00,1.944004608646867638e-01,2.387443292076855961e-01
1.749725005845605974e+00,1.945314938949842531e-01,2.386057046252569591e-01
1.752777771809234775e+00,1.950373093816608616e-01,2.382677168735752860e-01
1.755325498362935388e+00,1.943980222703770577e-01,2.389484476143334535e-01
1.757319014908109711e+00,1.947194564589592725e-01,2.384876094199428476e-01
1.761181974072520529e+00,1.936428049459006928e-01,2.387623582688517820e-01
1.765112129618358505e+00,1.939194124526725238e-01,2.387485532795881604e-01
1.766408256116732911e+00,1.938507958837417666e-01,2.387697757078259264e-01
1.767867079506876937e+00,1.940751491880711166e-01,2.388372749085291569e-01
1.771563439210940505e+00,1.944517982988784865e-01,2.387900727570115844e-01
1.776875104216228518e+00,1.946417960443498352e-01,2.383883214831336306e-01
1.782566285869028544e+00,1.946271992047071686e-01,2.382976458219674132e-01
1.783357482058707699e+00,1.942958909849427096e-01,2.385149431260310260e-01
1.785692459712557412e+00,1.947260621081583487e-01,2.383837440893008530e-01
1.785796553925430796e+00,1.942190433978931985e-01,2.383971186197134939e-01
1.791528167109144309e+00,1.939444151870399757e-01,2.387534443535955508e-01
1.796070026253105301e+00,1.941769789190855855e-01,2.386738567646986275e-01
1.795563206785010468e+00,1.943928456359999002e-01,2.384391938569061231e-01
1.795850312126496373e+00,1.941445813957005662e-01,2.383698500589921665e-01
1.800393564315385664e+00,1.935734284935147764e-01,2.385504359714751277e-01
1.805451756329889523e+00,1.942519409061972402e-01,2.383982067674016714e-01
1.808040331914785970e+00,1.939253047126435758e-01,2.384167582854238576e-01
1.811942104526953035e+00,1.944520524383877014e-01,2.383875237024578320e-01
1.813652020309986401e+00,1.945481553524535112e-01,2.379489938481753608e-01
1.814844512701987878e+00,1.938069129117219180e-01,2.380649905821425327e-01
1.818451856142305534e+00,1.946598460327444435e-01,2.378669232188708182e-01
1.822793646224627917e+00,1.940954864749154796e-01,2.380578274120307702e-01
1.828009454451535287e+00,1.948021737665571740e-01,2.380975081975638952e-01
1.832333312533922953e+00,1.939478493794379865e-01,2.384867747481578815e-01
1.832868435831823017e+00,1.951593268531066627e-01,2.379988379609780380e-01
1.835847593183024262e+00,1.945013863253004516e-01,2.381224886498265747e-01
1.836842585801215844e+00,1.942194655833683337e-01,2.381175389738119375e-01
1.841884751591976954e+00,1.942775758901348349e-01,2.381246104679202724e-01
1.847244031630075778e+00,1.943480906889593074e-01,2.383121848094054696e-01
1.849756561088107265e+00,1.940177979589088331e-01,2.385299440236793300e-01
1.851324123158751167e+00,1.943425760469859043e-01,2.383107751903655036e-01
1.853187078726022730e+00,1.948049565898906099e-01,2.379563480169510914e-01
1.855865617001744017e+00,1.949493090737334233e-01,2.378592874736868423e-01
1.860774367401336615e+00,1.939744601780482025e-01,2.380767520901476697e-01
1.864788954482776706e+00,1.945099572948024713e-01,2.380163607605384757e-01
1.863520223858851299e+00,1.950224911252823601e-01,2.378294464491450266e-01
1.865642018397245305e+00,1.943112092520887790e-01,2.378546099477998610e-01
1.870609657307946261e+00,1.946230704909661657e-01,2.379000272425197682e-01
1.874473103379860728e+00,1.944573023856314142e-01,2.379310384489454477e-01
1.881395750287099045e+00,1.944283636407133642e-01,2.382826500826092653e-01
1.882439216992506825e+00,1.942588673472717131e-01,2.383010269664674885e-01
1.885950953477035785e+00,1.948800067001270619e-01,2.382157561350958241e-01
1.888024434287211673e+00,1.944350428301081513e-01,2.382634760495258297e-01
1.892707110724216601e+00,1.939900552460879224e-01,2.386912890344623506e-01
1.892472246670633407e+00,1.940501094139019944e-01,2.383614960246777381e-01
1.896669859702990291e+00,1.938604949325056781e-01,2.384614630308435901e-01
1.900581020350606831e+00,1.937900680734209180e-01,2.384953743079081256e-01
1.901714540169761047e+00,1.941119222710478986e-01,2.383790229758014634e-01
1.906002232689524956e+00,1.946389032205760872e-01,2.383723101129406330e-01
1.909267229202768146e+00,1.934529241033972058e-01,2.384713654772181446e-01
1.911894198183730520e+00,1.941877905458657683e-01,2.380573965763662647e-01
1.916849120508679949e+00,1.941170820369038097e-01,2.381382066359504501e-01
1.923038506153309957e+00,1.935077880571722808e-01,2.385710209596869358e-01
1.924155393016186100e+00,1.939146386759509344e-01,2.382531495408440059e-01
1.928743223362130887e+00,1.939940438323728422e-01,2.381136717340900377e-01
1.930223405368754808e+00,1.940855629520659154e-01,2.379540891441357942e-01
1.935878180625933975e+00,1.938127813987201575e-01,2.382689373937642296e-01
1.936536570116997868e+00,1.940941472887069974e-01,2.380869435847363103e-01
1.938866596503516337e+00,1.936325856978231563e-01,2.381536936497695434e-01
1.944414449268037526e+00,1.934549662371570777e-01,2.380317133349222902e-01
1.948935894439570493e+00,1.935348934034042401e-01,2.380541695764334942e-01
1.948253792906090798e+00,1.941017074715292168e-01,2.377950320718565935e-01
1.950979071753407457e+00,1.940967535433901769e-01,2.376128789092113169e-01
1.953134132577830417e+00,1.930599911827755033e-01,2.377680383664683705e-01
1.956341461524559566e+00,1.929891321620020861e-01,2.378910967697205336e-01
1.961805867510110435e+00,1.938153090076562002e-01,2.375976181511251228e-01
1.966311736811014566e+00,1.939485653719759117e-01,2.377676362334509019e-01
1.972239437646562177e+00,1.938442345921398413e-01,2.378482971031964932e-01
1.973899329148838699e+00,1.939745328760733578e-01,2.371529192811347442e-01
1.973476328600978658e+00,1.937521914542755797e-01,2.373081083359475096e-01
1.976576946596909412e+00,1.936529159314824833e-01,2.373874096834542036e-01
1.981896825171265863e+00,1.944575154663462646e-01,2.374565405158256537e-01
1.984731100012184779e+00,1.942878150709682616e-01,2.371776763376943209e-01
1.988501742439210407e+00,1.944671195981743095e-01,2.377240311380068027e-01
1.990057299999287377e+00,1.938745032085058551e-01,2.376864459861834367e-01
1.993896606857993081e+00,1.936392126029850003e-01,2.378504045904707431e-01
1.994925075012773608e+00,1.945197845263262337e-01,2.372249512918133407e-01
1.998773594271501697e+00,1.941367656409257458e-01,2.377533485368683863e-01
2.003801869140733327e+00,1.936001705256484851e-01,2.377160390509752419e-01
2.006146015010012551e+00,1.933737013686545048e-01,2.376927139338995687e-01
2.008878081346030076e+00,1.938391960079683951e-01,2.377955944626520823e-01
2.010945387765832759e+00,1.933334652138134491e-01,2.378871808700874779e-01
2.015019178373806508e+00,1.938482482551575625e-01,2.379032911331237510e-01
2.016399524789659115e+00,1.950440537884814418e-01,2.377101169629633748e-01
2.021246009382364317e+00,1.939227651706673106e-01,2.379138430044657748e-01
2.022743774796644356e+00,1.946939592762828575e-01,2.375151568863707319e-01
2.024544795075155168e+00,1.950976172898221117e-01,2.375302717983444056e-01
2.024963157665880420e+00,1.949489539043989250e-01,2.376308972623700222e-01
2.031675011032329170e+00,1.931073764389090730e-01,2.383308198486425722e-01
2.036926796056044875e+00,1.944962172481351503e-01,2.378133666179513273e-01
2.037929652965668748e+00,1.936333348383448838e-01,2.381074951601492018e-01
2.039401494371074097e+00,1.943700200032675296e-01,2.381298166387746940e-01
2.041209642168683391e+00,1.940380688886405025e-01,2.384379634844997764e-01
2.047149660742341393e+00,1.945200826718569420e-01,2.381844006955873561e-01
2.050440578877327891e+00,1.946378001062059049e-01,2.381727940695435863e-01
2.058423166496434309e+00,1.944420425592141566e-01,2.385486128253703209e-01
2.057603897426768302e+00,1.943564131854800259e-01,2.384797935582853301e-01
2.059180953286615878e+00,1.932937397784409983e-01,2.387781837502189197e-01
2.062472641308761734e+00,1.940158142541769104e-01,2.387658412777676487e-01
2.066988287462990126e+00,1.949848206833246778e-01,2.385758445564083452e-01
2.069095684401988766e+00,1.937707937871198105e-01,2.390210914799738018e-01
2.075176517289344158e+00,1.939897070454729144e-01,2.392480820109615935e-01
2.074826185647167254e+00,1.947729012447366737e-01,2.388990697633111560e-01
2.076310531836602191e+00,1.951237858112995216e-01,2.387752040007884990e-01
2.079504901431214581e+00,1.943458781315500206e-01,2.390869779345982937e-01
2.080885714434768996e+00,1.947335528589468900e-01,2.387009122707662578e-01
2.084555028354390327e+00,1.948065988300516915e-01,2.386164597119157238e-01
2.092341609500460553e+00,1.949320342430850284e-01,2.392966492093628328e-01
2.093213760746647889e+00,1.947422105629070810e-01,2.393304149678039394e-01
2.097444078069707896e+00,1.945526767905385590e-01,2.393663726247887424e-01
2.099318906135466012e+00,1.946901395225537623e-01,2.394631208519653609e-01
2.101580230435538876e+00,1.943947749576409034e-01,2.395769792647133578e-01
2.105806982898015267e+00,1.945414560039412377e-01,2.397330328358066587e-01
2.110975293977422229e+00,1.949410259405941481e-01,2.398164922449366188e-01
2.115784509161716453e+00,1.950201596771556911e-01,2.396719300060782820e-01
2.115215824524115273e+00,1.945205540411247824e-01,2.397449652743160464e-01
2.119419876698340754e+00,1.950970293881778561e-01,2.396064625133389192e-01
2.122793383133246170e+00,1.941485544230010518e-01,2.401985720236294031e-01
2.124740339280913215e+00,1.944493959087234547e-01,2.401354696667824529e-01
2.128062293249994408e+00,1.950344339420314599e-01,2.400665884980037468e-01
2.131256859582324470e+00,1.959656590109766228e-01,2.397284616203626817e-01
2.133374235598530344e+00,1.944758577525355081e-01,2.401189815757029944e-01
2.137291318230631010e+00,1.960659568874469905e-01,2.397639795635864157e-01
2.138459321029619442e+00,1.950642355100102865e-01,2.400466852987930277e-01
2.142555006230165926e+00,1.949806250213514947e-01,2.402492434606959826e-01
