-2.589809258738842601e+00,6.611475952629510822e-01,2.403128773549952357e-01
-2.588406180230593989e+00,6.656224822660938845e-01,2.409225817967106942e-01
-2.588864093757706542e+00,6.697834728576625984e-01,2.402327582048505161e-01
-2.589605191799840611e+00,6.746777000302262017e-01,2.393396709976933490e-01
-2.587881050918019454e+00,6.824968500829733387e-01,2.405503636512989207e-01
-2.590918919142491283e+00,6.927215300590303659e-01,2.401899026542969606e-01
-2.592159783514179416e+00,7.013339417117783192e-01,2.382827943522570768e-01
-2.592551055810554672e+00,7.056195779902647569e-01,2.393732319055600910e-01
-2.588319580318258151e+00,7.110424121746798942e-01,2.403899281122346965e-01
-2.589301229405533533e+00,7.147114339727671517e-01,2.405140317898410152e-01
-2.589725186683449643e+00,7.227374642351298561e-01,2.384906135037682118e-01
-2.590860521852574649e+00,7.331832834256903908e-01,2.398516615516592676e-01
-2.587489949795825250e+00,7.368093190023046191e-01,2.411985689295895741e-01
-2.587098889545337066e+00,7.417209788031171591e-01,2.404233091693468438e-01
-2.586531445440192645e+00,7.460817268190631513e-01,2.392565476420989434e-01
-2.587004198220188123e+00,7.555278868462154129e-01,2.399092024700895942e-01
-2.589587764299459138e+00,7.632674312804561545e-01,2.405675508696939469e-01
-2.587329066549734158e+00,7.716874512470155434e-01,2.373049144408191091e-01
-2.589341175925378824e+00,7.807531299418573045e-01,2.383454660896745236e-01
-2.589195834839981281e+00,7.851312998946102795e-01,2.388077864099677483e-01
-2.589790062750823463e+00,7.890677193531430156e-01,2.383016290692199501e-01
-2.591321122164242929e+00,7.943039334254351491e-01,2.366856511493001525e-01
-2.589430825216637366e+00,8.023435791547504081e-01,2.368414737507796297e-01
-2.590747030892078584e+00,8.106895250021597388e-01,2.374187243008435144e-01
-2.589441718158063122e+00,8.195274722310408322e-01,2.354137833942447910e-01
-2.590202811210977174e+00,8.240710848794656762e-01,2.358632346074638897e-01
-2.590895110161622661e+00,8.287885051283041538e-01,2.367062130327721725e-01
-2.591578708001540665e+00,8.323429243556887958e-01,2.374607043884566504e-01
-2.592359523574298663e+00,8.408044385703579149e-01,2.367796782988671189e-01
-2.590118227470086687e+00,8.444316896764412217e-01,2.361083731712226297e-01
-2.590212218006078260e+00,8.488414466794009794e-01,2.366924106048660659e-01
-2.587986108649158901e+00,8.584221117920414201e-01,2.376116662375065136e-01
-2.587628809134018937e+00,8.621908009459808842e-01,2.374979351340966716e-01
-2.589497510554266135e+00,8.670500692800187093e-01,2.369893012771600027e-01
-2.587577503877762197e+00,8.710833574742244956e-01,2.376134369767978483e-01
-2.588780998411318812e+00,8.795076180832366308e-01,2.389027051102697585e-01
-2.590111163854714516e+00,8.868311621120263943e-01,2.385125374873046100e-01
-2.589848642042257509e+00,8.962078680081357884e-01,2.379229787465919344e-01
-2.591195682363401698e+00,9.044479304020975885e-01,2.377110733932242537e-01
-2.588636988803457051e+00,9.083756204129469491e-01,2.378152311862308521e-01
-2.592046463848668214e+00,9.130629459984875851e-01,2.373532710015568703e-01
-2.592928412895423307e+00,9.171306583426859227e-01,2.371353825004210714e-01
-2.587509922882414326e+00,9.253597995620372885e-01,2.377552718958466094e-01
-2.585545123302576354e+00,9.335500296577083912e-01,2.378890788834439607e-01
-2.590150904041667701e+00,9.408415751675682781e-01,2.380737982855277990e-01
-2.590331670256170504e+00,9.451180971334733893e-01,2.387201459369487355e-01
-2.589194515143795172e+00,9.484791155628709003e-01,2.392063101743119313e-01
-2.589952586254190336e+00,9.526197155792177629e-01,2.386081586349363126e-01
-2.589194940435409098e+00,9.606678457699286966e-01,2.373670633904575444e-01
-2.587304385081721225e+00,9.674812418109217660e-01,2.383840990829387829e-01
-2.585344518731806929e+00,9.715236396024020671e-01,2.390210423667666617e-01
-2.588465334666240736e+00,9.748147127781949806e-01,2.391047650722616380e-01
-2.587521693437862869e+00,9.791228928356312533e-01,2.383888153666173793e-01
-2.585951420822894864e+00,9.879128854127190440e-01,2.380217213707448431e-01
-2.587977074951465895e+00,9.954441709708277131e-01,2.379470547493788557e-01
-2.589006482955293897e+00,9.998630627238485058e-01,2.373697118884659785e-01
-2.590997701858910762e+00,1.003499261600252046e+00,2.365441645850845931e-01
-2.591328570536870046e+00,1.006867372450581888e+00,2.359024930934533193e-01
-2.591366140462667556e+00,1.015055638116029835e+00,2.379629909907000629e-01
-2.588053465188309588e+00,1.022628236026875914e+00,2.360738350549682341e-01
-2.589800977083019262e+00,1.030125429165225759e+00,2.363222160014119833e-01
-2.586872144586370492e+00,1.034301383662113327e+00,2.379305414852440903e-01
-2.588108143981308285e+00,1.038795625526078403e+00,2.390023357751195621e-01
-2.588816344128201052e+00,1.042464579057034157e+00,2.384119522924489087e-01
-2.588176911870266661e+00,1.049936483027857692e+00,2.372345447089873882e-01
-2.585841969323284584e+00,1.057043273955444729e+00,2.395746055037429600e-01
-2.585582833066184527e+00,1.065055493652866225e+00,2.380017690322532853e-01
-2.586543976989980731e+00,1.068965978599245137e+00,2.371592913020203475e-01
-2.584176153285748789e+00,1.072634582047381491e+00,2.381340322695217060e-01
-2.588454865999952670e+00,1.076791432019052808e+00,2.390782596573410856e-01
-2.588396833334358327e+00,1.083692309082069594e+00,2.381078849482116955e-01
-2.584674254435750829e+00,1.090303498628961254e+00,2.369859947504005526e-01
-2.587504940305667578e+00,1.094107058896133688e+00,2.371975373091315953e-01
-2.587883207983012746e+00,1.097129261511668563e+00,2.378926108699785658e-01
-2.587264933199534767e+00,1.102678944850790321e+00,2.370304020192532946e-01
-2.588036430533374066e+00,1.109255746928238917e+00,2.357355859164304568e-01
-2.587225324785803693e+00,1.115839880288610475e+00,2.375933896857422845e-01
-2.587911394106864993e+00,1.122432468494442226e+00,2.362082587288908131e-01
-2.588703090777122462e+00,1.125520166593399818e+00,2.354359310401008265e-01
-2.587969068944296236e+00,1.128445538675973525e+00,2.358147362835699146e-01
-2.586817906314538451e+00,1.132048274206302052e+00,2.371269512074652974e-01
-2.585925131424400281e+00,1.139164157639358743e+00,2.366351273191965032e-01
-2.589576005289231375e+00,1.145391528721975138e+00,2.354063114954568492e-01
-2.590567300454198474e+00,1.148709320059803529e+00,2.365556396874503309e-01
-2.588410457340096116e+00,1.151442174898039017e+00,2.377406241273869736e-01
-2.587578813976481928e+00,1.155122521252790468e+00,2.374547378468165881e-01
-2.587041024662530386e+00,1.161148175347886502e+00,2.354304514651019420e-01
-2.588026564424556586e+00,1.168302379203981944e+00,2.367369945776814366e-01
-2.588894383931959808e+00,1.170845746637023232e+00,2.374090111963997607e-01
-2.591539238387642996e+00,1.173957468915716396e+00,2.370076676443354513e-01
-2.588631103045173631e+00,1.176601581293083010e+00,2.363781097876414827e-01
-2.587380883573644041e+00,1.182463049992971582e+00,2.375497584206582857e-01
-2.586393020069242432e+00,1.188184220815445169e+00,2.376227543581390100e-01
-2.587733738092077296e+00,1.191140471006900681e+00,2.373106682567518444e-01
-2.588461867559549212e+00,1.193841627738138289e+00,2.375593861192519252e-01
-2.589205843226685566e+00,1.196615864886081182e+00,2.381830447434671316e-01
-2.587708184502001352e+00,1.202418151642871136e+00,2.394777898889661472e-01
-2.586187445661126461e+00,1.206770811260525544e+00,2.390401373263990603e-01
-2.590457228975404202e+00,1.210996445345898342e+00,2.403479815953444843e-01
-2.587668413640710430e+00,1.213033637795374986e+00,2.415183023303112964e-01
-2.589381504602170203e+00,1.214954090038357082e+00,2.417892440595635628e-01
-2.589646584571844379e+00,1.216717046321436735e+00,2.412496864596155866e-01
-2.587982503634261633e+00,1.220693905106007060e+00,2.414120540374861956e-01
-2.589544044120319910e+00,1.224349577704587189e+00,2.439116179268057127e-01
-2.588931948288772933e+00,1.226675735991355154e+00,2.430236688998248795e-01
-2.589458651903102204e+00,1.231413472986773838e+00,2.438722371466733319e-01
-2.586084188770017001e+00,1.232834057065055999e+00,2.455090783403943711e-01
-2.584257427085174363e+00,1.235367392141714982e+00,2.445499111538152193e-01
-2.587036641228801059e+00,1.236521385612491253e+00,2.460487034606849699e-01
-2.585876139787060435e+00,1.237637346233390057e+00,2.476844633963710685e-01
-2.585735498007698308e+00,1.239151295760195559e+00,2.483077127681627971e-01
-2.585310044880515079e+00,1.241225235232517043e+00,2.461193238166429487e-01
-2.580785065236387066e+00,1.244104693543845785e+00,2.476768253622091409e-01
-2.584942049438432310e+00,1.244204684044229570e+00,2.487197809310823238e-01
-2.584153386960109433e+00,1.244505526131389317e+00,2.482505654215153568e-01
-2.581864091060069644e+00,1.245872766230652573e+00,2.471654390094128462e-01
-2.578757822838257052e+00,1.247278663653362152e+00,2.482916567821483733e-01
-2.578086628011106107e+00,1.248358058345320876e+00,2.487110057126017404e-01
-2.575824680585001580e+00,1.249531993875446334e+00,2.469842386987410598e-01
-2.573701846990889663e+00,1.249220191551926540e+00,2.464989635648024979e-01
-2.575581565428477937e+00,1.249552195813883548e+00,2.476923099255690930e-01
-2.577352246534067248e+00,1.251985986436067400e+00,2.503732529839834964e-01
-2.571265211409148321e+00,1.250774677417411773e+00,2.485930609003904335e-01
-2.568248586160979841e+00,1.252787057841965312e+00,2.484252625293698058e-01
-2.571667790122338815e+00,1.251507180736971092e+00,2.489728073011553688e-01
-2.567966904712097431e+00,1.252925972604890026e+00,2.477624079852405181e-01
-2.565993396308066998e+00,1.252295878793395323e+00,2.467382199963994160e-01
-2.563829890375953546e+00,1.253510115347494791e+00,2.464894018381156293e-01
-2.562380165988411562e+00,1.252832033715451265e+00,2.481904327464286575e-01
-2.560449575893094298e+00,1.253039960961655819e+00,2.471104600251186612e-01
-2.559848571961071517e+00,1.252686646605959853e+00,2.463681246333047914e-01
-2.559363137055648885e+00,1.251006039188919949e+00,2.469228258488245786e-01
-2.557744790203270391e+00,1.252499945146219096e+00,2.485818479094621669e-01
-2.556721881875914981e+00,1.250591242585434859e+00,2.473397401953481289e-01
-2.553962412794147152e+00,1.250504420677426731e+00,2.466780417135484571e-01
-2.554592983482624646e+00,1.250944303854847783e+00,2.469973713186275899e-01
-2.553357063255147885e+00,1.250865548974722463e+00,2.479643624869236618e-01
-2.549464308927579914e+00,1.250197303781462876e+00,2.479835267857786463e-01
-2.545145097843274584e+00,1.248771991611416832e+00,2.459586379440353021e-01
-2.544216926643009025e+00,1.247623794607360059e+00,2.470768723252281251e-01
-2.544708572834421201e+00,1.246563169626429213e+00,2.486633284558829871e-01
-2.538151673703074707e+00,1.246188273473677777e+00,2.486206308108399043e-01
-2.538023552360249901e+00,1.244431823583018071e+00,2.485713279269658460e-01
-2.533683102767278150e+00,1.243420734166710284e+00,2.500927489239292978e-01
-2.532062821550980392e+00,1.241893270532205662e+00,2.494870273531724358e-01
-2.531408222280738585e+00,1.240849634032537674e+00,2.498477669409868152e-01
-2.529412087071243320e+00,1.239620086983902469e+00,2.506098812790290564e-01
-2.526176753663124330e+00,1.238876114398062667e+00,2.507748860114456524e-01
-2.523080491737867970e+00,1.237507665365854992e+00,2.506106966355900467e-01
-2.522840465605503013e+00,1.236640006771630551e+00,2.494191225490003661e-01
-2.517991282075927373e+00,1.235038300108707965e+00,2.516548219406101738e-01
-2.513893075583578884e+00,1.232974095878325071e+00,2.512263064708212812e-01
-2.514435130673214225e+00,1.231607632090363280e+00,2.506928979672491398e-01
-2.511942815663635642e+00,1.229691812933090711e+00,2.521319200626464530e-01
-2.510880474329261425e+00,1.227792680967561001e+00,2.532470351277756881e-01
-2.502983474963962340e+00,1.225572649603773101e+00,2.505985572382343762e-01
-2.498676616556863017e+00,1.223188995157630021e+00,2.531529361621873697e-01
-2.495843462301142957e+00,1.222276918371036691e+00,2.542976180069681513e-01
-2.492033847635892752e+00,1.220583436640247710e+00,2.532853975851525608e-01
-2.496363993690608574e+00,1.219655301988988416e+00,2.529923894812650675e-01
-2.489726114120008660e+00,1.217420518187465106e+00,2.551371506124808786e-01
-2.487399518706712165e+00,1.216330959333746131e+00,2.573066305435963708e-01
-2.486986156799760650e+00,1.214214388698936498e+00,2.547624553266702452e-01
-2.484787162800595972e+00,1.212385143223347006e+00,2.586229048351371684e-01
-2.484401875300826568e+00,1.211696913349773252e+00,2.594835882740170740e-01
-2.478081092094499560e+00,1.210000847719838957e+00,2.585750344631619901e-01
-2.477644921699933445e+00,1.209157797710303184e+00,2.561445449515695749e-01
-2.474205413660217179e+00,1.207796718602838215e+00,2.578778043165149692e-01
-2.468943700305895383e+00,1.205072237334321894e+00,2.603422430017922617e-01
-2.468771518358861883e+00,1.203721161585197263e+00,2.584030900111375928e-01
-2.468086174678010281e+00,1.203269071454064587e+00,2.561135026704863815e-01
-2.459655688188851386e+00,1.202170188547927010e+00,2.607841231369178447e-01
-2.459690846424146926e+00,1.199706250010984521e+00,2.630463184015423561e-01
-2.456745719725003774e+00,1.198474673350395259e+00,2.622227791336733116e-01
-2.454428619881074081e+00,1.198274141071404619e+00,2.598189923522069567e-01
-2.451350735294465899e+00,1.195758969314025366e+00,2.629482960293987315e-01
-2.441257956626155412e+00,1.193647584358686897e+00,2.656906152545091548e-01
-2.438028510919710179e+00,1.192017195458370260e+00,2.620157930637131982e-01
-2.438614918038261692e+00,1.191972440441221304e+00,2.643240769922844957e-01
-2.437560607777506050e+00,1.191225194298868750e+00,2.676690835259961654e-01
-2.432184714870775366e+00,1.190960163246518766e+00,2.689029562033301568e-01
-2.432460467244560665e+00,1.187983862502278498e+00,2.661158703413040727e-01
-2.427133297925752053e+00,1.187437721303178373e+00,2.672288199157640820e-01
-2.421822048561656615e+00,1.184622177486360561e+00,2.688809822715973463e-01
-2.421594504269062753e+00,1.184255994806711065e+00,2.666362322001478158e-01
-2.421011962987985822e+00,1.183492741958295902e+00,2.655272346077406365e-01
-2.416964548015341663e+00,1.183227726037757721e+00,2.676123696973784494e-01
-2.413959352785377988e+00,1.181761165893343790e+00,2.698786843997302287e-01
-2.408627326599170004e+00,1.180172091645145471e+00,2.669300338663732064e-01
-2.402892409523151862e+00,1.179937307995986506e+00,2.693954823051443181e-01
-2.397942611856216821e+00,1.178888663895137690e+00,2.691141888169825136e-01
-2.396110959281964270e+00,1.178298385008743177e+00,2.676763412728414004e-01
-2.393119754220403017e+00,1.177350996527984472e+00,2.683110680474531939e-01
-2.390573806197401563e+00,1.177876024518919706e+00,2.697206933274768348e-01
-2.385333123881756556e+00,1.177021507769296038e+00,2.694834882866868897e-01
-2.383386435522389935e+00,1.176365812546703582e+00,2.589803234525117070e-01
-2.378485937207344136e+00,1.176004213611794080e+00,2.454440884990770622e-01
-2.370984995336088197e+00,1.174487873956286066e+00,2.299943218257740341e-01
-2.366981717002534680e+00,1.174336745661364256e+00,2.211885222117243588e-01
-2.364190877695101278e+00,1.173780655067832690e+00,2.130241565204761822e-01
-2.365160955025393363e+00,1.175097475193833674e+00,2.045977069640189105e-01
-2.360233275161029542e+00,1.174606164692082455e+00,1.893417521866429254e-01
-2.353886943789297526e+00,1.174001451165771925e+00,1.734113318262738290e-01
-2.355087026597444400e+00,1.173999290716224220e+00,1.642558081197296738e-01
-2.348212015470956260e+00,1.175290779098129068e+00,1.545653127131390026e-01
-2.347039825486834097e+00,1.174416509676731390e+00,1.385314883990838020e-01
-2.342196391929940003e+00,1.174835771687580799e+00,1.298502942509879299e-01
-2.341288849469965960e+00,1.174893151956308390e+00,1.202881745805307323e-01
-2.340050900242707232e+00,1.176103885868236665e+00,1.108832762376345121e-01
-2.338000660880986459e+00,1.176177456146520806e+00,9.555448062812427201e-02
-2.337859374696568793e+00,1.177698209474763225e+00,7.987918537473190361e-02
-2.336060900831978593e+00,1.178248568681226516e+00,7.073205456452485995e-02
-2.330834363864232817e+00,1.177901130273317776e+00,6.192092776303492752e-02
-2.330933712304418925e+00,1.178267657989358064e+00,5.384962451675232020e-02
-2.328987472180641838e+00,1.179980892432181960e+00,3.980658715151680349e-02
-2.326361648725415066e+00,1.181759411215119293e+00,2.152378728481121883e-02
-2.322619011675667089e+00,1.182744711808128901e+00,5.394275944199278250e-03
-2.321077250363319244e+00,1.184213062817834672e+00,-8.944598012925769615e-03
-2.317296055929251253e+00,1.185731516651569839e+00,-2.709303803991253146e-02
-2.315478734539473393e+00,1.186060700535086276e+00,-3.442696973540734784e-02
-2.315773333784711951e+00,1.186729931431148799e+00,-4.087592827461727918e-02
-2.314861126298026761e+00,1.188296018625335071e+00,-4.767038907770387857e-02
-2.308335181338478925e+00,1.190063716320113540e+00,-6.361723955328785207e-02
-2.311195718242795571e+00,1.192135936914646921e+00,-7.794218408827613409e-02
-2.310526474150467635e+00,1.194274989275032839e+00,-9.176855414051832138e-02
-2.308510266787437537e+00,1.196078670874390903e+00,-1.084209810316764111e-01
-2.305477023318217356e+00,1.197006818143618645e+00,-1.158431975249939461e-01
-2.306619506813803344e+00,1.198971060008445555e+00,-1.225674251911876289e-01
-2.305493622784651642e+00,1.199839422449734627e+00,-1.291354603658921296e-01
-2.300961033005354484e+00,1.201896038159049773e+00,-1.444072552868975179e-01
-2.304263950783637327e+00,1.204513771177726067e+00,-1.590814632180918009e-01
-2.302223330218113873e+00,1.205103932216873508e+00,-1.659347499362372469e-01
-2.302095691384899112e+00,1.206644651028237369e+00,-1.731486608853045062e-01
-2.299404556782221221e+00,1.209139625440801558e+00,-1.876644017719480417e-01
-2.300022790906870451e+00,1.211126439549676803e+00,-1.942464900980019893e-01
-2.299111999117505079e+00,1.210241879871003956e+00,-1.996605748349429277e-01
-2.301092951849883050e+00,1.212868310480041956e+00,-2.069615327215742484e-01
-2.299298002466014346e+00,1.215603022421815504e+00,-2.206333006311425038e-01
-2.298209867821491947e+00,1.216887440643829255e+00,-2.340029402936674163e-01
-2.295168218379620928e+00,1.220136210519093156e+00,-2.477366946849961504e-01
-2.295339618537003634e+00,1.220279395194202143e+00,-2.532043527229831947e-01
-2.298058063265723483e+00,1.222411987584264503e+00,-2.592852473043966155e-01
-2.294879665782878497e+00,1.222980461682184883e+00,-2.654549977064573074e-01
-2.294549307278761496e+00,1.225672635038495883e+00,-2.784886715157894876e-01
-2.296969684458960881e+00,1.227551295331854142e+00,-2.908690647867373524e-01
-2.295414021697914642e+00,1.229241965234660228e+00,-2.975850069148976429e-01
-2.293634309824401640e+00,1.229211269037174370e+00,-3.039201476468375018e-01
-2.293675322997191124e+00,1.231492884831139722e+00,-3.108192201632062890e-01
-2.296352266784158047e+00,1.233616426755107742e+00,-3.238524488122410672e-01
-2.296399620227679517e+00,1.235792391594993989e+00,-3.359904606176684627e-01
-2.297747696750400248e+00,1.238247963668664964e+00,-3.491904867330162254e-01
-2.298132657884550234e+00,1.240841115724657495e+00,-3.609871023081943076e-01
-2.297457046894399113e+00,1.241506515786281906e+00,-3.672633231940697351e-01
-2.296745909736034097e+00,1.242861751253583558e+00,-3.738367227341481414e-01
-2.298238075400455216e+00,1.243993712300251131e+00,-3.804875856240090837e-01
-2.296056623025370946e+00,1.246302315084242718e+00,-3.930217534177721239e-01
-2.299274182541778178e+00,1.248226226176152753e+00,-4.047555517423497840e-01
-2.299868011029282400e+00,1.249423443835284697e+00,-4.170204680188606128e-01
-2.297776178368350131e+00,1.252627343620008826e+00,-4.280061416359253190e-01
-2.298371771140223174e+00,1.253295068018669411e+00,-4.335049654922372708e-01
-2.299202227303083657e+00,1.254055948978688662e+00,-4.388676258043567868e-01
-2.298357424765492318e+00,1.254655573241320266e+00,-4.444447864725140640e-01
-2.298929518287129437e+00,1.257025694503173918e+00,-4.558451136835304229e-01
-2.302576685646766652e+00,1.257661578026356919e+00,-4.661822593426530048e-01
-2.302304507451840454e+00,1.259595893803564737e+00,-4.772292803507528491e-01
-2.301452199486254457e+00,1.262443949000759957e+00,-4.891201687247949126e-01
-2.302157435619921699e+00,1.263238993627625373e+00,-4.988858838288521280e-01
-2.302051325069564669e+00,1.264077879681997363e+00,-5.112385672909236511e-01
-2.305416818393855038e+00,1.265492468998027586e+00,-5.172917486531989351e-01
-2.305539030535121547e+00,1.265457760901339324e+00,-5.218697850185561871e-01
-2.305225087168122577e+00,1.267067414285928839e+00,-5.258779441072577443e-01
-2.308077468636294149e+00,1.267428779768744018e+00,-5.365997193778045959e-01
-2.304594169629998301e+00,1.268517296644977366e+00,-5.475793562922931512e-01
-2.305031525686768390e+00,1.269036833048894586e+00,-5.514579066490126191e-01
-2.306553326386627134e+00,1.269205543632622613e+00,-5.553386898392366211e-01
-2.306654737101236918e+00,1.269426606394188584e+00,-5.605222664777712582e-01
-2.306012937442265098e+00,1.269785109512714172e+00,-5.716479908408736987e-01
-2.306698260108588361e+00,1.271257193446321709e+00,-5.784066487663718226e-01
-2.306842909561678034e+00,1.271085654032976908e+00,-5.886935823460806017e-01
-2.309274133251831618e+00,1.271672361440208343e+00,-5.988620241767387276e-01
-2.309513817990131113e+00,1.271447822105544523e+00,-6.038902125479872485e-01
-2.304952499462119775e+00,1.271073780189904801e+00,-6.094579393412435930e-01
-2.309776368706049077e+00,1.271293951043232839e+00,-6.152120065955686279e-01
-2.309272106412728398e+00,1.271905904352691907e+00,-6.188181307116815688e-01
-2.310542353761268153e+00,1.271373856783608591e+00,-6.228573128488940069e-01
-2.308900849685084911e+00,1.269667058379602143e+00,-6.311550636471175979e-01
-2.311755420959136664e+00,1.269646677619607811e+00,-6.393446294888173176e-01
-2.313704952534846093e+00,1.269054548219584300e+00,-6.426630825274631809e-01
-2.313715018173043703e+00,1.266848389411986853e+00,-6.461150402933842907e-01
-2.312363497256037181e+00,1.267652577501999778e+00,-6.512236517749450115e-01
-2.313231808354307084e+00,1.266847575403785564e+00,-6.557564291770087150e-01
-2.318153830915135494e+00,1.266063081537760038e+00,-6.596752084999586430e-01
-2.317836522979021208e+00,1.263936252498977009e+00,-6.661104045006098762e-01
-2.317921741253481382e+00,1.263925609409934259e+00,-6.702305537138018021e-01
-2.317955369856445458e+00,1.263553924792139238e+00,-6.726910006963470190e-01
-2.320487835751887662e+00,1.262982214196222364e+00,-6.738811849052135372e-01
-2.318514097184054989e+00,1.259673893233571151e+00,-6.784718510897320698e-01
-2.315111072158737127e+00,1.259756780620638228e+00,-6.850683850885338488e-01
-2.321328391481546571e+00,1.256769590290242489e+00,-6.850808524825249268e-01
-2.319585110692325536e+00,1.254135549329056909e+00,-6.893067013917054675e-01
-2.320161059371378620e+00,1.252552383394821556e+00,-6.915864912859245317e-01
-2.318033331188008805e+00,1.251475541756642995e+00,-6.933298170752402179e-01
-2.319123804115777787e+00,1.249763279151140827e+00,-6.945271645261507087e-01
-2.319329479189254695e+00,1.245221733422407384e+00,-6.998428104325052912e-01
-2.319481419607521300e+00,1.242790506221294722e+00,-7.079668022725210674e-01
-2.318147307949449676e+00,1.238693693603936996e+00,-7.119703290572879650e-01
-2.314559893752083042e+00,1.234671064880673796e+00,-7.174418396675187326e-01
-2.315207784604235375e+00,1.232544128070285350e+00,-7.215845518469209408e-01
-2.318036576319709496e+00,1.230762465318879118e+00,-7.252654201140931178e-01
-2.316956923074365626e+00,1.229197613751850326e+00,-7.274646960207479252e-01
-2.320901382894648091e+00,1.223802006385988239e+00,-7.291779225060129876e-01
-2.318851299387088005e+00,1.218423251863744561e+00,-7.353375030409382562e-01
-2.317490283349674662e+00,1.214807443211860072e+00,-7.407107607449135989e-01
-2.318245235092297740e+00,1.210363312369790112e+00,-7.428263215592073587e-01
-2.317665657761254661e+00,1.207569761872647529e+00,-7.451397207377414844e-01
-2.316755162190156092e+00,1.204707531615040850e+00,-7.486648720074411401e-01
-2.316216652639329077e+00,1.202335444480974624e+00,-7.515398051909973898e-01
-2.316160833139246478e+00,1.197322271497870627e+00,-7.553095044573251426e-01
-2.317316368273635963e+00,1.190705803087190651e+00,-7.609732258766401802e-01
-2.315857027068922047e+00,1.186370108060684325e+00,-7.679063994934680615e-01
-2.319127990880629930e+00,1.183242893272754115e+00,-7.686261661523269284e-01
-2.316062309677882958e+00,1.179963024846591324e+00,-7.696067258987756565e-01
-2.320105675227360109e+00,1.176683269033677259e+00,-7.716518740960636169e-01
-2.317683975285697251e+00,1.170673072737897780e+00,-7.783445159867550256e-01
-2.319397627119028193e+00,1.164858360826229067e+00,-7.815447830934016960e-01
-2.320262782003038371e+00,1.161744808091006886e+00,-7.829367969708933561e-01
-2.316063297606041793e+00,1.157968904287119516e+00,-7.843260861286376340e-01
-2.317278689263597258e+00,1.153628148212041404e+00,-7.867281881308352265e-01
-2.318108217587992570e+00,1.148236597079306920e+00,-7.925080128568785520e-01
-2.317354839098354269e+00,1.141465074356433851e+00,-7.948944181591973690e-01
-2.316532287500943088e+00,1.137067940501055752e+00,-7.966764329192860261e-01
-2.316072283879191396e+00,1.134744970065889147e+00,-8.004898914403485444e-01
-2.320585315315423891e+00,1.131207882841698931e+00,-8.031013368385248041e-01
-2.316047462201948459e+00,1.125419415021343461e+00,-8.059731235552866080e-01
-2.315508037706879296e+00,1.117208989383760231e+00,-8.087742564789076605e-01
-2.318061994692984129e+00,1.110483631334741483e+00,-8.160486096267908218e-01
-2.319115269496643705e+00,1.108069715802383115e+00,-8.167171438433259434e-01
-2.319247973435558663e+00,1.104455133147220325e+00,-8.157379846386972888e-01
-2.318066265566524731e+00,1.098905485743792321e+00,-8.168070872199694188e-01
-2.317902655601970618e+00,1.091597228859750635e+00,-8.262766868895204952e-01
-2.317473457502277512e+00,1.084697202720956710e+00,-8.303450513601354777e-01
-2.317471742833050019e+00,1.075301058291500134e+00,-8.321093922278520738e-01
-2.314807953462970413e+00,1.071963135290223912e+00,-8.364961798511935109e-01
-2.316789264652559410e+00,1.068880887638560706e+00,-8.399558695228962479e-01
-2.320499764964185196e+00,1.064941196476167917e+00,-8.410943342133095912e-01
-2.314959296365748820e+00,1.056982287587499902e+00,-8.423808412525023437e-01
-2.314651898381879569e+00,1.048485838588095520e+00,-8.505020779998496705e-01
-2.313739235146818896e+00,1.045349980859142436e+00,-8.538847166766408980e-01
-2.316093834602854784e+00,1.041531774527162169e+00,-8.551438742120757164e-01
-2.317382721257939870e+00,1.036321461479221773e+00,-8.558048853220249219e-01
-2.316552291509159200e+00,1.028298017570814737e+00,-8.621426688716996578e-01
-2.314353138668163723e+00,1.021820800164860765e+00,-8.682733058312913643e-01
-2.316232888303659365e+00,1.012529467120293125e+00,-8.690861582358714310e-01
-2.314662772985217387e+00,1.003230075891239803e+00,-8.756688399369584319e-01
-2.314621656363585522e+00,1.000144441423023167e+00,-8.778988973019262732e-01
-2.314125786688586039e+00,9.915487211755698027e-01,-8.806381735975327141e-01
-2.311617102161560577e+00,9.828268694275821282e-01,-8.865953697151912616e-01
-2.313788708634279878e+00,9.741286184781450253e-01,-8.937446718301854665e-01
-2.310787648916249548e+00,9.661248805131781303e-01,-8.982502146659688824e-01
-2.311788769711055291e+00,9.614266117091165853e-01,-8.998178521700247456e-01
-2.311636919804671564e+00,9.560896411002386408e-01,-9.026122731050679748e-01
-2.310916679837649479e+00,9.511204376629855961e-01,-9.063527971876258471e-01
-2.311711707208735866e+00,9.438472231504972942e-01,-9.131367218879670178e-01
-2.311938273917790276e+00,9.343601677640664960e-01,-9.166833804600337254e-01
-2.310804996074762308e+00,9.242205017924438604e-01,-9.249873748240678983e-01
-2.312059945466589994e+00,9.208710036308971336e-01,-9.292136112659158398e-01
-2.312480815174757787e+00,9.157566566325967550e-01,-9.309343448349708394e-01
-2.312060695581646730e+00,9.114022115853714912e-01,-9.326757844325063163e-01
-2.311370550023835957e+00,9.007740785178637299e-01,-9.391786391384749910e-01
-2.310944904266511557e+00,8.928864454756040292e-01,-9.461980161799899980e-01
-2.311136310430896401e+00,8.828872215127170353e-01,-9.486176043879425146e-01
-2.309278898982948913e+00,8.779800355299831605e-01,-9.523126900158965791e-01
-2.312409402770771116e+00,8.733001258611852169e-01,-9.579084632722371095e-01
-2.312754497219427385e+00,8.704625060712913864e-01,-9.616293878625322700e-01
